Frequency,Spectra
2.018749999999999822e+00,-2.163356650556242933e+00
2.021875000000000089e+00,-2.186129499530576226e+00
2.025000000000000355e+00,-2.263177592920838865e+00
2.028125000000000178e+00,-2.268309452875305610e+00
2.031250000000000000e+00,-2.333330396787443028e+00
2.034374999999999822e+00,-2.374442587023427365e+00
2.037500000000000089e+00,-2.458597460619529329e+00
2.040625000000000355e+00,-2.555209125994833297e+00
2.043750000000000178e+00,-2.585851169267041172e+00
2.046875000000000000e+00,-2.641120163055385550e+00
2.049999999999999822e+00,-2.710467406752385955e+00
2.053125000000000089e+00,-2.701323713398641857e+00
2.056250000000000355e+00,-2.782871942674660204e+00
2.059375000000000178e+00,-2.853056235587226208e+00
2.062500000000000000e+00,-2.927048974343715582e+00
2.065624999999999822e+00,-2.952548202682748979e+00
2.068750000000000089e+00,-2.985713285286484275e+00
2.071875000000000355e+00,-3.088229246110280712e+00
2.075000000000000178e+00,-3.099882509204733516e+00
2.078125000000000000e+00,-3.164502932915585820e+00
2.081249999999999822e+00,-3.187148119621273867e+00
2.084375000000000089e+00,-3.198942545318937736e+00
2.087500000000000355e+00,-3.282911562420360863e+00
2.090625000000000178e+00,-3.321039273285468774e+00
2.093750000000000000e+00,-3.344448720429217925e+00
2.096874999999999822e+00,-3.375601388668084457e+00
2.100000000000000089e+00,-3.436043879351239561e+00
2.103125000000000355e+00,-3.407900471638935169e+00
2.106250000000000178e+00,-3.428284548664165321e+00
2.109375000000000000e+00,-3.444779177595989061e+00
2.112499999999999822e+00,-3.457604539984923342e+00
2.115625000000000089e+00,-3.464644699138947015e+00
2.118750000000000355e+00,-3.465346530385269741e+00
2.121875000000000178e+00,-3.475478736687320769e+00
2.125000000000000000e+00,-3.428456124295564678e+00
2.128124999999999822e+00,-3.444334989064550268e+00
2.131250000000000089e+00,-3.356930939762654109e+00
2.134375000000000355e+00,-3.391792237334618765e+00
2.137500000000000178e+00,-3.398416861466099004e+00
2.140625000000000000e+00,-3.349394335030156711e+00
2.143749999999999822e+00,-3.308019961726543112e+00
2.146875000000000089e+00,-3.265417466648285583e+00
2.150000000000000355e+00,-3.259662664825081269e+00
2.153125000000000178e+00,-3.156075386566569829e+00
2.156250000000000000e+00,-3.137042488245609384e+00
2.159374999999999822e+00,-3.164190371550171132e+00
2.162500000000000089e+00,-3.116111278139239271e+00
2.165625000000000355e+00,-3.043339794115641705e+00
2.168750000000000178e+00,-2.998162936308931048e+00
2.171875000000000000e+00,-2.938816588758418114e+00
2.174999999999999822e+00,-2.908989753606679773e+00
2.178125000000000089e+00,-2.863802169104503470e+00
2.181250000000000355e+00,-2.821759764932298520e+00
2.184375000000000178e+00,-2.788570781466630955e+00
2.187500000000000000e+00,-2.721012413616825665e+00
2.190624999999999822e+00,-2.711130564045899138e+00
2.193750000000000089e+00,-2.639843213362748298e+00
2.196875000000000355e+00,-2.609909942002154981e+00
2.200000000000000178e+00,-2.567135254563382762e+00
2.203125000000000000e+00,-2.500932055166599000e+00
2.206249999999999822e+00,-2.461067775929744350e+00
2.209375000000000089e+00,-2.433119584941009439e+00
2.212500000000000355e+00,-2.360233971948762388e+00
2.215625000000000178e+00,-2.323107891245121515e+00
2.218750000000000000e+00,-2.301844879920203812e+00
2.221874999999999822e+00,-2.236816923910788457e+00
2.225000000000000089e+00,-2.210708233512159282e+00
2.228125000000000355e+00,-2.215536553793965080e+00
2.231250000000000178e+00,-2.166575450948998949e+00
2.234375000000000000e+00,-2.148981642685130922e+00
2.237499999999999822e+00,-2.058822352079615836e+00
2.240625000000000089e+00,-2.105732360034473061e+00
2.243750000000000355e+00,-2.073370358057843532e+00
2.246875000000000178e+00,-2.015857709672913778e+00
2.250000000000000000e+00,-1.987547305763573302e+00
2.253124999999999822e+00,-1.962020340137610619e+00
2.256250000000000089e+00,-1.928690648770046145e+00
2.259375000000000355e+00,-1.939875181084295797e+00
2.262500000000000178e+00,-1.933813024648827428e+00
2.265625000000000000e+00,-1.929683625751748455e+00
2.268749999999999822e+00,-1.856909468986204459e+00
2.271875000000000089e+00,-1.860188369629414362e+00
2.275000000000000355e+00,-1.861941172529836930e+00
2.278125000000000178e+00,-1.797893155062679105e+00
2.281250000000000000e+00,-1.815499037433007112e+00
2.284374999999999822e+00,-1.819203214310550321e+00
2.287500000000000089e+00,-1.806248525146765260e+00
2.290625000000000355e+00,-1.795592958307709486e+00
2.293750000000000178e+00,-1.763255441842735749e+00
2.296875000000000000e+00,-1.778005519450352345e+00
2.299999999999999822e+00,-1.800335727037191136e+00
2.303125000000000089e+00,-1.740983637367660375e+00
2.306250000000000355e+00,-1.802926204123932008e+00
2.309375000000000178e+00,-1.754652528461607908e+00
2.312500000000000000e+00,-1.757357869294390973e+00
2.315624999999999822e+00,-1.777878800910974499e+00
2.318750000000000089e+00,-1.738226905434249403e+00
2.321875000000000355e+00,-1.756619486641385564e+00
2.325000000000000178e+00,-1.761899830345750928e+00
2.328125000000000000e+00,-1.793103971265799235e+00
2.331249999999999822e+00,-1.783636507267259530e+00
2.334375000000000089e+00,-1.773724667580133696e+00
2.337500000000000355e+00,-1.753244183027127256e+00
2.340625000000000178e+00,-1.840537645358858443e+00
2.343750000000000000e+00,-1.801982309902953272e+00
2.346874999999999822e+00,-1.828036711377188706e+00
2.350000000000000089e+00,-1.799534299969857143e+00
2.353125000000000355e+00,-1.827050186842220425e+00
2.356250000000000178e+00,-1.840643766793166769e+00
2.359375000000000000e+00,-1.839254727741857831e+00
2.362499999999999822e+00,-1.854666333761618047e+00
2.365625000000000089e+00,-1.848561364924470984e+00
2.368750000000000355e+00,-1.911820924841412195e+00
2.371875000000000178e+00,-1.917752341484576739e+00
2.375000000000000000e+00,-1.959384415184172168e+00
2.378124999999999822e+00,-1.974115752208075891e+00
2.381250000000000089e+00,-1.980965071356804108e+00
2.384375000000000355e+00,-1.971583445855896066e+00
2.387500000000000178e+00,-2.023591770052656891e+00
2.390625000000000000e+00,-2.064126800244777904e+00
2.393749999999999822e+00,-2.028395970776144530e+00
2.396875000000000089e+00,-2.053420203604838346e+00
2.400000000000000355e+00,-2.100103395578086118e+00
2.403125000000000178e+00,-2.088993760514401554e+00
2.406250000000000000e+00,-2.150794684061599238e+00
2.409374999999999822e+00,-2.160740782573990604e+00
2.412500000000000089e+00,-2.150226348482802141e+00
2.415625000000000355e+00,-2.204888694664314031e+00
2.418750000000000178e+00,-2.257315276834987117e+00
2.421875000000000000e+00,-2.262281186471805761e+00
2.424999999999999822e+00,-2.307702955783266230e+00
2.428125000000000089e+00,-2.277381456600170662e+00
2.431250000000000355e+00,-2.320654340688305783e+00
2.434375000000000178e+00,-2.321515677477145267e+00
2.437500000000000000e+00,-2.371410383776264119e+00
2.440624999999999822e+00,-2.388907235093381765e+00
2.443750000000000089e+00,-2.399672318054769438e+00
2.446875000000000355e+00,-2.376141074540659481e+00
2.450000000000000178e+00,-2.435034954195606449e+00
2.453125000000000000e+00,-2.457929450730522269e+00
2.456249999999999822e+00,-2.429930236596267612e+00
2.459375000000000089e+00,-2.484518685713466901e+00
2.462500000000000355e+00,-2.473648701113686510e+00
2.465625000000000178e+00,-2.498457938276688051e+00
2.468750000000000000e+00,-2.466102971069495720e+00
2.471874999999999822e+00,-2.541236042292225328e+00
2.475000000000000089e+00,-2.505514529306366978e+00
2.478125000000000355e+00,-2.513309756610176304e+00
2.481250000000000178e+00,-2.540297073262220096e+00
2.484375000000000000e+00,-2.536038730191558788e+00
2.487499999999999822e+00,-2.541964294890636911e+00
2.490625000000000089e+00,-2.521910159106423688e+00
2.493750000000000355e+00,-2.504245065070235032e+00
2.496875000000000178e+00,-2.476357227769879543e+00
2.500000000000000000e+00,-2.495137801249619258e+00
2.503124999999999822e+00,-2.477076533270868186e+00
2.506250000000000089e+00,-2.516813128112396658e+00
2.509375000000000355e+00,-2.491767056098833866e+00
2.512500000000000178e+00,-2.457919367943511180e+00
2.515625000000000000e+00,-2.445234568415759924e+00
2.518749999999999822e+00,-2.396059193487375616e+00
2.521875000000000089e+00,-2.417836027772464647e+00
2.525000000000000355e+00,-2.381594154040274969e+00
2.528125000000000178e+00,-2.385810227528816885e+00
2.531250000000000000e+00,-2.359266254259884121e+00
2.534374999999999822e+00,-2.302576020180116867e+00
2.537500000000000089e+00,-2.271343566167198791e+00
2.540625000000000355e+00,-2.244626334651229627e+00
2.543750000000000178e+00,-2.228216806783582360e+00
2.546875000000000000e+00,-2.207013958438863721e+00
2.549999999999999822e+00,-2.132741079566458087e+00
2.553125000000000089e+00,-2.163267374709400226e+00
2.556250000000000355e+00,-2.125943205016519677e+00
2.559375000000000178e+00,-2.075233679636539819e+00
2.562500000000000000e+00,-2.049089510002560566e+00
2.565624999999999822e+00,-2.015729950062898013e+00
2.568750000000000089e+00,-1.982179073875248498e+00
2.571875000000000355e+00,-1.973523481082217312e+00
2.575000000000000178e+00,-1.947223586492528469e+00
2.578125000000000000e+00,-1.889147952551489373e+00
2.581249999999999822e+00,-1.899421118230635530e+00
2.584375000000000089e+00,-1.822599586876772371e+00
2.587500000000000355e+00,-1.778504784532194183e+00
2.590625000000000178e+00,-1.773779289873095077e+00
2.593750000000000000e+00,-1.738696678817887253e+00
2.596874999999999822e+00,-1.678986887769298164e+00
2.600000000000000089e+00,-1.652670722841472983e+00
2.603125000000000355e+00,-1.651633725728957724e+00
2.606250000000000178e+00,-1.618825883121973286e+00
2.609375000000000000e+00,-1.554005204424252717e+00
2.612499999999999822e+00,-1.558201707819110382e+00
2.615625000000000089e+00,-1.539099170679341544e+00
2.618750000000000355e+00,-1.489052076909821443e+00
2.621875000000000178e+00,-1.424259059227327429e+00
2.625000000000000000e+00,-1.426830705303926639e+00
2.628124999999999822e+00,-1.434891531021770250e+00
2.631250000000000089e+00,-1.382890820111227992e+00
2.634375000000000355e+00,-1.306370702218287772e+00
2.637500000000000178e+00,-1.282398277106765017e+00
2.640625000000000000e+00,-1.325550671076393128e+00
2.643749999999999822e+00,-1.225367271095099131e+00
2.646875000000000089e+00,-1.263869174524899996e+00
2.650000000000000355e+00,-1.245145788902356943e+00
2.653125000000000178e+00,-1.144265569448389197e+00
2.656250000000000000e+00,-1.150529795835768754e+00
2.659374999999999822e+00,-1.146645267685378222e+00
2.662500000000000089e+00,-1.155340548619107732e+00
2.665625000000000355e+00,-1.094785809810780552e+00
2.668750000000000178e+00,-1.108082770450653509e+00
2.671875000000000000e+00,-1.080969026128614452e+00
2.674999999999999822e+00,-1.048130111191281078e+00
2.678125000000000089e+00,-1.047752576589008999e+00
2.681250000000000355e+00,-1.004673424220844602e+00
2.684375000000000178e+00,-9.880420280913988496e-01
2.687500000000000000e+00,-9.622722022826339927e-01
2.690624999999999822e+00,-9.269086604378000693e-01
2.693750000000000089e+00,-9.427902471433802223e-01
2.696875000000000355e+00,-8.982513001543377396e-01
2.700000000000000178e+00,-8.998524785077703925e-01
2.703125000000000000e+00,-8.953300663269347925e-01
2.706249999999999822e+00,-8.717762886799433897e-01
2.709375000000000089e+00,-8.634473735136740657e-01
2.712500000000000355e+00,-8.336515972410635245e-01
2.715625000000000178e+00,-8.463316058908358919e-01
2.718750000000000000e+00,-7.957323648563602303e-01
2.721874999999999822e+00,-7.820631817046482803e-01
2.725000000000000089e+00,-7.753271855279629809e-01
2.728125000000000355e+00,-7.482607405815393520e-01
2.731250000000000178e+00,-7.480420535915855984e-01
2.734375000000000000e+00,-7.198543409509680080e-01
2.737499999999999822e+00,-6.971484204519806660e-01
2.740625000000000089e+00,-6.868623237908816348e-01
2.743750000000000355e+00,-6.870346710400143664e-01
