Frequency,Spectra
1.156250000000000000e+00,-6.424667744783618684e-02
1.159375000000000044e+00,-7.232449766830495452e-02
1.162500000000000089e+00,-9.585674291898868549e-02
1.165624999999999911e+00,-1.220237948295023467e-01
1.168749999999999956e+00,-7.262040605681495398e-02
1.171875000000000000e+00,-7.334677054542679264e-02
1.175000000000000044e+00,-8.074053884647182378e-02
1.178125000000000089e+00,-6.804606324962923780e-02
1.181249999999999911e+00,-8.428682424280532770e-02
1.184374999999999956e+00,-1.270778056616225504e-01
1.187500000000000000e+00,-6.242805963074107151e-02
1.190625000000000044e+00,-8.243951602971329173e-02
1.193750000000000089e+00,-5.739919880869749635e-02
1.196874999999999911e+00,-1.056644100973748307e-01
1.199999999999999956e+00,-8.787233926119560057e-02
1.203125000000000000e+00,-5.200612086787229082e-02
1.206250000000000044e+00,-9.534582655029841258e-02
1.209375000000000089e+00,-7.324951215480889066e-02
1.212499999999999911e+00,-9.764959184950937343e-02
1.215624999999999956e+00,-1.048720283651807528e-01
1.218750000000000000e+00,-5.045120530003305986e-02
1.221875000000000044e+00,-1.059370567111725808e-01
1.225000000000000089e+00,-1.229159488832141933e-01
1.228124999999999911e+00,-1.010406070393731481e-01
1.231249999999999956e+00,-1.320407052597921682e-01
1.234375000000000000e+00,-4.712733960259617855e-02
1.237500000000000044e+00,-9.645796213839064048e-02
1.240625000000000089e+00,-9.134562466424051008e-02
1.243749999999999911e+00,-8.858180558948020034e-02
1.246874999999999956e+00,-1.253656186759093127e-01
1.250000000000000000e+00,-8.288777866212534984e-02
1.253125000000000044e+00,-1.258558392767743506e-01
1.256250000000000089e+00,-9.519822468230310086e-02
1.259374999999999911e+00,-6.648517331279404918e-02
1.262499999999999956e+00,-1.183669146750544465e-01
1.265625000000000000e+00,-6.804788248921758709e-02
1.268750000000000044e+00,-1.228860126208834169e-01
1.271875000000000089e+00,-5.598996881983189788e-02
1.274999999999999911e+00,-1.129158384881106120e-01
1.278124999999999956e+00,-1.218782402059052083e-01
1.281250000000000000e+00,-1.305947311244664011e-01
1.284375000000000044e+00,-1.047048415734871812e-01
1.287500000000000089e+00,-1.100199553915340717e-01
1.290624999999999911e+00,-1.264960326560965187e-01
1.293749999999999956e+00,-8.165993815733584016e-02
1.296875000000000000e+00,-1.344376513426141784e-01
1.300000000000000044e+00,-1.386193225493247139e-01
1.303125000000000089e+00,-1.210673587455302347e-01
1.306249999999999911e+00,-8.677267709630760717e-02
1.309374999999999956e+00,-1.225274364786668457e-01
1.312500000000000000e+00,-8.578200678813389934e-02
1.315625000000000044e+00,-1.705579243937038192e-01
1.318750000000000089e+00,-9.782837374952643716e-02
1.321874999999999911e+00,-9.026714723549396358e-02
1.324999999999999956e+00,-1.502657600648116265e-01
1.328125000000000000e+00,-1.135708720070481015e-01
1.331250000000000044e+00,-1.064184532551352702e-01
1.334375000000000089e+00,-1.162087488497580146e-01
1.337499999999999911e+00,-1.440000473239898826e-01
1.340624999999999956e+00,-1.109836968116447581e-01
1.343750000000000000e+00,-9.015407272405534522e-02
1.346875000000000044e+00,-9.111526605587053074e-02
1.350000000000000089e+00,-1.377303708162794516e-01
1.353124999999999911e+00,-1.050090925415677751e-01
1.356249999999999956e+00,-1.429453185110216296e-01
1.359375000000000000e+00,-1.434629203609832648e-01
1.362500000000000044e+00,-1.198531258877363614e-01
1.365625000000000089e+00,-1.389266910176003567e-01
1.368749999999999911e+00,-1.370927936766176414e-01
1.371874999999999956e+00,-1.080682349568172357e-01
1.375000000000000000e+00,-1.126059941115418184e-01
1.378125000000000044e+00,-1.474287288431709309e-01
1.381250000000000089e+00,-1.514110029997035867e-01
1.384374999999999911e+00,-8.680872448073539971e-02
1.387499999999999956e+00,-1.761134256079138205e-01
1.390625000000000000e+00,-1.293729213628387054e-01
1.393750000000000044e+00,-1.270884585348887874e-01
1.396875000000000089e+00,-1.322682092159462308e-01
1.399999999999999911e+00,-1.411226595883055546e-01
1.403124999999999956e+00,-1.721342859949725468e-01
1.406250000000000000e+00,-1.235885389303774951e-01
1.409375000000000044e+00,-1.427197248488680237e-01
1.412500000000000089e+00,-1.088525779495597284e-01
1.415624999999999911e+00,-1.191806813353426947e-01
1.418749999999999956e+00,-1.215947775850634988e-01
1.421875000000000000e+00,-1.291805641671825988e-01
1.425000000000000044e+00,-1.464155561852766574e-01
1.428125000000000089e+00,-1.385163899249224062e-01
1.431249999999999911e+00,-9.597312669766178139e-02
1.434374999999999956e+00,-1.710978837700480037e-01
1.437500000000000000e+00,-1.703279606045713934e-01
1.440625000000000044e+00,-1.232757946445019875e-01
1.443750000000000089e+00,-1.737964342113760552e-01
1.446874999999999911e+00,-1.439323881929298610e-01
1.449999999999999956e+00,-1.987568891962018247e-01
1.453125000000000000e+00,-1.522304841755516558e-01
1.456250000000000044e+00,-1.510238962466855239e-01
1.459375000000000089e+00,-1.515215643551558466e-01
1.462499999999999911e+00,-1.583741842449173931e-01
1.465624999999999956e+00,-1.767642831352606025e-01
1.468750000000000000e+00,-1.565348144989836821e-01
1.471875000000000044e+00,-1.365592581733151567e-01
1.475000000000000089e+00,-1.728968044920125291e-01
1.478124999999999911e+00,-1.768344556023764280e-01
1.481249999999999956e+00,-2.100861659081509902e-01
1.484375000000000000e+00,-1.520051768710032336e-01
1.487500000000000044e+00,-1.416143752626895791e-01
1.490625000000000089e+00,-1.591934992991708708e-01
1.493749999999999911e+00,-1.589444990724886153e-01
1.496874999999999956e+00,-1.688875656565740069e-01
1.500000000000000000e+00,-1.483035456204376823e-01
1.503125000000000044e+00,-1.782149240038306270e-01
1.506250000000000089e+00,-1.854526563199940248e-01
1.509374999999999911e+00,-1.625474418191688863e-01
1.512500000000000178e+00,-1.424698192946914077e-01
1.515625000000000000e+00,-1.724709659309804355e-01
1.518750000000000044e+00,-1.579876082626175959e-01
1.521875000000000089e+00,-1.860866726473109911e-01
1.524999999999999911e+00,-1.956489369342519491e-01
1.528125000000000178e+00,-1.705163181832620445e-01
1.531250000000000000e+00,-2.027779557181497161e-01
1.534375000000000044e+00,-1.763642126547815270e-01
1.537500000000000089e+00,-1.715460064406487128e-01
1.540624999999999911e+00,-1.784897451704804960e-01
1.543750000000000178e+00,-1.769276982527755449e-01
1.546875000000000000e+00,-2.138825668603321073e-01
1.550000000000000044e+00,-1.857273352940412292e-01
1.553125000000000089e+00,-2.098852693880852160e-01
1.556249999999999911e+00,-1.974007706660539929e-01
1.559375000000000178e+00,-2.098647852028084348e-01
1.562500000000000000e+00,-2.132747874425661438e-01
1.565625000000000044e+00,-1.822352482662638051e-01
1.568750000000000089e+00,-2.116656984751853210e-01
1.571874999999999911e+00,-1.884942796405970344e-01
1.575000000000000178e+00,-2.205806087738291232e-01
1.578125000000000000e+00,-1.898820940346869768e-01
1.581250000000000044e+00,-1.649449793591583890e-01
1.584375000000000089e+00,-2.115870977152752574e-01
1.587499999999999911e+00,-1.923485073409275936e-01
1.590625000000000178e+00,-2.305772539269618226e-01
1.593750000000000000e+00,-2.303516468908815285e-01
1.596875000000000044e+00,-2.234824141764999161e-01
1.600000000000000089e+00,-2.308449003181415882e-01
1.603124999999999911e+00,-2.413996124533268617e-01
1.606250000000000178e+00,-2.077824499722691898e-01
1.609375000000000000e+00,-2.284570035288581713e-01
1.612500000000000044e+00,-2.541660768353494748e-01
1.615625000000000089e+00,-2.670102361318945072e-01
1.618749999999999911e+00,-2.568169637229689162e-01
1.621875000000000178e+00,-2.002369748987957165e-01
1.625000000000000000e+00,-2.442757930867919813e-01
1.628125000000000044e+00,-2.458543956391743834e-01
1.631250000000000089e+00,-2.001432001579321052e-01
1.634374999999999911e+00,-2.628699794061862827e-01
1.637500000000000178e+00,-2.812285495085313225e-01
1.640625000000000000e+00,-2.652617505587785418e-01
1.643750000000000044e+00,-2.848041201262809241e-01
1.646875000000000089e+00,-2.557221095209927797e-01
1.649999999999999911e+00,-2.587669283550549371e-01
1.653125000000000178e+00,-2.589335122274422085e-01
1.656250000000000000e+00,-2.615838996310046460e-01
1.659375000000000044e+00,-2.547016759935705199e-01
1.662500000000000089e+00,-2.836091822140389684e-01
1.665624999999999911e+00,-2.645700728467985652e-01
1.668750000000000178e+00,-2.908423954419406821e-01
1.671875000000000000e+00,-3.008491992555841210e-01
1.675000000000000044e+00,-2.724186961232521464e-01
1.678125000000000089e+00,-3.000669184738449236e-01
1.681249999999999911e+00,-2.443019125933852953e-01
1.684375000000000178e+00,-2.882831972312204227e-01
1.687500000000000000e+00,-2.945016869613725774e-01
1.690625000000000044e+00,-2.925538866772357527e-01
1.693750000000000089e+00,-2.826653408444659288e-01
1.696874999999999911e+00,-3.247543408534421805e-01
1.700000000000000178e+00,-3.162264047159693559e-01
1.703125000000000000e+00,-3.335043244197807288e-01
1.706250000000000044e+00,-2.938112649261747089e-01
1.709375000000000089e+00,-3.109826572442843107e-01
1.712499999999999911e+00,-3.233631429518176170e-01
1.715625000000000178e+00,-3.205462900716982699e-01
1.718750000000000000e+00,-3.607362603531211187e-01
1.721875000000000044e+00,-3.202699571964112701e-01
1.725000000000000089e+00,-3.607988233832484237e-01
1.728124999999999911e+00,-3.508148534891425974e-01
1.731250000000000178e+00,-3.149894208102667070e-01
1.734375000000000000e+00,-3.245859904395969053e-01
1.737500000000000044e+00,-3.487528678083930966e-01
1.740625000000000089e+00,-3.339753928282003792e-01
1.743749999999999911e+00,-3.423345459537565083e-01
1.746875000000000178e+00,-3.345593621138804874e-01
1.750000000000000000e+00,-3.582137295692583434e-01
1.753125000000000044e+00,-3.441637859510284780e-01
1.756250000000000089e+00,-4.026092867042085355e-01
1.759374999999999911e+00,-3.729774040026589965e-01
1.762500000000000178e+00,-3.953644749204219822e-01
1.765625000000000000e+00,-3.783076760818148143e-01
1.768750000000000044e+00,-3.984901080324650957e-01
1.771875000000000089e+00,-4.302016375916342672e-01
1.774999999999999911e+00,-4.099006544128516172e-01
1.778125000000000178e+00,-4.417848978184157338e-01
1.781250000000000000e+00,-4.510850584386136841e-01
1.784375000000000044e+00,-4.145469650180464427e-01
1.787500000000000089e+00,-4.354499339340742181e-01
1.790624999999999911e+00,-4.321610582230651643e-01
1.793750000000000178e+00,-4.074986683132910681e-01
1.796875000000000000e+00,-4.703931965426366157e-01
1.800000000000000044e+00,-4.473672156703728531e-01
1.803125000000000089e+00,-4.447905013983945999e-01
1.806249999999999911e+00,-4.610043861374341079e-01
1.809375000000000178e+00,-4.502033445003493228e-01
1.812500000000000000e+00,-4.921152025284790676e-01
1.815625000000000044e+00,-4.493491695900077576e-01
1.818750000000000089e+00,-4.870981197427100007e-01
1.821874999999999911e+00,-4.746558814072747157e-01
1.825000000000000178e+00,-5.053175512906721289e-01
1.828125000000000000e+00,-5.046035698086294152e-01
1.831250000000000044e+00,-5.321021601990093552e-01
1.834375000000000089e+00,-5.252517351480074925e-01
1.837499999999999911e+00,-5.683080349076650162e-01
1.840625000000000178e+00,-5.307476995634475836e-01
1.843750000000000000e+00,-5.379942192606589346e-01
1.846875000000000044e+00,-5.430011304141550976e-01
1.850000000000000089e+00,-5.581957900729249689e-01
1.853124999999999911e+00,-6.012121129246844609e-01
1.856250000000000178e+00,-5.803666597960525086e-01
1.859375000000000000e+00,-5.860006516381688346e-01
1.862500000000000044e+00,-5.877416814553603208e-01
1.865625000000000089e+00,-5.970750748207399594e-01
1.868749999999999911e+00,-6.159778726357847400e-01
1.871875000000000178e+00,-6.154138121313558196e-01
1.875000000000000000e+00,-6.244849889257297892e-01
1.878125000000000044e+00,-6.429076290740939337e-01
1.881250000000000089e+00,-6.358645788222541118e-01
1.884374999999999911e+00,-6.667104168259160302e-01
1.887500000000000178e+00,-6.755899905611083556e-01
1.890625000000000000e+00,-7.012187681224358871e-01
1.893750000000000044e+00,-7.026315106097998919e-01
1.896875000000000089e+00,-6.924493684644534852e-01
1.899999999999999911e+00,-7.095370472668091066e-01
1.903125000000000178e+00,-7.547913568677182550e-01
1.906250000000000000e+00,-7.383363970232458273e-01
1.909375000000000044e+00,-7.597047923951575354e-01
1.912500000000000089e+00,-8.181986762375289546e-01
1.915624999999999911e+00,-7.833434269964456576e-01
1.918750000000000178e+00,-8.247341040471383167e-01
1.921875000000000000e+00,-7.895454562582995273e-01
1.925000000000000044e+00,-8.157041147673768089e-01
1.928125000000000089e+00,-8.446151990795762732e-01
1.931249999999999911e+00,-8.781993459968953086e-01
1.934375000000000178e+00,-8.899035445266632038e-01
1.937500000000000000e+00,-8.738212675887445657e-01
1.940625000000000044e+00,-9.109915128383720972e-01
1.943750000000000089e+00,-9.344651964362403751e-01
1.946874999999999911e+00,-9.531407893612634519e-01
1.950000000000000178e+00,-9.553684217144283730e-01
1.953125000000000000e+00,-9.320909533757506527e-01
1.956250000000000044e+00,-1.015301652610259397e+00
1.959375000000000089e+00,-1.000714285230567713e+00
1.962499999999999911e+00,-1.053012575546654395e+00
1.965625000000000178e+00,-1.087279115552451048e+00
1.968750000000000000e+00,-1.065934660868785411e+00
1.971875000000000044e+00,-1.104193348637783290e+00
1.975000000000000089e+00,-1.137061727078083617e+00
1.978124999999999911e+00,-1.154616717208321708e+00
1.981250000000000178e+00,-1.155291346262649066e+00
1.984375000000000000e+00,-1.191356054200672476e+00
1.987500000000000044e+00,-1.247399075080744879e+00
1.990625000000000089e+00,-1.248778997437745231e+00
1.993749999999999911e+00,-1.288257037269986638e+00
1.996875000000000178e+00,-1.328313528421769307e+00
2.000000000000000000e+00,-1.339529061813081512e+00
2.003124999999999822e+00,-1.385871292486669182e+00
2.006250000000000089e+00,-1.466022200237355078e+00
2.009375000000000355e+00,-1.453132855052699401e+00
2.012500000000000178e+00,-1.477540237448139226e+00
2.015625000000000000e+00,-1.488913936569387975e+00
2.018749999999999822e+00,-1.539225429531121181e+00
2.021875000000000089e+00,-1.593093390728048453e+00
2.025000000000000355e+00,-1.646871956093808986e+00
2.028125000000000178e+00,-1.665147725217088981e+00
2.031250000000000000e+00,-1.699586844724755297e+00
2.034374999999999822e+00,-1.708879621129663295e+00
2.037500000000000089e+00,-1.751687778915440363e+00
2.040625000000000355e+00,-1.807913700367100196e+00
2.043750000000000178e+00,-1.875498672880070439e+00
2.046875000000000000e+00,-1.883970550275444911e+00
2.049999999999999822e+00,-1.948195430110600368e+00
2.053125000000000089e+00,-1.997692818429790851e+00
2.056250000000000355e+00,-2.064366891036541585e+00
2.059375000000000178e+00,-2.067048529185743444e+00
2.062500000000000000e+00,-2.141577156966887774e+00
2.065624999999999822e+00,-2.193486870383730025e+00
2.068750000000000089e+00,-2.271355030838777100e+00
2.071875000000000355e+00,-2.331594301033119709e+00
2.075000000000000178e+00,-2.375059107970331151e+00
2.078125000000000000e+00,-2.401898180249558923e+00
2.081249999999999822e+00,-2.515008659762019594e+00
2.084375000000000089e+00,-2.574438057906146327e+00
2.087500000000000355e+00,-2.621076452109571076e+00
2.090625000000000178e+00,-2.662790212508080678e+00
2.093750000000000000e+00,-2.772677831174548579e+00
2.096874999999999822e+00,-2.833757926580630748e+00
2.100000000000000089e+00,-2.870287365897698173e+00
2.103125000000000355e+00,-2.990639398270508398e+00
2.106250000000000178e+00,-3.022959566067673354e+00
2.109375000000000000e+00,-3.060528285278962812e+00
2.112499999999999822e+00,-3.159357429104898696e+00
2.115625000000000089e+00,-3.225251977951654858e+00
2.118750000000000355e+00,-3.294558214929465212e+00
2.121875000000000178e+00,-3.378062765691799640e+00
2.125000000000000000e+00,-3.411498231794197089e+00
2.128124999999999822e+00,-3.512430348441390127e+00
2.131250000000000089e+00,-3.565234812312354062e+00
2.134375000000000355e+00,-3.708229245782151295e+00
2.137500000000000178e+00,-3.707920520009398313e+00
2.140625000000000000e+00,-3.761924964868297305e+00
2.143749999999999822e+00,-3.871627090448202413e+00
2.146875000000000089e+00,-3.909929070205953927e+00
2.150000000000000355e+00,-3.956412365205944415e+00
2.153125000000000178e+00,-4.001553822760101298e+00
2.156250000000000000e+00,-4.064950255549651281e+00
2.159374999999999822e+00,-4.091426502135309562e+00
2.162500000000000089e+00,-4.115493355125004804e+00
2.165625000000000355e+00,-4.218420053145689685e+00
2.168750000000000178e+00,-4.198520721141007606e+00
2.171875000000000000e+00,-4.266148539620956193e+00
2.174999999999999822e+00,-4.264402016105259818e+00
2.178125000000000089e+00,-4.271779487917079621e+00
2.181250000000000355e+00,-4.284086704122667122e+00
2.184375000000000178e+00,-4.300529558899209626e+00
2.187500000000000000e+00,-4.293030872534633779e+00
2.190624999999999822e+00,-4.298017693196427125e+00
2.193750000000000089e+00,-4.251615572688823619e+00
2.196875000000000355e+00,-4.253368424130546721e+00
2.200000000000000178e+00,-4.300609041115894371e+00
2.203125000000000000e+00,-4.266913109231276202e+00
2.206249999999999822e+00,-4.218447862277122873e+00
2.209375000000000089e+00,-4.184222144162199619e+00
2.212500000000000355e+00,-4.168293822562818995e+00
2.215625000000000178e+00,-4.112735243381025363e+00
2.218750000000000000e+00,-4.107864996122421175e+00
2.221874999999999822e+00,-4.013537859290432053e+00
2.225000000000000089e+00,-3.983138470144027998e+00
2.228125000000000355e+00,-3.952425619246784816e+00
2.231250000000000178e+00,-3.866266035474394513e+00
2.234375000000000000e+00,-3.789496715871270904e+00
2.237499999999999822e+00,-3.748053088944347966e+00
2.240625000000000089e+00,-3.704595313277712521e+00
2.243750000000000355e+00,-3.661329532325475089e+00
2.246875000000000178e+00,-3.594246331198834632e+00
2.250000000000000000e+00,-3.471287333878428250e+00
2.253124999999999822e+00,-3.432213535996568421e+00
2.256250000000000089e+00,-3.371681082681474262e+00
2.259375000000000355e+00,-3.333853863968841758e+00
2.262500000000000178e+00,-3.308538938111308170e+00
2.265625000000000000e+00,-3.230015330725387379e+00
2.268749999999999822e+00,-3.164319361004131803e+00
2.271875000000000089e+00,-3.107880518707490047e+00
2.275000000000000355e+00,-2.999674630645511986e+00
2.278125000000000178e+00,-2.997306544251008731e+00
2.281250000000000000e+00,-2.913354288878954090e+00
2.284374999999999822e+00,-2.893982007753478580e+00
2.287500000000000089e+00,-2.820494751619397444e+00
2.290625000000000355e+00,-2.793567234275334155e+00
2.293750000000000178e+00,-2.746882036714899833e+00
2.296875000000000000e+00,-2.668704100396231294e+00
2.299999999999999822e+00,-2.668421523835054820e+00
2.303125000000000089e+00,-2.578757559310063119e+00
2.306250000000000355e+00,-2.563625394011854741e+00
2.309375000000000178e+00,-2.505435137533838397e+00
2.312500000000000000e+00,-2.501556226663117499e+00
2.315624999999999822e+00,-2.472057608945878560e+00
2.318750000000000089e+00,-2.420931520500521295e+00
2.321875000000000355e+00,-2.343503211953342547e+00
2.325000000000000178e+00,-2.296737662178539807e+00
2.328125000000000000e+00,-2.316332434040417887e+00
2.331249999999999822e+00,-2.251893046017721556e+00
2.334375000000000089e+00,-2.249165580211058835e+00
2.337500000000000355e+00,-2.221768589765717561e+00
2.340625000000000178e+00,-2.203557023188081665e+00
2.343750000000000000e+00,-2.157268318964928877e+00
2.346874999999999822e+00,-2.141913979782126720e+00
2.350000000000000089e+00,-2.134110225196109933e+00
2.353125000000000355e+00,-2.130335065830937680e+00
2.356250000000000178e+00,-2.074709641380696024e+00
2.359375000000000000e+00,-2.077611102993299319e+00
2.362499999999999822e+00,-2.074361730685416294e+00
2.365625000000000089e+00,-2.009999645222333875e+00
2.368750000000000355e+00,-2.041159960003501528e+00
2.371875000000000178e+00,-2.050928125262973190e+00
2.375000000000000000e+00,-1.975796290653160980e+00
2.378124999999999822e+00,-2.004244743722888966e+00
2.381250000000000089e+00,-1.977299301560485612e+00
2.384375000000000355e+00,-1.992155030841156638e+00
2.387500000000000178e+00,-1.986472535720163801e+00
2.390625000000000000e+00,-1.943835639231049406e+00
2.393749999999999822e+00,-1.991718714964294756e+00
2.396875000000000089e+00,-1.979741489052657233e+00
2.400000000000000355e+00,-1.976057805164996184e+00
2.403125000000000178e+00,-1.988894994189440268e+00
2.406250000000000000e+00,-1.939986676813610478e+00
2.409374999999999822e+00,-2.000065793312994611e+00
2.412500000000000089e+00,-1.954199508606448310e+00
2.415625000000000355e+00,-1.953959775609859006e+00
2.418750000000000178e+00,-1.977602237850849987e+00
2.421875000000000000e+00,-2.037090920483138223e+00
2.424999999999999822e+00,-1.992556190850016007e+00
2.428125000000000089e+00,-2.003654678962290436e+00
2.431250000000000355e+00,-2.009226843602150314e+00
2.434375000000000178e+00,-2.017093331984197047e+00
2.437500000000000000e+00,-2.032308762253009160e+00
2.440624999999999822e+00,-2.055886905162052969e+00
2.443750000000000089e+00,-2.112536960601782088e+00
2.446875000000000355e+00,-2.086836837201780259e+00
2.450000000000000178e+00,-2.095661514411520265e+00
2.453125000000000000e+00,-2.094247115323504715e+00
2.456249999999999822e+00,-2.156658930621288661e+00
2.459375000000000089e+00,-2.200723951134084810e+00
2.462500000000000355e+00,-2.197824269494441207e+00
2.465625000000000178e+00,-2.184957196918018152e+00
2.468750000000000000e+00,-2.259272621867145059e+00
2.471874999999999822e+00,-2.247609324698308431e+00
2.475000000000000089e+00,-2.295972462367082301e+00
2.478125000000000355e+00,-2.300125097825064024e+00
2.481250000000000178e+00,-2.266074496276046624e+00
2.484375000000000000e+00,-2.317715476033983535e+00
2.487499999999999822e+00,-2.407413816086043656e+00
2.490625000000000089e+00,-2.412409988181377418e+00
2.493750000000000355e+00,-2.417344759853508940e+00
2.496875000000000178e+00,-2.443616711683231024e+00
2.500000000000000000e+00,-2.482275433133188436e+00
2.503124999999999822e+00,-2.487882842512039616e+00
2.506250000000000089e+00,-2.538027996013091148e+00
2.509375000000000355e+00,-2.550062277610332107e+00
2.512500000000000178e+00,-2.599412210393032385e+00
2.515625000000000000e+00,-2.631876896048340964e+00
2.518749999999999822e+00,-2.722307558504915903e+00
2.521875000000000089e+00,-2.685144593842450522e+00
2.525000000000000355e+00,-2.720917217555206324e+00
2.528125000000000178e+00,-2.756699930211095051e+00
2.531250000000000000e+00,-2.745115692438393928e+00
2.534374999999999822e+00,-2.793315161666110047e+00
2.537500000000000089e+00,-2.809936534053790957e+00
2.540625000000000355e+00,-2.869180603325065970e+00
2.543750000000000178e+00,-2.906908655885960702e+00
2.546875000000000000e+00,-2.845309485754132783e+00
2.549999999999999822e+00,-2.947084749685194627e+00
2.553125000000000089e+00,-2.955634983947741823e+00
2.556250000000000355e+00,-2.982806866846626548e+00
2.559375000000000178e+00,-2.960971762538131102e+00
2.562500000000000000e+00,-3.021648518125928273e+00
2.565624999999999822e+00,-3.037520819344408540e+00
2.568750000000000089e+00,-3.048363977516174383e+00
2.571875000000000355e+00,-3.038818554081593515e+00
2.575000000000000178e+00,-3.074701733376249635e+00
2.578125000000000000e+00,-3.074902203100510434e+00
2.581249999999999822e+00,-3.102348093765321391e+00
2.584375000000000089e+00,-3.095604732833633133e+00
2.587500000000000355e+00,-3.081693565004010260e+00
2.590625000000000178e+00,-3.112542313665806581e+00
2.593750000000000000e+00,-3.078443735542570003e+00
2.596874999999999822e+00,-3.112983326041410592e+00
2.600000000000000089e+00,-3.086316772284225074e+00
2.603125000000000355e+00,-3.094604036913327860e+00
2.606250000000000178e+00,-3.073147557773924454e+00
2.609375000000000000e+00,-3.055632200275732568e+00
2.612499999999999822e+00,-3.019618581166520599e+00
2.615625000000000089e+00,-3.022348039961817889e+00
2.618750000000000355e+00,-2.982528141045039050e+00
2.621875000000000178e+00,-2.942951544611634329e+00
2.625000000000000000e+00,-2.961800024317430946e+00
2.628124999999999822e+00,-2.970144269326968178e+00
2.631250000000000089e+00,-2.925340776877610516e+00
2.634375000000000355e+00,-2.874938000148336670e+00
2.637500000000000178e+00,-2.860768111513052769e+00
2.640625000000000000e+00,-2.801354301606536978e+00
2.643749999999999822e+00,-2.780122425480579196e+00
2.646875000000000089e+00,-2.745370322277270958e+00
2.650000000000000355e+00,-2.744054252856944043e+00
2.653125000000000178e+00,-2.656813401659933849e+00
2.656250000000000000e+00,-2.636160069579789322e+00
2.659374999999999822e+00,-2.594580629069938915e+00
2.662500000000000089e+00,-2.564106009932154429e+00
2.665625000000000355e+00,-2.527584557077658278e+00
2.668750000000000178e+00,-2.498669796920058861e+00
2.671875000000000000e+00,-2.465181830799566765e+00
2.674999999999999822e+00,-2.383812828968756126e+00
2.678125000000000089e+00,-2.358754599561191601e+00
2.681250000000000355e+00,-2.288263773466391093e+00
2.684375000000000178e+00,-2.269953439635358894e+00
2.687500000000000000e+00,-2.239621449990816249e+00
2.690624999999999822e+00,-2.188642950631384476e+00
2.693750000000000089e+00,-2.158617001975643657e+00
2.696875000000000355e+00,-2.155216394407933667e+00
2.700000000000000178e+00,-2.101113593949019531e+00
2.703125000000000000e+00,-2.061411015529139412e+00
2.706249999999999822e+00,-2.012903868981449129e+00
2.709375000000000089e+00,-1.970321858596384201e+00
2.712500000000000355e+00,-1.944822645510404957e+00
2.715625000000000178e+00,-1.932219352574659821e+00
2.718750000000000000e+00,-1.862967165194070684e+00
2.721874999999999822e+00,-1.820865123885733405e+00
2.725000000000000089e+00,-1.783280174940362617e+00
2.728125000000000355e+00,-1.721474155321381705e+00
2.731250000000000178e+00,-1.740770629614158960e+00
2.734375000000000000e+00,-1.668766497768811696e+00
2.737499999999999822e+00,-1.710702343657118707e+00
2.740625000000000089e+00,-1.629017270462929767e+00
2.743750000000000355e+00,-1.573762915557225694e+00
