Frequency,Spectra
2.009375000000000355e+00,-1.787257133134567244e+00
2.012500000000000178e+00,-1.749368765899895761e+00
2.015625000000000000e+00,-1.736435235323855464e+00
2.018749999999999822e+00,-1.757067819862897284e+00
2.021875000000000089e+00,-1.734877664226291971e+00
2.025000000000000355e+00,-1.739191881731106282e+00
2.028125000000000178e+00,-1.717959061507547069e+00
2.031250000000000000e+00,-1.685104827557316609e+00
2.034374999999999822e+00,-1.718382139032235578e+00
2.037500000000000089e+00,-1.683953122821920889e+00
2.040625000000000355e+00,-1.684297391823875056e+00
2.043750000000000178e+00,-1.639631556740337670e+00
2.046875000000000000e+00,-1.625042973841135385e+00
2.049999999999999822e+00,-1.645755446870683869e+00
2.053125000000000089e+00,-1.614891944509443622e+00
2.056250000000000355e+00,-1.567013143685631604e+00
2.059375000000000178e+00,-1.546697356043452931e+00
2.062500000000000000e+00,-1.497680327760570584e+00
2.065624999999999822e+00,-1.515651145000678657e+00
2.068750000000000089e+00,-1.483200334863381764e+00
2.071875000000000355e+00,-1.484328958633727380e+00
2.075000000000000178e+00,-1.449971823999935072e+00
2.078125000000000000e+00,-1.396689080226720225e+00
2.081249999999999822e+00,-1.388510087337142096e+00
2.084375000000000089e+00,-1.364753316658187110e+00
2.087500000000000355e+00,-1.366350027214447094e+00
2.090625000000000178e+00,-1.325918835082830149e+00
2.093750000000000000e+00,-1.334620847479549788e+00
2.096874999999999822e+00,-1.341997259662452091e+00
2.100000000000000089e+00,-1.327456432978096457e+00
2.103125000000000355e+00,-1.280356015109590961e+00
2.106250000000000178e+00,-1.260043362277777135e+00
2.109375000000000000e+00,-1.268806473092747078e+00
2.112499999999999822e+00,-1.262706448191452946e+00
2.115625000000000089e+00,-1.221232191033694070e+00
2.118750000000000355e+00,-1.214014561510806889e+00
2.121875000000000178e+00,-1.240795113026339269e+00
2.125000000000000000e+00,-1.189469324421328800e+00
2.128124999999999822e+00,-1.182806106258803336e+00
2.131250000000000089e+00,-1.177657751938502750e+00
2.134375000000000355e+00,-1.104813309795306120e+00
2.137500000000000178e+00,-1.174555828191389484e+00
2.140625000000000000e+00,-1.158950621619483146e+00
2.143749999999999822e+00,-1.161355799732900262e+00
2.146875000000000089e+00,-1.132576072860083549e+00
2.150000000000000355e+00,-1.137010041928348869e+00
2.153125000000000178e+00,-1.093208863003253706e+00
2.156250000000000000e+00,-1.089031312695632803e+00
2.159374999999999822e+00,-1.128073596191073946e+00
2.162500000000000089e+00,-1.096440810218789252e+00
2.165625000000000355e+00,-1.107950791009566505e+00
2.168750000000000178e+00,-1.115790471886648483e+00
2.171875000000000000e+00,-1.104853962307595694e+00
2.174999999999999822e+00,-1.089269548861744097e+00
2.178125000000000089e+00,-1.041004098204113548e+00
2.181250000000000355e+00,-1.084326895204426711e+00
2.184375000000000178e+00,-1.068031289480680046e+00
2.187500000000000000e+00,-1.096517264079907461e+00
2.190624999999999822e+00,-1.104900184609848512e+00
2.193750000000000089e+00,-1.082931578160133856e+00
2.196875000000000355e+00,-1.099454832464584753e+00
2.200000000000000178e+00,-1.124788944284855541e+00
2.203125000000000000e+00,-1.160453434266871087e+00
2.206249999999999822e+00,-1.115533153435181779e+00
2.209375000000000089e+00,-1.123882820941380922e+00
2.212500000000000355e+00,-1.158601920610493829e+00
2.215625000000000178e+00,-1.115168031327438358e+00
2.218750000000000000e+00,-1.150913923338862777e+00
2.221874999999999822e+00,-1.141050868574507327e+00
2.225000000000000089e+00,-1.197010886572742239e+00
2.228125000000000355e+00,-1.170745891792851934e+00
2.231250000000000178e+00,-1.155723202449320697e+00
2.234375000000000000e+00,-1.203638982341832753e+00
2.237499999999999822e+00,-1.229565377456851571e+00
2.240625000000000089e+00,-1.208925505949201007e+00
2.243750000000000355e+00,-1.216403511547833549e+00
2.246875000000000178e+00,-1.241102864731924216e+00
2.250000000000000000e+00,-1.238438760161906016e+00
2.253124999999999822e+00,-1.243898165935960032e+00
2.256250000000000089e+00,-1.223350513354509062e+00
2.259375000000000355e+00,-1.267976349473353803e+00
2.262500000000000178e+00,-1.275378297857781229e+00
2.265625000000000000e+00,-1.265049358604475982e+00
2.268749999999999822e+00,-1.264985183662778789e+00
2.271875000000000089e+00,-1.300840600400747338e+00
2.275000000000000355e+00,-1.333043898153755791e+00
2.278125000000000178e+00,-1.308636248479017272e+00
2.281250000000000000e+00,-1.342311286861357589e+00
2.284374999999999822e+00,-1.308681725589882827e+00
2.287500000000000089e+00,-1.323489687149773664e+00
2.290625000000000355e+00,-1.343680149912128252e+00
2.293750000000000178e+00,-1.351723702538375260e+00
2.296875000000000000e+00,-1.374854936005153627e+00
2.299999999999999822e+00,-1.389408962967809469e+00
2.303125000000000089e+00,-1.359191291232455523e+00
2.306250000000000355e+00,-1.389889053335724878e+00
2.309375000000000178e+00,-1.373990230675729673e+00
2.312500000000000000e+00,-1.372795331076111625e+00
2.315624999999999822e+00,-1.350506977264972930e+00
2.318750000000000089e+00,-1.383450018868325637e+00
2.321875000000000355e+00,-1.344995254386644135e+00
2.325000000000000178e+00,-1.338168187577629897e+00
2.328125000000000000e+00,-1.327811274591885748e+00
2.331249999999999822e+00,-1.396170092498221882e+00
2.334375000000000089e+00,-1.359565430562249766e+00
2.337500000000000355e+00,-1.338984662773063272e+00
2.340625000000000178e+00,-1.382728552586734105e+00
2.343750000000000000e+00,-1.345699121667035314e+00
2.346874999999999822e+00,-1.321907386453456734e+00
2.350000000000000089e+00,-1.305861977856724199e+00
2.353125000000000355e+00,-1.287719354013904915e+00
2.356250000000000178e+00,-1.282083199536699025e+00
2.359375000000000000e+00,-1.251553961004450155e+00
2.362499999999999822e+00,-1.262924388135927112e+00
2.365625000000000089e+00,-1.255559644828700305e+00
2.368750000000000355e+00,-1.234531632375954091e+00
2.371875000000000178e+00,-1.196313269977920646e+00
2.375000000000000000e+00,-1.212750902108087780e+00
2.378124999999999822e+00,-1.190177615866102823e+00
2.381250000000000089e+00,-1.175205515828702030e+00
2.384375000000000355e+00,-1.151285729389604606e+00
2.387500000000000178e+00,-1.142511670129483958e+00
2.390625000000000000e+00,-1.132628242396793272e+00
2.393749999999999822e+00,-1.097596791501620039e+00
2.396875000000000089e+00,-1.079989135364944675e+00
2.400000000000000355e+00,-1.085899690966197095e+00
2.403125000000000178e+00,-1.056598776051509203e+00
2.406250000000000000e+00,-1.013496619384400166e+00
2.409374999999999822e+00,-1.010618093805325968e+00
2.412500000000000089e+00,-1.037804540356403127e+00
2.415625000000000355e+00,-9.801337194201306113e-01
2.418750000000000178e+00,-9.554416865411238247e-01
2.421875000000000000e+00,-9.367428738871337313e-01
2.424999999999999822e+00,-9.231484230037844130e-01
2.428125000000000089e+00,-9.348563306773853832e-01
2.431250000000000355e+00,-8.846185261682590895e-01
2.434375000000000178e+00,-8.879257471389649936e-01
2.437500000000000000e+00,-9.014417925919395724e-01
2.440624999999999822e+00,-8.347045854944428189e-01
2.443750000000000089e+00,-8.064017049174796448e-01
2.446875000000000355e+00,-8.083432946763821070e-01
2.450000000000000178e+00,-7.992361768208683381e-01
2.453125000000000000e+00,-7.862529227076328064e-01
2.456249999999999822e+00,-7.575005638986975764e-01
2.459375000000000089e+00,-7.574222490411983699e-01
2.462500000000000355e+00,-7.110427971582272688e-01
2.465625000000000178e+00,-7.444305794376602226e-01
2.468750000000000000e+00,-7.278043037291468398e-01
2.471874999999999822e+00,-6.969256718242156090e-01
2.475000000000000089e+00,-6.996299361881662682e-01
2.478125000000000355e+00,-6.528916475642951855e-01
2.481250000000000178e+00,-6.336123924475109970e-01
2.484375000000000000e+00,-6.525959029428539671e-01
2.487499999999999822e+00,-6.371136774812022896e-01
2.490625000000000089e+00,-6.164688751381454113e-01
2.493750000000000355e+00,-5.996142762928524661e-01
2.496875000000000178e+00,-6.143010427962881659e-01
2.500000000000000000e+00,-5.874981380770251116e-01
2.503124999999999822e+00,-5.527689668811616164e-01
2.506250000000000089e+00,-5.621411052373601613e-01
2.509375000000000355e+00,-5.858886747860904132e-01
2.512500000000000178e+00,-5.139511344906427803e-01
2.515625000000000000e+00,-5.290013262165326191e-01
2.518749999999999822e+00,-4.955827005244582417e-01
2.521875000000000089e+00,-5.371667912341503426e-01
2.525000000000000355e+00,-5.074665596115554012e-01
2.528125000000000178e+00,-4.927405976339163107e-01
2.531250000000000000e+00,-4.653422598114058117e-01
2.534374999999999822e+00,-4.902254081177048750e-01
2.537500000000000089e+00,-4.815862208650154574e-01
2.540625000000000355e+00,-4.319091551228800285e-01
2.543750000000000178e+00,-4.442785589720367745e-01
2.546875000000000000e+00,-4.525003274073644555e-01
2.549999999999999822e+00,-4.097559495170157162e-01
2.553125000000000089e+00,-4.357316669881768911e-01
2.556250000000000355e+00,-4.571761906180736856e-01
2.559375000000000178e+00,-4.227088710387635895e-01
2.562500000000000000e+00,-4.206224349575798938e-01
2.565624999999999822e+00,-4.052318616727168532e-01
2.568750000000000089e+00,-4.039652905704985697e-01
2.571875000000000355e+00,-3.812703949593737596e-01
2.575000000000000178e+00,-4.162999746668020751e-01
2.578125000000000000e+00,-3.861012004658321284e-01
2.581249999999999822e+00,-3.550173037845172352e-01
2.584375000000000089e+00,-3.753023644087631894e-01
2.587500000000000355e+00,-3.527405262703227629e-01
2.590625000000000178e+00,-3.273036998673368725e-01
2.593750000000000000e+00,-3.369778721329041438e-01
2.596874999999999822e+00,-3.308628203414758495e-01
2.600000000000000089e+00,-3.329503596786816400e-01
2.603125000000000355e+00,-3.164620829736550789e-01
2.606250000000000178e+00,-2.980965524728271254e-01
2.609375000000000000e+00,-2.991890366736544293e-01
2.612499999999999822e+00,-3.098247445538090949e-01
2.615625000000000089e+00,-2.963185582415617247e-01
2.618750000000000355e+00,-2.842059614547673974e-01
2.621875000000000178e+00,-3.020557968616301991e-01
2.625000000000000000e+00,-3.048406446136395220e-01
2.628124999999999822e+00,-2.525581181221822624e-01
2.631250000000000089e+00,-3.076999430060540219e-01
2.634375000000000355e+00,-2.388980889217504622e-01
2.637500000000000178e+00,-2.650494616825062044e-01
2.640625000000000000e+00,-2.844612255628231057e-01
2.643749999999999822e+00,-2.856637363021373166e-01
2.646875000000000089e+00,-2.581635238566545865e-01
2.650000000000000355e+00,-2.863704537107789050e-01
2.653125000000000178e+00,-2.523379737777364240e-01
2.656250000000000000e+00,-2.342024405160756106e-01
2.659374999999999822e+00,-2.242737025721850963e-01
2.662500000000000089e+00,-2.323011034214486903e-01
2.665625000000000355e+00,-2.227375870779635392e-01
2.668750000000000178e+00,-2.346249094072506702e-01
2.671875000000000000e+00,-2.259603923432797479e-01
2.674999999999999822e+00,-2.163411135597026469e-01
2.678125000000000089e+00,-1.986883711165231270e-01
2.681250000000000355e+00,-2.429027075364183774e-01
2.684375000000000178e+00,-2.507195686799303380e-01
2.687500000000000000e+00,-2.253611705072880445e-01
2.690624999999999822e+00,-2.007323568153861759e-01
2.693750000000000089e+00,-2.179915552630553310e-01
2.696875000000000355e+00,-2.175733992327778810e-01
2.700000000000000178e+00,-2.264021934444284956e-01
2.703125000000000000e+00,-2.073621242471973825e-01
2.706249999999999822e+00,-2.220525172273135339e-01
2.709375000000000089e+00,-2.228508471955918668e-01
2.712500000000000355e+00,-2.112983086824814505e-01
2.715625000000000178e+00,-2.177675305484321200e-01
2.718750000000000000e+00,-1.829897645217184732e-01
2.721874999999999822e+00,-2.058047462396409566e-01
2.725000000000000089e+00,-1.991284640060306810e-01
2.728125000000000355e+00,-2.170346841650773462e-01
2.731250000000000178e+00,-2.024245608840663790e-01
2.734375000000000000e+00,-2.013071522453332429e-01
2.737499999999999822e+00,-1.394636256654575857e-01
2.740625000000000089e+00,-1.779389299979578509e-01
2.743750000000000355e+00,-1.810723271756624342e-01
