Frequency,Spectra
1.884374999999999911e+00,-9.149842148288410693e-01
1.887500000000000178e+00,-9.557958103954947715e-01
1.890625000000000000e+00,-9.541897026349420718e-01
1.893750000000000044e+00,-9.525273365245124912e-01
1.896875000000000089e+00,-1.002188913011650140e+00
1.899999999999999911e+00,-1.005210294250091563e+00
1.903125000000000178e+00,-1.066296364717639333e+00
1.906250000000000000e+00,-1.074025665370613059e+00
1.909375000000000044e+00,-1.055939243746945033e+00
1.912500000000000089e+00,-1.103063221582045283e+00
1.915624999999999911e+00,-1.140455071577662904e+00
1.918750000000000178e+00,-1.148576777306269614e+00
1.921875000000000000e+00,-1.158222163175079089e+00
1.925000000000000044e+00,-1.205321979407677713e+00
1.928125000000000089e+00,-1.228939503888530460e+00
1.931249999999999911e+00,-1.292934370812941491e+00
1.934375000000000178e+00,-1.304899733847609600e+00
1.937500000000000000e+00,-1.308030048091884279e+00
1.940625000000000044e+00,-1.349429794267956284e+00
1.943750000000000089e+00,-1.329472486654111218e+00
1.946874999999999911e+00,-1.477204870504952527e+00
1.950000000000000178e+00,-1.424065309436914673e+00
1.953125000000000000e+00,-1.470530989046571868e+00
1.956250000000000044e+00,-1.495766749549019892e+00
1.959375000000000089e+00,-1.585847341291061197e+00
1.962499999999999911e+00,-1.578775840253637375e+00
1.965625000000000178e+00,-1.610112483030091468e+00
1.968750000000000000e+00,-1.647838531591932165e+00
1.971875000000000044e+00,-1.713300559047702842e+00
1.975000000000000089e+00,-1.741774983381796593e+00
1.978124999999999911e+00,-1.790799284227972521e+00
1.981250000000000178e+00,-1.856323069560725569e+00
1.984375000000000000e+00,-1.886497313591585900e+00
1.987500000000000044e+00,-1.899630788058704889e+00
1.990625000000000089e+00,-1.983322201994575540e+00
1.993749999999999911e+00,-2.007254819370883681e+00
1.996875000000000178e+00,-2.072048226563720341e+00
2.000000000000000000e+00,-2.129348221980112754e+00
2.003124999999999822e+00,-2.187294125164914060e+00
2.006250000000000089e+00,-2.263311409151280706e+00
2.009375000000000355e+00,-2.287354855480796534e+00
2.012500000000000178e+00,-2.337739823900699676e+00
2.015625000000000000e+00,-2.390612080863322220e+00
2.018749999999999822e+00,-2.447143059748395189e+00
2.021875000000000089e+00,-2.520685416401160506e+00
2.025000000000000355e+00,-2.542232790252697328e+00
2.028125000000000178e+00,-2.660219229201664426e+00
2.031250000000000000e+00,-2.736195581409990307e+00
2.034374999999999822e+00,-2.769431665090484440e+00
2.037500000000000089e+00,-2.796697062143628454e+00
2.040625000000000355e+00,-2.888588041989557098e+00
2.043750000000000178e+00,-2.958098436707369938e+00
2.046875000000000000e+00,-3.024791574164996888e+00
2.049999999999999822e+00,-3.108020042450372777e+00
2.053125000000000089e+00,-3.166368949532597732e+00
2.056250000000000355e+00,-3.204529788571570226e+00
2.059375000000000178e+00,-3.275894554779475332e+00
2.062500000000000000e+00,-3.369431180304075291e+00
2.065624999999999822e+00,-3.423127829705746361e+00
2.068750000000000089e+00,-3.453853848636001977e+00
2.071875000000000355e+00,-3.536436207789311670e+00
2.075000000000000178e+00,-3.580089814744514154e+00
2.078125000000000000e+00,-3.590064078544947801e+00
2.081249999999999822e+00,-3.670395236651132542e+00
2.084375000000000089e+00,-3.719219206024305002e+00
2.087500000000000355e+00,-3.803473225594149465e+00
2.090625000000000178e+00,-3.801849674795784839e+00
2.093750000000000000e+00,-3.844968887428436677e+00
2.096874999999999822e+00,-3.856469735185823478e+00
2.100000000000000089e+00,-3.929675245290945362e+00
2.103125000000000355e+00,-3.922992191963855735e+00
2.106250000000000178e+00,-3.898660108611570418e+00
2.109375000000000000e+00,-3.949559507873054098e+00
2.112499999999999822e+00,-3.974268742183818759e+00
2.115625000000000089e+00,-3.965816668556307878e+00
2.118750000000000355e+00,-3.961378094561027741e+00
2.121875000000000178e+00,-3.963239798375284728e+00
2.125000000000000000e+00,-3.960221946156548878e+00
2.128124999999999822e+00,-3.939303868684790544e+00
2.131250000000000089e+00,-3.933620379299102243e+00
2.134375000000000355e+00,-3.887200489133593617e+00
2.137500000000000178e+00,-3.869318284763769711e+00
2.140625000000000000e+00,-3.847811807065504741e+00
2.143749999999999822e+00,-3.799281734902579810e+00
2.146875000000000089e+00,-3.757763534289352503e+00
2.150000000000000355e+00,-3.744334464957427056e+00
2.153125000000000178e+00,-3.697159744734487052e+00
2.156250000000000000e+00,-3.604497917281674457e+00
2.159374999999999822e+00,-3.591456799048102777e+00
2.162500000000000089e+00,-3.539216174684249872e+00
2.165625000000000355e+00,-3.490400612788977064e+00
2.168750000000000178e+00,-3.456050345769632770e+00
2.171875000000000000e+00,-3.427463743145080066e+00
2.174999999999999822e+00,-3.314544928454406403e+00
2.178125000000000089e+00,-3.289243063022219360e+00
2.181250000000000355e+00,-3.224507338901802189e+00
2.184375000000000178e+00,-3.148275692211590648e+00
2.187500000000000000e+00,-3.087824923902131147e+00
2.190624999999999822e+00,-3.061283353587465950e+00
2.193750000000000089e+00,-3.048685712538953929e+00
2.196875000000000355e+00,-2.961234410472939782e+00
2.200000000000000178e+00,-2.951410023297655005e+00
2.203125000000000000e+00,-2.827443794179587133e+00
2.206249999999999822e+00,-2.797028356970210794e+00
2.209375000000000089e+00,-2.776751124851627672e+00
2.212500000000000355e+00,-2.767924038788994512e+00
2.215625000000000178e+00,-2.658887233981244158e+00
2.218750000000000000e+00,-2.616746518241830355e+00
2.221874999999999822e+00,-2.590242916987166577e+00
2.225000000000000089e+00,-2.552509313669398150e+00
2.228125000000000355e+00,-2.513082987431887183e+00
2.231250000000000178e+00,-2.420514973834904993e+00
2.234375000000000000e+00,-2.442962935208160324e+00
2.237499999999999822e+00,-2.375853156827265611e+00
2.240625000000000089e+00,-2.316882697257594437e+00
2.243750000000000355e+00,-2.308607443136048154e+00
2.246875000000000178e+00,-2.288285279614125756e+00
2.250000000000000000e+00,-2.294404249516363237e+00
2.253124999999999822e+00,-2.236200515750614848e+00
2.256250000000000089e+00,-2.226986521753899329e+00
2.259375000000000355e+00,-2.205349897585097807e+00
2.262500000000000178e+00,-2.157722030181364659e+00
2.265625000000000000e+00,-2.132395818891608119e+00
2.268749999999999822e+00,-2.106706856968199482e+00
2.271875000000000089e+00,-2.139360959587469857e+00
2.275000000000000355e+00,-2.079160211984576456e+00
2.278125000000000178e+00,-2.097587830878883786e+00
2.281250000000000000e+00,-2.071581945133056823e+00
2.284374999999999822e+00,-2.039901709074197100e+00
2.287500000000000089e+00,-2.059729937757274421e+00
2.290625000000000355e+00,-2.035325723310794643e+00
2.293750000000000178e+00,-2.002751391772538359e+00
2.296875000000000000e+00,-2.004618348921023863e+00
2.299999999999999822e+00,-1.976332135676382551e+00
2.303125000000000089e+00,-2.027206533992956139e+00
2.306250000000000355e+00,-1.982604147117962512e+00
2.309375000000000178e+00,-1.981339850091490273e+00
2.312500000000000000e+00,-1.996224316117246378e+00
2.315624999999999822e+00,-1.967622131975963251e+00
2.318750000000000089e+00,-1.986062057607543396e+00
2.321875000000000355e+00,-2.001188159067937899e+00
2.325000000000000178e+00,-2.004999979362289242e+00
2.328125000000000000e+00,-2.006223617369528700e+00
2.331249999999999822e+00,-2.030152954874802518e+00
2.334375000000000089e+00,-2.013127485111392279e+00
2.337500000000000355e+00,-1.985716804257511736e+00
2.340625000000000178e+00,-1.980276398187383213e+00
2.343750000000000000e+00,-2.012596267945013118e+00
2.346874999999999822e+00,-2.019287821392483195e+00
2.350000000000000089e+00,-2.045325820369614966e+00
2.353125000000000355e+00,-2.044113937646250267e+00
2.356250000000000178e+00,-2.063438155884231850e+00
2.359375000000000000e+00,-2.093729987306358620e+00
2.362499999999999822e+00,-2.119884969173469802e+00
2.365625000000000089e+00,-2.081265172301692612e+00
2.368750000000000355e+00,-2.152515535083891596e+00
2.371875000000000178e+00,-2.138061323454509388e+00
2.375000000000000000e+00,-2.180379440189890161e+00
2.378124999999999822e+00,-2.184894741757124059e+00
2.381250000000000089e+00,-2.195278446551099716e+00
2.384375000000000355e+00,-2.213305059904561833e+00
2.387500000000000178e+00,-2.244351523362634548e+00
2.390625000000000000e+00,-2.231132313732442807e+00
2.393749999999999822e+00,-2.308057615607535418e+00
2.396875000000000089e+00,-2.334509131228032164e+00
2.400000000000000355e+00,-2.338918516778119461e+00
2.403125000000000178e+00,-2.379723666289795148e+00
2.406250000000000000e+00,-2.375335101409046690e+00
2.409374999999999822e+00,-2.415914511243614893e+00
2.412500000000000089e+00,-2.420141710861038131e+00
2.415625000000000355e+00,-2.466056291999104033e+00
2.418750000000000178e+00,-2.487994651611440844e+00
2.421875000000000000e+00,-2.477905062974319783e+00
2.424999999999999822e+00,-2.555903827235054493e+00
2.428125000000000089e+00,-2.587286889319257099e+00
2.431250000000000355e+00,-2.585381913988421765e+00
2.434375000000000178e+00,-2.616758682336898012e+00
2.437500000000000000e+00,-2.604998417348808104e+00
2.440624999999999822e+00,-2.684799458493707380e+00
2.443750000000000089e+00,-2.664478874578231071e+00
2.446875000000000355e+00,-2.747844386978578246e+00
2.450000000000000178e+00,-2.687621125217561691e+00
2.453125000000000000e+00,-2.758548301678738657e+00
2.456249999999999822e+00,-2.761874734913954743e+00
2.459375000000000089e+00,-2.790227623913441590e+00
2.462500000000000355e+00,-2.826745949360491394e+00
2.465625000000000178e+00,-2.828180081891385811e+00
2.468750000000000000e+00,-2.855759663658706149e+00
2.471874999999999822e+00,-2.858680781749467492e+00
2.475000000000000089e+00,-2.857443806495949534e+00
2.478125000000000355e+00,-2.854161019174887404e+00
2.481250000000000178e+00,-2.860569669335999876e+00
2.484375000000000000e+00,-2.859178038283022971e+00
2.487499999999999822e+00,-2.875153281603799016e+00
2.490625000000000089e+00,-2.850228465728767535e+00
2.493750000000000355e+00,-2.867554191514057216e+00
2.496875000000000178e+00,-2.850390993539526185e+00
2.500000000000000000e+00,-2.871267878893280390e+00
2.503124999999999822e+00,-2.860370982498054993e+00
2.506250000000000089e+00,-2.844700300152513961e+00
2.509375000000000355e+00,-2.833939124018372890e+00
2.512500000000000178e+00,-2.836122550914292884e+00
2.515625000000000000e+00,-2.843787897470002157e+00
2.518749999999999822e+00,-2.799126489676599050e+00
2.521875000000000089e+00,-2.799941733398097377e+00
2.525000000000000355e+00,-2.713173274094128118e+00
2.528125000000000178e+00,-2.733614719244693347e+00
2.531250000000000000e+00,-2.696990309172806022e+00
2.534374999999999822e+00,-2.672524127290227813e+00
2.537500000000000089e+00,-2.648091874610656760e+00
2.540625000000000355e+00,-2.637061416184170781e+00
2.543750000000000178e+00,-2.613060031855739762e+00
2.546875000000000000e+00,-2.539998512548728993e+00
2.549999999999999822e+00,-2.530154267824439973e+00
2.553125000000000089e+00,-2.496522366954375016e+00
2.556250000000000355e+00,-2.482269339979620959e+00
2.559375000000000178e+00,-2.380644857345068921e+00
2.562500000000000000e+00,-2.366761717431946632e+00
2.565624999999999822e+00,-2.400331549172844525e+00
2.568750000000000089e+00,-2.308735855407598070e+00
2.571875000000000355e+00,-2.297972825524281504e+00
2.575000000000000178e+00,-2.281529126759489490e+00
2.578125000000000000e+00,-2.220234044473433865e+00
2.581249999999999822e+00,-2.126179619528556053e+00
2.584375000000000089e+00,-2.148123448844103223e+00
2.587500000000000355e+00,-2.093179255924002113e+00
2.590625000000000178e+00,-2.035409913065381105e+00
2.593750000000000000e+00,-1.980311739050521158e+00
2.596874999999999822e+00,-1.972879193721893021e+00
2.600000000000000089e+00,-1.964105172588131332e+00
2.603125000000000355e+00,-1.880352941099272757e+00
2.606250000000000178e+00,-1.877457838748921137e+00
2.609375000000000000e+00,-1.847248418850222951e+00
2.612499999999999822e+00,-1.777091465235793866e+00
2.615625000000000089e+00,-1.748796267809342275e+00
2.618750000000000355e+00,-1.728614082327280421e+00
2.621875000000000178e+00,-1.730319749537278184e+00
2.625000000000000000e+00,-1.639726860772480865e+00
2.628124999999999822e+00,-1.646404924654754742e+00
2.631250000000000089e+00,-1.613103591293279848e+00
2.634375000000000355e+00,-1.547227046019322039e+00
2.637500000000000178e+00,-1.509031647428256573e+00
2.640625000000000000e+00,-1.526903411500583285e+00
2.643749999999999822e+00,-1.456605160937315402e+00
2.646875000000000089e+00,-1.448651719295967366e+00
2.650000000000000355e+00,-1.425194468669870318e+00
2.653125000000000178e+00,-1.401341103507494301e+00
2.656250000000000000e+00,-1.399712234001906142e+00
2.659374999999999822e+00,-1.347484956699938063e+00
2.662500000000000089e+00,-1.342029768617937213e+00
2.665625000000000355e+00,-1.317746891430991552e+00
2.668750000000000178e+00,-1.263894269937000825e+00
2.671875000000000000e+00,-1.224672389208991685e+00
2.674999999999999822e+00,-1.224030032196236073e+00
2.678125000000000089e+00,-1.177403290413016945e+00
2.681250000000000355e+00,-1.194453501779250804e+00
2.684375000000000178e+00,-1.151010302707990984e+00
2.687500000000000000e+00,-1.125314974496249176e+00
2.690624999999999822e+00,-1.156267532552264221e+00
2.693750000000000089e+00,-1.073384694270440587e+00
2.696875000000000355e+00,-1.093243129286288085e+00
2.700000000000000178e+00,-1.026906426607866463e+00
2.703125000000000000e+00,-1.020784259216999335e+00
2.706249999999999822e+00,-1.025682505167999858e+00
2.709375000000000089e+00,-1.031392308053579621e+00
2.712500000000000355e+00,-9.460500505900030221e-01
2.715625000000000178e+00,-9.634450308365851701e-01
2.718750000000000000e+00,-9.251540353834477592e-01
2.721874999999999822e+00,-9.275883536572252508e-01
2.725000000000000089e+00,-9.326153164805122131e-01
2.728125000000000355e+00,-8.753326997561254874e-01
2.731250000000000178e+00,-9.027437212291969937e-01
2.734375000000000000e+00,-8.512006279950764531e-01
2.737499999999999822e+00,-8.210767897517952107e-01
2.740625000000000089e+00,-8.790371584489242718e-01
2.743750000000000355e+00,-8.243014872533745985e-01
