Frequency,Spectra
1.443750000000000089e+00,-9.948520736303319290e-02
1.446874999999999911e+00,-1.315846894797757238e-01
1.449999999999999956e+00,-1.188048213953219606e-01
1.453125000000000000e+00,-1.237535089822688061e-01
1.456250000000000044e+00,-1.463726508303806184e-01
1.459375000000000089e+00,-1.407811725936792546e-01
1.462499999999999911e+00,-1.342035705668561119e-01
1.465624999999999956e+00,-1.187759507862860692e-01
1.468750000000000000e+00,-1.089414606583386652e-01
1.471875000000000044e+00,-9.263981756104891496e-02
1.475000000000000089e+00,-1.269092100549183144e-01
1.478124999999999911e+00,-1.034650137379604512e-01
1.481249999999999956e+00,-1.292064142500842505e-01
1.484375000000000000e+00,-1.428002639508842153e-01
1.487500000000000044e+00,-1.324991966874885518e-01
1.490625000000000089e+00,-1.163947014915357459e-01
1.493749999999999911e+00,-1.376999975139942267e-01
1.496874999999999956e+00,-1.514776006922900209e-01
1.500000000000000000e+00,-1.620752308913185613e-01
1.503125000000000044e+00,-9.025792502674144513e-02
1.506250000000000089e+00,-1.339195876944784813e-01
1.509374999999999911e+00,-1.617623033473353233e-01
1.512500000000000178e+00,-1.624841662332033865e-01
1.515625000000000000e+00,-1.614311865242090138e-01
1.518750000000000044e+00,-1.693614157678334786e-01
1.521875000000000089e+00,-1.596694981356814869e-01
1.524999999999999911e+00,-1.035893110055689653e-01
1.528125000000000178e+00,-1.492573438380417339e-01
1.531250000000000000e+00,-1.682691164552294893e-01
1.534375000000000044e+00,-1.585682814020586973e-01
1.537500000000000089e+00,-1.587127966117925781e-01
1.540624999999999911e+00,-1.577405302415394450e-01
1.543750000000000178e+00,-1.233920187845124750e-01
1.546875000000000000e+00,-1.719526413125296027e-01
1.550000000000000044e+00,-1.715059903557663024e-01
1.553125000000000089e+00,-1.772754206173468294e-01
1.556249999999999911e+00,-1.604560685925635610e-01
1.559375000000000178e+00,-1.774364270428098467e-01
1.562500000000000000e+00,-1.448272774148301467e-01
1.565625000000000044e+00,-1.605242234430460380e-01
1.568750000000000089e+00,-1.838962566925673725e-01
1.571874999999999911e+00,-1.477508726563766250e-01
1.575000000000000178e+00,-1.702157210548328470e-01
1.578125000000000000e+00,-1.658564822788130277e-01
1.581250000000000044e+00,-1.515800002037573369e-01
1.584375000000000089e+00,-2.100842825487622412e-01
1.587499999999999911e+00,-1.924861636792436492e-01
1.590625000000000178e+00,-1.882247286136262687e-01
1.593750000000000000e+00,-2.318847575751785683e-01
1.596875000000000044e+00,-1.798915605650877325e-01
1.600000000000000089e+00,-1.614185924703570030e-01
1.603124999999999911e+00,-2.207540753851343629e-01
1.606250000000000178e+00,-2.460190913888395114e-01
1.609375000000000000e+00,-1.849777914319110372e-01
1.612500000000000044e+00,-2.272319537986552396e-01
1.615625000000000089e+00,-2.227154293903466087e-01
1.618749999999999911e+00,-2.213052050592264341e-01
1.621875000000000178e+00,-2.404589558828998941e-01
1.625000000000000000e+00,-2.024250391986492925e-01
1.628125000000000044e+00,-2.158277502907761103e-01
1.631250000000000089e+00,-1.817051820256626593e-01
1.634374999999999911e+00,-1.848373563650516360e-01
1.637500000000000178e+00,-2.450305374001985059e-01
1.640625000000000000e+00,-2.439374201191406022e-01
1.643750000000000044e+00,-2.412743700107212175e-01
1.646875000000000089e+00,-2.489394675530266221e-01
1.649999999999999911e+00,-2.589757010858165232e-01
1.653125000000000178e+00,-2.332253534531362194e-01
1.656250000000000000e+00,-2.097510037218521251e-01
1.659375000000000044e+00,-2.591002861564495885e-01
1.662500000000000089e+00,-2.519211182730340948e-01
1.665624999999999911e+00,-2.628089081423983231e-01
1.668750000000000178e+00,-2.623716763263259644e-01
1.671875000000000000e+00,-2.341726845625560216e-01
1.675000000000000044e+00,-2.725111275285065915e-01
1.678125000000000089e+00,-2.922861735808107708e-01
1.681249999999999911e+00,-2.591895043813982613e-01
1.684375000000000178e+00,-2.847401304230355867e-01
1.687500000000000000e+00,-3.020668271349638556e-01
1.690625000000000044e+00,-2.881775664179100915e-01
1.693750000000000089e+00,-3.267253349111920446e-01
1.696874999999999911e+00,-3.360215567508053058e-01
1.700000000000000178e+00,-3.096681430061329898e-01
1.703125000000000000e+00,-3.012022939078601302e-01
1.706250000000000044e+00,-3.224411213710612900e-01
1.709375000000000089e+00,-3.412082927277361177e-01
1.712499999999999911e+00,-3.435730452333247698e-01
1.715625000000000178e+00,-3.479313327650125354e-01
1.718750000000000000e+00,-3.323358691769288664e-01
1.721875000000000044e+00,-3.718843514810489803e-01
1.725000000000000089e+00,-3.464703120952950521e-01
1.728124999999999911e+00,-3.200911798441581357e-01
1.731250000000000178e+00,-3.294575027485677765e-01
1.734375000000000000e+00,-3.667359421204745007e-01
1.737500000000000044e+00,-3.981041420005528852e-01
1.740625000000000089e+00,-3.815603012068405353e-01
1.743749999999999911e+00,-4.086294661001595996e-01
1.746875000000000178e+00,-3.937877509388106878e-01
1.750000000000000000e+00,-4.088416178591298134e-01
1.753125000000000044e+00,-4.058656350049369421e-01
1.756250000000000089e+00,-4.208707612959080580e-01
1.759374999999999911e+00,-4.522155154361731655e-01
1.762500000000000178e+00,-4.357296120659380212e-01
1.765625000000000000e+00,-4.654853153338454064e-01
1.768750000000000044e+00,-4.790014242068584283e-01
1.771875000000000089e+00,-4.423003310963196100e-01
1.774999999999999911e+00,-4.485702881881281634e-01
1.778125000000000178e+00,-4.845084575906928870e-01
1.781250000000000000e+00,-4.898590030447708688e-01
1.784375000000000044e+00,-5.303836501228892386e-01
1.787500000000000089e+00,-5.488531182344352777e-01
1.790624999999999911e+00,-5.016548198270666115e-01
1.793750000000000178e+00,-5.593524651756287547e-01
1.796875000000000000e+00,-5.571422295183572349e-01
1.800000000000000044e+00,-5.383481836361336814e-01
1.803125000000000089e+00,-5.528166452690829180e-01
1.806249999999999911e+00,-6.176676535430100090e-01
1.809375000000000178e+00,-6.454238915873860005e-01
1.812500000000000000e+00,-6.338059359838282836e-01
1.815625000000000044e+00,-6.141378657438645305e-01
1.818750000000000089e+00,-6.558582283739357033e-01
1.821874999999999911e+00,-6.420904440146932846e-01
1.825000000000000178e+00,-6.350842839411351415e-01
1.828125000000000000e+00,-6.821671402926994254e-01
1.831250000000000044e+00,-6.604104156635697276e-01
1.834375000000000089e+00,-7.039578336893190791e-01
1.837499999999999911e+00,-6.903632055402786349e-01
1.840625000000000178e+00,-7.372757766605898544e-01
1.843750000000000000e+00,-7.665152244743840271e-01
1.846875000000000044e+00,-7.911633298797383640e-01
1.850000000000000089e+00,-7.882450160034871756e-01
1.853124999999999911e+00,-8.455521091926487820e-01
1.856250000000000178e+00,-8.222551393343346948e-01
1.859375000000000000e+00,-8.510295999706132264e-01
1.862500000000000044e+00,-9.037699215560395238e-01
1.865625000000000089e+00,-8.906313817449440506e-01
1.868749999999999911e+00,-8.958628989782682073e-01
1.871875000000000178e+00,-9.581866086645427494e-01
1.875000000000000000e+00,-9.551446604685343011e-01
1.878125000000000044e+00,-9.821877192746382157e-01
1.881250000000000089e+00,-1.020911200476462000e+00
1.884374999999999911e+00,-9.835733144120603066e-01
1.887500000000000178e+00,-1.049006963790765745e+00
1.890625000000000000e+00,-1.109485177821179835e+00
1.893750000000000044e+00,-1.136584526322318878e+00
1.896875000000000089e+00,-1.147240029832450103e+00
1.899999999999999911e+00,-1.158958139405161125e+00
1.903125000000000178e+00,-1.173862035815429472e+00
1.906250000000000000e+00,-1.191461819915281994e+00
1.909375000000000044e+00,-1.275821854019868029e+00
1.912500000000000089e+00,-1.300700443010663454e+00
1.915624999999999911e+00,-1.307234200127429524e+00
1.918750000000000178e+00,-1.375789668716026259e+00
1.921875000000000000e+00,-1.369048575264684597e+00
1.925000000000000044e+00,-1.396417344613847034e+00
1.928125000000000089e+00,-1.438615415626442573e+00
1.931249999999999911e+00,-1.471392372852510011e+00
1.934375000000000178e+00,-1.519134654129590922e+00
1.937500000000000000e+00,-1.526525490323784817e+00
1.940625000000000044e+00,-1.604686111102396673e+00
1.943750000000000089e+00,-1.587167970448229104e+00
1.946874999999999911e+00,-1.657604122447875694e+00
1.950000000000000178e+00,-1.707881510792609303e+00
1.953125000000000000e+00,-1.673634724724598177e+00
1.956250000000000044e+00,-1.700317437966347933e+00
1.959375000000000089e+00,-1.741528540592267582e+00
1.962499999999999911e+00,-1.763952942693896242e+00
1.965625000000000178e+00,-1.802573828754411300e+00
1.968750000000000000e+00,-1.818756624028609714e+00
1.971875000000000044e+00,-1.860046390389055837e+00
1.975000000000000089e+00,-1.882790272810810128e+00
1.978124999999999911e+00,-1.896204739202785872e+00
1.981250000000000178e+00,-1.917920575233555303e+00
1.984375000000000000e+00,-1.899739705844105675e+00
1.987500000000000044e+00,-1.936954570576098433e+00
1.990625000000000089e+00,-1.932017123358089394e+00
1.993749999999999911e+00,-1.966716469605668927e+00
1.996875000000000178e+00,-1.958359795148339799e+00
2.000000000000000000e+00,-1.961501836418973799e+00
2.003124999999999822e+00,-1.969222636495658429e+00
2.006250000000000089e+00,-2.032735461144713707e+00
2.009375000000000355e+00,-1.989926486097104652e+00
2.012500000000000178e+00,-1.965025484901551156e+00
2.015625000000000000e+00,-1.923867284423859125e+00
2.018749999999999822e+00,-1.937480228536079263e+00
2.021875000000000089e+00,-1.966461459736811745e+00
2.025000000000000355e+00,-1.935559014685354517e+00
2.028125000000000178e+00,-1.976913540849679851e+00
2.031250000000000000e+00,-1.868232860221813008e+00
2.034374999999999822e+00,-1.884517703717967674e+00
2.037500000000000089e+00,-1.891047674889620778e+00
2.040625000000000355e+00,-1.838340169953098124e+00
2.043750000000000178e+00,-1.830963311851478981e+00
2.046875000000000000e+00,-1.806776480720708067e+00
2.049999999999999822e+00,-1.816527224746392832e+00
2.053125000000000089e+00,-1.732098971695708256e+00
2.056250000000000355e+00,-1.737823431683985564e+00
2.059375000000000178e+00,-1.722810939840136779e+00
2.062500000000000000e+00,-1.736077264520241359e+00
2.065624999999999822e+00,-1.687549430264792427e+00
2.068750000000000089e+00,-1.651484426370569025e+00
2.071875000000000355e+00,-1.667168413215131428e+00
2.075000000000000178e+00,-1.606454323087214808e+00
2.078125000000000000e+00,-1.538238725653811478e+00
2.081249999999999822e+00,-1.580286038723521580e+00
2.084375000000000089e+00,-1.534938702387755871e+00
2.087500000000000355e+00,-1.490997890632317358e+00
2.090625000000000178e+00,-1.484964937237729155e+00
2.093750000000000000e+00,-1.430730139418480595e+00
2.096874999999999822e+00,-1.470146135041291435e+00
2.100000000000000089e+00,-1.419345833897543319e+00
2.103125000000000355e+00,-1.410763751304351832e+00
2.106250000000000178e+00,-1.372585628479502162e+00
2.109375000000000000e+00,-1.363131033195516872e+00
2.112499999999999822e+00,-1.381668266430903902e+00
2.115625000000000089e+00,-1.346254997007545695e+00
2.118750000000000355e+00,-1.324016863452298409e+00
2.121875000000000178e+00,-1.323587546695486949e+00
2.125000000000000000e+00,-1.339995979689963868e+00
2.128124999999999822e+00,-1.301019307424372551e+00
2.131250000000000089e+00,-1.289283755465498338e+00
2.134375000000000355e+00,-1.301551221331145314e+00
2.137500000000000178e+00,-1.266436895815861385e+00
2.140625000000000000e+00,-1.262480557334758613e+00
2.143749999999999822e+00,-1.272840040174299192e+00
2.146875000000000089e+00,-1.227158296587574693e+00
2.150000000000000355e+00,-1.210694522357165237e+00
2.153125000000000178e+00,-1.221817859911456416e+00
2.156250000000000000e+00,-1.204483958621432649e+00
2.159374999999999822e+00,-1.207382969780175452e+00
2.162500000000000089e+00,-1.201341915875595356e+00
2.165625000000000355e+00,-1.199746189322081324e+00
2.168750000000000178e+00,-1.204676013160229209e+00
2.171875000000000000e+00,-1.184158319705838291e+00
2.174999999999999822e+00,-1.193123450114957462e+00
2.178125000000000089e+00,-1.197741500527329306e+00
2.181250000000000355e+00,-1.210026187333086645e+00
2.184375000000000178e+00,-1.171638212496078912e+00
2.187500000000000000e+00,-1.214529339323799473e+00
2.190624999999999822e+00,-1.234528529524038687e+00
2.193750000000000089e+00,-1.234534735757677915e+00
2.196875000000000355e+00,-1.219613133292086316e+00
2.200000000000000178e+00,-1.258621518691042107e+00
2.203125000000000000e+00,-1.234296028030345882e+00
2.206249999999999822e+00,-1.243260014109297762e+00
2.209375000000000089e+00,-1.242151436613463611e+00
2.212500000000000355e+00,-1.259382328966073938e+00
2.215625000000000178e+00,-1.226118870656348614e+00
2.218750000000000000e+00,-1.266972780547558353e+00
2.221874999999999822e+00,-1.273057412382031295e+00
2.225000000000000089e+00,-1.283883767067480308e+00
2.228125000000000355e+00,-1.267756051076387891e+00
2.231250000000000178e+00,-1.296194799111965779e+00
2.234375000000000000e+00,-1.325075326481186977e+00
2.237499999999999822e+00,-1.309877707560023863e+00
2.240625000000000089e+00,-1.311822806459237878e+00
2.243750000000000355e+00,-1.328916901391949512e+00
2.246875000000000178e+00,-1.381241130513966686e+00
2.250000000000000000e+00,-1.395158763867548668e+00
2.253124999999999822e+00,-1.371919517231659169e+00
2.256250000000000089e+00,-1.414362740586544209e+00
2.259375000000000355e+00,-1.391291332410847570e+00
2.262500000000000178e+00,-1.402031452883011564e+00
2.265625000000000000e+00,-1.454306908831663137e+00
2.268749999999999822e+00,-1.453132223447804128e+00
2.271875000000000089e+00,-1.420605867821116197e+00
2.275000000000000355e+00,-1.440190390510126095e+00
2.278125000000000178e+00,-1.486694751448612628e+00
2.281250000000000000e+00,-1.447588229922043279e+00
2.284374999999999822e+00,-1.499456676147085776e+00
2.287500000000000089e+00,-1.477120361848855312e+00
2.290625000000000355e+00,-1.473871135079119155e+00
2.293750000000000178e+00,-1.496081973361796047e+00
2.296875000000000000e+00,-1.494657394965512420e+00
2.299999999999999822e+00,-1.533753650041679517e+00
2.303125000000000089e+00,-1.532744761185443672e+00
2.306250000000000355e+00,-1.496757110692021664e+00
2.309375000000000178e+00,-1.504787489656976840e+00
2.312500000000000000e+00,-1.497618523253818612e+00
2.315624999999999822e+00,-1.502255698108321491e+00
2.318750000000000089e+00,-1.526034954668756383e+00
2.321875000000000355e+00,-1.515120558457822453e+00
2.325000000000000178e+00,-1.500752486751584014e+00
2.328125000000000000e+00,-1.469792530015927357e+00
2.331249999999999822e+00,-1.484713898799482790e+00
2.334375000000000089e+00,-1.537015101266048678e+00
2.337500000000000355e+00,-1.465333599541386533e+00
2.340625000000000178e+00,-1.494676981688726869e+00
2.343750000000000000e+00,-1.469373014908445407e+00
2.346874999999999822e+00,-1.478306157135204524e+00
2.350000000000000089e+00,-1.454363046629619349e+00
2.353125000000000355e+00,-1.441927907727047709e+00
2.356250000000000178e+00,-1.406172896845449660e+00
2.359375000000000000e+00,-1.368620022125336178e+00
2.362499999999999822e+00,-1.419492148782168561e+00
2.365625000000000089e+00,-1.395715394099043882e+00
2.368750000000000355e+00,-1.390984491981052340e+00
2.371875000000000178e+00,-1.379382618388530490e+00
2.375000000000000000e+00,-1.346867225404341673e+00
2.378124999999999822e+00,-1.308438085252066729e+00
2.381250000000000089e+00,-1.282454420767484171e+00
2.384375000000000355e+00,-1.271095362850655608e+00
2.387500000000000178e+00,-1.239099521796044989e+00
2.390625000000000000e+00,-1.235832094819291571e+00
2.393749999999999822e+00,-1.225710563810971987e+00
2.396875000000000089e+00,-1.247915524685644595e+00
2.400000000000000355e+00,-1.182843765125800806e+00
2.403125000000000178e+00,-1.184023486718284834e+00
2.406250000000000000e+00,-1.187253718010396808e+00
2.409374999999999822e+00,-1.168407248785233721e+00
2.412500000000000089e+00,-1.120069429850412357e+00
2.415625000000000355e+00,-1.031369977186018305e+00
2.418750000000000178e+00,-1.048164261073638803e+00
2.421875000000000000e+00,-1.076170200230470497e+00
2.424999999999999822e+00,-1.026270599848492449e+00
2.428125000000000089e+00,-9.952492410226204678e-01
2.431250000000000355e+00,-1.003981711752571115e+00
2.434375000000000178e+00,-9.720557599095626111e-01
2.437500000000000000e+00,-9.873678993005665649e-01
2.440624999999999822e+00,-9.337027827456944040e-01
2.443750000000000089e+00,-9.257419631792638270e-01
2.446875000000000355e+00,-8.707762680240815900e-01
2.450000000000000178e+00,-9.068750541155053968e-01
2.453125000000000000e+00,-8.400766497776943620e-01
2.456249999999999822e+00,-8.824255793474531373e-01
2.459375000000000089e+00,-8.357916652121953893e-01
2.462500000000000355e+00,-7.889351522346178536e-01
2.465625000000000178e+00,-7.850296498338857898e-01
2.468750000000000000e+00,-7.619889343058009468e-01
2.471874999999999822e+00,-7.881628387294912219e-01
2.475000000000000089e+00,-7.423260456538169905e-01
2.478125000000000355e+00,-7.237255153734677426e-01
2.481250000000000178e+00,-7.208265596762483129e-01
2.484375000000000000e+00,-7.458183661573404288e-01
2.487499999999999822e+00,-7.016519459269039416e-01
2.490625000000000089e+00,-6.761471088096313586e-01
2.493750000000000355e+00,-6.627452237641725530e-01
2.496875000000000178e+00,-6.444718600544740994e-01
2.500000000000000000e+00,-6.460610255850796069e-01
2.503124999999999822e+00,-6.298690389507395349e-01
2.506250000000000089e+00,-6.281010645440955331e-01
2.509375000000000355e+00,-6.226381418030255688e-01
2.512500000000000178e+00,-6.040020727977416515e-01
2.515625000000000000e+00,-6.141530491307070072e-01
2.518749999999999822e+00,-6.016118449167904281e-01
2.521875000000000089e+00,-5.398446032470729516e-01
2.525000000000000355e+00,-5.508844381987357819e-01
2.528125000000000178e+00,-5.641844772985135092e-01
2.531250000000000000e+00,-5.621100389941233733e-01
2.534374999999999822e+00,-5.523811605152548765e-01
2.537500000000000089e+00,-5.298551143848403422e-01
2.540625000000000355e+00,-4.995025014970838617e-01
2.543750000000000178e+00,-4.939349088885058858e-01
2.546875000000000000e+00,-4.942196107099857683e-01
2.549999999999999822e+00,-4.726165034870323245e-01
2.553125000000000089e+00,-4.842874790896574133e-01
2.556250000000000355e+00,-4.467152328933073901e-01
2.559375000000000178e+00,-4.704285246737563431e-01
2.562500000000000000e+00,-4.220823001704313016e-01
2.565624999999999822e+00,-4.161154367677282195e-01
2.568750000000000089e+00,-4.302023437725047694e-01
2.571875000000000355e+00,-4.140597550894436485e-01
2.575000000000000178e+00,-4.112345177367198734e-01
2.578125000000000000e+00,-4.227037515842618220e-01
2.581249999999999822e+00,-3.924388659376922828e-01
2.584375000000000089e+00,-3.708314690261904079e-01
2.587500000000000355e+00,-4.036052597378879669e-01
2.590625000000000178e+00,-3.992426406017469120e-01
2.593750000000000000e+00,-3.816989013170188905e-01
2.596874999999999822e+00,-3.518323360804731514e-01
2.600000000000000089e+00,-3.658614097644570240e-01
2.603125000000000355e+00,-3.515282351708897135e-01
2.606250000000000178e+00,-3.568741211429924398e-01
2.609375000000000000e+00,-3.746293571015434365e-01
2.612499999999999822e+00,-3.548466067421758297e-01
2.615625000000000089e+00,-3.568668804458484112e-01
2.618750000000000355e+00,-3.189468898172265754e-01
2.621875000000000178e+00,-3.319700998382671964e-01
2.625000000000000000e+00,-3.247463614940417909e-01
2.628124999999999822e+00,-3.363760803322004000e-01
2.631250000000000089e+00,-3.248450216996481288e-01
2.634375000000000355e+00,-2.976681674408558909e-01
2.637500000000000178e+00,-3.103312700152163761e-01
2.640625000000000000e+00,-3.284837154564829720e-01
2.643749999999999822e+00,-2.799467558992069782e-01
2.646875000000000089e+00,-2.641992308129527678e-01
2.650000000000000355e+00,-2.892676494748278038e-01
2.653125000000000178e+00,-2.863102408543104493e-01
2.656250000000000000e+00,-2.896453684490780667e-01
2.659374999999999822e+00,-2.928266168407011594e-01
2.662500000000000089e+00,-2.478831623325377376e-01
2.665625000000000355e+00,-2.709273608914137821e-01
2.668750000000000178e+00,-3.050569449596117200e-01
2.671875000000000000e+00,-2.936551073539466206e-01
2.674999999999999822e+00,-2.598901277425755829e-01
2.678125000000000089e+00,-2.524738306876193050e-01
2.681250000000000355e+00,-2.737598289913676375e-01
2.684375000000000178e+00,-2.535807920788068492e-01
2.687500000000000000e+00,-2.253597386843367301e-01
2.690624999999999822e+00,-2.611749266068387199e-01
2.693750000000000089e+00,-2.428457418992819861e-01
2.696875000000000355e+00,-2.315399086941136997e-01
2.700000000000000178e+00,-2.039881470124002560e-01
2.703125000000000000e+00,-2.371496834740862703e-01
2.706249999999999822e+00,-1.857643283000593448e-01
2.709375000000000089e+00,-2.059580372630779588e-01
2.712500000000000355e+00,-2.072990064371144636e-01
2.715625000000000178e+00,-2.067074893289739812e-01
2.718750000000000000e+00,-2.329588679560526676e-01
2.721874999999999822e+00,-2.077963823926980702e-01
2.725000000000000089e+00,-2.105990443505978138e-01
2.728125000000000355e+00,-2.155742698353277920e-01
2.731250000000000178e+00,-2.197441318811720889e-01
2.734375000000000000e+00,-2.287332258236407789e-01
2.737499999999999822e+00,-2.210867683575941933e-01
2.740625000000000089e+00,-1.643249469346153291e-01
2.743750000000000355e+00,-1.859105899817220520e-01
