Frequency,Spectra
1.175000000000000044e+00,-1.055977904210166629e-01
1.178125000000000089e+00,-8.891737800297196126e-02
1.181249999999999911e+00,-8.854959628937351945e-02
1.184374999999999956e+00,-8.789938387599902092e-02
1.187500000000000000e+00,-5.755109383151960079e-02
1.190625000000000044e+00,-8.774945088482392908e-02
1.193750000000000089e+00,-8.679320157765950394e-02
1.196874999999999911e+00,-9.682654642264132416e-02
1.199999999999999956e+00,-9.896884270971814668e-02
1.203125000000000000e+00,-3.824160842156357210e-02
1.206250000000000044e+00,-9.970540727860607855e-02
1.209375000000000089e+00,-7.111329011992265081e-02
1.212499999999999911e+00,-9.606689345056396157e-02
1.215624999999999956e+00,-7.839290542563477626e-02
1.218750000000000000e+00,-1.177026442224605451e-01
1.221875000000000044e+00,-5.586957964570780227e-02
1.225000000000000089e+00,-7.590491072642022163e-02
1.228124999999999911e+00,-5.184333555852473074e-02
1.231249999999999956e+00,-7.710555301764626668e-02
1.234375000000000000e+00,-7.260532855622868487e-02
1.237500000000000044e+00,-1.048862772828290102e-01
1.240625000000000089e+00,-8.933720210664727879e-02
1.243749999999999911e+00,-9.053095929898812011e-02
1.246874999999999956e+00,-9.031065453511905039e-02
1.250000000000000000e+00,-1.001884389757657229e-01
1.253125000000000044e+00,-9.585095149144633175e-02
1.256250000000000089e+00,-1.128858013856297721e-01
1.259374999999999911e+00,-8.689285065941657060e-02
1.262499999999999956e+00,-1.208017746760635946e-01
1.265625000000000000e+00,-1.059357616422252762e-01
1.268750000000000044e+00,-8.744830641786907610e-02
1.271875000000000089e+00,-9.609346143339904389e-02
1.274999999999999911e+00,-9.333876860582722423e-02
1.278124999999999956e+00,-8.618563586361353834e-02
1.281250000000000000e+00,-6.314250216756615852e-02
1.284375000000000044e+00,-6.705974273136064423e-02
1.287500000000000089e+00,-9.367477742382576689e-02
1.290624999999999911e+00,-1.038596331679206702e-01
1.293749999999999956e+00,-1.038877927465615969e-01
1.296875000000000000e+00,-9.740102303608419443e-02
1.300000000000000044e+00,-1.037155289830027083e-01
1.303125000000000089e+00,-7.198540846606249488e-02
1.306249999999999911e+00,-1.047875976792062291e-01
1.309374999999999956e+00,-1.199395424077850797e-01
1.312500000000000000e+00,-1.055162465669536448e-01
1.315625000000000044e+00,-1.140979004495278892e-01
1.318750000000000089e+00,-9.109373338223634986e-02
1.321874999999999911e+00,-1.087984473835029303e-01
1.324999999999999956e+00,-1.218132556800487487e-01
1.328125000000000000e+00,-1.179117293476319023e-01
1.331250000000000044e+00,-1.235058152893908495e-01
1.334375000000000089e+00,-9.540598083992979372e-02
1.337499999999999911e+00,-1.054995789982554194e-01
1.340624999999999956e+00,-7.063518700788246063e-02
1.343750000000000000e+00,-1.066545659626429027e-01
1.346875000000000044e+00,-1.063102690142023049e-01
1.350000000000000089e+00,-9.424307878042584297e-02
1.353124999999999911e+00,-8.773739762895060856e-02
1.356249999999999956e+00,-1.374587800034500484e-01
1.359375000000000000e+00,-1.213843908884350703e-01
1.362500000000000044e+00,-1.270863163228942161e-01
1.365625000000000089e+00,-1.336847752662898847e-01
1.368749999999999911e+00,-9.661795667887689010e-02
1.371874999999999956e+00,-1.283592040748747776e-01
1.375000000000000000e+00,-9.019351443694491322e-02
1.378125000000000044e+00,-1.210051730691193567e-01
1.381250000000000089e+00,-7.467627103165153102e-02
1.384374999999999911e+00,-1.209533263217213162e-01
1.387499999999999956e+00,-1.178509195118586650e-01
1.390625000000000000e+00,-1.429277600201557530e-01
1.393750000000000044e+00,-9.580399879677191366e-02
1.396875000000000089e+00,-1.029194429792668897e-01
1.399999999999999911e+00,-1.691857190821338119e-01
1.403124999999999956e+00,-1.430646766849416052e-01
1.406250000000000000e+00,-1.667273798404739771e-01
1.409375000000000044e+00,-1.132603378966373919e-01
1.412500000000000089e+00,-1.147420306095395387e-01
1.415624999999999911e+00,-1.576365971674995592e-01
1.418749999999999956e+00,-1.111983502875567437e-01
1.421875000000000000e+00,-1.043674942372704584e-01
1.425000000000000044e+00,-8.737108862074184634e-02
1.428125000000000089e+00,-1.160923409274420837e-01
1.431249999999999911e+00,-1.726504063254684085e-01
1.434374999999999956e+00,-1.486826759441740864e-01
1.437500000000000000e+00,-1.343032753895774811e-01
1.440625000000000044e+00,-1.207082469152653270e-01
1.443750000000000089e+00,-1.522255961626826082e-01
1.446874999999999911e+00,-1.465850659253085664e-01
1.449999999999999956e+00,-1.493210362146702996e-01
1.453125000000000000e+00,-1.516369463059656364e-01
1.456250000000000044e+00,-1.123394280941896473e-01
1.459375000000000089e+00,-1.304521288973721216e-01
1.462499999999999911e+00,-1.566538010451756779e-01
1.465624999999999956e+00,-1.852581570921465470e-01
1.468750000000000000e+00,-1.504348813690350450e-01
1.471875000000000044e+00,-1.357191524758131207e-01
1.475000000000000089e+00,-1.369272543265469821e-01
1.478124999999999911e+00,-1.253914577160490373e-01
1.481249999999999956e+00,-1.346991212979095354e-01
1.484375000000000000e+00,-1.639330398405320632e-01
1.487500000000000044e+00,-1.525612841193997316e-01
1.490625000000000089e+00,-1.353601861156978337e-01
1.493749999999999911e+00,-1.950988159980038272e-01
1.496874999999999956e+00,-1.536814563983709137e-01
1.500000000000000000e+00,-1.880852962581187338e-01
1.503125000000000044e+00,-1.939826168308143861e-01
1.506250000000000089e+00,-1.593744765279758724e-01
1.509374999999999911e+00,-1.921512855862570202e-01
1.512500000000000178e+00,-1.419641147067713938e-01
1.515625000000000000e+00,-1.564209328832041890e-01
1.518750000000000044e+00,-1.511179438149741483e-01
1.521875000000000089e+00,-1.830883802590052845e-01
1.524999999999999911e+00,-1.985130494516633703e-01
1.528125000000000178e+00,-1.593799237756583220e-01
1.531250000000000000e+00,-1.865882306330441665e-01
1.534375000000000044e+00,-1.991073553076195268e-01
1.537500000000000089e+00,-1.861208408526165148e-01
1.540624999999999911e+00,-1.868203119924495281e-01
1.543750000000000178e+00,-1.756907437731378419e-01
1.546875000000000000e+00,-2.085557258413988924e-01
1.550000000000000044e+00,-2.177556820721689712e-01
1.553125000000000089e+00,-2.120836181423292055e-01
1.556249999999999911e+00,-2.198008337546571711e-01
1.559375000000000178e+00,-2.569658700804304807e-01
1.562500000000000000e+00,-2.224931867872371738e-01
1.565625000000000044e+00,-2.135649830416229411e-01
1.568750000000000089e+00,-1.726579949012934656e-01
1.571874999999999911e+00,-2.052946495604844879e-01
1.575000000000000178e+00,-1.862081770356619481e-01
1.578125000000000000e+00,-2.194879968253040103e-01
1.581250000000000044e+00,-2.677946961419541139e-01
1.584375000000000089e+00,-2.172267067658469608e-01
1.587499999999999911e+00,-2.096891576406242352e-01
1.590625000000000178e+00,-1.920715508684025241e-01
1.593750000000000000e+00,-2.241044321004981299e-01
1.596875000000000044e+00,-2.417848786004617723e-01
1.600000000000000089e+00,-2.565938064803419127e-01
1.603124999999999911e+00,-2.339399828431622808e-01
1.606250000000000178e+00,-2.490623006203099843e-01
1.609375000000000000e+00,-2.372877344488808771e-01
1.612500000000000044e+00,-2.508309110979945467e-01
1.615625000000000089e+00,-2.205965779680456595e-01
1.618749999999999911e+00,-2.410588833422708799e-01
1.621875000000000178e+00,-2.653207373412825310e-01
1.625000000000000000e+00,-2.505113761087935931e-01
1.628125000000000044e+00,-2.377354461026675025e-01
1.631250000000000089e+00,-2.515942679529776793e-01
1.634374999999999911e+00,-2.505524586048061830e-01
1.637500000000000178e+00,-2.606901555301253115e-01
1.640625000000000000e+00,-2.705134155650477656e-01
1.643750000000000044e+00,-2.780617439023903570e-01
1.646875000000000089e+00,-2.539855152175189978e-01
1.649999999999999911e+00,-2.997741758511857091e-01
1.653125000000000178e+00,-2.759092891140254578e-01
1.656250000000000000e+00,-3.003643430864544883e-01
1.659375000000000044e+00,-2.873417607099553184e-01
1.662500000000000089e+00,-2.593878963409805838e-01
1.665624999999999911e+00,-2.744418598277298393e-01
1.668750000000000178e+00,-3.233030661470144840e-01
1.671875000000000000e+00,-2.825394041999704786e-01
1.675000000000000044e+00,-3.083635257990508527e-01
1.678125000000000089e+00,-3.071264617306695421e-01
1.681249999999999911e+00,-2.998653197228833833e-01
1.684375000000000178e+00,-3.350720079711608235e-01
1.687500000000000000e+00,-3.509725763417361200e-01
1.690625000000000044e+00,-3.342972011162687607e-01
1.693750000000000089e+00,-3.208643833693446967e-01
1.696874999999999911e+00,-3.153813393174232371e-01
1.700000000000000178e+00,-3.482988756664233132e-01
1.703125000000000000e+00,-3.421100543602878519e-01
1.706250000000000044e+00,-3.739212879557217706e-01
1.709375000000000089e+00,-3.736030996008883887e-01
1.712499999999999911e+00,-3.833054900936615494e-01
1.715625000000000178e+00,-3.783876972918651660e-01
1.718750000000000000e+00,-3.900577143154497772e-01
1.721875000000000044e+00,-3.901718461392358339e-01
1.725000000000000089e+00,-4.156877419652611483e-01
1.728124999999999911e+00,-4.230169452724558132e-01
1.731250000000000178e+00,-3.917483230662885396e-01
1.734375000000000000e+00,-4.318071201357175926e-01
1.737500000000000044e+00,-4.163512676990355765e-01
1.740625000000000089e+00,-4.697360674890744825e-01
1.743749999999999911e+00,-4.428664493093467658e-01
1.746875000000000178e+00,-4.538008357740344612e-01
1.750000000000000000e+00,-4.666711712958176439e-01
1.753125000000000044e+00,-4.434307680605343860e-01
1.756250000000000089e+00,-4.636001839659497081e-01
1.759374999999999911e+00,-5.183554844508896364e-01
1.762500000000000178e+00,-5.325584603214374990e-01
1.765625000000000000e+00,-4.949306808390963597e-01
1.768750000000000044e+00,-5.318591218753374594e-01
1.771875000000000089e+00,-5.085779218787164213e-01
1.774999999999999911e+00,-5.230055294964192081e-01
1.778125000000000178e+00,-5.224269485824880599e-01
1.781250000000000000e+00,-5.534516981727918283e-01
1.784375000000000044e+00,-5.701834507733564150e-01
1.787500000000000089e+00,-5.614883136653182616e-01
1.790624999999999911e+00,-6.068550114338389090e-01
1.793750000000000178e+00,-5.916419193015791667e-01
1.796875000000000000e+00,-5.512194598979807125e-01
1.800000000000000044e+00,-6.347488939559052801e-01
1.803125000000000089e+00,-6.097724839649188988e-01
1.806249999999999911e+00,-5.974367266247684327e-01
1.809375000000000178e+00,-6.682671333406120517e-01
1.812500000000000000e+00,-6.825855708030319491e-01
1.815625000000000044e+00,-6.925826681837220500e-01
1.818750000000000089e+00,-6.720877303028397476e-01
1.821874999999999911e+00,-6.732016398354510045e-01
1.825000000000000178e+00,-7.252550500689391999e-01
1.828125000000000000e+00,-7.219425539865321761e-01
1.831250000000000044e+00,-7.539042641362349029e-01
1.834375000000000089e+00,-7.547824776383739165e-01
1.837499999999999911e+00,-7.630628884890265917e-01
1.840625000000000178e+00,-7.576515092839070098e-01
1.843750000000000000e+00,-8.038200650904031574e-01
1.846875000000000044e+00,-8.277323498400236401e-01
1.850000000000000089e+00,-8.269634694573984035e-01
1.853124999999999911e+00,-8.329938089906323562e-01
1.856250000000000178e+00,-8.780355987542100005e-01
1.859375000000000000e+00,-8.850043445414046417e-01
1.862500000000000044e+00,-9.180095569298956093e-01
1.865625000000000089e+00,-9.103047564029501659e-01
1.868749999999999911e+00,-9.644521921859348090e-01
1.871875000000000178e+00,-9.656122703924522321e-01
1.875000000000000000e+00,-9.893195984500865459e-01
1.878125000000000044e+00,-1.083848634066652661e+00
1.881250000000000089e+00,-1.062073642321194722e+00
1.884374999999999911e+00,-1.085358276555841828e+00
1.887500000000000178e+00,-1.121034135223572203e+00
1.890625000000000000e+00,-1.137267859030013151e+00
1.893750000000000044e+00,-1.113313899154519282e+00
1.896875000000000089e+00,-1.189594979546379827e+00
1.899999999999999911e+00,-1.198913710339822858e+00
1.903125000000000178e+00,-1.266427114474331317e+00
1.906250000000000000e+00,-1.263279381564210491e+00
1.909375000000000044e+00,-1.276859750852481934e+00
1.912500000000000089e+00,-1.359476493628754890e+00
1.915624999999999911e+00,-1.374752779332499397e+00
1.918750000000000178e+00,-1.389651899703843174e+00
1.921875000000000000e+00,-1.432000988108824702e+00
1.925000000000000044e+00,-1.498890712391752311e+00
1.928125000000000089e+00,-1.501421675373614484e+00
1.931249999999999911e+00,-1.535385426445273316e+00
1.934375000000000178e+00,-1.553332293899736039e+00
1.937500000000000000e+00,-1.605929566348390791e+00
1.940625000000000044e+00,-1.655377967669460659e+00
1.943750000000000089e+00,-1.728118177006743972e+00
1.946874999999999911e+00,-1.750904590239558134e+00
1.950000000000000178e+00,-1.788368204675712558e+00
1.953125000000000000e+00,-1.827839470065546923e+00
1.956250000000000044e+00,-1.878404103697613570e+00
1.959375000000000089e+00,-1.891122956210813166e+00
1.962499999999999911e+00,-1.967752052081143121e+00
1.965625000000000178e+00,-2.010344552684425690e+00
1.968750000000000000e+00,-2.042166968801704119e+00
1.971875000000000044e+00,-2.107927875553682107e+00
1.975000000000000089e+00,-2.146638644401392959e+00
1.978124999999999911e+00,-2.202849090870666604e+00
1.981250000000000178e+00,-2.237951049807733739e+00
1.984375000000000000e+00,-2.317608408032902467e+00
1.987500000000000044e+00,-2.314761261137011417e+00
1.990625000000000089e+00,-2.361062841090185493e+00
1.993749999999999911e+00,-2.400423395654069925e+00
1.996875000000000178e+00,-2.447716054646877915e+00
2.000000000000000000e+00,-2.462749083451552412e+00
2.003124999999999822e+00,-2.541653407338039017e+00
2.006250000000000089e+00,-2.538649934144079801e+00
2.009375000000000355e+00,-2.579030063447418364e+00
2.012500000000000178e+00,-2.640554443567853404e+00
2.015625000000000000e+00,-2.660041141859992297e+00
2.018749999999999822e+00,-2.689970888923997272e+00
2.021875000000000089e+00,-2.734941614308954438e+00
2.025000000000000355e+00,-2.745481982732083992e+00
2.028125000000000178e+00,-2.757141928989186308e+00
2.031250000000000000e+00,-2.813307479461919502e+00
2.034374999999999822e+00,-2.796325756619204128e+00
2.037500000000000089e+00,-2.853513668765869760e+00
2.040625000000000355e+00,-2.836335066957706985e+00
2.043750000000000178e+00,-2.843800739806914724e+00
2.046875000000000000e+00,-2.863933867462165939e+00
2.049999999999999822e+00,-2.840819381813576072e+00
2.053125000000000089e+00,-2.851996483190339049e+00
2.056250000000000355e+00,-2.799394682070682538e+00
2.059375000000000178e+00,-2.791635711083128246e+00
2.062500000000000000e+00,-2.800407376413035720e+00
2.065624999999999822e+00,-2.806379623539696500e+00
2.068750000000000089e+00,-2.780534002988058084e+00
2.071875000000000355e+00,-2.710310916207114396e+00
2.075000000000000178e+00,-2.703211658993114774e+00
2.078125000000000000e+00,-2.715046679184924816e+00
2.081249999999999822e+00,-2.646293373260724557e+00
2.084375000000000089e+00,-2.646813193648996698e+00
2.087500000000000355e+00,-2.644149290311939460e+00
2.090625000000000178e+00,-2.589295962025919717e+00
2.093750000000000000e+00,-2.504602620970334037e+00
2.096874999999999822e+00,-2.485180115221728325e+00
2.100000000000000089e+00,-2.472493499609153655e+00
2.103125000000000355e+00,-2.457750428129448661e+00
2.106250000000000178e+00,-2.397054155622926785e+00
2.109375000000000000e+00,-2.370251766386989090e+00
2.112499999999999822e+00,-2.368388199979139852e+00
2.115625000000000089e+00,-2.255994967020283237e+00
2.118750000000000355e+00,-2.253820795524489107e+00
2.121875000000000178e+00,-2.218736498355032616e+00
2.125000000000000000e+00,-2.214949147506532601e+00
2.128124999999999822e+00,-2.160186536714475913e+00
2.131250000000000089e+00,-2.105182822909854146e+00
2.134375000000000355e+00,-2.085803773643146730e+00
2.137500000000000178e+00,-2.037616143478437447e+00
2.140625000000000000e+00,-2.028933800720746472e+00
2.143749999999999822e+00,-1.998317449014799241e+00
2.146875000000000089e+00,-1.931590152991853104e+00
2.150000000000000355e+00,-1.945119975631401932e+00
2.153125000000000178e+00,-1.894047756046505437e+00
2.156250000000000000e+00,-1.861236573518479709e+00
2.159374999999999822e+00,-1.817979048478969517e+00
2.162500000000000089e+00,-1.812280344317186209e+00
2.165625000000000355e+00,-1.827680363994235835e+00
2.168750000000000178e+00,-1.778433629898686918e+00
2.171875000000000000e+00,-1.770343351402084098e+00
2.174999999999999822e+00,-1.766853670145556832e+00
2.178125000000000089e+00,-1.729525858221333312e+00
2.181250000000000355e+00,-1.681961232152076269e+00
2.184375000000000178e+00,-1.694985142095803532e+00
2.187500000000000000e+00,-1.689445604319179228e+00
2.190624999999999822e+00,-1.665845767909476693e+00
2.193750000000000089e+00,-1.619809811711165226e+00
2.196875000000000355e+00,-1.686537722028838227e+00
2.200000000000000178e+00,-1.650832846052369574e+00
2.203125000000000000e+00,-1.620271759400565337e+00
2.206249999999999822e+00,-1.608387292517394096e+00
2.209375000000000089e+00,-1.637674764798179083e+00
2.212500000000000355e+00,-1.652540788122007775e+00
2.215625000000000178e+00,-1.624979658346917821e+00
2.218750000000000000e+00,-1.621258096724299769e+00
2.221874999999999822e+00,-1.608709598093199578e+00
2.225000000000000089e+00,-1.620592993621401190e+00
2.228125000000000355e+00,-1.598213300806048398e+00
2.231250000000000178e+00,-1.593652122445373687e+00
2.234375000000000000e+00,-1.567382106884954496e+00
2.237499999999999822e+00,-1.595837777158702009e+00
2.240625000000000089e+00,-1.609813511711320144e+00
2.243750000000000355e+00,-1.600485581144783787e+00
2.246875000000000178e+00,-1.633000759412547520e+00
2.250000000000000000e+00,-1.563002154033029667e+00
2.253124999999999822e+00,-1.623597829726050934e+00
2.256250000000000089e+00,-1.622391641600960499e+00
2.259375000000000355e+00,-1.647422112518185600e+00
2.262500000000000178e+00,-1.666502695016523372e+00
2.265625000000000000e+00,-1.648836589251621465e+00
2.268749999999999822e+00,-1.625872757661134038e+00
2.271875000000000089e+00,-1.633150419749797688e+00
2.275000000000000355e+00,-1.688724424078387187e+00
2.278125000000000178e+00,-1.688424356195314058e+00
2.281250000000000000e+00,-1.696002597767997999e+00
2.284374999999999822e+00,-1.724081062557328847e+00
2.287500000000000089e+00,-1.709785277864227515e+00
2.290625000000000355e+00,-1.739073153476064171e+00
2.293750000000000178e+00,-1.795588843242749144e+00
2.296875000000000000e+00,-1.782703118328124114e+00
2.299999999999999822e+00,-1.765988337929199181e+00
2.303125000000000089e+00,-1.792482378637438645e+00
2.306250000000000355e+00,-1.830894171829715589e+00
2.309375000000000178e+00,-1.834044848240293568e+00
2.312500000000000000e+00,-1.846359237406773879e+00
2.315624999999999822e+00,-1.889636109729003755e+00
2.318750000000000089e+00,-1.882896031117405888e+00
2.321875000000000355e+00,-1.908402668640220012e+00
2.325000000000000178e+00,-1.922481717661901568e+00
2.328125000000000000e+00,-1.950848937287839924e+00
2.331249999999999822e+00,-1.927922990762195754e+00
2.334375000000000089e+00,-1.977296735338768929e+00
2.337500000000000355e+00,-1.981842270335570033e+00
2.340625000000000178e+00,-2.000847688114828493e+00
2.343750000000000000e+00,-2.007145700641437269e+00
2.346874999999999822e+00,-2.013314387451460519e+00
2.350000000000000089e+00,-2.047662570674998239e+00
2.353125000000000355e+00,-2.044112668464819649e+00
2.356250000000000178e+00,-2.059412405204742669e+00
2.359375000000000000e+00,-2.063824488413975811e+00
2.362499999999999822e+00,-2.079917522199866919e+00
2.365625000000000089e+00,-2.101819422957368122e+00
2.368750000000000355e+00,-2.096809277189421117e+00
2.371875000000000178e+00,-2.093424320673620276e+00
2.375000000000000000e+00,-2.167734742625953448e+00
2.378124999999999822e+00,-2.113135340827189346e+00
2.381250000000000089e+00,-2.133043169530204342e+00
2.384375000000000355e+00,-2.088913174598086453e+00
2.387500000000000178e+00,-2.095485825332436658e+00
2.390625000000000000e+00,-2.119325986877064416e+00
2.393749999999999822e+00,-2.102999633753202868e+00
2.396875000000000089e+00,-2.081766873319391919e+00
2.400000000000000355e+00,-2.103257598762810154e+00
2.403125000000000178e+00,-2.094683784186738951e+00
2.406250000000000000e+00,-2.059881520018152834e+00
2.409374999999999822e+00,-2.087986344730496491e+00
2.412500000000000089e+00,-2.033272867033058873e+00
2.415625000000000355e+00,-2.041582029305319512e+00
2.418750000000000178e+00,-1.984321985240870667e+00
2.421875000000000000e+00,-1.986688702358483605e+00
2.424999999999999822e+00,-1.990599402897845094e+00
2.428125000000000089e+00,-1.967630847439060915e+00
2.431250000000000355e+00,-1.942601817518960772e+00
2.434375000000000178e+00,-1.896840006970942349e+00
2.437500000000000000e+00,-1.908599295143573071e+00
2.440624999999999822e+00,-1.864594548572960919e+00
2.443750000000000089e+00,-1.846513095589453757e+00
2.446875000000000355e+00,-1.818985351002213369e+00
2.450000000000000178e+00,-1.804459606962459883e+00
2.453125000000000000e+00,-1.758793870495810818e+00
2.456249999999999822e+00,-1.737876412093323220e+00
2.459375000000000089e+00,-1.724868231792836770e+00
2.462500000000000355e+00,-1.696727356214658089e+00
2.465625000000000178e+00,-1.680489011013338807e+00
2.468750000000000000e+00,-1.607909114062643141e+00
2.471874999999999822e+00,-1.565741271679112590e+00
2.475000000000000089e+00,-1.591973537695183127e+00
2.478125000000000355e+00,-1.566180304603817186e+00
2.481250000000000178e+00,-1.546194967144393528e+00
2.484375000000000000e+00,-1.494391063066970560e+00
2.487499999999999822e+00,-1.499177302324426586e+00
2.490625000000000089e+00,-1.438502859251728383e+00
2.493750000000000355e+00,-1.372183604903420173e+00
2.496875000000000178e+00,-1.398960709449375228e+00
2.500000000000000000e+00,-1.388564798625275820e+00
2.503124999999999822e+00,-1.326956236516513288e+00
2.506250000000000089e+00,-1.294476414701200895e+00
2.509375000000000355e+00,-1.292019414729460802e+00
2.512500000000000178e+00,-1.256435414759457414e+00
2.515625000000000000e+00,-1.252204045470804772e+00
2.518749999999999822e+00,-1.226361965888442374e+00
2.521875000000000089e+00,-1.194471934367900223e+00
2.525000000000000355e+00,-1.167829587346329578e+00
2.528125000000000178e+00,-1.127979288921864942e+00
2.531250000000000000e+00,-1.126961453431632121e+00
2.534374999999999822e+00,-1.079687924212276329e+00
2.537500000000000089e+00,-1.074327453788263442e+00
2.540625000000000355e+00,-1.052816266172745152e+00
2.543750000000000178e+00,-1.003193741325342447e+00
2.546875000000000000e+00,-9.800269498054734463e-01
2.549999999999999822e+00,-1.005111150499672368e+00
2.553125000000000089e+00,-9.881665648595050477e-01
2.556250000000000355e+00,-9.559243035888335127e-01
2.559375000000000178e+00,-9.214089715018081161e-01
2.562500000000000000e+00,-9.095724380133995979e-01
2.565624999999999822e+00,-8.939205621998660423e-01
2.568750000000000089e+00,-8.733324315127535264e-01
2.571875000000000355e+00,-8.538362064442510668e-01
2.575000000000000178e+00,-8.288372012879540174e-01
2.578125000000000000e+00,-8.538150440858345291e-01
2.581249999999999822e+00,-8.320496813304298911e-01
2.584375000000000089e+00,-8.271711069407318151e-01
2.587500000000000355e+00,-8.052680691819694703e-01
2.590625000000000178e+00,-8.043404144923392840e-01
2.593750000000000000e+00,-7.798869764672919924e-01
2.596874999999999822e+00,-7.503944464602262387e-01
2.600000000000000089e+00,-7.738577273335089934e-01
2.603125000000000355e+00,-7.603775383375612762e-01
2.606250000000000178e+00,-6.670837467555604805e-01
2.609375000000000000e+00,-6.694544272202378465e-01
2.612499999999999822e+00,-6.894943788347381863e-01
2.615625000000000089e+00,-6.803998896792655682e-01
2.618750000000000355e+00,-6.903220679809911609e-01
2.621875000000000178e+00,-6.441113595934264691e-01
2.625000000000000000e+00,-6.276077319336732518e-01
2.628124999999999822e+00,-6.363351316841503458e-01
2.631250000000000089e+00,-5.987078279186233143e-01
2.634375000000000355e+00,-6.162091117464475465e-01
2.637500000000000178e+00,-5.862531191716646717e-01
2.640625000000000000e+00,-6.234104517538653356e-01
2.643749999999999822e+00,-5.670106272230545086e-01
2.646875000000000089e+00,-5.707559718115010616e-01
2.650000000000000355e+00,-5.344087239438107817e-01
2.653125000000000178e+00,-5.281485145845754570e-01
2.656250000000000000e+00,-5.640149477879697892e-01
2.659374999999999822e+00,-5.486596704082945530e-01
2.662500000000000089e+00,-5.113579077130175898e-01
2.665625000000000355e+00,-5.386718178467030382e-01
2.668750000000000178e+00,-4.824258568879098430e-01
2.671875000000000000e+00,-5.123640022677727890e-01
2.674999999999999822e+00,-4.947425564150628730e-01
2.678125000000000089e+00,-4.681707371109823379e-01
2.681250000000000355e+00,-5.033948985506148111e-01
2.684375000000000178e+00,-4.587181825795091372e-01
2.687500000000000000e+00,-4.128182019244420742e-01
2.690624999999999822e+00,-4.269107435965484032e-01
2.693750000000000089e+00,-4.496760786414408795e-01
2.696875000000000355e+00,-4.180358817857893206e-01
2.700000000000000178e+00,-4.471097147787550519e-01
2.703125000000000000e+00,-3.891329510086433685e-01
2.706249999999999822e+00,-4.278068650094757341e-01
2.709375000000000089e+00,-3.907979074117483020e-01
2.712500000000000355e+00,-4.018481179230882772e-01
2.715625000000000178e+00,-3.918342333330353533e-01
2.718750000000000000e+00,-3.908580878140870407e-01
2.721874999999999822e+00,-4.381222092282318070e-01
2.725000000000000089e+00,-4.063612478285561491e-01
2.728125000000000355e+00,-3.915340135998640614e-01
2.731250000000000178e+00,-4.187193770698205975e-01
2.734375000000000000e+00,-4.197675184652391867e-01
2.737499999999999822e+00,-3.683258040243079789e-01
2.740625000000000089e+00,-3.335332754827514123e-01
2.743750000000000355e+00,-3.903919766932634206e-01
