Frequency,Spectra
1.393750000000000044e+00,-9.375657226353734108e-02
1.396875000000000089e+00,-1.439242239571322246e-01
1.399999999999999911e+00,-1.255576144175252484e-01
1.403124999999999956e+00,-1.578379778559467483e-01
1.406250000000000000e+00,-1.486469668007693035e-01
1.409375000000000044e+00,-1.488644688899448398e-01
1.412500000000000089e+00,-1.767022820975136799e-01
1.415624999999999911e+00,-1.603785828175974537e-01
1.418749999999999956e+00,-1.871241664467565569e-01
1.421875000000000000e+00,-1.498624756064000363e-01
1.425000000000000044e+00,-1.622070307316000326e-01
1.428125000000000089e+00,-1.592284909610994781e-01
1.431249999999999911e+00,-1.705089031807904276e-01
1.434374999999999956e+00,-1.401586430865936483e-01
1.437500000000000000e+00,-1.415285328547789545e-01
1.440625000000000044e+00,-1.401622139842952641e-01
1.443750000000000089e+00,-1.612587772200383962e-01
1.446874999999999911e+00,-1.692595837355352351e-01
1.449999999999999956e+00,-1.491840077236139539e-01
1.453125000000000000e+00,-1.792920167395525843e-01
1.456250000000000044e+00,-1.647828157903188651e-01
1.459375000000000089e+00,-1.478561555797571203e-01
1.462499999999999911e+00,-1.849829980963435538e-01
1.465624999999999956e+00,-1.511033931870156832e-01
1.468750000000000000e+00,-1.932043368734591704e-01
1.471875000000000044e+00,-1.745189077631544294e-01
1.475000000000000089e+00,-1.298143530569675907e-01
1.478124999999999911e+00,-1.827405742115246201e-01
1.481249999999999956e+00,-1.909172816721288746e-01
1.484375000000000000e+00,-1.892726199031931900e-01
1.487500000000000044e+00,-1.601508106320043145e-01
1.490625000000000089e+00,-1.951755382345237433e-01
1.493749999999999911e+00,-2.135449362717445898e-01
1.496874999999999956e+00,-1.838055869711595347e-01
1.500000000000000000e+00,-1.631731477723362966e-01
1.503125000000000044e+00,-2.092738166819849976e-01
1.506250000000000089e+00,-2.017968071553545018e-01
1.509374999999999911e+00,-2.000815187510203430e-01
1.512500000000000178e+00,-1.988793042262317068e-01
1.515625000000000000e+00,-1.979991041347403669e-01
1.518750000000000044e+00,-2.303462416377596023e-01
1.521875000000000089e+00,-1.997183346308450402e-01
1.524999999999999911e+00,-2.023688758221286743e-01
1.528125000000000178e+00,-1.894442528754444743e-01
1.531250000000000000e+00,-2.021787879591488979e-01
1.534375000000000044e+00,-2.141212985847670003e-01
1.537500000000000089e+00,-2.048004783276295426e-01
1.540624999999999911e+00,-2.195141876407546988e-01
1.543750000000000178e+00,-2.056852258544293599e-01
1.546875000000000000e+00,-1.753408832261875161e-01
1.550000000000000044e+00,-2.076953577253224659e-01
1.553125000000000089e+00,-1.972882374558251883e-01
1.556249999999999911e+00,-2.067966219289923413e-01
1.559375000000000178e+00,-2.122423630645516313e-01
1.562500000000000000e+00,-2.118930267165221870e-01
1.565625000000000044e+00,-2.307941040238024044e-01
1.568750000000000089e+00,-2.097625933401135179e-01
1.571874999999999911e+00,-2.205233219750400708e-01
1.575000000000000178e+00,-2.120774267351078768e-01
1.578125000000000000e+00,-2.662679890184604381e-01
1.581250000000000044e+00,-2.282544416572534485e-01
1.584375000000000089e+00,-2.536535516329032625e-01
1.587499999999999911e+00,-2.610248774281412887e-01
1.590625000000000178e+00,-2.422290069226717135e-01
1.593750000000000000e+00,-2.314877533592329117e-01
1.596875000000000044e+00,-2.153290786650004507e-01
1.600000000000000089e+00,-2.678829853824828411e-01
1.603124999999999911e+00,-2.443071232820288041e-01
1.606250000000000178e+00,-2.751169171015090953e-01
1.609375000000000000e+00,-2.446776856816211265e-01
1.612500000000000044e+00,-2.770149898051394444e-01
1.615625000000000089e+00,-2.860174456024564549e-01
1.618749999999999911e+00,-2.668048997789818078e-01
1.621875000000000178e+00,-2.715809525938267521e-01
1.625000000000000000e+00,-3.044546678363554415e-01
1.628125000000000044e+00,-2.746906679805605211e-01
1.631250000000000089e+00,-2.502739872138866617e-01
1.634374999999999911e+00,-2.861651447076840049e-01
1.637500000000000178e+00,-2.801525294830964907e-01
1.640625000000000000e+00,-3.246842308719801173e-01
1.643750000000000044e+00,-2.514253253592361181e-01
1.646875000000000089e+00,-2.989342152803850516e-01
1.649999999999999911e+00,-3.005727518719880087e-01
1.653125000000000178e+00,-3.182088320980153151e-01
1.656250000000000000e+00,-2.907487651785061744e-01
1.659375000000000044e+00,-3.136310612278179200e-01
1.662500000000000089e+00,-3.098998102875977212e-01
1.665624999999999911e+00,-3.091115140045843090e-01
1.668750000000000178e+00,-2.954166579576860130e-01
1.671875000000000000e+00,-2.938514280559051950e-01
1.675000000000000044e+00,-3.202819047229068516e-01
1.678125000000000089e+00,-3.149371381007142201e-01
1.681249999999999911e+00,-3.211000377067121936e-01
1.684375000000000178e+00,-3.532635766079162964e-01
1.687500000000000000e+00,-3.106645339238425230e-01
1.690625000000000044e+00,-3.465994606093440455e-01
1.693750000000000089e+00,-3.738144016818487070e-01
1.696874999999999911e+00,-3.668828579510329257e-01
1.700000000000000178e+00,-3.432836933103335375e-01
1.703125000000000000e+00,-3.430927031897687551e-01
1.706250000000000044e+00,-3.529904196082198631e-01
1.709375000000000089e+00,-3.793002096578508286e-01
1.712499999999999911e+00,-3.727198780728354643e-01
1.715625000000000178e+00,-3.521270847456577369e-01
1.718750000000000000e+00,-4.210559592551896269e-01
1.721875000000000044e+00,-4.026406984874558170e-01
1.725000000000000089e+00,-3.912510579484928530e-01
1.728124999999999911e+00,-3.848955651533926270e-01
1.731250000000000178e+00,-4.092940849602707543e-01
1.734375000000000000e+00,-3.879241310217491079e-01
1.737500000000000044e+00,-4.128430074176455689e-01
1.740625000000000089e+00,-4.195055901936513565e-01
1.743749999999999911e+00,-4.384909641662561031e-01
1.746875000000000178e+00,-4.519850088535842803e-01
1.750000000000000000e+00,-4.574607465873462564e-01
1.753125000000000044e+00,-4.576010033868965210e-01
1.756250000000000089e+00,-4.703846950545137462e-01
1.759374999999999911e+00,-4.564727333738067272e-01
1.762500000000000178e+00,-4.577281678289867872e-01
1.765625000000000000e+00,-4.401316501969197992e-01
1.768750000000000044e+00,-4.768433718979078750e-01
1.771875000000000089e+00,-4.734182839651748798e-01
1.774999999999999911e+00,-4.893326057683368147e-01
1.778125000000000178e+00,-4.963570008425461366e-01
1.781250000000000000e+00,-5.365202814349113725e-01
1.784375000000000044e+00,-5.155263258147655403e-01
1.787500000000000089e+00,-5.799712296311568815e-01
1.790624999999999911e+00,-5.086759784555702213e-01
1.793750000000000178e+00,-5.418559325482545930e-01
1.796875000000000000e+00,-5.287012004291270495e-01
1.800000000000000044e+00,-5.490396523212369706e-01
1.803125000000000089e+00,-5.316754987817542411e-01
1.806249999999999911e+00,-5.989114233094466888e-01
1.809375000000000178e+00,-5.784707687374144314e-01
1.812500000000000000e+00,-6.136153397853082447e-01
1.815625000000000044e+00,-6.317048289447568798e-01
1.818750000000000089e+00,-5.643273894782137035e-01
1.821874999999999911e+00,-5.992665541411184016e-01
1.825000000000000178e+00,-5.928915583836926739e-01
1.828125000000000000e+00,-5.938794456596316884e-01
1.831250000000000044e+00,-6.610492153573028773e-01
1.834375000000000089e+00,-6.351935268748489793e-01
1.837499999999999911e+00,-6.494978520963298196e-01
1.840625000000000178e+00,-6.436770904292588025e-01
1.843750000000000000e+00,-6.498543506928446956e-01
1.846875000000000044e+00,-6.872223371271247716e-01
1.850000000000000089e+00,-6.926545648890085616e-01
1.853124999999999911e+00,-7.104432971220775439e-01
1.856250000000000178e+00,-7.677315864837206405e-01
1.859375000000000000e+00,-7.584052272273982265e-01
1.862500000000000044e+00,-7.602919284322416926e-01
1.865625000000000089e+00,-7.366948763778575771e-01
1.868749999999999911e+00,-7.799009505045164659e-01
1.871875000000000178e+00,-7.971716519793434763e-01
1.875000000000000000e+00,-7.768458895542433851e-01
1.878125000000000044e+00,-8.057010912845452566e-01
1.881250000000000089e+00,-8.383970722308549117e-01
1.884374999999999911e+00,-8.380390211135307910e-01
1.887500000000000178e+00,-8.355444995637131278e-01
1.890625000000000000e+00,-9.036150508201450382e-01
1.893750000000000044e+00,-8.931930630838993412e-01
1.896875000000000089e+00,-9.240103883473470558e-01
1.899999999999999911e+00,-9.494349127661876331e-01
1.903125000000000178e+00,-9.445204989217608205e-01
1.906250000000000000e+00,-9.814583094329774049e-01
1.909375000000000044e+00,-9.672701414346882576e-01
1.912500000000000089e+00,-1.013468525971313650e+00
1.915624999999999911e+00,-1.015053528119327586e+00
1.918750000000000178e+00,-1.066530152635425832e+00
1.921875000000000000e+00,-1.079289470799338124e+00
1.925000000000000044e+00,-1.079425757620246173e+00
1.928125000000000089e+00,-1.155396726946767538e+00
1.931249999999999911e+00,-1.134175179482459717e+00
1.934375000000000178e+00,-1.185830300383430069e+00
1.937500000000000000e+00,-1.195541971986802787e+00
1.940625000000000044e+00,-1.205597258705050745e+00
1.943750000000000089e+00,-1.244481920390749563e+00
1.946874999999999911e+00,-1.244073100106488639e+00
1.950000000000000178e+00,-1.300217444622456142e+00
1.953125000000000000e+00,-1.350443415391918478e+00
1.956250000000000044e+00,-1.386392004013744295e+00
1.959375000000000089e+00,-1.360426771024490167e+00
1.962499999999999911e+00,-1.421976504160860078e+00
1.965625000000000178e+00,-1.460446319507105795e+00
1.968750000000000000e+00,-1.501195850793224373e+00
1.971875000000000044e+00,-1.494617790341433050e+00
1.975000000000000089e+00,-1.515044203259692024e+00
1.978124999999999911e+00,-1.592142285326394235e+00
1.981250000000000178e+00,-1.632917834535708490e+00
1.984375000000000000e+00,-1.629124578752431773e+00
1.987500000000000044e+00,-1.706852421021255228e+00
1.990625000000000089e+00,-1.781705105650114751e+00
1.993749999999999911e+00,-1.815074651625894653e+00
1.996875000000000178e+00,-1.823991461026969629e+00
2.000000000000000000e+00,-1.878761977050016352e+00
2.003124999999999822e+00,-1.959429037737134838e+00
2.006250000000000089e+00,-1.963030815231511239e+00
2.009375000000000355e+00,-2.007671243554751683e+00
2.012500000000000178e+00,-2.057806696388156720e+00
2.015625000000000000e+00,-2.137000317137743188e+00
2.018749999999999822e+00,-2.149721616025942250e+00
2.021875000000000089e+00,-2.209356258638995207e+00
2.025000000000000355e+00,-2.272885671165437049e+00
2.028125000000000178e+00,-2.333149408578081729e+00
2.031250000000000000e+00,-2.391669265189293014e+00
2.034374999999999822e+00,-2.448802237847691021e+00
2.037500000000000089e+00,-2.507976017786454292e+00
2.040625000000000355e+00,-2.592326816380717158e+00
2.043750000000000178e+00,-2.669333021408482942e+00
2.046875000000000000e+00,-2.691905677137417463e+00
2.049999999999999822e+00,-2.757047777304611369e+00
2.053125000000000089e+00,-2.838693289204898829e+00
2.056250000000000355e+00,-2.897520068162260376e+00
2.059375000000000178e+00,-2.975981647303652000e+00
2.062500000000000000e+00,-3.006476816897688753e+00
2.065624999999999822e+00,-3.113645049954312682e+00
2.068750000000000089e+00,-3.218065670940255085e+00
2.071875000000000355e+00,-3.244500765985287138e+00
2.075000000000000178e+00,-3.326314993109865448e+00
2.078125000000000000e+00,-3.379886209049877799e+00
2.081249999999999822e+00,-3.435674972076069533e+00
2.084375000000000089e+00,-3.518008842636151545e+00
2.087500000000000355e+00,-3.572537193291755564e+00
2.090625000000000178e+00,-3.631717169592996175e+00
2.093750000000000000e+00,-3.672368187056768374e+00
2.096874999999999822e+00,-3.766770642857262263e+00
2.100000000000000089e+00,-3.778360569923637780e+00
2.103125000000000355e+00,-3.842026666914427846e+00
2.106250000000000178e+00,-3.927863334463736589e+00
2.109375000000000000e+00,-3.969898624279155630e+00
2.112499999999999822e+00,-4.023297868084424245e+00
2.115625000000000089e+00,-4.042303129546142237e+00
2.118750000000000355e+00,-4.095601685697167760e+00
2.121875000000000178e+00,-4.093466627226199250e+00
2.125000000000000000e+00,-4.184277942238408876e+00
2.128124999999999822e+00,-4.167891525954656728e+00
2.131250000000000089e+00,-4.196666115390169871e+00
2.134375000000000355e+00,-4.188755599143211938e+00
2.137500000000000178e+00,-4.205626222176010565e+00
2.140625000000000000e+00,-4.209334001743846088e+00
2.143749999999999822e+00,-4.177194742184544118e+00
2.146875000000000089e+00,-4.213645480779454999e+00
2.150000000000000355e+00,-4.193661346390605615e+00
2.153125000000000178e+00,-4.133075118135563386e+00
2.156250000000000000e+00,-4.136231825615992896e+00
2.159374999999999822e+00,-4.092881822903347455e+00
2.162500000000000089e+00,-4.095724728024356942e+00
2.165625000000000355e+00,-4.002102849445311250e+00
2.168750000000000178e+00,-3.978993596539850408e+00
2.171875000000000000e+00,-3.980760973956215754e+00
2.174999999999999822e+00,-3.911846881962996125e+00
2.178125000000000089e+00,-3.892132629107008857e+00
2.181250000000000355e+00,-3.824015883386407300e+00
2.184375000000000178e+00,-3.749098924670159594e+00
2.187500000000000000e+00,-3.753733744823949170e+00
2.190624999999999822e+00,-3.668513863993632551e+00
2.193750000000000089e+00,-3.606538004842373191e+00
2.196875000000000355e+00,-3.501889242797799895e+00
2.200000000000000178e+00,-3.523044407529940969e+00
2.203125000000000000e+00,-3.422897260105894901e+00
2.206249999999999822e+00,-3.388404630946379115e+00
2.209375000000000089e+00,-3.342347141114554887e+00
2.212500000000000355e+00,-3.272841844069125372e+00
2.215625000000000178e+00,-3.189643650245364004e+00
2.218750000000000000e+00,-3.141812006528374557e+00
2.221874999999999822e+00,-3.061769780269052887e+00
2.225000000000000089e+00,-3.058105665938156470e+00
2.228125000000000355e+00,-3.014777981863597578e+00
2.231250000000000178e+00,-2.934639011425201005e+00
2.234375000000000000e+00,-2.916147288579974628e+00
2.237499999999999822e+00,-2.849837127873362519e+00
2.240625000000000089e+00,-2.770319227785889016e+00
2.243750000000000355e+00,-2.699464741935679868e+00
2.246875000000000178e+00,-2.669292004179598887e+00
2.250000000000000000e+00,-2.667068374294279121e+00
2.253124999999999822e+00,-2.607216262198602585e+00
2.256250000000000089e+00,-2.560045227659713873e+00
2.259375000000000355e+00,-2.556467528062834837e+00
2.262500000000000178e+00,-2.514630485428015483e+00
2.265625000000000000e+00,-2.440718724706347320e+00
2.268749999999999822e+00,-2.426471892044151701e+00
2.271875000000000089e+00,-2.399432878812271852e+00
2.275000000000000355e+00,-2.382173171894501618e+00
2.278125000000000178e+00,-2.301546031796777747e+00
2.281250000000000000e+00,-2.303140643678324828e+00
2.284374999999999822e+00,-2.273350332559807896e+00
2.287500000000000089e+00,-2.249591943222336354e+00
2.290625000000000355e+00,-2.229259686346643399e+00
2.293750000000000178e+00,-2.210062680360480147e+00
2.296875000000000000e+00,-2.188818567738860743e+00
2.299999999999999822e+00,-2.180661724081016661e+00
2.303125000000000089e+00,-2.155004289409609530e+00
2.306250000000000355e+00,-2.126455504315178935e+00
2.309375000000000178e+00,-2.157526098639689582e+00
2.312500000000000000e+00,-2.126478320322092941e+00
2.315624999999999822e+00,-2.076142857871600800e+00
2.318750000000000089e+00,-2.062613043351948949e+00
2.321875000000000355e+00,-2.078622161779990929e+00
2.325000000000000178e+00,-2.070680318095859729e+00
2.328125000000000000e+00,-2.025451803924521066e+00
2.331249999999999822e+00,-2.044150571966776742e+00
2.334375000000000089e+00,-2.043330214446905657e+00
2.337500000000000355e+00,-2.051561583017750490e+00
2.340625000000000178e+00,-2.027013867028514049e+00
2.343750000000000000e+00,-2.039737288831746209e+00
2.346874999999999822e+00,-2.048185035539676679e+00
2.350000000000000089e+00,-2.037739471389863333e+00
2.353125000000000355e+00,-2.024736726605542270e+00
2.356250000000000178e+00,-2.028682827689902268e+00
2.359375000000000000e+00,-2.048875622181912437e+00
2.362499999999999822e+00,-2.029880640529937441e+00
2.365625000000000089e+00,-2.032944523038626716e+00
2.368750000000000355e+00,-2.079077578047733521e+00
2.371875000000000178e+00,-2.088647760573795420e+00
2.375000000000000000e+00,-2.072400342206740742e+00
2.378124999999999822e+00,-2.110035169501735197e+00
2.381250000000000089e+00,-2.143860522394675616e+00
2.384375000000000355e+00,-2.098775533347156053e+00
2.387500000000000178e+00,-2.120958280595079071e+00
2.390625000000000000e+00,-2.118989644763636271e+00
2.393749999999999822e+00,-2.186052186980137702e+00
2.396875000000000089e+00,-2.225818091399344389e+00
2.400000000000000355e+00,-2.218318108013418222e+00
2.403125000000000178e+00,-2.223963741116826931e+00
2.406250000000000000e+00,-2.261412271237801974e+00
2.409374999999999822e+00,-2.247110416495826435e+00
2.412500000000000089e+00,-2.293081652389490799e+00
2.415625000000000355e+00,-2.336305220273088956e+00
2.418750000000000178e+00,-2.339806558371298806e+00
2.421875000000000000e+00,-2.333913567908666664e+00
2.424999999999999822e+00,-2.388800543967837697e+00
2.428125000000000089e+00,-2.401531714344934176e+00
2.431250000000000355e+00,-2.442674425640449787e+00
2.434375000000000178e+00,-2.435468528652750209e+00
2.437500000000000000e+00,-2.469594247756083050e+00
2.440624999999999822e+00,-2.522884771292184691e+00
2.443750000000000089e+00,-2.511604701283116192e+00
2.446875000000000355e+00,-2.581726644213316213e+00
2.450000000000000178e+00,-2.600072685177654996e+00
2.453125000000000000e+00,-2.632392450056124655e+00
2.456249999999999822e+00,-2.610548495077216202e+00
2.459375000000000089e+00,-2.639320237747353470e+00
2.462500000000000355e+00,-2.707382088993029345e+00
2.465625000000000178e+00,-2.771847413867270848e+00
2.468750000000000000e+00,-2.769619412822148519e+00
2.471874999999999822e+00,-2.799778090790366658e+00
2.475000000000000089e+00,-2.817573161136897930e+00
2.478125000000000355e+00,-2.793996687538387924e+00
2.481250000000000178e+00,-2.831614818485966634e+00
2.484375000000000000e+00,-2.891178876538492926e+00
2.487499999999999822e+00,-2.906824967006240268e+00
2.490625000000000089e+00,-2.939517774602801392e+00
2.493750000000000355e+00,-2.940736660634704513e+00
2.496875000000000178e+00,-2.958735605200166763e+00
2.500000000000000000e+00,-2.991412278169598871e+00
2.503124999999999822e+00,-3.028094922430982994e+00
2.506250000000000089e+00,-3.011940725416261344e+00
2.509375000000000355e+00,-3.031706483808866537e+00
2.512500000000000178e+00,-2.991173417458894868e+00
2.515625000000000000e+00,-3.045177472310407030e+00
2.518749999999999822e+00,-3.019726600286097629e+00
2.521875000000000089e+00,-3.042527488453093731e+00
2.525000000000000355e+00,-3.061464425888527519e+00
2.528125000000000178e+00,-3.006321827713527295e+00
2.531250000000000000e+00,-3.094125414318165568e+00
2.534374999999999822e+00,-3.017728896347404710e+00
2.537500000000000089e+00,-3.036423570945659733e+00
2.540625000000000355e+00,-3.035504544824806583e+00
2.543750000000000178e+00,-3.029459882513144464e+00
2.546875000000000000e+00,-2.944129230500687200e+00
2.549999999999999822e+00,-2.967959639819584883e+00
2.553125000000000089e+00,-2.944786262791169840e+00
2.556250000000000355e+00,-2.932410988376696892e+00
2.559375000000000178e+00,-2.913307427459149501e+00
2.562500000000000000e+00,-2.865579297763461319e+00
2.565624999999999822e+00,-2.854578092635879916e+00
2.568750000000000089e+00,-2.828846678015632943e+00
2.571875000000000355e+00,-2.767167277272205350e+00
2.575000000000000178e+00,-2.791822547101836971e+00
2.578125000000000000e+00,-2.735747119557294216e+00
2.581249999999999822e+00,-2.720777093817531522e+00
2.584375000000000089e+00,-2.603083659233931701e+00
2.587500000000000355e+00,-2.636255729600657904e+00
2.590625000000000178e+00,-2.572500925768803626e+00
2.593750000000000000e+00,-2.591951673616366136e+00
2.596874999999999822e+00,-2.499715352318065076e+00
2.600000000000000089e+00,-2.459336316042183501e+00
2.603125000000000355e+00,-2.448941097014544876e+00
2.606250000000000178e+00,-2.429289438708581272e+00
2.609375000000000000e+00,-2.343619963227003389e+00
2.612499999999999822e+00,-2.335296758612512846e+00
2.615625000000000089e+00,-2.281205038475897062e+00
2.618750000000000355e+00,-2.269651802861645251e+00
2.621875000000000178e+00,-2.210424573641504686e+00
2.625000000000000000e+00,-2.185470773960181301e+00
2.628124999999999822e+00,-2.116833945461558120e+00
2.631250000000000089e+00,-2.074115902128163658e+00
2.634375000000000355e+00,-2.068065413113294948e+00
2.637500000000000178e+00,-2.034703651749627973e+00
2.640625000000000000e+00,-1.981258333747728306e+00
2.643749999999999822e+00,-1.930723586135763226e+00
2.646875000000000089e+00,-1.886758639247995140e+00
2.650000000000000355e+00,-1.872335035884511445e+00
2.653125000000000178e+00,-1.813986299946315883e+00
2.656250000000000000e+00,-1.817864573773992687e+00
2.659374999999999822e+00,-1.787397847536432494e+00
2.662500000000000089e+00,-1.705389911831044270e+00
2.665625000000000355e+00,-1.696019146439442737e+00
2.668750000000000178e+00,-1.668570113067125549e+00
2.671875000000000000e+00,-1.613429698333818996e+00
2.674999999999999822e+00,-1.583516130063647109e+00
2.678125000000000089e+00,-1.569640090394845755e+00
2.681250000000000355e+00,-1.534869816540678444e+00
2.684375000000000178e+00,-1.504991809121698720e+00
2.687500000000000000e+00,-1.446891228357578774e+00
2.690624999999999822e+00,-1.437816741103860929e+00
2.693750000000000089e+00,-1.425680691296451030e+00
2.696875000000000355e+00,-1.387138741099804617e+00
2.700000000000000178e+00,-1.372152090842786443e+00
2.703125000000000000e+00,-1.294039135655668860e+00
2.706249999999999822e+00,-1.314611701273680433e+00
2.709375000000000089e+00,-1.290065014682453270e+00
2.712500000000000355e+00,-1.255077658930167761e+00
2.715625000000000178e+00,-1.232186423881522996e+00
2.718750000000000000e+00,-1.210523741842856271e+00
2.721874999999999822e+00,-1.200801793919722416e+00
2.725000000000000089e+00,-1.171706880009524498e+00
2.728125000000000355e+00,-1.163185290125272164e+00
2.731250000000000178e+00,-1.114045102216060013e+00
2.734375000000000000e+00,-1.122323510000602376e+00
2.737499999999999822e+00,-1.084843726652142459e+00
2.740625000000000089e+00,-1.034859418902973394e+00
2.743750000000000355e+00,-1.066688055466320950e+00
