Frequency,Spectra
1.149999999999999911e+00,-1.312807600992931256e-01
1.153124999999999956e+00,-9.749921723927564010e-02
1.156250000000000000e+00,-6.481118585131821763e-02
1.159375000000000044e+00,-6.715183113673363346e-02
1.162500000000000089e+00,-9.012497936449205549e-02
1.165624999999999911e+00,-1.074718354853728686e-01
1.168749999999999956e+00,-6.690443859650775649e-02
1.171875000000000000e+00,-1.013882771116061537e-01
1.175000000000000044e+00,-1.026850306261630069e-01
1.178125000000000089e+00,-7.846931219679958991e-02
1.181249999999999911e+00,-1.092309117725768358e-01
1.184374999999999956e+00,-8.736998863325458331e-02
1.187500000000000000e+00,-1.119453900371512045e-01
1.190625000000000044e+00,-7.137759477886734816e-02
1.193750000000000089e+00,-7.110674449966214450e-02
1.196874999999999911e+00,-7.178809882209344351e-02
1.199999999999999956e+00,-5.368859238474858742e-02
1.203125000000000000e+00,-9.942235001307606068e-02
1.206250000000000044e+00,-6.286419273022456067e-02
1.209375000000000089e+00,-8.753640162852233120e-02
1.212499999999999911e+00,-1.290316200679155756e-01
1.215624999999999956e+00,-1.055356314289562780e-01
1.218750000000000000e+00,-9.769140393760485097e-02
1.221875000000000044e+00,-9.216549793777438493e-02
1.225000000000000089e+00,-8.371305268395323740e-02
1.228124999999999911e+00,-1.214611483397524672e-01
1.231249999999999956e+00,-1.209258096141057337e-01
1.234375000000000000e+00,-9.692135136754029268e-02
1.237500000000000044e+00,-8.579166120786280159e-02
1.240625000000000089e+00,-1.006844013151309142e-01
1.243749999999999911e+00,-9.353194828082753154e-02
1.246874999999999956e+00,-1.149201373266468401e-01
1.250000000000000000e+00,-8.063691993725992380e-02
1.253125000000000044e+00,-1.079038180454684887e-01
1.256250000000000089e+00,-9.819849226681411081e-02
1.259374999999999911e+00,-9.513024874859979385e-02
1.262499999999999956e+00,-1.306678331250479552e-01
1.265625000000000000e+00,-1.128186786765154742e-01
1.268750000000000044e+00,-9.910468417866125090e-02
1.271875000000000089e+00,-1.362939415683239175e-01
1.274999999999999911e+00,-1.433443600001525764e-01
1.278124999999999956e+00,-1.375631652962034102e-01
1.281250000000000000e+00,-9.186876695550798277e-02
1.284375000000000044e+00,-1.145977792364290399e-01
1.287500000000000089e+00,-1.059043680226942619e-01
1.290624999999999911e+00,-1.376108929805900938e-01
1.293749999999999956e+00,-1.336304010573821088e-01
1.296875000000000000e+00,-9.528269186819665615e-02
1.300000000000000044e+00,-1.121113709821760090e-01
1.303125000000000089e+00,-7.833727597100928475e-02
1.306249999999999911e+00,-9.467552298914827524e-02
1.309374999999999956e+00,-1.082043507290401246e-01
1.312500000000000000e+00,-1.605542097516037270e-01
1.315625000000000044e+00,-9.694068969111681311e-02
1.318750000000000089e+00,-1.416900540150254906e-01
1.321874999999999911e+00,-1.131175623353213588e-01
1.324999999999999956e+00,-1.388694262850141969e-01
1.328125000000000000e+00,-1.187149137172814201e-01
1.331250000000000044e+00,-1.565797840500918470e-01
1.334375000000000089e+00,-1.333116224672721839e-01
1.337499999999999911e+00,-1.027492083598157413e-01
1.340624999999999956e+00,-8.978055314806190901e-02
1.343750000000000000e+00,-1.304387233779297772e-01
1.346875000000000044e+00,-1.351106604976824999e-01
1.350000000000000089e+00,-1.004205952139017727e-01
1.353124999999999911e+00,-1.185445443166147084e-01
1.356249999999999956e+00,-1.288669834196396191e-01
1.359375000000000000e+00,-8.796788382695749919e-02
1.362500000000000044e+00,-1.449697001103810723e-01
1.365625000000000089e+00,-1.736895467447901464e-01
1.368749999999999911e+00,-1.450560614118211189e-01
1.371874999999999956e+00,-1.609251780372871754e-01
1.375000000000000000e+00,-1.293568764424458395e-01
1.378125000000000044e+00,-1.218868247591110843e-01
1.381250000000000089e+00,-1.233629815588877798e-01
1.384374999999999911e+00,-1.594774300288403779e-01
1.387499999999999956e+00,-1.293780403442856275e-01
1.390625000000000000e+00,-1.318822414233291884e-01
1.393750000000000044e+00,-1.380280361233446607e-01
1.396875000000000089e+00,-1.497869532538775306e-01
1.399999999999999911e+00,-1.128358494847591098e-01
1.403124999999999956e+00,-1.599511419289047498e-01
1.406250000000000000e+00,-1.578157666820490801e-01
1.409375000000000044e+00,-1.357188877792715742e-01
1.412500000000000089e+00,-1.247577287566118687e-01
1.415624999999999911e+00,-1.626536037922680644e-01
1.418749999999999956e+00,-1.328286827431567896e-01
1.421875000000000000e+00,-1.948310372259035306e-01
1.425000000000000044e+00,-1.927430261895898833e-01
1.428125000000000089e+00,-1.724537559215667260e-01
1.431249999999999911e+00,-1.336646619313909823e-01
1.434374999999999956e+00,-1.153586576497106220e-01
1.437500000000000000e+00,-1.753582217617164762e-01
1.440625000000000044e+00,-1.309979175040928423e-01
1.443750000000000089e+00,-1.661496517470517909e-01
1.446874999999999911e+00,-1.420497615640547162e-01
1.449999999999999956e+00,-1.654139694601718391e-01
1.453125000000000000e+00,-1.635841998986625467e-01
1.456250000000000044e+00,-1.886248743352451074e-01
1.459375000000000089e+00,-1.750298121591305489e-01
1.462499999999999911e+00,-1.612367788765569909e-01
1.465624999999999956e+00,-2.086833614800981673e-01
1.468750000000000000e+00,-1.792710756650119086e-01
1.471875000000000044e+00,-1.779825546935782099e-01
1.475000000000000089e+00,-1.789867947490544065e-01
1.478124999999999911e+00,-1.790369915751629792e-01
1.481249999999999956e+00,-1.441383485397114972e-01
1.484375000000000000e+00,-1.966030103106944926e-01
1.487500000000000044e+00,-1.449321300478418062e-01
1.490625000000000089e+00,-1.744441781030169336e-01
1.493749999999999911e+00,-2.056541993187358808e-01
1.496874999999999956e+00,-1.808244182396771260e-01
1.500000000000000000e+00,-1.722553843367245485e-01
1.503125000000000044e+00,-1.663495095061357787e-01
1.506250000000000089e+00,-1.934760492655595299e-01
1.509374999999999911e+00,-2.073752848570034613e-01
1.512500000000000178e+00,-1.997669900625816120e-01
1.515625000000000000e+00,-1.400614131677333229e-01
1.518750000000000044e+00,-2.263572189703125237e-01
1.521875000000000089e+00,-2.051049343374171108e-01
1.524999999999999911e+00,-2.329665229641894597e-01
1.528125000000000178e+00,-1.774409998285581269e-01
1.531250000000000000e+00,-1.727415283812747115e-01
1.534375000000000044e+00,-2.001391748743737431e-01
1.537500000000000089e+00,-1.767143439183686271e-01
1.540624999999999911e+00,-2.290573578737736260e-01
1.543750000000000178e+00,-2.101884464839551270e-01
1.546875000000000000e+00,-2.158881075247904013e-01
1.550000000000000044e+00,-2.066615961862015016e-01
1.553125000000000089e+00,-2.148283251272335159e-01
1.556249999999999911e+00,-1.920198288801897857e-01
1.559375000000000178e+00,-2.302625270345041164e-01
1.562500000000000000e+00,-2.319523629336237014e-01
1.565625000000000044e+00,-2.181043619327311944e-01
1.568750000000000089e+00,-2.336971425285534198e-01
1.571874999999999911e+00,-2.364908841353520474e-01
1.575000000000000178e+00,-2.265332905923323759e-01
1.578125000000000000e+00,-2.430141207968850026e-01
1.581250000000000044e+00,-2.297096042525701431e-01
1.584375000000000089e+00,-2.069974791341178122e-01
1.587499999999999911e+00,-2.488142075140259979e-01
1.590625000000000178e+00,-2.461788059664813955e-01
1.593750000000000000e+00,-2.304485835572182284e-01
1.596875000000000044e+00,-2.580127795426442328e-01
1.600000000000000089e+00,-2.034811044756956733e-01
1.603124999999999911e+00,-2.482021463586519261e-01
1.606250000000000178e+00,-2.656020958163560763e-01
1.609375000000000000e+00,-2.438149827670043901e-01
1.612500000000000044e+00,-2.470620227614507558e-01
1.615625000000000089e+00,-2.436148221604652331e-01
1.618749999999999911e+00,-2.638025662360444223e-01
1.621875000000000178e+00,-2.808547238640691779e-01
1.625000000000000000e+00,-2.959097185660417573e-01
1.628125000000000044e+00,-2.938562699383162058e-01
1.631250000000000089e+00,-2.808310470617105814e-01
1.634374999999999911e+00,-2.674304223849557349e-01
1.637500000000000178e+00,-2.415646755794305656e-01
1.640625000000000000e+00,-2.637951834054931832e-01
1.643750000000000044e+00,-2.626914150127742098e-01
1.646875000000000089e+00,-2.835416341265051821e-01
1.649999999999999911e+00,-2.705211679737600239e-01
1.653125000000000178e+00,-3.249587769245561031e-01
1.656250000000000000e+00,-2.874808649117296944e-01
1.659375000000000044e+00,-3.062332541212379189e-01
1.662500000000000089e+00,-2.972339986149757918e-01
1.665624999999999911e+00,-2.938020142827186265e-01
1.668750000000000178e+00,-3.072173303902662744e-01
1.671875000000000000e+00,-3.122124433723655335e-01
1.675000000000000044e+00,-2.943427163046220540e-01
1.678125000000000089e+00,-3.016196323907314736e-01
1.681249999999999911e+00,-3.256757061588895774e-01
1.684375000000000178e+00,-2.662914769026542006e-01
1.687500000000000000e+00,-3.490370429577418498e-01
1.690625000000000044e+00,-3.143030458595958976e-01
1.693750000000000089e+00,-3.508848965975565615e-01
1.696874999999999911e+00,-3.509842889840329994e-01
1.700000000000000178e+00,-3.302725314988006478e-01
1.703125000000000000e+00,-3.584769286191151760e-01
1.706250000000000044e+00,-3.563849079945591858e-01
1.709375000000000089e+00,-3.681773474974632254e-01
1.712499999999999911e+00,-3.727677988101178452e-01
1.715625000000000178e+00,-3.496054960207938822e-01
1.718750000000000000e+00,-3.487130895579109158e-01
1.721875000000000044e+00,-3.729811410341736244e-01
1.725000000000000089e+00,-3.701016344920311507e-01
1.728124999999999911e+00,-3.569020797144362156e-01
1.731250000000000178e+00,-3.794858730734349539e-01
1.734375000000000000e+00,-3.814788683442766892e-01
1.737500000000000044e+00,-4.387159078346075658e-01
1.740625000000000089e+00,-4.291222817082669394e-01
1.743749999999999911e+00,-3.974459123009501105e-01
1.746875000000000178e+00,-3.890678401209869963e-01
1.750000000000000000e+00,-4.314858948488665136e-01
1.753125000000000044e+00,-3.992649196124672950e-01
1.756250000000000089e+00,-4.198898806052504540e-01
1.759374999999999911e+00,-4.198332836304557447e-01
1.762500000000000178e+00,-4.112923221034237020e-01
1.765625000000000000e+00,-4.519395170076843105e-01
1.768750000000000044e+00,-4.291209870227361001e-01
1.771875000000000089e+00,-4.647937548582081191e-01
1.774999999999999911e+00,-4.326919540449810642e-01
1.778125000000000178e+00,-4.559588014470052353e-01
1.781250000000000000e+00,-4.700607762586129224e-01
1.784375000000000044e+00,-4.821590757054036169e-01
1.787500000000000089e+00,-5.061187904519300895e-01
1.790624999999999911e+00,-5.032508502833314967e-01
1.793750000000000178e+00,-5.011296041390282952e-01
1.796875000000000000e+00,-5.129968508409016303e-01
1.800000000000000044e+00,-5.258764084007132578e-01
1.803125000000000089e+00,-4.928810445527175288e-01
1.806249999999999911e+00,-5.458956869690968494e-01
1.809375000000000178e+00,-5.667875715630530387e-01
1.812500000000000000e+00,-4.968206328967763596e-01
1.815625000000000044e+00,-5.472596378955256746e-01
1.818750000000000089e+00,-5.836310918321399033e-01
1.821874999999999911e+00,-5.554845778775366893e-01
1.825000000000000178e+00,-5.571268135738343119e-01
1.828125000000000000e+00,-5.630881758590728925e-01
1.831250000000000044e+00,-5.646348265839566949e-01
1.834375000000000089e+00,-5.990479264019793471e-01
1.837499999999999911e+00,-5.915784771802495845e-01
1.840625000000000178e+00,-5.915133910465280032e-01
1.843750000000000000e+00,-6.121051476387605605e-01
1.846875000000000044e+00,-6.454638056909932642e-01
1.850000000000000089e+00,-6.368736982961112902e-01
1.853124999999999911e+00,-6.815026380054503008e-01
1.856250000000000178e+00,-6.754080872452923323e-01
1.859375000000000000e+00,-6.770373534226127310e-01
1.862500000000000044e+00,-7.027702689301020822e-01
1.865625000000000089e+00,-7.026616663939397878e-01
1.868749999999999911e+00,-6.954532418879608713e-01
1.871875000000000178e+00,-7.390948519942011075e-01
1.875000000000000000e+00,-7.393383124858586841e-01
1.878125000000000044e+00,-7.658285848209225311e-01
1.881250000000000089e+00,-7.671577973313709053e-01
1.884374999999999911e+00,-7.971853448910090068e-01
1.887500000000000178e+00,-8.214244711193484649e-01
1.890625000000000000e+00,-8.139291748795127734e-01
1.893750000000000044e+00,-8.507894502951792726e-01
1.896875000000000089e+00,-8.147021440206515530e-01
1.899999999999999911e+00,-8.552544011756173514e-01
1.903125000000000178e+00,-8.678809627481084421e-01
1.906250000000000000e+00,-8.670115894816174951e-01
1.909375000000000044e+00,-8.895229095650122320e-01
1.912500000000000089e+00,-9.009969251886088548e-01
1.915624999999999911e+00,-8.827819524723630185e-01
1.918750000000000178e+00,-1.004721999877261629e+00
1.921875000000000000e+00,-9.710140731456922136e-01
1.925000000000000044e+00,-1.004082082562527400e+00
1.928125000000000089e+00,-1.058988972300928921e+00
1.931249999999999911e+00,-1.008636793397248876e+00
1.934375000000000178e+00,-1.071210216550754657e+00
1.937500000000000000e+00,-1.087693822147359990e+00
1.940625000000000044e+00,-1.092144671155586444e+00
1.943750000000000089e+00,-1.137969330689768466e+00
1.946874999999999911e+00,-1.171969615321279745e+00
1.950000000000000178e+00,-1.177363869759653792e+00
1.953125000000000000e+00,-1.205008862650955415e+00
1.956250000000000044e+00,-1.241180134835842663e+00
1.959375000000000089e+00,-1.266526730020479441e+00
1.962499999999999911e+00,-1.264837490788292884e+00
1.965625000000000178e+00,-1.269940196359404583e+00
1.968750000000000000e+00,-1.369033839910574590e+00
1.971875000000000044e+00,-1.386075463042517608e+00
1.975000000000000089e+00,-1.401994524119082097e+00
1.978124999999999911e+00,-1.408394515754242349e+00
1.981250000000000178e+00,-1.482556270649142638e+00
1.984375000000000000e+00,-1.491076119560105884e+00
1.987500000000000044e+00,-1.505861877469669263e+00
1.990625000000000089e+00,-1.557435440742171773e+00
1.993749999999999911e+00,-1.643774443688623910e+00
1.996875000000000178e+00,-1.656981784289948578e+00
2.000000000000000000e+00,-1.674146170220933705e+00
2.003124999999999822e+00,-1.739885000354415068e+00
2.006250000000000089e+00,-1.760918141363461586e+00
2.009375000000000355e+00,-1.827665935544615872e+00
2.012500000000000178e+00,-1.863038539142942041e+00
2.015625000000000000e+00,-1.892716886142773003e+00
2.018749999999999822e+00,-1.929369375960221733e+00
2.021875000000000089e+00,-1.989907308343776160e+00
2.025000000000000355e+00,-2.049279646332328397e+00
2.028125000000000178e+00,-2.070814104484504536e+00
2.031250000000000000e+00,-2.179282331051739519e+00
2.034374999999999822e+00,-2.184275178014261964e+00
2.037500000000000089e+00,-2.201263018839298979e+00
2.040625000000000355e+00,-2.290702393394167036e+00
2.043750000000000178e+00,-2.315432656264524436e+00
2.046875000000000000e+00,-2.405612338125763472e+00
2.049999999999999822e+00,-2.448197632345160191e+00
2.053125000000000089e+00,-2.525562722965766671e+00
2.056250000000000355e+00,-2.596948879351660633e+00
2.059375000000000178e+00,-2.622923570470257371e+00
2.062500000000000000e+00,-2.717925089252781312e+00
2.065624999999999822e+00,-2.828457830671709861e+00
2.068750000000000089e+00,-2.842076516735708047e+00
2.071875000000000355e+00,-2.893085766617216503e+00
2.075000000000000178e+00,-3.009365809818055570e+00
2.078125000000000000e+00,-3.052473649044023407e+00
2.081249999999999822e+00,-3.126425984520094126e+00
2.084375000000000089e+00,-3.191452209462660949e+00
2.087500000000000355e+00,-3.283612839187344701e+00
2.090625000000000178e+00,-3.350653605004988655e+00
2.093750000000000000e+00,-3.434666635057860073e+00
2.096874999999999822e+00,-3.494730415418140002e+00
2.100000000000000089e+00,-3.508191462984980191e+00
2.103125000000000355e+00,-3.559785951675406235e+00
2.106250000000000178e+00,-3.662088758568769808e+00
2.109375000000000000e+00,-3.739525349282521116e+00
2.112499999999999822e+00,-3.756850291323317492e+00
2.115625000000000089e+00,-3.782084597881704813e+00
2.118750000000000355e+00,-3.890381972604856742e+00
2.121875000000000178e+00,-3.948526027114630743e+00
2.125000000000000000e+00,-4.029885450034120353e+00
2.128124999999999822e+00,-4.023873857585567926e+00
2.131250000000000089e+00,-4.123541565024764211e+00
2.134375000000000355e+00,-4.109807171626738587e+00
2.137500000000000178e+00,-4.174715815758473170e+00
2.140625000000000000e+00,-4.211829377415894804e+00
2.143749999999999822e+00,-4.187614247075729601e+00
2.146875000000000089e+00,-4.243408383524163163e+00
2.150000000000000355e+00,-4.237177114041033477e+00
2.153125000000000178e+00,-4.279961981827432815e+00
2.156250000000000000e+00,-4.227561617678096795e+00
2.159374999999999822e+00,-4.225198864559598810e+00
2.162500000000000089e+00,-4.218554415689462544e+00
2.165625000000000355e+00,-4.211723470850587958e+00
2.168750000000000178e+00,-4.202770597524306595e+00
2.171875000000000000e+00,-4.217864662576772616e+00
2.174999999999999822e+00,-4.172623149340964233e+00
2.178125000000000089e+00,-4.115718747804155697e+00
2.181250000000000355e+00,-4.098658745303561446e+00
2.184375000000000178e+00,-4.056652682686864075e+00
2.187500000000000000e+00,-4.014653283777981585e+00
2.190624999999999822e+00,-3.923320871083487482e+00
2.193750000000000089e+00,-3.943908801776057516e+00
2.196875000000000355e+00,-3.862871700870376124e+00
2.200000000000000178e+00,-3.831791004181036353e+00
2.203125000000000000e+00,-3.754600132507066146e+00
2.206249999999999822e+00,-3.673534638063966185e+00
2.209375000000000089e+00,-3.658610913239416451e+00
2.212500000000000355e+00,-3.594621541540847787e+00
2.215625000000000178e+00,-3.494998824837052265e+00
2.218750000000000000e+00,-3.484061914003471649e+00
2.221874999999999822e+00,-3.408754976605874010e+00
2.225000000000000089e+00,-3.356031230945537125e+00
2.228125000000000355e+00,-3.318862289136025101e+00
2.231250000000000178e+00,-3.251851957625230938e+00
2.234375000000000000e+00,-3.178355167301133655e+00
2.237499999999999822e+00,-3.119963142067839978e+00
2.240625000000000089e+00,-3.027398385703991224e+00
2.243750000000000355e+00,-3.032409244814371352e+00
2.246875000000000178e+00,-2.985382421303191425e+00
2.250000000000000000e+00,-2.907742548334860455e+00
2.253124999999999822e+00,-2.834470403387940873e+00
2.256250000000000089e+00,-2.809995915042106329e+00
2.259375000000000355e+00,-2.753670350263810906e+00
2.262500000000000178e+00,-2.714689472087688404e+00
2.265625000000000000e+00,-2.710153002966154467e+00
2.268749999999999822e+00,-2.635615725454214076e+00
2.271875000000000089e+00,-2.580628216505012951e+00
2.275000000000000355e+00,-2.573954125552309513e+00
2.278125000000000178e+00,-2.507987146446248428e+00
2.281250000000000000e+00,-2.512062394076753247e+00
2.284374999999999822e+00,-2.414663031697541484e+00
2.287500000000000089e+00,-2.425565885041095715e+00
2.290625000000000355e+00,-2.344494971813853912e+00
2.293750000000000178e+00,-2.336070494914198381e+00
2.296875000000000000e+00,-2.262097663113722845e+00
2.299999999999999822e+00,-2.252406144248629172e+00
2.303125000000000089e+00,-2.271562604628221127e+00
2.306250000000000355e+00,-2.221675535394071588e+00
2.309375000000000178e+00,-2.191988483552472111e+00
2.312500000000000000e+00,-2.182952644489022376e+00
2.315624999999999822e+00,-2.149091363955829337e+00
2.318750000000000089e+00,-2.126684637474062445e+00
2.321875000000000355e+00,-2.127028465529102519e+00
2.325000000000000178e+00,-2.143957817808750388e+00
2.328125000000000000e+00,-2.080364569372199934e+00
2.331249999999999822e+00,-2.091734965187855622e+00
2.334375000000000089e+00,-2.083884833453522489e+00
2.337500000000000355e+00,-2.042419225449197739e+00
2.340625000000000178e+00,-2.038327035881126292e+00
2.343750000000000000e+00,-2.073951977093015042e+00
2.346874999999999822e+00,-2.039862851351281758e+00
2.350000000000000089e+00,-2.046748430856573542e+00
2.353125000000000355e+00,-1.997729395569919131e+00
2.356250000000000178e+00,-2.033856446982504451e+00
2.359375000000000000e+00,-2.046136337697550545e+00
2.362499999999999822e+00,-2.003634479524319278e+00
2.365625000000000089e+00,-1.977264560973535534e+00
2.368750000000000355e+00,-2.050966599820900349e+00
2.371875000000000178e+00,-2.011648255799125096e+00
2.375000000000000000e+00,-2.010089069692249542e+00
2.378124999999999822e+00,-2.045739335700183847e+00
2.381250000000000089e+00,-2.014272186767753325e+00
2.384375000000000355e+00,-2.052888584200698752e+00
2.387500000000000178e+00,-2.055028128700019607e+00
2.390625000000000000e+00,-2.066662378338587569e+00
2.393749999999999822e+00,-2.066762037706644239e+00
2.396875000000000089e+00,-2.068581841397410415e+00
2.400000000000000355e+00,-2.059462994204495967e+00
2.403125000000000178e+00,-2.111482295294603517e+00
2.406250000000000000e+00,-2.101930234028210887e+00
2.409374999999999822e+00,-2.120691062288035944e+00
2.412500000000000089e+00,-2.139524223182500240e+00
2.415625000000000355e+00,-2.157379800926556346e+00
2.418750000000000178e+00,-2.187187347523170455e+00
2.421875000000000000e+00,-2.207070899627702865e+00
2.424999999999999822e+00,-2.239367100904732677e+00
2.428125000000000089e+00,-2.228625571655886706e+00
2.431250000000000355e+00,-2.242566691252595668e+00
2.434375000000000178e+00,-2.274486954765174929e+00
2.437500000000000000e+00,-2.362074952847466935e+00
2.440624999999999822e+00,-2.315437439363714933e+00
2.443750000000000089e+00,-2.416352057745703608e+00
2.446875000000000355e+00,-2.386652097595861832e+00
2.450000000000000178e+00,-2.421081877843310082e+00
2.453125000000000000e+00,-2.399973579593086104e+00
2.456249999999999822e+00,-2.469752165875554351e+00
2.459375000000000089e+00,-2.466734934148618663e+00
2.462500000000000355e+00,-2.502148336791808703e+00
2.465625000000000178e+00,-2.543435376452831687e+00
2.468750000000000000e+00,-2.608260378211372021e+00
2.471874999999999822e+00,-2.606910792848325276e+00
2.475000000000000089e+00,-2.671422812728883489e+00
2.478125000000000355e+00,-2.630448974185929600e+00
2.481250000000000178e+00,-2.664599146452336864e+00
2.484375000000000000e+00,-2.729703618305932888e+00
2.487499999999999822e+00,-2.766620277780436510e+00
2.490625000000000089e+00,-2.779936432215728725e+00
2.493750000000000355e+00,-2.779716282038562802e+00
2.496875000000000178e+00,-2.807380506327997516e+00
2.500000000000000000e+00,-2.864270940290263301e+00
2.503124999999999822e+00,-2.920667430480737625e+00
2.506250000000000089e+00,-2.893151825930406762e+00
2.509375000000000355e+00,-2.921441318601027959e+00
2.512500000000000178e+00,-2.934281784930383274e+00
2.515625000000000000e+00,-2.949593462380729836e+00
2.518749999999999822e+00,-2.987588461407749474e+00
2.521875000000000089e+00,-2.978879923699717214e+00
2.525000000000000355e+00,-3.031977379400483397e+00
2.528125000000000178e+00,-3.068476832912614860e+00
2.531250000000000000e+00,-3.060762260069374463e+00
2.534374999999999822e+00,-3.063500279216627931e+00
2.537500000000000089e+00,-3.061703219130998299e+00
2.540625000000000355e+00,-3.095854352899103823e+00
2.543750000000000178e+00,-3.065678086273363245e+00
2.546875000000000000e+00,-3.055419211644532673e+00
2.549999999999999822e+00,-3.085836375451925129e+00
2.553125000000000089e+00,-3.084424356230527575e+00
2.556250000000000355e+00,-3.080094908105112328e+00
2.559375000000000178e+00,-3.040102186136611095e+00
2.562500000000000000e+00,-3.059192528966434566e+00
2.565624999999999822e+00,-3.016140348539197991e+00
2.568750000000000089e+00,-3.004483726195287474e+00
2.571875000000000355e+00,-3.020575459491206871e+00
2.575000000000000178e+00,-2.967886632787794632e+00
2.578125000000000000e+00,-2.942875032400019908e+00
2.581249999999999822e+00,-2.900941058803649053e+00
2.584375000000000089e+00,-2.909632437884408063e+00
2.587500000000000355e+00,-2.891566144560794971e+00
2.590625000000000178e+00,-2.844021596166498522e+00
2.593750000000000000e+00,-2.843281413297400473e+00
2.596874999999999822e+00,-2.773455416783055405e+00
2.600000000000000089e+00,-2.753699505931635372e+00
2.603125000000000355e+00,-2.735909799888989191e+00
2.606250000000000178e+00,-2.687379566863780767e+00
2.609375000000000000e+00,-2.678718789294456837e+00
2.612499999999999822e+00,-2.621661260572832663e+00
2.615625000000000089e+00,-2.588683822327144668e+00
2.618750000000000355e+00,-2.532695354825891698e+00
2.621875000000000178e+00,-2.506782418052794004e+00
2.625000000000000000e+00,-2.473145890667888924e+00
2.628124999999999822e+00,-2.428567658125156292e+00
2.631250000000000089e+00,-2.369916350579944986e+00
2.634375000000000355e+00,-2.393455000967004587e+00
2.637500000000000178e+00,-2.315831301385907981e+00
2.640625000000000000e+00,-2.252674648503388166e+00
2.643749999999999822e+00,-2.222450256721696160e+00
2.646875000000000089e+00,-2.207201108736584150e+00
2.650000000000000355e+00,-2.150918316248355833e+00
2.653125000000000178e+00,-2.099987177667052674e+00
2.656250000000000000e+00,-2.078611052331447162e+00
2.659374999999999822e+00,-2.025194332922798601e+00
2.662500000000000089e+00,-1.969138785396333802e+00
2.665625000000000355e+00,-1.972743335601456316e+00
2.668750000000000178e+00,-1.921222841774805179e+00
2.671875000000000000e+00,-1.880633572922308261e+00
2.674999999999999822e+00,-1.838066610983678739e+00
2.678125000000000089e+00,-1.817542513871621024e+00
2.681250000000000355e+00,-1.734156233400407032e+00
2.684375000000000178e+00,-1.741878446383989587e+00
2.687500000000000000e+00,-1.725142764267834972e+00
2.690624999999999822e+00,-1.672609880623219247e+00
2.693750000000000089e+00,-1.632404424049174851e+00
2.696875000000000355e+00,-1.606416465604309840e+00
2.700000000000000178e+00,-1.548069994045661479e+00
2.703125000000000000e+00,-1.533116638646432328e+00
2.706249999999999822e+00,-1.526556299893950142e+00
2.709375000000000089e+00,-1.459508462770751080e+00
2.712500000000000355e+00,-1.456707725628322070e+00
2.715625000000000178e+00,-1.443255138349833766e+00
2.718750000000000000e+00,-1.384903635673511157e+00
2.721874999999999822e+00,-1.346570780768973075e+00
2.725000000000000089e+00,-1.356866037328602559e+00
2.728125000000000355e+00,-1.340356899078327446e+00
2.731250000000000178e+00,-1.295404543495440208e+00
2.734375000000000000e+00,-1.307204297603271614e+00
2.737499999999999822e+00,-1.297449348422215820e+00
2.740625000000000089e+00,-1.230931002514670913e+00
2.743750000000000355e+00,-1.194898726029596459e+00
