Frequency,Spectra
1.578125000000000000e+00,-1.319412805295970548e-01
1.581250000000000044e+00,-1.277848875836100906e-01
1.584375000000000089e+00,-1.248573905590328187e-01
1.587499999999999911e+00,-1.254611606623552422e-01
1.590625000000000178e+00,-1.123143609727102338e-01
1.593750000000000000e+00,-1.388563642026626743e-01
1.596875000000000044e+00,-1.492356165107952548e-01
1.600000000000000089e+00,-1.349567927585181015e-01
1.603124999999999911e+00,-1.407811297783271853e-01
1.606250000000000178e+00,-1.582320808574204096e-01
1.609375000000000000e+00,-1.267319360646946003e-01
1.612500000000000044e+00,-1.120121050905243942e-01
1.615625000000000089e+00,-1.546441392112037627e-01
1.618749999999999911e+00,-1.093304507850621082e-01
1.621875000000000178e+00,-1.744044808943998603e-01
1.625000000000000000e+00,-1.170790334311187508e-01
1.628125000000000044e+00,-1.205558097794767469e-01
1.631250000000000089e+00,-1.295201116076287462e-01
1.634374999999999911e+00,-1.388848347576647213e-01
1.637500000000000178e+00,-1.665346219351795665e-01
1.640625000000000000e+00,-1.835803597738177584e-01
1.643750000000000044e+00,-1.599857606626217121e-01
1.646875000000000089e+00,-1.465893534918926155e-01
1.649999999999999911e+00,-1.653930939618081797e-01
1.653125000000000178e+00,-2.102415860197079378e-01
1.656250000000000000e+00,-1.850190923737723425e-01
1.659375000000000044e+00,-2.016607014016356114e-01
1.662500000000000089e+00,-1.973651659230966915e-01
1.665624999999999911e+00,-1.627029895112134528e-01
1.668750000000000178e+00,-1.713197783918278816e-01
1.671875000000000000e+00,-1.907514619466560146e-01
1.675000000000000044e+00,-1.770364714490545999e-01
1.678125000000000089e+00,-1.768461162757390404e-01
1.681249999999999911e+00,-1.925852751068859170e-01
1.684375000000000178e+00,-2.059370379126905792e-01
1.687500000000000000e+00,-2.097744015275002927e-01
1.690625000000000044e+00,-1.643358254133882590e-01
1.693750000000000089e+00,-2.163864691049008637e-01
1.696874999999999911e+00,-1.991017102093123881e-01
1.700000000000000178e+00,-1.842182853452364044e-01
1.703125000000000000e+00,-2.279021418585915615e-01
1.706250000000000044e+00,-2.206964738117117575e-01
1.709375000000000089e+00,-2.339343238603130981e-01
1.712499999999999911e+00,-2.097678214022243304e-01
1.715625000000000178e+00,-2.175861760840835935e-01
1.718750000000000000e+00,-2.380937982474789494e-01
1.721875000000000044e+00,-2.480154725752254929e-01
1.725000000000000089e+00,-2.311654385264106937e-01
1.728124999999999911e+00,-2.133845137038342665e-01
1.731250000000000178e+00,-2.481492561878377578e-01
1.734375000000000000e+00,-2.575485443639805583e-01
1.737500000000000044e+00,-2.570311305003180058e-01
1.740625000000000089e+00,-2.869298977778139137e-01
1.743749999999999911e+00,-2.508383230895679383e-01
1.746875000000000178e+00,-2.713972817262761406e-01
1.750000000000000000e+00,-2.965686806815401866e-01
1.753125000000000044e+00,-2.883045221024569393e-01
1.756250000000000089e+00,-2.474002297545475071e-01
1.759374999999999911e+00,-2.956064302888977702e-01
1.762500000000000178e+00,-3.037696249729793796e-01
1.765625000000000000e+00,-3.124391023066431239e-01
1.768750000000000044e+00,-2.889892768907442733e-01
1.771875000000000089e+00,-2.993791442113504786e-01
1.774999999999999911e+00,-3.321713477460144781e-01
1.778125000000000178e+00,-3.426393860002656111e-01
1.781250000000000000e+00,-3.562671335958987329e-01
1.784375000000000044e+00,-3.470816722733160442e-01
1.787500000000000089e+00,-3.585005167903345669e-01
1.790624999999999911e+00,-3.764486807602260288e-01
1.793750000000000178e+00,-4.054409493451581747e-01
1.796875000000000000e+00,-4.035342994277784645e-01
1.800000000000000044e+00,-3.879130849968803751e-01
1.803125000000000089e+00,-3.784419546949716606e-01
1.806249999999999911e+00,-4.179070825959980140e-01
1.809375000000000178e+00,-4.403524293018910019e-01
1.812500000000000000e+00,-4.479450645777462992e-01
1.815625000000000044e+00,-4.386692715496070538e-01
1.818750000000000089e+00,-4.431570445462550412e-01
1.821874999999999911e+00,-4.398741412117190275e-01
1.825000000000000178e+00,-4.785148763552934947e-01
1.828125000000000000e+00,-4.847317134902099922e-01
1.831250000000000044e+00,-5.012010760480368754e-01
1.834375000000000089e+00,-4.901087640105660226e-01
1.837499999999999911e+00,-5.218870929370306166e-01
1.840625000000000178e+00,-5.172198465081236929e-01
1.843750000000000000e+00,-5.700351197722560714e-01
1.846875000000000044e+00,-5.486109216937034017e-01
1.850000000000000089e+00,-5.502518407001527612e-01
1.853124999999999911e+00,-6.061201168728501676e-01
1.856250000000000178e+00,-5.871672569076590298e-01
1.859375000000000000e+00,-5.909641379957494278e-01
1.862500000000000044e+00,-6.037903958139698712e-01
1.865625000000000089e+00,-6.483012146080190385e-01
1.868749999999999911e+00,-6.772180349344861794e-01
1.871875000000000178e+00,-6.574913274319538203e-01
1.875000000000000000e+00,-6.842226649377837200e-01
1.878125000000000044e+00,-7.028779717732926979e-01
1.881250000000000089e+00,-6.931178757518240419e-01
1.884374999999999911e+00,-7.388292493240032899e-01
1.887500000000000178e+00,-7.041658632618060798e-01
1.890625000000000000e+00,-7.707652826780014843e-01
1.893750000000000044e+00,-7.691850058355647057e-01
1.896875000000000089e+00,-8.218604652371298558e-01
1.899999999999999911e+00,-7.896328729087180864e-01
1.903125000000000178e+00,-8.817722831766721114e-01
1.906250000000000000e+00,-8.321189030389934960e-01
1.909375000000000044e+00,-8.678311483450327213e-01
1.912500000000000089e+00,-8.403047963607963577e-01
1.915624999999999911e+00,-9.233545504962619166e-01
1.918750000000000178e+00,-9.597710425648888766e-01
1.921875000000000000e+00,-9.947633108089762866e-01
1.925000000000000044e+00,-9.678037228663558533e-01
1.928125000000000089e+00,-1.022621989681250509e+00
1.931249999999999911e+00,-1.017186621780384881e+00
1.934375000000000178e+00,-1.054764085640723659e+00
1.937500000000000000e+00,-1.057478946329945435e+00
1.940625000000000044e+00,-1.132454942835809719e+00
1.943750000000000089e+00,-1.095062870265570476e+00
1.946874999999999911e+00,-1.156365977775209553e+00
1.950000000000000178e+00,-1.148782550276598480e+00
1.953125000000000000e+00,-1.194344969308388960e+00
1.956250000000000044e+00,-1.177347040958334645e+00
1.959375000000000089e+00,-1.203594919571269850e+00
1.962499999999999911e+00,-1.206740951368841630e+00
1.965625000000000178e+00,-1.261817394988282715e+00
1.968750000000000000e+00,-1.219032203504730516e+00
1.971875000000000044e+00,-1.264339523450736857e+00
1.975000000000000089e+00,-1.299272282543481039e+00
1.978124999999999911e+00,-1.274136744137271293e+00
1.981250000000000178e+00,-1.291780305847884724e+00
1.984375000000000000e+00,-1.306259686167723366e+00
1.987500000000000044e+00,-1.323119572509674269e+00
1.990625000000000089e+00,-1.295576078079851978e+00
1.993749999999999911e+00,-1.288918557575099433e+00
1.996875000000000178e+00,-1.281180589822771720e+00
2.000000000000000000e+00,-1.322806006141148849e+00
2.003124999999999822e+00,-1.271675721119124303e+00
2.006250000000000089e+00,-1.318365916505987778e+00
2.009375000000000355e+00,-1.329047897017933355e+00
2.012500000000000178e+00,-1.289639625356072239e+00
2.015625000000000000e+00,-1.295898284861708882e+00
2.018749999999999822e+00,-1.273104243977175587e+00
2.021875000000000089e+00,-1.278671757399321818e+00
2.025000000000000355e+00,-1.265575497880344624e+00
2.028125000000000178e+00,-1.284208753861238117e+00
2.031250000000000000e+00,-1.245501598977019286e+00
2.034374999999999822e+00,-1.226496337865353059e+00
2.037500000000000089e+00,-1.196361380083580839e+00
2.040625000000000355e+00,-1.200856362024253388e+00
2.043750000000000178e+00,-1.174696427554028366e+00
2.046875000000000000e+00,-1.170306873767328337e+00
2.049999999999999822e+00,-1.174526101273478229e+00
2.053125000000000089e+00,-1.134055347747535691e+00
2.056250000000000355e+00,-1.158251750292472737e+00
2.059375000000000178e+00,-1.096451810120413706e+00
2.062500000000000000e+00,-1.114508653482914946e+00
2.065624999999999822e+00,-1.101471051932294998e+00
2.068750000000000089e+00,-1.043193043917261864e+00
2.071875000000000355e+00,-1.077216569813760794e+00
2.075000000000000178e+00,-1.060612314333442052e+00
2.078125000000000000e+00,-1.041521927669985415e+00
2.081249999999999822e+00,-9.912848874393139775e-01
2.084375000000000089e+00,-9.886267468728361374e-01
2.087500000000000355e+00,-1.010776618026869800e+00
2.090625000000000178e+00,-9.686891631165516214e-01
2.093750000000000000e+00,-9.087206859360479339e-01
2.096874999999999822e+00,-9.579584096994736564e-01
2.100000000000000089e+00,-9.384715885495520382e-01
2.103125000000000355e+00,-9.041132351600951189e-01
2.106250000000000178e+00,-9.178350068992956468e-01
2.109375000000000000e+00,-9.345657447872168788e-01
2.112499999999999822e+00,-9.147523023336766590e-01
2.115625000000000089e+00,-8.822249632891283611e-01
2.118750000000000355e+00,-8.955597737345954990e-01
2.121875000000000178e+00,-8.619531588052009585e-01
2.125000000000000000e+00,-8.697058535624906384e-01
2.128124999999999822e+00,-8.526642594465831948e-01
2.131250000000000089e+00,-8.847264257930333997e-01
2.134375000000000355e+00,-8.640863060227051973e-01
2.137500000000000178e+00,-8.918825288327687506e-01
2.140625000000000000e+00,-8.269472147401230044e-01
2.143749999999999822e+00,-8.407710341353062944e-01
2.146875000000000089e+00,-8.703643278642636538e-01
2.150000000000000355e+00,-8.136575637197855926e-01
2.153125000000000178e+00,-8.556745202322476596e-01
2.156250000000000000e+00,-8.235558743985001984e-01
2.159374999999999822e+00,-8.278075821503696474e-01
2.162500000000000089e+00,-8.596627162352828977e-01
2.165625000000000355e+00,-8.296104360277414269e-01
2.168750000000000178e+00,-8.535831121102286367e-01
2.171875000000000000e+00,-8.661416832005375266e-01
2.174999999999999822e+00,-8.599975531873480517e-01
2.178125000000000089e+00,-8.339550355076957855e-01
2.181250000000000355e+00,-8.325462408661139513e-01
2.184375000000000178e+00,-8.373686315425510340e-01
2.187500000000000000e+00,-8.280273393788455394e-01
2.190624999999999822e+00,-8.746222397367814372e-01
2.193750000000000089e+00,-8.763889824222794722e-01
2.196875000000000355e+00,-8.743216844477887939e-01
2.200000000000000178e+00,-8.982586767862058563e-01
2.203125000000000000e+00,-8.664589570892011761e-01
2.206249999999999822e+00,-9.070752980433894885e-01
2.209375000000000089e+00,-9.058049239054253299e-01
2.212500000000000355e+00,-8.834828742387754730e-01
2.215625000000000178e+00,-9.048563075179377746e-01
2.218750000000000000e+00,-8.974254548462241576e-01
2.221874999999999822e+00,-9.419187516138320948e-01
2.225000000000000089e+00,-9.081046012223938924e-01
2.228125000000000355e+00,-9.117003869513633507e-01
2.231250000000000178e+00,-8.917665648261138278e-01
2.234375000000000000e+00,-9.536603630339710591e-01
2.237499999999999822e+00,-9.230845483786206396e-01
2.240625000000000089e+00,-9.332811827876130728e-01
2.243750000000000355e+00,-9.500697557392138171e-01
2.246875000000000178e+00,-9.992198315954198273e-01
2.250000000000000000e+00,-9.759823682573071091e-01
2.253124999999999822e+00,-9.933221637928912884e-01
2.256250000000000089e+00,-9.937439092617538217e-01
2.259375000000000355e+00,-1.018727105710241165e+00
2.262500000000000178e+00,-1.002015039968627397e+00
2.265625000000000000e+00,-1.067766535710542808e+00
2.268749999999999822e+00,-9.995456761359241549e-01
2.271875000000000089e+00,-1.021508134515856314e+00
2.275000000000000355e+00,-1.009677045304096632e+00
2.278125000000000178e+00,-1.062766438600707408e+00
2.281250000000000000e+00,-1.037701786728077558e+00
2.284374999999999822e+00,-1.041999937858197889e+00
2.287500000000000089e+00,-1.042905035396175073e+00
2.290625000000000355e+00,-1.037257895523346907e+00
2.293750000000000178e+00,-1.053918893723423844e+00
2.296875000000000000e+00,-1.062582566266438544e+00
2.299999999999999822e+00,-1.043353577609773764e+00
2.303125000000000089e+00,-1.065478679111670157e+00
2.306250000000000355e+00,-1.051683387049011431e+00
2.309375000000000178e+00,-1.010683507827336181e+00
2.312500000000000000e+00,-1.029376783188461708e+00
2.315624999999999822e+00,-1.015683887911321914e+00
2.318750000000000089e+00,-1.030886081157581069e+00
2.321875000000000355e+00,-1.044626682690127595e+00
2.325000000000000178e+00,-1.021338337645751659e+00
2.328125000000000000e+00,-9.903582846958545183e-01
2.331249999999999822e+00,-1.009778399202937438e+00
2.334375000000000089e+00,-9.709305647906026904e-01
2.337500000000000355e+00,-9.823045677557412647e-01
2.340625000000000178e+00,-9.948779508129869109e-01
2.343750000000000000e+00,-9.890987593277525969e-01
2.346874999999999822e+00,-1.022322353864047351e+00
2.350000000000000089e+00,-9.494966171045641223e-01
2.353125000000000355e+00,-9.253483168108012080e-01
2.356250000000000178e+00,-9.069839443916914989e-01
2.359375000000000000e+00,-9.327886210363918185e-01
2.362499999999999822e+00,-9.046662521430602899e-01
2.365625000000000089e+00,-9.057338542944564086e-01
2.368750000000000355e+00,-8.464090631826829414e-01
2.371875000000000178e+00,-8.942133841592463384e-01
2.375000000000000000e+00,-8.466960161968934973e-01
2.378124999999999822e+00,-8.521475307088680617e-01
2.381250000000000089e+00,-8.335335432985359061e-01
2.384375000000000355e+00,-8.050948458445054134e-01
2.387500000000000178e+00,-8.148359040448105439e-01
2.390625000000000000e+00,-8.119288899909451462e-01
2.393749999999999822e+00,-7.695946065090295551e-01
2.396875000000000089e+00,-7.457265198540957707e-01
2.400000000000000355e+00,-7.379852561197327576e-01
2.403125000000000178e+00,-7.211923291733423058e-01
2.406250000000000000e+00,-7.344700800542166563e-01
2.409374999999999822e+00,-7.447241863057694200e-01
2.412500000000000089e+00,-6.967122738918958280e-01
2.415625000000000355e+00,-6.909354021491533882e-01
2.418750000000000178e+00,-7.122290253905146917e-01
2.421875000000000000e+00,-6.671803140230618823e-01
2.424999999999999822e+00,-6.767378549716590586e-01
2.428125000000000089e+00,-6.321924242599247235e-01
2.431250000000000355e+00,-6.112307112516475183e-01
2.434375000000000178e+00,-6.337289901489027155e-01
2.437500000000000000e+00,-6.032137977209847124e-01
2.440624999999999822e+00,-6.086634825163010909e-01
2.443750000000000089e+00,-5.782914844114156461e-01
2.446875000000000355e+00,-5.455710922497257753e-01
2.450000000000000178e+00,-5.627200799431976153e-01
2.453125000000000000e+00,-5.100934651297002187e-01
2.456249999999999822e+00,-5.038339619268896730e-01
2.459375000000000089e+00,-5.427472079055439824e-01
2.462500000000000355e+00,-4.874881770329935748e-01
2.465625000000000178e+00,-4.872466329420772069e-01
2.468750000000000000e+00,-4.788691379397863046e-01
2.471874999999999822e+00,-4.905356419218702690e-01
2.475000000000000089e+00,-4.882834108949642982e-01
2.478125000000000355e+00,-4.826516982675438938e-01
2.481250000000000178e+00,-4.440839685316833596e-01
2.484375000000000000e+00,-4.727523570876370207e-01
2.487499999999999822e+00,-4.376600650083550814e-01
2.490625000000000089e+00,-4.350702858144926410e-01
2.493750000000000355e+00,-4.356410656296794137e-01
2.496875000000000178e+00,-3.827679835826434673e-01
2.500000000000000000e+00,-3.874899610099152292e-01
2.503124999999999822e+00,-4.001562282083578337e-01
2.506250000000000089e+00,-4.084259167216842679e-01
2.509375000000000355e+00,-3.597945932024504412e-01
2.512500000000000178e+00,-3.951650825360231711e-01
2.515625000000000000e+00,-3.628591659969080396e-01
2.518749999999999822e+00,-3.454450307600652748e-01
2.521875000000000089e+00,-3.633835910127687363e-01
2.525000000000000355e+00,-3.360278793467099678e-01
2.528125000000000178e+00,-3.272983159486213545e-01
2.531250000000000000e+00,-3.449682310237823790e-01
2.534374999999999822e+00,-3.395019790934925563e-01
2.537500000000000089e+00,-3.199800362883971072e-01
2.540625000000000355e+00,-3.162004773438372163e-01
2.543750000000000178e+00,-2.929847888532686739e-01
2.546875000000000000e+00,-2.903198177875870867e-01
2.549999999999999822e+00,-2.940050968159612088e-01
2.553125000000000089e+00,-3.233758675940284211e-01
2.556250000000000355e+00,-2.827935329291432209e-01
2.559375000000000178e+00,-2.627734202066290825e-01
2.562500000000000000e+00,-3.069419157739581294e-01
2.565624999999999822e+00,-3.069760836589306430e-01
2.568750000000000089e+00,-2.994198236990206485e-01
2.571875000000000355e+00,-2.769362547036348654e-01
2.575000000000000178e+00,-2.661499914998802230e-01
2.578125000000000000e+00,-2.577011891049024173e-01
2.581249999999999822e+00,-2.658082381030000829e-01
2.584375000000000089e+00,-2.716937296684918124e-01
2.587500000000000355e+00,-2.654096526403721401e-01
2.590625000000000178e+00,-2.934577719855895328e-01
2.593750000000000000e+00,-2.625629997834878493e-01
2.596874999999999822e+00,-2.177783764230049046e-01
2.600000000000000089e+00,-2.012428846032357499e-01
2.603125000000000355e+00,-1.967101732685491711e-01
2.606250000000000178e+00,-2.094468296218861547e-01
2.609375000000000000e+00,-2.202326791782386883e-01
2.612499999999999822e+00,-1.855604378485966599e-01
2.615625000000000089e+00,-2.386115812392857749e-01
2.618750000000000355e+00,-2.117643484736851933e-01
2.621875000000000178e+00,-2.083601622142671750e-01
2.625000000000000000e+00,-1.904250886595949543e-01
2.628124999999999822e+00,-2.339020665154099565e-01
2.631250000000000089e+00,-1.879026176990474251e-01
2.634375000000000355e+00,-1.763658958850188030e-01
2.637500000000000178e+00,-2.322171295594541163e-01
2.640625000000000000e+00,-1.924236404003654977e-01
2.643749999999999822e+00,-2.018717061918567368e-01
2.646875000000000089e+00,-1.901393689718243463e-01
2.650000000000000355e+00,-1.908496513975547759e-01
2.653125000000000178e+00,-1.471455524100577783e-01
2.656250000000000000e+00,-1.569540135493870947e-01
2.659374999999999822e+00,-1.841579416997891072e-01
2.662500000000000089e+00,-1.926735451007438593e-01
2.665625000000000355e+00,-2.142762040568111925e-01
2.668750000000000178e+00,-1.142535723351746080e-01
2.671875000000000000e+00,-1.380467435732871118e-01
2.674999999999999822e+00,-1.572082962221502123e-01
2.678125000000000089e+00,-1.928290865716586477e-01
2.681250000000000355e+00,-1.810340080537437557e-01
2.684375000000000178e+00,-1.476567188673981734e-01
2.687500000000000000e+00,-1.747448405623583945e-01
2.690624999999999822e+00,-1.594457633557394560e-01
2.693750000000000089e+00,-1.245125057186534240e-01
2.696875000000000355e+00,-1.930414114481942833e-01
2.700000000000000178e+00,-1.306527478511445850e-01
2.703125000000000000e+00,-1.341148074603872586e-01
2.706249999999999822e+00,-1.309683403752260333e-01
2.709375000000000089e+00,-1.272265179269143620e-01
2.712500000000000355e+00,-1.747464023213604611e-01
2.715625000000000178e+00,-1.300047645014971720e-01
2.718750000000000000e+00,-1.227517851046628361e-01
2.721874999999999822e+00,-9.940418520472840691e-02
2.725000000000000089e+00,-1.264227639915847801e-01
2.728125000000000355e+00,-1.313135525187981711e-01
2.731250000000000178e+00,-1.133046091017535228e-01
2.734375000000000000e+00,-1.003442961696537211e-01
2.737499999999999822e+00,-1.284351050432316621e-01
2.740625000000000089e+00,-1.447538093323407771e-01
2.743750000000000355e+00,-1.372209307355178598e-01
