Frequency,Spectra
1.268750000000000044e+00,-4.352900056074222868e-02
1.271875000000000089e+00,-4.740984870851464028e-02
1.274999999999999911e+00,-4.783421537221806824e-02
1.278124999999999956e+00,-3.785374890007590920e-02
1.281250000000000000e+00,-5.197168484082589218e-02
1.284375000000000044e+00,-5.105832434694702882e-02
1.287500000000000089e+00,-6.725626141891943854e-02
1.290624999999999911e+00,-2.331523918642093920e-02
1.293749999999999956e+00,-4.656654610483378087e-02
1.296875000000000000e+00,-5.127390021420535904e-02
1.300000000000000044e+00,-5.518372036024314642e-02
1.303125000000000089e+00,-5.967867343576395422e-02
1.306249999999999911e+00,-4.422679792609948701e-02
1.309374999999999956e+00,-3.747237936844135392e-02
1.312500000000000000e+00,-5.902124089425283410e-02
1.315625000000000044e+00,-5.817153412711924959e-02
1.318750000000000089e+00,-3.769112031730546125e-02
1.321874999999999911e+00,-7.064722831328687502e-02
1.324999999999999956e+00,-3.914398902461227459e-02
1.328125000000000000e+00,-5.622297275981806564e-02
1.331250000000000044e+00,-8.243841177820122879e-02
1.334375000000000089e+00,-7.332833693434376299e-02
1.337499999999999911e+00,-6.321550052046288892e-02
1.340624999999999956e+00,-5.157850912832889073e-02
1.343750000000000000e+00,-7.030210068399560253e-02
1.346875000000000044e+00,-4.351438203028500096e-02
1.350000000000000089e+00,-5.820109182569914441e-02
1.353124999999999911e+00,-5.833143835234357033e-02
1.356249999999999956e+00,-8.353130326607942358e-02
1.359375000000000000e+00,-7.069272141957931577e-02
1.362500000000000044e+00,-6.364347726636704339e-02
1.365625000000000089e+00,-6.612822891510626577e-02
1.368749999999999911e+00,-4.790032134866818725e-02
1.371874999999999956e+00,-4.865732926136095982e-02
1.375000000000000000e+00,-5.156789724357702803e-02
1.378125000000000044e+00,-8.287567223937354621e-02
1.381250000000000089e+00,-1.836997007930384063e-02
1.384374999999999911e+00,-6.072403589860876638e-02
1.387499999999999956e+00,-4.952961445004297469e-02
1.390625000000000000e+00,-4.825044439572247212e-02
1.393750000000000044e+00,-4.228525753025616507e-02
1.396875000000000089e+00,-2.164624723731212869e-02
1.399999999999999911e+00,-9.642425773996819716e-02
1.403124999999999956e+00,-8.693693863967014157e-02
1.406250000000000000e+00,-1.053505532329768041e-01
1.409375000000000044e+00,-8.445887423386112813e-02
1.412500000000000089e+00,-9.480026714558233147e-02
1.415624999999999911e+00,-4.991626410899040189e-02
1.418749999999999956e+00,-3.238484387296051287e-02
1.421875000000000000e+00,-8.821048249342976211e-02
1.425000000000000044e+00,-8.396015021349480245e-02
1.428125000000000089e+00,-9.809037101274180326e-02
1.431249999999999911e+00,-9.804610844711597606e-02
1.434374999999999956e+00,-7.895191979118403036e-02
1.437500000000000000e+00,-5.019068065168880155e-02
1.440625000000000044e+00,-1.121857500243542832e-01
1.443750000000000089e+00,-1.098009714069408393e-01
1.446874999999999911e+00,-9.937366858751314758e-02
1.449999999999999956e+00,-1.002187736066876417e-01
1.453125000000000000e+00,-1.173872605710583883e-01
1.456250000000000044e+00,-9.641590287122102365e-02
1.459375000000000089e+00,-4.803961502803615752e-02
1.462499999999999911e+00,-1.131452306848773626e-01
1.465624999999999956e+00,-6.829304845158611081e-02
1.468750000000000000e+00,-7.261393263679966070e-02
1.471875000000000044e+00,-8.485935623264420635e-02
1.475000000000000089e+00,-1.155570592158840643e-01
1.478124999999999911e+00,-7.950659059765043113e-02
1.481249999999999956e+00,-9.756801908681106417e-02
1.484375000000000000e+00,-9.702532080215257870e-02
1.487500000000000044e+00,-9.119136898005233971e-02
1.490625000000000089e+00,-1.113587307943759569e-01
1.493749999999999911e+00,-7.115274568336826810e-02
1.496874999999999956e+00,-1.375460178515991727e-01
1.500000000000000000e+00,-1.240207464774056301e-01
1.503125000000000044e+00,-5.802921819307933077e-02
1.506250000000000089e+00,-9.029840173324449326e-02
1.509374999999999911e+00,-1.347621928637594280e-01
1.512500000000000178e+00,-8.244945428308281254e-02
1.515625000000000000e+00,-1.020632411574814435e-01
1.518750000000000044e+00,-1.069084284482909736e-01
1.521875000000000089e+00,-1.141381045806676431e-01
1.524999999999999911e+00,-1.008763756052168115e-01
1.528125000000000178e+00,-9.536882072919537767e-02
1.531250000000000000e+00,-9.850764915947551881e-02
1.534375000000000044e+00,-1.225992792165790934e-01
1.537500000000000089e+00,-9.781579456334181522e-02
1.540624999999999911e+00,-1.183260065135901679e-01
1.543750000000000178e+00,-1.346677053499169274e-01
1.546875000000000000e+00,-1.223386421179173400e-01
1.550000000000000044e+00,-1.198872007465858064e-01
1.553125000000000089e+00,-1.164973121054855287e-01
1.556249999999999911e+00,-9.796848977854125118e-02
1.559375000000000178e+00,-1.214199972972649921e-01
1.562500000000000000e+00,-1.356965485365220492e-01
1.565625000000000044e+00,-1.214376070404966090e-01
1.568750000000000089e+00,-1.156932799877446599e-01
1.571874999999999911e+00,-1.028607287757416500e-01
1.575000000000000178e+00,-1.190181285043142301e-01
1.578125000000000000e+00,-1.087841457042235255e-01
1.581250000000000044e+00,-1.461704639513877191e-01
1.584375000000000089e+00,-9.360634227377592764e-02
1.587499999999999911e+00,-1.094343499956839938e-01
1.590625000000000178e+00,-1.454638295439247830e-01
1.593750000000000000e+00,-9.746066003929022836e-02
1.596875000000000044e+00,-1.485834056206878639e-01
1.600000000000000089e+00,-1.602271152648780950e-01
1.603124999999999911e+00,-1.485440627886665255e-01
1.606250000000000178e+00,-1.375240726547172221e-01
1.609375000000000000e+00,-1.292320030342260784e-01
1.612500000000000044e+00,-1.128148711543294491e-01
1.615625000000000089e+00,-1.237421473693026547e-01
1.618749999999999911e+00,-1.846787448441459534e-01
1.621875000000000178e+00,-1.539523784226988767e-01
1.625000000000000000e+00,-1.666536339907915276e-01
1.628125000000000044e+00,-1.419314608213851636e-01
1.631250000000000089e+00,-1.612945131496172357e-01
1.634374999999999911e+00,-1.756156888849277342e-01
1.637500000000000178e+00,-1.584186937016675845e-01
1.640625000000000000e+00,-1.864592227628807664e-01
1.643750000000000044e+00,-1.397869473154505493e-01
1.646875000000000089e+00,-1.913803597990046956e-01
1.649999999999999911e+00,-1.971409024115537423e-01
1.653125000000000178e+00,-1.714035278252451222e-01
1.656250000000000000e+00,-1.674724024307052694e-01
1.659375000000000044e+00,-1.746141884249159670e-01
1.662500000000000089e+00,-1.846117524102350305e-01
1.665624999999999911e+00,-1.735689490880458485e-01
1.668750000000000178e+00,-1.842368496019917423e-01
1.671875000000000000e+00,-1.878369904803254553e-01
1.675000000000000044e+00,-2.152987616457269215e-01
1.678125000000000089e+00,-1.799371730290564575e-01
1.681249999999999911e+00,-2.169845367986212581e-01
1.684375000000000178e+00,-1.981817263595694045e-01
1.687500000000000000e+00,-2.033801797893407259e-01
1.690625000000000044e+00,-1.933936402809403599e-01
1.693750000000000089e+00,-1.915308806502660777e-01
1.696874999999999911e+00,-1.949027277449935369e-01
1.700000000000000178e+00,-2.064541006129463063e-01
1.703125000000000000e+00,-2.283904109290889051e-01
1.706250000000000044e+00,-2.468604899747418591e-01
1.709375000000000089e+00,-1.774038763733757351e-01
1.712499999999999911e+00,-2.268664042367697642e-01
1.715625000000000178e+00,-2.316131488523241189e-01
1.718750000000000000e+00,-2.646686682475802854e-01
1.721875000000000044e+00,-2.459516274065576269e-01
1.725000000000000089e+00,-2.390703576280863440e-01
1.728124999999999911e+00,-2.272310554223326562e-01
1.731250000000000178e+00,-2.272123542110176531e-01
1.734375000000000000e+00,-2.514496823855014163e-01
1.737500000000000044e+00,-2.769568052151534787e-01
1.740625000000000089e+00,-2.391827491029823172e-01
1.743749999999999911e+00,-2.815639188787376623e-01
1.746875000000000178e+00,-2.528612869264276197e-01
1.750000000000000000e+00,-2.905913485687369735e-01
1.753125000000000044e+00,-2.820623187964116374e-01
1.756250000000000089e+00,-2.922277794279331542e-01
1.759374999999999911e+00,-2.986927425302348116e-01
1.762500000000000178e+00,-2.949312123724131540e-01
1.765625000000000000e+00,-2.477711504199539838e-01
1.768750000000000044e+00,-3.401406179938010199e-01
1.771875000000000089e+00,-3.415974955060039342e-01
1.774999999999999911e+00,-3.241667499940419361e-01
1.778125000000000178e+00,-3.424797588572290330e-01
1.781250000000000000e+00,-3.282747510553124526e-01
1.784375000000000044e+00,-3.532226316460870819e-01
1.787500000000000089e+00,-3.609427252182504930e-01
1.790624999999999911e+00,-3.470747253356095685e-01
1.793750000000000178e+00,-3.766077892113631198e-01
1.796875000000000000e+00,-3.694873073506733108e-01
1.800000000000000044e+00,-3.804545768253567162e-01
1.803125000000000089e+00,-3.975298977802101397e-01
1.806249999999999911e+00,-3.485171104938391551e-01
1.809375000000000178e+00,-3.631413502208217237e-01
1.812500000000000000e+00,-3.757753393583496693e-01
1.815625000000000044e+00,-4.073411753685542425e-01
1.818750000000000089e+00,-4.206094108469309312e-01
1.821874999999999911e+00,-4.310761965757803349e-01
1.825000000000000178e+00,-4.819030885311793022e-01
1.828125000000000000e+00,-4.580802744885471567e-01
1.831250000000000044e+00,-4.263801100931211563e-01
1.834375000000000089e+00,-4.538232229176106802e-01
1.837499999999999911e+00,-4.797215248788366804e-01
1.840625000000000178e+00,-4.828609211491560749e-01
1.843750000000000000e+00,-5.085357328849879899e-01
1.846875000000000044e+00,-5.322000566570418423e-01
1.850000000000000089e+00,-5.435258334295506311e-01
1.853124999999999911e+00,-5.562105635144664051e-01
1.856250000000000178e+00,-5.824390643475677587e-01
1.859375000000000000e+00,-5.665856968601086230e-01
1.862500000000000044e+00,-5.740758503649151523e-01
1.865625000000000089e+00,-6.153746505084424223e-01
1.868749999999999911e+00,-6.156768467850354254e-01
1.871875000000000178e+00,-6.102941555230851911e-01
1.875000000000000000e+00,-5.903753453683241448e-01
1.878125000000000044e+00,-6.677229718954662552e-01
1.881250000000000089e+00,-6.751935747782009667e-01
1.884374999999999911e+00,-6.729936622060005424e-01
1.887500000000000178e+00,-6.982826714202876595e-01
1.890625000000000000e+00,-7.210855816902838056e-01
1.893750000000000044e+00,-7.171854695560505588e-01
1.896875000000000089e+00,-7.586359213807545299e-01
1.899999999999999911e+00,-7.884904545091885320e-01
1.903125000000000178e+00,-7.887397013904877685e-01
1.906250000000000000e+00,-8.078668479952708648e-01
1.909375000000000044e+00,-8.260250916998449489e-01
1.912500000000000089e+00,-8.624033825578127921e-01
1.915624999999999911e+00,-8.836659369222638061e-01
1.918750000000000178e+00,-9.169818174401190847e-01
1.921875000000000000e+00,-9.449843730365714567e-01
1.925000000000000044e+00,-9.421130570802898063e-01
1.928125000000000089e+00,-9.918259422972238726e-01
1.931249999999999911e+00,-9.760110525042595686e-01
1.934375000000000178e+00,-1.025917627131105014e+00
1.937500000000000000e+00,-1.012897114734178317e+00
1.940625000000000044e+00,-1.052961505272010267e+00
1.943750000000000089e+00,-1.124983216930148577e+00
1.946874999999999911e+00,-1.103614598486426956e+00
1.950000000000000178e+00,-1.103444183346153684e+00
1.953125000000000000e+00,-1.166895327563432394e+00
1.956250000000000044e+00,-1.147625045579556247e+00
1.959375000000000089e+00,-1.195893714078137160e+00
1.962499999999999911e+00,-1.180560817993398848e+00
1.965625000000000178e+00,-1.226390581985783212e+00
1.968750000000000000e+00,-1.278619258357851951e+00
1.971875000000000044e+00,-1.290778364330926964e+00
1.975000000000000089e+00,-1.308000494629355304e+00
1.978124999999999911e+00,-1.299010605528950979e+00
1.981250000000000178e+00,-1.329218043396302340e+00
1.984375000000000000e+00,-1.342365812793344437e+00
1.987500000000000044e+00,-1.352487408182800221e+00
1.990625000000000089e+00,-1.368783650034898214e+00
1.993749999999999911e+00,-1.358662889529362650e+00
1.996875000000000178e+00,-1.376105954024370304e+00
2.000000000000000000e+00,-1.395030822512460356e+00
2.003124999999999822e+00,-1.452649564795452486e+00
2.006250000000000089e+00,-1.436717701745102493e+00
2.009375000000000355e+00,-1.434091222216713701e+00
2.012500000000000178e+00,-1.404712470565180116e+00
2.015625000000000000e+00,-1.395953729793562914e+00
2.018749999999999822e+00,-1.425836785410536711e+00
2.021875000000000089e+00,-1.423065123548120869e+00
2.025000000000000355e+00,-1.445668401641641232e+00
2.028125000000000178e+00,-1.371576279679419974e+00
2.031250000000000000e+00,-1.432549160447836201e+00
2.034374999999999822e+00,-1.387010237130811285e+00
2.037500000000000089e+00,-1.394687746380566029e+00
2.040625000000000355e+00,-1.405919441942096615e+00
2.043750000000000178e+00,-1.401972145579400975e+00
2.046875000000000000e+00,-1.332900907381723954e+00
2.049999999999999822e+00,-1.339394573062083094e+00
2.053125000000000089e+00,-1.299023391682360362e+00
2.056250000000000355e+00,-1.315524316896229839e+00
2.059375000000000178e+00,-1.293426399858449871e+00
2.062500000000000000e+00,-1.304281344221098315e+00
2.065624999999999822e+00,-1.238076389527493548e+00
2.068750000000000089e+00,-1.246486305932776428e+00
2.071875000000000355e+00,-1.220789296708900684e+00
2.075000000000000178e+00,-1.198394801379118579e+00
2.078125000000000000e+00,-1.164944060371132295e+00
2.081249999999999822e+00,-1.158205785407376398e+00
2.084375000000000089e+00,-1.179159364183919978e+00
2.087500000000000355e+00,-1.129553753848543174e+00
2.090625000000000178e+00,-1.144952100572703024e+00
2.093750000000000000e+00,-1.102925281238690935e+00
2.096874999999999822e+00,-1.110520010328445828e+00
2.100000000000000089e+00,-1.069483821530064604e+00
2.103125000000000355e+00,-1.068367786641471140e+00
2.106250000000000178e+00,-1.069464745492084257e+00
2.109375000000000000e+00,-1.067860015429805687e+00
2.112499999999999822e+00,-9.918487710387678957e-01
2.115625000000000089e+00,-1.026444334746770659e+00
2.118750000000000355e+00,-1.037438242392348497e+00
2.121875000000000178e+00,-1.009964664274396906e+00
2.125000000000000000e+00,-9.785464150836452601e-01
2.128124999999999822e+00,-9.911759608387256115e-01
2.131250000000000089e+00,-9.478938386281600126e-01
2.134375000000000355e+00,-9.461537021982618922e-01
2.137500000000000178e+00,-9.497646382703140988e-01
2.140625000000000000e+00,-9.383086758280918538e-01
2.143749999999999822e+00,-9.380314428899089174e-01
2.146875000000000089e+00,-8.896815016265668952e-01
2.150000000000000355e+00,-9.170618106337554698e-01
2.153125000000000178e+00,-8.843885101188595499e-01
2.156250000000000000e+00,-9.027568114344247663e-01
2.159374999999999822e+00,-9.060502096613434198e-01
2.162500000000000089e+00,-9.308673289082890490e-01
2.165625000000000355e+00,-9.134753898318309639e-01
2.168750000000000178e+00,-9.196349353161056284e-01
2.171875000000000000e+00,-8.718548765577129878e-01
2.174999999999999822e+00,-9.354399077247348426e-01
2.178125000000000089e+00,-9.105069700504291319e-01
2.181250000000000355e+00,-9.032602446374634608e-01
2.184375000000000178e+00,-8.721370188710843019e-01
2.187500000000000000e+00,-8.880181227978043434e-01
2.190624999999999822e+00,-9.138375342232772924e-01
2.193750000000000089e+00,-9.034349623878340507e-01
2.196875000000000355e+00,-9.204683339265486985e-01
2.200000000000000178e+00,-8.988488493811058744e-01
2.203125000000000000e+00,-9.030212028234342325e-01
2.206249999999999822e+00,-8.969579078453331356e-01
2.209375000000000089e+00,-9.268213481541619503e-01
2.212500000000000355e+00,-9.117937019797122122e-01
2.215625000000000178e+00,-9.124759223746687908e-01
2.218750000000000000e+00,-8.993590927929181467e-01
2.221874999999999822e+00,-9.398636445822771135e-01
2.225000000000000089e+00,-9.425873986988312359e-01
2.228125000000000355e+00,-9.134540439236142895e-01
2.231250000000000178e+00,-9.949548131432773834e-01
2.234375000000000000e+00,-9.746269536499029273e-01
2.237499999999999822e+00,-9.507584637435702035e-01
2.240625000000000089e+00,-9.729686774222831014e-01
2.243750000000000355e+00,-9.971088450364644640e-01
2.246875000000000178e+00,-9.938545918327493789e-01
2.250000000000000000e+00,-1.033176592004334315e+00
2.253124999999999822e+00,-1.022752019823461866e+00
2.256250000000000089e+00,-1.025340231108134104e+00
2.259375000000000355e+00,-9.981997539477253101e-01
2.262500000000000178e+00,-1.048143796378408155e+00
2.265625000000000000e+00,-1.045730469150301767e+00
2.268749999999999822e+00,-1.037821285239810987e+00
2.271875000000000089e+00,-1.037573314041093653e+00
2.275000000000000355e+00,-1.093545686428732733e+00
2.278125000000000178e+00,-1.047514336624912890e+00
2.281250000000000000e+00,-1.098100195212021957e+00
2.284374999999999822e+00,-1.084807513831908876e+00
2.287500000000000089e+00,-1.099352435462428668e+00
2.290625000000000355e+00,-1.084210704783443946e+00
2.293750000000000178e+00,-1.089598348368692848e+00
2.296875000000000000e+00,-1.125553964053074507e+00
2.299999999999999822e+00,-1.123702585401720855e+00
2.303125000000000089e+00,-1.129534142258580287e+00
2.306250000000000355e+00,-1.130702200522838208e+00
2.309375000000000178e+00,-1.132679363260783889e+00
2.312500000000000000e+00,-1.112797236995281658e+00
2.315624999999999822e+00,-1.111935911334447580e+00
2.318750000000000089e+00,-1.138539309885862272e+00
2.321875000000000355e+00,-1.135868971425502805e+00
2.325000000000000178e+00,-1.093935305151637838e+00
2.328125000000000000e+00,-1.135123514541240164e+00
2.331249999999999822e+00,-1.127790961706003126e+00
2.334375000000000089e+00,-1.143930738830825744e+00
2.337500000000000355e+00,-1.109188488171947373e+00
2.340625000000000178e+00,-1.092638827533745971e+00
2.343750000000000000e+00,-1.092368841217046915e+00
2.346874999999999822e+00,-1.115207080776701387e+00
2.350000000000000089e+00,-1.093122954657998802e+00
2.353125000000000355e+00,-1.078820630049414087e+00
2.356250000000000178e+00,-1.101239630759259569e+00
2.359375000000000000e+00,-1.080078310130796471e+00
2.362499999999999822e+00,-1.060614766249661445e+00
2.365625000000000089e+00,-1.015978905881012473e+00
2.368750000000000355e+00,-1.057911755766518525e+00
2.371875000000000178e+00,-1.053729506906387670e+00
2.375000000000000000e+00,-1.020982005938385839e+00
2.378124999999999822e+00,-9.812676769030584945e-01
2.381250000000000089e+00,-9.661544288232269961e-01
2.384375000000000355e+00,-9.857262204940567818e-01
2.387500000000000178e+00,-9.214867466831144771e-01
2.390625000000000000e+00,-9.601005954561213640e-01
2.393749999999999822e+00,-9.572967175357828262e-01
2.396875000000000089e+00,-9.120364820060056221e-01
2.400000000000000355e+00,-9.382736354950967916e-01
2.403125000000000178e+00,-8.785077488943063839e-01
2.406250000000000000e+00,-9.108286461743859697e-01
2.409374999999999822e+00,-8.817895471704870758e-01
2.412500000000000089e+00,-8.772190604215991394e-01
2.415625000000000355e+00,-8.517826529415442049e-01
2.418750000000000178e+00,-8.207601657761883773e-01
2.421875000000000000e+00,-8.156878752623829554e-01
2.424999999999999822e+00,-7.917813185653744812e-01
2.428125000000000089e+00,-8.350001446481967182e-01
2.431250000000000355e+00,-7.541720370847403432e-01
2.434375000000000178e+00,-7.749925308516478761e-01
2.437500000000000000e+00,-7.270312276874030255e-01
2.440624999999999822e+00,-7.276681443361686652e-01
2.443750000000000089e+00,-7.135311888482613885e-01
2.446875000000000355e+00,-6.808323050404927468e-01
2.450000000000000178e+00,-6.817345627875752712e-01
2.453125000000000000e+00,-6.739953162230922779e-01
2.456249999999999822e+00,-6.411920823546910508e-01
2.459375000000000089e+00,-6.426625809598415229e-01
2.462500000000000355e+00,-6.317574548577462590e-01
2.465625000000000178e+00,-6.275917628618546962e-01
2.468750000000000000e+00,-6.100726904162834252e-01
2.471874999999999822e+00,-5.959321361453088217e-01
2.475000000000000089e+00,-6.233613965266437962e-01
2.478125000000000355e+00,-5.855987424561286403e-01
2.481250000000000178e+00,-5.407348867455257224e-01
2.484375000000000000e+00,-5.258573619924623577e-01
2.487499999999999822e+00,-5.298872076761679262e-01
2.490625000000000089e+00,-5.589432243062683048e-01
2.493750000000000355e+00,-5.444507879566418129e-01
2.496875000000000178e+00,-5.265904879891399881e-01
2.500000000000000000e+00,-4.928725729622606133e-01
2.503124999999999822e+00,-4.784758756009765412e-01
2.506250000000000089e+00,-4.544608578974710933e-01
2.509375000000000355e+00,-4.888412584377234138e-01
2.512500000000000178e+00,-4.726755456042139869e-01
2.515625000000000000e+00,-4.438570897136135396e-01
2.518749999999999822e+00,-4.710900366070790435e-01
2.521875000000000089e+00,-4.249108147105772337e-01
2.525000000000000355e+00,-4.260776417347476031e-01
2.528125000000000178e+00,-4.315599183280423023e-01
2.531250000000000000e+00,-4.222619697359698554e-01
2.534374999999999822e+00,-4.302991203005434584e-01
2.537500000000000089e+00,-4.147357845790157205e-01
2.540625000000000355e+00,-3.972129505903071456e-01
2.543750000000000178e+00,-3.706360723195429308e-01
2.546875000000000000e+00,-3.820729538489081589e-01
2.549999999999999822e+00,-3.419181344765677144e-01
2.553125000000000089e+00,-3.567246249988498263e-01
2.556250000000000355e+00,-3.522605822618605220e-01
2.559375000000000178e+00,-3.342624637258087561e-01
2.562500000000000000e+00,-3.279773511582889101e-01
2.565624999999999822e+00,-3.387837713268685991e-01
2.568750000000000089e+00,-3.477987853035082733e-01
2.571875000000000355e+00,-3.322731928238649712e-01
2.575000000000000178e+00,-3.728521566528791853e-01
2.578125000000000000e+00,-3.443976307044241958e-01
2.581249999999999822e+00,-3.069612994373757120e-01
2.584375000000000089e+00,-3.073948187525901155e-01
2.587500000000000355e+00,-3.358162949472161540e-01
2.590625000000000178e+00,-2.882681608493779524e-01
2.593750000000000000e+00,-2.709608934597629859e-01
2.596874999999999822e+00,-2.958456012926174439e-01
2.600000000000000089e+00,-2.915403767677790525e-01
2.603125000000000355e+00,-2.388267242202195828e-01
2.606250000000000178e+00,-2.652091872828041264e-01
2.609375000000000000e+00,-2.593687677651099199e-01
2.612499999999999822e+00,-2.767473196691848103e-01
2.615625000000000089e+00,-2.525968484619968146e-01
2.618750000000000355e+00,-2.740681026142948173e-01
2.621875000000000178e+00,-2.941789501300057230e-01
2.625000000000000000e+00,-2.247373448285828190e-01
2.628124999999999822e+00,-2.400791925443137298e-01
2.631250000000000089e+00,-2.201521373717016394e-01
2.634375000000000355e+00,-2.161481011190211077e-01
2.637500000000000178e+00,-2.592329403217451533e-01
2.640625000000000000e+00,-2.310648856045800226e-01
2.643749999999999822e+00,-2.274547188591368729e-01
2.646875000000000089e+00,-2.236077325068039356e-01
2.650000000000000355e+00,-2.201781523557073683e-01
2.653125000000000178e+00,-2.210520461443138407e-01
2.656250000000000000e+00,-1.963197716715733010e-01
2.659374999999999822e+00,-1.892969469383661285e-01
2.662500000000000089e+00,-1.992721561810282538e-01
2.665625000000000355e+00,-2.015605957395309455e-01
2.668750000000000178e+00,-1.841739492267026324e-01
2.671875000000000000e+00,-2.409118675261052722e-01
2.674999999999999822e+00,-1.696809169106610060e-01
2.678125000000000089e+00,-2.220701925236114038e-01
2.681250000000000355e+00,-1.548859500160134628e-01
2.684375000000000178e+00,-1.778242342488668137e-01
2.687500000000000000e+00,-2.056195039756552601e-01
2.690624999999999822e+00,-1.704117282741143824e-01
2.693750000000000089e+00,-1.715479292442967096e-01
2.696875000000000355e+00,-1.624168451390648749e-01
2.700000000000000178e+00,-1.683414797064710089e-01
2.703125000000000000e+00,-1.846869780533778593e-01
2.706249999999999822e+00,-1.830149235033895483e-01
2.709375000000000089e+00,-1.858880661277759194e-01
2.712500000000000355e+00,-1.801386961677887699e-01
2.715625000000000178e+00,-1.568474265435619575e-01
2.718750000000000000e+00,-1.285657845461168070e-01
2.721874999999999822e+00,-1.462923310199463478e-01
2.725000000000000089e+00,-1.420946052821889793e-01
2.728125000000000355e+00,-1.582801418986992670e-01
2.731250000000000178e+00,-1.604012595438437938e-01
2.734375000000000000e+00,-1.441869900164460261e-01
2.737499999999999822e+00,-1.401105794018937811e-01
2.740625000000000089e+00,-1.200708852299503110e-01
2.743750000000000355e+00,-1.546745289872830942e-01
