Frequency,Spectra
1.365625000000000089e+00,-3.512586064128156438e-02
1.368749999999999911e+00,-6.177699268537255317e-02
1.371874999999999956e+00,-5.665932609539506282e-02
1.375000000000000000e+00,-1.273328429961604613e-01
1.378125000000000044e+00,-3.347197480999916652e-02
1.381250000000000089e+00,-7.216568512475390884e-02
1.384374999999999911e+00,-6.753744009489638656e-02
1.387499999999999956e+00,-7.497703437745072141e-02
1.390625000000000000e+00,-4.671023918553889043e-02
1.393750000000000044e+00,-1.113861116417335095e-01
1.396875000000000089e+00,-1.162816345563861542e-01
1.399999999999999911e+00,-9.860525057206340205e-02
1.403124999999999956e+00,-9.390391622613014633e-02
1.406250000000000000e+00,-5.251876708439302127e-02
1.409375000000000044e+00,-8.321803962689205969e-02
1.412500000000000089e+00,-1.167091796878086674e-01
1.415624999999999911e+00,-9.201391371098104066e-02
1.418749999999999956e+00,-1.227438340915823489e-01
1.421875000000000000e+00,-8.065384086570366595e-02
1.425000000000000044e+00,-9.640958629835966187e-02
1.428125000000000089e+00,-1.342947630073408061e-01
1.431249999999999911e+00,-9.663483494260255435e-02
1.434374999999999956e+00,-1.112033793466162129e-01
1.437500000000000000e+00,-7.736731358594853281e-02
1.440625000000000044e+00,-1.072200662976341701e-01
1.443750000000000089e+00,-1.229150088732368501e-01
1.446874999999999911e+00,-1.362283366801989859e-01
1.449999999999999956e+00,-1.016761586249007171e-01
1.453125000000000000e+00,-1.168337972573404854e-01
1.456250000000000044e+00,-7.335907077554258693e-02
1.459375000000000089e+00,-1.073809195309511078e-01
1.462499999999999911e+00,-9.819672528862329053e-02
1.465624999999999956e+00,-1.239334205341912631e-01
1.468750000000000000e+00,-1.195128433757486203e-01
1.471875000000000044e+00,-1.340264307791791398e-01
1.475000000000000089e+00,-1.406581353589292926e-01
1.478124999999999911e+00,-9.256405245958851391e-02
1.481249999999999956e+00,-1.286350975185810153e-01
1.484375000000000000e+00,-8.288725379584147013e-02
1.487500000000000044e+00,-1.269124488190027100e-01
1.490625000000000089e+00,-9.546606832626322592e-02
1.493749999999999911e+00,-8.809733160602810365e-02
1.496874999999999956e+00,-1.117900409305385978e-01
1.500000000000000000e+00,-1.122145257963514664e-01
1.503125000000000044e+00,-1.352514231385623933e-01
1.506250000000000089e+00,-1.095331453859273163e-01
1.509374999999999911e+00,-1.293324875899812543e-01
1.512500000000000178e+00,-1.077212327450606244e-01
1.515625000000000000e+00,-1.300220357119049874e-01
1.518750000000000044e+00,-1.461561801337628586e-01
1.521875000000000089e+00,-1.431204473914346464e-01
1.524999999999999911e+00,-1.070860542467295257e-01
1.528125000000000178e+00,-9.944434903203588916e-02
1.531250000000000000e+00,-1.125516327902023744e-01
1.534375000000000044e+00,-1.511628051369778292e-01
1.537500000000000089e+00,-1.656142772446261291e-01
1.540624999999999911e+00,-1.574274874740240748e-01
1.543750000000000178e+00,-1.285527888438932065e-01
1.546875000000000000e+00,-1.685674299463876535e-01
1.550000000000000044e+00,-1.384016604663658445e-01
1.553125000000000089e+00,-1.656513176084834782e-01
1.556249999999999911e+00,-1.566947274457511363e-01
1.559375000000000178e+00,-1.431528404921837971e-01
1.562500000000000000e+00,-1.422634156521941085e-01
1.565625000000000044e+00,-1.573400855875359272e-01
1.568750000000000089e+00,-1.578005285891007359e-01
1.571874999999999911e+00,-1.339445998007368077e-01
1.575000000000000178e+00,-1.385758855665391032e-01
1.578125000000000000e+00,-1.293483229520347444e-01
1.581250000000000044e+00,-1.515183262584976209e-01
1.584375000000000089e+00,-1.547349938489560872e-01
1.587499999999999911e+00,-1.708309481555620735e-01
1.590625000000000178e+00,-1.555690297172195868e-01
1.593750000000000000e+00,-1.461312863313238841e-01
1.596875000000000044e+00,-1.912405371662757314e-01
1.600000000000000089e+00,-2.327381780729196603e-01
1.603124999999999911e+00,-1.572847355737717334e-01
1.606250000000000178e+00,-1.803564598315949841e-01
1.609375000000000000e+00,-1.279585785871597825e-01
1.612500000000000044e+00,-1.788787976125792434e-01
1.615625000000000089e+00,-2.022263488467123949e-01
1.618749999999999911e+00,-1.719499426611789117e-01
1.621875000000000178e+00,-1.877706229452959785e-01
1.625000000000000000e+00,-2.103314367564141640e-01
1.628125000000000044e+00,-2.140358194165864203e-01
1.631250000000000089e+00,-1.829715614316296535e-01
1.634374999999999911e+00,-2.048479716627829572e-01
1.637500000000000178e+00,-1.657418663083121413e-01
1.640625000000000000e+00,-2.098547632366367099e-01
1.643750000000000044e+00,-2.360784551317836322e-01
1.646875000000000089e+00,-1.953955389452062819e-01
1.649999999999999911e+00,-2.116804906632432925e-01
1.653125000000000178e+00,-2.403198054869574163e-01
1.656250000000000000e+00,-2.306494363429285321e-01
1.659375000000000044e+00,-2.385612879967287658e-01
1.662500000000000089e+00,-1.914164809486232910e-01
1.665624999999999911e+00,-2.413115957358755170e-01
1.668750000000000178e+00,-2.048528727740840938e-01
1.671875000000000000e+00,-2.653602596336964714e-01
1.675000000000000044e+00,-2.131652834154258158e-01
1.678125000000000089e+00,-2.824751862740032538e-01
1.681249999999999911e+00,-2.607443848835575562e-01
1.684375000000000178e+00,-2.259325292177011280e-01
1.687500000000000000e+00,-2.622119867287970862e-01
1.690625000000000044e+00,-2.525781150623389593e-01
1.693750000000000089e+00,-2.514564369339924443e-01
1.696874999999999911e+00,-2.870523546414659455e-01
1.700000000000000178e+00,-2.751948591492530127e-01
1.703125000000000000e+00,-2.476764420998049387e-01
1.706250000000000044e+00,-3.059382754195803522e-01
1.709375000000000089e+00,-2.907885937181408642e-01
1.712499999999999911e+00,-2.923683146492676022e-01
1.715625000000000178e+00,-2.845437506046557541e-01
1.718750000000000000e+00,-2.807189963234182351e-01
1.721875000000000044e+00,-2.955717418952004683e-01
1.725000000000000089e+00,-2.667735564348918675e-01
1.728124999999999911e+00,-2.962918357886819010e-01
1.731250000000000178e+00,-3.359029045605809727e-01
1.734375000000000000e+00,-3.007850084113881106e-01
1.737500000000000044e+00,-3.255034332272208619e-01
1.740625000000000089e+00,-3.104491237705374607e-01
1.743749999999999911e+00,-3.625125721218344088e-01
1.746875000000000178e+00,-3.839045818138447919e-01
1.750000000000000000e+00,-3.941846400054822563e-01
1.753125000000000044e+00,-3.757990285711518830e-01
1.756250000000000089e+00,-3.782015668585540502e-01
1.759374999999999911e+00,-3.928238228951616562e-01
1.762500000000000178e+00,-3.986840166466368851e-01
1.765625000000000000e+00,-3.981263791172559574e-01
1.768750000000000044e+00,-3.513321443181512960e-01
1.771875000000000089e+00,-4.060184909692381994e-01
1.774999999999999911e+00,-3.800222004788776919e-01
1.778125000000000178e+00,-4.489908659567865001e-01
1.781250000000000000e+00,-4.050371733912132566e-01
1.784375000000000044e+00,-3.886443174958978397e-01
1.787500000000000089e+00,-4.582869581839981166e-01
1.790624999999999911e+00,-4.842250884571320246e-01
1.793750000000000178e+00,-4.488169617446228221e-01
1.796875000000000000e+00,-4.616228741510279288e-01
1.800000000000000044e+00,-4.968557848348219008e-01
1.803125000000000089e+00,-4.626434343386748305e-01
1.806249999999999911e+00,-5.329366285522209035e-01
1.809375000000000178e+00,-5.079365141893830149e-01
1.812500000000000000e+00,-5.253742292860416052e-01
1.815625000000000044e+00,-5.121201413019648152e-01
1.818750000000000089e+00,-5.219358022909770245e-01
1.821874999999999911e+00,-5.426161620321910961e-01
1.825000000000000178e+00,-5.976112527491527215e-01
1.828125000000000000e+00,-5.825343518512150487e-01
1.831250000000000044e+00,-6.067039172832040528e-01
1.834375000000000089e+00,-6.460328146552691830e-01
1.837499999999999911e+00,-6.572878326635002155e-01
1.840625000000000178e+00,-6.157865913691675797e-01
1.843750000000000000e+00,-6.601545498977203774e-01
1.846875000000000044e+00,-7.035676721742819550e-01
1.850000000000000089e+00,-7.076345067897148455e-01
1.853124999999999911e+00,-7.294921351622442041e-01
1.856250000000000178e+00,-7.105114928682901843e-01
1.859375000000000000e+00,-7.740673457027670290e-01
1.862500000000000044e+00,-7.264878377546563071e-01
1.865625000000000089e+00,-7.622329595507310041e-01
1.868749999999999911e+00,-7.853689662514778957e-01
1.871875000000000178e+00,-7.992145079061017121e-01
1.875000000000000000e+00,-8.152074257324638529e-01
1.878125000000000044e+00,-8.687626300908690702e-01
1.881250000000000089e+00,-8.761374781116076926e-01
1.884374999999999911e+00,-8.931146379489791620e-01
1.887500000000000178e+00,-9.170329071878770000e-01
1.890625000000000000e+00,-9.717924971702048831e-01
1.893750000000000044e+00,-9.595767529573089316e-01
1.896875000000000089e+00,-9.840682441477124343e-01
1.899999999999999911e+00,-1.006047096779121297e+00
1.903125000000000178e+00,-1.014673713899853613e+00
1.906250000000000000e+00,-1.040814047917157925e+00
1.909375000000000044e+00,-1.077823873926156084e+00
1.912500000000000089e+00,-1.085750177519461790e+00
1.915624999999999911e+00,-1.157084640573336376e+00
1.918750000000000178e+00,-1.167174019660220496e+00
1.921875000000000000e+00,-1.145915253765992237e+00
1.925000000000000044e+00,-1.204150400908698959e+00
1.928125000000000089e+00,-1.267479781215919088e+00
1.931249999999999911e+00,-1.291485584135166675e+00
1.934375000000000178e+00,-1.281744876804543409e+00
1.937500000000000000e+00,-1.317069489786278247e+00
1.940625000000000044e+00,-1.354956814818138122e+00
1.943750000000000089e+00,-1.395850742394034505e+00
1.946874999999999911e+00,-1.376378005673569938e+00
1.950000000000000178e+00,-1.476293169837284980e+00
1.953125000000000000e+00,-1.464300564273163463e+00
1.956250000000000044e+00,-1.473283824795975416e+00
1.959375000000000089e+00,-1.542693758769286383e+00
1.962499999999999911e+00,-1.531580755160321550e+00
1.965625000000000178e+00,-1.603278115696507244e+00
1.968750000000000000e+00,-1.567404863281128380e+00
1.971875000000000044e+00,-1.637531303369829105e+00
1.975000000000000089e+00,-1.645519067603996577e+00
1.978124999999999911e+00,-1.648512684546386886e+00
1.981250000000000178e+00,-1.694785015894085367e+00
1.984375000000000000e+00,-1.666461357989407643e+00
1.987500000000000044e+00,-1.718746805255921606e+00
1.990625000000000089e+00,-1.730662698109594499e+00
1.993749999999999911e+00,-1.715240710318162609e+00
1.996875000000000178e+00,-1.716290916856703985e+00
2.000000000000000000e+00,-1.761720542530881062e+00
2.003124999999999822e+00,-1.702436856338948479e+00
2.006250000000000089e+00,-1.760509166803881920e+00
2.009375000000000355e+00,-1.747443704558307553e+00
2.012500000000000178e+00,-1.781722392747803863e+00
2.015625000000000000e+00,-1.766402481728309271e+00
2.018749999999999822e+00,-1.733006584851915166e+00
2.021875000000000089e+00,-1.739620016592879459e+00
2.025000000000000355e+00,-1.705883266013035859e+00
2.028125000000000178e+00,-1.712793338317560199e+00
2.031250000000000000e+00,-1.700426236140836878e+00
2.034374999999999822e+00,-1.633911607614053185e+00
2.037500000000000089e+00,-1.673354231768090727e+00
2.040625000000000355e+00,-1.660980806811389154e+00
2.043750000000000178e+00,-1.629862510735625492e+00
2.046875000000000000e+00,-1.619922438011165866e+00
2.049999999999999822e+00,-1.613524124546816152e+00
2.053125000000000089e+00,-1.595142423575828028e+00
2.056250000000000355e+00,-1.548335987848272977e+00
2.059375000000000178e+00,-1.557708311339824458e+00
2.062500000000000000e+00,-1.533676408194398544e+00
2.065624999999999822e+00,-1.536766495803330690e+00
2.068750000000000089e+00,-1.489212712772303604e+00
2.071875000000000355e+00,-1.445057063330139613e+00
2.075000000000000178e+00,-1.481741052649391266e+00
2.078125000000000000e+00,-1.404277089829198522e+00
2.081249999999999822e+00,-1.437507755935178322e+00
2.084375000000000089e+00,-1.372400358061889092e+00
2.087500000000000355e+00,-1.369644320788978353e+00
2.090625000000000178e+00,-1.361630527684951408e+00
2.093750000000000000e+00,-1.299384146729276601e+00
2.096874999999999822e+00,-1.311455171012980259e+00
2.100000000000000089e+00,-1.282168870507995218e+00
2.103125000000000355e+00,-1.272346523328995671e+00
2.106250000000000178e+00,-1.246601854985573965e+00
2.109375000000000000e+00,-1.230778249491673693e+00
2.112499999999999822e+00,-1.236487140147699115e+00
2.115625000000000089e+00,-1.170974965384474098e+00
2.118750000000000355e+00,-1.223369088305434893e+00
2.121875000000000178e+00,-1.181429628505493934e+00
2.125000000000000000e+00,-1.158486086552531491e+00
2.128124999999999822e+00,-1.157222457881872391e+00
2.131250000000000089e+00,-1.145507006648301296e+00
2.134375000000000355e+00,-1.126888592602054873e+00
2.137500000000000178e+00,-1.123737872320925035e+00
2.140625000000000000e+00,-1.118491315370500283e+00
2.143749999999999822e+00,-1.156249178999334326e+00
2.146875000000000089e+00,-1.088303828428626163e+00
2.150000000000000355e+00,-1.113678457061094473e+00
2.153125000000000178e+00,-1.087501484020551912e+00
2.156250000000000000e+00,-1.144368209419765359e+00
2.159374999999999822e+00,-1.096149683901205041e+00
2.162500000000000089e+00,-1.071776722389127690e+00
2.165625000000000355e+00,-1.087070128686001613e+00
2.168750000000000178e+00,-1.065854166268179970e+00
2.171875000000000000e+00,-1.056887744867716084e+00
2.174999999999999822e+00,-1.052048211413911138e+00
2.178125000000000089e+00,-1.086052611411434388e+00
2.181250000000000355e+00,-1.059959734531785047e+00
2.184375000000000178e+00,-1.074605757440166176e+00
2.187500000000000000e+00,-1.081010120734784197e+00
2.190624999999999822e+00,-1.106465136099437530e+00
2.193750000000000089e+00,-1.082120312865863410e+00
2.196875000000000355e+00,-1.073813434426621694e+00
2.200000000000000178e+00,-1.070819977361454844e+00
2.203125000000000000e+00,-1.107722531679585565e+00
2.206249999999999822e+00,-1.097019315103444415e+00
2.209375000000000089e+00,-1.119869688254635509e+00
2.212500000000000355e+00,-1.099840695319370454e+00
2.215625000000000178e+00,-1.120195270519657393e+00
2.218750000000000000e+00,-1.123191123361895860e+00
2.221874999999999822e+00,-1.137683071267320489e+00
2.225000000000000089e+00,-1.159961856864629937e+00
2.228125000000000355e+00,-1.152390567457835413e+00
2.231250000000000178e+00,-1.138024019889522842e+00
2.234375000000000000e+00,-1.170557516986214353e+00
2.237499999999999822e+00,-1.203315214520087828e+00
2.240625000000000089e+00,-1.187121513784928695e+00
2.243750000000000355e+00,-1.206819386015169693e+00
2.246875000000000178e+00,-1.216311997338204387e+00
2.250000000000000000e+00,-1.205761588191836653e+00
2.253124999999999822e+00,-1.223649510528172613e+00
2.256250000000000089e+00,-1.252830180735079457e+00
2.259375000000000355e+00,-1.249554175527337607e+00
2.262500000000000178e+00,-1.249205990760279494e+00
2.265625000000000000e+00,-1.255084922435323325e+00
2.268749999999999822e+00,-1.230613070730580239e+00
2.271875000000000089e+00,-1.273364172347834611e+00
2.275000000000000355e+00,-1.284456493859616355e+00
2.278125000000000178e+00,-1.292317088398907243e+00
2.281250000000000000e+00,-1.289573254808026093e+00
2.284374999999999822e+00,-1.338870737078616813e+00
2.287500000000000089e+00,-1.329037779614719472e+00
2.290625000000000355e+00,-1.332016978439255706e+00
2.293750000000000178e+00,-1.358690003955448367e+00
2.296875000000000000e+00,-1.347871319431628079e+00
2.299999999999999822e+00,-1.360135245303687679e+00
2.303125000000000089e+00,-1.348281431110703643e+00
2.306250000000000355e+00,-1.348272288481210834e+00
2.309375000000000178e+00,-1.367492674933262098e+00
2.312500000000000000e+00,-1.362146031297431614e+00
2.315624999999999822e+00,-1.327012527055922098e+00
2.318750000000000089e+00,-1.317240742159538014e+00
2.321875000000000355e+00,-1.330539222666205612e+00
2.325000000000000178e+00,-1.328608479642364726e+00
2.328125000000000000e+00,-1.346974370789109532e+00
2.331249999999999822e+00,-1.328751766454736583e+00
2.334375000000000089e+00,-1.328175259788494378e+00
2.337500000000000355e+00,-1.327197591010383038e+00
2.340625000000000178e+00,-1.367845014500973067e+00
2.343750000000000000e+00,-1.317348049604733173e+00
2.346874999999999822e+00,-1.347638580091806038e+00
2.350000000000000089e+00,-1.348763261672957015e+00
2.353125000000000355e+00,-1.273333805239563299e+00
2.356250000000000178e+00,-1.283646644365672218e+00
2.359375000000000000e+00,-1.260353087427255048e+00
2.362499999999999822e+00,-1.251790468960218616e+00
2.365625000000000089e+00,-1.198089320560559390e+00
2.368750000000000355e+00,-1.211080404717709058e+00
2.371875000000000178e+00,-1.216536152550602878e+00
2.375000000000000000e+00,-1.208856083744994425e+00
2.378124999999999822e+00,-1.176024047071808409e+00
2.381250000000000089e+00,-1.208486699125182806e+00
2.384375000000000355e+00,-1.160446245077187521e+00
2.387500000000000178e+00,-1.161555609801923072e+00
2.390625000000000000e+00,-1.116186402760451113e+00
2.393749999999999822e+00,-1.109306505972968315e+00
2.396875000000000089e+00,-1.098309331439807801e+00
2.400000000000000355e+00,-1.091663652792336237e+00
2.403125000000000178e+00,-1.036896076330682037e+00
2.406250000000000000e+00,-1.043145038852791195e+00
2.409374999999999822e+00,-1.015029133529689487e+00
2.412500000000000089e+00,-9.689061055486287710e-01
2.415625000000000355e+00,-9.993514460187418180e-01
2.418750000000000178e+00,-9.386254552030341980e-01
2.421875000000000000e+00,-9.701173762396972933e-01
2.424999999999999822e+00,-9.375824175152006612e-01
2.428125000000000089e+00,-8.597552567088783126e-01
2.431250000000000355e+00,-9.113732901656979024e-01
2.434375000000000178e+00,-8.360846169486573221e-01
2.437500000000000000e+00,-8.899252679910902852e-01
2.440624999999999822e+00,-8.741219346385901146e-01
2.443750000000000089e+00,-8.581343901163613896e-01
2.446875000000000355e+00,-8.160414806053255532e-01
2.450000000000000178e+00,-8.301826932651580337e-01
2.453125000000000000e+00,-8.104385328311187742e-01
2.456249999999999822e+00,-7.333597937594213967e-01
2.459375000000000089e+00,-7.764599034134557209e-01
2.462500000000000355e+00,-7.478483665771434863e-01
2.465625000000000178e+00,-7.543289389706691050e-01
2.468750000000000000e+00,-6.905710136634635177e-01
2.471874999999999822e+00,-6.764610376589994534e-01
2.475000000000000089e+00,-6.684896895592059574e-01
2.478125000000000355e+00,-6.985690235721783159e-01
2.481250000000000178e+00,-6.509583773715992283e-01
2.484375000000000000e+00,-6.697408573000347420e-01
2.487499999999999822e+00,-6.295997657329126529e-01
2.490625000000000089e+00,-6.224758645290624504e-01
2.493750000000000355e+00,-6.154276353935613786e-01
2.496875000000000178e+00,-6.253665023438363946e-01
2.500000000000000000e+00,-5.943254743201281665e-01
2.503124999999999822e+00,-5.688975547580396031e-01
2.506250000000000089e+00,-5.849027169631764167e-01
2.509375000000000355e+00,-5.463419264181761381e-01
2.512500000000000178e+00,-5.387114440176202779e-01
2.515625000000000000e+00,-4.981255719885321342e-01
2.518749999999999822e+00,-5.173085139974940017e-01
2.521875000000000089e+00,-5.314201331046473076e-01
2.525000000000000355e+00,-5.459083501283817919e-01
2.528125000000000178e+00,-4.845352733121628952e-01
2.531250000000000000e+00,-5.137907012010897168e-01
2.534374999999999822e+00,-5.200930497273449360e-01
2.537500000000000089e+00,-4.592396348782942228e-01
2.540625000000000355e+00,-4.424075588558344374e-01
2.543750000000000178e+00,-4.859584457329899077e-01
2.546875000000000000e+00,-4.773915577712444791e-01
2.549999999999999822e+00,-4.442975788886132649e-01
2.553125000000000089e+00,-4.169122736925986450e-01
2.556250000000000355e+00,-4.178185886674000149e-01
2.559375000000000178e+00,-4.653213565293243814e-01
2.562500000000000000e+00,-4.045991644988462532e-01
2.565624999999999822e+00,-4.186569831588701218e-01
2.568750000000000089e+00,-3.709519745899929055e-01
2.571875000000000355e+00,-3.950615839414501895e-01
2.575000000000000178e+00,-3.919723570539327961e-01
2.578125000000000000e+00,-3.558808732952917220e-01
2.581249999999999822e+00,-3.688386679122546696e-01
2.584375000000000089e+00,-3.719519674907516560e-01
2.587500000000000355e+00,-3.614715908416755719e-01
2.590625000000000178e+00,-3.668426599819497036e-01
2.593750000000000000e+00,-3.378205670013508799e-01
2.596874999999999822e+00,-3.029126443839851857e-01
2.600000000000000089e+00,-3.549953544274019879e-01
2.603125000000000355e+00,-3.564801161751351977e-01
2.606250000000000178e+00,-2.995237518544947575e-01
2.609375000000000000e+00,-2.816590773491243760e-01
2.612499999999999822e+00,-2.939313181231982819e-01
2.615625000000000089e+00,-2.844717198794278201e-01
2.618750000000000355e+00,-3.213681607448423128e-01
2.621875000000000178e+00,-2.995057539835740967e-01
2.625000000000000000e+00,-2.876539409059357677e-01
2.628124999999999822e+00,-2.692332088407973223e-01
2.631250000000000089e+00,-2.843903029801959637e-01
2.634375000000000355e+00,-2.889658077125574764e-01
2.637500000000000178e+00,-2.704228518605019116e-01
2.640625000000000000e+00,-2.678377179506821748e-01
2.643749999999999822e+00,-2.704241807325173941e-01
2.646875000000000089e+00,-2.630550703619814468e-01
2.650000000000000355e+00,-2.707305212342252521e-01
2.653125000000000178e+00,-2.943878553910032059e-01
2.656250000000000000e+00,-2.387187179337421916e-01
2.659374999999999822e+00,-2.638807963645782295e-01
2.662500000000000089e+00,-2.294350674749679186e-01
2.665625000000000355e+00,-2.204895286970788293e-01
2.668750000000000178e+00,-2.274605525411547424e-01
2.671875000000000000e+00,-2.560137462521352436e-01
2.674999999999999822e+00,-2.320808731906163491e-01
2.678125000000000089e+00,-2.078438756540451071e-01
2.681250000000000355e+00,-2.279956679126024233e-01
2.684375000000000178e+00,-2.755184371235451235e-01
2.687500000000000000e+00,-2.376298834792547887e-01
2.690624999999999822e+00,-2.308217161829106134e-01
2.693750000000000089e+00,-2.265010013176767811e-01
2.696875000000000355e+00,-1.958083548562348231e-01
2.700000000000000178e+00,-2.193712406699380446e-01
2.703125000000000000e+00,-1.743231854717113005e-01
2.706249999999999822e+00,-2.025389327093223280e-01
2.709375000000000089e+00,-2.004433581762954386e-01
2.712500000000000355e+00,-1.979012480262872520e-01
2.715625000000000178e+00,-1.800405434020893591e-01
2.718750000000000000e+00,-1.999643688823344867e-01
2.721874999999999822e+00,-1.882847582623770610e-01
2.725000000000000089e+00,-2.234424107279426863e-01
2.728125000000000355e+00,-1.522429824857707836e-01
2.731250000000000178e+00,-1.678992326575165228e-01
2.734375000000000000e+00,-1.941995822714308595e-01
2.737499999999999822e+00,-1.776588787267347758e-01
2.740625000000000089e+00,-1.664545921857507327e-01
2.743750000000000355e+00,-1.859299901311060321e-01
