Frequency,Spectra
1.490625000000000089e+00,-1.890171110702252855e-01
1.493749999999999911e+00,-1.690051223272534264e-01
1.496874999999999956e+00,-1.954439006104580212e-01
1.500000000000000000e+00,-2.014097547245955744e-01
1.503125000000000044e+00,-1.512289219075069746e-01
1.506250000000000089e+00,-2.184559886855489408e-01
1.509374999999999911e+00,-1.847945853193514176e-01
1.512500000000000178e+00,-1.836906652951937058e-01
1.515625000000000000e+00,-2.007451587097472123e-01
1.518750000000000044e+00,-1.904044149449322931e-01
1.521875000000000089e+00,-2.034983640258967996e-01
1.524999999999999911e+00,-1.658027290420216460e-01
1.528125000000000178e+00,-1.800172580025918012e-01
1.531250000000000000e+00,-1.815627847225403102e-01
1.534375000000000044e+00,-2.100241208780442292e-01
1.537500000000000089e+00,-2.205981257362564230e-01
1.540624999999999911e+00,-2.276150681462229264e-01
1.543750000000000178e+00,-1.991813599942967583e-01
1.546875000000000000e+00,-1.697768231455372145e-01
1.550000000000000044e+00,-2.130066359003706666e-01
1.553125000000000089e+00,-2.276737640528226914e-01
1.556249999999999911e+00,-2.337172845949273547e-01
1.559375000000000178e+00,-1.869174449378394332e-01
1.562500000000000000e+00,-2.319827421320578287e-01
1.565625000000000044e+00,-2.039795115474163367e-01
1.568750000000000089e+00,-1.990534069173034160e-01
1.571874999999999911e+00,-2.313536857551777570e-01
1.575000000000000178e+00,-2.094293717410122269e-01
1.578125000000000000e+00,-1.949550407885097258e-01
1.581250000000000044e+00,-2.270874095171035723e-01
1.584375000000000089e+00,-2.171585086186613167e-01
1.587499999999999911e+00,-2.376482438229628735e-01
1.590625000000000178e+00,-2.115160935494730388e-01
1.593750000000000000e+00,-2.060591341495081608e-01
1.596875000000000044e+00,-2.162209994210625985e-01
1.600000000000000089e+00,-2.548700727100252639e-01
1.603124999999999911e+00,-2.344296708974543397e-01
1.606250000000000178e+00,-2.366660875995185154e-01
1.609375000000000000e+00,-2.776236574731428819e-01
1.612500000000000044e+00,-2.288292990414534378e-01
1.615625000000000089e+00,-2.599891560310091387e-01
1.618749999999999911e+00,-2.263754972607703031e-01
1.621875000000000178e+00,-2.431505428426795901e-01
1.625000000000000000e+00,-2.506677562728398256e-01
1.628125000000000044e+00,-2.379897153739361781e-01
1.631250000000000089e+00,-2.451383354619120214e-01
1.634374999999999911e+00,-2.803216031574777833e-01
1.637500000000000178e+00,-2.719909034118178082e-01
1.640625000000000000e+00,-2.468104721215463315e-01
1.643750000000000044e+00,-2.797276477498068514e-01
1.646875000000000089e+00,-2.706438611053162968e-01
1.649999999999999911e+00,-3.236358593967623709e-01
1.653125000000000178e+00,-2.907921069029825722e-01
1.656250000000000000e+00,-3.048624327441340487e-01
1.659375000000000044e+00,-3.276550786409690996e-01
1.662500000000000089e+00,-2.816657739722769893e-01
1.665624999999999911e+00,-3.096171525421058668e-01
1.668750000000000178e+00,-3.201223046421432517e-01
1.671875000000000000e+00,-2.878538311077618039e-01
1.675000000000000044e+00,-3.105988630665472705e-01
1.678125000000000089e+00,-2.863927754781638857e-01
1.681249999999999911e+00,-3.231476909585182522e-01
1.684375000000000178e+00,-3.157517034937372680e-01
1.687500000000000000e+00,-2.999168776766614752e-01
1.690625000000000044e+00,-3.337111992862841214e-01
1.693750000000000089e+00,-2.898481311590520582e-01
1.696874999999999911e+00,-3.165238868627500146e-01
1.700000000000000178e+00,-3.294031097630458205e-01
1.703125000000000000e+00,-2.877894288437068959e-01
1.706250000000000044e+00,-3.200404937776993863e-01
1.709375000000000089e+00,-3.325973713401771947e-01
1.712499999999999911e+00,-3.706170838533044409e-01
1.715625000000000178e+00,-3.350276576984324572e-01
1.718750000000000000e+00,-3.774200194570317413e-01
1.721875000000000044e+00,-3.573012955006706348e-01
1.725000000000000089e+00,-3.405086723118052605e-01
1.728124999999999911e+00,-3.782478125081363274e-01
1.731250000000000178e+00,-3.770298482703234866e-01
1.734375000000000000e+00,-3.629442320956416945e-01
1.737500000000000044e+00,-4.220487075168152802e-01
1.740625000000000089e+00,-3.703728602290005667e-01
1.743749999999999911e+00,-3.999991584276525458e-01
1.746875000000000178e+00,-3.851298047948965575e-01
1.750000000000000000e+00,-3.767037796721603993e-01
1.753125000000000044e+00,-3.993577159254409481e-01
1.756250000000000089e+00,-4.031659841111295273e-01
1.759374999999999911e+00,-4.038765201120936843e-01
1.762500000000000178e+00,-4.457919719118615398e-01
1.765625000000000000e+00,-4.396240998540849598e-01
1.768750000000000044e+00,-4.356384750151794383e-01
1.771875000000000089e+00,-4.322373908375491403e-01
1.774999999999999911e+00,-4.417833765616544506e-01
1.778125000000000178e+00,-4.395265528120452236e-01
1.781250000000000000e+00,-4.505250730506751289e-01
1.784375000000000044e+00,-4.599764565841188424e-01
1.787500000000000089e+00,-4.715910567627116246e-01
1.790624999999999911e+00,-4.997578131398943690e-01
1.793750000000000178e+00,-4.886723271235895449e-01
1.796875000000000000e+00,-4.851424836493891668e-01
1.800000000000000044e+00,-4.757428158472127300e-01
1.803125000000000089e+00,-4.982283797163289951e-01
1.806249999999999911e+00,-5.378557079970270882e-01
1.809375000000000178e+00,-5.193369830571181733e-01
1.812500000000000000e+00,-5.252825795441983248e-01
1.815625000000000044e+00,-5.086450112251036382e-01
1.818750000000000089e+00,-5.054593729908860578e-01
1.821874999999999911e+00,-5.638116554764891486e-01
1.825000000000000178e+00,-5.375763576275989220e-01
1.828125000000000000e+00,-5.563060591290907020e-01
1.831250000000000044e+00,-5.645493067712081814e-01
1.834375000000000089e+00,-6.073119448014577815e-01
1.837499999999999911e+00,-6.008589390738202640e-01
1.840625000000000178e+00,-5.912651117585828731e-01
1.843750000000000000e+00,-6.093960079279258091e-01
1.846875000000000044e+00,-6.407682399192914380e-01
1.850000000000000089e+00,-6.177973597043397991e-01
1.853124999999999911e+00,-5.823084557974449460e-01
1.856250000000000178e+00,-6.627443141120175074e-01
1.859375000000000000e+00,-6.514145647105263892e-01
1.862500000000000044e+00,-6.808153697146144268e-01
1.865625000000000089e+00,-6.661005667153869769e-01
1.868749999999999911e+00,-6.843592834967217042e-01
1.871875000000000178e+00,-6.576109941939560777e-01
1.875000000000000000e+00,-7.018353728704629368e-01
1.878125000000000044e+00,-7.196289621624951671e-01
1.881250000000000089e+00,-7.321655119544638879e-01
1.884374999999999911e+00,-7.419595309221211910e-01
1.887500000000000178e+00,-7.805477865694953055e-01
1.890625000000000000e+00,-7.196624467989825025e-01
1.893750000000000044e+00,-8.119000533083605697e-01
1.896875000000000089e+00,-8.409179174353126340e-01
1.899999999999999911e+00,-7.898478564063270424e-01
1.903125000000000178e+00,-8.443419973675515555e-01
1.906250000000000000e+00,-8.373895965740058012e-01
1.909375000000000044e+00,-8.744202549128853308e-01
1.912500000000000089e+00,-8.715642986707673456e-01
1.915624999999999911e+00,-9.333317042338254987e-01
1.918750000000000178e+00,-9.190359424742859940e-01
1.921875000000000000e+00,-9.123271892322502019e-01
1.925000000000000044e+00,-9.585014624709747855e-01
1.928125000000000089e+00,-9.361513578814520953e-01
1.931249999999999911e+00,-9.686103057727579735e-01
1.934375000000000178e+00,-1.001266002681600265e+00
1.937500000000000000e+00,-1.026322783379295389e+00
1.940625000000000044e+00,-1.017320009960404281e+00
1.943750000000000089e+00,-1.087006764632100664e+00
1.946874999999999911e+00,-1.082944513700915934e+00
1.950000000000000178e+00,-1.106221082273054490e+00
1.953125000000000000e+00,-1.119493925459356998e+00
1.956250000000000044e+00,-1.137250363205009718e+00
1.959375000000000089e+00,-1.200279108269230788e+00
1.962499999999999911e+00,-1.194595577166723155e+00
1.965625000000000178e+00,-1.238148539251259228e+00
1.968750000000000000e+00,-1.246017254404085506e+00
1.971875000000000044e+00,-1.289208152908438043e+00
1.975000000000000089e+00,-1.297073370628372357e+00
1.978124999999999911e+00,-1.320743409186737605e+00
1.981250000000000178e+00,-1.353029774579854294e+00
1.984375000000000000e+00,-1.352402059580588345e+00
1.987500000000000044e+00,-1.433763537224435503e+00
1.990625000000000089e+00,-1.414427905328383694e+00
1.993749999999999911e+00,-1.510141071919754996e+00
1.996875000000000178e+00,-1.504417097083621702e+00
2.000000000000000000e+00,-1.552149865209050406e+00
2.003124999999999822e+00,-1.614592914294029180e+00
2.006250000000000089e+00,-1.622191015562655991e+00
2.009375000000000355e+00,-1.697795883273816253e+00
2.012500000000000178e+00,-1.730799172830810306e+00
2.015625000000000000e+00,-1.729366806084768893e+00
2.018749999999999822e+00,-1.784568367321351712e+00
2.021875000000000089e+00,-1.829874754464962061e+00
2.025000000000000355e+00,-1.888077903800823298e+00
2.028125000000000178e+00,-1.884800796905822029e+00
2.031250000000000000e+00,-1.992418505413672269e+00
2.034374999999999822e+00,-2.005482304211452238e+00
2.037500000000000089e+00,-2.071626557150773706e+00
2.040625000000000355e+00,-2.108498148163735042e+00
2.043750000000000178e+00,-2.162506852847212446e+00
2.046875000000000000e+00,-2.227091376857104343e+00
2.049999999999999822e+00,-2.260848522028458873e+00
2.053125000000000089e+00,-2.340287667967233087e+00
2.056250000000000355e+00,-2.392942932375283771e+00
2.059375000000000178e+00,-2.458836849796680379e+00
2.062500000000000000e+00,-2.531007652727364832e+00
2.065624999999999822e+00,-2.586100849112078492e+00
2.068750000000000089e+00,-2.625392726080618466e+00
2.071875000000000355e+00,-2.682509769658981469e+00
2.075000000000000178e+00,-2.764929039129618182e+00
2.078125000000000000e+00,-2.861671000433031242e+00
2.081249999999999822e+00,-2.906590945218688216e+00
2.084375000000000089e+00,-2.993177132522159667e+00
2.087500000000000355e+00,-3.042990840889489235e+00
2.090625000000000178e+00,-3.129373589847688653e+00
2.093750000000000000e+00,-3.193196025556293005e+00
2.096874999999999822e+00,-3.271465556858561552e+00
2.100000000000000089e+00,-3.317737506486104326e+00
2.103125000000000355e+00,-3.393537163995746120e+00
2.106250000000000178e+00,-3.469467446761933527e+00
2.109375000000000000e+00,-3.550698961141105947e+00
2.112499999999999822e+00,-3.595417048977278096e+00
2.115625000000000089e+00,-3.737293673141649730e+00
2.118750000000000355e+00,-3.785771438167219394e+00
2.121875000000000178e+00,-3.794688983011901495e+00
2.125000000000000000e+00,-3.890105702760079609e+00
2.128124999999999822e+00,-3.942672805375762035e+00
2.131250000000000089e+00,-3.988151815395736488e+00
2.134375000000000355e+00,-4.063094420573944987e+00
2.137500000000000178e+00,-4.093659687067021657e+00
2.140625000000000000e+00,-4.128079740041759038e+00
2.143749999999999822e+00,-4.151682724143505254e+00
2.146875000000000089e+00,-4.220259383332164660e+00
2.150000000000000355e+00,-4.277999369369216431e+00
2.153125000000000178e+00,-4.326280327583146956e+00
2.156250000000000000e+00,-4.286017958148101492e+00
2.159374999999999822e+00,-4.342392520777108800e+00
2.162500000000000089e+00,-4.350481714280749479e+00
2.165625000000000355e+00,-4.322588623380792860e+00
2.168750000000000178e+00,-4.353810136535096298e+00
2.171875000000000000e+00,-4.339061363560788642e+00
2.174999999999999822e+00,-4.324544912902841709e+00
2.178125000000000089e+00,-4.318560813646383778e+00
2.181250000000000355e+00,-4.284613035056410446e+00
2.184375000000000178e+00,-4.309555012496802284e+00
2.187500000000000000e+00,-4.238184491689937161e+00
2.190624999999999822e+00,-4.255302234026779651e+00
2.193750000000000089e+00,-4.206117760108738501e+00
2.196875000000000355e+00,-4.155152560820345897e+00
2.200000000000000178e+00,-4.088134949689385955e+00
2.203125000000000000e+00,-4.041167791496093287e+00
2.206249999999999822e+00,-3.996873457456795897e+00
2.209375000000000089e+00,-3.970608460201505263e+00
2.212500000000000355e+00,-3.946998098368237340e+00
2.215625000000000178e+00,-3.814647618786765726e+00
2.218750000000000000e+00,-3.777836315249374799e+00
2.221874999999999822e+00,-3.738651524915985291e+00
2.225000000000000089e+00,-3.690220113780360744e+00
2.228125000000000355e+00,-3.620923896794403074e+00
2.231250000000000178e+00,-3.566118110925823537e+00
2.234375000000000000e+00,-3.493562688228149415e+00
2.237499999999999822e+00,-3.441123970796703180e+00
2.240625000000000089e+00,-3.407191762732859175e+00
2.243750000000000355e+00,-3.317283381313882007e+00
2.246875000000000178e+00,-3.222684470733113482e+00
2.250000000000000000e+00,-3.211682625354700615e+00
2.253124999999999822e+00,-3.162291945234133372e+00
2.256250000000000089e+00,-3.071031382278695432e+00
2.259375000000000355e+00,-3.024512138692389662e+00
2.262500000000000178e+00,-2.956448624765911415e+00
2.265625000000000000e+00,-2.937885386915494390e+00
2.268749999999999822e+00,-2.854685733163667916e+00
2.271875000000000089e+00,-2.802242246705254569e+00
2.275000000000000355e+00,-2.756624275525839884e+00
2.278125000000000178e+00,-2.729162882115946598e+00
2.281250000000000000e+00,-2.674575014356184610e+00
2.284374999999999822e+00,-2.624878353870866654e+00
2.287500000000000089e+00,-2.606534418902197281e+00
2.290625000000000355e+00,-2.561239561676959209e+00
2.293750000000000178e+00,-2.532470399106319547e+00
2.296875000000000000e+00,-2.484506280517897014e+00
2.299999999999999822e+00,-2.469353728409408255e+00
2.303125000000000089e+00,-2.439505088092378315e+00
2.306250000000000355e+00,-2.399989149378999098e+00
2.309375000000000178e+00,-2.393795754863761616e+00
2.312500000000000000e+00,-2.302688538294977771e+00
2.315624999999999822e+00,-2.265199971066885087e+00
2.318750000000000089e+00,-2.262575057608969598e+00
2.321875000000000355e+00,-2.221642547632681541e+00
2.325000000000000178e+00,-2.225670962507133144e+00
2.328125000000000000e+00,-2.178438882261384713e+00
2.331249999999999822e+00,-2.161755420369733116e+00
2.334375000000000089e+00,-2.145716350292020902e+00
2.337500000000000355e+00,-2.138194425278088229e+00
2.340625000000000178e+00,-2.138929408300263457e+00
2.343750000000000000e+00,-2.107595934351695455e+00
2.346874999999999822e+00,-2.113627390196100464e+00
2.350000000000000089e+00,-2.066019037682778947e+00
2.353125000000000355e+00,-2.080608545299571510e+00
2.356250000000000178e+00,-2.047125229786691758e+00
2.359375000000000000e+00,-2.059593809487478833e+00
2.362499999999999822e+00,-2.025256818347791921e+00
2.365625000000000089e+00,-2.060334286180252050e+00
2.368750000000000355e+00,-2.039074701798421430e+00
2.371875000000000178e+00,-2.008579087984057043e+00
2.375000000000000000e+00,-2.023330628744317128e+00
2.378124999999999822e+00,-2.020910409377382422e+00
2.381250000000000089e+00,-2.034669697325043991e+00
2.384375000000000355e+00,-2.037283802575656999e+00
2.387500000000000178e+00,-2.035035873627818237e+00
2.390625000000000000e+00,-2.032784412407611985e+00
2.393749999999999822e+00,-2.058035767751169587e+00
2.396875000000000089e+00,-2.042625469164418561e+00
2.400000000000000355e+00,-2.060967491431225707e+00
2.403125000000000178e+00,-2.010861056933713531e+00
2.406250000000000000e+00,-2.086354470031102970e+00
2.409374999999999822e+00,-2.086081793710977905e+00
2.412500000000000089e+00,-2.062188911438306071e+00
2.415625000000000355e+00,-2.143422447775284123e+00
2.418750000000000178e+00,-2.112606442852567934e+00
2.421875000000000000e+00,-2.113056837691536405e+00
2.424999999999999822e+00,-2.173854403056421969e+00
2.428125000000000089e+00,-2.175663966898393920e+00
2.431250000000000355e+00,-2.172634219661905064e+00
2.434375000000000178e+00,-2.198234027729226714e+00
2.437500000000000000e+00,-2.230549112988378102e+00
2.440624999999999822e+00,-2.216122727237394674e+00
2.443750000000000089e+00,-2.260949691506193293e+00
2.446875000000000355e+00,-2.286611367322570310e+00
2.450000000000000178e+00,-2.301139255522794080e+00
2.453125000000000000e+00,-2.328638942645092413e+00
2.456249999999999822e+00,-2.341135879812609843e+00
2.459375000000000089e+00,-2.382718475072658659e+00
2.462500000000000355e+00,-2.384438601698321669e+00
2.465625000000000178e+00,-2.409563953122327185e+00
2.468750000000000000e+00,-2.443996246993084931e+00
2.471874999999999822e+00,-2.497807833009757061e+00
2.475000000000000089e+00,-2.501135186139067379e+00
2.478125000000000355e+00,-2.533671097608078071e+00
2.481250000000000178e+00,-2.572801767723155830e+00
2.484375000000000000e+00,-2.616665428529090232e+00
2.487499999999999822e+00,-2.565524117818694272e+00
2.490625000000000089e+00,-2.678580640185470596e+00
2.493750000000000355e+00,-2.675910222816806794e+00
2.496875000000000178e+00,-2.692355884603189420e+00
2.500000000000000000e+00,-2.712810691416927433e+00
2.503124999999999822e+00,-2.756486165132997712e+00
2.506250000000000089e+00,-2.801210089824466731e+00
2.509375000000000355e+00,-2.825165978443483716e+00
2.512500000000000178e+00,-2.863664581056779124e+00
2.515625000000000000e+00,-2.902290096140905273e+00
2.518749999999999822e+00,-2.934544424229609039e+00
2.521875000000000089e+00,-2.930466728102950391e+00
2.525000000000000355e+00,-2.975220174306916654e+00
2.528125000000000178e+00,-3.014576624356136492e+00
2.531250000000000000e+00,-2.996598904208918945e+00
2.534374999999999822e+00,-3.038009257354124415e+00
2.537500000000000089e+00,-3.050332758550620138e+00
2.540625000000000355e+00,-3.097086002692428952e+00
2.543750000000000178e+00,-3.086388236446401478e+00
2.546875000000000000e+00,-3.109206179373095402e+00
2.549999999999999822e+00,-3.093189584908475620e+00
2.553125000000000089e+00,-3.113875798419660779e+00
2.556250000000000355e+00,-3.119996521601195116e+00
2.559375000000000178e+00,-3.133871019049821349e+00
2.562500000000000000e+00,-3.132127519693514550e+00
2.565624999999999822e+00,-3.106856767514758033e+00
2.568750000000000089e+00,-3.145842749951042627e+00
2.571875000000000355e+00,-3.135922835441461221e+00
2.575000000000000178e+00,-3.112812215379640257e+00
2.578125000000000000e+00,-3.085599783988031142e+00
2.581249999999999822e+00,-3.095725301590792622e+00
2.584375000000000089e+00,-3.082352830286181344e+00
2.587500000000000355e+00,-3.053119616743150466e+00
2.590625000000000178e+00,-2.997417635474788788e+00
2.593750000000000000e+00,-3.044968609577022089e+00
2.596874999999999822e+00,-3.022643683659778091e+00
2.600000000000000089e+00,-2.971723678732189899e+00
2.603125000000000355e+00,-2.982913904765729374e+00
2.606250000000000178e+00,-2.946014858082102617e+00
2.609375000000000000e+00,-2.936890943605501292e+00
2.612499999999999822e+00,-2.894951714794725461e+00
2.615625000000000089e+00,-2.881452671338560645e+00
2.618750000000000355e+00,-2.829753509624928665e+00
2.621875000000000178e+00,-2.764857295900002399e+00
2.625000000000000000e+00,-2.743175073378230078e+00
2.628124999999999822e+00,-2.736403065417635894e+00
2.631250000000000089e+00,-2.696503759694900637e+00
2.634375000000000355e+00,-2.663921114754014496e+00
2.637500000000000178e+00,-2.618000812152466494e+00
2.640625000000000000e+00,-2.565054816521042724e+00
2.643749999999999822e+00,-2.509879632591963450e+00
2.646875000000000089e+00,-2.480154307158873195e+00
2.650000000000000355e+00,-2.438657112900201707e+00
2.653125000000000178e+00,-2.439694903591513420e+00
2.656250000000000000e+00,-2.326622003608595168e+00
2.659374999999999822e+00,-2.313433190176740872e+00
2.662500000000000089e+00,-2.274706146272337914e+00
2.665625000000000355e+00,-2.237471909658820923e+00
2.668750000000000178e+00,-2.186088389065147464e+00
2.671875000000000000e+00,-2.111044356406528877e+00
2.674999999999999822e+00,-2.126276446784930663e+00
2.678125000000000089e+00,-2.045311090441923607e+00
2.681250000000000355e+00,-2.074125731159687902e+00
2.684375000000000178e+00,-1.995922942492580177e+00
2.687500000000000000e+00,-1.978976692052800468e+00
2.690624999999999822e+00,-1.971471711105422742e+00
2.693750000000000089e+00,-1.903051070462955519e+00
2.696875000000000355e+00,-1.869264951681441689e+00
2.700000000000000178e+00,-1.802517099053384753e+00
2.703125000000000000e+00,-1.794073056560672397e+00
2.706249999999999822e+00,-1.772673483960715446e+00
2.709375000000000089e+00,-1.698504710446854915e+00
2.712500000000000355e+00,-1.641198957322708818e+00
2.715625000000000178e+00,-1.638809375107293631e+00
2.718750000000000000e+00,-1.611065324507146901e+00
2.721874999999999822e+00,-1.588827872727259560e+00
2.725000000000000089e+00,-1.523737714356854456e+00
2.728125000000000355e+00,-1.505631140970345561e+00
2.731250000000000178e+00,-1.509451501327661482e+00
2.734375000000000000e+00,-1.451664985795172891e+00
2.737499999999999822e+00,-1.420641007076734796e+00
2.740625000000000089e+00,-1.433221012311725717e+00
2.743750000000000355e+00,-1.398112124407925538e+00
