Frequency,Spectra
1.356249999999999956e+00,-1.538698236618094850e-01
1.359375000000000000e+00,-1.437377400834419505e-01
1.362500000000000044e+00,-1.157860956304705979e-01
1.365625000000000089e+00,-1.190343583261553040e-01
1.368749999999999911e+00,-9.293529820282439569e-02
1.371874999999999956e+00,-1.145190071055127434e-01
1.375000000000000000e+00,-1.134174712051410072e-01
1.378125000000000044e+00,-1.564506039459081510e-01
1.381250000000000089e+00,-1.806020477877296471e-01
1.384374999999999911e+00,-1.170074737507858231e-01
1.387499999999999956e+00,-1.755402761633236830e-01
1.390625000000000000e+00,-9.682406626964842888e-02
1.393750000000000044e+00,-1.511469963441164910e-01
1.396875000000000089e+00,-1.358708736620737600e-01
1.399999999999999911e+00,-1.515516278128394567e-01
1.403124999999999956e+00,-1.315077737715430461e-01
1.406250000000000000e+00,-1.191294041530617936e-01
1.409375000000000044e+00,-1.541739914480692031e-01
1.412500000000000089e+00,-1.485050537969782591e-01
1.415624999999999911e+00,-1.486840701566221612e-01
1.418749999999999956e+00,-1.263711794834867508e-01
1.421875000000000000e+00,-1.036646226509779500e-01
1.425000000000000044e+00,-1.174575639202372346e-01
1.428125000000000089e+00,-1.528668814585271429e-01
1.431249999999999911e+00,-1.600708032730246144e-01
1.434374999999999956e+00,-1.562118253080996277e-01
1.437500000000000000e+00,-1.770969334114849969e-01
1.440625000000000044e+00,-1.413309956548067237e-01
1.443750000000000089e+00,-1.178794147993715569e-01
1.446874999999999911e+00,-1.644585971086079956e-01
1.449999999999999956e+00,-1.652011978988473517e-01
1.453125000000000000e+00,-1.411589440370706328e-01
1.456250000000000044e+00,-1.445119232675942389e-01
1.459375000000000089e+00,-1.737104180223043581e-01
1.462499999999999911e+00,-1.641639884913618508e-01
1.465624999999999956e+00,-1.546791979536116524e-01
1.468750000000000000e+00,-1.550547075065333291e-01
1.471875000000000044e+00,-1.828695024687721216e-01
1.475000000000000089e+00,-1.725146266813977203e-01
1.478124999999999911e+00,-1.850927444035814218e-01
1.481249999999999956e+00,-1.373508152419556372e-01
1.484375000000000000e+00,-1.880013421697161735e-01
1.487500000000000044e+00,-2.052828282625666634e-01
1.490625000000000089e+00,-1.574031796195123067e-01
1.493749999999999911e+00,-1.641484611876408983e-01
1.496874999999999956e+00,-1.574626553551720654e-01
1.500000000000000000e+00,-1.890635807108403121e-01
1.503125000000000044e+00,-1.992106583200247416e-01
1.506250000000000089e+00,-1.988629253181206646e-01
1.509374999999999911e+00,-2.065886040424775583e-01
1.512500000000000178e+00,-1.962970127170856616e-01
1.515625000000000000e+00,-2.040371181977587156e-01
1.518750000000000044e+00,-2.062036001385794404e-01
1.521875000000000089e+00,-1.803734852680784484e-01
1.524999999999999911e+00,-1.812986478651708311e-01
1.528125000000000178e+00,-1.821128326823366894e-01
1.531250000000000000e+00,-1.787451927922190931e-01
1.534375000000000044e+00,-1.998828341874296366e-01
1.537500000000000089e+00,-1.715987043810467405e-01
1.540624999999999911e+00,-1.993911923074543346e-01
1.543750000000000178e+00,-1.968571043990613723e-01
1.546875000000000000e+00,-1.843447221863010743e-01
1.550000000000000044e+00,-2.132190539869903423e-01
1.553125000000000089e+00,-2.254952053874217377e-01
1.556249999999999911e+00,-2.191390588328449018e-01
1.559375000000000178e+00,-2.129671253310856105e-01
1.562500000000000000e+00,-2.248114530589192805e-01
1.565625000000000044e+00,-2.248566514845245501e-01
1.568750000000000089e+00,-2.119187489141827196e-01
1.571874999999999911e+00,-2.143835800017575011e-01
1.575000000000000178e+00,-2.496242300803691028e-01
1.578125000000000000e+00,-2.146852560810054711e-01
1.581250000000000044e+00,-2.384377581034161642e-01
1.584375000000000089e+00,-2.187969727843856460e-01
1.587499999999999911e+00,-2.052035704748202127e-01
1.590625000000000178e+00,-2.354518286304920494e-01
1.593750000000000000e+00,-2.229453196301799944e-01
1.596875000000000044e+00,-2.298006740402196990e-01
1.600000000000000089e+00,-2.480587307072983083e-01
1.603124999999999911e+00,-2.618209387629734097e-01
1.606250000000000178e+00,-2.321485666609188203e-01
1.609375000000000000e+00,-2.491245057425917619e-01
1.612500000000000044e+00,-2.430261939984643127e-01
1.615625000000000089e+00,-2.641706719001094550e-01
1.618749999999999911e+00,-2.706154776794207351e-01
1.621875000000000178e+00,-2.886977832828814261e-01
1.625000000000000000e+00,-2.293043853267540400e-01
1.628125000000000044e+00,-2.405439911086965088e-01
1.631250000000000089e+00,-3.127272863500491495e-01
1.634374999999999911e+00,-2.859173904337255490e-01
1.637500000000000178e+00,-3.100824641707959350e-01
1.640625000000000000e+00,-2.935403341548088463e-01
1.643750000000000044e+00,-2.668741647416985052e-01
1.646875000000000089e+00,-2.767293321621264734e-01
1.649999999999999911e+00,-2.953004964508023633e-01
1.653125000000000178e+00,-2.981561891702769196e-01
1.656250000000000000e+00,-3.059370658057776193e-01
1.659375000000000044e+00,-3.181883897433293584e-01
1.662500000000000089e+00,-2.726888907186590383e-01
1.665624999999999911e+00,-3.211883854180474507e-01
1.668750000000000178e+00,-3.041272470990159515e-01
1.671875000000000000e+00,-3.255323009453240379e-01
1.675000000000000044e+00,-3.606389334662927215e-01
1.678125000000000089e+00,-3.172119777180633093e-01
1.681249999999999911e+00,-3.706835832941512976e-01
1.684375000000000178e+00,-3.480259461800470078e-01
1.687500000000000000e+00,-3.119492293947196404e-01
1.690625000000000044e+00,-3.308927663075615366e-01
1.693750000000000089e+00,-3.237281861076868883e-01
1.696874999999999911e+00,-3.339713674058639725e-01
1.700000000000000178e+00,-3.276286766576718135e-01
1.703125000000000000e+00,-3.834562352104736727e-01
1.706250000000000044e+00,-3.450053721773347903e-01
1.709375000000000089e+00,-3.557561367890865744e-01
1.712499999999999911e+00,-3.718142309732385686e-01
1.715625000000000178e+00,-4.154568132069396680e-01
1.718750000000000000e+00,-3.457605008886830977e-01
1.721875000000000044e+00,-3.833324663869185911e-01
1.725000000000000089e+00,-3.882162560726895029e-01
1.728124999999999911e+00,-3.751388835796619636e-01
1.731250000000000178e+00,-4.061600111725037210e-01
1.734375000000000000e+00,-4.061511630647592352e-01
1.737500000000000044e+00,-3.963767613667839029e-01
1.740625000000000089e+00,-4.276424488494330878e-01
1.743749999999999911e+00,-4.146491811390748405e-01
1.746875000000000178e+00,-4.259675893723529061e-01
1.750000000000000000e+00,-4.396821649016716682e-01
1.753125000000000044e+00,-3.927216840336278381e-01
1.756250000000000089e+00,-4.443964742454793448e-01
1.759374999999999911e+00,-4.476486055005471920e-01
1.762500000000000178e+00,-4.358774409109116843e-01
1.765625000000000000e+00,-4.381470154852453169e-01
1.768750000000000044e+00,-4.608146111891184837e-01
1.771875000000000089e+00,-4.928375908342800260e-01
1.774999999999999911e+00,-4.818591577549167226e-01
1.778125000000000178e+00,-4.862548148238373114e-01
1.781250000000000000e+00,-4.990677841275008575e-01
1.784375000000000044e+00,-5.060304476944839092e-01
1.787500000000000089e+00,-5.025810595952665549e-01
1.790624999999999911e+00,-5.196881961476337297e-01
1.793750000000000178e+00,-5.004842388073986736e-01
1.796875000000000000e+00,-5.191337615406299566e-01
1.800000000000000044e+00,-5.354990460327369028e-01
1.803125000000000089e+00,-5.106207280453418651e-01
1.806249999999999911e+00,-5.546905448119235915e-01
1.809375000000000178e+00,-5.597500500217825747e-01
1.812500000000000000e+00,-5.776313696172981071e-01
1.815625000000000044e+00,-6.307269297842094113e-01
1.818750000000000089e+00,-6.012647103161480322e-01
1.821874999999999911e+00,-5.955699970093816242e-01
1.825000000000000178e+00,-5.971131464989117843e-01
1.828125000000000000e+00,-6.029118361362606482e-01
1.831250000000000044e+00,-6.505447653129192709e-01
1.834375000000000089e+00,-6.439264147842879149e-01
1.837499999999999911e+00,-6.532496795512081622e-01
1.840625000000000178e+00,-6.467335528518194376e-01
1.843750000000000000e+00,-6.410712610182346394e-01
1.846875000000000044e+00,-6.855904444625479099e-01
1.850000000000000089e+00,-7.214970089112907603e-01
1.853124999999999911e+00,-7.054131690042012570e-01
1.856250000000000178e+00,-7.211168839067172431e-01
1.859375000000000000e+00,-7.619132007011948371e-01
1.862500000000000044e+00,-7.330768841423722648e-01
1.865625000000000089e+00,-7.323297442792224832e-01
1.868749999999999911e+00,-7.438480528701655325e-01
1.871875000000000178e+00,-7.390718494847908770e-01
1.875000000000000000e+00,-7.813981053454155390e-01
1.878125000000000044e+00,-8.084231531015884098e-01
1.881250000000000089e+00,-8.064268820126045956e-01
1.884374999999999911e+00,-8.128782142219970197e-01
1.887500000000000178e+00,-8.739790491276248074e-01
1.890625000000000000e+00,-8.657627020398249718e-01
1.893750000000000044e+00,-9.103051993278705734e-01
1.896875000000000089e+00,-8.951437719823489569e-01
1.899999999999999911e+00,-9.011999103491555863e-01
1.903125000000000178e+00,-9.554701999310728500e-01
1.906250000000000000e+00,-9.502164838124127488e-01
1.909375000000000044e+00,-9.848493654387233676e-01
1.912500000000000089e+00,-9.914012986756175483e-01
1.915624999999999911e+00,-1.031969366710314695e+00
1.918750000000000178e+00,-1.024582356954500950e+00
1.921875000000000000e+00,-1.031645992026056335e+00
1.925000000000000044e+00,-1.112927358377368448e+00
1.928125000000000089e+00,-1.102966535865358200e+00
1.931249999999999911e+00,-1.134214735017140763e+00
1.934375000000000178e+00,-1.131576551244915407e+00
1.937500000000000000e+00,-1.156474040257790881e+00
1.940625000000000044e+00,-1.193480687915207561e+00
1.943750000000000089e+00,-1.241244632828215178e+00
1.946874999999999911e+00,-1.259096476792192831e+00
1.950000000000000178e+00,-1.334956055680676545e+00
1.953125000000000000e+00,-1.304504669121029359e+00
1.956250000000000044e+00,-1.334374310921922158e+00
1.959375000000000089e+00,-1.376453554424492243e+00
1.962499999999999911e+00,-1.395109321969562721e+00
1.965625000000000178e+00,-1.407863763622213771e+00
1.968750000000000000e+00,-1.457108241611199562e+00
1.971875000000000044e+00,-1.541771051884559984e+00
1.975000000000000089e+00,-1.536354480122389621e+00
1.978124999999999911e+00,-1.550061942205488430e+00
1.981250000000000178e+00,-1.599598665315147494e+00
1.984375000000000000e+00,-1.647156153414298663e+00
1.987500000000000044e+00,-1.680389594846672718e+00
1.990625000000000089e+00,-1.719820090992076000e+00
1.993749999999999911e+00,-1.758427988749288406e+00
1.996875000000000178e+00,-1.820967472594349212e+00
2.000000000000000000e+00,-1.860708052163886794e+00
2.003124999999999822e+00,-1.913361321663969106e+00
2.006250000000000089e+00,-1.934082832431283760e+00
2.009375000000000355e+00,-2.023125692955841437e+00
2.012500000000000178e+00,-2.084600850468735000e+00
2.015625000000000000e+00,-2.125587668581248924e+00
2.018749999999999822e+00,-2.128761431038271201e+00
2.021875000000000089e+00,-2.223120029354828553e+00
2.025000000000000355e+00,-2.231365974488290327e+00
2.028125000000000178e+00,-2.301180857291776682e+00
2.031250000000000000e+00,-2.427046823903367567e+00
2.034374999999999822e+00,-2.443341624349908869e+00
2.037500000000000089e+00,-2.474051756730412333e+00
2.040625000000000355e+00,-2.534046833718067049e+00
2.043750000000000178e+00,-2.616243752220742902e+00
2.046875000000000000e+00,-2.653092278864447096e+00
2.049999999999999822e+00,-2.749849882216267360e+00
2.053125000000000089e+00,-2.799911369213986756e+00
2.056250000000000355e+00,-2.893635922931178772e+00
2.059375000000000178e+00,-2.897871409427015266e+00
2.062500000000000000e+00,-2.997360298414416313e+00
2.065624999999999822e+00,-3.064565749201860090e+00
2.068750000000000089e+00,-3.158508606078372249e+00
2.071875000000000355e+00,-3.204762164701166149e+00
2.075000000000000178e+00,-3.236029039592899004e+00
2.078125000000000000e+00,-3.335519739605039113e+00
2.081249999999999822e+00,-3.374531712664006644e+00
2.084375000000000089e+00,-3.446253309061137138e+00
2.087500000000000355e+00,-3.513908939474606363e+00
2.090625000000000178e+00,-3.552859503367461258e+00
2.093750000000000000e+00,-3.656991035959646030e+00
2.096874999999999822e+00,-3.680933432017600815e+00
2.100000000000000089e+00,-3.771386351785205093e+00
2.103125000000000355e+00,-3.782819678241380768e+00
2.106250000000000178e+00,-3.861720676400845598e+00
2.109375000000000000e+00,-3.872637660689917549e+00
2.112499999999999822e+00,-3.907670538083489742e+00
2.115625000000000089e+00,-4.006950167925153572e+00
2.118750000000000355e+00,-4.029123543055889378e+00
2.121875000000000178e+00,-4.039149723180659457e+00
2.125000000000000000e+00,-4.039929605160969217e+00
2.128124999999999822e+00,-4.046799008661892572e+00
2.131250000000000089e+00,-4.125827942018341687e+00
2.134375000000000355e+00,-4.102809842091316384e+00
2.137500000000000178e+00,-4.093346930253265015e+00
2.140625000000000000e+00,-4.129127589874209470e+00
2.143749999999999822e+00,-4.114517300354309626e+00
2.146875000000000089e+00,-4.088108352483319941e+00
2.150000000000000355e+00,-4.105278654308851749e+00
2.153125000000000178e+00,-4.099767100545538945e+00
2.156250000000000000e+00,-4.014277826984307573e+00
2.159374999999999822e+00,-3.974725342540882167e+00
2.162500000000000089e+00,-3.954342046617827844e+00
2.165625000000000355e+00,-3.923722960867919163e+00
2.168750000000000178e+00,-3.833774480824543307e+00
2.171875000000000000e+00,-3.789768785492010128e+00
2.174999999999999822e+00,-3.804639845389767405e+00
2.178125000000000089e+00,-3.721813874030936109e+00
2.181250000000000355e+00,-3.744752015229507958e+00
2.184375000000000178e+00,-3.632199035964935430e+00
2.187500000000000000e+00,-3.615295261115017755e+00
2.190624999999999822e+00,-3.511649594682965336e+00
2.193750000000000089e+00,-3.465240157598963755e+00
2.196875000000000355e+00,-3.436861060343473717e+00
2.200000000000000178e+00,-3.353223937297880486e+00
2.203125000000000000e+00,-3.325270932036471727e+00
2.206249999999999822e+00,-3.244978574182274311e+00
2.209375000000000089e+00,-3.203106511126415423e+00
2.212500000000000355e+00,-3.172674140198811887e+00
2.215625000000000178e+00,-3.116686726653155493e+00
2.218750000000000000e+00,-3.030607395334717236e+00
2.221874999999999822e+00,-2.984236738824300073e+00
2.225000000000000089e+00,-2.920653499867403635e+00
2.228125000000000355e+00,-2.875232067405061542e+00
2.231250000000000178e+00,-2.832121369954622825e+00
2.234375000000000000e+00,-2.780760288705100169e+00
2.237499999999999822e+00,-2.694287092805859096e+00
2.240625000000000089e+00,-2.685276155966910494e+00
2.243750000000000355e+00,-2.654556607061619111e+00
2.246875000000000178e+00,-2.594984887480895619e+00
2.250000000000000000e+00,-2.554041710758906625e+00
2.253124999999999822e+00,-2.527641359205238469e+00
2.256250000000000089e+00,-2.478789686066246389e+00
2.259375000000000355e+00,-2.426463795134560897e+00
2.262500000000000178e+00,-2.426100209138730257e+00
2.265625000000000000e+00,-2.371837595158974299e+00
2.268749999999999822e+00,-2.317361185845022042e+00
2.271875000000000089e+00,-2.299540053249698346e+00
2.275000000000000355e+00,-2.298204362884365803e+00
2.278125000000000178e+00,-2.242702335546019832e+00
2.281250000000000000e+00,-2.234807261768952724e+00
2.284374999999999822e+00,-2.203577639745426531e+00
2.287500000000000089e+00,-2.180875066555748365e+00
2.290625000000000355e+00,-2.149653651234010532e+00
2.293750000000000178e+00,-2.176849067829450757e+00
2.296875000000000000e+00,-2.068181320286764269e+00
2.299999999999999822e+00,-2.101540907412036141e+00
2.303125000000000089e+00,-2.084243505049860001e+00
2.306250000000000355e+00,-2.084298445126598676e+00
2.309375000000000178e+00,-2.065469731156326372e+00
2.312500000000000000e+00,-2.042244231313258052e+00
2.315624999999999822e+00,-2.050307158609485647e+00
2.318750000000000089e+00,-2.036544068150976994e+00
2.321875000000000355e+00,-2.058781167361471542e+00
2.325000000000000178e+00,-1.989043205444026796e+00
2.328125000000000000e+00,-2.006440975295467055e+00
2.331249999999999822e+00,-1.996270431482104701e+00
2.334375000000000089e+00,-1.944450278267904508e+00
2.337500000000000355e+00,-2.019765638866651170e+00
2.340625000000000178e+00,-1.994013536930342223e+00
2.343750000000000000e+00,-2.000832319597675379e+00
2.346874999999999822e+00,-2.000629213046548394e+00
2.350000000000000089e+00,-1.974224316177663141e+00
2.353125000000000355e+00,-1.981725875022514627e+00
2.356250000000000178e+00,-2.026318202863387263e+00
2.359375000000000000e+00,-2.005286698261991241e+00
2.362499999999999822e+00,-2.008660822160453829e+00
2.365625000000000089e+00,-2.004773223022414008e+00
2.368750000000000355e+00,-2.005366829051528299e+00
2.371875000000000178e+00,-2.035046706376409720e+00
2.375000000000000000e+00,-2.053367651730827248e+00
2.378124999999999822e+00,-2.034432860518894604e+00
2.381250000000000089e+00,-2.032278476465291916e+00
2.384375000000000355e+00,-2.105911654043806536e+00
2.387500000000000178e+00,-2.114121211652975951e+00
2.390625000000000000e+00,-2.090036162545883425e+00
2.393749999999999822e+00,-2.127804666781029752e+00
2.396875000000000089e+00,-2.143231614529482520e+00
2.400000000000000355e+00,-2.174130820121786378e+00
2.403125000000000178e+00,-2.169481700150371672e+00
2.406250000000000000e+00,-2.234174957087764035e+00
2.409374999999999822e+00,-2.213136690974072618e+00
2.412500000000000089e+00,-2.267090235078852878e+00
2.415625000000000355e+00,-2.273580888904636055e+00
2.418750000000000178e+00,-2.315160879055837562e+00
2.421875000000000000e+00,-2.325076526864447324e+00
2.424999999999999822e+00,-2.330892729076176284e+00
2.428125000000000089e+00,-2.370918166979881558e+00
2.431250000000000355e+00,-2.397964065165334446e+00
2.434375000000000178e+00,-2.427568949845809065e+00
2.437500000000000000e+00,-2.416331016301262569e+00
2.440624999999999822e+00,-2.469439787404843933e+00
2.443750000000000089e+00,-2.528570242322061734e+00
2.446875000000000355e+00,-2.497044150918356298e+00
2.450000000000000178e+00,-2.569225194385708733e+00
2.453125000000000000e+00,-2.610499581401334535e+00
2.456249999999999822e+00,-2.611569115024558130e+00
2.459375000000000089e+00,-2.627582949016036284e+00
2.462500000000000355e+00,-2.645476009257717642e+00
2.465625000000000178e+00,-2.684281697881225615e+00
2.468750000000000000e+00,-2.709495199987883574e+00
2.471874999999999822e+00,-2.717074693685164632e+00
2.475000000000000089e+00,-2.809672865256550356e+00
2.478125000000000355e+00,-2.806795115270567909e+00
2.481250000000000178e+00,-2.837078698068304927e+00
2.484375000000000000e+00,-2.784713593537359699e+00
2.487499999999999822e+00,-2.842282175379843512e+00
2.490625000000000089e+00,-2.863964880739621854e+00
2.493750000000000355e+00,-2.911268894018557596e+00
2.496875000000000178e+00,-2.930354197964436302e+00
2.500000000000000000e+00,-2.921125909021564659e+00
2.503124999999999822e+00,-2.926863944101594228e+00
2.506250000000000089e+00,-2.931394725560421133e+00
2.509375000000000355e+00,-2.988159577335480765e+00
2.512500000000000178e+00,-2.934124964105038202e+00
2.515625000000000000e+00,-2.993645805673897264e+00
2.518749999999999822e+00,-2.947159337673156188e+00
2.521875000000000089e+00,-2.992557755309486645e+00
2.525000000000000355e+00,-2.949573080764333000e+00
2.528125000000000178e+00,-2.971576556479754050e+00
2.531250000000000000e+00,-2.962040438450979529e+00
2.534374999999999822e+00,-2.913495820640990441e+00
2.537500000000000089e+00,-2.926439776082317312e+00
2.540625000000000355e+00,-2.920539549853427896e+00
2.543750000000000178e+00,-2.891263985563747418e+00
2.546875000000000000e+00,-2.916116004619427660e+00
2.549999999999999822e+00,-2.859592838358128386e+00
2.553125000000000089e+00,-2.895494127732552325e+00
2.556250000000000355e+00,-2.833730938173280478e+00
2.559375000000000178e+00,-2.818498174742490647e+00
2.562500000000000000e+00,-2.743035261004905134e+00
2.565624999999999822e+00,-2.764517275327200707e+00
2.568750000000000089e+00,-2.736727650009839419e+00
2.571875000000000355e+00,-2.701955803508724330e+00
2.575000000000000178e+00,-2.631890802193611822e+00
2.578125000000000000e+00,-2.629748173393953170e+00
2.581249999999999822e+00,-2.609276016960648814e+00
2.584375000000000089e+00,-2.527509904798610041e+00
2.587500000000000355e+00,-2.543142675432375821e+00
2.590625000000000178e+00,-2.488261419180583633e+00
2.593750000000000000e+00,-2.461489658495161770e+00
2.596874999999999822e+00,-2.419808554753252405e+00
2.600000000000000089e+00,-2.363443030682444324e+00
2.603125000000000355e+00,-2.352440937152731948e+00
2.606250000000000178e+00,-2.303264809647981526e+00
2.609375000000000000e+00,-2.283481314628833747e+00
2.612499999999999822e+00,-2.235581827999437277e+00
2.615625000000000089e+00,-2.178413322287536591e+00
2.618750000000000355e+00,-2.166114556449898032e+00
2.621875000000000178e+00,-2.081303964930113271e+00
2.625000000000000000e+00,-2.056484999911335265e+00
2.628124999999999822e+00,-2.024133006478859187e+00
2.631250000000000089e+00,-1.983644143285581141e+00
2.634375000000000355e+00,-2.000780389380308222e+00
2.637500000000000178e+00,-1.939710713694735800e+00
2.640625000000000000e+00,-1.885280504780266098e+00
2.643749999999999822e+00,-1.828751786294408488e+00
2.646875000000000089e+00,-1.795648659085209875e+00
2.650000000000000355e+00,-1.775153559542576032e+00
2.653125000000000178e+00,-1.751126493344250301e+00
2.656250000000000000e+00,-1.690159233317161558e+00
2.659374999999999822e+00,-1.637491173840204928e+00
2.662500000000000089e+00,-1.629220328686286967e+00
2.665625000000000355e+00,-1.609766461787222269e+00
2.668750000000000178e+00,-1.575405891142338088e+00
2.671875000000000000e+00,-1.567096125750860436e+00
2.674999999999999822e+00,-1.513648593106869500e+00
2.678125000000000089e+00,-1.512180453788029455e+00
2.681250000000000355e+00,-1.473259965642100378e+00
2.684375000000000178e+00,-1.450027837549929588e+00
2.687500000000000000e+00,-1.405583620135658185e+00
2.690624999999999822e+00,-1.371998742279963546e+00
2.693750000000000089e+00,-1.355657012119271920e+00
2.696875000000000355e+00,-1.307769052475463711e+00
2.700000000000000178e+00,-1.291226708158464964e+00
2.703125000000000000e+00,-1.303393856731406730e+00
2.706249999999999822e+00,-1.246132211681818536e+00
2.709375000000000089e+00,-1.186652734913683283e+00
2.712500000000000355e+00,-1.202463109115681661e+00
2.715625000000000178e+00,-1.181201878099751523e+00
2.718750000000000000e+00,-1.158216014033847774e+00
2.721874999999999822e+00,-1.159020247670537573e+00
2.725000000000000089e+00,-1.126675746444866455e+00
2.728125000000000355e+00,-1.093146221923898986e+00
2.731250000000000178e+00,-1.087543830750746121e+00
2.734375000000000000e+00,-1.029867660295975096e+00
2.737499999999999822e+00,-1.047594590844096452e+00
2.740625000000000089e+00,-1.027260779069306462e+00
2.743750000000000355e+00,-1.034782720240861487e+00
