Frequency,Spectra
1.387499999999999956e+00,-6.293364876160952026e-02
1.390625000000000000e+00,-5.475038542421817311e-02
1.393750000000000044e+00,-7.137926180153328359e-02
1.396875000000000089e+00,-8.875159509091454235e-02
1.399999999999999911e+00,-9.577644158377486561e-02
1.403124999999999956e+00,-7.775726747124185601e-02
1.406250000000000000e+00,-7.948730522754492156e-02
1.409375000000000044e+00,-5.769774783091809883e-02
1.412500000000000089e+00,-9.447368350295197448e-02
1.415624999999999911e+00,-6.108670303019601844e-02
1.418749999999999956e+00,-8.905899591787645730e-02
1.421875000000000000e+00,-6.879183344108245890e-02
1.425000000000000044e+00,-5.751977763368459895e-02
1.428125000000000089e+00,-7.715269579226356755e-02
1.431249999999999911e+00,-9.923761851106259468e-02
1.434374999999999956e+00,-1.123252801033371995e-01
1.437500000000000000e+00,-9.052541994806415082e-02
1.440625000000000044e+00,-1.155257619810483305e-01
1.443750000000000089e+00,-9.537537710438813432e-02
1.446874999999999911e+00,-1.259540141931090318e-01
1.449999999999999956e+00,-7.106483378859394795e-02
1.453125000000000000e+00,-1.115392118923896059e-01
1.456250000000000044e+00,-6.795246868697568665e-02
1.459375000000000089e+00,-9.962970802227041900e-02
1.462499999999999911e+00,-1.233260299524324421e-01
1.465624999999999956e+00,-1.054821089991912486e-01
1.468750000000000000e+00,-9.860933477289562932e-02
1.471875000000000044e+00,-1.043192586989696441e-01
1.475000000000000089e+00,-9.867138089212142138e-02
1.478124999999999911e+00,-5.528786060275016345e-02
1.481249999999999956e+00,-9.696470507878918177e-02
1.484375000000000000e+00,-7.488663437608814033e-02
1.487500000000000044e+00,-9.575230595756117902e-02
1.490625000000000089e+00,-1.107098490148898107e-01
1.493749999999999911e+00,-8.112319103614260007e-02
1.496874999999999956e+00,-7.638465012089186434e-02
1.500000000000000000e+00,-8.234222229094692591e-02
1.503125000000000044e+00,-1.040113517326643477e-01
1.506250000000000089e+00,-9.927796931088919696e-02
1.509374999999999911e+00,-1.204441053346582136e-01
1.512500000000000178e+00,-1.078862239350953794e-01
1.515625000000000000e+00,-1.058236397100137532e-01
1.518750000000000044e+00,-1.239664021142827810e-01
1.521875000000000089e+00,-1.097979426112854484e-01
1.524999999999999911e+00,-1.130327774027399257e-01
1.528125000000000178e+00,-1.473739338228899354e-01
1.531250000000000000e+00,-1.423280881893862482e-01
1.534375000000000044e+00,-9.354871884090920631e-02
1.537500000000000089e+00,-1.116620631304607036e-01
1.540624999999999911e+00,-1.310358264291495156e-01
1.543750000000000178e+00,-1.030493785473120677e-01
1.546875000000000000e+00,-1.410143857499903397e-01
1.550000000000000044e+00,-1.124990900847991637e-01
1.553125000000000089e+00,-1.472899885675562903e-01
1.556249999999999911e+00,-1.363988488687541967e-01
1.559375000000000178e+00,-1.160146945728568330e-01
1.562500000000000000e+00,-1.293437060328534449e-01
1.565625000000000044e+00,-1.382525205598816032e-01
1.568750000000000089e+00,-1.364321474650137811e-01
1.571874999999999911e+00,-1.278011534440104957e-01
1.575000000000000178e+00,-1.488817028069231718e-01
1.578125000000000000e+00,-1.481534629479548393e-01
1.581250000000000044e+00,-1.319858105531721837e-01
1.584375000000000089e+00,-1.217548838861521460e-01
1.587499999999999911e+00,-1.512012333894947880e-01
1.590625000000000178e+00,-1.633136142766786758e-01
1.593750000000000000e+00,-1.437568104741800690e-01
1.596875000000000044e+00,-1.756503507799723751e-01
1.600000000000000089e+00,-1.777841655289401079e-01
1.603124999999999911e+00,-1.338201852906314715e-01
1.606250000000000178e+00,-1.707319047666748801e-01
1.609375000000000000e+00,-1.704720404925599564e-01
1.612500000000000044e+00,-1.663998749382498421e-01
1.615625000000000089e+00,-1.799031800320168573e-01
1.618749999999999911e+00,-1.856643040292126068e-01
1.621875000000000178e+00,-1.629939795084044962e-01
1.625000000000000000e+00,-1.861544267077944181e-01
1.628125000000000044e+00,-1.888108121408824946e-01
1.631250000000000089e+00,-1.738825090003449370e-01
1.634374999999999911e+00,-1.990532151585016341e-01
1.637500000000000178e+00,-1.949038605426788029e-01
1.640625000000000000e+00,-1.392529445542688149e-01
1.643750000000000044e+00,-1.898858748422314613e-01
1.646875000000000089e+00,-2.431326034368538336e-01
1.649999999999999911e+00,-2.071850792258111140e-01
1.653125000000000178e+00,-2.252539402589452400e-01
1.656250000000000000e+00,-2.185375697646869952e-01
1.659375000000000044e+00,-2.191146764289137738e-01
1.662500000000000089e+00,-2.016799586141260758e-01
1.665624999999999911e+00,-2.531881367874431743e-01
1.668750000000000178e+00,-2.238436852232656149e-01
1.671875000000000000e+00,-2.249807309941066757e-01
1.675000000000000044e+00,-2.301748586393967677e-01
1.678125000000000089e+00,-2.055708363028519170e-01
1.681249999999999911e+00,-2.416798339817222141e-01
1.684375000000000178e+00,-2.049334023759701306e-01
1.687500000000000000e+00,-2.312823987641777213e-01
1.690625000000000044e+00,-2.406140839960288214e-01
1.693750000000000089e+00,-2.090266932929311372e-01
1.696874999999999911e+00,-2.374106106163726138e-01
1.700000000000000178e+00,-2.258610956669752923e-01
1.703125000000000000e+00,-2.517812678036858709e-01
1.706250000000000044e+00,-2.888823718992247214e-01
1.709375000000000089e+00,-2.369726581526646059e-01
1.712499999999999911e+00,-2.988478235212818079e-01
1.715625000000000178e+00,-2.496639736615078042e-01
1.718750000000000000e+00,-2.510704836145012386e-01
1.721875000000000044e+00,-2.847256540480718745e-01
1.725000000000000089e+00,-3.111299760867821118e-01
1.728124999999999911e+00,-2.643094107660144965e-01
1.731250000000000178e+00,-2.727668060922477933e-01
1.734375000000000000e+00,-3.177883304991986346e-01
1.737500000000000044e+00,-2.771477849554019879e-01
1.740625000000000089e+00,-3.046911098757670300e-01
1.743749999999999911e+00,-2.908101712903889968e-01
1.746875000000000178e+00,-3.260906182573812262e-01
1.750000000000000000e+00,-3.710284589189835613e-01
1.753125000000000044e+00,-3.335401561674804505e-01
1.756250000000000089e+00,-3.419082324702055198e-01
1.759374999999999911e+00,-3.424428724656918277e-01
1.762500000000000178e+00,-3.291796509731240161e-01
1.765625000000000000e+00,-3.753735859583045009e-01
1.768750000000000044e+00,-3.597244679585114846e-01
1.771875000000000089e+00,-4.064444317567060816e-01
1.774999999999999911e+00,-3.606799928662640098e-01
1.778125000000000178e+00,-3.800830697317144624e-01
1.781250000000000000e+00,-4.116000311235809561e-01
1.784375000000000044e+00,-4.155727016163383580e-01
1.787500000000000089e+00,-4.084142440960222276e-01
1.790624999999999911e+00,-4.250043389880996947e-01
1.793750000000000178e+00,-4.383404621309331395e-01
1.796875000000000000e+00,-4.520539459350487177e-01
1.800000000000000044e+00,-4.816724528380903481e-01
1.803125000000000089e+00,-4.551442334278708035e-01
1.806249999999999911e+00,-5.156327350604860138e-01
1.809375000000000178e+00,-5.016945711583716827e-01
1.812500000000000000e+00,-5.409705506104182104e-01
1.815625000000000044e+00,-5.217643878059461393e-01
1.818750000000000089e+00,-5.160011874893356554e-01
1.821874999999999911e+00,-5.464429901552151359e-01
1.825000000000000178e+00,-5.102058396799710183e-01
1.828125000000000000e+00,-5.735516243412123183e-01
1.831250000000000044e+00,-5.607687110096361005e-01
1.834375000000000089e+00,-5.734483578769239420e-01
1.837499999999999911e+00,-5.817167302405250595e-01
1.840625000000000178e+00,-6.360500290765851439e-01
1.843750000000000000e+00,-6.545518338837651440e-01
1.846875000000000044e+00,-6.645714564979366967e-01
1.850000000000000089e+00,-6.662174916039953487e-01
1.853124999999999911e+00,-6.755477669565959076e-01
1.856250000000000178e+00,-7.111843853207250321e-01
1.859375000000000000e+00,-7.333522028588473907e-01
1.862500000000000044e+00,-7.231970070880084922e-01
1.865625000000000089e+00,-7.856077755682895347e-01
1.868749999999999911e+00,-7.360819886865850314e-01
1.871875000000000178e+00,-7.598045192084307287e-01
1.875000000000000000e+00,-8.114034541791127486e-01
1.878125000000000044e+00,-8.433515256822669004e-01
1.881250000000000089e+00,-8.347041935862454798e-01
1.884374999999999911e+00,-8.750258577322966858e-01
1.887500000000000178e+00,-8.878868170399646376e-01
1.890625000000000000e+00,-9.107369019913184038e-01
1.893750000000000044e+00,-9.763959892306658395e-01
1.896875000000000089e+00,-9.543787479409716612e-01
1.899999999999999911e+00,-9.752767275269954572e-01
1.903125000000000178e+00,-1.031148458790344558e+00
1.906250000000000000e+00,-1.052483224942235562e+00
1.909375000000000044e+00,-1.029483083013216449e+00
1.912500000000000089e+00,-1.056321310630239152e+00
1.915624999999999911e+00,-1.096994378942576231e+00
1.918750000000000178e+00,-1.136072070579891902e+00
1.921875000000000000e+00,-1.153713359430686536e+00
1.925000000000000044e+00,-1.151731785833872257e+00
1.928125000000000089e+00,-1.222784557106562531e+00
1.931249999999999911e+00,-1.215375835061183407e+00
1.934375000000000178e+00,-1.230227851660529836e+00
1.937500000000000000e+00,-1.258200961392449857e+00
1.940625000000000044e+00,-1.264557567878118238e+00
1.943750000000000089e+00,-1.265924494885284801e+00
1.946874999999999911e+00,-1.303840059992975808e+00
1.950000000000000178e+00,-1.294723038186248898e+00
1.953125000000000000e+00,-1.295990149272415071e+00
1.956250000000000044e+00,-1.356904697717982833e+00
1.959375000000000089e+00,-1.355147727064362373e+00
1.962499999999999911e+00,-1.357847440587486298e+00
1.965625000000000178e+00,-1.397925762163293451e+00
1.968750000000000000e+00,-1.378456793412650816e+00
1.971875000000000044e+00,-1.386219878295872343e+00
1.975000000000000089e+00,-1.350196462562014421e+00
1.978124999999999911e+00,-1.372566770225445154e+00
1.981250000000000178e+00,-1.418639303381174388e+00
1.984375000000000000e+00,-1.343817736407930896e+00
1.987500000000000044e+00,-1.418372951715908714e+00
1.990625000000000089e+00,-1.379851455784775860e+00
1.993749999999999911e+00,-1.371962921633591126e+00
1.996875000000000178e+00,-1.411687385398079364e+00
2.000000000000000000e+00,-1.390449064420381742e+00
2.003124999999999822e+00,-1.393022867234735118e+00
2.006250000000000089e+00,-1.333438426591458503e+00
2.009375000000000355e+00,-1.357588487566828928e+00
2.012500000000000178e+00,-1.358513086930178471e+00
2.015625000000000000e+00,-1.322114206132319891e+00
2.018749999999999822e+00,-1.298575755054152125e+00
2.021875000000000089e+00,-1.280537262352444472e+00
2.025000000000000355e+00,-1.269521347760776075e+00
2.028125000000000178e+00,-1.259166885091848709e+00
2.031250000000000000e+00,-1.242247515793527990e+00
2.034374999999999822e+00,-1.222885123724037459e+00
2.037500000000000089e+00,-1.242484349647460240e+00
2.040625000000000355e+00,-1.208403658145658088e+00
2.043750000000000178e+00,-1.178025914838338295e+00
2.046875000000000000e+00,-1.190803365038987316e+00
2.049999999999999822e+00,-1.143814893740639160e+00
2.053125000000000089e+00,-1.125888532876319070e+00
2.056250000000000355e+00,-1.110680473073340835e+00
2.059375000000000178e+00,-1.102262014661988587e+00
2.062500000000000000e+00,-1.055604291697646913e+00
2.065624999999999822e+00,-1.082067226848308028e+00
2.068750000000000089e+00,-1.043748951817742521e+00
2.071875000000000355e+00,-1.034145326874666981e+00
2.075000000000000178e+00,-1.033680009300545155e+00
2.078125000000000000e+00,-1.023043695491901328e+00
2.081249999999999822e+00,-9.615135630615455620e-01
2.084375000000000089e+00,-9.984956482129127009e-01
2.087500000000000355e+00,-9.861381197655122444e-01
2.090625000000000178e+00,-9.951241858045521971e-01
2.093750000000000000e+00,-9.625920367782694331e-01
2.096874999999999822e+00,-9.509445647068780483e-01
2.100000000000000089e+00,-9.714615725512659727e-01
2.103125000000000355e+00,-9.441546667087594713e-01
2.106250000000000178e+00,-9.584676350708717374e-01
2.109375000000000000e+00,-9.235526944843743813e-01
2.112499999999999822e+00,-9.158242240737458628e-01
2.115625000000000089e+00,-9.321091023125299690e-01
2.118750000000000355e+00,-9.217886906421289828e-01
2.121875000000000178e+00,-9.078214915384388295e-01
2.125000000000000000e+00,-9.342467972008575705e-01
2.128124999999999822e+00,-8.732596345581757902e-01
2.131250000000000089e+00,-8.986475529094604120e-01
2.134375000000000355e+00,-8.994209784153675002e-01
2.137500000000000178e+00,-9.391175442731993783e-01
2.140625000000000000e+00,-8.645625380443033858e-01
2.143749999999999822e+00,-9.420570602838808094e-01
2.146875000000000089e+00,-8.988183696367303410e-01
2.150000000000000355e+00,-8.823430421489327768e-01
2.153125000000000178e+00,-9.032982238434144051e-01
2.156250000000000000e+00,-9.328175408414908221e-01
2.159374999999999822e+00,-9.112938000067867250e-01
2.162500000000000089e+00,-8.954703104872860919e-01
2.165625000000000355e+00,-9.180801092260498786e-01
2.168750000000000178e+00,-9.511763443515384164e-01
2.171875000000000000e+00,-8.715258421397239497e-01
2.174999999999999822e+00,-9.403582272854207336e-01
2.178125000000000089e+00,-9.087504147961715795e-01
2.181250000000000355e+00,-9.692615617516504578e-01
2.184375000000000178e+00,-9.169604657312645513e-01
2.187500000000000000e+00,-9.201405556894367566e-01
2.190624999999999822e+00,-9.307376403465666970e-01
2.193750000000000089e+00,-9.493354603798568325e-01
2.196875000000000355e+00,-9.749604780181213570e-01
2.200000000000000178e+00,-9.865073293370504315e-01
2.203125000000000000e+00,-1.008778926881203963e+00
2.206249999999999822e+00,-1.006269999020439565e+00
2.209375000000000089e+00,-1.007141994205153601e+00
2.212500000000000355e+00,-9.979376335762105699e-01
2.215625000000000178e+00,-9.963066239726443563e-01
2.218750000000000000e+00,-1.049601210177443678e+00
2.221874999999999822e+00,-1.007679523062503746e+00
2.225000000000000089e+00,-1.053861791430252604e+00
2.228125000000000355e+00,-1.068781491066202793e+00
2.231250000000000178e+00,-1.046932921198665989e+00
2.234375000000000000e+00,-1.031096101693348643e+00
2.237499999999999822e+00,-1.052312988594453769e+00
2.240625000000000089e+00,-1.094788492890952591e+00
2.243750000000000355e+00,-1.044662433613774644e+00
2.246875000000000178e+00,-1.036216963066946217e+00
2.250000000000000000e+00,-1.088666374026756367e+00
2.253124999999999822e+00,-1.065840588352947371e+00
2.256250000000000089e+00,-1.106200531235588480e+00
2.259375000000000355e+00,-1.116567389791909504e+00
2.262500000000000178e+00,-1.114738991409933266e+00
2.265625000000000000e+00,-1.130787711003515161e+00
2.268749999999999822e+00,-1.081457947010055820e+00
2.271875000000000089e+00,-1.070238936833161292e+00
2.275000000000000355e+00,-1.103853690098644202e+00
2.278125000000000178e+00,-1.083445013582445826e+00
2.281250000000000000e+00,-1.106123743216995692e+00
2.284374999999999822e+00,-1.110142910721682252e+00
2.287500000000000089e+00,-1.109028045465014989e+00
2.290625000000000355e+00,-1.119366524462387602e+00
2.293750000000000178e+00,-1.088904483230269227e+00
2.296875000000000000e+00,-1.122447165417850945e+00
2.299999999999999822e+00,-1.070673823063140073e+00
2.303125000000000089e+00,-1.065888473457811791e+00
2.306250000000000355e+00,-1.072909771914747346e+00
2.309375000000000178e+00,-1.071155372835109976e+00
2.312500000000000000e+00,-1.021267921744988261e+00
2.315624999999999822e+00,-1.054554873704919293e+00
2.318750000000000089e+00,-1.029583626217805081e+00
2.321875000000000355e+00,-1.029589023632778266e+00
2.325000000000000178e+00,-9.992923643595648109e-01
2.328125000000000000e+00,-1.015388070631496831e+00
2.331249999999999822e+00,-9.803924794709572010e-01
2.334375000000000089e+00,-1.007623471950064520e+00
2.337500000000000355e+00,-9.891779312479397346e-01
2.340625000000000178e+00,-1.004660874489120115e+00
2.343750000000000000e+00,-9.279907152940992665e-01
2.346874999999999822e+00,-8.996245393439425975e-01
2.350000000000000089e+00,-8.824469031280107734e-01
2.353125000000000355e+00,-9.064738146017481402e-01
2.356250000000000178e+00,-8.965366103980535462e-01
2.359375000000000000e+00,-9.108405027538314380e-01
2.362499999999999822e+00,-8.767883200305339741e-01
2.365625000000000089e+00,-8.590641093346768065e-01
2.368750000000000355e+00,-8.094500203686493256e-01
2.371875000000000178e+00,-8.217360708742788011e-01
2.375000000000000000e+00,-7.956902766885145528e-01
2.378124999999999822e+00,-8.125092395547344193e-01
2.381250000000000089e+00,-7.387561760397046706e-01
2.384375000000000355e+00,-7.517508595840217689e-01
2.387500000000000178e+00,-7.528096772202190756e-01
2.390625000000000000e+00,-7.050493099976056222e-01
2.393749999999999822e+00,-7.416754162210501544e-01
2.396875000000000089e+00,-6.660398641335603109e-01
2.400000000000000355e+00,-7.197226964181535624e-01
2.403125000000000178e+00,-6.507983930871455991e-01
2.406250000000000000e+00,-6.702420515241106491e-01
2.409374999999999822e+00,-6.510953772862486666e-01
2.412500000000000089e+00,-6.505746197269144382e-01
2.415625000000000355e+00,-6.397933387455955190e-01
2.418750000000000178e+00,-6.293009521370783732e-01
2.421875000000000000e+00,-5.724133951449739133e-01
2.424999999999999822e+00,-5.957567715957926557e-01
2.428125000000000089e+00,-5.751568918353325843e-01
2.431250000000000355e+00,-5.199389178631416142e-01
2.434375000000000178e+00,-5.779894921859649592e-01
2.437500000000000000e+00,-5.833514813842841651e-01
2.440624999999999822e+00,-5.505505706890848616e-01
2.443750000000000089e+00,-5.227963660544645563e-01
2.446875000000000355e+00,-5.308107286200738351e-01
2.450000000000000178e+00,-5.114254055265786691e-01
2.453125000000000000e+00,-5.119514272876611871e-01
2.456249999999999822e+00,-4.223228424523938762e-01
2.459375000000000089e+00,-4.973060311412095813e-01
2.462500000000000355e+00,-4.866274603804910392e-01
2.465625000000000178e+00,-4.760070387456853958e-01
2.468750000000000000e+00,-4.244942783545627707e-01
2.471874999999999822e+00,-4.252345881878314415e-01
2.475000000000000089e+00,-4.200125778477525329e-01
2.478125000000000355e+00,-4.431123081105859396e-01
2.481250000000000178e+00,-4.292563062221467773e-01
2.484375000000000000e+00,-4.037756591503681158e-01
2.487499999999999822e+00,-3.925888716840190140e-01
2.490625000000000089e+00,-4.146230382216912758e-01
2.493750000000000355e+00,-3.839701536545331306e-01
2.496875000000000178e+00,-3.401356943301668823e-01
2.500000000000000000e+00,-3.786822363884645437e-01
2.503124999999999822e+00,-3.616931669490360268e-01
2.506250000000000089e+00,-3.574457226507222751e-01
2.509375000000000355e+00,-3.420872100982421116e-01
2.512500000000000178e+00,-3.481610127234833207e-01
2.515625000000000000e+00,-3.287064407050222514e-01
2.518749999999999822e+00,-3.098084003771633399e-01
2.521875000000000089e+00,-3.433564288449734714e-01
2.525000000000000355e+00,-2.734007419114672932e-01
2.528125000000000178e+00,-3.188298786485510017e-01
2.531250000000000000e+00,-2.834610588772567552e-01
2.534374999999999822e+00,-3.172140384935924762e-01
2.537500000000000089e+00,-3.093996368104943162e-01
2.540625000000000355e+00,-3.309119754457381379e-01
2.543750000000000178e+00,-2.959755582075641045e-01
2.546875000000000000e+00,-2.675547967769353885e-01
2.549999999999999822e+00,-2.924059739606733044e-01
2.553125000000000089e+00,-3.127828407320690229e-01
2.556250000000000355e+00,-2.790440546073990058e-01
2.559375000000000178e+00,-2.774424260327736369e-01
2.562500000000000000e+00,-2.805496563160262413e-01
2.565624999999999822e+00,-2.685065304121062590e-01
2.568750000000000089e+00,-2.537574529777184562e-01
2.571875000000000355e+00,-2.266981639451313979e-01
2.575000000000000178e+00,-2.337684327664855399e-01
2.578125000000000000e+00,-2.551363580067680936e-01
2.581249999999999822e+00,-2.471420058335370151e-01
2.584375000000000089e+00,-2.211801874433480253e-01
2.587500000000000355e+00,-2.383484276510098587e-01
2.590625000000000178e+00,-2.081901557401843184e-01
2.593750000000000000e+00,-2.381583781882026241e-01
2.596874999999999822e+00,-2.294876910846185558e-01
2.600000000000000089e+00,-2.287296588763151062e-01
2.603125000000000355e+00,-2.067291255658417759e-01
2.606250000000000178e+00,-1.823064780756322723e-01
2.609375000000000000e+00,-1.984642524150535825e-01
2.612499999999999822e+00,-2.144759073093953916e-01
2.615625000000000089e+00,-2.206862429998528996e-01
2.618750000000000355e+00,-2.078374146440781778e-01
2.621875000000000178e+00,-2.072121422282188763e-01
2.625000000000000000e+00,-1.823756646751447386e-01
2.628124999999999822e+00,-1.899155188001780403e-01
2.631250000000000089e+00,-1.973982893312543341e-01
2.634375000000000355e+00,-1.845865028995394841e-01
2.637500000000000178e+00,-1.872636487865607657e-01
2.640625000000000000e+00,-2.030617742055664809e-01
2.643749999999999822e+00,-1.788335692517674380e-01
2.646875000000000089e+00,-1.532024986225971330e-01
2.650000000000000355e+00,-1.696585746393547700e-01
2.653125000000000178e+00,-2.018668552054051213e-01
2.656250000000000000e+00,-1.844963065568543115e-01
2.659374999999999822e+00,-2.025851898580486865e-01
2.662500000000000089e+00,-1.568655733446482625e-01
2.665625000000000355e+00,-1.655291793434422454e-01
2.668750000000000178e+00,-1.117180076596841209e-01
2.671875000000000000e+00,-1.564770426241225698e-01
2.674999999999999822e+00,-1.519919879764887460e-01
2.678125000000000089e+00,-1.423399890493883824e-01
2.681250000000000355e+00,-1.301863438262161055e-01
2.684375000000000178e+00,-1.729378830193182559e-01
2.687500000000000000e+00,-1.135876703632124757e-01
2.690624999999999822e+00,-1.894210598204123519e-01
2.693750000000000089e+00,-1.368266676371600044e-01
2.696875000000000355e+00,-1.474814067169207266e-01
2.700000000000000178e+00,-1.735026376557501360e-01
2.703125000000000000e+00,-1.130058829759896105e-01
2.706249999999999822e+00,-1.487250132207897646e-01
2.709375000000000089e+00,-1.388513426755010050e-01
2.712500000000000355e+00,-1.218549694955815971e-01
2.715625000000000178e+00,-1.292710599387937864e-01
2.718750000000000000e+00,-1.037480721691733526e-01
2.721874999999999822e+00,-1.203175191619452189e-01
2.725000000000000089e+00,-1.408994276270724710e-01
2.728125000000000355e+00,-8.944924349933808250e-02
2.731250000000000178e+00,-1.104552408827381982e-01
2.734375000000000000e+00,-1.445799743812019034e-01
2.737499999999999822e+00,-1.069963304543703891e-01
2.740625000000000089e+00,-1.613504785325915458e-01
2.743750000000000355e+00,-1.043462000438696025e-01
