Frequency,Spectra
1.831250000000000044e+00,-5.244475247487875302e-01
1.834375000000000089e+00,-5.185712762662809672e-01
1.837499999999999911e+00,-5.451081291971247023e-01
1.840625000000000178e+00,-5.481149680598899065e-01
1.843750000000000000e+00,-5.874194383809621112e-01
1.846875000000000044e+00,-5.667064428868442416e-01
1.850000000000000089e+00,-5.478124631522479637e-01
1.853124999999999911e+00,-6.116978414368813288e-01
1.856250000000000178e+00,-5.994606982114126792e-01
1.859375000000000000e+00,-6.154661554366579468e-01
1.862500000000000044e+00,-6.415905514649595798e-01
1.865625000000000089e+00,-5.921778306096731059e-01
1.868749999999999911e+00,-6.823891695728840912e-01
1.871875000000000178e+00,-7.129503753597772331e-01
1.875000000000000000e+00,-7.024012053847581427e-01
1.878125000000000044e+00,-6.976137276224884110e-01
1.881250000000000089e+00,-7.205882648459991380e-01
1.884374999999999911e+00,-7.205218446838617119e-01
1.887500000000000178e+00,-7.774841963142365975e-01
1.890625000000000000e+00,-7.925349794200758913e-01
1.893750000000000044e+00,-8.194561485534817002e-01
1.896875000000000089e+00,-7.975833588815687270e-01
1.899999999999999911e+00,-8.232137390755016604e-01
1.903125000000000178e+00,-8.629210128978477279e-01
1.906250000000000000e+00,-8.812164269239951553e-01
1.909375000000000044e+00,-8.958374094245390440e-01
1.912500000000000089e+00,-9.434597391276448031e-01
1.915624999999999911e+00,-9.418140424167822378e-01
1.918750000000000178e+00,-9.539771572425062018e-01
1.921875000000000000e+00,-1.013017590713632510e+00
1.925000000000000044e+00,-1.002101588079261862e+00
1.928125000000000089e+00,-1.026972163284214146e+00
1.931249999999999911e+00,-1.066180810668076795e+00
1.934375000000000178e+00,-1.109422260824185491e+00
1.937500000000000000e+00,-1.121963359819710293e+00
1.940625000000000044e+00,-1.114384619554347644e+00
1.943750000000000089e+00,-1.151133936221173659e+00
1.946874999999999911e+00,-1.165995471407773154e+00
1.950000000000000178e+00,-1.221049276890144419e+00
1.953125000000000000e+00,-1.217372843153177842e+00
1.956250000000000044e+00,-1.262420266756431264e+00
1.959375000000000089e+00,-1.307717149020830139e+00
1.962499999999999911e+00,-1.348336179739566987e+00
1.965625000000000178e+00,-1.379519460472108605e+00
1.968750000000000000e+00,-1.429383388175623049e+00
1.971875000000000044e+00,-1.466681422923580502e+00
1.975000000000000089e+00,-1.508392913858207285e+00
1.978124999999999911e+00,-1.505386088821418333e+00
1.981250000000000178e+00,-1.516630453652990207e+00
1.984375000000000000e+00,-1.588355752758893402e+00
1.987500000000000044e+00,-1.605808244908912163e+00
1.990625000000000089e+00,-1.631913972300344184e+00
1.993749999999999911e+00,-1.664084302143137517e+00
1.996875000000000178e+00,-1.728962798751114027e+00
2.000000000000000000e+00,-1.714384781079097086e+00
2.003124999999999822e+00,-1.754912536993083805e+00
2.006250000000000089e+00,-1.836156312948800329e+00
2.009375000000000355e+00,-1.801016951404376565e+00
2.012500000000000178e+00,-1.831891472290461786e+00
2.015625000000000000e+00,-1.838494353826508831e+00
2.018749999999999822e+00,-1.855027950426942684e+00
2.021875000000000089e+00,-1.884368056302692107e+00
2.025000000000000355e+00,-1.900852455669280516e+00
2.028125000000000178e+00,-1.936317205301734345e+00
2.031250000000000000e+00,-1.933711753676382372e+00
2.034374999999999822e+00,-1.926014698263867064e+00
2.037500000000000089e+00,-1.924579622388573164e+00
2.040625000000000355e+00,-1.961355294583120967e+00
2.043750000000000178e+00,-1.974336525763350281e+00
2.046875000000000000e+00,-1.973321558861394376e+00
2.049999999999999822e+00,-1.932673970009991526e+00
2.053125000000000089e+00,-1.955217949138086997e+00
2.056250000000000355e+00,-1.966182217286195133e+00
2.059375000000000178e+00,-1.959756779160384044e+00
2.062500000000000000e+00,-1.947178917295593337e+00
2.065624999999999822e+00,-1.929149200894195726e+00
2.068750000000000089e+00,-1.936668149356418400e+00
2.071875000000000355e+00,-1.924358498427636510e+00
2.075000000000000178e+00,-1.899514491243716741e+00
2.078125000000000000e+00,-1.827854459736631965e+00
2.081249999999999822e+00,-1.860962431781279180e+00
2.084375000000000089e+00,-1.818765381492458477e+00
2.087500000000000355e+00,-1.787614022145376458e+00
2.090625000000000178e+00,-1.757531763919289114e+00
2.093750000000000000e+00,-1.777663277761008631e+00
2.096874999999999822e+00,-1.740707040226478597e+00
2.100000000000000089e+00,-1.739883764444340120e+00
2.103125000000000355e+00,-1.675053296474523723e+00
2.106250000000000178e+00,-1.657746561647746475e+00
2.109375000000000000e+00,-1.659451843913152924e+00
2.112499999999999822e+00,-1.640299395438393981e+00
2.115625000000000089e+00,-1.587700452233568704e+00
2.118750000000000355e+00,-1.572514928100686049e+00
2.121875000000000178e+00,-1.561134924600349194e+00
2.125000000000000000e+00,-1.538787973454765590e+00
2.128124999999999822e+00,-1.509216563712852954e+00
2.131250000000000089e+00,-1.475109109313584632e+00
2.134375000000000355e+00,-1.433146904441722658e+00
2.137500000000000178e+00,-1.405810709936349712e+00
2.140625000000000000e+00,-1.384872142062911538e+00
2.143749999999999822e+00,-1.433324563912882654e+00
2.146875000000000089e+00,-1.366188119754061736e+00
2.150000000000000355e+00,-1.363064109738541418e+00
2.153125000000000178e+00,-1.354727912681795488e+00
2.156250000000000000e+00,-1.326422306545481877e+00
2.159374999999999822e+00,-1.338782601167593844e+00
2.162500000000000089e+00,-1.322354021508442612e+00
2.165625000000000355e+00,-1.269683641185743728e+00
2.168750000000000178e+00,-1.248637314776754437e+00
2.171875000000000000e+00,-1.269452592196842255e+00
2.174999999999999822e+00,-1.226267323678429610e+00
2.178125000000000089e+00,-1.240801220596352561e+00
2.181250000000000355e+00,-1.217867053498831620e+00
2.184375000000000178e+00,-1.244286189169166335e+00
2.187500000000000000e+00,-1.176237904041319560e+00
2.190624999999999822e+00,-1.208492178211607593e+00
2.193750000000000089e+00,-1.192678727295368946e+00
2.196875000000000355e+00,-1.158725808242216937e+00
2.200000000000000178e+00,-1.149586731431622155e+00
2.203125000000000000e+00,-1.137726994335185760e+00
2.206249999999999822e+00,-1.154355707052713287e+00
2.209375000000000089e+00,-1.148489873844072751e+00
2.212500000000000355e+00,-1.153575038487544502e+00
2.215625000000000178e+00,-1.129269935642490230e+00
2.218750000000000000e+00,-1.114431654062850718e+00
2.221874999999999822e+00,-1.175392875751725130e+00
2.225000000000000089e+00,-1.110813043202807160e+00
2.228125000000000355e+00,-1.124306143550505954e+00
2.231250000000000178e+00,-1.128863279179928236e+00
2.234375000000000000e+00,-1.149475144837292850e+00
2.237499999999999822e+00,-1.131018731892146967e+00
2.240625000000000089e+00,-1.168281045902812343e+00
2.243750000000000355e+00,-1.144984597193302145e+00
2.246875000000000178e+00,-1.152803027801174496e+00
2.250000000000000000e+00,-1.170397852084030355e+00
2.253124999999999822e+00,-1.161174010255560551e+00
2.256250000000000089e+00,-1.172932822091449667e+00
2.259375000000000355e+00,-1.182447312081056578e+00
2.262500000000000178e+00,-1.202835278443964873e+00
2.265625000000000000e+00,-1.207108954553283153e+00
2.268749999999999822e+00,-1.207386094169587754e+00
2.271875000000000089e+00,-1.205842830785061270e+00
2.275000000000000355e+00,-1.243142726100072037e+00
2.278125000000000178e+00,-1.250079719100223752e+00
2.281250000000000000e+00,-1.232367801597272550e+00
2.284374999999999822e+00,-1.260067364297703829e+00
2.287500000000000089e+00,-1.287788307918727115e+00
2.290625000000000355e+00,-1.283351851979471547e+00
2.293750000000000178e+00,-1.325848443274177502e+00
2.296875000000000000e+00,-1.306844339016523637e+00
2.299999999999999822e+00,-1.299809944025299702e+00
2.303125000000000089e+00,-1.302904344694449934e+00
2.306250000000000355e+00,-1.303325351748480188e+00
2.309375000000000178e+00,-1.321530504105838499e+00
2.312500000000000000e+00,-1.365675520315088765e+00
2.315624999999999822e+00,-1.356628266352501777e+00
2.318750000000000089e+00,-1.368263228786365637e+00
2.321875000000000355e+00,-1.401414802125056758e+00
2.325000000000000178e+00,-1.340247393817649124e+00
2.328125000000000000e+00,-1.427577593457953542e+00
2.331249999999999822e+00,-1.398613788813000358e+00
2.334375000000000089e+00,-1.447228635749553405e+00
2.337500000000000355e+00,-1.481041316697135013e+00
2.340625000000000178e+00,-1.448830948053736245e+00
2.343750000000000000e+00,-1.443035775827092415e+00
2.346874999999999822e+00,-1.463254323891686859e+00
2.350000000000000089e+00,-1.461508180305693960e+00
2.353125000000000355e+00,-1.454578683790668681e+00
2.356250000000000178e+00,-1.456476476651889396e+00
2.359375000000000000e+00,-1.499584976107138257e+00
2.362499999999999822e+00,-1.492334115228626024e+00
2.365625000000000089e+00,-1.484687394776726510e+00
2.368750000000000355e+00,-1.483175962829254679e+00
2.371875000000000178e+00,-1.484693081475358500e+00
2.375000000000000000e+00,-1.505472185487586989e+00
2.378124999999999822e+00,-1.489157431032298806e+00
2.381250000000000089e+00,-1.507516088879896188e+00
2.384375000000000355e+00,-1.498222374543550783e+00
2.387500000000000178e+00,-1.468074411952196678e+00
2.390625000000000000e+00,-1.466364603648596221e+00
2.393749999999999822e+00,-1.510707755648192707e+00
2.396875000000000089e+00,-1.461064014060164729e+00
2.400000000000000355e+00,-1.456858965242885828e+00
2.403125000000000178e+00,-1.447198701628291229e+00
2.406250000000000000e+00,-1.409146637023967807e+00
2.409374999999999822e+00,-1.424247606856555048e+00
2.412500000000000089e+00,-1.420038737348285451e+00
2.415625000000000355e+00,-1.439510380280808022e+00
2.418750000000000178e+00,-1.399560214037931960e+00
2.421875000000000000e+00,-1.354762644210373734e+00
2.424999999999999822e+00,-1.337620979078819827e+00
2.428125000000000089e+00,-1.351069745244646292e+00
2.431250000000000355e+00,-1.332938148290432334e+00
2.434375000000000178e+00,-1.337410081312544685e+00
2.437500000000000000e+00,-1.311978041738058431e+00
2.440624999999999822e+00,-1.289494474859195217e+00
2.443750000000000089e+00,-1.267059510081946172e+00
2.446875000000000355e+00,-1.245350705076103237e+00
2.450000000000000178e+00,-1.263473276262985889e+00
2.453125000000000000e+00,-1.194711958871239155e+00
2.456249999999999822e+00,-1.204983249762215491e+00
2.459375000000000089e+00,-1.199743969683740419e+00
2.462500000000000355e+00,-1.161551319436699758e+00
2.465625000000000178e+00,-1.118719900188868133e+00
2.468750000000000000e+00,-1.119685613536820057e+00
2.471874999999999822e+00,-1.110579477431378193e+00
2.475000000000000089e+00,-1.027570778089361703e+00
2.478125000000000355e+00,-1.058885751833347655e+00
2.481250000000000178e+00,-1.028780110478395793e+00
2.484375000000000000e+00,-1.039888799465893188e+00
2.487499999999999822e+00,-9.943233769915272857e-01
2.490625000000000089e+00,-1.018684831261776003e+00
2.493750000000000355e+00,-9.691757781712745379e-01
2.496875000000000178e+00,-9.359573372640124234e-01
2.500000000000000000e+00,-9.577728372881445518e-01
2.503124999999999822e+00,-9.133804560851650489e-01
2.506250000000000089e+00,-8.597956390733377807e-01
2.509375000000000355e+00,-8.790860152829401697e-01
2.512500000000000178e+00,-8.706428848299303525e-01
2.515625000000000000e+00,-8.398300212649502106e-01
2.518749999999999822e+00,-8.415235064572850199e-01
2.521875000000000089e+00,-8.237113528952365593e-01
2.525000000000000355e+00,-8.024650340879165844e-01
2.528125000000000178e+00,-7.590612392514062279e-01
2.531250000000000000e+00,-7.598707853410685553e-01
2.534374999999999822e+00,-7.679712611777773645e-01
2.537500000000000089e+00,-7.499283032159185236e-01
2.540625000000000355e+00,-7.112049593378907408e-01
2.543750000000000178e+00,-7.430376385878830758e-01
2.546875000000000000e+00,-7.153666517788165313e-01
2.549999999999999822e+00,-6.928593810251589824e-01
2.553125000000000089e+00,-6.496625171211873884e-01
2.556250000000000355e+00,-6.625263482218884947e-01
2.559375000000000178e+00,-6.168573668619365957e-01
2.562500000000000000e+00,-6.213126905651020770e-01
2.565624999999999822e+00,-6.350935541836000287e-01
2.568750000000000089e+00,-6.183578708931255496e-01
2.571875000000000355e+00,-5.812930375545849460e-01
2.575000000000000178e+00,-5.663325653724938791e-01
2.578125000000000000e+00,-5.612718154504625634e-01
2.581249999999999822e+00,-5.433398066866602649e-01
2.584375000000000089e+00,-5.771636512590861967e-01
2.587500000000000355e+00,-5.563192638567501236e-01
2.590625000000000178e+00,-5.596023705828068184e-01
2.593750000000000000e+00,-5.169192412444862939e-01
2.596874999999999822e+00,-4.996319288920702539e-01
2.600000000000000089e+00,-5.048269566986277601e-01
2.603125000000000355e+00,-5.017345917711315550e-01
2.606250000000000178e+00,-4.588639762683467960e-01
2.609375000000000000e+00,-4.221949630637811257e-01
2.612499999999999822e+00,-4.779998661656800207e-01
2.615625000000000089e+00,-5.097378834487451549e-01
2.618750000000000355e+00,-4.778744898229759230e-01
2.621875000000000178e+00,-4.478304189533963142e-01
2.625000000000000000e+00,-4.335596553699205824e-01
2.628124999999999822e+00,-4.331514123263262017e-01
2.631250000000000089e+00,-4.392590457486700295e-01
2.634375000000000355e+00,-4.164601673008680449e-01
2.637500000000000178e+00,-4.201600610455644702e-01
2.640625000000000000e+00,-4.116429523158508519e-01
2.643749999999999822e+00,-3.885422861377308412e-01
2.646875000000000089e+00,-3.873570970220253651e-01
2.650000000000000355e+00,-3.807087349558652689e-01
2.653125000000000178e+00,-3.757533529353002111e-01
2.656250000000000000e+00,-3.515405155453049657e-01
2.659374999999999822e+00,-3.803156219392006543e-01
2.662500000000000089e+00,-3.521759105702504389e-01
2.665625000000000355e+00,-3.239046472242635977e-01
2.668750000000000178e+00,-3.545822679332462091e-01
2.671875000000000000e+00,-3.598261712780742583e-01
2.674999999999999822e+00,-3.269160038069495178e-01
2.678125000000000089e+00,-3.360796024840609353e-01
2.681250000000000355e+00,-3.307583641704953670e-01
2.684375000000000178e+00,-3.170634445414025615e-01
2.687500000000000000e+00,-3.354015648006555272e-01
2.690624999999999822e+00,-3.352835255199449471e-01
2.693750000000000089e+00,-3.291097404107737323e-01
2.696875000000000355e+00,-3.276543421339354611e-01
2.700000000000000178e+00,-3.193647213625197545e-01
2.703125000000000000e+00,-2.862731153575314713e-01
2.706249999999999822e+00,-2.770082162457557229e-01
2.709375000000000089e+00,-2.646991915081228774e-01
2.712500000000000355e+00,-2.451915798090791576e-01
2.715625000000000178e+00,-3.073187115720004692e-01
2.718750000000000000e+00,-2.833443719690296736e-01
2.721874999999999822e+00,-2.625194897311324826e-01
2.725000000000000089e+00,-2.536453395998725657e-01
2.728125000000000355e+00,-2.437128290264044539e-01
2.731250000000000178e+00,-2.169937932590233487e-01
2.734375000000000000e+00,-2.881238073174607894e-01
2.737499999999999822e+00,-2.967041985525045167e-01
2.740625000000000089e+00,-2.562151577284539350e-01
2.743750000000000355e+00,-2.402858561896334399e-01
