Frequency,Spectra
1.834375000000000089e+00,-5.089936474757703611e-01
1.837499999999999911e+00,-5.082885569229200762e-01
1.840625000000000178e+00,-5.431106209574613208e-01
1.843750000000000000e+00,-5.747043179481546860e-01
1.846875000000000044e+00,-5.479395146698298191e-01
1.850000000000000089e+00,-5.286154623675348718e-01
1.853124999999999911e+00,-5.956639944318590230e-01
1.856250000000000178e+00,-5.641902980989104144e-01
1.859375000000000000e+00,-6.110318680709193595e-01
1.862500000000000044e+00,-6.161572033500841705e-01
1.865625000000000089e+00,-6.080004065553882286e-01
1.868749999999999911e+00,-6.137739485999958999e-01
1.871875000000000178e+00,-6.440809085360995612e-01
1.875000000000000000e+00,-6.431118045739330213e-01
1.878125000000000044e+00,-6.317491285677633295e-01
1.881250000000000089e+00,-6.661512608192758922e-01
1.884374999999999911e+00,-6.832518589894527317e-01
1.887500000000000178e+00,-7.150132437456321322e-01
1.890625000000000000e+00,-7.097631990177384331e-01
1.893750000000000044e+00,-6.821825663546583485e-01
1.896875000000000089e+00,-7.261290093590165862e-01
1.899999999999999911e+00,-7.394804991070876854e-01
1.903125000000000178e+00,-7.460216398034306140e-01
1.906250000000000000e+00,-7.643605912128508262e-01
1.909375000000000044e+00,-7.878285115021333995e-01
1.912500000000000089e+00,-7.867729985404070536e-01
1.915624999999999911e+00,-7.725013193211738294e-01
1.918750000000000178e+00,-8.208781159554056073e-01
1.921875000000000000e+00,-8.519297068791866767e-01
1.925000000000000044e+00,-8.506011536414312957e-01
1.928125000000000089e+00,-8.560129590853042814e-01
1.931249999999999911e+00,-8.349591271439953388e-01
1.934375000000000178e+00,-8.880896135643490119e-01
1.937500000000000000e+00,-8.794637116100919583e-01
1.940625000000000044e+00,-9.275523290205052174e-01
1.943750000000000089e+00,-9.360789136463645299e-01
1.946874999999999911e+00,-9.604653543503463009e-01
1.950000000000000178e+00,-9.917906237658400403e-01
1.953125000000000000e+00,-9.540661240224226347e-01
1.956250000000000044e+00,-1.009500219267261745e+00
1.959375000000000089e+00,-1.027686230223182395e+00
1.962499999999999911e+00,-1.051068998685525724e+00
1.965625000000000178e+00,-1.074950384400668035e+00
1.968750000000000000e+00,-1.099069206925914699e+00
1.971875000000000044e+00,-1.118337411145289284e+00
1.975000000000000089e+00,-1.127767583903330095e+00
1.978124999999999911e+00,-1.161234777811569696e+00
1.981250000000000178e+00,-1.194769014818834574e+00
1.984375000000000000e+00,-1.210528100187306499e+00
1.987500000000000044e+00,-1.214882741498910290e+00
1.990625000000000089e+00,-1.237275202240981420e+00
1.993749999999999911e+00,-1.297275693930742158e+00
1.996875000000000178e+00,-1.329342023653724780e+00
2.000000000000000000e+00,-1.315381241366925913e+00
2.003124999999999822e+00,-1.380039404682973370e+00
2.006250000000000089e+00,-1.389518136054693542e+00
2.009375000000000355e+00,-1.448136843573579968e+00
2.012500000000000178e+00,-1.486476724297640439e+00
2.015625000000000000e+00,-1.484231400606180529e+00
2.018749999999999822e+00,-1.521627851932902509e+00
2.021875000000000089e+00,-1.605051403142785826e+00
2.025000000000000355e+00,-1.568755660355372950e+00
2.028125000000000178e+00,-1.621480339499977941e+00
2.031250000000000000e+00,-1.652418068420586028e+00
2.034374999999999822e+00,-1.722623603825096383e+00
2.037500000000000089e+00,-1.757729662104200452e+00
2.040625000000000355e+00,-1.802314920283589972e+00
2.043750000000000178e+00,-1.824703729787317652e+00
2.046875000000000000e+00,-1.910219973163471696e+00
2.049999999999999822e+00,-1.929851443013754997e+00
2.053125000000000089e+00,-1.977015302870558600e+00
2.056250000000000355e+00,-2.020024279350093543e+00
2.059375000000000178e+00,-2.079469624657255267e+00
2.062500000000000000e+00,-2.096251938420905070e+00
2.065624999999999822e+00,-2.186180760424576874e+00
2.068750000000000089e+00,-2.223621868617759123e+00
2.071875000000000355e+00,-2.277805968254684288e+00
2.075000000000000178e+00,-2.380225955337072374e+00
2.078125000000000000e+00,-2.381878582836475022e+00
2.081249999999999822e+00,-2.449701205013065763e+00
2.084375000000000089e+00,-2.550395949239213866e+00
2.087500000000000355e+00,-2.565781651703509691e+00
2.090625000000000178e+00,-2.634955605134745138e+00
2.093750000000000000e+00,-2.731489820920514067e+00
2.096874999999999822e+00,-2.768811141235850926e+00
2.100000000000000089e+00,-2.859992614587686610e+00
2.103125000000000355e+00,-2.909406787763411550e+00
2.106250000000000178e+00,-2.972661562500818366e+00
2.109375000000000000e+00,-3.055627923648613908e+00
2.112499999999999822e+00,-3.146486406820800497e+00
2.115625000000000089e+00,-3.233029722259880057e+00
2.118750000000000355e+00,-3.242265620408172566e+00
2.121875000000000178e+00,-3.350098466007638720e+00
2.125000000000000000e+00,-3.411401767635524607e+00
2.128124999999999822e+00,-3.493662661999556995e+00
2.131250000000000089e+00,-3.556481187065806626e+00
2.134375000000000355e+00,-3.661653085215153869e+00
2.137500000000000178e+00,-3.775935560531994195e+00
2.140625000000000000e+00,-3.814247763198451935e+00
2.143749999999999822e+00,-3.888465469246660255e+00
2.146875000000000089e+00,-3.913524250649512481e+00
2.150000000000000355e+00,-3.984433784551832503e+00
2.153125000000000178e+00,-4.077054059722195589e+00
2.156250000000000000e+00,-4.116346600858570071e+00
2.159374999999999822e+00,-4.176620585642729644e+00
2.162500000000000089e+00,-4.258018824043920070e+00
2.165625000000000355e+00,-4.304904284804275783e+00
2.168750000000000178e+00,-4.363392313793545974e+00
2.171875000000000000e+00,-4.431575230162557055e+00
2.174999999999999822e+00,-4.427289893643071572e+00
2.178125000000000089e+00,-4.452770860892286464e+00
2.181250000000000355e+00,-4.491409743525874632e+00
2.184375000000000178e+00,-4.540148462765747794e+00
2.187500000000000000e+00,-4.538962811954889709e+00
2.190624999999999822e+00,-4.565924668330556102e+00
2.193750000000000089e+00,-4.571489122670273630e+00
2.196875000000000355e+00,-4.618805998627846243e+00
2.200000000000000178e+00,-4.541917410704690461e+00
2.203125000000000000e+00,-4.577169565139059593e+00
2.206249999999999822e+00,-4.543129132889784039e+00
2.209375000000000089e+00,-4.537269467826030578e+00
2.212500000000000355e+00,-4.523696531084181238e+00
2.215625000000000178e+00,-4.487864573450824679e+00
2.218750000000000000e+00,-4.423492505628851212e+00
2.221874999999999822e+00,-4.450587974101479105e+00
2.225000000000000089e+00,-4.357439072987115303e+00
2.228125000000000355e+00,-4.324312018909717281e+00
2.231250000000000178e+00,-4.273220905923894364e+00
2.234375000000000000e+00,-4.253107269525255418e+00
2.237499999999999822e+00,-4.146784651245799758e+00
2.240625000000000089e+00,-4.060474272103333782e+00
2.243750000000000355e+00,-4.087198866052919932e+00
2.246875000000000178e+00,-4.008961305368302419e+00
2.250000000000000000e+00,-3.925574567665929937e+00
2.253124999999999822e+00,-3.881197497510990413e+00
2.256250000000000089e+00,-3.826574859277602325e+00
2.259375000000000355e+00,-3.732428648343632194e+00
2.262500000000000178e+00,-3.701092105360714868e+00
2.265625000000000000e+00,-3.615895806330891027e+00
2.268749999999999822e+00,-3.548615550932787688e+00
2.271875000000000089e+00,-3.460926783651175231e+00
2.275000000000000355e+00,-3.419122467727484516e+00
2.278125000000000178e+00,-3.381786861709699554e+00
2.281250000000000000e+00,-3.275888708418431605e+00
2.284374999999999822e+00,-3.251328366365049849e+00
2.287500000000000089e+00,-3.163060408848834104e+00
2.290625000000000355e+00,-3.112056888507271246e+00
2.293750000000000178e+00,-3.066345182826645033e+00
2.296875000000000000e+00,-2.976580690561096976e+00
2.299999999999999822e+00,-2.908224224620289622e+00
2.303125000000000089e+00,-2.863337095390587006e+00
2.306250000000000355e+00,-2.853982063986721052e+00
2.309375000000000178e+00,-2.819879938798131480e+00
2.312500000000000000e+00,-2.732915194040728135e+00
2.315624999999999822e+00,-2.694023615900817070e+00
2.318750000000000089e+00,-2.672341159855950998e+00
2.321875000000000355e+00,-2.629906416158072968e+00
2.325000000000000178e+00,-2.579815376942063754e+00
2.328125000000000000e+00,-2.494469885621325655e+00
2.331249999999999822e+00,-2.532460333347721360e+00
2.334375000000000089e+00,-2.494424865552966608e+00
2.337500000000000355e+00,-2.413720260857346922e+00
2.340625000000000178e+00,-2.437315893868338801e+00
2.343750000000000000e+00,-2.386874848992715403e+00
2.346874999999999822e+00,-2.368900465566896152e+00
2.350000000000000089e+00,-2.303362115955178258e+00
2.353125000000000355e+00,-2.272035140531205144e+00
2.356250000000000178e+00,-2.273247120667308607e+00
2.359375000000000000e+00,-2.235377334967199925e+00
2.362499999999999822e+00,-2.245019073412786170e+00
2.365625000000000089e+00,-2.200356135541818858e+00
2.368750000000000355e+00,-2.179287353562429530e+00
2.371875000000000178e+00,-2.138657184592044125e+00
2.375000000000000000e+00,-2.141055297652494360e+00
2.378124999999999822e+00,-2.130747718960173120e+00
2.381250000000000089e+00,-2.115980506417960871e+00
2.384375000000000355e+00,-2.110998070583458119e+00
2.387500000000000178e+00,-2.116271539779707389e+00
2.390625000000000000e+00,-2.074912812980763910e+00
2.393749999999999822e+00,-2.095777542147955863e+00
2.396875000000000089e+00,-2.053845004768273252e+00
2.400000000000000355e+00,-2.063924173259201300e+00
2.403125000000000178e+00,-2.096656953419915315e+00
2.406250000000000000e+00,-2.021886542346129634e+00
2.409374999999999822e+00,-2.064148364473051167e+00
2.412500000000000089e+00,-2.047759328133927248e+00
2.415625000000000355e+00,-2.054165140024823977e+00
2.418750000000000178e+00,-2.031314234609488789e+00
2.421875000000000000e+00,-2.069110654836987528e+00
2.424999999999999822e+00,-2.080174765767914824e+00
2.428125000000000089e+00,-2.062292367411879379e+00
2.431250000000000355e+00,-2.051973920144473773e+00
2.434375000000000178e+00,-2.098571463489179667e+00
2.437500000000000000e+00,-2.081843857678383092e+00
2.440624999999999822e+00,-2.087082187122337729e+00
2.443750000000000089e+00,-2.111193854697891670e+00
2.446875000000000355e+00,-2.104554034178178323e+00
2.450000000000000178e+00,-2.116320157595821705e+00
2.453125000000000000e+00,-2.125650625930217252e+00
2.456249999999999822e+00,-2.155520330337870938e+00
2.459375000000000089e+00,-2.210469108812978867e+00
2.462500000000000355e+00,-2.213033553980951584e+00
2.465625000000000178e+00,-2.215486295603493527e+00
2.468750000000000000e+00,-2.224594677068640003e+00
2.471874999999999822e+00,-2.261043366220025774e+00
2.475000000000000089e+00,-2.275339858974268825e+00
2.478125000000000355e+00,-2.308686777926968414e+00
2.481250000000000178e+00,-2.296811223543133273e+00
2.484375000000000000e+00,-2.354965467156747483e+00
2.487499999999999822e+00,-2.375397237905489511e+00
2.490625000000000089e+00,-2.372569044600888688e+00
2.493750000000000355e+00,-2.409411743503713232e+00
2.496875000000000178e+00,-2.398283130465741042e+00
2.500000000000000000e+00,-2.427030686616565625e+00
2.503124999999999822e+00,-2.484234683698700596e+00
2.506250000000000089e+00,-2.542819166181519819e+00
2.509375000000000355e+00,-2.573002135721760730e+00
2.512500000000000178e+00,-2.585637009455796331e+00
2.515625000000000000e+00,-2.597712935891699271e+00
2.518749999999999822e+00,-2.676320901010735387e+00
2.521875000000000089e+00,-2.683569075924161496e+00
2.525000000000000355e+00,-2.695951884737911364e+00
2.528125000000000178e+00,-2.709054029397915286e+00
2.531250000000000000e+00,-2.785461531959831483e+00
2.534374999999999822e+00,-2.783125488775873624e+00
2.537500000000000089e+00,-2.840822563048295279e+00
2.540625000000000355e+00,-2.889286420871711059e+00
2.543750000000000178e+00,-2.845348068764588678e+00
2.546875000000000000e+00,-2.949359269283916785e+00
2.549999999999999822e+00,-2.931325768107470253e+00
2.553125000000000089e+00,-2.980665553243012411e+00
2.556250000000000355e+00,-2.966209512715493268e+00
2.559375000000000178e+00,-3.028402000682302475e+00
2.562500000000000000e+00,-3.065042950850112913e+00
2.565624999999999822e+00,-3.097234718659231500e+00
2.568750000000000089e+00,-3.090814369493762204e+00
2.571875000000000355e+00,-3.104327564155265673e+00
2.575000000000000178e+00,-3.165926022747163060e+00
2.578125000000000000e+00,-3.167022547099167085e+00
2.581249999999999822e+00,-3.206197842311307333e+00
2.584375000000000089e+00,-3.232219917718960112e+00
2.587500000000000355e+00,-3.242482793678947317e+00
2.590625000000000178e+00,-3.245708304957058310e+00
2.593750000000000000e+00,-3.259864980989975791e+00
2.596874999999999822e+00,-3.268893305736731314e+00
2.600000000000000089e+00,-3.261416376672832129e+00
2.603125000000000355e+00,-3.266238273183503349e+00
2.606250000000000178e+00,-3.312408979623236771e+00
2.609375000000000000e+00,-3.303403739494412683e+00
2.612499999999999822e+00,-3.257508439840407277e+00
2.615625000000000089e+00,-3.264590392844026301e+00
2.618750000000000355e+00,-3.257210914347063113e+00
2.621875000000000178e+00,-3.284853774141692551e+00
2.625000000000000000e+00,-3.246459871284830268e+00
2.628124999999999822e+00,-3.265257953918566436e+00
2.631250000000000089e+00,-3.230597105448967721e+00
2.634375000000000355e+00,-3.187452083588418805e+00
2.637500000000000178e+00,-3.154815330982029487e+00
2.640625000000000000e+00,-3.160333606417593089e+00
2.643749999999999822e+00,-3.113091919485806880e+00
2.646875000000000089e+00,-3.082439985952202921e+00
2.650000000000000355e+00,-3.072442329359200919e+00
2.653125000000000178e+00,-2.998480201224023478e+00
2.656250000000000000e+00,-2.998390954665489438e+00
2.659374999999999822e+00,-2.948646294897830256e+00
2.662500000000000089e+00,-2.949665914493344143e+00
2.665625000000000355e+00,-2.835297009643205524e+00
2.668750000000000178e+00,-2.823358322510550522e+00
2.671875000000000000e+00,-2.794802823923523416e+00
2.674999999999999822e+00,-2.751349421406475759e+00
2.678125000000000089e+00,-2.705749122956885522e+00
2.681250000000000355e+00,-2.674908199450354296e+00
2.684375000000000178e+00,-2.636591936144315529e+00
2.687500000000000000e+00,-2.599704051457543574e+00
2.690624999999999822e+00,-2.526449768457871059e+00
2.693750000000000089e+00,-2.516301543858708634e+00
2.696875000000000355e+00,-2.484001933333676249e+00
2.700000000000000178e+00,-2.432756484927911966e+00
2.703125000000000000e+00,-2.415283318382988043e+00
2.706249999999999822e+00,-2.386170508397277512e+00
2.709375000000000089e+00,-2.319868473050674673e+00
2.712500000000000355e+00,-2.291126237024932344e+00
2.715625000000000178e+00,-2.221412541483377190e+00
2.718750000000000000e+00,-2.126952640572523645e+00
2.721874999999999822e+00,-2.133143803103351388e+00
2.725000000000000089e+00,-2.109351853627781104e+00
2.728125000000000355e+00,-2.075326327147987815e+00
2.731250000000000178e+00,-2.011690759662525529e+00
2.734375000000000000e+00,-1.956929943656041893e+00
2.737499999999999822e+00,-1.923156840476027307e+00
2.740625000000000089e+00,-1.919619943528793726e+00
2.743750000000000355e+00,-1.871916940250406780e+00
