Frequency,Spectra
2.153125000000000178e+00,-4.302373395336555717e+00
2.156250000000000000e+00,-4.311422460879964724e+00
2.159374999999999822e+00,-4.322848782942299906e+00
2.162500000000000089e+00,-4.290853956459868002e+00
2.165625000000000355e+00,-4.266228034794329105e+00
2.168750000000000178e+00,-4.240604748191389106e+00
2.171875000000000000e+00,-4.192526333205751854e+00
2.174999999999999822e+00,-4.159466000724952650e+00
2.178125000000000089e+00,-4.129993809019093298e+00
2.181250000000000355e+00,-4.079645550371832741e+00
2.184375000000000178e+00,-4.034247847037776502e+00
2.187500000000000000e+00,-4.001037539010335209e+00
2.190624999999999822e+00,-3.925143597181863786e+00
2.193750000000000089e+00,-3.915507001610599058e+00
2.196875000000000355e+00,-3.843199294259272758e+00
2.200000000000000178e+00,-3.793559724602550531e+00
2.203125000000000000e+00,-3.705396179836239590e+00
2.206249999999999822e+00,-3.677704378513662054e+00
2.209375000000000089e+00,-3.592224822331594680e+00
2.212500000000000355e+00,-3.585487212213962049e+00
2.215625000000000178e+00,-3.521934129295841043e+00
2.218750000000000000e+00,-3.434689553857246391e+00
2.221874999999999822e+00,-3.382510170599076993e+00
2.225000000000000089e+00,-3.337003865624028176e+00
2.228125000000000355e+00,-3.265582649294588080e+00
2.231250000000000178e+00,-3.203034041991633440e+00
2.234375000000000000e+00,-3.147972784566360538e+00
2.237499999999999822e+00,-3.079762851885982311e+00
2.240625000000000089e+00,-3.029541958531874801e+00
2.243750000000000355e+00,-2.966291435470532534e+00
2.246875000000000178e+00,-2.928184833056805214e+00
2.250000000000000000e+00,-2.925964101555507124e+00
2.253124999999999822e+00,-2.831227662913336829e+00
2.256250000000000089e+00,-2.778079940796625014e+00
2.259375000000000355e+00,-2.720585351162509546e+00
2.262500000000000178e+00,-2.705444285668745952e+00
2.265625000000000000e+00,-2.651562252632099881e+00
2.268749999999999822e+00,-2.583145620372332196e+00
2.271875000000000089e+00,-2.511056344311391797e+00
2.275000000000000355e+00,-2.527652466977313495e+00
2.278125000000000178e+00,-2.528543314865387082e+00
2.281250000000000000e+00,-2.444749471504428673e+00
2.284374999999999822e+00,-2.414967683276308730e+00
2.287500000000000089e+00,-2.364382876977427550e+00
2.290625000000000355e+00,-2.353797961013226026e+00
2.293750000000000178e+00,-2.353345778602276450e+00
2.296875000000000000e+00,-2.297291707620128243e+00
2.299999999999999822e+00,-2.268580955333499904e+00
2.303125000000000089e+00,-2.253238853255393970e+00
2.306250000000000355e+00,-2.204825448281140687e+00
2.309375000000000178e+00,-2.238940274861220825e+00
2.312500000000000000e+00,-2.168323314951172254e+00
2.315624999999999822e+00,-2.185960602119099594e+00
2.318750000000000089e+00,-2.141824229091144893e+00
2.321875000000000355e+00,-2.127261976428317602e+00
2.325000000000000178e+00,-2.120271943097089995e+00
2.328125000000000000e+00,-2.125121421102902808e+00
2.331249999999999822e+00,-2.092128384851475342e+00
2.334375000000000089e+00,-2.106074367850949258e+00
2.337500000000000355e+00,-2.059524764772573402e+00
2.340625000000000178e+00,-2.096429325218345685e+00
2.343750000000000000e+00,-2.033441416595842544e+00
2.346874999999999822e+00,-2.086455038115961891e+00
2.350000000000000089e+00,-2.028631390113391220e+00
2.353125000000000355e+00,-2.087998585793940265e+00
2.356250000000000178e+00,-2.017811574735513869e+00
2.359375000000000000e+00,-2.043674893147698679e+00
2.362499999999999822e+00,-2.048814964841668473e+00
2.365625000000000089e+00,-2.048280781712514376e+00
2.368750000000000355e+00,-2.042497204170377501e+00
2.371875000000000178e+00,-2.028938374200208727e+00
2.375000000000000000e+00,-2.052377829663570186e+00
2.378124999999999822e+00,-2.055012824994396414e+00
2.381250000000000089e+00,-2.063751487913962013e+00
2.384375000000000355e+00,-2.106626107055647790e+00
2.387500000000000178e+00,-2.099468847176773512e+00
2.390625000000000000e+00,-2.112192792516228046e+00
2.393749999999999822e+00,-2.065477526010708775e+00
2.396875000000000089e+00,-2.135642094441093874e+00
2.400000000000000355e+00,-2.169868847777385756e+00
2.403125000000000178e+00,-2.167295981431759166e+00
2.406250000000000000e+00,-2.135430158154924651e+00
2.409374999999999822e+00,-2.172005328504420962e+00
2.412500000000000089e+00,-2.178522207508173825e+00
2.415625000000000355e+00,-2.228644946524680481e+00
2.418750000000000178e+00,-2.234108846522358860e+00
2.421875000000000000e+00,-2.287541501539093414e+00
2.424999999999999822e+00,-2.337513990757032367e+00
2.428125000000000089e+00,-2.309448853862465345e+00
2.431250000000000355e+00,-2.316339328278848697e+00
2.434375000000000178e+00,-2.398454448959793428e+00
2.437500000000000000e+00,-2.360161774092213172e+00
2.440624999999999822e+00,-2.404073241182984155e+00
2.443750000000000089e+00,-2.442332505276537447e+00
2.446875000000000355e+00,-2.455483082718932231e+00
2.450000000000000178e+00,-2.492665579996519831e+00
2.453125000000000000e+00,-2.536608051476287429e+00
2.456249999999999822e+00,-2.546799790362108240e+00
2.459375000000000089e+00,-2.543818940142041019e+00
2.462500000000000355e+00,-2.590197784061239794e+00
2.465625000000000178e+00,-2.646282460836360872e+00
2.468750000000000000e+00,-2.647664453342075674e+00
2.471874999999999822e+00,-2.668918169421634623e+00
2.475000000000000089e+00,-2.737623337049250427e+00
2.478125000000000355e+00,-2.718656260883476783e+00
2.481250000000000178e+00,-2.792963513889486826e+00
2.484375000000000000e+00,-2.815795580053787273e+00
2.487499999999999822e+00,-2.825646203583235039e+00
2.490625000000000089e+00,-2.848936759551044418e+00
2.493750000000000355e+00,-2.889638796326797099e+00
2.496875000000000178e+00,-2.935982377048790948e+00
2.500000000000000000e+00,-2.927747518677131122e+00
2.503124999999999822e+00,-2.960667713079438990e+00
2.506250000000000089e+00,-2.967541145160636606e+00
2.509375000000000355e+00,-2.987135385286105560e+00
2.512500000000000178e+00,-3.041343309734331424e+00
2.515625000000000000e+00,-3.016441676833441221e+00
2.518749999999999822e+00,-3.024163184569497176e+00
2.521875000000000089e+00,-3.075496396499247886e+00
2.525000000000000355e+00,-3.078021773591872456e+00
2.528125000000000178e+00,-3.091948156831900718e+00
2.531250000000000000e+00,-3.110644470528595384e+00
2.534374999999999822e+00,-3.102668924661319938e+00
2.537500000000000089e+00,-3.093358572182033139e+00
2.540625000000000355e+00,-3.123418862502309157e+00
2.543750000000000178e+00,-3.085342692810387977e+00
2.546875000000000000e+00,-3.105570458617859408e+00
2.549999999999999822e+00,-3.116169601014488588e+00
2.553125000000000089e+00,-3.110063286315237541e+00
2.556250000000000355e+00,-3.091208289884373350e+00
2.559375000000000178e+00,-3.027129790104449381e+00
2.562500000000000000e+00,-3.045838786000775844e+00
2.565624999999999822e+00,-3.017277747508847252e+00
2.568750000000000089e+00,-3.048863884093709231e+00
2.571875000000000355e+00,-3.019011458142387472e+00
2.575000000000000178e+00,-2.947714530307422809e+00
2.578125000000000000e+00,-2.979495765262887730e+00
2.581249999999999822e+00,-2.940177787959882938e+00
2.584375000000000089e+00,-2.897616643684260307e+00
2.587500000000000355e+00,-2.862284172072719901e+00
2.590625000000000178e+00,-2.838420144580650728e+00
2.593750000000000000e+00,-2.814113052638919310e+00
2.596874999999999822e+00,-2.761215873983123625e+00
2.600000000000000089e+00,-2.731980691865536048e+00
2.603125000000000355e+00,-2.750536981536515935e+00
2.606250000000000178e+00,-2.690392361301691349e+00
2.609375000000000000e+00,-2.626235836020380354e+00
2.612499999999999822e+00,-2.594855860505044021e+00
2.615625000000000089e+00,-2.543631088846369792e+00
2.618750000000000355e+00,-2.522575967823117882e+00
2.621875000000000178e+00,-2.449404976432939751e+00
2.625000000000000000e+00,-2.441729276898631174e+00
2.628124999999999822e+00,-2.367242342335128313e+00
2.631250000000000089e+00,-2.380109871448735870e+00
2.634375000000000355e+00,-2.336608015529193505e+00
2.637500000000000178e+00,-2.283053032981126051e+00
2.640625000000000000e+00,-2.222724878396783232e+00
2.643749999999999822e+00,-2.210490599477247020e+00
2.646875000000000089e+00,-2.128444157449556062e+00
2.650000000000000355e+00,-2.111127666333682207e+00
2.653125000000000178e+00,-2.068316072252839533e+00
2.656250000000000000e+00,-2.000665003708891998e+00
2.659374999999999822e+00,-2.002659450096831772e+00
2.662500000000000089e+00,-1.971807752576644202e+00
2.665625000000000355e+00,-1.946459026887396693e+00
2.668750000000000178e+00,-1.877676208211052078e+00
2.671875000000000000e+00,-1.837830019874990839e+00
2.674999999999999822e+00,-1.832560931037057639e+00
2.678125000000000089e+00,-1.788517533540984861e+00
2.681250000000000355e+00,-1.756459977720588705e+00
2.684375000000000178e+00,-1.706459535352983004e+00
2.687500000000000000e+00,-1.666719048416406945e+00
2.690624999999999822e+00,-1.686628452196158534e+00
2.693750000000000089e+00,-1.625810738494599006e+00
2.696875000000000355e+00,-1.556512366673348247e+00
2.700000000000000178e+00,-1.600548284834810264e+00
2.703125000000000000e+00,-1.501838779467888019e+00
2.706249999999999822e+00,-1.497164961796286775e+00
2.709375000000000089e+00,-1.483612284139135484e+00
2.712500000000000355e+00,-1.444337254532599202e+00
2.715625000000000178e+00,-1.395410506497027692e+00
2.718750000000000000e+00,-1.346712362064858004e+00
2.721874999999999822e+00,-1.378108978765142156e+00
2.725000000000000089e+00,-1.359448092658253948e+00
2.728125000000000355e+00,-1.304434370329321746e+00
2.731250000000000178e+00,-1.272440404389644231e+00
2.734375000000000000e+00,-1.253830839739312086e+00
2.737499999999999822e+00,-1.238988093985795791e+00
2.740625000000000089e+00,-1.206040183609018213e+00
2.743750000000000355e+00,-1.198254227611222023e+00
