Frequency,Spectra
1.206250000000000044e+00,-5.791258093986641209e-02
1.209375000000000089e+00,-8.000927834726261068e-02
1.212499999999999911e+00,-4.658397698705794843e-02
1.215624999999999956e+00,-4.523084777055243894e-02
1.218750000000000000e+00,-6.620996122145700324e-02
1.221875000000000044e+00,-1.177621979355162884e-01
1.225000000000000089e+00,-4.831046820075896031e-02
1.228124999999999911e+00,-5.365579269835672738e-02
1.231249999999999956e+00,-8.689953243381423609e-02
1.234375000000000000e+00,-6.649813580429329851e-02
1.237500000000000044e+00,-9.314681308629432777e-02
1.240625000000000089e+00,-6.262823430622027621e-02
1.243749999999999911e+00,-4.226501022321357132e-02
1.246874999999999956e+00,-7.051172469926392239e-02
1.250000000000000000e+00,-9.106742650128625549e-02
1.253125000000000044e+00,-4.151382882016958764e-02
1.256250000000000089e+00,-5.693387815955463366e-02
1.259374999999999911e+00,-1.113400180066546896e-01
1.262499999999999956e+00,-7.110245862949424178e-02
1.265625000000000000e+00,-7.526238638111962254e-02
1.268750000000000044e+00,-1.242766853540347438e-01
1.271875000000000089e+00,-8.381862731502824626e-02
1.274999999999999911e+00,-8.641199337622566812e-02
1.278124999999999956e+00,-1.127591248377306926e-01
1.281250000000000000e+00,-1.004196577620051628e-01
1.284375000000000044e+00,-8.410703175812528354e-02
1.287500000000000089e+00,-1.026611609424954025e-01
1.290624999999999911e+00,-6.920898681870595037e-02
1.293749999999999956e+00,-7.079747794744999101e-02
1.296875000000000000e+00,-6.530512633783291943e-02
1.300000000000000044e+00,-5.952662593759034532e-02
1.303125000000000089e+00,-8.524481128851985057e-02
1.306249999999999911e+00,-7.537996936282630178e-02
1.309374999999999956e+00,-5.754462669768020677e-02
1.312500000000000000e+00,-9.344892107527573433e-02
1.315625000000000044e+00,-1.178906036514016792e-01
1.318750000000000089e+00,-8.898592333318645908e-02
1.321874999999999911e+00,-1.029439304049565851e-01
1.324999999999999956e+00,-7.792284209028152442e-02
1.328125000000000000e+00,-9.037522737256319105e-02
1.331250000000000044e+00,-1.328652581628047280e-01
1.334375000000000089e+00,-4.840743586570946805e-02
1.337499999999999911e+00,-1.139653520005111387e-01
1.340624999999999956e+00,-7.886545694881366697e-02
1.343750000000000000e+00,-9.344227841878827157e-02
1.346875000000000044e+00,-3.532677775443331808e-02
1.350000000000000089e+00,-8.336429490364929973e-02
1.353124999999999911e+00,-9.178548579030322563e-02
1.356249999999999956e+00,-1.038061373509489432e-01
1.359375000000000000e+00,-8.621197461448781851e-02
1.362500000000000044e+00,-1.080303405323862626e-01
1.365625000000000089e+00,-1.241864649237887086e-01
1.368749999999999911e+00,-7.345022115213686864e-02
1.371874999999999956e+00,-9.330091519282703028e-02
1.375000000000000000e+00,-9.818946140449903714e-02
1.378125000000000044e+00,-7.255705052309983916e-02
1.381250000000000089e+00,-8.345261595219763406e-02
1.384374999999999911e+00,-1.398953302148796263e-01
1.387499999999999956e+00,-1.066473706390743542e-01
1.390625000000000000e+00,-1.294232385644004668e-01
1.393750000000000044e+00,-8.682602040734127558e-02
1.396875000000000089e+00,-8.683425576532728674e-02
1.399999999999999911e+00,-1.094505831686821418e-01
1.403124999999999956e+00,-7.336772277645860207e-02
1.406250000000000000e+00,-1.415029357001005295e-01
1.409375000000000044e+00,-1.360493147894925869e-01
1.412500000000000089e+00,-1.090243333585482061e-01
1.415624999999999911e+00,-1.066442965348290278e-01
1.418749999999999956e+00,-1.083719746434677333e-01
1.421875000000000000e+00,-1.028947693886445025e-01
1.425000000000000044e+00,-1.076667054694549347e-01
1.428125000000000089e+00,-1.162836383725295436e-01
1.431249999999999911e+00,-1.329096599645308574e-01
1.434374999999999956e+00,-1.148302130905042712e-01
1.437500000000000000e+00,-1.026597698754093818e-01
1.440625000000000044e+00,-1.141963262732594436e-01
1.443750000000000089e+00,-1.174663302558072997e-01
1.446874999999999911e+00,-1.385068125158189500e-01
1.449999999999999956e+00,-1.179212845239742541e-01
1.453125000000000000e+00,-1.357267384399640786e-01
1.456250000000000044e+00,-1.089141575352485791e-01
1.459375000000000089e+00,-9.257073347749990300e-02
1.462499999999999911e+00,-1.029426328704459992e-01
1.465624999999999956e+00,-1.505607725615140391e-01
1.468750000000000000e+00,-1.308231718934336762e-01
1.471875000000000044e+00,-9.755135670569059503e-02
1.475000000000000089e+00,-1.451025729398249808e-01
1.478124999999999911e+00,-1.328369601431840519e-01
1.481249999999999956e+00,-1.494248639817053192e-01
1.484375000000000000e+00,-1.623324575760569655e-01
1.487500000000000044e+00,-1.505686674513935508e-01
1.490625000000000089e+00,-1.572862541793698388e-01
1.493749999999999911e+00,-9.008649709900143354e-02
1.496874999999999956e+00,-1.771790201974273171e-01
1.500000000000000000e+00,-1.990513906977331160e-01
1.503125000000000044e+00,-1.597406055267092950e-01
1.506250000000000089e+00,-1.211217091110812910e-01
1.509374999999999911e+00,-1.668369980814267683e-01
1.512500000000000178e+00,-1.754460449141874712e-01
1.515625000000000000e+00,-1.087349919559904843e-01
1.518750000000000044e+00,-1.595623017781505060e-01
1.521875000000000089e+00,-1.390342213878235644e-01
1.524999999999999911e+00,-1.347384410101353791e-01
1.528125000000000178e+00,-1.609644806568695796e-01
1.531250000000000000e+00,-1.754524891954140076e-01
1.534375000000000044e+00,-1.675266007705814852e-01
1.537500000000000089e+00,-1.740646674604904853e-01
1.540624999999999911e+00,-1.739303602623581135e-01
1.543750000000000178e+00,-1.617321255950870396e-01
1.546875000000000000e+00,-1.654368088530693837e-01
1.550000000000000044e+00,-1.470582089422632355e-01
1.553125000000000089e+00,-1.507487686667785265e-01
1.556249999999999911e+00,-1.564752859798346218e-01
1.559375000000000178e+00,-1.628494999127193255e-01
1.562500000000000000e+00,-1.725782056652723218e-01
1.565625000000000044e+00,-1.942837508834517057e-01
1.568750000000000089e+00,-1.947277222506119676e-01
1.571874999999999911e+00,-2.153263397491984033e-01
1.575000000000000178e+00,-1.439447383797356761e-01
1.578125000000000000e+00,-1.779671608098769842e-01
1.581250000000000044e+00,-1.751897555057779221e-01
1.584375000000000089e+00,-1.795697941085757088e-01
1.587499999999999911e+00,-1.787916812319327031e-01
1.590625000000000178e+00,-1.634219522754240539e-01
1.593750000000000000e+00,-1.802438717186992112e-01
1.596875000000000044e+00,-1.791603401805962892e-01
1.600000000000000089e+00,-1.839096991936464143e-01
1.603124999999999911e+00,-2.036742154391813497e-01
1.606250000000000178e+00,-1.760546487786114889e-01
1.609375000000000000e+00,-1.684710813135955887e-01
1.612500000000000044e+00,-2.005649469843816535e-01
1.615625000000000089e+00,-2.138559600205016953e-01
1.618749999999999911e+00,-2.303952829385221002e-01
1.621875000000000178e+00,-2.305202387138902687e-01
1.625000000000000000e+00,-2.354827473957172013e-01
1.628125000000000044e+00,-2.010136048305673218e-01
1.631250000000000089e+00,-2.390524652885788748e-01
1.634374999999999911e+00,-2.138056739817791874e-01
1.637500000000000178e+00,-2.345072310302645791e-01
1.640625000000000000e+00,-2.147187048781674379e-01
1.643750000000000044e+00,-2.027756340063605334e-01
1.646875000000000089e+00,-2.107674454510989059e-01
1.649999999999999911e+00,-2.207925415865633068e-01
1.653125000000000178e+00,-1.992787648809566659e-01
1.656250000000000000e+00,-2.371511702022807977e-01
1.659375000000000044e+00,-2.300381861786365278e-01
1.662500000000000089e+00,-2.592288258354251140e-01
1.665624999999999911e+00,-2.163468757854889457e-01
1.668750000000000178e+00,-2.131426213412158099e-01
1.671875000000000000e+00,-2.631833744179883916e-01
1.675000000000000044e+00,-2.274174746717991247e-01
1.678125000000000089e+00,-2.710265916879270875e-01
1.681249999999999911e+00,-3.073746194591824299e-01
1.684375000000000178e+00,-2.595340474583736068e-01
1.687500000000000000e+00,-2.888137971544045279e-01
1.690625000000000044e+00,-2.730299807010615476e-01
1.693750000000000089e+00,-2.778203683564075543e-01
1.696874999999999911e+00,-2.657360892134451591e-01
1.700000000000000178e+00,-2.899504081875919903e-01
1.703125000000000000e+00,-2.728750891181808136e-01
1.706250000000000044e+00,-2.778289580351039345e-01
1.709375000000000089e+00,-3.193888631854012172e-01
1.712499999999999911e+00,-2.865613581894503881e-01
1.715625000000000178e+00,-3.035143184259099791e-01
1.718750000000000000e+00,-2.910137531710215719e-01
1.721875000000000044e+00,-3.096383216828568208e-01
1.725000000000000089e+00,-3.498603631007600745e-01
1.728124999999999911e+00,-3.195837685171508680e-01
1.731250000000000178e+00,-3.169346398854996916e-01
1.734375000000000000e+00,-3.281130529449673983e-01
1.737500000000000044e+00,-3.069360052983700071e-01
1.740625000000000089e+00,-2.937971064575320979e-01
1.743749999999999911e+00,-3.492068966520702200e-01
1.746875000000000178e+00,-3.297502006478602588e-01
1.750000000000000000e+00,-3.635298091273327370e-01
1.753125000000000044e+00,-3.738434773851154191e-01
1.756250000000000089e+00,-3.571441572732541037e-01
1.759374999999999911e+00,-3.705783491724645717e-01
1.762500000000000178e+00,-3.830744048594542095e-01
1.765625000000000000e+00,-3.704804820382084918e-01
1.768750000000000044e+00,-3.859559569123753864e-01
1.771875000000000089e+00,-3.515209947711763760e-01
1.774999999999999911e+00,-3.706970100431597470e-01
1.778125000000000178e+00,-3.959444032926285328e-01
1.781250000000000000e+00,-4.380791331519150456e-01
1.784375000000000044e+00,-4.113684019543487613e-01
1.787500000000000089e+00,-4.002771688969776198e-01
1.790624999999999911e+00,-4.128206778986174830e-01
1.793750000000000178e+00,-4.623027325164059675e-01
1.796875000000000000e+00,-4.588572521876243537e-01
1.800000000000000044e+00,-4.467733722938417862e-01
1.803125000000000089e+00,-4.369590683654071550e-01
1.806249999999999911e+00,-4.630445602285229723e-01
1.809375000000000178e+00,-4.970680783912945766e-01
1.812500000000000000e+00,-5.080408363666836236e-01
1.815625000000000044e+00,-4.781413683724949348e-01
1.818750000000000089e+00,-4.986332429425858748e-01
1.821874999999999911e+00,-4.773233966865881861e-01
1.825000000000000178e+00,-5.151481494591625410e-01
1.828125000000000000e+00,-5.172792258638018170e-01
1.831250000000000044e+00,-5.275073804881367234e-01
1.834375000000000089e+00,-5.437327895251138354e-01
1.837499999999999911e+00,-5.388291699669022217e-01
1.840625000000000178e+00,-5.382769373529402435e-01
1.843750000000000000e+00,-5.901920060934301437e-01
1.846875000000000044e+00,-5.634099595705819308e-01
1.850000000000000089e+00,-6.443504983765856453e-01
1.853124999999999911e+00,-5.765447425317664631e-01
1.856250000000000178e+00,-6.372841575249820201e-01
1.859375000000000000e+00,-6.432482859795317642e-01
1.862500000000000044e+00,-6.476387584299473366e-01
1.865625000000000089e+00,-6.513226370745738292e-01
1.868749999999999911e+00,-6.994420217572705489e-01
1.871875000000000178e+00,-6.873794956954579760e-01
1.875000000000000000e+00,-6.975110928343215555e-01
1.878125000000000044e+00,-7.028217859891587871e-01
1.881250000000000089e+00,-7.383728865692895660e-01
1.884374999999999911e+00,-7.380674330483586454e-01
1.887500000000000178e+00,-7.435612440813305080e-01
1.890625000000000000e+00,-7.859651534694223063e-01
1.893750000000000044e+00,-7.980443276613304882e-01
1.896875000000000089e+00,-8.228165580689759118e-01
1.899999999999999911e+00,-8.204933524701121250e-01
1.903125000000000178e+00,-8.219040482008005410e-01
1.906250000000000000e+00,-8.283624484809853916e-01
1.909375000000000044e+00,-8.897972231241080276e-01
1.912500000000000089e+00,-8.791663043816777545e-01
1.915624999999999911e+00,-9.207853883909303816e-01
1.918750000000000178e+00,-9.591427990936753911e-01
1.921875000000000000e+00,-9.396467683799569759e-01
1.925000000000000044e+00,-9.968924062965556221e-01
1.928125000000000089e+00,-1.018107444224099600e+00
1.931249999999999911e+00,-9.869924413644024508e-01
1.934375000000000178e+00,-1.027916635060595496e+00
1.937500000000000000e+00,-1.054298940842516075e+00
1.940625000000000044e+00,-1.107104222941750038e+00
1.943750000000000089e+00,-1.147677379258474684e+00
1.946874999999999911e+00,-1.151505339910156467e+00
1.950000000000000178e+00,-1.142036047034889146e+00
1.953125000000000000e+00,-1.230094610378602793e+00
1.956250000000000044e+00,-1.255574850502041651e+00
1.959375000000000089e+00,-1.202848815063779719e+00
1.962499999999999911e+00,-1.309762176724007965e+00
1.965625000000000178e+00,-1.324997612595077090e+00
1.968750000000000000e+00,-1.367951109368980900e+00
1.971875000000000044e+00,-1.401052697545301928e+00
1.975000000000000089e+00,-1.423684145371607368e+00
1.978124999999999911e+00,-1.453435598592786038e+00
1.981250000000000178e+00,-1.517859652263486403e+00
1.984375000000000000e+00,-1.546343054696327934e+00
1.987500000000000044e+00,-1.569723237970310770e+00
1.990625000000000089e+00,-1.642791774464915200e+00
1.993749999999999911e+00,-1.659678373051604483e+00
1.996875000000000178e+00,-1.675486477993543000e+00
2.000000000000000000e+00,-1.717208521939814325e+00
2.003124999999999822e+00,-1.789120483417490082e+00
2.006250000000000089e+00,-1.789835709435224631e+00
2.009375000000000355e+00,-1.861187957462101306e+00
2.012500000000000178e+00,-1.916708438541719906e+00
2.015625000000000000e+00,-1.953159585724332681e+00
2.018749999999999822e+00,-2.001782584083207084e+00
2.021875000000000089e+00,-2.066337815417030210e+00
2.025000000000000355e+00,-2.081648661659591948e+00
2.028125000000000178e+00,-2.132599477073022332e+00
2.031250000000000000e+00,-2.180651994543957972e+00
2.034374999999999822e+00,-2.231432486126388337e+00
2.037500000000000089e+00,-2.258966539522248240e+00
2.040625000000000355e+00,-2.285874536497682463e+00
2.043750000000000178e+00,-2.342430674978402294e+00
2.046875000000000000e+00,-2.367425413463319916e+00
2.049999999999999822e+00,-2.420333020091268939e+00
2.053125000000000089e+00,-2.490541333291344195e+00
2.056250000000000355e+00,-2.488439093044244377e+00
2.059375000000000178e+00,-2.509343422444538341e+00
2.062500000000000000e+00,-2.553520627124957088e+00
2.065624999999999822e+00,-2.568390263085707392e+00
2.068750000000000089e+00,-2.619247197386036508e+00
2.071875000000000355e+00,-2.621887340426371615e+00
2.075000000000000178e+00,-2.630650245815695953e+00
2.078125000000000000e+00,-2.705060113379625264e+00
2.081249999999999822e+00,-2.681068423330123185e+00
2.084375000000000089e+00,-2.681086279070061362e+00
2.087500000000000355e+00,-2.726458838131079254e+00
2.090625000000000178e+00,-2.751697413392864000e+00
2.093750000000000000e+00,-2.725762582432454728e+00
2.096874999999999822e+00,-2.719416357559516495e+00
2.100000000000000089e+00,-2.780315235710561161e+00
2.103125000000000355e+00,-2.729980317222771902e+00
2.106250000000000178e+00,-2.729598848891553242e+00
2.109375000000000000e+00,-2.721644948096519023e+00
2.112499999999999822e+00,-2.695289776776111701e+00
2.115625000000000089e+00,-2.681230513123650905e+00
2.118750000000000355e+00,-2.651896055474157521e+00
2.121875000000000178e+00,-2.596694876753763204e+00
2.125000000000000000e+00,-2.599029890715811142e+00
2.128124999999999822e+00,-2.555118321728390818e+00
2.131250000000000089e+00,-2.527484882702947466e+00
2.134375000000000355e+00,-2.557363229224768553e+00
2.137500000000000178e+00,-2.471663965177303801e+00
2.140625000000000000e+00,-2.443595883105384559e+00
2.143749999999999822e+00,-2.402576272887691822e+00
2.146875000000000089e+00,-2.355932393817841586e+00
2.150000000000000355e+00,-2.348779981096011049e+00
2.153125000000000178e+00,-2.320614880856867845e+00
2.156250000000000000e+00,-2.255624918395434886e+00
2.159374999999999822e+00,-2.226997931626938154e+00
2.162500000000000089e+00,-2.185398533035228130e+00
2.165625000000000355e+00,-2.164439398216186472e+00
2.168750000000000178e+00,-2.114726828415239623e+00
2.171875000000000000e+00,-2.062561078456997876e+00
2.174999999999999822e+00,-2.092326979221380778e+00
2.178125000000000089e+00,-2.049814361955696551e+00
2.181250000000000355e+00,-1.993182659077942454e+00
2.184375000000000178e+00,-1.970732500491322092e+00
2.187500000000000000e+00,-1.949998253324255915e+00
2.190624999999999822e+00,-1.858182665057368288e+00
2.193750000000000089e+00,-1.880318335686504083e+00
2.196875000000000355e+00,-1.836744503741618795e+00
2.200000000000000178e+00,-1.812882494596050442e+00
2.203125000000000000e+00,-1.794419689603325985e+00
2.206249999999999822e+00,-1.814368182865048640e+00
2.209375000000000089e+00,-1.686473162298498751e+00
2.212500000000000355e+00,-1.695814010599519861e+00
2.215625000000000178e+00,-1.659075232108060849e+00
2.218750000000000000e+00,-1.655114004472654443e+00
2.221874999999999822e+00,-1.658804621425560066e+00
2.225000000000000089e+00,-1.659204599330541097e+00
2.228125000000000355e+00,-1.590491675523775017e+00
2.231250000000000178e+00,-1.596114466966338519e+00
2.234375000000000000e+00,-1.589773086494265408e+00
2.237499999999999822e+00,-1.554405861969700986e+00
2.240625000000000089e+00,-1.555432200984715463e+00
2.243750000000000355e+00,-1.534197274858032145e+00
2.246875000000000178e+00,-1.550690071785364443e+00
2.250000000000000000e+00,-1.504920563735117289e+00
2.253124999999999822e+00,-1.512158406294350277e+00
2.256250000000000089e+00,-1.479796166422446380e+00
2.259375000000000355e+00,-1.466682556794091541e+00
2.262500000000000178e+00,-1.485148105950072184e+00
2.265625000000000000e+00,-1.472654575002273036e+00
2.268749999999999822e+00,-1.487637075246253771e+00
2.271875000000000089e+00,-1.481343013127001118e+00
2.275000000000000355e+00,-1.449032640375756298e+00
2.278125000000000178e+00,-1.448067225324879193e+00
2.281250000000000000e+00,-1.439838306887846198e+00
2.284374999999999822e+00,-1.450522659739027720e+00
2.287500000000000089e+00,-1.502412153534257611e+00
2.290625000000000355e+00,-1.480167050913956617e+00
2.293750000000000178e+00,-1.468640638442796575e+00
2.296875000000000000e+00,-1.474571167640774672e+00
2.299999999999999822e+00,-1.457277100359009259e+00
2.303125000000000089e+00,-1.474774439650456737e+00
2.306250000000000355e+00,-1.460050918043029666e+00
2.309375000000000178e+00,-1.478570601006695018e+00
2.312500000000000000e+00,-1.497778137280307842e+00
2.315624999999999822e+00,-1.505204895383290387e+00
2.318750000000000089e+00,-1.526689023987278349e+00
2.321875000000000355e+00,-1.522372601912123979e+00
2.325000000000000178e+00,-1.578008449506763444e+00
2.328125000000000000e+00,-1.570781973080676686e+00
2.331249999999999822e+00,-1.568218117595286953e+00
2.334375000000000089e+00,-1.567845828041703360e+00
2.337500000000000355e+00,-1.607071084877075950e+00
2.340625000000000178e+00,-1.619580142483072915e+00
2.343750000000000000e+00,-1.614553896126712518e+00
2.346874999999999822e+00,-1.664826548055344579e+00
2.350000000000000089e+00,-1.636464677757868635e+00
2.353125000000000355e+00,-1.614845343304771808e+00
2.356250000000000178e+00,-1.682730785915554694e+00
2.359375000000000000e+00,-1.642567102151512914e+00
2.362499999999999822e+00,-1.719250226139109827e+00
2.365625000000000089e+00,-1.699853904995831444e+00
2.368750000000000355e+00,-1.719216303843934091e+00
2.371875000000000178e+00,-1.749625477649679128e+00
2.375000000000000000e+00,-1.790244687027075399e+00
2.378124999999999822e+00,-1.786468812230447734e+00
2.381250000000000089e+00,-1.805077145890259249e+00
2.384375000000000355e+00,-1.798717448594608026e+00
2.387500000000000178e+00,-1.844843222383882209e+00
2.390625000000000000e+00,-1.877710465697839615e+00
2.393749999999999822e+00,-1.887578083582009958e+00
2.396875000000000089e+00,-1.846201059124185750e+00
2.400000000000000355e+00,-1.917663011217390689e+00
2.403125000000000178e+00,-1.875983447814752125e+00
2.406250000000000000e+00,-1.905685140541823364e+00
2.409374999999999822e+00,-1.955200118522646857e+00
2.412500000000000089e+00,-1.967102362727805476e+00
2.415625000000000355e+00,-1.958311568111371193e+00
2.418750000000000178e+00,-2.000384770138168289e+00
2.421875000000000000e+00,-1.968150457505254636e+00
2.424999999999999822e+00,-2.006918448494801499e+00
2.428125000000000089e+00,-1.977325727064549454e+00
2.431250000000000355e+00,-2.045790512404325856e+00
2.434375000000000178e+00,-1.970912164087619489e+00
2.437500000000000000e+00,-2.062143290331936551e+00
2.440624999999999822e+00,-2.034337867467524319e+00
2.443750000000000089e+00,-2.061861207181121536e+00
2.446875000000000355e+00,-2.061434934655546503e+00
2.450000000000000178e+00,-1.999404866715315032e+00
2.453125000000000000e+00,-2.036469614295473907e+00
2.456249999999999822e+00,-2.005560655338761489e+00
2.459375000000000089e+00,-1.995080608373436259e+00
2.462500000000000355e+00,-2.002494327381244776e+00
2.465625000000000178e+00,-2.039401166918082264e+00
2.468750000000000000e+00,-2.012996566706068080e+00
2.471874999999999822e+00,-1.972224713321087508e+00
2.475000000000000089e+00,-1.970573780257260488e+00
2.478125000000000355e+00,-1.955343089992406691e+00
2.481250000000000178e+00,-1.941281275649157978e+00
2.484375000000000000e+00,-1.913306663583453915e+00
2.487499999999999822e+00,-1.942946276046274567e+00
2.490625000000000089e+00,-1.882038817598014946e+00
2.493750000000000355e+00,-1.864037842733871519e+00
2.496875000000000178e+00,-1.845671382548482731e+00
2.500000000000000000e+00,-1.813066023225674561e+00
2.503124999999999822e+00,-1.773936489493642021e+00
2.506250000000000089e+00,-1.804261024941846259e+00
2.509375000000000355e+00,-1.753855970781465823e+00
2.512500000000000178e+00,-1.738318036811204781e+00
2.515625000000000000e+00,-1.726260885705236836e+00
2.518749999999999822e+00,-1.716030335126081052e+00
2.521875000000000089e+00,-1.672260201923911893e+00
2.525000000000000355e+00,-1.664048477087358702e+00
2.528125000000000178e+00,-1.579473719539086662e+00
2.531250000000000000e+00,-1.599901320874627775e+00
2.534374999999999822e+00,-1.564479352182910565e+00
2.537500000000000089e+00,-1.520348719939613735e+00
2.540625000000000355e+00,-1.501866016876153287e+00
2.543750000000000178e+00,-1.479485546708749544e+00
2.546875000000000000e+00,-1.481642028676245282e+00
2.549999999999999822e+00,-1.424043414895030724e+00
2.553125000000000089e+00,-1.406150879417458643e+00
2.556250000000000355e+00,-1.405264133063067966e+00
2.559375000000000178e+00,-1.358827351710465425e+00
2.562500000000000000e+00,-1.316317283321626119e+00
2.565624999999999822e+00,-1.317733581503761853e+00
2.568750000000000089e+00,-1.288432798710415383e+00
2.571875000000000355e+00,-1.275368940077511670e+00
2.575000000000000178e+00,-1.226709214115887514e+00
2.578125000000000000e+00,-1.187244688323617847e+00
2.581249999999999822e+00,-1.191482724551944816e+00
2.584375000000000089e+00,-1.169641301934519539e+00
2.587500000000000355e+00,-1.155756099125735403e+00
2.590625000000000178e+00,-1.147120672632275351e+00
2.593750000000000000e+00,-1.081856130572653063e+00
2.596874999999999822e+00,-1.052117306369357630e+00
2.600000000000000089e+00,-1.013159025538466151e+00
2.603125000000000355e+00,-9.984984627411213065e-01
2.606250000000000178e+00,-1.031945279270817473e+00
2.609375000000000000e+00,-1.004563520069397198e+00
2.612499999999999822e+00,-9.613983432762067682e-01
2.615625000000000089e+00,-9.115924453264935279e-01
2.618750000000000355e+00,-9.346240141638871846e-01
2.621875000000000178e+00,-9.231889551493797086e-01
2.625000000000000000e+00,-9.158205130551059225e-01
2.628124999999999822e+00,-8.896068136668264792e-01
2.631250000000000089e+00,-8.376351504105946644e-01
2.634375000000000355e+00,-8.553920733088110628e-01
2.637500000000000178e+00,-8.300984418968517797e-01
2.640625000000000000e+00,-8.367327635187469248e-01
2.643749999999999822e+00,-7.907261591294857395e-01
2.646875000000000089e+00,-7.694666072408296031e-01
2.650000000000000355e+00,-7.867016479381840899e-01
2.653125000000000178e+00,-8.116141021302856196e-01
2.656250000000000000e+00,-7.426477592664899596e-01
2.659374999999999822e+00,-7.299160265071960030e-01
2.662500000000000089e+00,-7.002137613933704374e-01
2.665625000000000355e+00,-7.154471935699416862e-01
2.668750000000000178e+00,-6.612734041447728695e-01
2.671875000000000000e+00,-6.777838302813214977e-01
2.674999999999999822e+00,-6.756835707706428940e-01
2.678125000000000089e+00,-6.384909648753029909e-01
2.681250000000000355e+00,-6.439049524816783387e-01
2.684375000000000178e+00,-6.417333603371089268e-01
2.687500000000000000e+00,-6.179696549668152183e-01
2.690624999999999822e+00,-6.289613450337513401e-01
2.693750000000000089e+00,-6.344750716500737742e-01
2.696875000000000355e+00,-5.968393117284936933e-01
2.700000000000000178e+00,-5.721621384002835153e-01
2.703125000000000000e+00,-5.438777310603776227e-01
2.706249999999999822e+00,-5.708493898155387880e-01
2.709375000000000089e+00,-5.503768872151676428e-01
2.712500000000000355e+00,-5.566914167972613070e-01
2.715625000000000178e+00,-5.295146399216894562e-01
2.718750000000000000e+00,-5.248219030604899249e-01
2.721874999999999822e+00,-5.139857205620809166e-01
2.725000000000000089e+00,-5.108985504162943947e-01
2.728125000000000355e+00,-4.902672486606529656e-01
2.731250000000000178e+00,-5.024583418670134360e-01
2.734375000000000000e+00,-4.663643558045529880e-01
2.737499999999999822e+00,-4.886715329346250081e-01
2.740625000000000089e+00,-4.987360717224973983e-01
2.743750000000000355e+00,-4.930150153623497622e-01
