Frequency,Spectra
1.143750000000000044e+00,-6.268067416653806678e-02
1.146875000000000089e+00,-7.085979517017383655e-02
1.149999999999999911e+00,-6.545097566356308794e-02
1.153124999999999956e+00,-2.734555688299127735e-02
1.156250000000000000e+00,-3.904437010622491960e-02
1.159375000000000044e+00,-7.582195671568077444e-02
1.162500000000000089e+00,-6.859843768062666436e-02
1.165624999999999911e+00,-9.628883587974332303e-02
1.168749999999999956e+00,-1.053912823493617784e-01
1.171875000000000000e+00,-6.155595114572735838e-02
1.175000000000000044e+00,-9.474763394947380291e-02
1.178125000000000089e+00,-8.204462570770262864e-02
1.181249999999999911e+00,-8.497957538855618886e-02
1.184374999999999956e+00,-8.969913643191937402e-02
1.187500000000000000e+00,-8.581279285086770847e-02
1.190625000000000044e+00,-4.384009058367974859e-02
1.193750000000000089e+00,-7.756852318497525767e-02
1.196874999999999911e+00,-8.113146013295345627e-02
1.199999999999999956e+00,-8.479806212000126631e-02
1.203125000000000000e+00,-1.093612564588494623e-01
1.206250000000000044e+00,-7.405163503607609110e-02
1.209375000000000089e+00,-7.613226294344888068e-02
1.212499999999999911e+00,-1.243684494013083397e-01
1.215624999999999956e+00,-7.353934256984411000e-02
1.218750000000000000e+00,-7.494682700896021510e-02
1.221875000000000044e+00,-1.112300771143156508e-01
1.225000000000000089e+00,-9.627998810723867318e-02
1.228124999999999911e+00,-7.652871864944368885e-02
1.231249999999999956e+00,-1.209020942108787189e-01
1.234375000000000000e+00,-7.301017247735164251e-02
1.237500000000000044e+00,-8.654505303646355119e-02
1.240625000000000089e+00,-9.296152819631946229e-02
1.243749999999999911e+00,-1.271895061257982684e-01
1.246874999999999956e+00,-7.194972987780305640e-02
1.250000000000000000e+00,-9.647656718328810610e-02
1.253125000000000044e+00,-6.801800119453949023e-02
1.256250000000000089e+00,-1.009795505521736969e-01
1.259374999999999911e+00,-8.661882390205793980e-02
1.262499999999999956e+00,-9.034427978236397871e-02
1.265625000000000000e+00,-7.566953895117434215e-02
1.268750000000000044e+00,-1.034108010491028989e-01
1.271875000000000089e+00,-8.297958352241688318e-02
1.274999999999999911e+00,-1.121437323338412007e-01
1.278124999999999956e+00,-9.137496363919705988e-02
1.281250000000000000e+00,-1.138170028447797327e-01
1.284375000000000044e+00,-1.126867752601403011e-01
1.287500000000000089e+00,-9.516234309661368573e-02
1.290624999999999911e+00,-1.279207787456463907e-01
1.293749999999999956e+00,-1.002055294206578712e-01
1.296875000000000000e+00,-1.194418166471038767e-01
1.300000000000000044e+00,-1.080809804523305689e-01
1.303125000000000089e+00,-1.074800334582038941e-01
1.306249999999999911e+00,-1.050702650562986284e-01
1.309374999999999956e+00,-1.373406252404137384e-01
1.312500000000000000e+00,-8.180198052154313837e-02
1.315625000000000044e+00,-1.749011087665663100e-01
1.318750000000000089e+00,-1.362161428548364084e-01
1.321874999999999911e+00,-1.187091998346568450e-01
1.324999999999999956e+00,-1.173926978016976153e-01
1.328125000000000000e+00,-1.092864930606217144e-01
1.331250000000000044e+00,-1.042210231917325980e-01
1.334375000000000089e+00,-1.077220809298338605e-01
1.337499999999999911e+00,-7.832321431727604089e-02
1.340624999999999956e+00,-1.319949483197631890e-01
1.343750000000000000e+00,-9.797973727757534890e-02
1.346875000000000044e+00,-1.444093733304578631e-01
1.350000000000000089e+00,-1.024414373642842102e-01
1.353124999999999911e+00,-1.139975560699687251e-01
1.356249999999999956e+00,-1.328453585007511040e-01
1.359375000000000000e+00,-1.148197796709051616e-01
1.362500000000000044e+00,-9.921873335463465837e-02
1.365625000000000089e+00,-1.001928258878756056e-01
1.368749999999999911e+00,-1.233105157670507102e-01
1.371874999999999956e+00,-9.485596863594196460e-02
1.375000000000000000e+00,-1.177878925104816621e-01
1.378125000000000044e+00,-9.092325731305243852e-02
1.381250000000000089e+00,-1.191322604910980132e-01
1.384374999999999911e+00,-9.851630848784614924e-02
1.387499999999999956e+00,-1.086055170754364613e-01
1.390625000000000000e+00,-1.366311987571375841e-01
1.393750000000000044e+00,-1.311777907849808189e-01
1.396875000000000089e+00,-1.347531056132782734e-01
1.399999999999999911e+00,-9.461100940878799936e-02
1.403124999999999956e+00,-1.313690893979089225e-01
1.406250000000000000e+00,-1.228018519543168097e-01
1.409375000000000044e+00,-1.348294177762372481e-01
1.412500000000000089e+00,-1.047705568169339380e-01
1.415624999999999911e+00,-1.093721426867183821e-01
1.418749999999999956e+00,-1.611390796561243399e-01
1.421875000000000000e+00,-1.476864940175229568e-01
1.425000000000000044e+00,-1.441339737355326334e-01
1.428125000000000089e+00,-1.428458740896291490e-01
1.431249999999999911e+00,-8.792719110992056053e-02
1.434374999999999956e+00,-1.506945316038517113e-01
1.437500000000000000e+00,-1.452773355614142281e-01
1.440625000000000044e+00,-1.278894927569548534e-01
1.443750000000000089e+00,-1.552155734830933387e-01
1.446874999999999911e+00,-1.595645492775268348e-01
1.449999999999999956e+00,-1.543965932165242694e-01
1.453125000000000000e+00,-1.025657265853988642e-01
1.456250000000000044e+00,-1.258837232495060021e-01
1.459375000000000089e+00,-1.544825040883555101e-01
1.462499999999999911e+00,-1.540382450068948361e-01
1.465624999999999956e+00,-1.470802855678292331e-01
1.468750000000000000e+00,-1.459506907007805665e-01
1.471875000000000044e+00,-1.567086579977353955e-01
1.475000000000000089e+00,-1.345393747378835492e-01
1.478124999999999911e+00,-1.520549535169956334e-01
1.481249999999999956e+00,-1.578506712771659271e-01
1.484375000000000000e+00,-1.634332637427117485e-01
1.487500000000000044e+00,-1.704117727391736836e-01
1.490625000000000089e+00,-1.476314529668254494e-01
1.493749999999999911e+00,-1.881852707203618968e-01
1.496874999999999956e+00,-1.938030884617759353e-01
1.500000000000000000e+00,-1.822826399054242319e-01
1.503125000000000044e+00,-1.632607376896614559e-01
1.506250000000000089e+00,-1.746188537322149181e-01
1.509374999999999911e+00,-1.524777723772288984e-01
1.512500000000000178e+00,-1.491109802882607804e-01
1.515625000000000000e+00,-1.867157025509230406e-01
1.518750000000000044e+00,-1.830580568478781256e-01
1.521875000000000089e+00,-1.842818960358824920e-01
1.524999999999999911e+00,-1.803553904761061588e-01
1.528125000000000178e+00,-1.539269322601352075e-01
1.531250000000000000e+00,-1.620463870731530531e-01
1.534375000000000044e+00,-1.916786109131172755e-01
1.537500000000000089e+00,-2.016193602461845424e-01
1.540624999999999911e+00,-1.722170360855772575e-01
1.543750000000000178e+00,-1.565927176937201848e-01
1.546875000000000000e+00,-2.026900880432350449e-01
1.550000000000000044e+00,-1.637795404292099466e-01
1.553125000000000089e+00,-2.087351106172417592e-01
1.556249999999999911e+00,-2.107268632305147604e-01
1.559375000000000178e+00,-2.227736945435737359e-01
1.562500000000000000e+00,-1.782211817677259447e-01
1.565625000000000044e+00,-2.399137706114932989e-01
1.568750000000000089e+00,-1.919812861642582469e-01
1.571874999999999911e+00,-1.939512785545990103e-01
1.575000000000000178e+00,-1.926927072984082057e-01
1.578125000000000000e+00,-1.845459784535247727e-01
1.581250000000000044e+00,-1.901137410677021522e-01
1.584375000000000089e+00,-2.039970849472843850e-01
1.587499999999999911e+00,-1.872050279049399524e-01
1.590625000000000178e+00,-2.393498799828954748e-01
1.593750000000000000e+00,-1.853442715182403999e-01
1.596875000000000044e+00,-2.477702780394692716e-01
1.600000000000000089e+00,-2.576321968361793835e-01
1.603124999999999911e+00,-2.396894236904910103e-01
1.606250000000000178e+00,-2.152558253793679377e-01
1.609375000000000000e+00,-2.236129037888223980e-01
1.612500000000000044e+00,-2.106777412114265446e-01
1.615625000000000089e+00,-2.352357672451972637e-01
1.618749999999999911e+00,-2.381264917087488331e-01
1.621875000000000178e+00,-2.175439852152466491e-01
1.625000000000000000e+00,-2.171569901418144433e-01
1.628125000000000044e+00,-2.426887753643621193e-01
1.631250000000000089e+00,-2.758533041329522817e-01
1.634374999999999911e+00,-2.447804584802947547e-01
1.637500000000000178e+00,-2.494086629298663815e-01
1.640625000000000000e+00,-2.368008092394949526e-01
1.643750000000000044e+00,-2.776595799819483457e-01
1.646875000000000089e+00,-2.653571012869546109e-01
1.649999999999999911e+00,-2.517159701757543666e-01
1.653125000000000178e+00,-2.255874200790375650e-01
1.656250000000000000e+00,-2.687561964566932415e-01
1.659375000000000044e+00,-2.435752648633195128e-01
1.662500000000000089e+00,-2.492394562543852055e-01
1.665624999999999911e+00,-3.044950016486515088e-01
1.668750000000000178e+00,-2.619352299114529603e-01
1.671875000000000000e+00,-2.773072050315648629e-01
1.675000000000000044e+00,-2.707762647121511601e-01
1.678125000000000089e+00,-3.021555541998556804e-01
1.681249999999999911e+00,-2.706087868289099307e-01
1.684375000000000178e+00,-3.036200841119923721e-01
1.687500000000000000e+00,-3.133327091303148015e-01
1.690625000000000044e+00,-2.798935759187708427e-01
1.693750000000000089e+00,-2.869377248867222008e-01
1.696874999999999911e+00,-2.836899133364917946e-01
1.700000000000000178e+00,-3.011485275338592338e-01
1.703125000000000000e+00,-3.287333463521677768e-01
1.706250000000000044e+00,-3.132566151989667480e-01
1.709375000000000089e+00,-3.222158092744748514e-01
1.712499999999999911e+00,-3.353083186536622851e-01
1.715625000000000178e+00,-3.531579270402712689e-01
1.718750000000000000e+00,-3.309336906246718168e-01
1.721875000000000044e+00,-3.828599369634857474e-01
1.725000000000000089e+00,-3.776512705749789367e-01
1.728124999999999911e+00,-3.532359788755006780e-01
1.731250000000000178e+00,-3.553955692297822710e-01
1.734375000000000000e+00,-3.273256095797572041e-01
1.737500000000000044e+00,-3.333658266598190645e-01
1.740625000000000089e+00,-3.748724314470557872e-01
1.743749999999999911e+00,-3.482478044290899799e-01
1.746875000000000178e+00,-3.781532934741289598e-01
1.750000000000000000e+00,-3.400934788924968033e-01
1.753125000000000044e+00,-3.745251143658687720e-01
1.756250000000000089e+00,-3.708917199322216418e-01
1.759374999999999911e+00,-3.860433281458076071e-01
1.762500000000000178e+00,-3.797165091213233756e-01
1.765625000000000000e+00,-3.917925605372816755e-01
1.768750000000000044e+00,-4.392442082983896712e-01
1.771875000000000089e+00,-4.214940629186207377e-01
1.774999999999999911e+00,-3.712158637597068322e-01
1.778125000000000178e+00,-4.401315921940117670e-01
1.781250000000000000e+00,-4.508140646472741930e-01
1.784375000000000044e+00,-4.527024916900738716e-01
1.787500000000000089e+00,-4.568938489657992097e-01
1.790624999999999911e+00,-4.363000110760791861e-01
1.793750000000000178e+00,-4.553128143591804733e-01
1.796875000000000000e+00,-4.882471895854992860e-01
1.800000000000000044e+00,-4.637425235380999711e-01
1.803125000000000089e+00,-4.628174050883475665e-01
1.806249999999999911e+00,-4.579867653360941149e-01
1.809375000000000178e+00,-4.407234581691833464e-01
1.812500000000000000e+00,-4.953466419382572261e-01
1.815625000000000044e+00,-4.858067668783730975e-01
1.818750000000000089e+00,-5.141633798626972229e-01
1.821874999999999911e+00,-5.404558617479413574e-01
1.825000000000000178e+00,-5.415367168519150676e-01
1.828125000000000000e+00,-5.526504419922798617e-01
1.831250000000000044e+00,-5.681522312726864365e-01
1.834375000000000089e+00,-5.538950489213486650e-01
1.837499999999999911e+00,-5.627559340953206535e-01
1.840625000000000178e+00,-5.495776295239782616e-01
1.843750000000000000e+00,-6.032279442511546685e-01
1.846875000000000044e+00,-5.771534726417988370e-01
1.850000000000000089e+00,-5.697088197787807395e-01
1.853124999999999911e+00,-5.958986271349778763e-01
1.856250000000000178e+00,-6.441262368114142323e-01
1.859375000000000000e+00,-6.667189238303737886e-01
1.862500000000000044e+00,-6.603933883905226399e-01
1.865625000000000089e+00,-6.441141030113542998e-01
1.868749999999999911e+00,-6.867013382680705602e-01
1.871875000000000178e+00,-7.025030338774314043e-01
1.875000000000000000e+00,-6.932527388243509003e-01
1.878125000000000044e+00,-7.122377791862412044e-01
1.881250000000000089e+00,-7.324450962609664328e-01
1.884374999999999911e+00,-7.421222363407206091e-01
1.887500000000000178e+00,-7.433138154030904943e-01
1.890625000000000000e+00,-7.256319652954746902e-01
1.893750000000000044e+00,-8.018826292115495136e-01
1.896875000000000089e+00,-8.309380115424492841e-01
1.899999999999999911e+00,-8.002394535202319581e-01
1.903125000000000178e+00,-8.204980629650279189e-01
1.906250000000000000e+00,-8.116083427050883037e-01
1.909375000000000044e+00,-8.845696432070730975e-01
1.912500000000000089e+00,-8.384657516426794466e-01
1.915624999999999911e+00,-8.794952390900447892e-01
1.918750000000000178e+00,-8.981246429043291402e-01
1.921875000000000000e+00,-9.704146367051185162e-01
1.925000000000000044e+00,-9.639545186740015037e-01
1.928125000000000089e+00,-9.375994527814727197e-01
1.931249999999999911e+00,-9.820422322119649605e-01
1.934375000000000178e+00,-1.012770763743728875e+00
1.937500000000000000e+00,-1.027052292396417599e+00
1.940625000000000044e+00,-1.073923449567742550e+00
1.943750000000000089e+00,-1.110914382946431855e+00
1.946874999999999911e+00,-1.065671727578521910e+00
1.950000000000000178e+00,-1.121037575088811078e+00
1.953125000000000000e+00,-1.160626275814621966e+00
1.956250000000000044e+00,-1.177447056128203551e+00
1.959375000000000089e+00,-1.176690006886518036e+00
1.962499999999999911e+00,-1.205496838631384016e+00
1.965625000000000178e+00,-1.243002413066509604e+00
1.968750000000000000e+00,-1.246164867249579755e+00
1.971875000000000044e+00,-1.294221268936859071e+00
1.975000000000000089e+00,-1.327016110682682326e+00
1.978124999999999911e+00,-1.338835372018270187e+00
1.981250000000000178e+00,-1.392735767985601614e+00
1.984375000000000000e+00,-1.408166078386157150e+00
1.987500000000000044e+00,-1.445131017245898208e+00
1.990625000000000089e+00,-1.510718117371812719e+00
1.993749999999999911e+00,-1.546231390490783397e+00
1.996875000000000178e+00,-1.571647515425842689e+00
2.000000000000000000e+00,-1.635104625132715706e+00
2.003124999999999822e+00,-1.655501517911772247e+00
2.006250000000000089e+00,-1.661606833012595708e+00
2.009375000000000355e+00,-1.742721047656814681e+00
2.012500000000000178e+00,-1.736760601267507420e+00
2.015625000000000000e+00,-1.803129239984606169e+00
2.018749999999999822e+00,-1.854562489788113888e+00
2.021875000000000089e+00,-1.907026778674850931e+00
2.025000000000000355e+00,-2.009380947376789628e+00
2.028125000000000178e+00,-1.985608701940033693e+00
2.031250000000000000e+00,-2.070303713662068557e+00
2.034374999999999822e+00,-2.112619880092922564e+00
2.037500000000000089e+00,-2.154876187279418431e+00
2.040625000000000355e+00,-2.163715441700619024e+00
2.043750000000000178e+00,-2.281436389796382080e+00
2.046875000000000000e+00,-2.294219478720830985e+00
2.049999999999999822e+00,-2.425938953577253976e+00
2.053125000000000089e+00,-2.476906420505712969e+00
2.056250000000000355e+00,-2.500886034908214484e+00
2.059375000000000178e+00,-2.500595641291363691e+00
2.062500000000000000e+00,-2.602722076468993784e+00
2.065624999999999822e+00,-2.701121133271970010e+00
2.068750000000000089e+00,-2.733834359533043656e+00
2.071875000000000355e+00,-2.785654532408746054e+00
2.075000000000000178e+00,-2.845390305990296742e+00
2.078125000000000000e+00,-2.913024494672509679e+00
2.081249999999999822e+00,-2.958999348159158771e+00
2.084375000000000089e+00,-3.011104187798228526e+00
2.087500000000000355e+00,-3.087974413076338465e+00
2.090625000000000178e+00,-3.140737648389687831e+00
2.093750000000000000e+00,-3.226793379161612574e+00
2.096874999999999822e+00,-3.238833509309138492e+00
2.100000000000000089e+00,-3.327951235748031866e+00
2.103125000000000355e+00,-3.321641723469344054e+00
2.106250000000000178e+00,-3.405905038302402321e+00
2.109375000000000000e+00,-3.457735016049578558e+00
2.112499999999999822e+00,-3.490872147129256309e+00
2.115625000000000089e+00,-3.500986443487547284e+00
2.118750000000000355e+00,-3.560104272981484019e+00
2.121875000000000178e+00,-3.589576711171250878e+00
2.125000000000000000e+00,-3.634298694007062736e+00
2.128124999999999822e+00,-3.685713362582074826e+00
2.131250000000000089e+00,-3.659045284432430822e+00
2.134375000000000355e+00,-3.685333608971882668e+00
2.137500000000000178e+00,-3.683035504199782206e+00
2.140625000000000000e+00,-3.687928250755616144e+00
2.143749999999999822e+00,-3.708767934729483073e+00
2.146875000000000089e+00,-3.713277494798489897e+00
2.150000000000000355e+00,-3.661872967801356626e+00
2.153125000000000178e+00,-3.657501090557261136e+00
2.156250000000000000e+00,-3.628906377368567693e+00
2.159374999999999822e+00,-3.632555000846967364e+00
2.162500000000000089e+00,-3.579127206623488267e+00
2.165625000000000355e+00,-3.599390797590432900e+00
2.168750000000000178e+00,-3.579615710504681303e+00
2.171875000000000000e+00,-3.515901535959338187e+00
2.174999999999999822e+00,-3.494383862005268515e+00
2.178125000000000089e+00,-3.458595977886389505e+00
2.181250000000000355e+00,-3.393747013848890770e+00
2.184375000000000178e+00,-3.363689739962747449e+00
2.187500000000000000e+00,-3.285748699875743029e+00
2.190624999999999822e+00,-3.240413455896140604e+00
2.193750000000000089e+00,-3.194330495555482319e+00
2.196875000000000355e+00,-3.156648752876037189e+00
2.200000000000000178e+00,-3.111400403402541315e+00
2.203125000000000000e+00,-3.087301964794096687e+00
2.206249999999999822e+00,-2.985319467137676153e+00
2.209375000000000089e+00,-2.986636735599476289e+00
2.212500000000000355e+00,-2.891849212972861682e+00
2.215625000000000178e+00,-2.895974337792596831e+00
2.218750000000000000e+00,-2.827602438743873847e+00
2.221874999999999822e+00,-2.766081171594541477e+00
2.225000000000000089e+00,-2.720626579036641068e+00
2.228125000000000355e+00,-2.684643039456624081e+00
2.231250000000000178e+00,-2.628643135686618226e+00
2.234375000000000000e+00,-2.589489976391913029e+00
2.237499999999999822e+00,-2.542966229325115179e+00
2.240625000000000089e+00,-2.498635962275509659e+00
2.243750000000000355e+00,-2.433325610094930092e+00
2.246875000000000178e+00,-2.422354323180189617e+00
2.250000000000000000e+00,-2.391733119291463261e+00
2.253124999999999822e+00,-2.335962289779840440e+00
2.256250000000000089e+00,-2.319902852639293300e+00
2.259375000000000355e+00,-2.302722179701611083e+00
2.262500000000000178e+00,-2.216036154942061742e+00
2.265625000000000000e+00,-2.167417128741242038e+00
2.268749999999999822e+00,-2.159668439749396374e+00
2.271875000000000089e+00,-2.127515959529328260e+00
2.275000000000000355e+00,-2.116683232840102846e+00
2.278125000000000178e+00,-2.066259238978874535e+00
2.281250000000000000e+00,-2.026741086069137054e+00
2.284374999999999822e+00,-2.040447720125390330e+00
2.287500000000000089e+00,-2.015787139314156651e+00
2.290625000000000355e+00,-1.976618036319110594e+00
2.293750000000000178e+00,-1.993230427788359460e+00
2.296875000000000000e+00,-1.971497156214203184e+00
2.299999999999999822e+00,-1.910441453364555064e+00
2.303125000000000089e+00,-1.917219922802203325e+00
2.306250000000000355e+00,-1.892151402987741760e+00
2.309375000000000178e+00,-1.926468888101206201e+00
2.312500000000000000e+00,-1.887788135620610763e+00
2.315624999999999822e+00,-1.868371636054563467e+00
2.318750000000000089e+00,-1.814246556498312346e+00
2.321875000000000355e+00,-1.846850809714170039e+00
2.325000000000000178e+00,-1.839209220118607435e+00
2.328125000000000000e+00,-1.839670441609625007e+00
2.331249999999999822e+00,-1.839342786830371779e+00
2.334375000000000089e+00,-1.791779950664657450e+00
2.337500000000000355e+00,-1.800671015556037480e+00
2.340625000000000178e+00,-1.809784472828732449e+00
2.343750000000000000e+00,-1.816284178345008105e+00
2.346874999999999822e+00,-1.816034570131593862e+00
2.350000000000000089e+00,-1.799459719626362642e+00
2.353125000000000355e+00,-1.848865473225046907e+00
2.356250000000000178e+00,-1.803427701282415807e+00
2.359375000000000000e+00,-1.794888332241592943e+00
2.362499999999999822e+00,-1.829154182754329616e+00
2.365625000000000089e+00,-1.787996875781546091e+00
2.368750000000000355e+00,-1.859650127047838497e+00
2.371875000000000178e+00,-1.824755104793749361e+00
2.375000000000000000e+00,-1.829000566093140323e+00
2.378124999999999822e+00,-1.838115947534839201e+00
2.381250000000000089e+00,-1.882231632412225686e+00
2.384375000000000355e+00,-1.905723625443382252e+00
2.387500000000000178e+00,-1.865349436796257532e+00
2.390625000000000000e+00,-1.921257498085552351e+00
2.393749999999999822e+00,-1.987303306725166419e+00
2.396875000000000089e+00,-1.952386234611166671e+00
2.400000000000000355e+00,-1.916510047155504770e+00
2.403125000000000178e+00,-1.949305635067677622e+00
2.406250000000000000e+00,-1.975682858680432474e+00
2.409374999999999822e+00,-1.999709193104173277e+00
2.412500000000000089e+00,-2.038429499665011857e+00
2.415625000000000355e+00,-2.106462073854233896e+00
2.418750000000000178e+00,-2.046441330459146446e+00
2.421875000000000000e+00,-2.080572123195866929e+00
2.424999999999999822e+00,-2.092562596511521988e+00
2.428125000000000089e+00,-2.142321538782576251e+00
2.431250000000000355e+00,-2.150129975076074285e+00
2.434375000000000178e+00,-2.177075162362458904e+00
2.437500000000000000e+00,-2.217806289636560901e+00
2.440624999999999822e+00,-2.243719253814594250e+00
2.443750000000000089e+00,-2.245310144764904869e+00
2.446875000000000355e+00,-2.283474138559689948e+00
2.450000000000000178e+00,-2.315262889379220645e+00
2.453125000000000000e+00,-2.346371989018660287e+00
2.456249999999999822e+00,-2.351978119344598550e+00
2.459375000000000089e+00,-2.355393747859833020e+00
2.462500000000000355e+00,-2.357359218363392461e+00
2.465625000000000178e+00,-2.387380947636201345e+00
2.468750000000000000e+00,-2.455862583189632797e+00
2.471874999999999822e+00,-2.450172059309598804e+00
2.475000000000000089e+00,-2.478517098892315307e+00
2.478125000000000355e+00,-2.505932104279105843e+00
2.481250000000000178e+00,-2.555459016240930303e+00
2.484375000000000000e+00,-2.550709082339924105e+00
2.487499999999999822e+00,-2.564268296718151152e+00
2.490625000000000089e+00,-2.605852083889637072e+00
2.493750000000000355e+00,-2.614528071940910525e+00
2.496875000000000178e+00,-2.580162415617058169e+00
2.500000000000000000e+00,-2.615293392140319639e+00
2.503124999999999822e+00,-2.618021459987823985e+00
2.506250000000000089e+00,-2.703000923666724287e+00
2.509375000000000355e+00,-2.705172393080203630e+00
2.512500000000000178e+00,-2.690122140964596564e+00
2.515625000000000000e+00,-2.697680724445966405e+00
2.518749999999999822e+00,-2.657553594604278313e+00
2.521875000000000089e+00,-2.678514210032630682e+00
2.525000000000000355e+00,-2.746110516740928542e+00
2.528125000000000178e+00,-2.670922967912073176e+00
2.531250000000000000e+00,-2.658993133072898640e+00
2.534374999999999822e+00,-2.698830770980974236e+00
2.537500000000000089e+00,-2.645791767822330609e+00
2.540625000000000355e+00,-2.651400327411038482e+00
2.543750000000000178e+00,-2.658702404457763624e+00
2.546875000000000000e+00,-2.651485669140165147e+00
2.549999999999999822e+00,-2.612953954768445719e+00
2.553125000000000089e+00,-2.596224946765433472e+00
2.556250000000000355e+00,-2.580965257323981188e+00
2.559375000000000178e+00,-2.602294133657473196e+00
2.562500000000000000e+00,-2.518282600920734193e+00
2.565624999999999822e+00,-2.522709151592874122e+00
2.568750000000000089e+00,-2.466673257741040626e+00
2.571875000000000355e+00,-2.472511144341969391e+00
2.575000000000000178e+00,-2.472039385790233634e+00
2.578125000000000000e+00,-2.352388774871281729e+00
2.581249999999999822e+00,-2.343185147641217547e+00
2.584375000000000089e+00,-2.325649998616447611e+00
2.587500000000000355e+00,-2.317503882311586771e+00
2.590625000000000178e+00,-2.300781824645299345e+00
2.593750000000000000e+00,-2.236865289281696700e+00
2.596874999999999822e+00,-2.206765666465557718e+00
2.600000000000000089e+00,-2.148807784086941730e+00
2.603125000000000355e+00,-2.151700810335648306e+00
2.606250000000000178e+00,-2.117558280333403431e+00
2.609375000000000000e+00,-2.059527637221981511e+00
2.612499999999999822e+00,-2.051805584433172847e+00
2.615625000000000089e+00,-2.001767930005045049e+00
2.618750000000000355e+00,-1.947073601674285781e+00
2.621875000000000178e+00,-1.914266936213722792e+00
2.625000000000000000e+00,-1.871469075513687130e+00
2.628124999999999822e+00,-1.858131239137599033e+00
2.631250000000000089e+00,-1.785756494233752045e+00
2.634375000000000355e+00,-1.807956297903798637e+00
2.637500000000000178e+00,-1.778781786220013705e+00
2.640625000000000000e+00,-1.731919051828640477e+00
2.643749999999999822e+00,-1.697047682950965086e+00
2.646875000000000089e+00,-1.669658146337271942e+00
2.650000000000000355e+00,-1.588189368923535572e+00
2.653125000000000178e+00,-1.625400027107732681e+00
2.656250000000000000e+00,-1.539764877331274651e+00
2.659374999999999822e+00,-1.530634889412567423e+00
2.662500000000000089e+00,-1.490270672369425453e+00
2.665625000000000355e+00,-1.477145139170256805e+00
2.668750000000000178e+00,-1.452184321799006028e+00
2.671875000000000000e+00,-1.423448024360149944e+00
2.674999999999999822e+00,-1.372383108480699221e+00
2.678125000000000089e+00,-1.364553302642623978e+00
2.681250000000000355e+00,-1.347540717677554900e+00
2.684375000000000178e+00,-1.308101502328096410e+00
2.687500000000000000e+00,-1.273977496056166503e+00
2.690624999999999822e+00,-1.260622238810061413e+00
2.693750000000000089e+00,-1.247523250489018576e+00
2.696875000000000355e+00,-1.197291991328046867e+00
2.700000000000000178e+00,-1.166620802290006198e+00
2.703125000000000000e+00,-1.187988382497957796e+00
2.706249999999999822e+00,-1.105813588182591012e+00
2.709375000000000089e+00,-1.094970002425970312e+00
2.712500000000000355e+00,-1.111080399794997620e+00
2.715625000000000178e+00,-1.091777096369111133e+00
2.718750000000000000e+00,-1.038664630675806055e+00
2.721874999999999822e+00,-1.031981289168348637e+00
2.725000000000000089e+00,-1.010602190669273703e+00
2.728125000000000355e+00,-1.000528138190333260e+00
2.731250000000000178e+00,-9.783080305528849552e-01
2.734375000000000000e+00,-9.832784009824497851e-01
2.737499999999999822e+00,-9.603188796161750140e-01
2.740625000000000089e+00,-9.243277240502806302e-01
2.743750000000000355e+00,-9.186356531567791972e-01
