Frequency,Spectra
1.746875000000000178e+00,-3.757211603099341324e-01
1.750000000000000000e+00,-3.914491282982588971e-01
1.753125000000000044e+00,-3.805588563089069010e-01
1.756250000000000089e+00,-3.538306823529207001e-01
1.759374999999999911e+00,-4.011226286951827813e-01
1.762500000000000178e+00,-3.936971710577330530e-01
1.765625000000000000e+00,-4.511483644443509133e-01
1.768750000000000044e+00,-4.012220052345951693e-01
1.771875000000000089e+00,-4.385022608924486476e-01
1.774999999999999911e+00,-4.371470662154676168e-01
1.778125000000000178e+00,-4.900852231479249088e-01
1.781250000000000000e+00,-4.425206588811380071e-01
1.784375000000000044e+00,-4.703497000869511502e-01
1.787500000000000089e+00,-4.935116588455216169e-01
1.790624999999999911e+00,-4.745947758439590380e-01
1.793750000000000178e+00,-4.698839130093238059e-01
1.796875000000000000e+00,-4.855961893275578811e-01
1.800000000000000044e+00,-4.675199265236355539e-01
1.803125000000000089e+00,-5.153464231601312395e-01
1.806249999999999911e+00,-4.925323811486326253e-01
1.809375000000000178e+00,-5.254161871792026872e-01
1.812500000000000000e+00,-5.230561382711582663e-01
1.815625000000000044e+00,-4.858205898556431923e-01
1.818750000000000089e+00,-5.109161803743605956e-01
1.821874999999999911e+00,-5.369146455091075021e-01
1.825000000000000178e+00,-5.428695016761407866e-01
1.828125000000000000e+00,-5.483863058327648199e-01
1.831250000000000044e+00,-5.646004830951841802e-01
1.834375000000000089e+00,-5.696500544024180046e-01
1.837499999999999911e+00,-5.616348274853877331e-01
1.840625000000000178e+00,-5.655442959135227321e-01
1.843750000000000000e+00,-5.854748067622506102e-01
1.846875000000000044e+00,-6.141143346147129867e-01
1.850000000000000089e+00,-5.844272737215325808e-01
1.853124999999999911e+00,-6.009393338867823342e-01
1.856250000000000178e+00,-6.674688920016189631e-01
1.859375000000000000e+00,-6.225304355199159367e-01
1.862500000000000044e+00,-6.548641349515187393e-01
1.865625000000000089e+00,-6.396132261013125486e-01
1.868749999999999911e+00,-7.318356449440244216e-01
1.871875000000000178e+00,-7.226881560201030563e-01
1.875000000000000000e+00,-6.736408062596153101e-01
1.878125000000000044e+00,-6.952600671146241806e-01
1.881250000000000089e+00,-7.061003553173609282e-01
1.884374999999999911e+00,-7.306671272130986772e-01
1.887500000000000178e+00,-7.620968775586386412e-01
1.890625000000000000e+00,-7.573935580078474672e-01
1.893750000000000044e+00,-7.692751598946301339e-01
1.896875000000000089e+00,-7.838241465860020796e-01
1.899999999999999911e+00,-8.040905429299659568e-01
1.903125000000000178e+00,-8.029336850041675078e-01
1.906250000000000000e+00,-8.386522019237292458e-01
1.909375000000000044e+00,-7.899481327808639541e-01
1.912500000000000089e+00,-8.541284356444645010e-01
1.915624999999999911e+00,-8.644508809273984129e-01
1.918750000000000178e+00,-8.994044793627707923e-01
1.921875000000000000e+00,-9.008586463570005254e-01
1.925000000000000044e+00,-9.290832523530846432e-01
1.928125000000000089e+00,-9.087696392386243049e-01
1.931249999999999911e+00,-9.591688511186088339e-01
1.934375000000000178e+00,-9.829167687620524729e-01
1.937500000000000000e+00,-1.038183701277858972e+00
1.940625000000000044e+00,-9.899630745336802651e-01
1.943750000000000089e+00,-1.039603424873284165e+00
1.946874999999999911e+00,-1.023885714799659397e+00
1.950000000000000178e+00,-1.086551595103471435e+00
1.953125000000000000e+00,-1.098373839552703624e+00
1.956250000000000044e+00,-1.132009438385744859e+00
1.959375000000000089e+00,-1.169888803522024734e+00
1.962499999999999911e+00,-1.179046764776553013e+00
1.965625000000000178e+00,-1.201821549471913775e+00
1.968750000000000000e+00,-1.257359319454077529e+00
1.971875000000000044e+00,-1.267676681523287385e+00
1.975000000000000089e+00,-1.301946454831499178e+00
1.978124999999999911e+00,-1.289718998186865306e+00
1.981250000000000178e+00,-1.327326681542875697e+00
1.984375000000000000e+00,-1.360851452904664249e+00
1.987500000000000044e+00,-1.402464258309883860e+00
1.990625000000000089e+00,-1.393127899599209574e+00
1.993749999999999911e+00,-1.456672916896114112e+00
1.996875000000000178e+00,-1.517732334000690742e+00
2.000000000000000000e+00,-1.535472642641490637e+00
2.003124999999999822e+00,-1.570338550617759399e+00
2.006250000000000089e+00,-1.653767805223294474e+00
2.009375000000000355e+00,-1.669237886098938084e+00
2.012500000000000178e+00,-1.732626990816875212e+00
2.015625000000000000e+00,-1.730568279142433497e+00
2.018749999999999822e+00,-1.803026599687062026e+00
2.021875000000000089e+00,-1.823460493451269482e+00
2.025000000000000355e+00,-1.874896057413047767e+00
2.028125000000000178e+00,-1.957035282652580754e+00
2.031250000000000000e+00,-1.963561841984753586e+00
2.034374999999999822e+00,-1.992038286394019364e+00
2.037500000000000089e+00,-2.061059870839046404e+00
2.040625000000000355e+00,-2.145516633497399628e+00
2.043750000000000178e+00,-2.145242846263433201e+00
2.046875000000000000e+00,-2.221990503099947389e+00
2.049999999999999822e+00,-2.263836408048953253e+00
2.053125000000000089e+00,-2.305920572670910218e+00
2.056250000000000355e+00,-2.389146204199598778e+00
2.059375000000000178e+00,-2.423100306826859285e+00
2.062500000000000000e+00,-2.485624539376612319e+00
2.065624999999999822e+00,-2.565150811909508999e+00
2.068750000000000089e+00,-2.608092858566167127e+00
2.071875000000000355e+00,-2.685081567168000394e+00
2.075000000000000178e+00,-2.790538714805824050e+00
2.078125000000000000e+00,-2.809810246769534281e+00
2.081249999999999822e+00,-2.868139856322547754e+00
2.084375000000000089e+00,-2.933414685248174614e+00
2.087500000000000355e+00,-3.014039424738340411e+00
2.090625000000000178e+00,-3.089862649162788966e+00
2.093750000000000000e+00,-3.142592418463602044e+00
2.096874999999999822e+00,-3.205819089653718645e+00
2.100000000000000089e+00,-3.264537092114510930e+00
2.103125000000000355e+00,-3.358586898131710186e+00
2.106250000000000178e+00,-3.378071019807109554e+00
2.109375000000000000e+00,-3.465931757838914162e+00
2.112499999999999822e+00,-3.525859650082636687e+00
2.115625000000000089e+00,-3.605543739818111604e+00
2.118750000000000355e+00,-3.635575636988084725e+00
2.121875000000000178e+00,-3.732021366439153276e+00
2.125000000000000000e+00,-3.752004472386751832e+00
2.128124999999999822e+00,-3.792091604005853434e+00
2.131250000000000089e+00,-3.840591375658684914e+00
2.134375000000000355e+00,-3.897180682252245010e+00
2.137500000000000178e+00,-3.954948693200005749e+00
2.140625000000000000e+00,-3.963308512794080585e+00
2.143749999999999822e+00,-4.037437076626319232e+00
2.146875000000000089e+00,-4.028223178407631444e+00
2.150000000000000355e+00,-4.082411046892414852e+00
2.153125000000000178e+00,-4.101021034792569964e+00
2.156250000000000000e+00,-4.099699961816643423e+00
2.159374999999999822e+00,-4.108719304853740262e+00
2.162500000000000089e+00,-4.121752230553388685e+00
2.165625000000000355e+00,-4.103793477074239249e+00
2.168750000000000178e+00,-4.102491813879884930e+00
2.171875000000000000e+00,-4.089235621175166813e+00
2.174999999999999822e+00,-4.075788024586532110e+00
2.178125000000000089e+00,-4.012504689638674904e+00
2.181250000000000355e+00,-4.036716869709410460e+00
2.184375000000000178e+00,-3.982833592493105090e+00
2.187500000000000000e+00,-3.964210866935839572e+00
2.190624999999999822e+00,-3.905995617510144235e+00
2.193750000000000089e+00,-3.883904462369780930e+00
2.196875000000000355e+00,-3.820645048749176098e+00
2.200000000000000178e+00,-3.749683824482632044e+00
2.203125000000000000e+00,-3.747676152383843551e+00
2.206249999999999822e+00,-3.696445678902557930e+00
2.209375000000000089e+00,-3.630801154229602812e+00
2.212500000000000355e+00,-3.583790146299513424e+00
2.215625000000000178e+00,-3.525790879678223355e+00
2.218750000000000000e+00,-3.451450545533765180e+00
2.221874999999999822e+00,-3.436302129248300474e+00
2.225000000000000089e+00,-3.348603992993144818e+00
2.228125000000000355e+00,-3.310807308939977212e+00
2.231250000000000178e+00,-3.247309334837057193e+00
2.234375000000000000e+00,-3.170740741913109950e+00
2.237499999999999822e+00,-3.159472833191707242e+00
2.240625000000000089e+00,-3.074238403993214241e+00
2.243750000000000355e+00,-3.008581924636407390e+00
2.246875000000000178e+00,-2.955902644138575397e+00
2.250000000000000000e+00,-2.918376927364855877e+00
2.253124999999999822e+00,-2.869811800679366254e+00
2.256250000000000089e+00,-2.812464415065749623e+00
2.259375000000000355e+00,-2.757983651616376264e+00
2.262500000000000178e+00,-2.700146784667575517e+00
2.265625000000000000e+00,-2.680278779599928995e+00
2.268749999999999822e+00,-2.639511519663122474e+00
2.271875000000000089e+00,-2.582719166813402634e+00
2.275000000000000355e+00,-2.544377377121862516e+00
2.278125000000000178e+00,-2.525341770022782484e+00
2.281250000000000000e+00,-2.455979994547231371e+00
2.284374999999999822e+00,-2.450619257338741086e+00
2.287500000000000089e+00,-2.405563665664586903e+00
2.290625000000000355e+00,-2.353117760257108060e+00
2.293750000000000178e+00,-2.346630926896883906e+00
2.296875000000000000e+00,-2.243737922136862295e+00
2.299999999999999822e+00,-2.279198493357731170e+00
2.303125000000000089e+00,-2.230920815505148536e+00
2.306250000000000355e+00,-2.163623120255601329e+00
2.309375000000000178e+00,-2.159661137072985237e+00
2.312500000000000000e+00,-2.149497806700484848e+00
2.315624999999999822e+00,-2.126164999955044710e+00
2.318750000000000089e+00,-2.114479912402368544e+00
2.321875000000000355e+00,-2.075782834794571929e+00
2.325000000000000178e+00,-2.088637468152527266e+00
2.328125000000000000e+00,-2.027882517650895444e+00
2.331249999999999822e+00,-2.043895043521164911e+00
2.334375000000000089e+00,-2.006217141288983541e+00
2.337500000000000355e+00,-1.993354539188093799e+00
2.340625000000000178e+00,-1.979979226145659688e+00
2.343750000000000000e+00,-1.987971789387270594e+00
2.346874999999999822e+00,-1.999053047609738565e+00
2.350000000000000089e+00,-1.940550261631106110e+00
2.353125000000000355e+00,-1.952621987473050824e+00
2.356250000000000178e+00,-1.946345313620595041e+00
2.359375000000000000e+00,-1.944070655782535795e+00
2.362499999999999822e+00,-1.938339694486494569e+00
2.365625000000000089e+00,-1.912935288197120887e+00
2.368750000000000355e+00,-1.950732302855338052e+00
2.371875000000000178e+00,-1.935134674126897325e+00
2.375000000000000000e+00,-1.950667799089381260e+00
2.378124999999999822e+00,-1.955185420712340472e+00
2.381250000000000089e+00,-1.927082608545516385e+00
2.384375000000000355e+00,-1.920229518111406852e+00
2.387500000000000178e+00,-1.923358766020893285e+00
2.390625000000000000e+00,-1.977039038741716936e+00
2.393749999999999822e+00,-1.977170573195479175e+00
2.396875000000000089e+00,-1.976186077229052263e+00
2.400000000000000355e+00,-2.006219727288220511e+00
2.403125000000000178e+00,-2.020066509588025028e+00
2.406250000000000000e+00,-2.002487877408383632e+00
2.409374999999999822e+00,-2.041660657928996425e+00
2.412500000000000089e+00,-2.032679021492861171e+00
2.415625000000000355e+00,-2.049731464133861980e+00
2.418750000000000178e+00,-2.065014973586024372e+00
2.421875000000000000e+00,-2.068964779509594898e+00
2.424999999999999822e+00,-2.134985805403914583e+00
2.428125000000000089e+00,-2.132062509538824369e+00
2.431250000000000355e+00,-2.125552741650720279e+00
2.434375000000000178e+00,-2.152420820668880630e+00
2.437500000000000000e+00,-2.174213697195412021e+00
2.440624999999999822e+00,-2.217822694113892101e+00
2.443750000000000089e+00,-2.238074725585512237e+00
2.446875000000000355e+00,-2.225297773993765382e+00
2.450000000000000178e+00,-2.254314725171543632e+00
2.453125000000000000e+00,-2.296405133867833293e+00
2.456249999999999822e+00,-2.308539994185244471e+00
2.459375000000000089e+00,-2.359398246712219205e+00
2.462500000000000355e+00,-2.380197952142302231e+00
2.465625000000000178e+00,-2.392526514120235870e+00
2.468750000000000000e+00,-2.417845908592100468e+00
2.471874999999999822e+00,-2.429762678586588898e+00
2.475000000000000089e+00,-2.499428281931947549e+00
2.478125000000000355e+00,-2.522340738723264586e+00
2.481250000000000178e+00,-2.540498239806523451e+00
2.484375000000000000e+00,-2.560931093155291993e+00
2.487499999999999822e+00,-2.599728333915093614e+00
2.490625000000000089e+00,-2.619619497318680601e+00
2.493750000000000355e+00,-2.639625549474638344e+00
2.496875000000000178e+00,-2.682560300853982227e+00
2.500000000000000000e+00,-2.690906920741316100e+00
2.503124999999999822e+00,-2.780345094722158183e+00
2.506250000000000089e+00,-2.759254712192634518e+00
2.509375000000000355e+00,-2.751259329686816191e+00
2.512500000000000178e+00,-2.798565392533900464e+00
2.515625000000000000e+00,-2.839111351517485282e+00
2.518749999999999822e+00,-2.821930414285622746e+00
2.521875000000000089e+00,-2.856163048487945666e+00
2.525000000000000355e+00,-2.889982255499116803e+00
2.528125000000000178e+00,-2.892662071445907923e+00
2.531250000000000000e+00,-2.946244745163684620e+00
2.534374999999999822e+00,-2.899184265135219984e+00
2.537500000000000089e+00,-2.930751291389949831e+00
2.540625000000000355e+00,-2.915576692472114484e+00
2.543750000000000178e+00,-2.973316583962218651e+00
2.546875000000000000e+00,-2.955478368260366473e+00
2.549999999999999822e+00,-2.970489678514557141e+00
2.553125000000000089e+00,-2.957272182930501536e+00
2.556250000000000355e+00,-2.966422843064057346e+00
2.559375000000000178e+00,-2.982780104425745371e+00
2.562500000000000000e+00,-2.976867920831239189e+00
2.565624999999999822e+00,-2.947288468753282764e+00
2.568750000000000089e+00,-2.949375319488320990e+00
2.571875000000000355e+00,-2.927241178593469773e+00
2.575000000000000178e+00,-2.920804600833905251e+00
2.578125000000000000e+00,-2.912639009179388339e+00
2.581249999999999822e+00,-2.851565627469687225e+00
2.584375000000000089e+00,-2.888997068873995211e+00
2.587500000000000355e+00,-2.833409932649883611e+00
2.590625000000000178e+00,-2.814979610622935446e+00
2.593750000000000000e+00,-2.779317052269457911e+00
2.596874999999999822e+00,-2.750974851996420334e+00
2.600000000000000089e+00,-2.773563881972362477e+00
2.603125000000000355e+00,-2.661172396195554679e+00
2.606250000000000178e+00,-2.677194810568538141e+00
2.609375000000000000e+00,-2.668403443716673706e+00
2.612499999999999822e+00,-2.579220678102744913e+00
2.615625000000000089e+00,-2.597106492321828775e+00
2.618750000000000355e+00,-2.541082700676401185e+00
2.621875000000000178e+00,-2.527970451946053743e+00
2.625000000000000000e+00,-2.428098333324770319e+00
2.628124999999999822e+00,-2.418843046709585831e+00
2.631250000000000089e+00,-2.403079250411347179e+00
2.634375000000000355e+00,-2.374217009657741517e+00
2.637500000000000178e+00,-2.308292417479144376e+00
2.640625000000000000e+00,-2.308567578909439089e+00
2.643749999999999822e+00,-2.276423726023336869e+00
2.646875000000000089e+00,-2.211365877670342872e+00
2.650000000000000355e+00,-2.169328740988674564e+00
2.653125000000000178e+00,-2.156960950968614288e+00
2.656250000000000000e+00,-2.089449947510204630e+00
2.659374999999999822e+00,-2.055300093590893606e+00
2.662500000000000089e+00,-2.032235047852551268e+00
2.665625000000000355e+00,-2.009486022607839928e+00
2.668750000000000178e+00,-1.968186521444360126e+00
2.671875000000000000e+00,-1.898878017162491716e+00
2.674999999999999822e+00,-1.880510543769968290e+00
2.678125000000000089e+00,-1.846030597644309879e+00
2.681250000000000355e+00,-1.826434804578283444e+00
2.684375000000000178e+00,-1.764634924412735062e+00
2.687500000000000000e+00,-1.696939260863209453e+00
2.690624999999999822e+00,-1.691801939354155015e+00
2.693750000000000089e+00,-1.683873995964096260e+00
2.696875000000000355e+00,-1.630817650308724387e+00
2.700000000000000178e+00,-1.589803956576730792e+00
2.703125000000000000e+00,-1.595089678088494889e+00
2.706249999999999822e+00,-1.558521618078868132e+00
2.709375000000000089e+00,-1.504121819398185123e+00
2.712500000000000355e+00,-1.496891774777738826e+00
2.715625000000000178e+00,-1.430142334998040443e+00
2.718750000000000000e+00,-1.398429681497496357e+00
2.721874999999999822e+00,-1.397758414979314745e+00
2.725000000000000089e+00,-1.371482703806558012e+00
2.728125000000000355e+00,-1.314720057622408511e+00
2.731250000000000178e+00,-1.283968487903696332e+00
2.734375000000000000e+00,-1.286372268240739469e+00
2.737499999999999822e+00,-1.233494012367583936e+00
2.740625000000000089e+00,-1.233414495095528807e+00
2.743750000000000355e+00,-1.189292564324089030e+00
