Frequency,Spectra
1.946874999999999911e+00,-1.290349959385956868e+00
1.950000000000000178e+00,-1.293193987440447446e+00
1.953125000000000000e+00,-1.298151644922403092e+00
1.956250000000000044e+00,-1.332100097343593470e+00
1.959375000000000089e+00,-1.368858659627004259e+00
1.962499999999999911e+00,-1.355004985375477533e+00
1.965625000000000178e+00,-1.424911317173038094e+00
1.968750000000000000e+00,-1.376640599915874175e+00
1.971875000000000044e+00,-1.425332524824105773e+00
1.975000000000000089e+00,-1.433417672563670475e+00
1.978124999999999911e+00,-1.435922278311448030e+00
1.981250000000000178e+00,-1.468739222937843758e+00
1.984375000000000000e+00,-1.505794766147736663e+00
1.987500000000000044e+00,-1.482710248208277681e+00
1.990625000000000089e+00,-1.453902595335112347e+00
1.993749999999999911e+00,-1.503835357180867360e+00
1.996875000000000178e+00,-1.522514261889139409e+00
2.000000000000000000e+00,-1.546562157959317174e+00
2.003124999999999822e+00,-1.506363392064709261e+00
2.006250000000000089e+00,-1.509136379136125417e+00
2.009375000000000355e+00,-1.527519918713015512e+00
2.012500000000000178e+00,-1.511212174780680595e+00
2.015625000000000000e+00,-1.501572682511755463e+00
2.018749999999999822e+00,-1.522892110981252323e+00
2.021875000000000089e+00,-1.479917313690273906e+00
2.025000000000000355e+00,-1.457332264941885391e+00
2.028125000000000178e+00,-1.502085042333843434e+00
2.031250000000000000e+00,-1.471290498778099476e+00
2.034374999999999822e+00,-1.470944544120703856e+00
2.037500000000000089e+00,-1.427670643269393080e+00
2.040625000000000355e+00,-1.433563640438171749e+00
2.043750000000000178e+00,-1.421858105228485547e+00
2.046875000000000000e+00,-1.402651978038803371e+00
2.049999999999999822e+00,-1.332016932096113049e+00
2.053125000000000089e+00,-1.360772445103847206e+00
2.056250000000000355e+00,-1.332122090421010929e+00
2.059375000000000178e+00,-1.299083802741235472e+00
2.062500000000000000e+00,-1.330888875769746127e+00
2.065624999999999822e+00,-1.250944653228898362e+00
2.068750000000000089e+00,-1.242218453637556452e+00
2.071875000000000355e+00,-1.225625570209166293e+00
2.075000000000000178e+00,-1.246781935672725439e+00
2.078125000000000000e+00,-1.210365669376993525e+00
2.081249999999999822e+00,-1.169896593541585483e+00
2.084375000000000089e+00,-1.179248183927647409e+00
2.087500000000000355e+00,-1.188832256262673637e+00
2.090625000000000178e+00,-1.168317063463079064e+00
2.093750000000000000e+00,-1.108215956225056642e+00
2.096874999999999822e+00,-1.086615459801926198e+00
2.100000000000000089e+00,-1.110077544848978803e+00
2.103125000000000355e+00,-1.091796896125247773e+00
2.106250000000000178e+00,-1.103642601483877161e+00
2.109375000000000000e+00,-1.090690497441253237e+00
2.112499999999999822e+00,-1.038433313773112543e+00
2.115625000000000089e+00,-1.043020512233433506e+00
2.118750000000000355e+00,-1.007302810792843450e+00
2.121875000000000178e+00,-1.045106293364661321e+00
2.125000000000000000e+00,-1.045514700589992296e+00
2.128124999999999822e+00,-1.001901452990912267e+00
2.131250000000000089e+00,-9.947354807871757743e-01
2.134375000000000355e+00,-1.015619810929739630e+00
2.137500000000000178e+00,-9.950292365976707298e-01
2.140625000000000000e+00,-1.011751149137432249e+00
2.143749999999999822e+00,-9.824099095530768322e-01
2.146875000000000089e+00,-9.648460238223512953e-01
2.150000000000000355e+00,-9.667296483809848517e-01
2.153125000000000178e+00,-9.689195709468882978e-01
2.156250000000000000e+00,-9.423935095924543814e-01
2.159374999999999822e+00,-9.425075773966563597e-01
2.162500000000000089e+00,-9.917582522945271872e-01
2.165625000000000355e+00,-9.606736173728029904e-01
2.168750000000000178e+00,-9.352476091053577578e-01
2.171875000000000000e+00,-9.719235067003358930e-01
2.174999999999999822e+00,-9.703417511400024287e-01
2.178125000000000089e+00,-9.498339581226948880e-01
2.181250000000000355e+00,-9.511637404686698050e-01
2.184375000000000178e+00,-9.678379474316054498e-01
2.187500000000000000e+00,-9.373241191324418464e-01
2.190624999999999822e+00,-9.518881660379812093e-01
2.193750000000000089e+00,-9.762899111289693455e-01
2.196875000000000355e+00,-9.566154048952061340e-01
2.200000000000000178e+00,-1.019947753546063707e+00
2.203125000000000000e+00,-1.009937276834055320e+00
2.206249999999999822e+00,-9.822523623385044367e-01
2.209375000000000089e+00,-1.014364578930889937e+00
2.212500000000000355e+00,-1.010750672103653658e+00
2.215625000000000178e+00,-1.011400872923245098e+00
2.218750000000000000e+00,-1.058871726286625625e+00
2.221874999999999822e+00,-1.006285486488795566e+00
2.225000000000000089e+00,-1.048577221248103708e+00
2.228125000000000355e+00,-1.040314660046259609e+00
2.231250000000000178e+00,-1.067743241302203661e+00
2.234375000000000000e+00,-1.055805985289033355e+00
2.237499999999999822e+00,-1.059728608089404611e+00
2.240625000000000089e+00,-1.090508362628132000e+00
2.243750000000000355e+00,-1.104945688395208458e+00
2.246875000000000178e+00,-1.094703006355314923e+00
2.250000000000000000e+00,-1.088706045406566902e+00
2.253124999999999822e+00,-1.124942414480420538e+00
2.256250000000000089e+00,-1.108074751622276866e+00
2.259375000000000355e+00,-1.091154595582136455e+00
2.262500000000000178e+00,-1.121220410639079956e+00
2.265625000000000000e+00,-1.109393242211492936e+00
2.268749999999999822e+00,-1.122168175367105780e+00
2.271875000000000089e+00,-1.126183717704357878e+00
2.275000000000000355e+00,-1.165950126782435259e+00
2.278125000000000178e+00,-1.144718955366293756e+00
2.281250000000000000e+00,-1.159345989931628074e+00
2.284374999999999822e+00,-1.194561040057813273e+00
2.287500000000000089e+00,-1.176811493161066480e+00
2.290625000000000355e+00,-1.207567246932887972e+00
2.293750000000000178e+00,-1.139500595161844654e+00
2.296875000000000000e+00,-1.166197697843187164e+00
2.299999999999999822e+00,-1.163362073929510743e+00
2.303125000000000089e+00,-1.193074077385933407e+00
2.306250000000000355e+00,-1.205492023751229436e+00
2.309375000000000178e+00,-1.215616329132066520e+00
2.312500000000000000e+00,-1.177729551363488447e+00
2.315624999999999822e+00,-1.170316485112827820e+00
2.318750000000000089e+00,-1.206546021854744133e+00
2.321875000000000355e+00,-1.169882928381140941e+00
2.325000000000000178e+00,-1.184575885460806388e+00
2.328125000000000000e+00,-1.142477028784019799e+00
2.331249999999999822e+00,-1.168793935271741580e+00
2.334375000000000089e+00,-1.184627280647212899e+00
2.337500000000000355e+00,-1.177867680629595348e+00
2.340625000000000178e+00,-1.112414629711557579e+00
2.343750000000000000e+00,-1.163600143608157556e+00
2.346874999999999822e+00,-1.104724734765321292e+00
2.350000000000000089e+00,-1.176424997808237061e+00
2.353125000000000355e+00,-1.130641073217080850e+00
2.356250000000000178e+00,-1.103893507415177666e+00
2.359375000000000000e+00,-1.075027919284700539e+00
2.362499999999999822e+00,-1.082453666131974801e+00
2.365625000000000089e+00,-1.071082006263018860e+00
2.368750000000000355e+00,-1.055958054895689946e+00
2.371875000000000178e+00,-1.022546434097367118e+00
2.375000000000000000e+00,-1.047338284376220674e+00
2.378124999999999822e+00,-1.037923200176136262e+00
2.381250000000000089e+00,-9.969843205448262191e-01
2.384375000000000355e+00,-9.602342780786727872e-01
2.387500000000000178e+00,-9.489149870949493693e-01
2.390625000000000000e+00,-9.234598648922776043e-01
2.393749999999999822e+00,-9.375956195822280348e-01
2.396875000000000089e+00,-9.216694998331923516e-01
2.400000000000000355e+00,-8.856605015791721991e-01
2.403125000000000178e+00,-9.250672024421338069e-01
2.406250000000000000e+00,-8.619041977891289674e-01
2.409374999999999822e+00,-8.625342143648380144e-01
2.412500000000000089e+00,-8.282156824522941552e-01
2.415625000000000355e+00,-8.109805327536019348e-01
2.418750000000000178e+00,-7.934496824807291127e-01
2.421875000000000000e+00,-7.904486612993869565e-01
2.424999999999999822e+00,-7.792950837899230709e-01
2.428125000000000089e+00,-7.920986053294758467e-01
2.431250000000000355e+00,-7.043553715771219137e-01
2.434375000000000178e+00,-7.649911979128564132e-01
2.437500000000000000e+00,-7.330657747854710804e-01
2.440624999999999822e+00,-6.983429312546518553e-01
2.443750000000000089e+00,-6.826594183903051949e-01
2.446875000000000355e+00,-6.915521534172593965e-01
2.450000000000000178e+00,-6.666122210705507367e-01
2.453125000000000000e+00,-6.341390331988243645e-01
2.456249999999999822e+00,-6.403727101245042519e-01
2.459375000000000089e+00,-6.122296529763351369e-01
2.462500000000000355e+00,-5.969632158768629626e-01
2.465625000000000178e+00,-6.307191039787490849e-01
2.468750000000000000e+00,-6.273432198355186618e-01
2.471874999999999822e+00,-5.979613937949275204e-01
2.475000000000000089e+00,-5.936673875533988731e-01
2.478125000000000355e+00,-5.436850430746112961e-01
2.481250000000000178e+00,-5.149762555763212069e-01
2.484375000000000000e+00,-5.340698782590166394e-01
2.487499999999999822e+00,-5.458191255461115610e-01
2.490625000000000089e+00,-5.660398841257070490e-01
2.493750000000000355e+00,-5.250333351096974077e-01
2.496875000000000178e+00,-5.214977202119845945e-01
2.500000000000000000e+00,-4.685497759702034748e-01
2.503124999999999822e+00,-4.401613388451627307e-01
2.506250000000000089e+00,-4.890291322975713340e-01
2.509375000000000355e+00,-4.642423063055610144e-01
2.512500000000000178e+00,-4.720518203717641859e-01
2.515625000000000000e+00,-4.287973331165839119e-01
2.518749999999999822e+00,-4.718778852287772718e-01
2.521875000000000089e+00,-4.387149153252215550e-01
2.525000000000000355e+00,-4.133540033640690226e-01
2.528125000000000178e+00,-4.368800579902721859e-01
2.531250000000000000e+00,-4.274360440732848376e-01
2.534374999999999822e+00,-4.104742664460853119e-01
2.537500000000000089e+00,-4.099474378132408336e-01
2.540625000000000355e+00,-3.636305657424756532e-01
2.543750000000000178e+00,-3.570526056141821170e-01
2.546875000000000000e+00,-3.845087518147046746e-01
2.549999999999999822e+00,-3.587461328642279623e-01
2.553125000000000089e+00,-3.410046015498556793e-01
2.556250000000000355e+00,-3.502390825669418062e-01
2.559375000000000178e+00,-3.828537900832150731e-01
2.562500000000000000e+00,-3.612838112670346824e-01
2.565624999999999822e+00,-3.473306942280300902e-01
2.568750000000000089e+00,-3.299180381040989207e-01
2.571875000000000355e+00,-3.249391670118554898e-01
2.575000000000000178e+00,-3.013141199438206241e-01
2.578125000000000000e+00,-3.001361259218506827e-01
2.581249999999999822e+00,-3.303445536887227307e-01
2.584375000000000089e+00,-3.011673765765378041e-01
2.587500000000000355e+00,-3.136392439351398664e-01
2.590625000000000178e+00,-2.975853557487420642e-01
2.593750000000000000e+00,-2.690306406865899391e-01
2.596874999999999822e+00,-2.889072641706990630e-01
2.600000000000000089e+00,-2.630595819955304226e-01
2.603125000000000355e+00,-3.000945397640785717e-01
2.606250000000000178e+00,-2.743462966855732543e-01
2.609375000000000000e+00,-2.932241080400668776e-01
2.612499999999999822e+00,-2.856054702001141754e-01
2.615625000000000089e+00,-2.465188852771030836e-01
2.618750000000000355e+00,-2.811445533670767771e-01
2.621875000000000178e+00,-2.202881531948262528e-01
2.625000000000000000e+00,-2.394689939023043612e-01
2.628124999999999822e+00,-2.221611262531713871e-01
2.631250000000000089e+00,-2.246212626900634113e-01
2.634375000000000355e+00,-2.386298029320291225e-01
2.637500000000000178e+00,-2.668171073745555510e-01
2.640625000000000000e+00,-2.480933731674565268e-01
2.643749999999999822e+00,-2.170536506986442682e-01
2.646875000000000089e+00,-2.306138281731628936e-01
2.650000000000000355e+00,-2.219259852233957386e-01
2.653125000000000178e+00,-2.467446304757830999e-01
2.656250000000000000e+00,-2.291548225545672335e-01
2.659374999999999822e+00,-2.169752187778277164e-01
2.662500000000000089e+00,-2.150727803604114974e-01
2.665625000000000355e+00,-1.880314809157884737e-01
2.668750000000000178e+00,-2.018658242670412772e-01
2.671875000000000000e+00,-1.987386123003002936e-01
2.674999999999999822e+00,-1.876775875251402714e-01
2.678125000000000089e+00,-2.104860516862796793e-01
2.681250000000000355e+00,-1.828330395911602624e-01
2.684375000000000178e+00,-1.849884320291314277e-01
2.687500000000000000e+00,-1.782047694207578581e-01
2.690624999999999822e+00,-1.621590583607250835e-01
2.693750000000000089e+00,-1.976542686530840531e-01
2.696875000000000355e+00,-1.668262125072406121e-01
2.700000000000000178e+00,-1.767979283346720887e-01
2.703125000000000000e+00,-1.670130602155965871e-01
2.706249999999999822e+00,-1.813062389037337074e-01
2.709375000000000089e+00,-1.574675187879710780e-01
2.712500000000000355e+00,-1.686153586031216567e-01
2.715625000000000178e+00,-1.495966122946666976e-01
2.718750000000000000e+00,-1.574467325045722788e-01
2.721874999999999822e+00,-1.329451907400658883e-01
2.725000000000000089e+00,-1.527477774724799731e-01
2.728125000000000355e+00,-1.487471924242784738e-01
2.731250000000000178e+00,-1.520750661531287962e-01
2.734375000000000000e+00,-1.567285879275882310e-01
2.737499999999999822e+00,-1.709509511520161396e-01
2.740625000000000089e+00,-1.379413453812337320e-01
2.743750000000000355e+00,-1.491973072523366806e-01
