Frequency,Spectra
2.031250000000000000e+00,-1.691043842840693312e+00
2.034374999999999822e+00,-1.641763220170939119e+00
2.037500000000000089e+00,-1.620239292764549033e+00
2.040625000000000355e+00,-1.613745270147646682e+00
2.043750000000000178e+00,-1.615566080473721966e+00
2.046875000000000000e+00,-1.563597801650062014e+00
2.049999999999999822e+00,-1.562740447637062102e+00
2.053125000000000089e+00,-1.532474055612364605e+00
2.056250000000000355e+00,-1.480612387594659962e+00
2.059375000000000178e+00,-1.445643954105001905e+00
2.062500000000000000e+00,-1.492291396225115863e+00
2.065624999999999822e+00,-1.440563726601955530e+00
2.068750000000000089e+00,-1.463945720379507875e+00
2.071875000000000355e+00,-1.389858564639737004e+00
2.075000000000000178e+00,-1.376568045343863345e+00
2.078125000000000000e+00,-1.422589414728238522e+00
2.081249999999999822e+00,-1.367089534297043496e+00
2.084375000000000089e+00,-1.323118079104370182e+00
2.087500000000000355e+00,-1.329796947719288580e+00
2.090625000000000178e+00,-1.282184522407071148e+00
2.093750000000000000e+00,-1.266885908229722135e+00
2.096874999999999822e+00,-1.283995297036541583e+00
2.100000000000000089e+00,-1.263713622032033079e+00
2.103125000000000355e+00,-1.188624360798386848e+00
2.106250000000000178e+00,-1.197895517038302771e+00
2.109375000000000000e+00,-1.185068501294128218e+00
2.112499999999999822e+00,-1.168556722313623508e+00
2.115625000000000089e+00,-1.175554447339185682e+00
2.118750000000000355e+00,-1.173258678754134809e+00
2.121875000000000178e+00,-1.133847388635450315e+00
2.125000000000000000e+00,-1.122913861895956877e+00
2.128124999999999822e+00,-1.123452488291039497e+00
2.131250000000000089e+00,-1.113843780562716379e+00
2.134375000000000355e+00,-1.096455296757293807e+00
2.137500000000000178e+00,-1.094667473993473195e+00
2.140625000000000000e+00,-1.137193416292946901e+00
2.143749999999999822e+00,-1.114728115322991986e+00
2.146875000000000089e+00,-1.107648159612534045e+00
2.150000000000000355e+00,-1.084467148712277673e+00
2.153125000000000178e+00,-1.081358444155064769e+00
2.156250000000000000e+00,-1.079679666421117235e+00
2.159374999999999822e+00,-1.033654254082086110e+00
2.162500000000000089e+00,-1.092142245049119831e+00
2.165625000000000355e+00,-1.077115277535865223e+00
2.168750000000000178e+00,-1.054389644791345226e+00
2.171875000000000000e+00,-1.067698431130361891e+00
2.174999999999999822e+00,-1.068120027587261545e+00
2.178125000000000089e+00,-1.062768519644929244e+00
2.181250000000000355e+00,-1.075161588239702981e+00
2.184375000000000178e+00,-1.063390468605752259e+00
2.187500000000000000e+00,-1.085798283980256018e+00
2.190624999999999822e+00,-1.052233173614641304e+00
2.193750000000000089e+00,-1.074128384146102455e+00
2.196875000000000355e+00,-1.055710317196977943e+00
2.200000000000000178e+00,-1.098180182745330358e+00
2.203125000000000000e+00,-1.107181200726241599e+00
2.206249999999999822e+00,-1.097814261617365172e+00
2.209375000000000089e+00,-1.068005746122808297e+00
2.212500000000000355e+00,-1.099632015813477359e+00
2.215625000000000178e+00,-1.117401365118000367e+00
2.218750000000000000e+00,-1.155123218075051916e+00
2.221874999999999822e+00,-1.168602036417710988e+00
2.225000000000000089e+00,-1.134437182379985920e+00
2.228125000000000355e+00,-1.136074255791879484e+00
2.231250000000000178e+00,-1.135774337393976596e+00
2.234375000000000000e+00,-1.163495285708347371e+00
2.237499999999999822e+00,-1.188619438275640761e+00
2.240625000000000089e+00,-1.196655852719140878e+00
2.243750000000000355e+00,-1.230648441624564438e+00
2.246875000000000178e+00,-1.245629655849038953e+00
2.250000000000000000e+00,-1.263256173019797979e+00
2.253124999999999822e+00,-1.250914815851071449e+00
2.256250000000000089e+00,-1.214360145720418283e+00
2.259375000000000355e+00,-1.230020164339797661e+00
2.262500000000000178e+00,-1.264931045575419910e+00
2.265625000000000000e+00,-1.294138163428031341e+00
2.268749999999999822e+00,-1.251432765529267410e+00
2.271875000000000089e+00,-1.282059050007456458e+00
2.275000000000000355e+00,-1.263325429480883777e+00
2.278125000000000178e+00,-1.319320149224533667e+00
2.281250000000000000e+00,-1.324247641113741603e+00
2.284374999999999822e+00,-1.351048748298261382e+00
2.287500000000000089e+00,-1.317872952207762571e+00
2.290625000000000355e+00,-1.336934366205390301e+00
2.293750000000000178e+00,-1.304546551968310153e+00
2.296875000000000000e+00,-1.323848124327805298e+00
2.299999999999999822e+00,-1.327183395542342659e+00
2.303125000000000089e+00,-1.294198241475222444e+00
2.306250000000000355e+00,-1.344508311790473476e+00
2.309375000000000178e+00,-1.349923963658703929e+00
2.312500000000000000e+00,-1.350460364637497523e+00
2.315624999999999822e+00,-1.333810338710669008e+00
2.318750000000000089e+00,-1.343505002780709834e+00
2.321875000000000355e+00,-1.330094808655770677e+00
2.325000000000000178e+00,-1.328499317452938255e+00
2.328125000000000000e+00,-1.314698052822665719e+00
2.331249999999999822e+00,-1.305995835459587529e+00
2.334375000000000089e+00,-1.343092384502791559e+00
2.337500000000000355e+00,-1.309889981529755110e+00
2.340625000000000178e+00,-1.303980044683039186e+00
2.343750000000000000e+00,-1.305408934814642263e+00
2.346874999999999822e+00,-1.311998286946481462e+00
2.350000000000000089e+00,-1.276158106778075174e+00
2.353125000000000355e+00,-1.239343753311415552e+00
2.356250000000000178e+00,-1.250218829953825939e+00
2.359375000000000000e+00,-1.202001610961296540e+00
2.362499999999999822e+00,-1.210934434936253190e+00
2.365625000000000089e+00,-1.214345714046639602e+00
2.368750000000000355e+00,-1.147843033091256348e+00
2.371875000000000178e+00,-1.145357719438666599e+00
2.375000000000000000e+00,-1.158030350876976922e+00
2.378124999999999822e+00,-1.156603363914684435e+00
2.381250000000000089e+00,-1.124213779561191950e+00
2.384375000000000355e+00,-1.121763075573325663e+00
2.387500000000000178e+00,-1.070081049739789236e+00
2.390625000000000000e+00,-1.086156856262286974e+00
2.393749999999999822e+00,-1.058329502862470184e+00
2.396875000000000089e+00,-1.055018935037374650e+00
2.400000000000000355e+00,-9.821717567537687765e-01
2.403125000000000178e+00,-9.567157407238670030e-01
2.406250000000000000e+00,-9.805900498003999877e-01
2.409374999999999822e+00,-9.788513079642777726e-01
2.412500000000000089e+00,-9.423360137853302732e-01
2.415625000000000355e+00,-9.724127868073825232e-01
2.418750000000000178e+00,-9.131423583429844060e-01
2.421875000000000000e+00,-9.071118276632574862e-01
2.424999999999999822e+00,-8.599503095202557512e-01
2.428125000000000089e+00,-8.544657456352591218e-01
2.431250000000000355e+00,-8.159347319875629445e-01
2.434375000000000178e+00,-8.081973018523722629e-01
2.437500000000000000e+00,-8.085919413889144369e-01
2.440624999999999822e+00,-8.088576811852729032e-01
2.443750000000000089e+00,-8.106726251650638870e-01
2.446875000000000355e+00,-7.565399785884846517e-01
2.450000000000000178e+00,-7.466283799187896086e-01
2.453125000000000000e+00,-7.620699054564203934e-01
2.456249999999999822e+00,-7.130181691133370414e-01
2.459375000000000089e+00,-7.326633729982970911e-01
2.462500000000000355e+00,-6.844218457421228363e-01
2.465625000000000178e+00,-7.045382909747395228e-01
2.468750000000000000e+00,-7.070229212416400122e-01
2.471874999999999822e+00,-6.780893003197124846e-01
2.475000000000000089e+00,-6.123406605688296311e-01
2.478125000000000355e+00,-6.462584025761983764e-01
2.481250000000000178e+00,-6.232007084821541421e-01
2.484375000000000000e+00,-6.024518254125275085e-01
2.487499999999999822e+00,-6.098498538056875695e-01
2.490625000000000089e+00,-5.411711108785106639e-01
2.493750000000000355e+00,-6.272024431515134113e-01
2.496875000000000178e+00,-5.532120532156346027e-01
2.500000000000000000e+00,-5.527037972185706582e-01
2.503124999999999822e+00,-5.219702663720273694e-01
2.506250000000000089e+00,-5.538789770082374053e-01
2.509375000000000355e+00,-4.936537648228616626e-01
2.512500000000000178e+00,-5.277667168664510466e-01
2.515625000000000000e+00,-5.228251961926347890e-01
2.518749999999999822e+00,-4.917293513740649269e-01
2.521875000000000089e+00,-4.796570383240857383e-01
2.525000000000000355e+00,-5.245920470873404184e-01
2.528125000000000178e+00,-4.616286342100465734e-01
2.531250000000000000e+00,-4.896075441974594988e-01
2.534374999999999822e+00,-4.523964284974932304e-01
2.537500000000000089e+00,-4.404758679446600933e-01
2.540625000000000355e+00,-4.408641860452523487e-01
2.543750000000000178e+00,-4.488822661850538909e-01
2.546875000000000000e+00,-4.197601009893073276e-01
2.549999999999999822e+00,-4.215115314418433345e-01
2.553125000000000089e+00,-4.119830984802616003e-01
2.556250000000000355e+00,-4.185350423963836719e-01
2.559375000000000178e+00,-4.091469573015137362e-01
2.562500000000000000e+00,-4.047054969890136467e-01
2.565624999999999822e+00,-3.675273018681673443e-01
2.568750000000000089e+00,-3.771981851728097856e-01
2.571875000000000355e+00,-3.778049643236693900e-01
2.575000000000000178e+00,-3.577305003905677516e-01
2.578125000000000000e+00,-3.319986017184359262e-01
2.581249999999999822e+00,-3.295251271206675048e-01
2.584375000000000089e+00,-3.571233360713574334e-01
2.587500000000000355e+00,-3.226317947519765639e-01
2.590625000000000178e+00,-3.290968877963422745e-01
2.593750000000000000e+00,-3.246689081930394516e-01
2.596874999999999822e+00,-2.978930605059255110e-01
2.600000000000000089e+00,-3.347716139701505944e-01
2.603125000000000355e+00,-3.009477885740715619e-01
2.606250000000000178e+00,-3.184956904535315991e-01
2.609375000000000000e+00,-3.040135547696408702e-01
2.612499999999999822e+00,-2.628773139639825063e-01
2.615625000000000089e+00,-2.651854047532336001e-01
2.618750000000000355e+00,-2.755197247759000323e-01
2.621875000000000178e+00,-2.670026211734186639e-01
2.625000000000000000e+00,-2.659249234040666487e-01
2.628124999999999822e+00,-2.288612188134847569e-01
2.631250000000000089e+00,-2.676306193776727960e-01
2.634375000000000355e+00,-2.411614254060788221e-01
2.637500000000000178e+00,-2.273803534541048443e-01
2.640625000000000000e+00,-2.304196929316042752e-01
2.643749999999999822e+00,-2.759705046137195250e-01
2.646875000000000089e+00,-2.470996105258553288e-01
2.650000000000000355e+00,-2.716664344976105760e-01
2.653125000000000178e+00,-2.429860216151688845e-01
2.656250000000000000e+00,-2.586638136126778731e-01
2.659374999999999822e+00,-2.422547329276510120e-01
2.662500000000000089e+00,-2.077584853112311447e-01
2.665625000000000355e+00,-2.336951556264511842e-01
2.668750000000000178e+00,-1.990578316819220372e-01
2.671875000000000000e+00,-2.256254284356032647e-01
2.674999999999999822e+00,-1.729872898310286788e-01
2.678125000000000089e+00,-2.004950168120031018e-01
2.681250000000000355e+00,-2.332407496229507160e-01
2.684375000000000178e+00,-1.942136900890779616e-01
2.687500000000000000e+00,-2.103141107083660588e-01
2.690624999999999822e+00,-1.886940934247975932e-01
2.693750000000000089e+00,-1.625721529917289465e-01
2.696875000000000355e+00,-2.152550685897500760e-01
2.700000000000000178e+00,-2.227471863437557320e-01
2.703125000000000000e+00,-1.860322748672241233e-01
2.706249999999999822e+00,-1.869119987096714564e-01
2.709375000000000089e+00,-2.028118937008325517e-01
2.712500000000000355e+00,-2.005135000196725803e-01
2.715625000000000178e+00,-1.860331622843472976e-01
2.718750000000000000e+00,-1.522719893131030955e-01
2.721874999999999822e+00,-1.897669604853266245e-01
2.725000000000000089e+00,-1.831075437681288498e-01
2.728125000000000355e+00,-1.918598322813018231e-01
2.731250000000000178e+00,-1.832246272339548565e-01
2.734375000000000000e+00,-1.913448961298109263e-01
2.737499999999999822e+00,-1.792234009389890581e-01
2.740625000000000089e+00,-1.623786170722341105e-01
2.743750000000000355e+00,-1.707800950274945273e-01
