Frequency,Spectra
1.324999999999999956e+00,-3.720580565141276552e-02
1.328125000000000000e+00,-4.023544876181237712e-02
1.331250000000000044e+00,-8.192553853405758202e-02
1.334375000000000089e+00,-1.082848997086784670e-01
1.337499999999999911e+00,-9.959403639843540657e-02
1.340624999999999956e+00,-1.169580045666028800e-01
1.343750000000000000e+00,-1.116848235206414769e-01
1.346875000000000044e+00,-9.748772050064406780e-02
1.350000000000000089e+00,-6.898772979466866184e-02
1.353124999999999911e+00,-9.395536842175399028e-02
1.356249999999999956e+00,-8.335394687639549605e-02
1.359375000000000000e+00,-8.334130106102630164e-02
1.362500000000000044e+00,-1.001267118435257841e-01
1.365625000000000089e+00,-7.841758652185408518e-02
1.368749999999999911e+00,-8.320234116527627788e-02
1.371874999999999956e+00,-1.097133387360705037e-01
1.375000000000000000e+00,-1.072243779219464455e-01
1.378125000000000044e+00,-6.837302734870383258e-02
1.381250000000000089e+00,-8.777564829614904751e-02
1.384374999999999911e+00,-1.107375580400430937e-01
1.387499999999999956e+00,-1.280230610386149381e-01
1.390625000000000000e+00,-9.906124687195497214e-02
1.393750000000000044e+00,-1.475359480836352932e-01
1.396875000000000089e+00,-1.373096382990942055e-01
1.399999999999999911e+00,-1.333035994997957552e-01
1.403124999999999956e+00,-1.129873290404682651e-01
1.406250000000000000e+00,-1.375066073285619583e-01
1.409375000000000044e+00,-1.072944745743976691e-01
1.412500000000000089e+00,-1.236735490207836602e-01
1.415624999999999911e+00,-1.119798562264578551e-01
1.418749999999999956e+00,-1.285687829303480689e-01
1.421875000000000000e+00,-1.241732884288819228e-01
1.425000000000000044e+00,-1.192930919172377480e-01
1.428125000000000089e+00,-1.545380428191366617e-01
1.431249999999999911e+00,-1.276192653409058131e-01
1.434374999999999956e+00,-8.372147448169617312e-02
1.437500000000000000e+00,-9.212704558515508180e-02
1.440625000000000044e+00,-8.200121146549931017e-02
1.443750000000000089e+00,-1.282979813224551235e-01
1.446874999999999911e+00,-1.368655193339491649e-01
1.449999999999999956e+00,-1.151487188488247021e-01
1.453125000000000000e+00,-1.136006243381535719e-01
1.456250000000000044e+00,-1.044195060847321332e-01
1.459375000000000089e+00,-1.280376946201418065e-01
1.462499999999999911e+00,-1.273272304444740266e-01
1.465624999999999956e+00,-1.176049472003291158e-01
1.468750000000000000e+00,-1.453815478137246431e-01
1.471875000000000044e+00,-1.135872426974708499e-01
1.475000000000000089e+00,-1.278228156998939546e-01
1.478124999999999911e+00,-1.391143206487384931e-01
1.481249999999999956e+00,-1.270577773479963923e-01
1.484375000000000000e+00,-1.334813227024819748e-01
1.487500000000000044e+00,-1.101736469738322510e-01
1.490625000000000089e+00,-1.361895320826798650e-01
1.493749999999999911e+00,-8.410976715094396761e-02
1.496874999999999956e+00,-1.371905304324914365e-01
1.500000000000000000e+00,-1.611680466033057202e-01
1.503125000000000044e+00,-1.456927835771123225e-01
1.506250000000000089e+00,-1.118529961445668686e-01
1.509374999999999911e+00,-1.240560588021616811e-01
1.512500000000000178e+00,-1.311829577885993692e-01
1.515625000000000000e+00,-1.389395618036555757e-01
1.518750000000000044e+00,-1.624148188954753214e-01
1.521875000000000089e+00,-1.039047357487992429e-01
1.524999999999999911e+00,-1.495651975893494134e-01
1.528125000000000178e+00,-1.559079044106520262e-01
1.531250000000000000e+00,-1.255681615355349334e-01
1.534375000000000044e+00,-1.515402781062507309e-01
1.537500000000000089e+00,-1.559553506446133830e-01
1.540624999999999911e+00,-1.623967337685237045e-01
1.543750000000000178e+00,-1.339153310801015906e-01
1.546875000000000000e+00,-1.622247794128141851e-01
1.550000000000000044e+00,-1.766792619770002903e-01
1.553125000000000089e+00,-1.693844334358632631e-01
1.556249999999999911e+00,-1.270583679568938751e-01
1.559375000000000178e+00,-1.618460977453190230e-01
1.562500000000000000e+00,-1.488570828650984113e-01
1.565625000000000044e+00,-1.783844672303456502e-01
1.568750000000000089e+00,-1.998135449188215007e-01
1.571874999999999911e+00,-1.635785496116906046e-01
1.575000000000000178e+00,-1.883120621330771904e-01
1.578125000000000000e+00,-1.922343542854594578e-01
1.581250000000000044e+00,-1.938873668535404104e-01
1.584375000000000089e+00,-1.878053022755760693e-01
1.587499999999999911e+00,-2.084561545136913441e-01
1.590625000000000178e+00,-1.919769505447315172e-01
1.593750000000000000e+00,-1.997403391908960102e-01
1.596875000000000044e+00,-1.401969390496343726e-01
1.600000000000000089e+00,-2.017418391832963009e-01
1.603124999999999911e+00,-1.759520994515160752e-01
1.606250000000000178e+00,-1.816730999905470378e-01
1.609375000000000000e+00,-1.877952586787784983e-01
1.612500000000000044e+00,-2.328692775101786627e-01
1.615625000000000089e+00,-2.150150767674230134e-01
1.618749999999999911e+00,-2.214687907581716908e-01
1.621875000000000178e+00,-2.392610388367254481e-01
1.625000000000000000e+00,-2.049761437903150629e-01
1.628125000000000044e+00,-2.488953326295332280e-01
1.631250000000000089e+00,-1.979386857822904855e-01
1.634374999999999911e+00,-2.230392303558270117e-01
1.637500000000000178e+00,-2.354345985251730111e-01
1.640625000000000000e+00,-2.557205173772889029e-01
1.643750000000000044e+00,-1.980136579749780246e-01
1.646875000000000089e+00,-1.965266446891332786e-01
1.649999999999999911e+00,-2.375797148766979339e-01
1.653125000000000178e+00,-2.051792679169814060e-01
1.656250000000000000e+00,-2.241295754611332125e-01
1.659375000000000044e+00,-2.441201972621243610e-01
1.662500000000000089e+00,-2.216010047939553917e-01
1.665624999999999911e+00,-2.239515156514046701e-01
1.668750000000000178e+00,-2.555892253344675402e-01
1.671875000000000000e+00,-2.424922439608644120e-01
1.675000000000000044e+00,-2.466211143968616570e-01
1.678125000000000089e+00,-2.434144375131438998e-01
1.681249999999999911e+00,-2.644340191213342406e-01
1.684375000000000178e+00,-2.656541397563372819e-01
1.687500000000000000e+00,-2.997151707004071519e-01
1.690625000000000044e+00,-2.760816449990472488e-01
1.693750000000000089e+00,-2.738483706557363062e-01
1.696874999999999911e+00,-2.926786533078514219e-01
1.700000000000000178e+00,-2.903213108288414945e-01
1.703125000000000000e+00,-2.845739646843172266e-01
1.706250000000000044e+00,-2.506518527265083618e-01
1.709375000000000089e+00,-2.862268535618466836e-01
1.712499999999999911e+00,-2.948404182543772900e-01
1.715625000000000178e+00,-2.938304007870765622e-01
1.718750000000000000e+00,-2.836014182599290168e-01
1.721875000000000044e+00,-3.032881660474326946e-01
1.725000000000000089e+00,-3.295475660865370138e-01
1.728124999999999911e+00,-3.467517360340605093e-01
1.731250000000000178e+00,-3.365076844928858169e-01
1.734375000000000000e+00,-3.212432100168693960e-01
1.737500000000000044e+00,-3.194854976777256605e-01
1.740625000000000089e+00,-3.355005153733246481e-01
1.743749999999999911e+00,-3.339323871683315126e-01
1.746875000000000178e+00,-3.410863043413182027e-01
1.750000000000000000e+00,-3.478010178586906087e-01
1.753125000000000044e+00,-3.535225243958475816e-01
1.756250000000000089e+00,-3.767949520179215694e-01
1.759374999999999911e+00,-3.903713506421191415e-01
1.762500000000000178e+00,-3.889956804322771133e-01
1.765625000000000000e+00,-4.084211562635316484e-01
1.768750000000000044e+00,-4.186893887987465646e-01
1.771875000000000089e+00,-3.617904968784209641e-01
1.774999999999999911e+00,-3.906192681521818977e-01
1.778125000000000178e+00,-4.026351991257368090e-01
1.781250000000000000e+00,-4.297742269228640999e-01
1.784375000000000044e+00,-4.612956936934963781e-01
1.787500000000000089e+00,-4.524169075311847976e-01
1.790624999999999911e+00,-4.789246095790475333e-01
1.793750000000000178e+00,-4.640653054929491095e-01
1.796875000000000000e+00,-4.691983604488287884e-01
1.800000000000000044e+00,-4.356764497909513811e-01
1.803125000000000089e+00,-4.647782180695167464e-01
1.806249999999999911e+00,-4.726066007373949662e-01
1.809375000000000178e+00,-5.158299749074755081e-01
1.812500000000000000e+00,-5.062195683796169021e-01
1.815625000000000044e+00,-4.858542827296553623e-01
1.818750000000000089e+00,-5.310519197368207545e-01
1.821874999999999911e+00,-5.055917353491358179e-01
1.825000000000000178e+00,-5.635512830287826569e-01
1.828125000000000000e+00,-5.758007346307756347e-01
1.831250000000000044e+00,-5.749359255320698470e-01
1.834375000000000089e+00,-5.708079086917113854e-01
1.837499999999999911e+00,-5.725622778179394468e-01
1.840625000000000178e+00,-6.243003807820286521e-01
1.843750000000000000e+00,-6.188897907145676225e-01
1.846875000000000044e+00,-6.228091445398077353e-01
1.850000000000000089e+00,-6.315546436645078643e-01
1.853124999999999911e+00,-6.239394569528696755e-01
1.856250000000000178e+00,-6.444918573976657905e-01
1.859375000000000000e+00,-6.654346526944848739e-01
1.862500000000000044e+00,-6.573676314607619364e-01
1.865625000000000089e+00,-6.813906020564728383e-01
1.868749999999999911e+00,-7.214906811643664319e-01
1.871875000000000178e+00,-7.062010414994140950e-01
1.875000000000000000e+00,-7.480825035498023245e-01
1.878125000000000044e+00,-7.703515970455925288e-01
1.881250000000000089e+00,-7.711770359673426611e-01
1.884374999999999911e+00,-7.273194675147934829e-01
1.887500000000000178e+00,-8.044758479242507532e-01
1.890625000000000000e+00,-8.203185457188975072e-01
1.893750000000000044e+00,-8.440687017680588156e-01
1.896875000000000089e+00,-8.738378462155919069e-01
1.899999999999999911e+00,-9.026397192699758820e-01
1.903125000000000178e+00,-8.887202050873230785e-01
1.906250000000000000e+00,-9.371905897567788246e-01
1.909375000000000044e+00,-9.225505136521987559e-01
1.912500000000000089e+00,-9.357650682568386946e-01
1.915624999999999911e+00,-1.019769630796812487e+00
1.918750000000000178e+00,-1.039082401564817681e+00
1.921875000000000000e+00,-1.065063919387682301e+00
1.925000000000000044e+00,-1.051363509160519794e+00
1.928125000000000089e+00,-1.104729154087515486e+00
1.931249999999999911e+00,-1.109848449738686460e+00
1.934375000000000178e+00,-1.141443398846184509e+00
1.937500000000000000e+00,-1.195212254860108514e+00
1.940625000000000044e+00,-1.212495192870289840e+00
1.943750000000000089e+00,-1.256359622097562578e+00
1.946874999999999911e+00,-1.289017744223876383e+00
1.950000000000000178e+00,-1.305069127693404551e+00
1.953125000000000000e+00,-1.320046701694807645e+00
1.956250000000000044e+00,-1.334628551588548762e+00
1.959375000000000089e+00,-1.412213337972455962e+00
1.962499999999999911e+00,-1.448091837205815358e+00
1.965625000000000178e+00,-1.448293767432863755e+00
1.968750000000000000e+00,-1.472909662355237792e+00
1.971875000000000044e+00,-1.544509370479155708e+00
1.975000000000000089e+00,-1.578547120304505835e+00
1.978124999999999911e+00,-1.609473619075529438e+00
1.981250000000000178e+00,-1.680037815630576858e+00
1.984375000000000000e+00,-1.683335496757147665e+00
1.987500000000000044e+00,-1.712910401509750047e+00
1.990625000000000089e+00,-1.777969346048941413e+00
1.993749999999999911e+00,-1.794288864694687957e+00
1.996875000000000178e+00,-1.854941621483038094e+00
2.000000000000000000e+00,-1.917194213875748288e+00
2.003124999999999822e+00,-1.904398895590982299e+00
2.006250000000000089e+00,-1.977034545205583305e+00
2.009375000000000355e+00,-2.002100014782218107e+00
2.012500000000000178e+00,-2.035391168670376505e+00
2.015625000000000000e+00,-2.077479545781701908e+00
2.018749999999999822e+00,-2.107306508204520146e+00
2.021875000000000089e+00,-2.191960828258451066e+00
2.025000000000000355e+00,-2.189457377338775323e+00
2.028125000000000178e+00,-2.256235218073429749e+00
2.031250000000000000e+00,-2.267418266215627032e+00
2.034374999999999822e+00,-2.274706271624539866e+00
2.037500000000000089e+00,-2.330981895120553204e+00
2.040625000000000355e+00,-2.367619052431984450e+00
2.043750000000000178e+00,-2.364815960621633906e+00
2.046875000000000000e+00,-2.379698777692215828e+00
2.049999999999999822e+00,-2.388702348513323859e+00
2.053125000000000089e+00,-2.466486178957290498e+00
2.056250000000000355e+00,-2.445473748124391999e+00
2.059375000000000178e+00,-2.429882706254052227e+00
2.062500000000000000e+00,-2.442603018941528870e+00
2.065624999999999822e+00,-2.517291469452296759e+00
2.068750000000000089e+00,-2.479323572156287181e+00
2.071875000000000355e+00,-2.463588199563098158e+00
2.075000000000000178e+00,-2.475488782540471444e+00
2.078125000000000000e+00,-2.457526949676319461e+00
2.081249999999999822e+00,-2.466818300298204036e+00
2.084375000000000089e+00,-2.460379795185681395e+00
2.087500000000000355e+00,-2.403851571324552960e+00
2.090625000000000178e+00,-2.417217674388413062e+00
2.093750000000000000e+00,-2.412159690675589108e+00
2.096874999999999822e+00,-2.373635956311863637e+00
2.100000000000000089e+00,-2.338726664118870424e+00
2.103125000000000355e+00,-2.327251280881188489e+00
2.106250000000000178e+00,-2.325874452335849885e+00
2.109375000000000000e+00,-2.290526372954869050e+00
2.112499999999999822e+00,-2.240338004412528505e+00
2.115625000000000089e+00,-2.195586042507520652e+00
2.118750000000000355e+00,-2.190253056304032331e+00
2.121875000000000178e+00,-2.164174941636012761e+00
2.125000000000000000e+00,-2.124051404697823831e+00
2.128124999999999822e+00,-2.088982624034767976e+00
2.131250000000000089e+00,-2.083704399716939104e+00
2.134375000000000355e+00,-2.043965082144317602e+00
2.137500000000000178e+00,-2.005180131448657477e+00
2.140625000000000000e+00,-1.966270358708238852e+00
2.143749999999999822e+00,-1.964669244163941952e+00
2.146875000000000089e+00,-1.891213499670127307e+00
2.150000000000000355e+00,-1.845437942809980747e+00
2.153125000000000178e+00,-1.864525916285638463e+00
2.156250000000000000e+00,-1.804026119284045659e+00
2.159374999999999822e+00,-1.815719301486533821e+00
2.162500000000000089e+00,-1.762455532585522233e+00
2.165625000000000355e+00,-1.785208398742303304e+00
2.168750000000000178e+00,-1.676981340685774757e+00
2.171875000000000000e+00,-1.674172976045049666e+00
2.174999999999999822e+00,-1.669683540836296443e+00
2.178125000000000089e+00,-1.680118682061876534e+00
2.181250000000000355e+00,-1.598156808670263551e+00
2.184375000000000178e+00,-1.602859703954984338e+00
2.187500000000000000e+00,-1.568986166273959704e+00
2.190624999999999822e+00,-1.558754950596153988e+00
2.193750000000000089e+00,-1.531189083107611593e+00
2.196875000000000355e+00,-1.531487747568695656e+00
2.200000000000000178e+00,-1.553630762007542465e+00
2.203125000000000000e+00,-1.486149317265460956e+00
2.206249999999999822e+00,-1.432103572131068869e+00
2.209375000000000089e+00,-1.466968438793562646e+00
2.212500000000000355e+00,-1.470515805926937647e+00
2.215625000000000178e+00,-1.412080988931803560e+00
2.218750000000000000e+00,-1.452727785380056202e+00
2.221874999999999822e+00,-1.422436327640164588e+00
2.225000000000000089e+00,-1.412532447896923227e+00
2.228125000000000355e+00,-1.409302057177545642e+00
2.231250000000000178e+00,-1.417349522485475077e+00
2.234375000000000000e+00,-1.366633781919621260e+00
2.237499999999999822e+00,-1.374445962467111038e+00
2.240625000000000089e+00,-1.406816166364118326e+00
2.243750000000000355e+00,-1.351848926343411694e+00
2.246875000000000178e+00,-1.392478460598838286e+00
2.250000000000000000e+00,-1.375135425799610678e+00
2.253124999999999822e+00,-1.338991104194739101e+00
2.256250000000000089e+00,-1.358572112373223062e+00
2.259375000000000355e+00,-1.410994182440671985e+00
2.262500000000000178e+00,-1.389566322539801391e+00
2.265625000000000000e+00,-1.397294183664205436e+00
2.268749999999999822e+00,-1.359451264712107532e+00
2.271875000000000089e+00,-1.382967700517345078e+00
2.275000000000000355e+00,-1.397430713028178895e+00
2.278125000000000178e+00,-1.423124321891651389e+00
2.281250000000000000e+00,-1.425510012673261606e+00
2.284374999999999822e+00,-1.403217695032440870e+00
2.287500000000000089e+00,-1.431807043825775283e+00
2.290625000000000355e+00,-1.435787994208526097e+00
2.293750000000000178e+00,-1.404797221000804397e+00
2.296875000000000000e+00,-1.477056651163351830e+00
2.299999999999999822e+00,-1.464318742730103429e+00
2.303125000000000089e+00,-1.465666895686418281e+00
2.306250000000000355e+00,-1.483225229725628536e+00
2.309375000000000178e+00,-1.492742303928192404e+00
2.312500000000000000e+00,-1.522829248826176096e+00
2.315624999999999822e+00,-1.514742368556610597e+00
2.318750000000000089e+00,-1.523347019650228784e+00
2.321875000000000355e+00,-1.530853119808924578e+00
2.325000000000000178e+00,-1.548315402332506086e+00
2.328125000000000000e+00,-1.573556379676626760e+00
2.331249999999999822e+00,-1.597326947990246104e+00
2.334375000000000089e+00,-1.614584604979614646e+00
2.337500000000000355e+00,-1.623638015111214639e+00
2.340625000000000178e+00,-1.619176534696934899e+00
2.343750000000000000e+00,-1.675287608214705237e+00
2.346874999999999822e+00,-1.639957299407087676e+00
2.350000000000000089e+00,-1.658577383341671707e+00
2.353125000000000355e+00,-1.647952851394026030e+00
2.356250000000000178e+00,-1.686607476769523606e+00
2.359375000000000000e+00,-1.692762640811755093e+00
2.362499999999999822e+00,-1.716915903244403463e+00
2.365625000000000089e+00,-1.739587189951943946e+00
2.368750000000000355e+00,-1.800147641667051213e+00
2.371875000000000178e+00,-1.775587478027904176e+00
2.375000000000000000e+00,-1.782808400906651602e+00
2.378124999999999822e+00,-1.758448779417238983e+00
2.381250000000000089e+00,-1.804108616362752882e+00
2.384375000000000355e+00,-1.821471443786954802e+00
2.387500000000000178e+00,-1.817967463423395769e+00
2.390625000000000000e+00,-1.847156668590008044e+00
2.393749999999999822e+00,-1.830800827362661476e+00
2.396875000000000089e+00,-1.823035878875345128e+00
2.400000000000000355e+00,-1.857408358254168723e+00
2.403125000000000178e+00,-1.846209845919829950e+00
2.406250000000000000e+00,-1.843325820783753510e+00
2.409374999999999822e+00,-1.853025874955442465e+00
2.412500000000000089e+00,-1.837585732371256775e+00
2.415625000000000355e+00,-1.889550345823594268e+00
2.418750000000000178e+00,-1.834930008808509871e+00
2.421875000000000000e+00,-1.826398275342816957e+00
2.424999999999999822e+00,-1.854715490486255058e+00
2.428125000000000089e+00,-1.833305573535841893e+00
2.431250000000000355e+00,-1.814169251167763619e+00
2.434375000000000178e+00,-1.859687872884565385e+00
2.437500000000000000e+00,-1.805756716104554904e+00
2.440624999999999822e+00,-1.744830813792613178e+00
2.443750000000000089e+00,-1.791100832212823235e+00
2.446875000000000355e+00,-1.775078826453478253e+00
2.450000000000000178e+00,-1.756780802579743561e+00
2.453125000000000000e+00,-1.699254109126873580e+00
2.456249999999999822e+00,-1.717562496947405926e+00
2.459375000000000089e+00,-1.707059753443207706e+00
2.462500000000000355e+00,-1.705213764481551930e+00
2.465625000000000178e+00,-1.667874073893108156e+00
2.468750000000000000e+00,-1.609062759905324436e+00
2.471874999999999822e+00,-1.641456972573138717e+00
2.475000000000000089e+00,-1.612927901612315473e+00
2.478125000000000355e+00,-1.590902738055080867e+00
2.481250000000000178e+00,-1.540519194232101485e+00
2.484375000000000000e+00,-1.513232586064928054e+00
2.487499999999999822e+00,-1.507941340033940314e+00
2.490625000000000089e+00,-1.458952279125231177e+00
2.493750000000000355e+00,-1.429375612277063556e+00
2.496875000000000178e+00,-1.485793619707534541e+00
2.500000000000000000e+00,-1.409171215112362319e+00
2.503124999999999822e+00,-1.375068124879807785e+00
2.506250000000000089e+00,-1.348890081091207449e+00
2.509375000000000355e+00,-1.338758441821912060e+00
2.512500000000000178e+00,-1.320406135410085557e+00
2.515625000000000000e+00,-1.285691555439172129e+00
2.518749999999999822e+00,-1.265836713397472391e+00
2.521875000000000089e+00,-1.215337010769364401e+00
2.525000000000000355e+00,-1.233265584061975062e+00
2.528125000000000178e+00,-1.168916996932548580e+00
2.531250000000000000e+00,-1.166429279769856775e+00
2.534374999999999822e+00,-1.157949573261329634e+00
2.537500000000000089e+00,-1.121238101785874797e+00
2.540625000000000355e+00,-1.086834142006305015e+00
2.543750000000000178e+00,-1.077920743440919926e+00
2.546875000000000000e+00,-1.055319119409883433e+00
2.549999999999999822e+00,-1.059717507916726253e+00
2.553125000000000089e+00,-1.008501474962974376e+00
2.556250000000000355e+00,-1.035085602430420026e+00
2.559375000000000178e+00,-9.965449560066071966e-01
2.562500000000000000e+00,-9.636376210473404091e-01
2.565624999999999822e+00,-9.720523192689158876e-01
2.568750000000000089e+00,-9.689556480429973861e-01
2.571875000000000355e+00,-9.158339774889175944e-01
2.575000000000000178e+00,-8.734379236631819587e-01
2.578125000000000000e+00,-8.595439787830959633e-01
2.581249999999999822e+00,-8.368180971082364028e-01
2.584375000000000089e+00,-8.497659995750436179e-01
2.587500000000000355e+00,-8.243149477944083925e-01
2.590625000000000178e+00,-8.243156242232727582e-01
2.593750000000000000e+00,-8.054744794062388413e-01
2.596874999999999822e+00,-7.645831620498182435e-01
2.600000000000000089e+00,-7.613628804928290750e-01
2.603125000000000355e+00,-7.597728553409018870e-01
2.606250000000000178e+00,-7.161507897121456301e-01
2.609375000000000000e+00,-7.199134888963422130e-01
2.612499999999999822e+00,-6.846154673305411276e-01
2.615625000000000089e+00,-7.304457972898134033e-01
2.618750000000000355e+00,-6.750462265668213391e-01
2.621875000000000178e+00,-6.343813751675735357e-01
2.625000000000000000e+00,-6.780822480231455396e-01
2.628124999999999822e+00,-6.598943898525243545e-01
2.631250000000000089e+00,-6.250282071997097511e-01
2.634375000000000355e+00,-6.143110300022380788e-01
2.637500000000000178e+00,-5.794181825192502577e-01
2.640625000000000000e+00,-5.921183794210560514e-01
2.643749999999999822e+00,-5.836726714155711093e-01
2.646875000000000089e+00,-5.833794415286525092e-01
2.650000000000000355e+00,-5.428587030146552195e-01
2.653125000000000178e+00,-5.721292412383368609e-01
2.656250000000000000e+00,-5.310195296977595625e-01
2.659374999999999822e+00,-5.399392566879556155e-01
2.662500000000000089e+00,-5.537352695204782460e-01
2.665625000000000355e+00,-5.383966240214004273e-01
2.668750000000000178e+00,-5.087239873117236355e-01
2.671875000000000000e+00,-5.012759352466585883e-01
2.674999999999999822e+00,-5.081891123047407310e-01
2.678125000000000089e+00,-4.871498231438942117e-01
2.681250000000000355e+00,-4.741052989054718170e-01
2.684375000000000178e+00,-4.698359223431606835e-01
2.687500000000000000e+00,-4.735571201734566360e-01
2.690624999999999822e+00,-4.570751209142505656e-01
2.693750000000000089e+00,-4.670339677427725045e-01
2.696875000000000355e+00,-4.221002914751405544e-01
2.700000000000000178e+00,-4.533225669283152959e-01
2.703125000000000000e+00,-4.296182118816697648e-01
2.706249999999999822e+00,-3.714005973471335431e-01
2.709375000000000089e+00,-4.436352024038436870e-01
2.712500000000000355e+00,-4.226278594296753455e-01
2.715625000000000178e+00,-4.197631796199681742e-01
2.718750000000000000e+00,-4.128978748005599497e-01
2.721874999999999822e+00,-3.927165004760433398e-01
2.725000000000000089e+00,-3.470751928355897964e-01
2.728125000000000355e+00,-3.839168429852166664e-01
2.731250000000000178e+00,-3.671501347432503670e-01
2.734375000000000000e+00,-3.691835921196435777e-01
2.737499999999999822e+00,-3.562310579157093038e-01
2.740625000000000089e+00,-3.251578825246576043e-01
2.743750000000000355e+00,-3.561123100053573132e-01
