Frequency,Spectra
2.018749999999999822e+00,-1.791638618236510272e+00
2.021875000000000089e+00,-1.817425655134325746e+00
2.025000000000000355e+00,-1.874287880451013244e+00
2.028125000000000178e+00,-1.881493311905831689e+00
2.031250000000000000e+00,-1.935871745333624050e+00
2.034374999999999822e+00,-1.988095343127453063e+00
2.037500000000000089e+00,-2.060803949225695764e+00
2.040625000000000355e+00,-2.063648741449328750e+00
2.043750000000000178e+00,-2.128684564522883349e+00
2.046875000000000000e+00,-2.214739522217247902e+00
2.049999999999999822e+00,-2.249824493125382574e+00
2.053125000000000089e+00,-2.351768587327356386e+00
2.056250000000000355e+00,-2.383439976975825658e+00
2.059375000000000178e+00,-2.381214115949912724e+00
2.062500000000000000e+00,-2.460504891063724831e+00
2.065624999999999822e+00,-2.598046612366892383e+00
2.068750000000000089e+00,-2.627327321404230087e+00
2.071875000000000355e+00,-2.705845053069770856e+00
2.075000000000000178e+00,-2.752641093434627706e+00
2.078125000000000000e+00,-2.797478345689683898e+00
2.081249999999999822e+00,-2.863731263986222242e+00
2.084375000000000089e+00,-2.967559220808767328e+00
2.087500000000000355e+00,-3.017375216793916959e+00
2.090625000000000178e+00,-3.078628793674194952e+00
2.093750000000000000e+00,-3.161367976115776468e+00
2.096874999999999822e+00,-3.201308048867708145e+00
2.100000000000000089e+00,-3.279205250732673882e+00
2.103125000000000355e+00,-3.331872686706741415e+00
2.106250000000000178e+00,-3.378803619890088150e+00
2.109375000000000000e+00,-3.439989627469044464e+00
2.112499999999999822e+00,-3.525680947323827752e+00
2.115625000000000089e+00,-3.574143275809992470e+00
2.118750000000000355e+00,-3.609248419633895200e+00
2.121875000000000178e+00,-3.635012727160720214e+00
2.125000000000000000e+00,-3.735580326801445583e+00
2.128124999999999822e+00,-3.779056777750120055e+00
2.131250000000000089e+00,-3.804204497711356048e+00
2.134375000000000355e+00,-3.876648746085871178e+00
2.137500000000000178e+00,-3.904121298334758183e+00
2.140625000000000000e+00,-3.960919418721624563e+00
2.143749999999999822e+00,-3.963757203550381636e+00
2.146875000000000089e+00,-4.000306236145718231e+00
2.150000000000000355e+00,-4.002703500199860542e+00
2.153125000000000178e+00,-3.978588872177610813e+00
2.156250000000000000e+00,-3.979612740468459364e+00
2.159374999999999822e+00,-3.998372528586231933e+00
2.162500000000000089e+00,-4.030825319833621023e+00
2.165625000000000355e+00,-3.986172061540201206e+00
2.168750000000000178e+00,-4.000872175666878583e+00
2.171875000000000000e+00,-4.023455835518168655e+00
2.174999999999999822e+00,-3.980741833029152410e+00
2.178125000000000089e+00,-3.960951020894212693e+00
2.181250000000000355e+00,-3.933151442674529541e+00
2.184375000000000178e+00,-3.876441199528512183e+00
2.187500000000000000e+00,-3.817385067652124153e+00
2.190624999999999822e+00,-3.814259000436701186e+00
2.193750000000000089e+00,-3.759827621131158537e+00
2.196875000000000355e+00,-3.714283144381861579e+00
2.200000000000000178e+00,-3.643409663848102831e+00
2.203125000000000000e+00,-3.630872810728093647e+00
2.206249999999999822e+00,-3.566212671736795237e+00
2.209375000000000089e+00,-3.496964930586650588e+00
2.212500000000000355e+00,-3.465041094365406416e+00
2.215625000000000178e+00,-3.408171843722414440e+00
2.218750000000000000e+00,-3.329863941348903733e+00
2.221874999999999822e+00,-3.283148181770751961e+00
2.225000000000000089e+00,-3.237345622964624692e+00
2.228125000000000355e+00,-3.212814139770794775e+00
2.231250000000000178e+00,-3.137071370479680432e+00
2.234375000000000000e+00,-3.083814528493795226e+00
2.237499999999999822e+00,-3.008734966239194453e+00
2.240625000000000089e+00,-2.957731421814219885e+00
2.243750000000000355e+00,-2.918219437656713211e+00
2.246875000000000178e+00,-2.856057827988937259e+00
2.250000000000000000e+00,-2.803305883769005469e+00
2.253124999999999822e+00,-2.711493324713222908e+00
2.256250000000000089e+00,-2.719762052992535484e+00
2.259375000000000355e+00,-2.678129777804450384e+00
2.262500000000000178e+00,-2.607159875017117212e+00
2.265625000000000000e+00,-2.571936407773923516e+00
2.268749999999999822e+00,-2.543067330335988085e+00
2.271875000000000089e+00,-2.471514666504528890e+00
2.275000000000000355e+00,-2.446017540089987286e+00
2.278125000000000178e+00,-2.431655243660864940e+00
2.281250000000000000e+00,-2.419534432381413858e+00
2.284374999999999822e+00,-2.357245880984006892e+00
2.287500000000000089e+00,-2.290897488677857030e+00
2.290625000000000355e+00,-2.302513328622955768e+00
2.293750000000000178e+00,-2.214414444030415208e+00
2.296875000000000000e+00,-2.195777897039440152e+00
2.299999999999999822e+00,-2.197746645969390844e+00
2.303125000000000089e+00,-2.176881212404409904e+00
2.306250000000000355e+00,-2.120931202830016460e+00
2.309375000000000178e+00,-2.134059086380816872e+00
2.312500000000000000e+00,-2.086286474318538975e+00
2.315624999999999822e+00,-2.080793077673686930e+00
2.318750000000000089e+00,-2.070184973780661686e+00
2.321875000000000355e+00,-2.068769557254984015e+00
2.325000000000000178e+00,-2.006268751469040712e+00
2.328125000000000000e+00,-2.038283360146172729e+00
2.331249999999999822e+00,-1.990524395485452125e+00
2.334375000000000089e+00,-2.008657122224442926e+00
2.337500000000000355e+00,-1.955334979926481642e+00
2.340625000000000178e+00,-1.950530651222136758e+00
2.343750000000000000e+00,-1.938401033240768179e+00
2.346874999999999822e+00,-1.926150351289231510e+00
2.350000000000000089e+00,-1.960945741750004023e+00
2.353125000000000355e+00,-1.903902722703889827e+00
2.356250000000000178e+00,-1.906472874399222306e+00
2.359375000000000000e+00,-1.943153242197904973e+00
2.362499999999999822e+00,-1.886613460590788938e+00
2.365625000000000089e+00,-1.869632247182440921e+00
2.368750000000000355e+00,-1.915486013270912835e+00
2.371875000000000178e+00,-1.904224810635182896e+00
2.375000000000000000e+00,-1.916475205898519496e+00
2.378124999999999822e+00,-1.906131434857895268e+00
2.381250000000000089e+00,-1.916104964152741452e+00
2.384375000000000355e+00,-1.908760612401274148e+00
2.387500000000000178e+00,-1.934078523295551744e+00
2.390625000000000000e+00,-1.941344503597631999e+00
2.393749999999999822e+00,-1.926616030607858354e+00
2.396875000000000089e+00,-1.920144778312161460e+00
2.400000000000000355e+00,-1.934552269853422324e+00
2.403125000000000178e+00,-1.997481335590816531e+00
2.406250000000000000e+00,-1.974819396209402056e+00
2.409374999999999822e+00,-2.011136687211009466e+00
2.412500000000000089e+00,-2.009307636306528089e+00
2.415625000000000355e+00,-2.064414410862602356e+00
2.418750000000000178e+00,-2.077571683039744155e+00
2.421875000000000000e+00,-2.070301886078437015e+00
2.424999999999999822e+00,-2.080567948320717786e+00
2.428125000000000089e+00,-2.092399072893477818e+00
2.431250000000000355e+00,-2.094490230069628645e+00
2.434375000000000178e+00,-2.118642585308386561e+00
2.437500000000000000e+00,-2.152323560510886136e+00
2.440624999999999822e+00,-2.208801101219796337e+00
2.443750000000000089e+00,-2.216521166297429346e+00
2.446875000000000355e+00,-2.224344262960058050e+00
2.450000000000000178e+00,-2.294300795852215469e+00
2.453125000000000000e+00,-2.264551168854822993e+00
2.456249999999999822e+00,-2.322791626915218455e+00
2.459375000000000089e+00,-2.331714570012483723e+00
2.462500000000000355e+00,-2.350532068354453052e+00
2.465625000000000178e+00,-2.368977674400297495e+00
2.468750000000000000e+00,-2.417658190953760222e+00
2.471874999999999822e+00,-2.408465713983260148e+00
2.475000000000000089e+00,-2.464442460330548812e+00
2.478125000000000355e+00,-2.512019559568587912e+00
2.481250000000000178e+00,-2.528006801328425368e+00
2.484375000000000000e+00,-2.521742626053825376e+00
2.487499999999999822e+00,-2.560608675582427551e+00
2.490625000000000089e+00,-2.565263694235604408e+00
2.493750000000000355e+00,-2.615583625421705083e+00
2.496875000000000178e+00,-2.649322066793484254e+00
2.500000000000000000e+00,-2.665215727256228462e+00
2.503124999999999822e+00,-2.739403843846939246e+00
2.506250000000000089e+00,-2.699242440411861566e+00
2.509375000000000355e+00,-2.753735200809203310e+00
2.512500000000000178e+00,-2.737916476682409339e+00
2.515625000000000000e+00,-2.749472207849528171e+00
2.518749999999999822e+00,-2.798587100478160394e+00
2.521875000000000089e+00,-2.810149128581880262e+00
2.525000000000000355e+00,-2.869265078343964159e+00
2.528125000000000178e+00,-2.895719547353192702e+00
2.531250000000000000e+00,-2.861637291739862476e+00
2.534374999999999822e+00,-2.915123473446685765e+00
2.537500000000000089e+00,-2.892143948215779137e+00
2.540625000000000355e+00,-2.877738806792835113e+00
2.543750000000000178e+00,-2.903175844996397359e+00
2.546875000000000000e+00,-2.913222771798824162e+00
2.549999999999999822e+00,-2.921815503496581368e+00
2.553125000000000089e+00,-2.898564015044946540e+00
2.556250000000000355e+00,-2.895082293998342493e+00
2.559375000000000178e+00,-2.886392346840118694e+00
2.562500000000000000e+00,-2.888649461749730918e+00
2.565624999999999822e+00,-2.878552433154251577e+00
2.568750000000000089e+00,-2.857929811640441020e+00
2.571875000000000355e+00,-2.836531281274587979e+00
2.575000000000000178e+00,-2.804630682509666073e+00
2.578125000000000000e+00,-2.825553640466651029e+00
2.581249999999999822e+00,-2.805695508251431658e+00
2.584375000000000089e+00,-2.780521710583739203e+00
2.587500000000000355e+00,-2.744232816276515941e+00
2.590625000000000178e+00,-2.703056119332737595e+00
2.593750000000000000e+00,-2.706071314925914351e+00
2.596874999999999822e+00,-2.682888148305195841e+00
2.600000000000000089e+00,-2.657620693775734733e+00
2.603125000000000355e+00,-2.638580463935773945e+00
2.606250000000000178e+00,-2.578127724845189039e+00
2.609375000000000000e+00,-2.563122045537609139e+00
2.612499999999999822e+00,-2.481980549108173673e+00
2.615625000000000089e+00,-2.436338200553440192e+00
2.618750000000000355e+00,-2.407320365285892994e+00
2.621875000000000178e+00,-2.418947331238442633e+00
2.625000000000000000e+00,-2.387458474023389066e+00
2.628124999999999822e+00,-2.348142875580331523e+00
2.631250000000000089e+00,-2.297902995098265233e+00
2.634375000000000355e+00,-2.288335668133097300e+00
2.637500000000000178e+00,-2.249222411493411844e+00
2.640625000000000000e+00,-2.178604076977182835e+00
2.643749999999999822e+00,-2.094550657438359664e+00
2.646875000000000089e+00,-2.087219367988924379e+00
2.650000000000000355e+00,-2.044468696167524691e+00
2.653125000000000178e+00,-2.011053912748726802e+00
2.656250000000000000e+00,-2.028947296107129983e+00
2.659374999999999822e+00,-1.966803441719772172e+00
2.662500000000000089e+00,-1.962600095161863178e+00
2.665625000000000355e+00,-1.878833911912690224e+00
2.668750000000000178e+00,-1.825973989202716252e+00
2.671875000000000000e+00,-1.819872849557099714e+00
2.674999999999999822e+00,-1.793133911751735754e+00
2.678125000000000089e+00,-1.751498202825274575e+00
2.681250000000000355e+00,-1.700771291958913300e+00
2.684375000000000178e+00,-1.677243392445706194e+00
2.687500000000000000e+00,-1.611327507684238158e+00
2.690624999999999822e+00,-1.615144595232720803e+00
2.693750000000000089e+00,-1.577512361569198385e+00
2.696875000000000355e+00,-1.516989834356248901e+00
2.700000000000000178e+00,-1.514121920843643831e+00
2.703125000000000000e+00,-1.476891269801967166e+00
2.706249999999999822e+00,-1.451382701496107153e+00
2.709375000000000089e+00,-1.446537278166401208e+00
2.712500000000000355e+00,-1.395804356907134558e+00
2.715625000000000178e+00,-1.344675431147378974e+00
2.718750000000000000e+00,-1.334868980581986442e+00
2.721874999999999822e+00,-1.312295694072548757e+00
2.725000000000000089e+00,-1.298104331946990708e+00
2.728125000000000355e+00,-1.288074252904971795e+00
2.731250000000000178e+00,-1.278449093958698768e+00
2.734375000000000000e+00,-1.217879058850996454e+00
2.737499999999999822e+00,-1.173416837266506585e+00
2.740625000000000089e+00,-1.141832969287929656e+00
2.743750000000000355e+00,-1.143451559712268750e+00
