Frequency,Spectra
1.156250000000000000e+00,-6.507102945730430799e-02
1.159375000000000044e+00,-1.275360544803650076e-01
1.162500000000000089e+00,-7.599298736278765898e-02
1.165624999999999911e+00,-8.602487916376749810e-02
1.168749999999999956e+00,-7.519867622824930042e-02
1.171875000000000000e+00,-9.339523545925595971e-02
1.175000000000000044e+00,-7.764109224841110601e-02
1.178125000000000089e+00,-9.632106013494777519e-02
1.181249999999999911e+00,-6.535562528736310606e-02
1.184374999999999956e+00,-1.146217235838274395e-01
1.187500000000000000e+00,-1.212575954101162562e-01
1.190625000000000044e+00,-6.960719442274929114e-02
1.193750000000000089e+00,-7.010373488741675208e-02
1.196874999999999911e+00,-8.934388020916267381e-02
1.199999999999999956e+00,-8.804636566276378973e-02
1.203125000000000000e+00,-6.588427393399309828e-02
1.206250000000000044e+00,-1.076552549246304058e-01
1.209375000000000089e+00,-5.631290240136788139e-02
1.212499999999999911e+00,-1.013803354030534121e-01
1.215624999999999956e+00,-7.341410738844596218e-02
1.218750000000000000e+00,-8.657726493919538913e-02
1.221875000000000044e+00,-9.832334238319886954e-02
1.225000000000000089e+00,-8.921664777098610444e-02
1.228124999999999911e+00,-1.099462304349863306e-01
1.231249999999999956e+00,-8.720035786863475358e-02
1.234375000000000000e+00,-9.483920232496509395e-02
1.237500000000000044e+00,-8.807007787773799001e-02
1.240625000000000089e+00,-7.573986313305350326e-02
1.243749999999999911e+00,-1.232413004184648164e-01
1.246874999999999956e+00,-1.140682427306041330e-01
1.250000000000000000e+00,-1.032426688396030773e-01
1.253125000000000044e+00,-1.248310086511001255e-01
1.256250000000000089e+00,-1.339281030195886846e-01
1.259374999999999911e+00,-9.377955637623899832e-02
1.262499999999999956e+00,-1.518279257366940971e-01
1.265625000000000000e+00,-1.143891208433426565e-01
1.268750000000000044e+00,-1.171552850247074978e-01
1.271875000000000089e+00,-9.134244455781324878e-02
1.274999999999999911e+00,-8.900584212302350973e-02
1.278124999999999956e+00,-9.450291681609217231e-02
1.281250000000000000e+00,-1.402373224185542444e-01
1.284375000000000044e+00,-1.050348654931978348e-01
1.287500000000000089e+00,-9.993972582907120761e-02
1.290624999999999911e+00,-1.193867991022162650e-01
1.293749999999999956e+00,-8.795285788257287130e-02
1.296875000000000000e+00,-1.306350968049574957e-01
1.300000000000000044e+00,-1.287311241840311538e-01
1.303125000000000089e+00,-8.646916799853217317e-02
1.306249999999999911e+00,-7.498366968893832585e-02
1.309374999999999956e+00,-1.268796765659634118e-01
1.312500000000000000e+00,-1.390215275903276537e-01
1.315625000000000044e+00,-1.213133654687650054e-01
1.318750000000000089e+00,-1.491040820949602885e-01
1.321874999999999911e+00,-1.016678431451774334e-01
1.324999999999999956e+00,-8.097943958690186073e-02
1.328125000000000000e+00,-1.155903810775648077e-01
1.331250000000000044e+00,-1.014577243871445378e-01
1.334375000000000089e+00,-1.122584744395859341e-01
1.337499999999999911e+00,-1.221420589249928301e-01
1.340624999999999956e+00,-1.242234805081112586e-01
1.343750000000000000e+00,-9.486580654524533196e-02
1.346875000000000044e+00,-1.276940596479734236e-01
1.350000000000000089e+00,-9.675565085238370389e-02
1.353124999999999911e+00,-1.067869195628037282e-01
1.356249999999999956e+00,-1.320583850817978466e-01
1.359375000000000000e+00,-1.057044724228014682e-01
1.362500000000000044e+00,-1.258498866671846628e-01
1.365625000000000089e+00,-1.226581416157946636e-01
1.368749999999999911e+00,-1.235868202582693781e-01
1.371874999999999956e+00,-1.508831041127571271e-01
1.375000000000000000e+00,-1.034515120870376365e-01
1.378125000000000044e+00,-1.125070199893505596e-01
1.381250000000000089e+00,-1.490345587090754764e-01
1.384374999999999911e+00,-9.815186174138330888e-02
1.387499999999999956e+00,-1.024378516819473561e-01
1.390625000000000000e+00,-1.020574160591200957e-01
1.393750000000000044e+00,-1.530656189548695867e-01
1.396875000000000089e+00,-1.454898865823709697e-01
1.399999999999999911e+00,-1.296003780245541526e-01
1.403124999999999956e+00,-1.299699488855507179e-01
1.406250000000000000e+00,-1.379443442983554757e-01
1.409375000000000044e+00,-1.140116147096551236e-01
1.412500000000000089e+00,-1.362098275679343995e-01
1.415624999999999911e+00,-1.757522381775361575e-01
1.418749999999999956e+00,-1.632339645565132613e-01
1.421875000000000000e+00,-1.706976652846000642e-01
1.425000000000000044e+00,-1.679235068453764912e-01
1.428125000000000089e+00,-1.642743867909509103e-01
1.431249999999999911e+00,-1.462115650199608541e-01
1.434374999999999956e+00,-1.299344281476592922e-01
1.437500000000000000e+00,-1.602127904458122698e-01
1.440625000000000044e+00,-1.718873077180386455e-01
1.443750000000000089e+00,-1.882061564233425688e-01
1.446874999999999911e+00,-1.218867264314739685e-01
1.449999999999999956e+00,-1.774854035900232940e-01
1.453125000000000000e+00,-1.884328151482381475e-01
1.456250000000000044e+00,-1.687939750168606923e-01
1.459375000000000089e+00,-1.458400395827843254e-01
1.462499999999999911e+00,-1.525763411417551396e-01
1.465624999999999956e+00,-1.891994370551115801e-01
1.468750000000000000e+00,-1.783063364861903755e-01
1.471875000000000044e+00,-1.952147840182733851e-01
1.475000000000000089e+00,-1.453228024716388678e-01
1.478124999999999911e+00,-1.868713568120408119e-01
1.481249999999999956e+00,-1.503337940229631242e-01
1.484375000000000000e+00,-1.551954572476423322e-01
1.487500000000000044e+00,-1.960171471354168471e-01
1.490625000000000089e+00,-1.518601985435779900e-01
1.493749999999999911e+00,-1.713273378210788400e-01
1.496874999999999956e+00,-2.177934768848164004e-01
1.500000000000000000e+00,-2.322022933969176972e-01
1.503125000000000044e+00,-2.152274171168138128e-01
1.506250000000000089e+00,-1.845983946650240071e-01
1.509374999999999911e+00,-1.650488074266646121e-01
1.512500000000000178e+00,-2.102129844314061524e-01
1.515625000000000000e+00,-2.191423087810137615e-01
1.518750000000000044e+00,-2.028441518584109260e-01
1.521875000000000089e+00,-1.773657102478081449e-01
1.524999999999999911e+00,-1.885440964993916890e-01
1.528125000000000178e+00,-2.226227079335659775e-01
1.531250000000000000e+00,-2.193782451897378638e-01
1.534375000000000044e+00,-1.809669084180588194e-01
1.537500000000000089e+00,-2.152139085008409336e-01
1.540624999999999911e+00,-2.126971268826270689e-01
1.543750000000000178e+00,-1.940203298569456170e-01
1.546875000000000000e+00,-2.189988979541190040e-01
1.550000000000000044e+00,-1.827897897052440102e-01
1.553125000000000089e+00,-2.255393032079130444e-01
1.556249999999999911e+00,-1.939051989144564558e-01
1.559375000000000178e+00,-2.161595635735072962e-01
1.562500000000000000e+00,-2.383940798850845977e-01
1.565625000000000044e+00,-2.445833371707067938e-01
1.568750000000000089e+00,-2.359389769064823006e-01
1.571874999999999911e+00,-2.251249604038104701e-01
1.575000000000000178e+00,-2.324041735593631863e-01
1.578125000000000000e+00,-2.371174208744516176e-01
1.581250000000000044e+00,-2.461861313399939521e-01
1.584375000000000089e+00,-2.214076464299507552e-01
1.587499999999999911e+00,-2.484310562860006233e-01
1.590625000000000178e+00,-2.668078722348632414e-01
1.593750000000000000e+00,-2.430164201100085686e-01
1.596875000000000044e+00,-2.655907059978074858e-01
1.600000000000000089e+00,-2.529011179877488913e-01
1.603124999999999911e+00,-3.229254236145971957e-01
1.606250000000000178e+00,-2.583288410322648332e-01
1.609375000000000000e+00,-2.301850234561007291e-01
1.612500000000000044e+00,-2.685707502051878914e-01
1.615625000000000089e+00,-2.614202647477298913e-01
1.618749999999999911e+00,-2.607248628863735318e-01
1.621875000000000178e+00,-2.573002880150919713e-01
1.625000000000000000e+00,-2.988529139017082614e-01
1.628125000000000044e+00,-3.021756461212873890e-01
1.631250000000000089e+00,-2.939217157702309624e-01
1.634374999999999911e+00,-2.897254359301097426e-01
1.637500000000000178e+00,-3.116198556241198125e-01
1.640625000000000000e+00,-2.821926676101095821e-01
1.643750000000000044e+00,-3.204598696928393498e-01
1.646875000000000089e+00,-2.904536153960742828e-01
1.649999999999999911e+00,-3.477822588124157011e-01
1.653125000000000178e+00,-3.186966089690256299e-01
1.656250000000000000e+00,-2.892318017510469019e-01
1.659375000000000044e+00,-3.370746168573238721e-01
1.662500000000000089e+00,-3.593744498881047966e-01
1.665624999999999911e+00,-3.330817519235305113e-01
1.668750000000000178e+00,-3.663750097756589552e-01
1.671875000000000000e+00,-3.279053931350106033e-01
1.675000000000000044e+00,-3.272141421801482153e-01
1.678125000000000089e+00,-3.448319097016083745e-01
1.681249999999999911e+00,-3.672308552524317093e-01
1.684375000000000178e+00,-3.604713962725689669e-01
1.687500000000000000e+00,-3.626195864441796313e-01
1.690625000000000044e+00,-3.567345667302403989e-01
1.693750000000000089e+00,-3.829191980029367226e-01
1.696874999999999911e+00,-3.972019268372508072e-01
1.700000000000000178e+00,-3.676550726085158760e-01
1.703125000000000000e+00,-4.138451401093548032e-01
1.706250000000000044e+00,-3.789785838878874658e-01
1.709375000000000089e+00,-3.811955256924196012e-01
1.712499999999999911e+00,-4.106529869725488724e-01
1.715625000000000178e+00,-3.971414801385723670e-01
1.718750000000000000e+00,-4.260881392647605792e-01
1.721875000000000044e+00,-4.091554357311000256e-01
1.725000000000000089e+00,-4.140241594811635006e-01
1.728124999999999911e+00,-4.369028692807646608e-01
1.731250000000000178e+00,-4.424163637148007533e-01
1.734375000000000000e+00,-4.527092652770228209e-01
1.737500000000000044e+00,-4.618393142611522117e-01
1.740625000000000089e+00,-4.430455488663987973e-01
1.743749999999999911e+00,-4.796120029750529090e-01
1.746875000000000178e+00,-5.042321468416168795e-01
1.750000000000000000e+00,-4.973077564285671159e-01
1.753125000000000044e+00,-4.895862953922047178e-01
1.756250000000000089e+00,-5.031564433667721215e-01
1.759374999999999911e+00,-5.247822846706746702e-01
1.762500000000000178e+00,-4.850522096466926003e-01
1.765625000000000000e+00,-5.194579189390524654e-01
1.768750000000000044e+00,-5.064599097537502148e-01
1.771875000000000089e+00,-5.453415490280826283e-01
1.774999999999999911e+00,-5.751128350955403423e-01
1.778125000000000178e+00,-5.537382316444298125e-01
1.781250000000000000e+00,-5.505274581104767639e-01
1.784375000000000044e+00,-5.832813598351648254e-01
1.787500000000000089e+00,-5.906296256354374163e-01
1.790624999999999911e+00,-5.850554587855933963e-01
1.793750000000000178e+00,-6.235557589402649370e-01
1.796875000000000000e+00,-5.802102964619950676e-01
1.800000000000000044e+00,-6.015381305654412536e-01
1.803125000000000089e+00,-6.331665041931642257e-01
1.806249999999999911e+00,-6.150755677680558309e-01
1.809375000000000178e+00,-6.399888489693431604e-01
1.812500000000000000e+00,-6.964760333993648134e-01
1.815625000000000044e+00,-6.733906940650370432e-01
1.818750000000000089e+00,-6.954254258788977738e-01
1.821874999999999911e+00,-6.934826265238186460e-01
1.825000000000000178e+00,-7.165438996209487765e-01
1.828125000000000000e+00,-7.306832690842315348e-01
1.831250000000000044e+00,-7.880003503228156791e-01
1.834375000000000089e+00,-8.193509432590142527e-01
1.837499999999999911e+00,-7.828752352316176166e-01
1.840625000000000178e+00,-8.314111691059258291e-01
1.843750000000000000e+00,-7.987837630017653456e-01
1.846875000000000044e+00,-8.377461240914615415e-01
1.850000000000000089e+00,-8.830759316893420641e-01
1.853124999999999911e+00,-8.813238686831846858e-01
1.856250000000000178e+00,-8.881657074137747632e-01
1.859375000000000000e+00,-9.220489836401311035e-01
1.862500000000000044e+00,-9.013858891933900219e-01
1.865625000000000089e+00,-9.338673525899310324e-01
1.868749999999999911e+00,-9.921643989547510589e-01
1.871875000000000178e+00,-9.749503281543454580e-01
1.875000000000000000e+00,-9.849015823790583379e-01
1.878125000000000044e+00,-1.052661610339859388e+00
1.881250000000000089e+00,-1.035912248701109428e+00
1.884374999999999911e+00,-1.104561348398225062e+00
1.887500000000000178e+00,-1.100425388862494191e+00
1.890625000000000000e+00,-1.152040230893029760e+00
1.893750000000000044e+00,-1.161348665416221948e+00
1.896875000000000089e+00,-1.186954708190090413e+00
1.899999999999999911e+00,-1.178277345666202125e+00
1.903125000000000178e+00,-1.255617377177933092e+00
1.906250000000000000e+00,-1.229867794315613772e+00
1.909375000000000044e+00,-1.292286418866227526e+00
1.912500000000000089e+00,-1.310297439561791677e+00
1.915624999999999911e+00,-1.326859677490698886e+00
1.918750000000000178e+00,-1.395592613747949962e+00
1.921875000000000000e+00,-1.402101171289781956e+00
1.925000000000000044e+00,-1.446706030065345594e+00
1.928125000000000089e+00,-1.509508513321516698e+00
1.931249999999999911e+00,-1.495296913216138002e+00
1.934375000000000178e+00,-1.574644353603196878e+00
1.937500000000000000e+00,-1.615916077634114378e+00
1.940625000000000044e+00,-1.631528872699880894e+00
1.943750000000000089e+00,-1.655911081153401021e+00
1.946874999999999911e+00,-1.704191368350513436e+00
1.950000000000000178e+00,-1.738777479589991737e+00
1.953125000000000000e+00,-1.801243161975423668e+00
1.956250000000000044e+00,-1.866930978977805911e+00
1.959375000000000089e+00,-1.902281075967912294e+00
1.962499999999999911e+00,-1.940155991930438750e+00
1.965625000000000178e+00,-1.962490648150945427e+00
1.968750000000000000e+00,-2.048636528617153729e+00
1.971875000000000044e+00,-2.088323931552945822e+00
1.975000000000000089e+00,-2.183488380865139522e+00
1.978124999999999911e+00,-2.218705240438050730e+00
1.981250000000000178e+00,-2.289275637378327399e+00
1.984375000000000000e+00,-2.301786820614381224e+00
1.987500000000000044e+00,-2.365198659560996841e+00
1.990625000000000089e+00,-2.377479778519535181e+00
1.993749999999999911e+00,-2.412327015982651091e+00
1.996875000000000178e+00,-2.522853285938966739e+00
2.000000000000000000e+00,-2.588761686835379106e+00
2.003124999999999822e+00,-2.614862311040151432e+00
2.006250000000000089e+00,-2.700552490007066542e+00
2.009375000000000355e+00,-2.712626533603652135e+00
2.012500000000000178e+00,-2.812388864329493643e+00
2.015625000000000000e+00,-2.798395835827562905e+00
2.018749999999999822e+00,-2.892385944897044148e+00
2.021875000000000089e+00,-2.927282123467741748e+00
2.025000000000000355e+00,-2.960239344589675969e+00
2.028125000000000178e+00,-3.015371985260382193e+00
2.031250000000000000e+00,-3.076682050042700123e+00
2.034374999999999822e+00,-3.104396181706508884e+00
2.037500000000000089e+00,-3.111619368301322019e+00
2.040625000000000355e+00,-3.191554785650147164e+00
2.043750000000000178e+00,-3.193370900027126869e+00
2.046875000000000000e+00,-3.259192493576513971e+00
2.049999999999999822e+00,-3.269529101841250895e+00
2.053125000000000089e+00,-3.304081344874698178e+00
2.056250000000000355e+00,-3.353311563334039125e+00
2.059375000000000178e+00,-3.337242892018666751e+00
2.062500000000000000e+00,-3.299181121593850019e+00
2.065624999999999822e+00,-3.310575665515522292e+00
2.068750000000000089e+00,-3.313906126357741844e+00
2.071875000000000355e+00,-3.331631111195374029e+00
2.075000000000000178e+00,-3.305287627705284059e+00
2.078125000000000000e+00,-3.292723573148292449e+00
2.081249999999999822e+00,-3.335688302526053750e+00
2.084375000000000089e+00,-3.289975824560487094e+00
2.087500000000000355e+00,-3.259077860686269368e+00
2.090625000000000178e+00,-3.240456858002812801e+00
2.093750000000000000e+00,-3.181800537738837864e+00
2.096874999999999822e+00,-3.180322456287192789e+00
2.100000000000000089e+00,-3.151127680579496548e+00
2.103125000000000355e+00,-3.082413460677110084e+00
2.106250000000000178e+00,-3.074524269978117452e+00
2.109375000000000000e+00,-3.023443099184679017e+00
2.112499999999999822e+00,-3.008589771317739192e+00
2.115625000000000089e+00,-2.965691841652595251e+00
2.118750000000000355e+00,-2.934063904047901516e+00
2.121875000000000178e+00,-2.881166221111930437e+00
2.125000000000000000e+00,-2.834247510975789197e+00
2.128124999999999822e+00,-2.831980134206093513e+00
2.131250000000000089e+00,-2.764232513722588713e+00
2.134375000000000355e+00,-2.715631898644941700e+00
2.137500000000000178e+00,-2.670079532301998793e+00
2.140625000000000000e+00,-2.630211738233122709e+00
2.143749999999999822e+00,-2.559507691437068466e+00
2.146875000000000089e+00,-2.516478712222160130e+00
2.150000000000000355e+00,-2.476842322677888841e+00
2.153125000000000178e+00,-2.472452461995830131e+00
2.156250000000000000e+00,-2.412913866866941426e+00
2.159374999999999822e+00,-2.412440092291321392e+00
2.162500000000000089e+00,-2.347918733670262714e+00
2.165625000000000355e+00,-2.322894153007581508e+00
2.168750000000000178e+00,-2.250167598807175651e+00
2.171875000000000000e+00,-2.246784796199791323e+00
2.174999999999999822e+00,-2.175977930981020325e+00
2.178125000000000089e+00,-2.178441180882658479e+00
2.181250000000000355e+00,-2.120691503880465234e+00
2.184375000000000178e+00,-2.118839700403520432e+00
2.187500000000000000e+00,-2.086672635556037214e+00
2.190624999999999822e+00,-2.059046267761029281e+00
2.193750000000000089e+00,-2.040715443330061163e+00
2.196875000000000355e+00,-2.017497796890743711e+00
2.200000000000000178e+00,-2.003802568120286232e+00
2.203125000000000000e+00,-1.962532638628480264e+00
2.206249999999999822e+00,-1.953442554479018600e+00
2.209375000000000089e+00,-1.953934410597091276e+00
2.212500000000000355e+00,-1.894118717402625718e+00
2.215625000000000178e+00,-1.893547532885898610e+00
2.218750000000000000e+00,-1.884425599537124851e+00
2.221874999999999822e+00,-1.869800241319452550e+00
2.225000000000000089e+00,-1.859831193699359231e+00
2.228125000000000355e+00,-1.832871362325764197e+00
2.231250000000000178e+00,-1.811328657196600300e+00
2.234375000000000000e+00,-1.816988390093295047e+00
2.237499999999999822e+00,-1.840225090575875688e+00
2.240625000000000089e+00,-1.821349719461091698e+00
2.243750000000000355e+00,-1.804700267272805192e+00
2.246875000000000178e+00,-1.814278473491615307e+00
2.250000000000000000e+00,-1.754877874302062546e+00
2.253124999999999822e+00,-1.754734315330066519e+00
2.256250000000000089e+00,-1.809515148619034175e+00
2.259375000000000355e+00,-1.796421529337815404e+00
2.262500000000000178e+00,-1.779466292039040942e+00
2.265625000000000000e+00,-1.803030108638016937e+00
2.268749999999999822e+00,-1.802573993863135104e+00
2.271875000000000089e+00,-1.793504978008420903e+00
2.275000000000000355e+00,-1.786554713943439898e+00
2.278125000000000178e+00,-1.826367641723485091e+00
2.281250000000000000e+00,-1.853901014164600403e+00
2.284374999999999822e+00,-1.824514368377186502e+00
2.287500000000000089e+00,-1.883406366465614434e+00
2.290625000000000355e+00,-1.889838428814255566e+00
2.293750000000000178e+00,-1.885952338302369968e+00
2.296875000000000000e+00,-1.853596731140755294e+00
2.299999999999999822e+00,-1.875533693801969992e+00
2.303125000000000089e+00,-1.881415293795025701e+00
2.306250000000000355e+00,-1.895820359132043054e+00
2.309375000000000178e+00,-1.897703518150295920e+00
2.312500000000000000e+00,-1.928901163783518946e+00
2.315624999999999822e+00,-1.951564347081581774e+00
2.318750000000000089e+00,-1.940075125173260639e+00
2.321875000000000355e+00,-1.971422040543534315e+00
2.325000000000000178e+00,-2.003666066087506081e+00
2.328125000000000000e+00,-2.035553134872228664e+00
2.331249999999999822e+00,-2.045156412441560434e+00
2.334375000000000089e+00,-2.027279342971258558e+00
2.337500000000000355e+00,-2.038367245090781044e+00
2.340625000000000178e+00,-2.143378432602069061e+00
2.343750000000000000e+00,-2.166750465941519099e+00
2.346874999999999822e+00,-2.148618643903676073e+00
2.350000000000000089e+00,-2.172926543236757269e+00
2.353125000000000355e+00,-2.119182870062647606e+00
2.356250000000000178e+00,-2.199008110960320117e+00
2.359375000000000000e+00,-2.248436979218520815e+00
2.362499999999999822e+00,-2.234146552187933121e+00
2.365625000000000089e+00,-2.250370666292216271e+00
2.368750000000000355e+00,-2.268241646553822655e+00
2.371875000000000178e+00,-2.330003043534401463e+00
2.375000000000000000e+00,-2.316678651666791211e+00
2.378124999999999822e+00,-2.312506005127470843e+00
2.381250000000000089e+00,-2.351619416598806911e+00
2.384375000000000355e+00,-2.387080145727067393e+00
2.387500000000000178e+00,-2.374821498829321698e+00
2.390625000000000000e+00,-2.430029196070654152e+00
2.393749999999999822e+00,-2.376865591636380337e+00
2.396875000000000089e+00,-2.452066199209781860e+00
2.400000000000000355e+00,-2.432159898621357730e+00
2.403125000000000178e+00,-2.464328000986899969e+00
2.406250000000000000e+00,-2.432664658622138987e+00
2.409374999999999822e+00,-2.424698962610818853e+00
2.412500000000000089e+00,-2.487681162829518122e+00
2.415625000000000355e+00,-2.445295331519344639e+00
2.418750000000000178e+00,-2.449355330732554403e+00
2.421875000000000000e+00,-2.463404379329570570e+00
2.424999999999999822e+00,-2.427025908225691975e+00
2.428125000000000089e+00,-2.454909600495075672e+00
2.431250000000000355e+00,-2.466280922847687851e+00
2.434375000000000178e+00,-2.403598070471856918e+00
2.437500000000000000e+00,-2.403813012514754544e+00
2.440624999999999822e+00,-2.418127856159405287e+00
2.443750000000000089e+00,-2.404079026856126955e+00
2.446875000000000355e+00,-2.367864495690861659e+00
2.450000000000000178e+00,-2.382299606203353903e+00
2.453125000000000000e+00,-2.364929673122134535e+00
2.456249999999999822e+00,-2.309615740883639745e+00
2.459375000000000089e+00,-2.267808551878492729e+00
2.462500000000000355e+00,-2.267514726506808298e+00
2.465625000000000178e+00,-2.258660017138521603e+00
2.468750000000000000e+00,-2.212825591089390365e+00
2.471874999999999822e+00,-2.180387232490936356e+00
2.475000000000000089e+00,-2.206390059074025967e+00
2.478125000000000355e+00,-2.147655110533136291e+00
2.481250000000000178e+00,-2.106854798019245134e+00
2.484375000000000000e+00,-2.091141506968928088e+00
2.487499999999999822e+00,-2.022911368523267139e+00
2.490625000000000089e+00,-2.050762278569173258e+00
2.493750000000000355e+00,-1.984797023698781304e+00
2.496875000000000178e+00,-1.961577398004031636e+00
2.500000000000000000e+00,-1.940550782001642105e+00
2.503124999999999822e+00,-1.891162897368446671e+00
2.506250000000000089e+00,-1.835614675227727588e+00
2.509375000000000355e+00,-1.836474923060914310e+00
2.512500000000000178e+00,-1.790877311047661902e+00
2.515625000000000000e+00,-1.770325473289965812e+00
2.518749999999999822e+00,-1.757749620914414779e+00
2.521875000000000089e+00,-1.732249765928204344e+00
2.525000000000000355e+00,-1.694401622677110142e+00
2.528125000000000178e+00,-1.633297000833433099e+00
2.531250000000000000e+00,-1.629107035438379869e+00
2.534374999999999822e+00,-1.614475272999621458e+00
2.537500000000000089e+00,-1.546551443218485478e+00
2.540625000000000355e+00,-1.528519256985796826e+00
2.543750000000000178e+00,-1.493648768905493140e+00
2.546875000000000000e+00,-1.463013399274328830e+00
2.549999999999999822e+00,-1.447954243491872628e+00
2.553125000000000089e+00,-1.441783298801935675e+00
2.556250000000000355e+00,-1.401472883546351467e+00
2.559375000000000178e+00,-1.377231282302131987e+00
2.562500000000000000e+00,-1.348588881936833239e+00
2.565624999999999822e+00,-1.319119537413871335e+00
2.568750000000000089e+00,-1.293418857909696351e+00
2.571875000000000355e+00,-1.238742147367026369e+00
2.575000000000000178e+00,-1.273244696747059423e+00
2.578125000000000000e+00,-1.191998805665860806e+00
2.581249999999999822e+00,-1.189607774588259392e+00
2.584375000000000089e+00,-1.124204134206062911e+00
2.587500000000000355e+00,-1.144748921162628497e+00
2.590625000000000178e+00,-1.107657035800455825e+00
2.593750000000000000e+00,-1.083924494665249316e+00
2.596874999999999822e+00,-1.096737007725456570e+00
2.600000000000000089e+00,-1.054524824552330653e+00
2.603125000000000355e+00,-1.033606514484118444e+00
2.606250000000000178e+00,-1.014710971851884302e+00
2.609375000000000000e+00,-1.028768218945988577e+00
2.612499999999999822e+00,-9.632509369183225312e-01
2.615625000000000089e+00,-9.688901482676549604e-01
2.618750000000000355e+00,-9.742014459526804337e-01
2.621875000000000178e+00,-9.684899047635514568e-01
2.625000000000000000e+00,-9.236933198974394132e-01
2.628124999999999822e+00,-8.950842618599864631e-01
2.631250000000000089e+00,-8.748704091201910948e-01
2.634375000000000355e+00,-8.452472792778019661e-01
2.637500000000000178e+00,-8.221032815410072025e-01
2.640625000000000000e+00,-8.602409621032777176e-01
2.643749999999999822e+00,-8.121588870891323086e-01
2.646875000000000089e+00,-7.877774009419183932e-01
2.650000000000000355e+00,-7.848829445823206630e-01
2.653125000000000178e+00,-7.699581837470370616e-01
2.656250000000000000e+00,-7.378166994248283039e-01
2.659374999999999822e+00,-7.554940482505957400e-01
2.662500000000000089e+00,-7.281760021175326392e-01
2.665625000000000355e+00,-6.991015413244359156e-01
2.668750000000000178e+00,-6.799057069427245636e-01
2.671875000000000000e+00,-6.803420922565576179e-01
2.674999999999999822e+00,-6.891771117886047460e-01
2.678125000000000089e+00,-6.963656298900923192e-01
2.681250000000000355e+00,-6.481668424289632746e-01
2.684375000000000178e+00,-6.705922978453021654e-01
2.687500000000000000e+00,-6.496148415735986115e-01
2.690624999999999822e+00,-6.086358328613502566e-01
2.693750000000000089e+00,-5.862933755796779778e-01
2.696875000000000355e+00,-5.974839794201045606e-01
2.700000000000000178e+00,-6.274755199861344890e-01
2.703125000000000000e+00,-5.872621811666840497e-01
2.706249999999999822e+00,-6.384016437467872063e-01
2.709375000000000089e+00,-5.655022049871509804e-01
2.712500000000000355e+00,-5.775385759195279523e-01
2.715625000000000178e+00,-5.527797090604660291e-01
2.718750000000000000e+00,-4.817402917366882531e-01
2.721874999999999822e+00,-5.313855194419516703e-01
2.725000000000000089e+00,-5.336785046275112077e-01
2.728125000000000355e+00,-5.348494280383858657e-01
2.731250000000000178e+00,-5.203610145602335368e-01
2.734375000000000000e+00,-4.777888864106502043e-01
2.737499999999999822e+00,-5.087992606250411054e-01
2.740625000000000089e+00,-4.611427135114938847e-01
2.743750000000000355e+00,-4.754552801285406027e-01
