Frequency,Spectra
1.146875000000000089e+00,-5.774794304769462205e-02
1.149999999999999911e+00,-9.078000385248817528e-02
1.153124999999999956e+00,-8.511000520747598330e-02
1.156250000000000000e+00,-7.436795221414592427e-02
1.159375000000000044e+00,-5.068685689820658785e-02
1.162500000000000089e+00,-8.391453696495292103e-02
1.165624999999999911e+00,-1.288872126238417570e-01
1.168749999999999956e+00,-9.967824613132574008e-02
1.171875000000000000e+00,-7.533129743208541451e-02
1.175000000000000044e+00,-5.758885761027815464e-02
1.178125000000000089e+00,-7.238803650528113920e-02
1.181249999999999911e+00,-6.362296173713197223e-02
1.184374999999999956e+00,-8.286995009084763275e-02
1.187500000000000000e+00,-8.145192459395239615e-02
1.190625000000000044e+00,-9.193324201453630107e-02
1.193750000000000089e+00,-8.274355303166686104e-02
1.196874999999999911e+00,-9.689416589928190326e-02
1.199999999999999956e+00,-1.075185113876631626e-01
1.203125000000000000e+00,-1.163724490793267979e-01
1.206250000000000044e+00,-6.938850044889001423e-02
1.209375000000000089e+00,-8.246009560455065668e-02
1.212499999999999911e+00,-7.183685452536646421e-02
1.215624999999999956e+00,-6.332247874830523870e-02
1.218750000000000000e+00,-7.628440457426312327e-02
1.221875000000000044e+00,-7.544516407053269980e-02
1.225000000000000089e+00,-8.545010738701953878e-02
1.228124999999999911e+00,-8.234169742512288670e-02
1.231249999999999956e+00,-6.177616466448337951e-02
1.234375000000000000e+00,-7.638735112898145663e-02
1.237500000000000044e+00,-6.700543860799884621e-02
1.240625000000000089e+00,-1.224086172129066619e-01
1.243749999999999911e+00,-1.043792102279016976e-01
1.246874999999999956e+00,-7.766602424337520905e-02
1.250000000000000000e+00,-7.813500927259664497e-02
1.253125000000000044e+00,-4.966324278892723237e-02
1.256250000000000089e+00,-1.049098876293549643e-01
1.259374999999999911e+00,-1.044344621076987445e-01
1.262499999999999956e+00,-7.581589856529108440e-02
1.265625000000000000e+00,-5.765573053254384461e-02
1.268750000000000044e+00,-6.930757013285232526e-02
1.271875000000000089e+00,-1.166066472966540146e-01
1.274999999999999911e+00,-6.759913487035262847e-02
1.278124999999999956e+00,-9.709659864319820921e-02
1.281250000000000000e+00,-7.387920393089494886e-02
1.284375000000000044e+00,-7.923518439233716293e-02
1.287500000000000089e+00,-5.251830363498841830e-02
1.290624999999999911e+00,-8.961211341495090021e-02
1.293749999999999956e+00,-8.672746030201371192e-02
1.296875000000000000e+00,-7.891262228631654163e-02
1.300000000000000044e+00,-1.222319176617935599e-01
1.303125000000000089e+00,-9.229725573216690515e-02
1.306249999999999911e+00,-9.979043200262230351e-02
1.309374999999999956e+00,-9.243520827343591761e-02
1.312500000000000000e+00,-1.009863163909514028e-01
1.315625000000000044e+00,-9.202604342002761173e-02
1.318750000000000089e+00,-1.231478861513441714e-01
1.321874999999999911e+00,-1.063985929223175558e-01
1.324999999999999956e+00,-7.205086070194420544e-02
1.328125000000000000e+00,-8.277015602164175534e-02
1.331250000000000044e+00,-1.076258939943269127e-01
1.334375000000000089e+00,-1.168107972150783380e-01
1.337499999999999911e+00,-9.902000229846787127e-02
1.340624999999999956e+00,-1.112323699005329097e-01
1.343750000000000000e+00,-8.968691169715106715e-02
1.346875000000000044e+00,-8.750895557125422386e-02
1.350000000000000089e+00,-1.074910616919206446e-01
1.353124999999999911e+00,-9.540181218604074087e-02
1.356249999999999956e+00,-1.238964031023447460e-01
1.359375000000000000e+00,-1.361826563443875038e-01
1.362500000000000044e+00,-1.084889658846080462e-01
1.365625000000000089e+00,-9.762873924031575945e-02
1.368749999999999911e+00,-9.002934850059605976e-02
1.371874999999999956e+00,-1.149621309301673833e-01
1.375000000000000000e+00,-1.131395996198721332e-01
1.378125000000000044e+00,-1.020319538016627170e-01
1.381250000000000089e+00,-1.295111828277782373e-01
1.384374999999999911e+00,-9.933683042410529351e-02
1.387499999999999956e+00,-1.504258099606175791e-01
1.390625000000000000e+00,-1.473670766658987386e-01
1.393750000000000044e+00,-1.538506186439299039e-01
1.396875000000000089e+00,-1.341194508072925395e-01
1.399999999999999911e+00,-1.097068111460138967e-01
1.403124999999999956e+00,-9.144518006813738553e-02
1.406250000000000000e+00,-1.122228153053059230e-01
1.409375000000000044e+00,-1.218796603440307352e-01
1.412500000000000089e+00,-1.175991658409412249e-01
1.415624999999999911e+00,-1.333548570335357231e-01
1.418749999999999956e+00,-1.406154213747040360e-01
1.421875000000000000e+00,-1.122730490827331118e-01
1.425000000000000044e+00,-1.161437058571222897e-01
1.428125000000000089e+00,-1.000754570558305967e-01
1.431249999999999911e+00,-1.392103321598520127e-01
1.434374999999999956e+00,-1.338999920571656010e-01
1.437500000000000000e+00,-1.277418054967291994e-01
1.440625000000000044e+00,-1.216352206670098662e-01
1.443750000000000089e+00,-1.445389159382584887e-01
1.446874999999999911e+00,-1.876983545087343996e-01
1.449999999999999956e+00,-1.425285985239237441e-01
1.453125000000000000e+00,-1.160227260828442658e-01
1.456250000000000044e+00,-1.273007951734381471e-01
1.459375000000000089e+00,-1.213634358833970556e-01
1.462499999999999911e+00,-1.297291508311146924e-01
1.465624999999999956e+00,-1.488165412367722096e-01
1.468750000000000000e+00,-1.183041491156329172e-01
1.471875000000000044e+00,-1.454451382566620543e-01
1.475000000000000089e+00,-1.655666482200990608e-01
1.478124999999999911e+00,-1.679092382027549124e-01
1.481249999999999956e+00,-1.430715521696870052e-01
1.484375000000000000e+00,-1.547086747816114050e-01
1.487500000000000044e+00,-1.343155351535338382e-01
1.490625000000000089e+00,-1.697618572780413559e-01
1.493749999999999911e+00,-1.632020615034862343e-01
1.496874999999999956e+00,-1.646516982706004717e-01
1.500000000000000000e+00,-1.342785094025298609e-01
1.503125000000000044e+00,-1.651809334159199671e-01
1.506250000000000089e+00,-1.568952098478394175e-01
1.509374999999999911e+00,-1.726315619306346139e-01
1.512500000000000178e+00,-1.617583430944389555e-01
1.515625000000000000e+00,-1.519047080190726318e-01
1.518750000000000044e+00,-1.749231920390685868e-01
1.521875000000000089e+00,-1.928868262251129950e-01
1.524999999999999911e+00,-1.581698931396892938e-01
1.528125000000000178e+00,-1.585421869906710746e-01
1.531250000000000000e+00,-1.430464432959779042e-01
1.534375000000000044e+00,-1.488105175598479213e-01
1.537500000000000089e+00,-1.616492739968130865e-01
1.540624999999999911e+00,-1.858140749765778421e-01
1.543750000000000178e+00,-1.751154764917531859e-01
1.546875000000000000e+00,-2.013970846542185722e-01
1.550000000000000044e+00,-1.852384261744707550e-01
1.553125000000000089e+00,-2.042837854218324811e-01
1.556249999999999911e+00,-1.891889395829149945e-01
1.559375000000000178e+00,-1.820333371260506594e-01
1.562500000000000000e+00,-1.832507968417229627e-01
1.565625000000000044e+00,-1.980915404190823348e-01
1.568750000000000089e+00,-1.999340929977135861e-01
1.571874999999999911e+00,-2.263190008340451864e-01
1.575000000000000178e+00,-1.922518115810972761e-01
1.578125000000000000e+00,-1.991953147652107403e-01
1.581250000000000044e+00,-2.056734522196239090e-01
1.584375000000000089e+00,-1.529293136823069721e-01
1.587499999999999911e+00,-1.663180563374100362e-01
1.590625000000000178e+00,-2.215274679727326779e-01
1.593750000000000000e+00,-2.229748037390306692e-01
1.596875000000000044e+00,-1.972570536573857447e-01
1.600000000000000089e+00,-2.062625578033187301e-01
1.603124999999999911e+00,-1.713422824757884211e-01
1.606250000000000178e+00,-2.528971692493539036e-01
1.609375000000000000e+00,-2.292141035168174523e-01
1.612500000000000044e+00,-2.051436475327958198e-01
1.615625000000000089e+00,-1.870796811547691396e-01
1.618749999999999911e+00,-2.451105295594305511e-01
1.621875000000000178e+00,-2.104275627318769881e-01
1.625000000000000000e+00,-2.032636657438042782e-01
1.628125000000000044e+00,-2.324224610002427749e-01
1.631250000000000089e+00,-2.470831178201600420e-01
1.634374999999999911e+00,-2.348817090126671392e-01
1.637500000000000178e+00,-2.713926579700933206e-01
1.640625000000000000e+00,-2.574187471183758125e-01
1.643750000000000044e+00,-2.283034844606247060e-01
1.646875000000000089e+00,-2.654258555433048894e-01
1.649999999999999911e+00,-2.442828777376860050e-01
1.653125000000000178e+00,-2.406366763440345169e-01
1.656250000000000000e+00,-2.631917937928991424e-01
1.659375000000000044e+00,-3.209574804075543408e-01
1.662500000000000089e+00,-2.768298699207153435e-01
1.665624999999999911e+00,-2.952202741942451802e-01
1.668750000000000178e+00,-2.602263238737868578e-01
1.671875000000000000e+00,-2.559037403998607463e-01
1.675000000000000044e+00,-2.792218798691636916e-01
1.678125000000000089e+00,-2.885032325857443958e-01
1.681249999999999911e+00,-2.841909022510174521e-01
1.684375000000000178e+00,-2.845240910187434857e-01
1.687500000000000000e+00,-2.906631026657697237e-01
1.690625000000000044e+00,-3.075753582139301723e-01
1.693750000000000089e+00,-2.841170888082766854e-01
1.696874999999999911e+00,-2.999135083750533726e-01
1.700000000000000178e+00,-3.106739858043460756e-01
1.703125000000000000e+00,-2.925140677017746826e-01
1.706250000000000044e+00,-3.180131744248773651e-01
1.709375000000000089e+00,-3.039877534525502467e-01
1.712499999999999911e+00,-3.159374147499874885e-01
1.715625000000000178e+00,-3.204301336482811569e-01
1.718750000000000000e+00,-3.673299537054393049e-01
1.721875000000000044e+00,-3.472406154187022143e-01
1.725000000000000089e+00,-3.594227963314388097e-01
1.728124999999999911e+00,-3.494445862098779498e-01
1.731250000000000178e+00,-3.485220688101134390e-01
1.734375000000000000e+00,-3.765632522721437114e-01
1.737500000000000044e+00,-3.539562092151192774e-01
1.740625000000000089e+00,-3.568325553631586655e-01
1.743749999999999911e+00,-3.849950135567727916e-01
1.746875000000000178e+00,-3.435180333466577585e-01
1.750000000000000000e+00,-4.054502817732984488e-01
1.753125000000000044e+00,-3.858199293001889907e-01
1.756250000000000089e+00,-3.379063517683006945e-01
1.759374999999999911e+00,-3.878496806327393909e-01
1.762500000000000178e+00,-3.949137304988927233e-01
1.765625000000000000e+00,-3.825309143209936202e-01
1.768750000000000044e+00,-3.820518007334826049e-01
1.771875000000000089e+00,-3.893079988451763063e-01
1.774999999999999911e+00,-4.636305826555035536e-01
1.778125000000000178e+00,-4.367591844204671836e-01
1.781250000000000000e+00,-4.295668346048600039e-01
1.784375000000000044e+00,-4.010746685298168246e-01
1.787500000000000089e+00,-4.447173690531131540e-01
1.790624999999999911e+00,-4.391473849559690557e-01
1.793750000000000178e+00,-4.435050352899798098e-01
1.796875000000000000e+00,-4.659210502073525828e-01
1.800000000000000044e+00,-4.667123073295142421e-01
1.803125000000000089e+00,-4.555857277635092517e-01
1.806249999999999911e+00,-4.652960113170185319e-01
1.809375000000000178e+00,-5.124540064390339378e-01
1.812500000000000000e+00,-4.939188733271749898e-01
1.815625000000000044e+00,-4.921207238745505808e-01
1.818750000000000089e+00,-5.055514173532712485e-01
1.821874999999999911e+00,-5.007849029021294029e-01
1.825000000000000178e+00,-5.482343416541735071e-01
1.828125000000000000e+00,-5.729577996240788895e-01
1.831250000000000044e+00,-5.516010446015627844e-01
1.834375000000000089e+00,-5.443773701007231791e-01
1.837499999999999911e+00,-5.644119912807621375e-01
1.840625000000000178e+00,-5.385954181372021310e-01
1.843750000000000000e+00,-6.103063599674346529e-01
1.846875000000000044e+00,-6.006067595367028389e-01
1.850000000000000089e+00,-6.136514664020271681e-01
1.853124999999999911e+00,-5.923044242834690776e-01
1.856250000000000178e+00,-6.226693431876684226e-01
1.859375000000000000e+00,-6.264774996741592217e-01
1.862500000000000044e+00,-6.723127491248199750e-01
1.865625000000000089e+00,-6.198267762586855412e-01
1.868749999999999911e+00,-6.888552547153055094e-01
1.871875000000000178e+00,-7.121510127322581152e-01
1.875000000000000000e+00,-7.079137488933955336e-01
1.878125000000000044e+00,-7.105279755237199346e-01
1.881250000000000089e+00,-7.177211605149483864e-01
1.884374999999999911e+00,-7.153980986053153357e-01
1.887500000000000178e+00,-7.391595101623182895e-01
1.890625000000000000e+00,-7.822620644983466764e-01
1.893750000000000044e+00,-7.786113897151787366e-01
1.896875000000000089e+00,-7.683248342125378327e-01
1.899999999999999911e+00,-8.345392907244850722e-01
1.903125000000000178e+00,-8.220105633748097107e-01
1.906250000000000000e+00,-8.296286844264306737e-01
1.909375000000000044e+00,-8.837017124108381694e-01
1.912500000000000089e+00,-8.857207040037040624e-01
1.915624999999999911e+00,-8.440018441355469081e-01
1.918750000000000178e+00,-9.133373938897439981e-01
1.921875000000000000e+00,-8.802970345411458286e-01
1.925000000000000044e+00,-9.426606035666067473e-01
1.928125000000000089e+00,-9.707653571796467373e-01
1.931249999999999911e+00,-1.034027531819698309e+00
1.934375000000000178e+00,-1.003912959200789823e+00
1.937500000000000000e+00,-1.041818997591826168e+00
1.940625000000000044e+00,-1.058636982306857099e+00
1.943750000000000089e+00,-1.059790182837114125e+00
1.946874999999999911e+00,-1.110183646358451348e+00
1.950000000000000178e+00,-1.166288901828607338e+00
1.953125000000000000e+00,-1.186249452955902006e+00
1.956250000000000044e+00,-1.149708012046985806e+00
1.959375000000000089e+00,-1.191453229390899260e+00
1.962499999999999911e+00,-1.254363855209854162e+00
1.965625000000000178e+00,-1.279142997061791132e+00
1.968750000000000000e+00,-1.340161667553897873e+00
1.971875000000000044e+00,-1.312921839599753948e+00
1.975000000000000089e+00,-1.378743334063613935e+00
1.978124999999999911e+00,-1.383834995553807845e+00
1.981250000000000178e+00,-1.432668164928210031e+00
1.984375000000000000e+00,-1.434192438145604820e+00
1.987500000000000044e+00,-1.516055467643351973e+00
1.990625000000000089e+00,-1.544696685260367408e+00
1.993749999999999911e+00,-1.575151878196701993e+00
1.996875000000000178e+00,-1.624198804969336996e+00
2.000000000000000000e+00,-1.663856926363680433e+00
2.003124999999999822e+00,-1.672128835670230185e+00
2.006250000000000089e+00,-1.735969400255718442e+00
2.009375000000000355e+00,-1.772158875455990490e+00
2.012500000000000178e+00,-1.821693048422126315e+00
2.015625000000000000e+00,-1.867068635970056123e+00
2.018749999999999822e+00,-1.870227694030524468e+00
2.021875000000000089e+00,-1.976246535591201781e+00
2.025000000000000355e+00,-1.984396302906280107e+00
2.028125000000000178e+00,-2.046942599831362841e+00
2.031250000000000000e+00,-2.098318459455284390e+00
2.034374999999999822e+00,-2.118309303425045531e+00
2.037500000000000089e+00,-2.213553750782016216e+00
2.040625000000000355e+00,-2.242833112693372932e+00
2.043750000000000178e+00,-2.284426105581944810e+00
2.046875000000000000e+00,-2.339271072995929845e+00
2.049999999999999822e+00,-2.411449342204514679e+00
2.053125000000000089e+00,-2.439563163082071995e+00
2.056250000000000355e+00,-2.515624729214250621e+00
2.059375000000000178e+00,-2.594846431766890227e+00
2.062500000000000000e+00,-2.651464452128794225e+00
2.065624999999999822e+00,-2.684426537268561397e+00
2.068750000000000089e+00,-2.696203912488823295e+00
2.071875000000000355e+00,-2.815927058487333046e+00
2.075000000000000178e+00,-2.817926695420899907e+00
2.078125000000000000e+00,-2.913251980002246277e+00
2.081249999999999822e+00,-2.930915329152327331e+00
2.084375000000000089e+00,-3.025636762384785516e+00
2.087500000000000355e+00,-3.047059431528527540e+00
2.090625000000000178e+00,-3.090177924282279331e+00
2.093750000000000000e+00,-3.092156568668823269e+00
2.096874999999999822e+00,-3.161755011009457661e+00
2.100000000000000089e+00,-3.223837603137670982e+00
2.103125000000000355e+00,-3.261172423112693508e+00
2.106250000000000178e+00,-3.283034296837447741e+00
2.109375000000000000e+00,-3.311343165446365422e+00
2.112499999999999822e+00,-3.289014997712622179e+00
2.115625000000000089e+00,-3.322430482328293966e+00
2.118750000000000355e+00,-3.357177633556938545e+00
2.121875000000000178e+00,-3.392737452701409140e+00
2.125000000000000000e+00,-3.412388409734022243e+00
2.128124999999999822e+00,-3.347084808991239946e+00
2.131250000000000089e+00,-3.386652968122155105e+00
2.134375000000000355e+00,-3.359927747376924678e+00
2.137500000000000178e+00,-3.383794014605367995e+00
2.140625000000000000e+00,-3.397042020738757717e+00
2.143749999999999822e+00,-3.344742043384761665e+00
2.146875000000000089e+00,-3.313315673177274157e+00
2.150000000000000355e+00,-3.265350925960101236e+00
2.153125000000000178e+00,-3.286680176813414178e+00
2.156250000000000000e+00,-3.238073526224209964e+00
2.159374999999999822e+00,-3.267421888373847949e+00
2.162500000000000089e+00,-3.206204073356981876e+00
2.165625000000000355e+00,-3.165088445303251952e+00
2.168750000000000178e+00,-3.110129925948434071e+00
2.171875000000000000e+00,-3.085230987264724334e+00
2.174999999999999822e+00,-3.046270960124109806e+00
2.178125000000000089e+00,-2.981333405828410221e+00
2.181250000000000355e+00,-2.971918041935166066e+00
2.184375000000000178e+00,-2.882207465232444754e+00
2.187500000000000000e+00,-2.814414981167914664e+00
2.190624999999999822e+00,-2.763953776464180390e+00
2.193750000000000089e+00,-2.789887186557595378e+00
2.196875000000000355e+00,-2.732994993783018689e+00
2.200000000000000178e+00,-2.658531508838115176e+00
2.203125000000000000e+00,-2.570751369109705031e+00
2.206249999999999822e+00,-2.575447424795279439e+00
2.209375000000000089e+00,-2.520585943371663085e+00
2.212500000000000355e+00,-2.480753375487650292e+00
2.215625000000000178e+00,-2.446040435252245349e+00
2.218750000000000000e+00,-2.382802429604617078e+00
2.221874999999999822e+00,-2.377921738822338149e+00
2.225000000000000089e+00,-2.321756236456979039e+00
2.228125000000000355e+00,-2.293195166667903795e+00
2.231250000000000178e+00,-2.219640787071394339e+00
2.234375000000000000e+00,-2.181822891570575518e+00
2.237499999999999822e+00,-2.182184898477473656e+00
2.240625000000000089e+00,-2.112142717280142357e+00
2.243750000000000355e+00,-2.134447084499127012e+00
2.246875000000000178e+00,-2.069065177722746451e+00
2.250000000000000000e+00,-2.062577719377235663e+00
2.253124999999999822e+00,-2.020942204134065445e+00
2.256250000000000089e+00,-1.977935923740619550e+00
2.259375000000000355e+00,-1.967455720569580180e+00
2.262500000000000178e+00,-1.956528425174517638e+00
2.265625000000000000e+00,-1.921102917440630220e+00
2.268749999999999822e+00,-1.903658389441098775e+00
2.271875000000000089e+00,-1.852172397071239596e+00
2.275000000000000355e+00,-1.852626176577492956e+00
2.278125000000000178e+00,-1.826037662250636240e+00
2.281250000000000000e+00,-1.843548829291654645e+00
2.284374999999999822e+00,-1.810885789237299814e+00
2.287500000000000089e+00,-1.828920499542487255e+00
2.290625000000000355e+00,-1.810009550548181467e+00
2.293750000000000178e+00,-1.771752866330307041e+00
2.296875000000000000e+00,-1.814978346997673464e+00
2.299999999999999822e+00,-1.750547990027686129e+00
2.303125000000000089e+00,-1.742411652818787182e+00
2.306250000000000355e+00,-1.729035178001513406e+00
2.309375000000000178e+00,-1.701885835792289914e+00
2.312500000000000000e+00,-1.697313700787320911e+00
2.315624999999999822e+00,-1.697805164019683399e+00
2.318750000000000089e+00,-1.719496943439170922e+00
2.321875000000000355e+00,-1.690069109170072581e+00
2.325000000000000178e+00,-1.744485162188287752e+00
2.328125000000000000e+00,-1.714199755275587878e+00
2.331249999999999822e+00,-1.693497277489027342e+00
2.334375000000000089e+00,-1.669244094555442093e+00
2.337500000000000355e+00,-1.689961843280680442e+00
2.340625000000000178e+00,-1.693502117301289411e+00
2.343750000000000000e+00,-1.745780273300235663e+00
2.346874999999999822e+00,-1.703542785677951921e+00
2.350000000000000089e+00,-1.753932102093762158e+00
2.353125000000000355e+00,-1.721820345464496471e+00
2.356250000000000178e+00,-1.718895722173800600e+00
2.359375000000000000e+00,-1.782108815196036478e+00
2.362499999999999822e+00,-1.817659159649826162e+00
2.365625000000000089e+00,-1.771208101065608220e+00
2.368750000000000355e+00,-1.773942025813878276e+00
2.371875000000000178e+00,-1.816126743187808312e+00
2.375000000000000000e+00,-1.791419993495510843e+00
2.378124999999999822e+00,-1.833870800063576612e+00
2.381250000000000089e+00,-1.839931104379927573e+00
2.384375000000000355e+00,-1.863340983171163590e+00
2.387500000000000178e+00,-1.859572355813857492e+00
2.390625000000000000e+00,-1.878362582197884878e+00
2.393749999999999822e+00,-1.886315339969846461e+00
2.396875000000000089e+00,-1.905791520455627941e+00
2.400000000000000355e+00,-1.942712806453883223e+00
2.403125000000000178e+00,-1.963186884023160550e+00
2.406250000000000000e+00,-2.007013500102418746e+00
2.409374999999999822e+00,-1.992662590212249896e+00
2.412500000000000089e+00,-2.033928116891654536e+00
2.415625000000000355e+00,-2.058114952009661547e+00
2.418750000000000178e+00,-2.075161549305348796e+00
2.421875000000000000e+00,-2.059542871392387120e+00
2.424999999999999822e+00,-2.110031206326636877e+00
2.428125000000000089e+00,-2.128498632565922311e+00
2.431250000000000355e+00,-2.121891090227338239e+00
2.434375000000000178e+00,-2.173668666093881097e+00
2.437500000000000000e+00,-2.172374396554712206e+00
2.440624999999999822e+00,-2.201524637073251967e+00
2.443750000000000089e+00,-2.252303376752714303e+00
2.446875000000000355e+00,-2.263402666649118711e+00
2.450000000000000178e+00,-2.269404713182814781e+00
2.453125000000000000e+00,-2.299420429637128560e+00
2.456249999999999822e+00,-2.304803258975263169e+00
2.459375000000000089e+00,-2.340220031679240087e+00
2.462500000000000355e+00,-2.360183294965127132e+00
2.465625000000000178e+00,-2.399912046132576027e+00
2.468750000000000000e+00,-2.362540811004241625e+00
2.471874999999999822e+00,-2.413129648298808050e+00
2.475000000000000089e+00,-2.421555108004143531e+00
2.478125000000000355e+00,-2.435086616678522109e+00
2.481250000000000178e+00,-2.467570699476950402e+00
2.484375000000000000e+00,-2.445623565895253648e+00
2.487499999999999822e+00,-2.483890692463532446e+00
2.490625000000000089e+00,-2.475721001290857703e+00
2.493750000000000355e+00,-2.459269629945447733e+00
2.496875000000000178e+00,-2.427173765947678419e+00
2.500000000000000000e+00,-2.481480870854550602e+00
2.503124999999999822e+00,-2.495953473202382256e+00
2.506250000000000089e+00,-2.488390700207369299e+00
2.509375000000000355e+00,-2.467993610897088352e+00
2.512500000000000178e+00,-2.443083786222483678e+00
2.515625000000000000e+00,-2.441022004634120446e+00
2.518749999999999822e+00,-2.488081711411849195e+00
2.521875000000000089e+00,-2.438671217647822687e+00
2.525000000000000355e+00,-2.448085967015490638e+00
2.528125000000000178e+00,-2.425531313626078322e+00
2.531250000000000000e+00,-2.423644780960304335e+00
2.534374999999999822e+00,-2.403490824611887788e+00
2.537500000000000089e+00,-2.387371349083782235e+00
2.540625000000000355e+00,-2.323669759761286091e+00
2.543750000000000178e+00,-2.345668548911735041e+00
2.546875000000000000e+00,-2.255715027784885418e+00
2.549999999999999822e+00,-2.246027088492829726e+00
2.553125000000000089e+00,-2.271283576775244839e+00
2.556250000000000355e+00,-2.195684224952231034e+00
2.559375000000000178e+00,-2.182623458454023169e+00
2.562500000000000000e+00,-2.160771886910726636e+00
2.565624999999999822e+00,-2.130345029239464782e+00
2.568750000000000089e+00,-2.096380570867743653e+00
2.571875000000000355e+00,-2.066686617064163567e+00
2.575000000000000178e+00,-2.033372929388940431e+00
2.578125000000000000e+00,-1.992433967291718622e+00
2.581249999999999822e+00,-1.985137408654566560e+00
2.584375000000000089e+00,-1.921021728786488358e+00
2.587500000000000355e+00,-1.887027370785962610e+00
2.590625000000000178e+00,-1.895304318321863635e+00
2.593750000000000000e+00,-1.861649659194839268e+00
2.596874999999999822e+00,-1.775287216551204139e+00
2.600000000000000089e+00,-1.762182443689154887e+00
2.603125000000000355e+00,-1.772045393055471152e+00
2.606250000000000178e+00,-1.704050738833699619e+00
2.609375000000000000e+00,-1.685966528914982554e+00
2.612499999999999822e+00,-1.685906291058175244e+00
2.615625000000000089e+00,-1.602814807644382666e+00
2.618750000000000355e+00,-1.609610215997157479e+00
2.621875000000000178e+00,-1.555598670871713551e+00
2.625000000000000000e+00,-1.516862481443790323e+00
2.628124999999999822e+00,-1.563918407052401260e+00
2.631250000000000089e+00,-1.448077145058696669e+00
2.634375000000000355e+00,-1.474288909078605769e+00
2.637500000000000178e+00,-1.442290881360081656e+00
2.640625000000000000e+00,-1.386951600456463263e+00
2.643749999999999822e+00,-1.401566633883452262e+00
2.646875000000000089e+00,-1.334453860677303094e+00
2.650000000000000355e+00,-1.309115361475001293e+00
2.653125000000000178e+00,-1.296348306091392288e+00
2.656250000000000000e+00,-1.250676750069213972e+00
2.659374999999999822e+00,-1.243847317068356384e+00
2.662500000000000089e+00,-1.225999167138221102e+00
2.665625000000000355e+00,-1.194505701289843236e+00
2.668750000000000178e+00,-1.192200472770653663e+00
2.671875000000000000e+00,-1.146355648023922758e+00
2.674999999999999822e+00,-1.131853919952007459e+00
2.678125000000000089e+00,-1.118747500154923191e+00
2.681250000000000355e+00,-1.081900511262348985e+00
2.684375000000000178e+00,-1.091461812218877725e+00
2.687500000000000000e+00,-1.029682827817345769e+00
2.690624999999999822e+00,-1.036473273704073161e+00
2.693750000000000089e+00,-1.006108385510183112e+00
2.696875000000000355e+00,-1.003581208540925918e+00
2.700000000000000178e+00,-9.808490661189049886e-01
2.703125000000000000e+00,-9.443367092300815058e-01
2.706249999999999822e+00,-9.349217186777253330e-01
2.709375000000000089e+00,-8.677527719108573123e-01
2.712500000000000355e+00,-8.904983475635687151e-01
2.715625000000000178e+00,-8.788939266483632995e-01
2.718750000000000000e+00,-8.795143216842594702e-01
2.721874999999999822e+00,-8.595004621967489156e-01
2.725000000000000089e+00,-7.968627211224939000e-01
2.728125000000000355e+00,-8.206464106114415014e-01
2.731250000000000178e+00,-8.008408285529972082e-01
2.734375000000000000e+00,-7.583500286607308682e-01
2.737499999999999822e+00,-7.936390446837714441e-01
2.740625000000000089e+00,-7.300512616079859463e-01
2.743750000000000355e+00,-7.564591357465836330e-01
