Frequency,Spectra
1.537500000000000089e+00,-2.382276558690135659e-01
1.540624999999999911e+00,-2.074630241633535210e-01
1.543750000000000178e+00,-2.474582917940896243e-01
1.546875000000000000e+00,-2.205173946465587287e-01
1.550000000000000044e+00,-2.133850870813289724e-01
1.553125000000000089e+00,-2.099257980202134666e-01
1.556249999999999911e+00,-2.080508448479117534e-01
1.559375000000000178e+00,-2.282411401634857617e-01
1.562500000000000000e+00,-2.106690168169502442e-01
1.565625000000000044e+00,-2.427051946985536446e-01
1.568750000000000089e+00,-2.206631271278003126e-01
1.571874999999999911e+00,-2.153869658945143373e-01
1.575000000000000178e+00,-2.300567828046934382e-01
1.578125000000000000e+00,-2.223384445102416784e-01
1.581250000000000044e+00,-2.181935294786641888e-01
1.584375000000000089e+00,-2.438158879532797418e-01
1.587499999999999911e+00,-2.494196088581688842e-01
1.590625000000000178e+00,-2.581090719352585050e-01
1.593750000000000000e+00,-2.442705518454420521e-01
1.596875000000000044e+00,-2.423174102812750141e-01
1.600000000000000089e+00,-2.600871038634023913e-01
1.603124999999999911e+00,-2.481501005343600130e-01
1.606250000000000178e+00,-2.894412966621831562e-01
1.609375000000000000e+00,-2.712305425432287032e-01
1.612500000000000044e+00,-2.345651908291107035e-01
1.615625000000000089e+00,-2.429427688821999831e-01
1.618749999999999911e+00,-2.861663100435537510e-01
1.621875000000000178e+00,-2.509115114134839453e-01
1.625000000000000000e+00,-2.275833396923298002e-01
1.628125000000000044e+00,-2.597737134584509056e-01
1.631250000000000089e+00,-2.822013136433990099e-01
1.634374999999999911e+00,-3.039268067040155619e-01
1.637500000000000178e+00,-2.741425664357738379e-01
1.640625000000000000e+00,-2.530181754396158000e-01
1.643750000000000044e+00,-3.135605876367577038e-01
1.646875000000000089e+00,-3.183575018638371557e-01
1.649999999999999911e+00,-2.806277817862941615e-01
1.653125000000000178e+00,-3.003395011531163061e-01
1.656250000000000000e+00,-3.439505600824677711e-01
1.659375000000000044e+00,-3.066197420824778863e-01
1.662500000000000089e+00,-2.764039316458548612e-01
1.665624999999999911e+00,-3.477893095564911774e-01
1.668750000000000178e+00,-3.207612279039235292e-01
1.671875000000000000e+00,-3.618851875536487905e-01
1.675000000000000044e+00,-3.339016847770336360e-01
1.678125000000000089e+00,-3.224855364334014429e-01
1.681249999999999911e+00,-3.153819472461016904e-01
1.684375000000000178e+00,-3.177063602502975814e-01
1.687500000000000000e+00,-3.130195534715664030e-01
1.690625000000000044e+00,-3.033558267607211478e-01
1.693750000000000089e+00,-3.449688580778387803e-01
1.696874999999999911e+00,-3.459519865482235113e-01
1.700000000000000178e+00,-3.358307155914864728e-01
1.703125000000000000e+00,-3.548948748204661108e-01
1.706250000000000044e+00,-3.101684687427979648e-01
1.709375000000000089e+00,-3.949666761873357745e-01
1.712499999999999911e+00,-3.632622468116480929e-01
1.715625000000000178e+00,-3.645841163742112867e-01
1.718750000000000000e+00,-3.846155456717710863e-01
1.721875000000000044e+00,-3.976668860878572187e-01
1.725000000000000089e+00,-3.451314210764884760e-01
1.728124999999999911e+00,-3.756026355295256081e-01
1.731250000000000178e+00,-4.044430865337936276e-01
1.734375000000000000e+00,-4.116364137952170932e-01
1.737500000000000044e+00,-4.152476284893636405e-01
1.740625000000000089e+00,-4.012436970553727167e-01
1.743749999999999911e+00,-4.001207371408588287e-01
1.746875000000000178e+00,-4.211322860384953959e-01
1.750000000000000000e+00,-3.972624413193497905e-01
1.753125000000000044e+00,-4.485028185700024039e-01
1.756250000000000089e+00,-4.148252419004745950e-01
1.759374999999999911e+00,-4.584530685700078934e-01
1.762500000000000178e+00,-4.171631940590470600e-01
1.765625000000000000e+00,-4.327718026173202892e-01
1.768750000000000044e+00,-4.389690948388089153e-01
1.771875000000000089e+00,-4.593160592480936555e-01
1.774999999999999911e+00,-4.861237200014955628e-01
1.778125000000000178e+00,-4.909886597654258833e-01
1.781250000000000000e+00,-5.453772817058443190e-01
1.784375000000000044e+00,-4.986193182195115536e-01
1.787500000000000089e+00,-5.005955533543007263e-01
1.790624999999999911e+00,-5.202691005918673728e-01
1.793750000000000178e+00,-4.740423173242183652e-01
1.796875000000000000e+00,-5.158267661766897660e-01
1.800000000000000044e+00,-5.321506832224326411e-01
1.803125000000000089e+00,-5.486006777954223201e-01
1.806249999999999911e+00,-5.309758128079868911e-01
1.809375000000000178e+00,-5.680605688733147973e-01
1.812500000000000000e+00,-5.578504996023023743e-01
1.815625000000000044e+00,-5.305318316351060881e-01
1.818750000000000089e+00,-5.798994992513426538e-01
1.821874999999999911e+00,-5.975695918441625842e-01
1.825000000000000178e+00,-5.876130771458255575e-01
1.828125000000000000e+00,-6.123618519271867289e-01
1.831250000000000044e+00,-5.978634483545153255e-01
1.834375000000000089e+00,-6.063967859779649805e-01
1.837499999999999911e+00,-6.172770157695502968e-01
1.840625000000000178e+00,-6.020413669139934587e-01
1.843750000000000000e+00,-6.377031742849378348e-01
1.846875000000000044e+00,-6.291062987665068107e-01
1.850000000000000089e+00,-6.656911567356778026e-01
1.853124999999999911e+00,-6.722876494892628951e-01
1.856250000000000178e+00,-6.596317058026646141e-01
1.859375000000000000e+00,-7.007866704774079469e-01
1.862500000000000044e+00,-7.222731370180509591e-01
1.865625000000000089e+00,-7.276153181136523207e-01
1.868749999999999911e+00,-7.342018023022899298e-01
1.871875000000000178e+00,-7.554173881907098043e-01
1.875000000000000000e+00,-7.187570467172659239e-01
1.878125000000000044e+00,-7.881920920830896016e-01
1.881250000000000089e+00,-8.060774831896079240e-01
1.884374999999999911e+00,-7.976584515896093519e-01
1.887500000000000178e+00,-8.341260958653224922e-01
1.890625000000000000e+00,-8.129641074651476895e-01
1.893750000000000044e+00,-8.348633303894896773e-01
1.896875000000000089e+00,-8.557724986191536098e-01
1.899999999999999911e+00,-8.792476628021524965e-01
1.903125000000000178e+00,-8.992240803498140478e-01
1.906250000000000000e+00,-9.030098768762745420e-01
1.909375000000000044e+00,-9.400165778222239199e-01
1.912500000000000089e+00,-9.518809075186855928e-01
1.915624999999999911e+00,-9.018763139910928039e-01
1.918750000000000178e+00,-9.686154225181063948e-01
1.921875000000000000e+00,-1.025714556693412272e+00
1.925000000000000044e+00,-9.960125300953024396e-01
1.928125000000000089e+00,-1.040625974005653154e+00
1.931249999999999911e+00,-1.078955762619833170e+00
1.934375000000000178e+00,-1.100564276941706998e+00
1.937500000000000000e+00,-1.117561924550437791e+00
1.940625000000000044e+00,-1.130315243129279335e+00
1.943750000000000089e+00,-1.154746901033223416e+00
1.946874999999999911e+00,-1.153753621855832856e+00
1.950000000000000178e+00,-1.225006148074627710e+00
1.953125000000000000e+00,-1.223167366239645393e+00
1.956250000000000044e+00,-1.278155751913288452e+00
1.959375000000000089e+00,-1.275221826906585809e+00
1.962499999999999911e+00,-1.311356324260886552e+00
1.965625000000000178e+00,-1.333248861057496404e+00
1.968750000000000000e+00,-1.345145811240906042e+00
1.971875000000000044e+00,-1.364381436679903636e+00
1.975000000000000089e+00,-1.470005143846364382e+00
1.978124999999999911e+00,-1.434417253425476435e+00
1.981250000000000178e+00,-1.484952388497599252e+00
1.984375000000000000e+00,-1.503467673956186079e+00
1.987500000000000044e+00,-1.600442255913709921e+00
1.990625000000000089e+00,-1.563754783332252929e+00
1.993749999999999911e+00,-1.630913739975787813e+00
1.996875000000000178e+00,-1.680283671920921540e+00
2.000000000000000000e+00,-1.725902329084937348e+00
2.003124999999999822e+00,-1.728898037245737207e+00
2.006250000000000089e+00,-1.797326617896258139e+00
2.009375000000000355e+00,-1.862934821406494246e+00
2.012500000000000178e+00,-1.882568975984458381e+00
2.015625000000000000e+00,-1.921849056277703971e+00
2.018749999999999822e+00,-1.992903411254682400e+00
2.021875000000000089e+00,-2.041702042583771082e+00
2.025000000000000355e+00,-2.085874807301428380e+00
2.028125000000000178e+00,-2.155094876853369978e+00
2.031250000000000000e+00,-2.169385945512140701e+00
2.034374999999999822e+00,-2.233484019395295395e+00
2.037500000000000089e+00,-2.277168821242168573e+00
2.040625000000000355e+00,-2.344383960622463459e+00
2.043750000000000178e+00,-2.404112093399146666e+00
2.046875000000000000e+00,-2.493996357473565517e+00
2.049999999999999822e+00,-2.516770952273931439e+00
2.053125000000000089e+00,-2.596038372826878771e+00
2.056250000000000355e+00,-2.684252152891301257e+00
2.059375000000000178e+00,-2.729086163076693161e+00
2.062500000000000000e+00,-2.796572319762415049e+00
2.065624999999999822e+00,-2.873152197389647444e+00
2.068750000000000089e+00,-2.939994100468640514e+00
2.071875000000000355e+00,-2.997314948471188067e+00
2.075000000000000178e+00,-3.077592041885865992e+00
2.078125000000000000e+00,-3.121259664208137607e+00
2.081249999999999822e+00,-3.224207570195674943e+00
2.084375000000000089e+00,-3.254479449977431660e+00
2.087500000000000355e+00,-3.355816860657749423e+00
2.090625000000000178e+00,-3.420394322498102380e+00
2.093750000000000000e+00,-3.540986557828741166e+00
2.096874999999999822e+00,-3.566782641855825275e+00
2.100000000000000089e+00,-3.626457387378868802e+00
2.103125000000000355e+00,-3.725515498488865429e+00
2.106250000000000178e+00,-3.791703489006505112e+00
2.109375000000000000e+00,-3.839922280046752068e+00
2.112499999999999822e+00,-3.927212804327264717e+00
2.115625000000000089e+00,-3.953996232043836656e+00
2.118750000000000355e+00,-3.988706773837899178e+00
2.121875000000000178e+00,-4.115189247446228826e+00
2.125000000000000000e+00,-4.126160702998388885e+00
2.128124999999999822e+00,-4.185035124043332999e+00
2.131250000000000089e+00,-4.239924029760780755e+00
2.134375000000000355e+00,-4.308932517783545357e+00
2.137500000000000178e+00,-4.338520778513868414e+00
2.140625000000000000e+00,-4.315663900105414008e+00
2.143749999999999822e+00,-4.364690915927452508e+00
2.146875000000000089e+00,-4.408909816063840914e+00
2.150000000000000355e+00,-4.411146718400559941e+00
2.153125000000000178e+00,-4.457518475019150550e+00
2.156250000000000000e+00,-4.417652087102839076e+00
2.159374999999999822e+00,-4.401666925446547474e+00
2.162500000000000089e+00,-4.396554755093416311e+00
2.165625000000000355e+00,-4.416751440160805231e+00
2.168750000000000178e+00,-4.414655077640932568e+00
2.171875000000000000e+00,-4.404512876178190872e+00
2.174999999999999822e+00,-4.338805028166606625e+00
2.178125000000000089e+00,-4.302377739039188853e+00
2.181250000000000355e+00,-4.293605990082476787e+00
2.184375000000000178e+00,-4.237947401858603413e+00
2.187500000000000000e+00,-4.164870538794589905e+00
2.190624999999999822e+00,-4.146166800936643249e+00
2.193750000000000089e+00,-4.138722360514352161e+00
2.196875000000000355e+00,-4.038155856951467726e+00
2.200000000000000178e+00,-3.984625696626791669e+00
2.203125000000000000e+00,-3.925621604679629506e+00
2.206249999999999822e+00,-3.917116819014825779e+00
2.209375000000000089e+00,-3.832150003638836289e+00
2.212500000000000355e+00,-3.767047534816633458e+00
2.215625000000000178e+00,-3.691334207507322329e+00
2.218750000000000000e+00,-3.629341510823641759e+00
2.221874999999999822e+00,-3.598886400678672270e+00
2.225000000000000089e+00,-3.510879108305153817e+00
2.228125000000000355e+00,-3.436517049153215986e+00
2.231250000000000178e+00,-3.414104324700938164e+00
2.234375000000000000e+00,-3.316640721082929844e+00
2.237499999999999822e+00,-3.282541934895002900e+00
2.240625000000000089e+00,-3.224949114911695336e+00
2.243750000000000355e+00,-3.151262389162220234e+00
2.246875000000000178e+00,-3.120401156533608500e+00
2.250000000000000000e+00,-3.052975130628846401e+00
2.253124999999999822e+00,-2.962626526054225717e+00
2.256250000000000089e+00,-2.952781467853633490e+00
2.259375000000000355e+00,-2.888590824011002312e+00
2.262500000000000178e+00,-2.824453027902797952e+00
2.265625000000000000e+00,-2.797121685862388851e+00
2.268749999999999822e+00,-2.727165701319647528e+00
2.271875000000000089e+00,-2.714130637921794431e+00
2.275000000000000355e+00,-2.657294804101579810e+00
2.278125000000000178e+00,-2.616090109436312261e+00
2.281250000000000000e+00,-2.608832320495535928e+00
2.284374999999999822e+00,-2.508700921554619878e+00
2.287500000000000089e+00,-2.495440397109399910e+00
2.290625000000000355e+00,-2.506965785865789886e+00
2.293750000000000178e+00,-2.457442545223752273e+00
2.296875000000000000e+00,-2.398891278529770688e+00
2.299999999999999822e+00,-2.392753876249362754e+00
2.303125000000000089e+00,-2.387202173662723137e+00
2.306250000000000355e+00,-2.354868095260846506e+00
2.309375000000000178e+00,-2.283364900120229191e+00
2.312500000000000000e+00,-2.267192504330505454e+00
2.315624999999999822e+00,-2.209209758210526786e+00
2.318750000000000089e+00,-2.222127583074417601e+00
2.321875000000000355e+00,-2.248856175595447482e+00
2.325000000000000178e+00,-2.191439451522068982e+00
2.328125000000000000e+00,-2.177832887260155559e+00
2.331249999999999822e+00,-2.174844473437494319e+00
2.334375000000000089e+00,-2.145645011698740223e+00
2.337500000000000355e+00,-2.168856387074582504e+00
2.340625000000000178e+00,-2.127120572859359182e+00
2.343750000000000000e+00,-2.109358717360637847e+00
2.346874999999999822e+00,-2.114956572115581412e+00
2.350000000000000089e+00,-2.124934012404184003e+00
2.353125000000000355e+00,-2.117404882792908616e+00
2.356250000000000178e+00,-2.077169053117315478e+00
2.359375000000000000e+00,-2.090880428131505653e+00
2.362499999999999822e+00,-2.075261444789736842e+00
2.365625000000000089e+00,-2.089796606484252361e+00
2.368750000000000355e+00,-2.108690558127592762e+00
2.371875000000000178e+00,-2.071691099432178440e+00
2.375000000000000000e+00,-2.068240279899711265e+00
2.378124999999999822e+00,-2.093564997759358448e+00
2.381250000000000089e+00,-2.113878362493961216e+00
2.384375000000000355e+00,-2.113096527444421113e+00
2.387500000000000178e+00,-2.105836821809454307e+00
2.390625000000000000e+00,-2.116786412387894334e+00
2.393749999999999822e+00,-2.132298045664637431e+00
2.396875000000000089e+00,-2.135052244773349095e+00
2.400000000000000355e+00,-2.169488482631040327e+00
2.403125000000000178e+00,-2.152654414420991813e+00
2.406250000000000000e+00,-2.183690256154919851e+00
2.409374999999999822e+00,-2.203598753840371849e+00
2.412500000000000089e+00,-2.202779204097917276e+00
2.415625000000000355e+00,-2.198328162776795658e+00
2.418750000000000178e+00,-2.248545193668086029e+00
2.421875000000000000e+00,-2.274579451605569069e+00
2.424999999999999822e+00,-2.320258299440481231e+00
2.428125000000000089e+00,-2.315505848246953491e+00
2.431250000000000355e+00,-2.312568921684697631e+00
2.434375000000000178e+00,-2.328231512768208944e+00
2.437500000000000000e+00,-2.375465825537332876e+00
2.440624999999999822e+00,-2.409274992318755526e+00
2.443750000000000089e+00,-2.445911464768881327e+00
2.446875000000000355e+00,-2.423354229786941261e+00
2.450000000000000178e+00,-2.450974233107945377e+00
2.453125000000000000e+00,-2.454462324900156034e+00
2.456249999999999822e+00,-2.488187517482791655e+00
2.459375000000000089e+00,-2.511878564337496123e+00
2.462500000000000355e+00,-2.573458399933137297e+00
2.465625000000000178e+00,-2.608355191845746823e+00
2.468750000000000000e+00,-2.623603878278625956e+00
2.471874999999999822e+00,-2.652835009002813660e+00
2.475000000000000089e+00,-2.681631308328429775e+00
2.478125000000000355e+00,-2.708197226760789000e+00
2.481250000000000178e+00,-2.766240124781122134e+00
2.484375000000000000e+00,-2.756831915581300141e+00
2.487499999999999822e+00,-2.793624289105450575e+00
2.490625000000000089e+00,-2.831720188994819143e+00
2.493750000000000355e+00,-2.856073072924483203e+00
2.496875000000000178e+00,-2.903335054253210146e+00
2.500000000000000000e+00,-2.906997991950996951e+00
2.503124999999999822e+00,-2.951467698892566105e+00
2.506250000000000089e+00,-2.983571741080383699e+00
2.509375000000000355e+00,-3.013430391050674562e+00
2.512500000000000178e+00,-3.023352997621752802e+00
2.515625000000000000e+00,-3.041336145988127182e+00
2.518749999999999822e+00,-3.058809931146281080e+00
2.521875000000000089e+00,-3.097673681047429017e+00
2.525000000000000355e+00,-3.134335896802663779e+00
2.528125000000000178e+00,-3.092344191616325233e+00
2.531250000000000000e+00,-3.117543986177581328e+00
2.534374999999999822e+00,-3.122501903492453046e+00
2.537500000000000089e+00,-3.178039815006296287e+00
2.540625000000000355e+00,-3.178527185357389762e+00
2.543750000000000178e+00,-3.140686621945968149e+00
2.546875000000000000e+00,-3.215675309340443100e+00
2.549999999999999822e+00,-3.195094749460559047e+00
2.553125000000000089e+00,-3.195484790693684740e+00
2.556250000000000355e+00,-3.146239633568075345e+00
2.559375000000000178e+00,-3.189801908354866988e+00
2.562500000000000000e+00,-3.217852028973292366e+00
2.565624999999999822e+00,-3.142786586820116135e+00
2.568750000000000089e+00,-3.169968636332552769e+00
2.571875000000000355e+00,-3.140969407943826841e+00
2.575000000000000178e+00,-3.124869932871619849e+00
2.578125000000000000e+00,-3.102431340902262136e+00
2.581249999999999822e+00,-3.086886302550111871e+00
2.584375000000000089e+00,-3.070613909311976197e+00
2.587500000000000355e+00,-3.042322214427511273e+00
2.590625000000000178e+00,-3.006393330538340791e+00
2.593750000000000000e+00,-2.965292346016458414e+00
2.596874999999999822e+00,-2.944598613495156503e+00
2.600000000000000089e+00,-2.934739282866556387e+00
2.603125000000000355e+00,-2.873134481919999761e+00
2.606250000000000178e+00,-2.846191343894114212e+00
2.609375000000000000e+00,-2.824254116546689897e+00
2.612499999999999822e+00,-2.763033359646058784e+00
2.615625000000000089e+00,-2.745586009498982349e+00
2.618750000000000355e+00,-2.733233368892570514e+00
2.621875000000000178e+00,-2.655016552891473758e+00
2.625000000000000000e+00,-2.627007477900155763e+00
2.628124999999999822e+00,-2.622994729958721294e+00
2.631250000000000089e+00,-2.511469160614671736e+00
2.634375000000000355e+00,-2.474202504354920951e+00
2.637500000000000178e+00,-2.456834028906599521e+00
2.640625000000000000e+00,-2.415539945304349345e+00
2.643749999999999822e+00,-2.378384294082354078e+00
2.646875000000000089e+00,-2.372979304336102491e+00
2.650000000000000355e+00,-2.308912040884707917e+00
2.653125000000000178e+00,-2.258166924384041874e+00
2.656250000000000000e+00,-2.203579075919435137e+00
2.659374999999999822e+00,-2.152320734425545279e+00
2.662500000000000089e+00,-2.117574988925522206e+00
2.665625000000000355e+00,-2.098849519234730288e+00
2.668750000000000178e+00,-2.034342169521473398e+00
2.671875000000000000e+00,-1.975313370926490064e+00
2.674999999999999822e+00,-1.991059510790005760e+00
2.678125000000000089e+00,-1.937935078181167281e+00
2.681250000000000355e+00,-1.917787594031409748e+00
2.684375000000000178e+00,-1.890586601863366800e+00
2.687500000000000000e+00,-1.817812576985129214e+00
2.690624999999999822e+00,-1.780858555781233088e+00
2.693750000000000089e+00,-1.769847111106079618e+00
2.696875000000000355e+00,-1.735365804409783497e+00
2.700000000000000178e+00,-1.726483067070671895e+00
2.703125000000000000e+00,-1.664726797643882650e+00
2.706249999999999822e+00,-1.621340060836160557e+00
2.709375000000000089e+00,-1.572727400493046490e+00
2.712500000000000355e+00,-1.605043329886484571e+00
2.715625000000000178e+00,-1.547259891828195677e+00
2.718750000000000000e+00,-1.510810938772410905e+00
2.721874999999999822e+00,-1.498301099940859471e+00
2.725000000000000089e+00,-1.433010214904322899e+00
2.728125000000000355e+00,-1.427782574379581115e+00
2.731250000000000178e+00,-1.359155015277970779e+00
2.734375000000000000e+00,-1.368530225251908927e+00
2.737499999999999822e+00,-1.349641273729610846e+00
2.740625000000000089e+00,-1.299555774812074960e+00
2.743750000000000355e+00,-1.271695543311243570e+00
