Frequency,Spectra
1.293749999999999956e+00,-1.166427250659876486e-01
1.296875000000000000e+00,-9.407671394171651658e-02
1.300000000000000044e+00,-8.551726321306166168e-02
1.303125000000000089e+00,-1.307549560800570221e-01
1.306249999999999911e+00,-1.329997311170334484e-01
1.309374999999999956e+00,-1.009651668084624448e-01
1.312500000000000000e+00,-1.260471740784658845e-01
1.315625000000000044e+00,-1.069608309660948775e-01
1.318750000000000089e+00,-1.380553377522131253e-01
1.321874999999999911e+00,-1.313007329592714156e-01
1.324999999999999956e+00,-9.740190071551929618e-02
1.328125000000000000e+00,-1.157950566134292036e-01
1.331250000000000044e+00,-1.303459497822870294e-01
1.334375000000000089e+00,-1.275351060050878005e-01
1.337499999999999911e+00,-1.399722443425178986e-01
1.340624999999999956e+00,-1.264733235150157509e-01
1.343750000000000000e+00,-1.027274344256465660e-01
1.346875000000000044e+00,-1.033586271495865599e-01
1.350000000000000089e+00,-1.217350389308484576e-01
1.353124999999999911e+00,-1.244172709553355433e-01
1.356249999999999956e+00,-1.320899442209944596e-01
1.359375000000000000e+00,-1.624012182755492362e-01
1.362500000000000044e+00,-1.265934407721173993e-01
1.365625000000000089e+00,-1.402552460402937684e-01
1.368749999999999911e+00,-1.191420003980140363e-01
1.371874999999999956e+00,-1.100103989744398020e-01
1.375000000000000000e+00,-1.573455951553827392e-01
1.378125000000000044e+00,-1.086970171696762522e-01
1.381250000000000089e+00,-1.220311128200594342e-01
1.384374999999999911e+00,-1.811146687720982806e-01
1.387499999999999956e+00,-1.224379944760435324e-01
1.390625000000000000e+00,-1.134574341999739361e-01
1.393750000000000044e+00,-1.108363013071877456e-01
1.396875000000000089e+00,-1.455220948716293428e-01
1.399999999999999911e+00,-1.554252877018209023e-01
1.403124999999999956e+00,-1.556708094587445912e-01
1.406250000000000000e+00,-1.418603635442226285e-01
1.409375000000000044e+00,-1.268912702166663520e-01
1.412500000000000089e+00,-1.415836023236717589e-01
1.415624999999999911e+00,-1.719648491097942045e-01
1.418749999999999956e+00,-1.401288709960399892e-01
1.421875000000000000e+00,-1.673951167206995383e-01
1.425000000000000044e+00,-1.269777558936486250e-01
1.428125000000000089e+00,-1.898756165655277883e-01
1.431249999999999911e+00,-1.470654063789509636e-01
1.434374999999999956e+00,-1.742675994123323024e-01
1.437500000000000000e+00,-1.742484945050174483e-01
1.440625000000000044e+00,-1.867894750679419402e-01
1.443750000000000089e+00,-1.483173899811690843e-01
1.446874999999999911e+00,-1.562966535849361627e-01
1.449999999999999956e+00,-1.504050839905426706e-01
1.453125000000000000e+00,-1.630897657801248513e-01
1.456250000000000044e+00,-1.836421925928388710e-01
1.459375000000000089e+00,-1.550404834177947500e-01
1.462499999999999911e+00,-1.316382346256150249e-01
1.465624999999999956e+00,-1.625631086699703964e-01
1.468750000000000000e+00,-1.760937351404191220e-01
1.471875000000000044e+00,-1.465331860633038441e-01
1.475000000000000089e+00,-1.622703355351965970e-01
1.478124999999999911e+00,-1.290417319775733762e-01
1.481249999999999956e+00,-1.677105873909104927e-01
1.484375000000000000e+00,-1.730433569858578768e-01
1.487500000000000044e+00,-1.632730974792478695e-01
1.490625000000000089e+00,-1.751184840697560530e-01
1.493749999999999911e+00,-1.545034286608908125e-01
1.496874999999999956e+00,-1.638231724699910907e-01
1.500000000000000000e+00,-1.730402338645928850e-01
1.503125000000000044e+00,-1.968812074448485494e-01
1.506250000000000089e+00,-1.925496778969717770e-01
1.509374999999999911e+00,-1.697979818328055890e-01
1.512500000000000178e+00,-2.212140006594152386e-01
1.515625000000000000e+00,-1.863378434058537703e-01
1.518750000000000044e+00,-1.842742687910549071e-01
1.521875000000000089e+00,-1.580267685120476384e-01
1.524999999999999911e+00,-1.796973517015597044e-01
1.528125000000000178e+00,-1.586990238635647144e-01
1.531250000000000000e+00,-1.788301656404330253e-01
1.534375000000000044e+00,-1.907049805261979425e-01
1.537500000000000089e+00,-1.779948469472412143e-01
1.540624999999999911e+00,-1.908916803309781696e-01
1.543750000000000178e+00,-1.881539189970725667e-01
1.546875000000000000e+00,-1.788421828240993883e-01
1.550000000000000044e+00,-1.697919617776530998e-01
1.553125000000000089e+00,-1.960384160813809507e-01
1.556249999999999911e+00,-1.836200605224596605e-01
1.559375000000000178e+00,-1.935131219584455831e-01
1.562500000000000000e+00,-2.651520709977649992e-01
1.565625000000000044e+00,-2.042566457019324433e-01
1.568750000000000089e+00,-2.042227034008622655e-01
1.571874999999999911e+00,-2.073237435635489068e-01
1.575000000000000178e+00,-1.690511941700160170e-01
1.578125000000000000e+00,-2.087602695937721964e-01
1.581250000000000044e+00,-2.177571675830788922e-01
1.584375000000000089e+00,-2.319045031618383879e-01
1.587499999999999911e+00,-2.178448279914915742e-01
1.590625000000000178e+00,-2.418575772981417238e-01
1.593750000000000000e+00,-2.431404061675204453e-01
1.596875000000000044e+00,-2.077521318689054819e-01
1.600000000000000089e+00,-2.428414240952201375e-01
1.603124999999999911e+00,-2.238284361919161969e-01
1.606250000000000178e+00,-2.261378515550072632e-01
1.609375000000000000e+00,-2.578622683312961072e-01
1.612500000000000044e+00,-2.271550281435895935e-01
1.615625000000000089e+00,-2.220774575964891695e-01
1.618749999999999911e+00,-2.609239830857985054e-01
1.621875000000000178e+00,-2.326579745665278698e-01
1.625000000000000000e+00,-2.237006381706972691e-01
1.628125000000000044e+00,-1.995793439165257088e-01
1.631250000000000089e+00,-2.177944007063234433e-01
1.634374999999999911e+00,-2.449904125520668829e-01
1.637500000000000178e+00,-2.613079012926299849e-01
1.640625000000000000e+00,-2.868586353058239502e-01
1.643750000000000044e+00,-2.429341238842596395e-01
1.646875000000000089e+00,-2.340808998340326297e-01
1.649999999999999911e+00,-2.837549717578435327e-01
1.653125000000000178e+00,-2.663297049369497960e-01
1.656250000000000000e+00,-2.971214386848227140e-01
1.659375000000000044e+00,-2.882009457098497207e-01
1.662500000000000089e+00,-2.634379640505238873e-01
1.665624999999999911e+00,-2.727046620512411645e-01
1.668750000000000178e+00,-2.697829140428006922e-01
1.671875000000000000e+00,-2.448642632241001538e-01
1.675000000000000044e+00,-2.782473688135004286e-01
1.678125000000000089e+00,-3.373390822666104683e-01
1.681249999999999911e+00,-2.807015272827502184e-01
1.684375000000000178e+00,-3.266226706840735794e-01
1.687500000000000000e+00,-3.095128132316029568e-01
1.690625000000000044e+00,-3.052266690432938190e-01
1.693750000000000089e+00,-2.665534835583443507e-01
1.696874999999999911e+00,-2.993895172922573233e-01
1.700000000000000178e+00,-3.097983253242475588e-01
1.703125000000000000e+00,-3.232986625883815246e-01
1.706250000000000044e+00,-3.122448363978500008e-01
1.709375000000000089e+00,-3.182241654310785650e-01
1.712499999999999911e+00,-3.521693458353463702e-01
1.715625000000000178e+00,-3.629223143224353798e-01
1.718750000000000000e+00,-3.283489183149779778e-01
1.721875000000000044e+00,-3.239385033034498651e-01
1.725000000000000089e+00,-3.398975446860194594e-01
1.728124999999999911e+00,-3.671091598519515276e-01
1.731250000000000178e+00,-3.421549025070529937e-01
1.734375000000000000e+00,-3.391722174937948364e-01
1.737500000000000044e+00,-3.401164851358253749e-01
1.740625000000000089e+00,-3.605599573468916685e-01
1.743749999999999911e+00,-3.603558963137259430e-01
1.746875000000000178e+00,-3.910629511747096276e-01
1.750000000000000000e+00,-3.584054313225143451e-01
1.753125000000000044e+00,-4.119570747165758329e-01
1.756250000000000089e+00,-3.614169207284091412e-01
1.759374999999999911e+00,-3.896441628842040594e-01
1.762500000000000178e+00,-3.497984784965302296e-01
1.765625000000000000e+00,-4.056849718367748769e-01
1.768750000000000044e+00,-3.927957867151865567e-01
1.771875000000000089e+00,-4.073558256385386156e-01
1.774999999999999911e+00,-3.979965650459789672e-01
1.778125000000000178e+00,-4.012449682950293695e-01
1.781250000000000000e+00,-4.323181540796106059e-01
1.784375000000000044e+00,-4.461011517987030772e-01
1.787500000000000089e+00,-4.300960382994584719e-01
1.790624999999999911e+00,-4.156567834424472196e-01
1.793750000000000178e+00,-4.367327375670532197e-01
1.796875000000000000e+00,-4.644820015185290307e-01
1.800000000000000044e+00,-4.757807577254535292e-01
1.803125000000000089e+00,-4.644146952792592153e-01
1.806249999999999911e+00,-4.517344050724038107e-01
1.809375000000000178e+00,-4.685854866924492601e-01
1.812500000000000000e+00,-4.831339453666020356e-01
1.815625000000000044e+00,-4.630896845355405578e-01
1.818750000000000089e+00,-5.061801177781412031e-01
1.821874999999999911e+00,-5.194278451649056993e-01
1.825000000000000178e+00,-5.122681537892473935e-01
1.828125000000000000e+00,-5.194395027705229761e-01
1.831250000000000044e+00,-5.391538234882436997e-01
1.834375000000000089e+00,-4.951138518108371689e-01
1.837499999999999911e+00,-5.347870140059490796e-01
1.840625000000000178e+00,-5.238443645046904074e-01
1.843750000000000000e+00,-5.715413361406057602e-01
1.846875000000000044e+00,-5.055530384978594860e-01
1.850000000000000089e+00,-5.565472497828120035e-01
1.853124999999999911e+00,-5.641125423748193368e-01
1.856250000000000178e+00,-5.535150245803064362e-01
1.859375000000000000e+00,-6.166926809782170560e-01
1.862500000000000044e+00,-6.257947854186091119e-01
1.865625000000000089e+00,-6.097837511952967082e-01
1.868749999999999911e+00,-6.231540517240223842e-01
1.871875000000000178e+00,-6.488287558741373529e-01
1.875000000000000000e+00,-6.427940633525107694e-01
1.878125000000000044e+00,-6.692644957210723833e-01
1.881250000000000089e+00,-6.573653188215191623e-01
1.884374999999999911e+00,-6.600149914114455951e-01
1.887500000000000178e+00,-6.685602747582549688e-01
1.890625000000000000e+00,-6.945271649778134160e-01
1.893750000000000044e+00,-6.667645113487724595e-01
1.896875000000000089e+00,-7.468551251380421974e-01
1.899999999999999911e+00,-7.086367626663749864e-01
1.903125000000000178e+00,-7.298502697953815899e-01
1.906250000000000000e+00,-7.483425401190939574e-01
1.909375000000000044e+00,-7.539248370777215102e-01
1.912500000000000089e+00,-7.808893700417236516e-01
1.915624999999999911e+00,-8.319197489589208461e-01
1.918750000000000178e+00,-8.162974984270392476e-01
1.921875000000000000e+00,-8.556258042719063761e-01
1.925000000000000044e+00,-8.684260532864601645e-01
1.928125000000000089e+00,-8.887322454159470864e-01
1.931249999999999911e+00,-8.443196609077514569e-01
1.934375000000000178e+00,-9.016552389927636746e-01
1.937500000000000000e+00,-9.026682964357570782e-01
1.940625000000000044e+00,-9.365713595902125377e-01
1.943750000000000089e+00,-9.488526121370280952e-01
1.946874999999999911e+00,-9.734247170501060253e-01
1.950000000000000178e+00,-9.791974822089132280e-01
1.953125000000000000e+00,-1.023444234218536808e+00
1.956250000000000044e+00,-9.868269569721990209e-01
1.959375000000000089e+00,-1.014018004850484322e+00
1.962499999999999911e+00,-1.040046615635871419e+00
1.965625000000000178e+00,-1.057860004413867516e+00
1.968750000000000000e+00,-1.137228334753821901e+00
1.971875000000000044e+00,-1.103046935155557184e+00
1.975000000000000089e+00,-1.175433303588502509e+00
1.978124999999999911e+00,-1.181444193915718310e+00
1.981250000000000178e+00,-1.196342531266356701e+00
1.984375000000000000e+00,-1.182685589814669758e+00
1.987500000000000044e+00,-1.239916887133974299e+00
1.990625000000000089e+00,-1.254680189282664449e+00
1.993749999999999911e+00,-1.311086487620382934e+00
1.996875000000000178e+00,-1.369233445066984300e+00
2.000000000000000000e+00,-1.358031174792773577e+00
2.003124999999999822e+00,-1.347839805597634610e+00
2.006250000000000089e+00,-1.385215074302409199e+00
2.009375000000000355e+00,-1.454978131065206126e+00
2.012500000000000178e+00,-1.468226800099071250e+00
2.015625000000000000e+00,-1.528243645718983190e+00
2.018749999999999822e+00,-1.545948880194405017e+00
2.021875000000000089e+00,-1.605680257217846130e+00
2.025000000000000355e+00,-1.639984178588653974e+00
2.028125000000000178e+00,-1.663022066602858340e+00
2.031250000000000000e+00,-1.707447467214920023e+00
2.034374999999999822e+00,-1.728087406924849523e+00
2.037500000000000089e+00,-1.778104701090669870e+00
2.040625000000000355e+00,-1.838533332208218685e+00
2.043750000000000178e+00,-1.886188748277469962e+00
2.046875000000000000e+00,-1.941508195428891304e+00
2.049999999999999822e+00,-1.950942607374916093e+00
2.053125000000000089e+00,-1.992509226829756841e+00
2.056250000000000355e+00,-2.071028827456812049e+00
2.059375000000000178e+00,-2.072686348030420511e+00
2.062500000000000000e+00,-2.143262492677855402e+00
2.065624999999999822e+00,-2.203542750911076098e+00
2.068750000000000089e+00,-2.260154817137975947e+00
2.071875000000000355e+00,-2.322055492780629837e+00
2.075000000000000178e+00,-2.429344897802185876e+00
2.078125000000000000e+00,-2.412937506757206751e+00
2.081249999999999822e+00,-2.497332565527940140e+00
2.084375000000000089e+00,-2.588494403609582939e+00
2.087500000000000355e+00,-2.632979595422466179e+00
2.090625000000000178e+00,-2.688673505080430903e+00
2.093750000000000000e+00,-2.736025710241066555e+00
2.096874999999999822e+00,-2.826614669063102436e+00
2.100000000000000089e+00,-2.885979094151693847e+00
2.103125000000000355e+00,-2.959233523402433175e+00
2.106250000000000178e+00,-3.000605296280855150e+00
2.109375000000000000e+00,-3.122357367616290791e+00
2.112499999999999822e+00,-3.169820227030968329e+00
2.115625000000000089e+00,-3.241385736669419870e+00
2.118750000000000355e+00,-3.329712988375824079e+00
2.121875000000000178e+00,-3.402184095977163203e+00
2.125000000000000000e+00,-3.446236495420103463e+00
2.128124999999999822e+00,-3.566253862057799040e+00
2.131250000000000089e+00,-3.595126787812006786e+00
2.134375000000000355e+00,-3.676451898592730583e+00
2.137500000000000178e+00,-3.748985561845202596e+00
2.140625000000000000e+00,-3.862414772081320002e+00
2.143749999999999822e+00,-3.878059662160633358e+00
2.146875000000000089e+00,-3.929144018206204070e+00
2.150000000000000355e+00,-4.018810107260957665e+00
2.153125000000000178e+00,-4.060771496219014232e+00
2.156250000000000000e+00,-4.124814199858610309e+00
2.159374999999999822e+00,-4.188746137679641102e+00
2.162500000000000089e+00,-4.249406592818379735e+00
2.165625000000000355e+00,-4.268135752507997260e+00
2.168750000000000178e+00,-4.282544806384780856e+00
2.171875000000000000e+00,-4.349713175671814369e+00
2.174999999999999822e+00,-4.370144436488710760e+00
2.178125000000000089e+00,-4.426709433345394018e+00
2.181250000000000355e+00,-4.401923974140145468e+00
2.184375000000000178e+00,-4.410725708143981016e+00
2.187500000000000000e+00,-4.396408299920927298e+00
2.190624999999999822e+00,-4.446921971640941607e+00
2.193750000000000089e+00,-4.435716302182891368e+00
2.196875000000000355e+00,-4.420772875050071882e+00
2.200000000000000178e+00,-4.376738176496694166e+00
2.203125000000000000e+00,-4.391399046564230524e+00
2.206249999999999822e+00,-4.382061586248462426e+00
2.209375000000000089e+00,-4.321061834348449260e+00
2.212500000000000355e+00,-4.286429816948880145e+00
2.215625000000000178e+00,-4.280492149595540141e+00
2.218750000000000000e+00,-4.203787986353373363e+00
2.221874999999999822e+00,-4.160715993550965663e+00
2.225000000000000089e+00,-4.120863088233618576e+00
2.228125000000000355e+00,-4.076533333740376186e+00
2.231250000000000178e+00,-4.024464589661060465e+00
2.234375000000000000e+00,-3.938359913336442641e+00
2.237499999999999822e+00,-3.920744218640597190e+00
2.240625000000000089e+00,-3.836785655507717330e+00
2.243750000000000355e+00,-3.758888005346641581e+00
2.246875000000000178e+00,-3.711816154651190747e+00
2.250000000000000000e+00,-3.672074855113639291e+00
2.253124999999999822e+00,-3.601318980285358240e+00
2.256250000000000089e+00,-3.549858870491253704e+00
2.259375000000000355e+00,-3.448810695955510042e+00
2.262500000000000178e+00,-3.434193739301381942e+00
2.265625000000000000e+00,-3.387792146537713656e+00
2.268749999999999822e+00,-3.313574024564112097e+00
2.271875000000000089e+00,-3.253766686102356864e+00
2.275000000000000355e+00,-3.168877252648198084e+00
2.278125000000000178e+00,-3.125215125774581715e+00
2.281250000000000000e+00,-3.046753796348975474e+00
2.284374999999999822e+00,-3.023147007877636572e+00
2.287500000000000089e+00,-2.938715495451469817e+00
2.290625000000000355e+00,-2.906285092880876331e+00
2.293750000000000178e+00,-2.816057829130662604e+00
2.296875000000000000e+00,-2.757843771881233863e+00
2.299999999999999822e+00,-2.739951500807392026e+00
2.303125000000000089e+00,-2.709932656780531524e+00
2.306250000000000355e+00,-2.682729226619642304e+00
2.309375000000000178e+00,-2.579481974606657957e+00
2.312500000000000000e+00,-2.599558499830332270e+00
2.315624999999999822e+00,-2.561184651921844413e+00
2.318750000000000089e+00,-2.495317326297268767e+00
2.321875000000000355e+00,-2.449222484635958708e+00
2.325000000000000178e+00,-2.391101168092313767e+00
2.328125000000000000e+00,-2.413209706468837812e+00
2.331249999999999822e+00,-2.382422020672406937e+00
2.334375000000000089e+00,-2.300467285845709142e+00
2.337500000000000355e+00,-2.277421437638921908e+00
2.340625000000000178e+00,-2.268934913933637887e+00
2.343750000000000000e+00,-2.229534321685552101e+00
2.346874999999999822e+00,-2.214851166608076571e+00
2.350000000000000089e+00,-2.214761456804136053e+00
2.353125000000000355e+00,-2.168290819097880462e+00
2.356250000000000178e+00,-2.101926083479069174e+00
2.359375000000000000e+00,-2.127734103038211089e+00
2.362499999999999822e+00,-2.102510744299718848e+00
2.365625000000000089e+00,-2.122542420037412558e+00
2.368750000000000355e+00,-2.094228229233698002e+00
2.371875000000000178e+00,-2.060019290027970129e+00
2.375000000000000000e+00,-2.061635112689855553e+00
2.378124999999999822e+00,-2.056801174952717304e+00
2.381250000000000089e+00,-2.045578743876600658e+00
2.384375000000000355e+00,-2.038903830402035045e+00
2.387500000000000178e+00,-2.051038581657136817e+00
2.390625000000000000e+00,-2.029496795046153323e+00
2.393749999999999822e+00,-2.018584112569339784e+00
2.396875000000000089e+00,-2.021084321035096387e+00
2.400000000000000355e+00,-2.032847309535402491e+00
2.403125000000000178e+00,-1.985895110504001471e+00
2.406250000000000000e+00,-2.041627502266889493e+00
2.409374999999999822e+00,-2.037662102243806839e+00
2.412500000000000089e+00,-2.027415574748718363e+00
2.415625000000000355e+00,-2.022827029746130378e+00
2.418750000000000178e+00,-2.030383333609190100e+00
2.421875000000000000e+00,-2.010875590880299324e+00
2.424999999999999822e+00,-2.032461618920745838e+00
2.428125000000000089e+00,-2.023741671620739702e+00
2.431250000000000355e+00,-2.064018661435059077e+00
2.434375000000000178e+00,-2.098360565333706074e+00
2.437500000000000000e+00,-2.061012693654498573e+00
2.440624999999999822e+00,-2.113616290261816744e+00
2.443750000000000089e+00,-2.085385266180395991e+00
2.446875000000000355e+00,-2.127999428669205884e+00
2.450000000000000178e+00,-2.109384164218368163e+00
2.453125000000000000e+00,-2.113400744152645228e+00
2.456249999999999822e+00,-2.178725031195736239e+00
2.459375000000000089e+00,-2.170377605155858980e+00
2.462500000000000355e+00,-2.199877620845417603e+00
2.465625000000000178e+00,-2.212653831966679974e+00
2.468750000000000000e+00,-2.234946703013798608e+00
2.471874999999999822e+00,-2.246198174768470501e+00
2.475000000000000089e+00,-2.266430039400886720e+00
2.478125000000000355e+00,-2.280884706850587751e+00
2.481250000000000178e+00,-2.331346002426045949e+00
2.484375000000000000e+00,-2.353581459060898329e+00
2.487499999999999822e+00,-2.368828246623719380e+00
2.490625000000000089e+00,-2.399615870857973121e+00
2.493750000000000355e+00,-2.437619263920723256e+00
2.496875000000000178e+00,-2.445988437323220577e+00
2.500000000000000000e+00,-2.470662776874595234e+00
2.503124999999999822e+00,-2.528632902862162357e+00
2.506250000000000089e+00,-2.561676177507021368e+00
2.509375000000000355e+00,-2.586182095855497298e+00
2.512500000000000178e+00,-2.596435592806134007e+00
2.515625000000000000e+00,-2.639101725852315727e+00
2.518749999999999822e+00,-2.685904227885914430e+00
2.521875000000000089e+00,-2.723661423458139996e+00
2.525000000000000355e+00,-2.743185729331042655e+00
2.528125000000000178e+00,-2.770997519610006066e+00
2.531250000000000000e+00,-2.807191324798709697e+00
2.534374999999999822e+00,-2.832360382381986508e+00
2.537500000000000089e+00,-2.834336625347737115e+00
2.540625000000000355e+00,-2.865251444057588248e+00
2.543750000000000178e+00,-2.883093080536332398e+00
2.546875000000000000e+00,-2.972586173186798408e+00
2.549999999999999822e+00,-2.926181239327232397e+00
2.553125000000000089e+00,-3.025413837025141106e+00
2.556250000000000355e+00,-3.001005622097194347e+00
2.559375000000000178e+00,-3.067993730741719993e+00
2.562500000000000000e+00,-3.065413526158488278e+00
2.565624999999999822e+00,-3.070680183580855260e+00
2.568750000000000089e+00,-3.123186277329467853e+00
2.571875000000000355e+00,-3.113470668318879309e+00
2.575000000000000178e+00,-3.128476850863624481e+00
2.578125000000000000e+00,-3.172870869710203934e+00
2.581249999999999822e+00,-3.163464338871872172e+00
2.584375000000000089e+00,-3.153734039000049449e+00
2.587500000000000355e+00,-3.159343914890192728e+00
2.590625000000000178e+00,-3.153664753709228386e+00
2.593750000000000000e+00,-3.159015933983793545e+00
2.596874999999999822e+00,-3.225090272178713136e+00
2.600000000000000089e+00,-3.196406060016764084e+00
2.603125000000000355e+00,-3.152489959710420564e+00
2.606250000000000178e+00,-3.200033516682420309e+00
2.609375000000000000e+00,-3.141277337510954837e+00
2.612499999999999822e+00,-3.180982892152225627e+00
2.615625000000000089e+00,-3.153453214584807540e+00
2.618750000000000355e+00,-3.108674011775388379e+00
2.621875000000000178e+00,-3.087763466748230101e+00
2.625000000000000000e+00,-3.074625283076990900e+00
2.628124999999999822e+00,-3.065344349416866176e+00
2.631250000000000089e+00,-3.039560965612561727e+00
2.634375000000000355e+00,-2.984931344662361763e+00
2.637500000000000178e+00,-2.979603473997268548e+00
2.640625000000000000e+00,-2.925369068498701708e+00
2.643749999999999822e+00,-2.909864251170582339e+00
2.646875000000000089e+00,-2.902835272345565709e+00
2.650000000000000355e+00,-2.834266043854821060e+00
2.653125000000000178e+00,-2.826556974242749209e+00
2.656250000000000000e+00,-2.766274338110509490e+00
2.659374999999999822e+00,-2.724162713472582542e+00
2.662500000000000089e+00,-2.701511151836085034e+00
2.665625000000000355e+00,-2.665892752302749802e+00
2.668750000000000178e+00,-2.620815344472353647e+00
2.671875000000000000e+00,-2.548194742862273987e+00
2.674999999999999822e+00,-2.523182209828075617e+00
2.678125000000000089e+00,-2.472202682331619439e+00
2.681250000000000355e+00,-2.451036558124888742e+00
2.684375000000000178e+00,-2.411165344966549107e+00
2.687500000000000000e+00,-2.358911398112864877e+00
2.690624999999999822e+00,-2.322404190524659739e+00
2.693750000000000089e+00,-2.272364146730188494e+00
2.696875000000000355e+00,-2.233350811867443664e+00
2.700000000000000178e+00,-2.214981126960288371e+00
2.703125000000000000e+00,-2.175016654157562179e+00
2.706249999999999822e+00,-2.131805589996860206e+00
2.709375000000000089e+00,-2.100500310150750671e+00
2.712500000000000355e+00,-2.052153989846592363e+00
2.715625000000000178e+00,-1.983239353340628286e+00
2.718750000000000000e+00,-1.966221112295921225e+00
2.721874999999999822e+00,-1.935175709926072463e+00
2.725000000000000089e+00,-1.878560539019487718e+00
2.728125000000000355e+00,-1.816679131129161018e+00
2.731250000000000178e+00,-1.833109929217425993e+00
2.734375000000000000e+00,-1.775236343139063644e+00
2.737499999999999822e+00,-1.743433951633768908e+00
2.740625000000000089e+00,-1.721627223998561718e+00
2.743750000000000355e+00,-1.705729874464786633e+00
