Frequency,Spectra
1.537500000000000089e+00,-1.753623555687624791e-01
1.540624999999999911e+00,-1.702470565207143960e-01
1.543750000000000178e+00,-1.607139459354041955e-01
1.546875000000000000e+00,-1.740898877861327687e-01
1.550000000000000044e+00,-1.901448802295357399e-01
1.553125000000000089e+00,-1.849741277399420680e-01
1.556249999999999911e+00,-1.811895203000196686e-01
1.559375000000000178e+00,-2.047037115863875600e-01
1.562500000000000000e+00,-1.412156639686963366e-01
1.565625000000000044e+00,-2.064066280100915196e-01
1.568750000000000089e+00,-1.719040707207204755e-01
1.571874999999999911e+00,-2.230617810369919241e-01
1.575000000000000178e+00,-1.915454900781067282e-01
1.578125000000000000e+00,-2.152456670009580686e-01
1.581250000000000044e+00,-2.076741795780142619e-01
1.584375000000000089e+00,-2.202332364913583695e-01
1.587499999999999911e+00,-2.261793974768076532e-01
1.590625000000000178e+00,-1.936419600228358739e-01
1.593750000000000000e+00,-2.363136297388234441e-01
1.596875000000000044e+00,-1.796501284780877006e-01
1.600000000000000089e+00,-2.178124818104674176e-01
1.603124999999999911e+00,-2.308212892882142153e-01
1.606250000000000178e+00,-2.332088730354545947e-01
1.609375000000000000e+00,-2.217621269316297772e-01
1.612500000000000044e+00,-2.303737310605107613e-01
1.615625000000000089e+00,-2.444594394686945560e-01
1.618749999999999911e+00,-2.204664846887000595e-01
1.621875000000000178e+00,-2.374094304815816681e-01
1.625000000000000000e+00,-2.250583952355303397e-01
1.628125000000000044e+00,-2.397141883112645644e-01
1.631250000000000089e+00,-2.154624086428794105e-01
1.634374999999999911e+00,-2.714409036482299253e-01
1.637500000000000178e+00,-2.622124443716360997e-01
1.640625000000000000e+00,-2.611275957430520545e-01
1.643750000000000044e+00,-2.504785152430295536e-01
1.646875000000000089e+00,-2.627106274182128831e-01
1.649999999999999911e+00,-2.942241288517107312e-01
1.653125000000000178e+00,-2.728474620947993201e-01
1.656250000000000000e+00,-2.861586473871960412e-01
1.659375000000000044e+00,-2.907016024106301444e-01
1.662500000000000089e+00,-2.915413683338014539e-01
1.665624999999999911e+00,-3.072276823287447001e-01
1.668750000000000178e+00,-3.100385590196734209e-01
1.671875000000000000e+00,-2.696303943875483777e-01
1.675000000000000044e+00,-2.936670971325452406e-01
1.678125000000000089e+00,-3.279102158857831184e-01
1.681249999999999911e+00,-3.508967050378059560e-01
1.684375000000000178e+00,-3.205857923920560903e-01
1.687500000000000000e+00,-2.922143908584951544e-01
1.690625000000000044e+00,-3.423142570659429840e-01
1.693750000000000089e+00,-3.567847555511157731e-01
1.696874999999999911e+00,-3.146369533953903841e-01
1.700000000000000178e+00,-3.190325351311985025e-01
1.703125000000000000e+00,-3.359147824363970525e-01
1.706250000000000044e+00,-3.615785523756992470e-01
1.709375000000000089e+00,-3.327924989579750803e-01
1.712499999999999911e+00,-3.494061404824515549e-01
1.715625000000000178e+00,-4.068904145069360823e-01
1.718750000000000000e+00,-3.875513339784792954e-01
1.721875000000000044e+00,-3.757269449626376434e-01
1.725000000000000089e+00,-3.982480311964088915e-01
1.728124999999999911e+00,-4.195475611305477526e-01
1.731250000000000178e+00,-4.137949221440271330e-01
1.734375000000000000e+00,-4.459292398881373742e-01
1.737500000000000044e+00,-4.311379274861557587e-01
1.740625000000000089e+00,-4.391804847958378222e-01
1.743749999999999911e+00,-4.534348783381566550e-01
1.746875000000000178e+00,-4.866834232452075248e-01
1.750000000000000000e+00,-4.670816181713872695e-01
1.753125000000000044e+00,-5.040636089077471516e-01
1.756250000000000089e+00,-4.722927958123384617e-01
1.759374999999999911e+00,-5.478350169172288009e-01
1.762500000000000178e+00,-5.132716096849540000e-01
1.765625000000000000e+00,-4.980846835037256448e-01
1.768750000000000044e+00,-5.206168734852686386e-01
1.771875000000000089e+00,-5.172691796934156816e-01
1.774999999999999911e+00,-5.515599247831592944e-01
1.778125000000000178e+00,-5.574186907313070094e-01
1.781250000000000000e+00,-5.712204781295048273e-01
1.784375000000000044e+00,-5.816574287337509253e-01
1.787500000000000089e+00,-6.021665531272634153e-01
1.790624999999999911e+00,-6.254296646404303717e-01
1.793750000000000178e+00,-5.935707652538375623e-01
1.796875000000000000e+00,-6.074291574476236022e-01
1.800000000000000044e+00,-6.257844283616652570e-01
1.803125000000000089e+00,-6.418912387452092583e-01
1.806249999999999911e+00,-6.774268523709473522e-01
1.809375000000000178e+00,-6.783727571945494805e-01
1.812500000000000000e+00,-7.073904395717628413e-01
1.815625000000000044e+00,-7.231387935629468577e-01
1.818750000000000089e+00,-7.457504782406627619e-01
1.821874999999999911e+00,-7.491647147442568322e-01
1.825000000000000178e+00,-8.094139540487399476e-01
1.828125000000000000e+00,-8.207583133623136407e-01
1.831250000000000044e+00,-7.816503616527181730e-01
1.834375000000000089e+00,-8.097461628584317062e-01
1.837499999999999911e+00,-8.431775870292438357e-01
1.840625000000000178e+00,-8.328441215196291658e-01
1.843750000000000000e+00,-8.636050723856527611e-01
1.846875000000000044e+00,-9.156058509883547858e-01
1.850000000000000089e+00,-9.573213053854058296e-01
1.853124999999999911e+00,-9.492362241690932567e-01
1.856250000000000178e+00,-9.487096623994519806e-01
1.859375000000000000e+00,-9.936155929338622572e-01
1.862500000000000044e+00,-9.841583600616634619e-01
1.865625000000000089e+00,-1.038855661105734907e+00
1.868749999999999911e+00,-1.097370587460864133e+00
1.871875000000000178e+00,-1.131253143235958269e+00
1.875000000000000000e+00,-1.124029109693244655e+00
1.878125000000000044e+00,-1.141882271336894572e+00
1.881250000000000089e+00,-1.199337156398421866e+00
1.884374999999999911e+00,-1.215979919398893161e+00
1.887500000000000178e+00,-1.244743506468883210e+00
1.890625000000000000e+00,-1.272142717514191057e+00
1.893750000000000044e+00,-1.283490665336563419e+00
1.896875000000000089e+00,-1.330260552595667889e+00
1.899999999999999911e+00,-1.380109348285452731e+00
1.903125000000000178e+00,-1.430001593933586834e+00
1.906250000000000000e+00,-1.419389610661051293e+00
1.909375000000000044e+00,-1.472092738513531174e+00
1.912500000000000089e+00,-1.468539674804106854e+00
1.915624999999999911e+00,-1.517917741616487959e+00
1.918750000000000178e+00,-1.579104008561978079e+00
1.921875000000000000e+00,-1.589249024218033490e+00
1.925000000000000044e+00,-1.625538040855485589e+00
1.928125000000000089e+00,-1.629919040988708323e+00
1.931249999999999911e+00,-1.690431794454656300e+00
1.934375000000000178e+00,-1.724712292747697440e+00
1.937500000000000000e+00,-1.749672692672762375e+00
1.940625000000000044e+00,-1.728803307053594196e+00
1.943750000000000089e+00,-1.774092813866570806e+00
1.946874999999999911e+00,-1.822180377772915305e+00
1.950000000000000178e+00,-1.841716824816229225e+00
1.953125000000000000e+00,-1.882089475507687792e+00
1.956250000000000044e+00,-1.881535950215561748e+00
1.959375000000000089e+00,-1.914278233958434106e+00
1.962499999999999911e+00,-1.898195595775513222e+00
1.965625000000000178e+00,-1.968956040313362577e+00
1.968750000000000000e+00,-1.962538648179785294e+00
1.971875000000000044e+00,-1.983983488152002650e+00
1.975000000000000089e+00,-1.982359733454243544e+00
1.978124999999999911e+00,-2.001711660386611857e+00
1.981250000000000178e+00,-1.983029166985900593e+00
1.984375000000000000e+00,-2.008469145210761475e+00
1.987500000000000044e+00,-1.986699995418309994e+00
1.990625000000000089e+00,-1.985658499052739723e+00
1.993749999999999911e+00,-2.000934938748253789e+00
1.996875000000000178e+00,-1.979565261474975024e+00
2.000000000000000000e+00,-2.001747863988944331e+00
2.003124999999999822e+00,-1.959190392349437149e+00
2.006250000000000089e+00,-2.016906328745589061e+00
2.009375000000000355e+00,-1.918094519366756456e+00
2.012500000000000178e+00,-1.955740411884183017e+00
2.015625000000000000e+00,-1.897063146893720020e+00
2.018749999999999822e+00,-1.885084546227918878e+00
2.021875000000000089e+00,-1.871786214660044800e+00
2.025000000000000355e+00,-1.829992369115496453e+00
2.028125000000000178e+00,-1.837137790981887120e+00
2.031250000000000000e+00,-1.785547757008345338e+00
2.034374999999999822e+00,-1.741957044698256851e+00
2.037500000000000089e+00,-1.780084899896563488e+00
2.040625000000000355e+00,-1.724348626903675408e+00
2.043750000000000178e+00,-1.722387375199035731e+00
2.046875000000000000e+00,-1.725761074444735588e+00
2.049999999999999822e+00,-1.655101715924759187e+00
2.053125000000000089e+00,-1.665169738117308507e+00
2.056250000000000355e+00,-1.579386590543948587e+00
2.059375000000000178e+00,-1.602771474971706578e+00
2.062500000000000000e+00,-1.581037133699337849e+00
2.065624999999999822e+00,-1.535835664322185767e+00
2.068750000000000089e+00,-1.532740168141938142e+00
2.071875000000000355e+00,-1.495070424269894671e+00
2.075000000000000178e+00,-1.495810776900732275e+00
2.078125000000000000e+00,-1.499147201391694884e+00
2.081249999999999822e+00,-1.460896953568079804e+00
2.084375000000000089e+00,-1.434864894966919824e+00
2.087500000000000355e+00,-1.382562906379416257e+00
2.090625000000000178e+00,-1.418643180505271717e+00
2.093750000000000000e+00,-1.343303814288308029e+00
2.096874999999999822e+00,-1.342561977162005871e+00
2.100000000000000089e+00,-1.359798543918839586e+00
2.103125000000000355e+00,-1.327650695677520698e+00
2.106250000000000178e+00,-1.314284781789169632e+00
2.109375000000000000e+00,-1.310354046129095451e+00
2.112499999999999822e+00,-1.325183276351903805e+00
2.115625000000000089e+00,-1.278335697459136888e+00
2.118750000000000355e+00,-1.312084320683606808e+00
2.121875000000000178e+00,-1.274609547171747348e+00
2.125000000000000000e+00,-1.270826372140146265e+00
2.128124999999999822e+00,-1.265752730007412952e+00
2.131250000000000089e+00,-1.267795075777069957e+00
2.134375000000000355e+00,-1.262998721010158309e+00
2.137500000000000178e+00,-1.245334528488308390e+00
2.140625000000000000e+00,-1.263724113976228747e+00
2.143749999999999822e+00,-1.245675812162683860e+00
2.146875000000000089e+00,-1.261948955406496653e+00
2.150000000000000355e+00,-1.301365310397164965e+00
2.153125000000000178e+00,-1.202844747671337089e+00
2.156250000000000000e+00,-1.220751094663900416e+00
2.159374999999999822e+00,-1.251737446158776024e+00
2.162500000000000089e+00,-1.265311452393828695e+00
2.165625000000000355e+00,-1.242099862439868918e+00
2.168750000000000178e+00,-1.223552296775863191e+00
2.171875000000000000e+00,-1.249093245016114517e+00
2.174999999999999822e+00,-1.228656813342720477e+00
2.178125000000000089e+00,-1.256660950062560733e+00
2.181250000000000355e+00,-1.251463466636846045e+00
2.184375000000000178e+00,-1.251660816297398560e+00
2.187500000000000000e+00,-1.305883986627317972e+00
2.190624999999999822e+00,-1.271935155537015083e+00
2.193750000000000089e+00,-1.326129998103336760e+00
2.196875000000000355e+00,-1.296357971633102624e+00
2.200000000000000178e+00,-1.317262316996403504e+00
2.203125000000000000e+00,-1.334444892792192805e+00
2.206249999999999822e+00,-1.328340221780092811e+00
2.209375000000000089e+00,-1.331324149034909254e+00
2.212500000000000355e+00,-1.320256284404847547e+00
2.215625000000000178e+00,-1.376267283805747699e+00
2.218750000000000000e+00,-1.335870271904469275e+00
2.221874999999999822e+00,-1.384297788655662664e+00
2.225000000000000089e+00,-1.383248298258333397e+00
2.228125000000000355e+00,-1.418558330103493637e+00
2.231250000000000178e+00,-1.387296288167639835e+00
2.234375000000000000e+00,-1.408829360703311107e+00
2.237499999999999822e+00,-1.364165406914032763e+00
2.240625000000000089e+00,-1.448748311853019111e+00
2.243750000000000355e+00,-1.445410979014741804e+00
2.246875000000000178e+00,-1.457466490752159727e+00
2.250000000000000000e+00,-1.466470876610449725e+00
2.253124999999999822e+00,-1.488553087612416226e+00
2.256250000000000089e+00,-1.481664450965795021e+00
2.259375000000000355e+00,-1.496200644195900153e+00
2.262500000000000178e+00,-1.514041174555726954e+00
2.265625000000000000e+00,-1.505011301736597362e+00
2.268749999999999822e+00,-1.531971794150329469e+00
2.271875000000000089e+00,-1.516216071415090738e+00
2.275000000000000355e+00,-1.540362897124149422e+00
2.278125000000000178e+00,-1.556568674066576285e+00
2.281250000000000000e+00,-1.526854188645651034e+00
2.284374999999999822e+00,-1.513252950048395773e+00
2.287500000000000089e+00,-1.541515295136873798e+00
2.290625000000000355e+00,-1.550765205507526723e+00
2.293750000000000178e+00,-1.525842488811698594e+00
2.296875000000000000e+00,-1.508981576073842090e+00
2.299999999999999822e+00,-1.523945384477654263e+00
2.303125000000000089e+00,-1.518181346179660052e+00
2.306250000000000355e+00,-1.507106958305101330e+00
2.309375000000000178e+00,-1.524900381291081519e+00
2.312500000000000000e+00,-1.522151436273174951e+00
2.315624999999999822e+00,-1.455450116076649536e+00
2.318750000000000089e+00,-1.473029691684688780e+00
2.321875000000000355e+00,-1.476052271725715848e+00
2.325000000000000178e+00,-1.467094610633954410e+00
2.328125000000000000e+00,-1.450015488632516947e+00
2.331249999999999822e+00,-1.434629085903557755e+00
2.334375000000000089e+00,-1.420155361399011884e+00
2.337500000000000355e+00,-1.416116493424338874e+00
2.340625000000000178e+00,-1.383926983661373900e+00
2.343750000000000000e+00,-1.353152291089464443e+00
2.346874999999999822e+00,-1.359576319915449805e+00
2.350000000000000089e+00,-1.360064734685967336e+00
2.353125000000000355e+00,-1.337736979925696623e+00
2.356250000000000178e+00,-1.346401859837502935e+00
2.359375000000000000e+00,-1.277063226160135567e+00
2.362499999999999822e+00,-1.255230065213389645e+00
2.365625000000000089e+00,-1.254522614071048370e+00
2.368750000000000355e+00,-1.242430820065355990e+00
2.371875000000000178e+00,-1.214497118740205384e+00
2.375000000000000000e+00,-1.180609430296761131e+00
2.378124999999999822e+00,-1.167607892982629458e+00
2.381250000000000089e+00,-1.134998979000883645e+00
2.384375000000000355e+00,-1.099851054107306325e+00
2.387500000000000178e+00,-1.090070407550267850e+00
2.390625000000000000e+00,-1.093391948981604633e+00
2.393749999999999822e+00,-1.097758424435570923e+00
2.396875000000000089e+00,-1.072589171555109466e+00
2.400000000000000355e+00,-1.025695290060920417e+00
2.403125000000000178e+00,-1.012655402867338905e+00
2.406250000000000000e+00,-9.714598721428289174e-01
2.409374999999999822e+00,-9.604684676693809875e-01
2.412500000000000089e+00,-9.722475503139703656e-01
2.415625000000000355e+00,-9.467657073146632518e-01
2.418750000000000178e+00,-9.530321681057120076e-01
2.421875000000000000e+00,-9.008235546007230532e-01
2.424999999999999822e+00,-9.007272920634318281e-01
2.428125000000000089e+00,-8.719307952568865483e-01
2.431250000000000355e+00,-8.098199454690557797e-01
2.434375000000000178e+00,-8.270211783721638232e-01
2.437500000000000000e+00,-8.451900314575943041e-01
2.440624999999999822e+00,-7.939158626817857112e-01
2.443750000000000089e+00,-8.063763541963731019e-01
2.446875000000000355e+00,-7.662767232188018030e-01
2.450000000000000178e+00,-7.840660563354842072e-01
2.453125000000000000e+00,-7.150856092187231061e-01
2.456249999999999822e+00,-7.000884239397591191e-01
2.459375000000000089e+00,-7.043247812109850736e-01
2.462500000000000355e+00,-7.185047037556964167e-01
2.465625000000000178e+00,-6.447683305072453575e-01
2.468750000000000000e+00,-6.516497996237858858e-01
2.471874999999999822e+00,-6.743677896149139483e-01
2.475000000000000089e+00,-6.477985983539896742e-01
2.478125000000000355e+00,-6.363174066313546096e-01
2.481250000000000178e+00,-6.237231426280059887e-01
2.484375000000000000e+00,-5.969794306786962990e-01
2.487499999999999822e+00,-5.720107453873397585e-01
2.490625000000000089e+00,-5.722012004338088431e-01
2.493750000000000355e+00,-5.563708051696679702e-01
2.496875000000000178e+00,-5.584269083756049357e-01
2.500000000000000000e+00,-5.498691578275359815e-01
2.503124999999999822e+00,-5.333101166439487839e-01
2.506250000000000089e+00,-5.754801887041059993e-01
2.509375000000000355e+00,-5.227996210817170697e-01
2.512500000000000178e+00,-5.104599111268336431e-01
2.515625000000000000e+00,-5.002273227347684426e-01
2.518749999999999822e+00,-5.259264272108548077e-01
2.521875000000000089e+00,-5.097014776460239149e-01
2.525000000000000355e+00,-4.608140717547827281e-01
2.528125000000000178e+00,-4.686053774943406136e-01
2.531250000000000000e+00,-4.681767999923491241e-01
2.534374999999999822e+00,-4.879957449529934710e-01
2.537500000000000089e+00,-4.554026843595187501e-01
2.540625000000000355e+00,-4.526366243384056798e-01
2.543750000000000178e+00,-4.172008859599384278e-01
2.546875000000000000e+00,-4.282346402952137421e-01
2.549999999999999822e+00,-4.242352538943305884e-01
2.553125000000000089e+00,-4.296474074207042304e-01
2.556250000000000355e+00,-4.170605484265665908e-01
2.559375000000000178e+00,-3.713446244396012008e-01
2.562500000000000000e+00,-3.778933646929872325e-01
2.565624999999999822e+00,-3.952774722920908701e-01
2.568750000000000089e+00,-3.762604295476753014e-01
2.571875000000000355e+00,-3.231492784242382954e-01
2.575000000000000178e+00,-3.519456124275330833e-01
2.578125000000000000e+00,-3.408468265053991031e-01
2.581249999999999822e+00,-3.683134959348751125e-01
2.584375000000000089e+00,-3.680130147727793677e-01
2.587500000000000355e+00,-3.431991256298384529e-01
2.590625000000000178e+00,-3.468312774744343741e-01
2.593750000000000000e+00,-3.683477487351153323e-01
2.596874999999999822e+00,-3.305300840018575159e-01
2.600000000000000089e+00,-3.377921081406500825e-01
2.603125000000000355e+00,-3.114949755430511669e-01
2.606250000000000178e+00,-3.405319270154346101e-01
2.609375000000000000e+00,-3.326852815824216103e-01
2.612499999999999822e+00,-2.779548708224636178e-01
2.615625000000000089e+00,-3.255522937260034166e-01
2.618750000000000355e+00,-2.831561278984588426e-01
2.621875000000000178e+00,-2.823192711509484587e-01
2.625000000000000000e+00,-3.042647670682891992e-01
2.628124999999999822e+00,-2.761599865933340725e-01
2.631250000000000089e+00,-2.766440629003981133e-01
2.634375000000000355e+00,-2.775961494858137923e-01
2.637500000000000178e+00,-2.472072187336457894e-01
2.640625000000000000e+00,-2.206073433859023769e-01
2.643749999999999822e+00,-3.088103476042853845e-01
2.646875000000000089e+00,-2.749620523062803468e-01
2.650000000000000355e+00,-2.714069763992745798e-01
2.653125000000000178e+00,-2.621714888575208402e-01
2.656250000000000000e+00,-2.850902363565059883e-01
2.659374999999999822e+00,-2.452297200302419877e-01
2.662500000000000089e+00,-2.581876018693550212e-01
2.665625000000000355e+00,-2.260487851332693698e-01
2.668750000000000178e+00,-2.442933113284675994e-01
2.671875000000000000e+00,-2.642180835328922228e-01
2.674999999999999822e+00,-2.449208377782577661e-01
2.678125000000000089e+00,-1.999311302027706183e-01
2.681250000000000355e+00,-2.303689394901753396e-01
2.684375000000000178e+00,-2.090414391252289339e-01
2.687500000000000000e+00,-2.247720658646031044e-01
2.690624999999999822e+00,-2.155936846661249406e-01
2.693750000000000089e+00,-2.207272704974094224e-01
2.696875000000000355e+00,-1.834238205665437715e-01
2.700000000000000178e+00,-1.837624486061137929e-01
2.703125000000000000e+00,-2.390642401925971161e-01
2.706249999999999822e+00,-2.105923424314390946e-01
2.709375000000000089e+00,-2.284840040159233920e-01
2.712500000000000355e+00,-1.759935389075402701e-01
2.715625000000000178e+00,-1.694297306035522921e-01
2.718750000000000000e+00,-1.966584547382902726e-01
2.721874999999999822e+00,-2.259492659030449824e-01
2.725000000000000089e+00,-1.802583796113491621e-01
2.728125000000000355e+00,-1.576978046563055624e-01
2.731250000000000178e+00,-1.577774695165242991e-01
2.734375000000000000e+00,-1.841619400980456511e-01
2.737499999999999822e+00,-1.696705583020411967e-01
2.740625000000000089e+00,-1.473280897776896858e-01
2.743750000000000355e+00,-1.763416343792504892e-01
