Frequency,Spectra
1.490625000000000089e+00,-1.921425061667659251e-01
1.493749999999999911e+00,-1.721645863120896125e-01
1.496874999999999956e+00,-2.002438345869831104e-01
1.500000000000000000e+00,-1.887402302118167952e-01
1.503125000000000044e+00,-1.931253813660950280e-01
1.506250000000000089e+00,-1.591582210751661119e-01
1.509374999999999911e+00,-1.691689277735928532e-01
1.512500000000000178e+00,-2.316946025893210914e-01
1.515625000000000000e+00,-1.696978899806591279e-01
1.518750000000000044e+00,-1.806729120155328439e-01
1.521875000000000089e+00,-1.865961912835159275e-01
1.524999999999999911e+00,-1.822475749343223095e-01
1.528125000000000178e+00,-1.979346529694751278e-01
1.531250000000000000e+00,-1.820227119854643805e-01
1.534375000000000044e+00,-1.763846984270953933e-01
1.537500000000000089e+00,-2.138987123587145212e-01
1.540624999999999911e+00,-1.826396426170385223e-01
1.543750000000000178e+00,-1.836804077519605671e-01
1.546875000000000000e+00,-2.149057814864882843e-01
1.550000000000000044e+00,-1.984762348314940694e-01
1.553125000000000089e+00,-2.083088964524550946e-01
1.556249999999999911e+00,-2.184724112016278863e-01
1.559375000000000178e+00,-2.219205757288199021e-01
1.562500000000000000e+00,-1.666113250900407849e-01
1.565625000000000044e+00,-1.960894417496275299e-01
1.568750000000000089e+00,-2.089763789670561200e-01
1.571874999999999911e+00,-2.221943151266970451e-01
1.575000000000000178e+00,-2.188150162552611744e-01
1.578125000000000000e+00,-1.979487934174638808e-01
1.581250000000000044e+00,-2.388007607830432422e-01
1.584375000000000089e+00,-1.595809441365643733e-01
1.587499999999999911e+00,-1.934215555660751817e-01
1.590625000000000178e+00,-1.641112025489113724e-01
1.593750000000000000e+00,-2.048060307659589074e-01
1.596875000000000044e+00,-2.131892945486102697e-01
1.600000000000000089e+00,-2.331039504503857884e-01
1.603124999999999911e+00,-2.301503847326230034e-01
1.606250000000000178e+00,-2.318376303627358581e-01
1.609375000000000000e+00,-2.482455551234969970e-01
1.612500000000000044e+00,-2.199714173940253981e-01
1.615625000000000089e+00,-2.733669081672832069e-01
1.618749999999999911e+00,-2.700922896444321597e-01
1.621875000000000178e+00,-2.271656991828132355e-01
1.625000000000000000e+00,-2.486390181014780099e-01
1.628125000000000044e+00,-2.625168545812224807e-01
1.631250000000000089e+00,-2.300135283613505277e-01
1.634374999999999911e+00,-2.448088533833567559e-01
1.637500000000000178e+00,-2.414873057071421636e-01
1.640625000000000000e+00,-2.996270692771081379e-01
1.643750000000000044e+00,-2.680387961367938776e-01
1.646875000000000089e+00,-2.038315520439147877e-01
1.649999999999999911e+00,-3.021093079966542527e-01
1.653125000000000178e+00,-2.387673032689656138e-01
1.656250000000000000e+00,-2.616124180744616168e-01
1.659375000000000044e+00,-2.756052934954584255e-01
1.662500000000000089e+00,-2.959551035739913516e-01
1.665624999999999911e+00,-2.568657744508784369e-01
1.668750000000000178e+00,-2.973657480880414483e-01
1.671875000000000000e+00,-2.913270721080614689e-01
1.675000000000000044e+00,-2.919564855545269122e-01
1.678125000000000089e+00,-2.647136731850592284e-01
1.681249999999999911e+00,-2.701188345139756142e-01
1.684375000000000178e+00,-3.321941225732906178e-01
1.687500000000000000e+00,-2.855053759976332040e-01
1.690625000000000044e+00,-2.934984161083294407e-01
1.693750000000000089e+00,-3.402527812178722799e-01
1.696874999999999911e+00,-3.044609008754436963e-01
1.700000000000000178e+00,-3.194621124895770659e-01
1.703125000000000000e+00,-2.894158772485503905e-01
1.706250000000000044e+00,-3.058536845921705494e-01
1.709375000000000089e+00,-3.642823750723199749e-01
1.712499999999999911e+00,-3.135038857176181137e-01
1.715625000000000178e+00,-2.866794640620639045e-01
1.718750000000000000e+00,-2.791344762517453670e-01
1.721875000000000044e+00,-3.090517947824260037e-01
1.725000000000000089e+00,-3.399998340684453613e-01
1.728124999999999911e+00,-3.046400338515569128e-01
1.731250000000000178e+00,-3.541741113333151669e-01
1.734375000000000000e+00,-3.078229137843898067e-01
1.737500000000000044e+00,-3.628690546044255338e-01
1.740625000000000089e+00,-3.728957271257304917e-01
1.743749999999999911e+00,-3.671811802679142978e-01
1.746875000000000178e+00,-3.562573565306854095e-01
1.750000000000000000e+00,-3.551893250281724645e-01
1.753125000000000044e+00,-3.764886968703672343e-01
1.756250000000000089e+00,-3.802481911180998764e-01
1.759374999999999911e+00,-3.582557081407238275e-01
1.762500000000000178e+00,-3.698132665148445852e-01
1.765625000000000000e+00,-3.681680616740423684e-01
1.768750000000000044e+00,-3.549569618538324645e-01
1.771875000000000089e+00,-4.128354495635594978e-01
1.774999999999999911e+00,-4.127072073809619490e-01
1.778125000000000178e+00,-3.855479339762081237e-01
1.781250000000000000e+00,-4.084407617757690456e-01
1.784375000000000044e+00,-4.361625525919887725e-01
1.787500000000000089e+00,-4.525078543803016107e-01
1.790624999999999911e+00,-4.453159504592172357e-01
1.793750000000000178e+00,-4.144545157655110112e-01
1.796875000000000000e+00,-4.372062897327151920e-01
1.800000000000000044e+00,-4.510919200569443177e-01
1.803125000000000089e+00,-4.521569096678476618e-01
1.806249999999999911e+00,-4.321572968046688001e-01
1.809375000000000178e+00,-4.512387279385750571e-01
1.812500000000000000e+00,-5.084113440965890574e-01
1.815625000000000044e+00,-4.752658205822464232e-01
1.818750000000000089e+00,-4.904221389896080141e-01
1.821874999999999911e+00,-5.120836099490972959e-01
1.825000000000000178e+00,-4.790550044838862709e-01
1.828125000000000000e+00,-4.892509430097189416e-01
1.831250000000000044e+00,-5.306636518646673517e-01
1.834375000000000089e+00,-5.008564726978517179e-01
1.837499999999999911e+00,-5.583693204931482468e-01
1.840625000000000178e+00,-5.640762388765080404e-01
1.843750000000000000e+00,-4.924794712438582689e-01
1.846875000000000044e+00,-5.674335230882521230e-01
1.850000000000000089e+00,-5.235599249573109626e-01
1.853124999999999911e+00,-5.560300830583431164e-01
1.856250000000000178e+00,-5.586892831667767956e-01
1.859375000000000000e+00,-5.708388516622399100e-01
1.862500000000000044e+00,-5.860064082480228587e-01
1.865625000000000089e+00,-5.808086897501887336e-01
1.868749999999999911e+00,-6.195005101043351559e-01
1.871875000000000178e+00,-6.123206724525904754e-01
1.875000000000000000e+00,-6.015132367703638350e-01
1.878125000000000044e+00,-5.925376415166054844e-01
1.881250000000000089e+00,-6.106774619487804756e-01
1.884374999999999911e+00,-6.802050696648277439e-01
1.887500000000000178e+00,-6.367243982920737233e-01
1.890625000000000000e+00,-6.697848348095675197e-01
1.893750000000000044e+00,-6.677663207439102910e-01
1.896875000000000089e+00,-6.907737732982853762e-01
1.899999999999999911e+00,-7.016302951429798096e-01
1.903125000000000178e+00,-7.326941763896138715e-01
1.906250000000000000e+00,-7.462369505111612344e-01
1.909375000000000044e+00,-7.707051584264029698e-01
1.912500000000000089e+00,-7.354250948660586706e-01
1.915624999999999911e+00,-7.553470855469269774e-01
1.918750000000000178e+00,-8.078598696522056866e-01
1.921875000000000000e+00,-7.610875871910615098e-01
1.925000000000000044e+00,-8.069633679028352935e-01
1.928125000000000089e+00,-8.089300850713105895e-01
1.931249999999999911e+00,-8.126208651090630619e-01
1.934375000000000178e+00,-8.342706331299271083e-01
1.937500000000000000e+00,-8.765705793524884992e-01
1.940625000000000044e+00,-8.695224798535372557e-01
1.943750000000000089e+00,-8.842190096992182946e-01
1.946874999999999911e+00,-9.317728421781015236e-01
1.950000000000000178e+00,-9.102803940337756972e-01
1.953125000000000000e+00,-9.418266824425080008e-01
1.956250000000000044e+00,-9.495946194949588248e-01
1.959375000000000089e+00,-9.494768221405182063e-01
1.962499999999999911e+00,-9.827456584642976223e-01
1.965625000000000178e+00,-1.014336664641224628e+00
1.968750000000000000e+00,-1.046351281165722291e+00
1.971875000000000044e+00,-1.058425798642188331e+00
1.975000000000000089e+00,-1.098846320624174089e+00
1.978124999999999911e+00,-1.066495435559603244e+00
1.981250000000000178e+00,-1.099748244615443404e+00
1.984375000000000000e+00,-1.143580079585826192e+00
1.987500000000000044e+00,-1.158751838247973343e+00
1.990625000000000089e+00,-1.196648443842394105e+00
1.993749999999999911e+00,-1.231796044407413415e+00
1.996875000000000178e+00,-1.264588118077529799e+00
2.000000000000000000e+00,-1.262906127437962045e+00
2.003124999999999822e+00,-1.333769689988237195e+00
2.006250000000000089e+00,-1.300516004009131699e+00
2.009375000000000355e+00,-1.351042206971074133e+00
2.012500000000000178e+00,-1.415661724088668416e+00
2.015625000000000000e+00,-1.428896657817502192e+00
2.018749999999999822e+00,-1.417070763382136445e+00
2.021875000000000089e+00,-1.452072118871537754e+00
2.025000000000000355e+00,-1.528239007026369389e+00
2.028125000000000178e+00,-1.554383352842403365e+00
2.031250000000000000e+00,-1.594924714603168647e+00
2.034374999999999822e+00,-1.649608921840734821e+00
2.037500000000000089e+00,-1.663162991017282266e+00
2.040625000000000355e+00,-1.760777282609333749e+00
2.043750000000000178e+00,-1.752513310868063501e+00
2.046875000000000000e+00,-1.782078100706439461e+00
2.049999999999999822e+00,-1.797240065513009855e+00
2.053125000000000089e+00,-1.835235005865347047e+00
2.056250000000000355e+00,-1.891163198418050362e+00
2.059375000000000178e+00,-1.960633512215194107e+00
2.062500000000000000e+00,-2.022511936319972392e+00
2.065624999999999822e+00,-2.058545376759768342e+00
2.068750000000000089e+00,-2.099935926130978014e+00
2.071875000000000355e+00,-2.178790056449787294e+00
2.075000000000000178e+00,-2.227038110962815232e+00
2.078125000000000000e+00,-2.266891218382454554e+00
2.081249999999999822e+00,-2.281259587287745916e+00
2.084375000000000089e+00,-2.344537095352591027e+00
2.087500000000000355e+00,-2.425670028806768741e+00
2.090625000000000178e+00,-2.550808785349783392e+00
2.093750000000000000e+00,-2.546482051491817611e+00
2.096874999999999822e+00,-2.611966205153184006e+00
2.100000000000000089e+00,-2.687338601234611435e+00
2.103125000000000355e+00,-2.741970209267369896e+00
2.106250000000000178e+00,-2.846162418333194388e+00
2.109375000000000000e+00,-2.914794538214460218e+00
2.112499999999999822e+00,-2.956001655956938645e+00
2.115625000000000089e+00,-3.043040317746719126e+00
2.118750000000000355e+00,-3.123023641524249161e+00
2.121875000000000178e+00,-3.191731752176111492e+00
2.125000000000000000e+00,-3.254019863934539458e+00
2.128124999999999822e+00,-3.275602253589961155e+00
2.131250000000000089e+00,-3.401646131990192057e+00
2.134375000000000355e+00,-3.470988462699049482e+00
2.137500000000000178e+00,-3.532737017560223070e+00
2.140625000000000000e+00,-3.635155864259362435e+00
2.143749999999999822e+00,-3.695464426491555709e+00
2.146875000000000089e+00,-3.779707344075876829e+00
2.150000000000000355e+00,-3.804401991643993508e+00
2.153125000000000178e+00,-3.961275370621000658e+00
2.156250000000000000e+00,-4.009983169862877617e+00
2.159374999999999822e+00,-4.040088390620193870e+00
2.162500000000000089e+00,-4.120394473457640316e+00
2.165625000000000355e+00,-4.166989595647238254e+00
2.168750000000000178e+00,-4.252158234389398217e+00
2.171875000000000000e+00,-4.280041011100352399e+00
2.174999999999999822e+00,-4.310103264516102151e+00
2.178125000000000089e+00,-4.369503094226181439e+00
2.181250000000000355e+00,-4.409637028364528533e+00
2.184375000000000178e+00,-4.432041167337227527e+00
2.187500000000000000e+00,-4.528687707569307719e+00
2.190624999999999822e+00,-4.519962629130674259e+00
2.193750000000000089e+00,-4.546247266065019943e+00
2.196875000000000355e+00,-4.561293673796230408e+00
2.200000000000000178e+00,-4.567675483241766976e+00
2.203125000000000000e+00,-4.609332393885135382e+00
2.206249999999999822e+00,-4.561712307362506991e+00
2.209375000000000089e+00,-4.560021380454230666e+00
2.212500000000000355e+00,-4.556925463271082499e+00
2.215625000000000178e+00,-4.530272123371501536e+00
2.218750000000000000e+00,-4.541952083034437315e+00
2.221874999999999822e+00,-4.525904492031987303e+00
2.225000000000000089e+00,-4.455167193978878615e+00
2.228125000000000355e+00,-4.489426366497429655e+00
2.231250000000000178e+00,-4.396488563044235853e+00
2.234375000000000000e+00,-4.353445966223095098e+00
2.237499999999999822e+00,-4.279036088530331128e+00
2.240625000000000089e+00,-4.248394522055458644e+00
2.243750000000000355e+00,-4.176715114278208851e+00
2.246875000000000178e+00,-4.145319115550245570e+00
2.250000000000000000e+00,-4.066465297683547142e+00
2.253124999999999822e+00,-3.991951092736640394e+00
2.256250000000000089e+00,-3.941229826290669092e+00
2.259375000000000355e+00,-3.875044380281188250e+00
2.262500000000000178e+00,-3.828740632355803530e+00
2.265625000000000000e+00,-3.744668757428231132e+00
2.268749999999999822e+00,-3.705092442773375350e+00
2.271875000000000089e+00,-3.630335394545986194e+00
2.275000000000000355e+00,-3.565273474927466602e+00
2.278125000000000178e+00,-3.526641010199236703e+00
2.281250000000000000e+00,-3.425651481085057348e+00
2.284374999999999822e+00,-3.392452428993227187e+00
2.287500000000000089e+00,-3.279873694542839502e+00
2.290625000000000355e+00,-3.259951392602329356e+00
2.293750000000000178e+00,-3.178672166921040265e+00
2.296875000000000000e+00,-3.133471746612790820e+00
2.299999999999999822e+00,-3.061027835452536205e+00
2.303125000000000089e+00,-3.026440920496746401e+00
2.306250000000000355e+00,-2.969956963367960778e+00
2.309375000000000178e+00,-2.963125236750721481e+00
2.312500000000000000e+00,-2.848305296009825405e+00
2.315624999999999822e+00,-2.817968743934808451e+00
2.318750000000000089e+00,-2.781487293328822830e+00
2.321875000000000355e+00,-2.698588958232547963e+00
2.325000000000000178e+00,-2.667840318289748325e+00
2.328125000000000000e+00,-2.625492238855284821e+00
2.331249999999999822e+00,-2.594596235885909152e+00
2.334375000000000089e+00,-2.575459832124340931e+00
2.337500000000000355e+00,-2.465465817907058987e+00
2.340625000000000178e+00,-2.461483810123052951e+00
2.343750000000000000e+00,-2.432270651016203544e+00
2.346874999999999822e+00,-2.397449384349573887e+00
2.350000000000000089e+00,-2.364353535148413954e+00
2.353125000000000355e+00,-2.329537225714455317e+00
2.356250000000000178e+00,-2.328427583770562581e+00
2.359375000000000000e+00,-2.302032389710811700e+00
2.362499999999999822e+00,-2.239079765625293650e+00
2.365625000000000089e+00,-2.254846925634646837e+00
2.368750000000000355e+00,-2.199490744878678683e+00
2.371875000000000178e+00,-2.187286691069197264e+00
2.375000000000000000e+00,-2.170204590022516644e+00
2.378124999999999822e+00,-2.151824968659600934e+00
2.381250000000000089e+00,-2.120951621963571565e+00
2.384375000000000355e+00,-2.137572626901818484e+00
2.387500000000000178e+00,-2.118462894813776476e+00
2.390625000000000000e+00,-2.112210144206601914e+00
2.393749999999999822e+00,-2.076615190410147527e+00
2.396875000000000089e+00,-2.075745219342269188e+00
2.400000000000000355e+00,-2.067266370354294391e+00
2.403125000000000178e+00,-2.060018795304821015e+00
2.406250000000000000e+00,-2.053520348433749643e+00
2.409374999999999822e+00,-2.068309383202105778e+00
2.412500000000000089e+00,-2.054190964181385581e+00
2.415625000000000355e+00,-2.074435838476613281e+00
2.418750000000000178e+00,-2.063689688603573824e+00
2.421875000000000000e+00,-2.035656109150273618e+00
2.424999999999999822e+00,-2.026872693806455850e+00
2.428125000000000089e+00,-2.035031837310744773e+00
2.431250000000000355e+00,-2.047467598977135150e+00
2.434375000000000178e+00,-2.038091571435973304e+00
2.437500000000000000e+00,-2.064499132762524614e+00
2.440624999999999822e+00,-2.065232888367245945e+00
2.443750000000000089e+00,-2.069911999470595454e+00
2.446875000000000355e+00,-2.061758071440745965e+00
2.450000000000000178e+00,-2.090880189473184547e+00
2.453125000000000000e+00,-2.098838610931510917e+00
2.456249999999999822e+00,-2.095940933671038398e+00
2.459375000000000089e+00,-2.123501495237467118e+00
2.462500000000000355e+00,-2.158935628204144752e+00
2.465625000000000178e+00,-2.169799440470785434e+00
2.468750000000000000e+00,-2.148589109681140918e+00
2.471874999999999822e+00,-2.172806322450901551e+00
2.475000000000000089e+00,-2.235277709296636051e+00
2.478125000000000355e+00,-2.223147446067137878e+00
2.481250000000000178e+00,-2.238663379462237035e+00
2.484375000000000000e+00,-2.222546841026104669e+00
2.487499999999999822e+00,-2.277070993676395982e+00
2.490625000000000089e+00,-2.312317030627726311e+00
2.493750000000000355e+00,-2.289193793678698352e+00
2.496875000000000178e+00,-2.358806292641854263e+00
2.500000000000000000e+00,-2.366801773343602200e+00
2.503124999999999822e+00,-2.423275482359176447e+00
2.506250000000000089e+00,-2.423266025676355184e+00
2.509375000000000355e+00,-2.418439929487128381e+00
2.512500000000000178e+00,-2.491808902116577684e+00
2.515625000000000000e+00,-2.491575899909787672e+00
2.518749999999999822e+00,-2.526164065858406360e+00
2.521875000000000089e+00,-2.578693960154212039e+00
2.525000000000000355e+00,-2.606730635793844009e+00
2.528125000000000178e+00,-2.633394491156542117e+00
2.531250000000000000e+00,-2.671672438957497064e+00
2.534374999999999822e+00,-2.693293057800258072e+00
2.537500000000000089e+00,-2.741930022898041663e+00
2.540625000000000355e+00,-2.770531666783808689e+00
2.543750000000000178e+00,-2.797285156136368300e+00
2.546875000000000000e+00,-2.827907114070627781e+00
2.549999999999999822e+00,-2.857270867035375694e+00
2.553125000000000089e+00,-2.886058664343077229e+00
2.556250000000000355e+00,-2.891364731698876867e+00
2.559375000000000178e+00,-2.956139934344614417e+00
2.562500000000000000e+00,-2.976806757746248255e+00
2.565624999999999822e+00,-3.003672832137112003e+00
2.568750000000000089e+00,-3.060224826611695814e+00
2.571875000000000355e+00,-3.077543085335201933e+00
2.575000000000000178e+00,-3.108234018532645582e+00
2.578125000000000000e+00,-3.111129304225912939e+00
2.581249999999999822e+00,-3.170437466657145986e+00
2.584375000000000089e+00,-3.200360277195970937e+00
2.587500000000000355e+00,-3.166300725850730302e+00
2.590625000000000178e+00,-3.176215022251214215e+00
2.593750000000000000e+00,-3.225012131066995025e+00
2.596874999999999822e+00,-3.229882412406932080e+00
2.600000000000000089e+00,-3.220341280192985600e+00
2.603125000000000355e+00,-3.279197108702021524e+00
2.606250000000000178e+00,-3.259475972406773003e+00
2.609375000000000000e+00,-3.314532889367557633e+00
2.612499999999999822e+00,-3.300956349121451527e+00
2.615625000000000089e+00,-3.283180907151358685e+00
2.618750000000000355e+00,-3.318960825516995783e+00
2.621875000000000178e+00,-3.292149078510493876e+00
2.625000000000000000e+00,-3.275896536978406104e+00
2.628124999999999822e+00,-3.239755237287832212e+00
2.631250000000000089e+00,-3.258497371527159459e+00
2.634375000000000355e+00,-3.215699181382872585e+00
2.637500000000000178e+00,-3.231552316871271202e+00
2.640625000000000000e+00,-3.217384027324043050e+00
2.643749999999999822e+00,-3.173629826054167324e+00
2.646875000000000089e+00,-3.187759218163053632e+00
2.650000000000000355e+00,-3.138231661076803292e+00
2.653125000000000178e+00,-3.123083412322313013e+00
2.656250000000000000e+00,-3.097192638578151413e+00
2.659374999999999822e+00,-3.072685104382919086e+00
2.662500000000000089e+00,-3.057623114798561748e+00
2.665625000000000355e+00,-3.019231741663647828e+00
2.668750000000000178e+00,-2.980095108032778217e+00
2.671875000000000000e+00,-2.932460966422449911e+00
2.674999999999999822e+00,-2.910148249533756726e+00
2.678125000000000089e+00,-2.831621781862591725e+00
2.681250000000000355e+00,-2.806560178486874779e+00
2.684375000000000178e+00,-2.765042097592490755e+00
2.687500000000000000e+00,-2.713637435703978085e+00
2.690624999999999822e+00,-2.707810457603401222e+00
2.693750000000000089e+00,-2.661737665000233566e+00
2.696875000000000355e+00,-2.624539713708288868e+00
2.700000000000000178e+00,-2.553374368210526324e+00
2.703125000000000000e+00,-2.532532582491296758e+00
2.706249999999999822e+00,-2.496691915620700364e+00
2.709375000000000089e+00,-2.448301351639866841e+00
2.712500000000000355e+00,-2.388293377127438166e+00
2.715625000000000178e+00,-2.350178148379205023e+00
2.718750000000000000e+00,-2.292024529760366747e+00
2.721874999999999822e+00,-2.282626867492762113e+00
2.725000000000000089e+00,-2.221551428785854654e+00
2.728125000000000355e+00,-2.189239019449542134e+00
2.731250000000000178e+00,-2.139154230148684555e+00
2.734375000000000000e+00,-2.111456119845218193e+00
2.737499999999999822e+00,-2.104290901422795290e+00
2.740625000000000089e+00,-2.041151127078835170e+00
2.743750000000000355e+00,-2.012856668964415174e+00
