Frequency,Spectra
1.509374999999999911e+00,-6.644545438647891933e-02
1.512500000000000178e+00,-1.021751118464091501e-01
1.515625000000000000e+00,-9.168170481368281832e-02
1.518750000000000044e+00,-6.408779497017948190e-02
1.521875000000000089e+00,-9.108911789927701119e-02
1.524999999999999911e+00,-8.498215810677120507e-02
1.528125000000000178e+00,-7.571367808640672159e-02
1.531250000000000000e+00,-8.397441477732076054e-02
1.534375000000000044e+00,-1.506272861843842015e-01
1.537500000000000089e+00,-9.586379515801468632e-02
1.540624999999999911e+00,-1.059861327024977790e-01
1.543750000000000178e+00,-9.170190190732457891e-02
1.546875000000000000e+00,-1.065645519569605459e-01
1.550000000000000044e+00,-8.665710027464387788e-02
1.553125000000000089e+00,-9.116975709120336835e-02
1.556249999999999911e+00,-7.560986179621040359e-02
1.559375000000000178e+00,-1.260643610285690497e-01
1.562500000000000000e+00,-7.095419740518703333e-02
1.565625000000000044e+00,-1.287547592305998689e-01
1.568750000000000089e+00,-9.508781113293190979e-02
1.571874999999999911e+00,-1.141696946594469297e-01
1.575000000000000178e+00,-1.325300216533519260e-01
1.578125000000000000e+00,-1.529753101129880388e-01
1.581250000000000044e+00,-1.138009556796371335e-01
1.584375000000000089e+00,-1.262460348333581950e-01
1.587499999999999911e+00,-1.253270396454713442e-01
1.590625000000000178e+00,-1.299373711333353110e-01
1.593750000000000000e+00,-1.491774815630898254e-01
1.596875000000000044e+00,-1.078355477598363088e-01
1.600000000000000089e+00,-1.041692784376002101e-01
1.603124999999999911e+00,-1.698568042727987004e-01
1.606250000000000178e+00,-1.025937169750801847e-01
1.609375000000000000e+00,-1.471848681557403338e-01
1.612500000000000044e+00,-1.873354998122600257e-01
1.615625000000000089e+00,-1.435274242730314176e-01
1.618749999999999911e+00,-1.645978637792703814e-01
1.621875000000000178e+00,-1.644973720540046647e-01
1.625000000000000000e+00,-1.312444875805068023e-01
1.628125000000000044e+00,-1.420100260829854355e-01
1.631250000000000089e+00,-1.318710603060853359e-01
1.634374999999999911e+00,-1.398576836394681555e-01
1.637500000000000178e+00,-1.795755565239792184e-01
1.640625000000000000e+00,-1.908238520807694072e-01
1.643750000000000044e+00,-1.311191764299468321e-01
1.646875000000000089e+00,-1.635945434630976247e-01
1.649999999999999911e+00,-1.708305705295709576e-01
1.653125000000000178e+00,-1.814372974411201933e-01
1.656250000000000000e+00,-1.746221468484033812e-01
1.659375000000000044e+00,-1.382775526827094148e-01
1.662500000000000089e+00,-2.198434174260156804e-01
1.665624999999999911e+00,-1.723592768981157264e-01
1.668750000000000178e+00,-2.083093567715690042e-01
1.671875000000000000e+00,-1.812691910182054611e-01
1.675000000000000044e+00,-1.809861432049578722e-01
1.678125000000000089e+00,-1.774655300143246350e-01
1.681249999999999911e+00,-2.089188291197859315e-01
1.684375000000000178e+00,-1.584038240437224410e-01
1.687500000000000000e+00,-1.758681286487454587e-01
1.690625000000000044e+00,-2.501622905544517161e-01
1.693750000000000089e+00,-2.242832991943772836e-01
1.696874999999999911e+00,-2.093180838230632168e-01
1.700000000000000178e+00,-2.430918319706688036e-01
1.703125000000000000e+00,-2.046306583369198184e-01
1.706250000000000044e+00,-2.420692854216911216e-01
1.709375000000000089e+00,-2.557095877531101458e-01
1.712499999999999911e+00,-2.081814506487983385e-01
1.715625000000000178e+00,-2.340053256714872965e-01
1.718750000000000000e+00,-2.434112531602820872e-01
1.721875000000000044e+00,-2.306646347551333520e-01
1.725000000000000089e+00,-2.640117300977334880e-01
1.728124999999999911e+00,-2.678448004921393233e-01
1.731250000000000178e+00,-2.902610387785288792e-01
1.734375000000000000e+00,-2.870224322363552072e-01
1.737500000000000044e+00,-2.828481395995116054e-01
1.740625000000000089e+00,-2.580249444631038669e-01
1.743749999999999911e+00,-2.960217053814805932e-01
1.746875000000000178e+00,-2.768490192578200171e-01
1.750000000000000000e+00,-2.785473860418669068e-01
1.753125000000000044e+00,-2.945002783782196265e-01
1.756250000000000089e+00,-2.519843301700984139e-01
1.759374999999999911e+00,-3.149199713249236643e-01
1.762500000000000178e+00,-3.301955394172093605e-01
1.765625000000000000e+00,-3.630736863901496969e-01
1.768750000000000044e+00,-3.292498773018964764e-01
1.771875000000000089e+00,-3.606556139027083940e-01
1.774999999999999911e+00,-3.724632985954078324e-01
1.778125000000000178e+00,-3.623636312090610101e-01
1.781250000000000000e+00,-3.489189975508285579e-01
1.784375000000000044e+00,-3.535011592095631539e-01
1.787500000000000089e+00,-4.073396531268732579e-01
1.790624999999999911e+00,-4.220930489518251449e-01
1.793750000000000178e+00,-3.848388782039484091e-01
1.796875000000000000e+00,-4.209826089189125375e-01
1.800000000000000044e+00,-3.950282075347420485e-01
1.803125000000000089e+00,-4.924120495758908533e-01
1.806249999999999911e+00,-4.924101569474605977e-01
1.809375000000000178e+00,-4.694854321391056517e-01
1.812500000000000000e+00,-4.793333142661642121e-01
1.815625000000000044e+00,-5.125944699852689190e-01
1.818750000000000089e+00,-4.939765058147580490e-01
1.821874999999999911e+00,-5.279501085729986221e-01
1.825000000000000178e+00,-5.192048419718264807e-01
1.828125000000000000e+00,-5.282064001448415480e-01
1.831250000000000044e+00,-5.442198793225355713e-01
1.834375000000000089e+00,-5.625606494845298844e-01
1.837499999999999911e+00,-5.735938445976246358e-01
1.840625000000000178e+00,-5.837756432905092385e-01
1.843750000000000000e+00,-5.662364292611569150e-01
1.846875000000000044e+00,-5.840069686762251466e-01
1.850000000000000089e+00,-6.361037127388899926e-01
1.853124999999999911e+00,-6.444233210954225521e-01
1.856250000000000178e+00,-6.539667223638571114e-01
1.859375000000000000e+00,-7.032031966642570131e-01
1.862500000000000044e+00,-7.028655533446750425e-01
1.865625000000000089e+00,-7.204076202310133459e-01
1.868749999999999911e+00,-7.239060191563813085e-01
1.871875000000000178e+00,-7.464685814521847540e-01
1.875000000000000000e+00,-7.756548411432362400e-01
1.878125000000000044e+00,-7.795275720379293283e-01
1.881250000000000089e+00,-7.828764706491400105e-01
1.884374999999999911e+00,-8.155072024526074381e-01
1.887500000000000178e+00,-8.075133722544465265e-01
1.890625000000000000e+00,-8.352844909807282114e-01
1.893750000000000044e+00,-8.178656034979968625e-01
1.896875000000000089e+00,-8.661057351271220783e-01
1.899999999999999911e+00,-8.486310494187787601e-01
1.903125000000000178e+00,-8.944335107057950207e-01
1.906250000000000000e+00,-8.991474788149156350e-01
1.909375000000000044e+00,-9.522168712511853705e-01
1.912500000000000089e+00,-9.539383163098007490e-01
1.915624999999999911e+00,-9.582594634467950234e-01
1.918750000000000178e+00,-9.237421609070092243e-01
1.921875000000000000e+00,-9.254564525624980886e-01
1.925000000000000044e+00,-1.003582557726875324e+00
1.928125000000000089e+00,-9.380039457414242055e-01
1.931249999999999911e+00,-1.010599353384426635e+00
1.934375000000000178e+00,-9.825918580889970722e-01
1.937500000000000000e+00,-1.014865951404099631e+00
1.940625000000000044e+00,-1.039840686906231548e+00
1.943750000000000089e+00,-1.002588659076633082e+00
1.946874999999999911e+00,-9.993339164066763480e-01
1.950000000000000178e+00,-1.019075006259159588e+00
1.953125000000000000e+00,-9.867241570880219692e-01
1.956250000000000044e+00,-9.674990588879351927e-01
1.959375000000000089e+00,-9.950471574633147354e-01
1.962499999999999911e+00,-1.009772931271761820e+00
1.965625000000000178e+00,-9.813653745780298587e-01
1.968750000000000000e+00,-9.830993469933881901e-01
1.971875000000000044e+00,-9.945405733545181759e-01
1.975000000000000089e+00,-9.515913447688121307e-01
1.978124999999999911e+00,-9.413825387244920684e-01
1.981250000000000178e+00,-9.347203716832145348e-01
1.984375000000000000e+00,-9.427945544829740010e-01
1.987500000000000044e+00,-9.248880430460962865e-01
1.990625000000000089e+00,-9.190774103482542978e-01
1.993749999999999911e+00,-8.928344602106061956e-01
1.996875000000000178e+00,-8.869365096825222450e-01
2.000000000000000000e+00,-8.666076918118340577e-01
2.003124999999999822e+00,-8.073905485914610880e-01
2.006250000000000089e+00,-8.677583180602131963e-01
2.009375000000000355e+00,-8.584461822641187290e-01
2.012500000000000178e+00,-8.138579816052912141e-01
2.015625000000000000e+00,-8.621549048402186166e-01
2.018749999999999822e+00,-8.122573715449006304e-01
2.021875000000000089e+00,-7.811415346974978080e-01
2.025000000000000355e+00,-8.077926036290029588e-01
2.028125000000000178e+00,-7.983802741828036620e-01
2.031250000000000000e+00,-7.739884256360850534e-01
2.034374999999999822e+00,-8.225941485404151265e-01
2.037500000000000089e+00,-7.674408998720491093e-01
2.040625000000000355e+00,-7.259422527741749009e-01
2.043750000000000178e+00,-7.737395567049871747e-01
2.046875000000000000e+00,-7.087793728941621518e-01
2.049999999999999822e+00,-7.428229453384318504e-01
2.053125000000000089e+00,-7.751483116147435126e-01
2.056250000000000355e+00,-7.445568637281733126e-01
2.059375000000000178e+00,-7.162663269612035144e-01
2.062500000000000000e+00,-6.767396585105719398e-01
2.065624999999999822e+00,-7.234479572248407875e-01
2.068750000000000089e+00,-7.379999729646524731e-01
2.071875000000000355e+00,-6.983802146798673283e-01
2.075000000000000178e+00,-7.075466735769138094e-01
2.078125000000000000e+00,-7.230711349196925486e-01
2.081249999999999822e+00,-6.912575492689346790e-01
2.084375000000000089e+00,-6.822940167385542765e-01
2.087500000000000355e+00,-6.988871857866959525e-01
2.090625000000000178e+00,-7.269470732089190479e-01
2.093750000000000000e+00,-6.544896158191880753e-01
2.096874999999999822e+00,-6.971304793255352905e-01
2.100000000000000089e+00,-7.223225826854495768e-01
2.103125000000000355e+00,-7.153518125897095903e-01
2.106250000000000178e+00,-6.886712632082172547e-01
2.109375000000000000e+00,-6.841362801471365662e-01
2.112499999999999822e+00,-6.908376204670382270e-01
2.115625000000000089e+00,-7.066483468260800205e-01
2.118750000000000355e+00,-6.871872783174367560e-01
2.121875000000000178e+00,-6.969933990577930061e-01
2.125000000000000000e+00,-6.883509119399107146e-01
2.128124999999999822e+00,-7.304612614710693785e-01
2.131250000000000089e+00,-7.132480202080452303e-01
2.134375000000000355e+00,-6.935639542939271429e-01
2.137500000000000178e+00,-7.210703162118125009e-01
2.140625000000000000e+00,-6.995841286081867505e-01
2.143749999999999822e+00,-7.329063360738453659e-01
2.146875000000000089e+00,-7.507323859756696027e-01
2.150000000000000355e+00,-7.385281766506411882e-01
2.153125000000000178e+00,-7.708406912128558108e-01
2.156250000000000000e+00,-7.471921041190496826e-01
2.159374999999999822e+00,-7.336437875048539281e-01
2.162500000000000089e+00,-7.841063433623312040e-01
2.165625000000000355e+00,-7.823371103547772654e-01
2.168750000000000178e+00,-7.586705140335613384e-01
2.171875000000000000e+00,-7.761335330709082658e-01
2.174999999999999822e+00,-8.046854773917001546e-01
2.178125000000000089e+00,-7.848373674021438262e-01
2.181250000000000355e+00,-7.589232320910296314e-01
2.184375000000000178e+00,-7.937212923796866937e-01
2.187500000000000000e+00,-7.751946305831450834e-01
2.190624999999999822e+00,-8.081857117187650763e-01
2.193750000000000089e+00,-8.036101094825638391e-01
2.196875000000000355e+00,-8.148014070708148315e-01
2.200000000000000178e+00,-8.034432536544109382e-01
2.203125000000000000e+00,-8.225751549618897096e-01
2.206249999999999822e+00,-8.178218430817999485e-01
2.209375000000000089e+00,-8.291316767737503257e-01
2.212500000000000355e+00,-8.073318417664275826e-01
2.215625000000000178e+00,-8.123251422164478042e-01
2.218750000000000000e+00,-8.257276792225798356e-01
2.221874999999999822e+00,-7.944628775525177655e-01
2.225000000000000089e+00,-8.215121583783843162e-01
2.228125000000000355e+00,-8.202485155974519326e-01
2.231250000000000178e+00,-7.887152919160622666e-01
2.234375000000000000e+00,-8.078565090291064399e-01
2.237499999999999822e+00,-8.446031100261411906e-01
2.240625000000000089e+00,-7.999649846333347636e-01
2.243750000000000355e+00,-7.906718107626078407e-01
2.246875000000000178e+00,-7.680235849067693632e-01
2.250000000000000000e+00,-7.885952002282424766e-01
2.253124999999999822e+00,-7.452528248960584856e-01
2.256250000000000089e+00,-7.896341993256511538e-01
2.259375000000000355e+00,-7.700554287696625977e-01
2.262500000000000178e+00,-7.690880005873242942e-01
2.265625000000000000e+00,-8.041207601306801234e-01
2.268749999999999822e+00,-7.554071067681318308e-01
2.271875000000000089e+00,-7.305075874514311840e-01
2.275000000000000355e+00,-7.225642524449598092e-01
2.278125000000000178e+00,-7.339064540881291565e-01
2.281250000000000000e+00,-7.298169126909296311e-01
2.284374999999999822e+00,-6.937029022101859344e-01
2.287500000000000089e+00,-7.247255878560663334e-01
2.290625000000000355e+00,-6.937816275633283958e-01
2.293750000000000178e+00,-6.808594226583202236e-01
2.296875000000000000e+00,-6.544980697691187288e-01
2.299999999999999822e+00,-6.667347431203214381e-01
2.303125000000000089e+00,-6.622562289653491918e-01
2.306250000000000355e+00,-6.506764669363995779e-01
2.309375000000000178e+00,-6.383414578957171681e-01
2.312500000000000000e+00,-6.497420989145157311e-01
2.315624999999999822e+00,-6.152833368675850734e-01
2.318750000000000089e+00,-6.316132495485161646e-01
2.321875000000000355e+00,-5.997354543925073056e-01
2.325000000000000178e+00,-5.794806586070444521e-01
2.328125000000000000e+00,-5.774034225181480240e-01
2.331249999999999822e+00,-5.647536105723169886e-01
2.334375000000000089e+00,-5.671992116915072213e-01
2.337500000000000355e+00,-5.670141252124402120e-01
2.340625000000000178e+00,-5.369315861824333069e-01
2.343750000000000000e+00,-5.545062789508168333e-01
2.346874999999999822e+00,-5.210087520919000070e-01
2.350000000000000089e+00,-4.805743614601216684e-01
2.353125000000000355e+00,-4.809072828149152379e-01
2.356250000000000178e+00,-5.127043032529717825e-01
2.359375000000000000e+00,-5.081427130845737050e-01
2.362499999999999822e+00,-4.755279708969732955e-01
2.365625000000000089e+00,-4.886360464727217412e-01
2.368750000000000355e+00,-4.453148392173410519e-01
2.371875000000000178e+00,-4.512756988700769023e-01
2.375000000000000000e+00,-4.599143973987570577e-01
2.378124999999999822e+00,-4.335635125528710110e-01
2.381250000000000089e+00,-4.248139086785452934e-01
2.384375000000000355e+00,-3.881022174629892296e-01
2.387500000000000178e+00,-3.917726711309549303e-01
2.390625000000000000e+00,-3.871913279170672850e-01
2.393749999999999822e+00,-3.433378556399810932e-01
2.396875000000000089e+00,-4.006467614363157792e-01
2.400000000000000355e+00,-4.105216105985846631e-01
2.403125000000000178e+00,-3.593053666021007730e-01
2.406250000000000000e+00,-3.452549147433212062e-01
2.409374999999999822e+00,-3.293366322958509729e-01
2.412500000000000089e+00,-3.829160878492539610e-01
2.415625000000000355e+00,-3.556592335811095129e-01
2.418750000000000178e+00,-3.503722849959979291e-01
2.421875000000000000e+00,-2.836961745798906032e-01
2.424999999999999822e+00,-3.390983103941772603e-01
2.428125000000000089e+00,-3.039556799600615644e-01
2.431250000000000355e+00,-3.184521359497717308e-01
2.434375000000000178e+00,-2.910737555619327122e-01
2.437500000000000000e+00,-3.200620240694337926e-01
2.440624999999999822e+00,-3.117850483735351563e-01
2.443750000000000089e+00,-2.818198020763296729e-01
2.446875000000000355e+00,-2.782649279600993841e-01
2.450000000000000178e+00,-2.634418061865936300e-01
2.453125000000000000e+00,-2.865326436407624744e-01
2.456249999999999822e+00,-2.511906477839934704e-01
2.459375000000000089e+00,-2.829844185133378320e-01
2.462500000000000355e+00,-2.586149751370113159e-01
2.465625000000000178e+00,-2.417735010908282356e-01
2.468750000000000000e+00,-2.932520591988620473e-01
2.471874999999999822e+00,-2.551185538702365196e-01
2.475000000000000089e+00,-2.195582038403394165e-01
2.478125000000000355e+00,-2.175184739362343855e-01
2.481250000000000178e+00,-2.490259088005647437e-01
2.484375000000000000e+00,-2.355012235911804475e-01
2.487499999999999822e+00,-2.361472035135975533e-01
2.490625000000000089e+00,-1.916314612040202481e-01
2.493750000000000355e+00,-2.299829948712160954e-01
2.496875000000000178e+00,-2.007749874033877280e-01
2.500000000000000000e+00,-2.165104559705736675e-01
2.503124999999999822e+00,-1.862588747865778216e-01
2.506250000000000089e+00,-1.992031764636308100e-01
2.509375000000000355e+00,-1.858335822119674408e-01
2.512500000000000178e+00,-1.902243440852489920e-01
2.515625000000000000e+00,-2.007939173959366053e-01
2.518749999999999822e+00,-2.058146937118512931e-01
2.521875000000000089e+00,-1.900674217842321101e-01
2.525000000000000355e+00,-2.020364574662921187e-01
2.528125000000000178e+00,-1.792708043697107123e-01
2.531250000000000000e+00,-1.643061329111104030e-01
2.534374999999999822e+00,-1.456584635852548604e-01
2.537500000000000089e+00,-1.709495948032233592e-01
2.540625000000000355e+00,-1.583575540107111934e-01
2.543750000000000178e+00,-1.777345688196697027e-01
2.546875000000000000e+00,-1.576687592641546065e-01
2.549999999999999822e+00,-1.871163225160981936e-01
2.553125000000000089e+00,-1.664919093652968418e-01
2.556250000000000355e+00,-1.786079590949967155e-01
2.559375000000000178e+00,-1.356390509355838714e-01
2.562500000000000000e+00,-1.665765960240174481e-01
2.565624999999999822e+00,-1.389970463170923931e-01
2.568750000000000089e+00,-1.386165549476194581e-01
2.571875000000000355e+00,-1.663186478703090609e-01
2.575000000000000178e+00,-1.700050588720501688e-01
2.578125000000000000e+00,-1.396008591498326123e-01
2.581249999999999822e+00,-1.266708863989980116e-01
2.584375000000000089e+00,-1.258997311593592627e-01
2.587500000000000355e+00,-1.455866816415919973e-01
2.590625000000000178e+00,-1.375277725045385424e-01
2.593750000000000000e+00,-1.421827288544952328e-01
2.596874999999999822e+00,-1.687533394318398439e-01
2.600000000000000089e+00,-1.288501422576320554e-01
2.603125000000000355e+00,-1.126323507162448334e-01
2.606250000000000178e+00,-1.566517562787698159e-01
2.609375000000000000e+00,-1.387799480698592991e-01
2.612499999999999822e+00,-1.001503111986412758e-01
2.615625000000000089e+00,-8.947630819587248929e-02
2.618750000000000355e+00,-9.735235761400215515e-02
2.621875000000000178e+00,-1.159565576088313482e-01
2.625000000000000000e+00,-1.028828809611327527e-01
2.628124999999999822e+00,-1.377949596762184648e-01
2.631250000000000089e+00,-1.044851412823115527e-01
2.634375000000000355e+00,-9.917662826000293863e-02
2.637500000000000178e+00,-1.192343650898550073e-01
2.640625000000000000e+00,-1.090488599140188170e-01
2.643749999999999822e+00,-1.228701896885483758e-01
2.646875000000000089e+00,-8.302972451795859188e-02
2.650000000000000355e+00,-8.331591859241760378e-02
2.653125000000000178e+00,-9.468431175611288775e-02
2.656250000000000000e+00,-8.937967462717888445e-02
2.659374999999999822e+00,-9.218143387428297253e-02
2.662500000000000089e+00,-8.889785955048169763e-02
2.665625000000000355e+00,-8.913769259454479288e-02
2.668750000000000178e+00,-1.267972065864321207e-01
2.671875000000000000e+00,-1.031219446115434063e-01
2.674999999999999822e+00,-1.002191744110361160e-01
2.678125000000000089e+00,-9.209585977695471104e-02
2.681250000000000355e+00,-1.001033699216460487e-01
2.684375000000000178e+00,-9.012837424015299193e-02
2.687500000000000000e+00,-9.443640170463045436e-02
2.690624999999999822e+00,-9.314137855331805493e-02
2.693750000000000089e+00,-9.145396823831429545e-02
2.696875000000000355e+00,-8.106139842561499442e-02
2.700000000000000178e+00,-9.851751453448839846e-02
2.703125000000000000e+00,-8.828338094696989991e-02
2.706249999999999822e+00,-8.378848148852148514e-02
2.709375000000000089e+00,-8.721469181952559713e-02
2.712500000000000355e+00,-5.493352947741056425e-02
2.715625000000000178e+00,-6.122965452687154780e-02
2.718750000000000000e+00,-9.108430797015074076e-02
2.721874999999999822e+00,-1.035382652348404708e-01
2.725000000000000089e+00,-8.865603768387363137e-02
2.728125000000000355e+00,-6.723644769362902007e-02
2.731250000000000178e+00,-9.030371850871161954e-02
2.734375000000000000e+00,-9.769075749118796836e-02
2.737499999999999822e+00,-6.556113338792032841e-02
2.740625000000000089e+00,-7.413314387207196876e-02
2.743750000000000355e+00,-5.572714099980098645e-02
