Frequency,Spectra
1.321874999999999911e+00,-8.872335847392870400e-02
1.324999999999999956e+00,-8.216290391978701979e-02
1.328125000000000000e+00,-5.966698749223418863e-02
1.331250000000000044e+00,-8.645600564624783546e-02
1.334375000000000089e+00,-2.986189579036625102e-02
1.337499999999999911e+00,-6.432832666510691910e-02
1.340624999999999956e+00,-8.483356814222134390e-02
1.343750000000000000e+00,-4.111628586618664566e-02
1.346875000000000044e+00,-8.137365185277384283e-02
1.350000000000000089e+00,-6.537314552400258494e-02
1.353124999999999911e+00,-7.221480419268676287e-02
1.356249999999999956e+00,-6.868227546596292199e-02
1.359375000000000000e+00,-6.950014229822075451e-02
1.362500000000000044e+00,-7.676283513236296929e-02
1.365625000000000089e+00,-8.719978673425458904e-02
1.368749999999999911e+00,-1.050231025515594996e-01
1.371874999999999956e+00,-1.191119252403641249e-01
1.375000000000000000e+00,-7.179595529081567173e-02
1.378125000000000044e+00,-7.578919123433490446e-02
1.381250000000000089e+00,-7.401621054006689293e-02
1.384374999999999911e+00,-5.697530802513338377e-02
1.387499999999999956e+00,-9.372642568038849764e-02
1.390625000000000000e+00,-8.378758668854958958e-02
1.393750000000000044e+00,-9.733360400762422482e-02
1.396875000000000089e+00,-8.621614484339254481e-02
1.399999999999999911e+00,-6.854878738141187422e-02
1.403124999999999956e+00,-9.636487510183625038e-02
1.406250000000000000e+00,-1.153362296261202791e-01
1.409375000000000044e+00,-8.785835570354273705e-02
1.412500000000000089e+00,-8.832309374333401075e-02
1.415624999999999911e+00,-1.068970288468987923e-01
1.418749999999999956e+00,-8.713703115679286015e-02
1.421875000000000000e+00,-9.508047162603969205e-02
1.425000000000000044e+00,-6.383452105749054528e-02
1.428125000000000089e+00,-9.545183443574825621e-02
1.431249999999999911e+00,-9.611592702282419076e-02
1.434374999999999956e+00,-9.562730702849531195e-02
1.437500000000000000e+00,-7.653409301012398247e-02
1.440625000000000044e+00,-6.568100679756243288e-02
1.443750000000000089e+00,-5.131604009042518150e-02
1.446874999999999911e+00,-8.722559860566939105e-02
1.449999999999999956e+00,-1.474212800232045928e-01
1.453125000000000000e+00,-8.127774753516703310e-02
1.456250000000000044e+00,-1.111888111694917802e-01
1.459375000000000089e+00,-1.224291746255177643e-01
1.462499999999999911e+00,-1.129299176847973624e-01
1.465624999999999956e+00,-1.183964127891760920e-01
1.468750000000000000e+00,-1.071179749988023788e-01
1.471875000000000044e+00,-1.066898783360799019e-01
1.475000000000000089e+00,-9.854252328693806351e-02
1.478124999999999911e+00,-8.105068731480846722e-02
1.481249999999999956e+00,-1.063972395611989252e-01
1.484375000000000000e+00,-1.112024629008139948e-01
1.487500000000000044e+00,-8.271446444519311991e-02
1.490625000000000089e+00,-5.003766229358522222e-02
1.493749999999999911e+00,-1.315942458842881135e-01
1.496874999999999956e+00,-1.237375894705541324e-01
1.500000000000000000e+00,-1.022223770772432150e-01
1.503125000000000044e+00,-1.041527740279537123e-01
1.506250000000000089e+00,-1.255676006124679944e-01
1.509374999999999911e+00,-1.051484500050581528e-01
1.512500000000000178e+00,-1.456741709227166448e-01
1.515625000000000000e+00,-1.360156040843877867e-01
1.518750000000000044e+00,-1.463347878658770029e-01
1.521875000000000089e+00,-1.136174967297136490e-01
1.524999999999999911e+00,-1.649202181910653098e-01
1.528125000000000178e+00,-1.018623116731505185e-01
1.531250000000000000e+00,-1.659654310817174905e-01
1.534375000000000044e+00,-1.010567957459753974e-01
1.537500000000000089e+00,-1.458199273804714480e-01
1.540624999999999911e+00,-8.496929918534462667e-02
1.543750000000000178e+00,-1.265818805403321479e-01
1.546875000000000000e+00,-1.330444363500264127e-01
1.550000000000000044e+00,-1.335727558643101942e-01
1.553125000000000089e+00,-1.115848624646190446e-01
1.556249999999999911e+00,-1.375997952190891882e-01
1.559375000000000178e+00,-1.533570014490608091e-01
1.562500000000000000e+00,-1.367786227945549105e-01
1.565625000000000044e+00,-1.533510804825859719e-01
1.568750000000000089e+00,-1.268212775695833627e-01
1.571874999999999911e+00,-1.380142567816018406e-01
1.575000000000000178e+00,-1.642099096659907775e-01
1.578125000000000000e+00,-1.645165841385734240e-01
1.581250000000000044e+00,-1.497290446766431637e-01
1.584375000000000089e+00,-1.524310339465738684e-01
1.587499999999999911e+00,-1.584680593928313452e-01
1.590625000000000178e+00,-1.812346034132857331e-01
1.593750000000000000e+00,-1.732132907851314796e-01
1.596875000000000044e+00,-1.721690995340913466e-01
1.600000000000000089e+00,-1.568408804948797364e-01
1.603124999999999911e+00,-1.750758570248337198e-01
1.606250000000000178e+00,-1.968139452771321962e-01
1.609375000000000000e+00,-1.849769376805483756e-01
1.612500000000000044e+00,-1.850338927922977328e-01
1.615625000000000089e+00,-1.832786181110364621e-01
1.618749999999999911e+00,-1.967372288790761592e-01
1.621875000000000178e+00,-1.669086182716413291e-01
1.625000000000000000e+00,-1.420243569710960552e-01
1.628125000000000044e+00,-2.037024317766960302e-01
1.631250000000000089e+00,-1.772859264100198340e-01
1.634374999999999911e+00,-2.428087131293719669e-01
1.637500000000000178e+00,-2.272535348928457766e-01
1.640625000000000000e+00,-2.213443829516313632e-01
1.643750000000000044e+00,-2.402631099120975389e-01
1.646875000000000089e+00,-1.947637287512750948e-01
1.649999999999999911e+00,-2.203183628068766664e-01
1.653125000000000178e+00,-2.055695049651525830e-01
1.656250000000000000e+00,-2.262809021388975106e-01
1.659375000000000044e+00,-1.935125900735355509e-01
1.662500000000000089e+00,-2.526038034960543799e-01
1.665624999999999911e+00,-2.333733345754739341e-01
1.668750000000000178e+00,-2.318046067154702350e-01
1.671875000000000000e+00,-2.016127342743577189e-01
1.675000000000000044e+00,-2.575322448848782475e-01
1.678125000000000089e+00,-2.605071840855557319e-01
1.681249999999999911e+00,-2.319482356507253928e-01
1.684375000000000178e+00,-2.592313865866227585e-01
1.687500000000000000e+00,-2.442382150220984982e-01
1.690625000000000044e+00,-2.800830910692714282e-01
1.693750000000000089e+00,-2.727143905541932201e-01
1.696874999999999911e+00,-2.771959852988701289e-01
1.700000000000000178e+00,-2.641061076502311256e-01
1.703125000000000000e+00,-2.946054689457561215e-01
1.706250000000000044e+00,-2.927875611850686566e-01
1.709375000000000089e+00,-2.940012164400209183e-01
1.712499999999999911e+00,-3.204105708139872721e-01
1.715625000000000178e+00,-3.015124314389502902e-01
1.718750000000000000e+00,-3.122724764312364010e-01
1.721875000000000044e+00,-3.367358765350309535e-01
1.725000000000000089e+00,-3.128715035641482234e-01
1.728124999999999911e+00,-3.503369352824979854e-01
1.731250000000000178e+00,-3.434466936934345016e-01
1.734375000000000000e+00,-3.360083678149757280e-01
1.737500000000000044e+00,-3.621005790820088222e-01
1.740625000000000089e+00,-3.218696279713465502e-01
1.743749999999999911e+00,-3.751585219309412911e-01
1.746875000000000178e+00,-4.073295650384851641e-01
1.750000000000000000e+00,-3.445607627358404645e-01
1.753125000000000044e+00,-3.800678044305751957e-01
1.756250000000000089e+00,-4.017540452500187875e-01
1.759374999999999911e+00,-4.235399857001467816e-01
1.762500000000000178e+00,-4.298475334025079753e-01
1.765625000000000000e+00,-4.290900763525117845e-01
1.768750000000000044e+00,-4.365898987152442290e-01
1.771875000000000089e+00,-4.548767876398819854e-01
1.774999999999999911e+00,-4.256120006299756731e-01
1.778125000000000178e+00,-4.568390546077867875e-01
1.781250000000000000e+00,-4.571444732681923528e-01
1.784375000000000044e+00,-4.831880207988699105e-01
1.787500000000000089e+00,-4.809142756662839746e-01
1.790624999999999911e+00,-4.785413136508533949e-01
1.793750000000000178e+00,-5.147284748765783569e-01
1.796875000000000000e+00,-4.986391259734223591e-01
1.800000000000000044e+00,-5.309321233325662304e-01
1.803125000000000089e+00,-5.702162454421627613e-01
1.806249999999999911e+00,-5.580358469185602299e-01
1.809375000000000178e+00,-5.913341147990255342e-01
1.812500000000000000e+00,-5.793238944983428729e-01
1.815625000000000044e+00,-5.964451340827576775e-01
1.818750000000000089e+00,-6.202398418781907008e-01
1.821874999999999911e+00,-6.335274688055643200e-01
1.825000000000000178e+00,-6.527884624290335447e-01
1.828125000000000000e+00,-6.419882989303411502e-01
1.831250000000000044e+00,-6.841336052327002815e-01
1.834375000000000089e+00,-7.038368349548409508e-01
1.837499999999999911e+00,-7.050131906152563577e-01
1.840625000000000178e+00,-7.306591111362404911e-01
1.843750000000000000e+00,-7.270644968336437142e-01
1.846875000000000044e+00,-7.557496597291128992e-01
1.850000000000000089e+00,-7.532601131536205141e-01
1.853124999999999911e+00,-7.673227665019763943e-01
1.856250000000000178e+00,-7.845171668528548858e-01
1.859375000000000000e+00,-8.471993002861603062e-01
1.862500000000000044e+00,-8.691637950315436179e-01
1.865625000000000089e+00,-8.833062583006657809e-01
1.868749999999999911e+00,-8.688329773260220490e-01
1.871875000000000178e+00,-9.312867769088475356e-01
1.875000000000000000e+00,-9.354319590906925441e-01
1.878125000000000044e+00,-9.772008077976774842e-01
1.881250000000000089e+00,-9.793027096403893461e-01
1.884374999999999911e+00,-9.943570516999548081e-01
1.887500000000000178e+00,-1.051963052428830592e+00
1.890625000000000000e+00,-1.018671630995317656e+00
1.893750000000000044e+00,-1.073561028820731789e+00
1.896875000000000089e+00,-1.070978009260124875e+00
1.899999999999999911e+00,-1.115698472341134506e+00
1.903125000000000178e+00,-1.137794548711431153e+00
1.906250000000000000e+00,-1.154593249837334801e+00
1.909375000000000044e+00,-1.168271033991574503e+00
1.912500000000000089e+00,-1.214057410173331686e+00
1.915624999999999911e+00,-1.224295076958579420e+00
1.918750000000000178e+00,-1.242798887140126540e+00
1.921875000000000000e+00,-1.258190679743763862e+00
1.925000000000000044e+00,-1.293652476393757134e+00
1.928125000000000089e+00,-1.324032197749191120e+00
1.931249999999999911e+00,-1.349525599719484159e+00
1.934375000000000178e+00,-1.369500961486184165e+00
1.937500000000000000e+00,-1.358029920488619258e+00
1.940625000000000044e+00,-1.350327108196947457e+00
1.943750000000000089e+00,-1.398075678400872102e+00
1.946874999999999911e+00,-1.339524255340337255e+00
1.950000000000000178e+00,-1.365274887792207625e+00
1.953125000000000000e+00,-1.389875996500675726e+00
1.956250000000000044e+00,-1.435924582519236159e+00
1.959375000000000089e+00,-1.427125893115462896e+00
1.962499999999999911e+00,-1.452931863246934796e+00
1.965625000000000178e+00,-1.398117986278101244e+00
1.968750000000000000e+00,-1.423327755395584981e+00
1.971875000000000044e+00,-1.418119419248951685e+00
1.975000000000000089e+00,-1.411295988439327243e+00
1.978124999999999911e+00,-1.382103357132420385e+00
1.981250000000000178e+00,-1.376366602249830429e+00
1.984375000000000000e+00,-1.362889928091508329e+00
1.987500000000000044e+00,-1.399779444444431364e+00
1.990625000000000089e+00,-1.369414606822949576e+00
1.993749999999999911e+00,-1.318698418584139942e+00
1.996875000000000178e+00,-1.296059891468721137e+00
2.000000000000000000e+00,-1.349978844603183070e+00
2.003124999999999822e+00,-1.341342606285991446e+00
2.006250000000000089e+00,-1.298754474263591252e+00
2.009375000000000355e+00,-1.229826953543530221e+00
2.012500000000000178e+00,-1.276193824781443054e+00
2.015625000000000000e+00,-1.250199041512957576e+00
2.018749999999999822e+00,-1.241200640620941709e+00
2.021875000000000089e+00,-1.206105293219882135e+00
2.025000000000000355e+00,-1.194592235440262717e+00
2.028125000000000178e+00,-1.198986996705133645e+00
2.031250000000000000e+00,-1.197437675105740729e+00
2.034374999999999822e+00,-1.140320919607946237e+00
2.037500000000000089e+00,-1.145273970711735867e+00
2.040625000000000355e+00,-1.113413949116406787e+00
2.043750000000000178e+00,-1.138655623454616794e+00
2.046875000000000000e+00,-1.094102189934949898e+00
2.049999999999999822e+00,-1.065066960081775038e+00
2.053125000000000089e+00,-1.076339530816820211e+00
2.056250000000000355e+00,-1.019668759725482987e+00
2.059375000000000178e+00,-1.058570522543594183e+00
2.062500000000000000e+00,-1.043642482427372453e+00
2.065624999999999822e+00,-1.012002765232143275e+00
2.068750000000000089e+00,-1.051835326148331751e+00
2.071875000000000355e+00,-1.022993365459588855e+00
2.075000000000000178e+00,-9.750526011635883838e-01
2.078125000000000000e+00,-1.002746159499654510e+00
2.081249999999999822e+00,-9.689062076327569217e-01
2.084375000000000089e+00,-9.535487061681853227e-01
2.087500000000000355e+00,-9.652228083708705997e-01
2.090625000000000178e+00,-9.578617451647002401e-01
2.093750000000000000e+00,-9.781383213081071837e-01
2.096874999999999822e+00,-9.280495376678453701e-01
2.100000000000000089e+00,-9.636587453668725711e-01
2.103125000000000355e+00,-9.932897977169173886e-01
2.106250000000000178e+00,-9.421369308850737756e-01
2.109375000000000000e+00,-9.131073487842474856e-01
2.112499999999999822e+00,-9.200204645650373880e-01
2.115625000000000089e+00,-9.498459763108130227e-01
2.118750000000000355e+00,-9.222680550278045120e-01
2.121875000000000178e+00,-9.476048423249356922e-01
2.125000000000000000e+00,-8.933257799630982543e-01
2.128124999999999822e+00,-9.439728424008398955e-01
2.131250000000000089e+00,-9.278318726155185825e-01
2.134375000000000355e+00,-8.805834913698412647e-01
2.137500000000000178e+00,-9.306909367535263211e-01
2.140625000000000000e+00,-9.131403874642379792e-01
2.143749999999999822e+00,-9.097687016322586473e-01
2.146875000000000089e+00,-9.343097141737352063e-01
2.150000000000000355e+00,-9.636001640400614354e-01
2.153125000000000178e+00,-9.716921513716135772e-01
2.156250000000000000e+00,-9.697578872999851329e-01
2.159374999999999822e+00,-9.690908761593359788e-01
2.162500000000000089e+00,-9.655560642015336148e-01
2.165625000000000355e+00,-1.002028959785378204e+00
2.168750000000000178e+00,-9.936274681140669918e-01
2.171875000000000000e+00,-9.858814839121685658e-01
2.174999999999999822e+00,-9.618725735038486935e-01
2.178125000000000089e+00,-9.703214129498779483e-01
2.181250000000000355e+00,-1.015064112799233476e+00
2.184375000000000178e+00,-9.893856735750361509e-01
2.187500000000000000e+00,-9.989183892448706414e-01
2.190624999999999822e+00,-9.992399785825633041e-01
2.193750000000000089e+00,-1.029802213672227795e+00
2.196875000000000355e+00,-1.020929733504521320e+00
2.200000000000000178e+00,-1.004869474547751995e+00
2.203125000000000000e+00,-1.031912154335231424e+00
2.206249999999999822e+00,-1.052909644177924653e+00
2.209375000000000089e+00,-1.072405469273196577e+00
2.212500000000000355e+00,-1.069516446466756143e+00
2.215625000000000178e+00,-1.094399445253138481e+00
2.218750000000000000e+00,-1.076134009324390073e+00
2.221874999999999822e+00,-1.103697142501474104e+00
2.225000000000000089e+00,-1.084007196870359735e+00
2.228125000000000355e+00,-1.088692066404149283e+00
2.231250000000000178e+00,-1.088490318375952226e+00
2.234375000000000000e+00,-1.116736136730435147e+00
2.237499999999999822e+00,-1.103457191601298515e+00
2.240625000000000089e+00,-1.101471366636680438e+00
2.243750000000000355e+00,-1.120759955935751950e+00
2.246875000000000178e+00,-1.118413373221465390e+00
2.250000000000000000e+00,-1.116848371426073516e+00
2.253124999999999822e+00,-1.149634407910333334e+00
2.256250000000000089e+00,-1.107570070224687120e+00
2.259375000000000355e+00,-1.150204726512136899e+00
2.262500000000000178e+00,-1.089870590052289145e+00
2.265625000000000000e+00,-1.052624455017604710e+00
2.268749999999999822e+00,-1.097190628845784888e+00
2.271875000000000089e+00,-1.106739474983173155e+00
2.275000000000000355e+00,-1.087735241208503290e+00
2.278125000000000178e+00,-1.093115674141082350e+00
2.281250000000000000e+00,-1.084363665434053825e+00
2.284374999999999822e+00,-1.117071136721320190e+00
2.287500000000000089e+00,-1.035696170877713040e+00
2.290625000000000355e+00,-1.047781808533454262e+00
2.293750000000000178e+00,-1.078524060556176556e+00
2.296875000000000000e+00,-1.051194896918142607e+00
2.299999999999999822e+00,-1.019248251998196464e+00
2.303125000000000089e+00,-1.018021542248398248e+00
2.306250000000000355e+00,-1.032261594997915699e+00
2.309375000000000178e+00,-9.843640234045774040e-01
2.312500000000000000e+00,-1.002450928369968963e+00
2.315624999999999822e+00,-9.542175430745171161e-01
2.318750000000000089e+00,-9.459603407659431529e-01
2.321875000000000355e+00,-9.396076904310097788e-01
2.325000000000000178e+00,-9.641121777843743024e-01
2.328125000000000000e+00,-8.876060304818864655e-01
2.331249999999999822e+00,-9.165759640430636290e-01
2.334375000000000089e+00,-9.279219654575658893e-01
2.337500000000000355e+00,-8.888647267562496124e-01
2.340625000000000178e+00,-8.674874520256224963e-01
2.343750000000000000e+00,-8.254804251147266347e-01
2.346874999999999822e+00,-8.558046262379450653e-01
2.350000000000000089e+00,-8.179638417133010542e-01
2.353125000000000355e+00,-7.888522610886233855e-01
2.356250000000000178e+00,-7.702372322177198916e-01
2.359375000000000000e+00,-8.132238917813527923e-01
2.362499999999999822e+00,-7.367814052261716373e-01
2.365625000000000089e+00,-7.511132026254472294e-01
2.368750000000000355e+00,-7.535391312673997977e-01
2.371875000000000178e+00,-7.055307649433947281e-01
2.375000000000000000e+00,-7.066489170495505734e-01
2.378124999999999822e+00,-7.062827267135191045e-01
2.381250000000000089e+00,-6.942403642068717406e-01
2.384375000000000355e+00,-6.849372626549861121e-01
2.387500000000000178e+00,-6.743551082778009853e-01
2.390625000000000000e+00,-6.487210150259213881e-01
2.393749999999999822e+00,-6.160820425025796965e-01
2.396875000000000089e+00,-6.469036425308974936e-01
2.400000000000000355e+00,-6.146217048575708386e-01
2.403125000000000178e+00,-5.971978627844652943e-01
2.406250000000000000e+00,-6.221692679447974328e-01
2.409374999999999822e+00,-5.513046867819627606e-01
2.412500000000000089e+00,-5.626870067208896709e-01
2.415625000000000355e+00,-5.402516716988275958e-01
2.418750000000000178e+00,-5.209748098080988488e-01
2.421875000000000000e+00,-5.200917182598575605e-01
2.424999999999999822e+00,-5.436367084757907087e-01
2.428125000000000089e+00,-5.188471546624595643e-01
2.431250000000000355e+00,-5.098091691139463588e-01
2.434375000000000178e+00,-4.858759799157874593e-01
2.437500000000000000e+00,-4.909248069178430707e-01
2.440624999999999822e+00,-4.854982231008664328e-01
2.443750000000000089e+00,-4.473018416288003785e-01
2.446875000000000355e+00,-4.790167207762111579e-01
2.450000000000000178e+00,-4.634816066831103365e-01
2.453125000000000000e+00,-4.411374033570386044e-01
2.456249999999999822e+00,-4.428880965857470153e-01
2.459375000000000089e+00,-4.029558821489317988e-01
2.462500000000000355e+00,-4.189115773332679482e-01
2.465625000000000178e+00,-4.228344350529484874e-01
2.468750000000000000e+00,-4.000396992361600623e-01
2.471874999999999822e+00,-3.560953966379330482e-01
2.475000000000000089e+00,-3.854724517532110983e-01
2.478125000000000355e+00,-3.614826571263191068e-01
2.481250000000000178e+00,-3.988845468519336412e-01
2.484375000000000000e+00,-4.007924368867018527e-01
2.487499999999999822e+00,-3.734124378837724301e-01
2.490625000000000089e+00,-3.011624719516906024e-01
2.493750000000000355e+00,-3.770322450490008470e-01
2.496875000000000178e+00,-3.368805422198593025e-01
2.500000000000000000e+00,-3.218057768908570426e-01
2.503124999999999822e+00,-2.811003581502848903e-01
2.506250000000000089e+00,-3.577399231390175904e-01
2.509375000000000355e+00,-3.323413946055934765e-01
2.512500000000000178e+00,-3.177424643634176871e-01
2.515625000000000000e+00,-3.302488465412525276e-01
2.518749999999999822e+00,-2.790823988313527737e-01
2.521875000000000089e+00,-2.574519720275209589e-01
2.525000000000000355e+00,-2.952270280008249537e-01
2.528125000000000178e+00,-2.747939441844761133e-01
2.531250000000000000e+00,-2.509162979978700192e-01
2.534374999999999822e+00,-2.601689769967809318e-01
2.537500000000000089e+00,-2.654864191979549592e-01
2.540625000000000355e+00,-2.663404789484397628e-01
2.543750000000000178e+00,-2.497647765273741105e-01
2.546875000000000000e+00,-2.363607187236414497e-01
2.549999999999999822e+00,-2.695694399679498532e-01
2.553125000000000089e+00,-2.263890889754163749e-01
2.556250000000000355e+00,-2.402000304035687706e-01
2.559375000000000178e+00,-2.610217837178088751e-01
2.562500000000000000e+00,-2.259830475905851843e-01
2.565624999999999822e+00,-2.028347867923213366e-01
2.568750000000000089e+00,-2.330705756745822255e-01
2.571875000000000355e+00,-1.885530647906681345e-01
2.575000000000000178e+00,-2.195394564469044518e-01
2.578125000000000000e+00,-1.746169558316650328e-01
2.581249999999999822e+00,-2.302947278335157333e-01
2.584375000000000089e+00,-2.279821648407519830e-01
2.587500000000000355e+00,-2.189802347903852531e-01
2.590625000000000178e+00,-2.151008410498950196e-01
2.593750000000000000e+00,-2.025348138424965250e-01
2.596874999999999822e+00,-2.060130761143786071e-01
2.600000000000000089e+00,-1.672234038354515340e-01
2.603125000000000355e+00,-1.790023680087718672e-01
2.606250000000000178e+00,-1.757559050078336682e-01
2.609375000000000000e+00,-2.224345544509266359e-01
2.612499999999999822e+00,-2.021491940370852003e-01
2.615625000000000089e+00,-1.495568317288872850e-01
2.618750000000000355e+00,-1.535192220513444672e-01
2.621875000000000178e+00,-1.412418364394816828e-01
2.625000000000000000e+00,-1.563033642244757715e-01
2.628124999999999822e+00,-1.506976437434047744e-01
2.631250000000000089e+00,-2.071452940819976107e-01
2.634375000000000355e+00,-1.861335458880199745e-01
2.637500000000000178e+00,-1.901643267126270076e-01
2.640625000000000000e+00,-1.476362164963711254e-01
2.643749999999999822e+00,-1.461783956876711865e-01
2.646875000000000089e+00,-1.654264039929958519e-01
2.650000000000000355e+00,-1.510812015420677223e-01
2.653125000000000178e+00,-1.810847998347372145e-01
2.656250000000000000e+00,-1.905596562034210240e-01
2.659374999999999822e+00,-1.618017641372334614e-01
2.662500000000000089e+00,-1.044676193179575885e-01
2.665625000000000355e+00,-1.748697092309713375e-01
2.668750000000000178e+00,-1.563090882831676964e-01
2.671875000000000000e+00,-1.678090782295269812e-01
2.674999999999999822e+00,-1.547687726945392583e-01
2.678125000000000089e+00,-1.470260335928053053e-01
2.681250000000000355e+00,-1.145024272811559635e-01
2.684375000000000178e+00,-1.479867216052719037e-01
2.687500000000000000e+00,-1.244588790830546132e-01
2.690624999999999822e+00,-1.374592966389923954e-01
2.693750000000000089e+00,-1.165629626261541762e-01
2.696875000000000355e+00,-1.303240647286959542e-01
2.700000000000000178e+00,-1.077739236510768250e-01
2.703125000000000000e+00,-1.346444749322684431e-01
2.706249999999999822e+00,-1.410619006107760864e-01
2.709375000000000089e+00,-1.048463452709632315e-01
2.712500000000000355e+00,-9.965877995164175440e-02
2.715625000000000178e+00,-1.301173979185653862e-01
2.718750000000000000e+00,-1.485906163200346741e-01
2.721874999999999822e+00,-1.329625550222814923e-01
2.725000000000000089e+00,-1.093113760686605374e-01
2.728125000000000355e+00,-1.121078930764726894e-01
2.731250000000000178e+00,-1.306238863318856525e-01
2.734375000000000000e+00,-1.283160777223394944e-01
2.737499999999999822e+00,-5.108119320871534752e-02
2.740625000000000089e+00,-1.131635586683155947e-01
2.743750000000000355e+00,-1.192047455359543373e-01
