Frequency,Spectra
1.199999999999999956e+00,-1.067632192949626024e-01
1.203125000000000000e+00,-4.649496062148660708e-02
1.206250000000000044e+00,-4.921293360759008972e-02
1.209375000000000089e+00,-8.199084046374131851e-02
1.212499999999999911e+00,-6.914594920386551991e-02
1.215624999999999956e+00,-4.876492552458307206e-02
1.218750000000000000e+00,-7.785299226724412547e-02
1.221875000000000044e+00,-7.369483369772290848e-02
1.225000000000000089e+00,-9.343213009839662631e-02
1.228124999999999911e+00,-7.838058450666089694e-02
1.231249999999999956e+00,-8.156486747433178142e-02
1.234375000000000000e+00,-1.098843802842784934e-01
1.237500000000000044e+00,-1.028284085803723713e-01
1.240625000000000089e+00,-9.373813291722192520e-02
1.243749999999999911e+00,-5.719564443456461728e-02
1.246874999999999956e+00,-4.725377046846447604e-02
1.250000000000000000e+00,-1.114629426184853278e-01
1.253125000000000044e+00,-1.090667536675535287e-01
1.256250000000000089e+00,-8.735800532238095772e-02
1.259374999999999911e+00,-6.519829622213008102e-02
1.262499999999999956e+00,-9.987423228791497687e-02
1.265625000000000000e+00,-1.136182661145266892e-01
1.268750000000000044e+00,-7.805950837599283376e-02
1.271875000000000089e+00,-7.925622801388346184e-02
1.274999999999999911e+00,-1.026925569701517549e-01
1.278124999999999956e+00,-8.383395336938047337e-02
1.281250000000000000e+00,-8.268124830231911304e-02
1.284375000000000044e+00,-1.318789862333960561e-01
1.287500000000000089e+00,-6.715478865836269073e-02
1.290624999999999911e+00,-9.398935521322432374e-02
1.293749999999999956e+00,-9.148013488062053944e-02
1.296875000000000000e+00,-6.183291066474025377e-02
1.300000000000000044e+00,-9.007589091372614210e-02
1.303125000000000089e+00,-1.086285202801533789e-01
1.306249999999999911e+00,-4.231434325688637060e-02
1.309374999999999956e+00,-9.252995442139379245e-02
1.312500000000000000e+00,-7.772766458100827114e-02
1.315625000000000044e+00,-9.291783583865481644e-02
1.318750000000000089e+00,-1.263545625946445872e-01
1.321874999999999911e+00,-9.285376755021047812e-02
1.324999999999999956e+00,-6.856788523144488612e-02
1.328125000000000000e+00,-7.926052651529033599e-02
1.331250000000000044e+00,-1.026555215581312075e-01
1.334375000000000089e+00,-9.913858367022453100e-02
1.337499999999999911e+00,-7.289768565257349897e-02
1.340624999999999956e+00,-9.856281626763334358e-02
1.343750000000000000e+00,-9.040320554333693137e-02
1.346875000000000044e+00,-9.398933881522142375e-02
1.350000000000000089e+00,-1.005305985499355681e-01
1.353124999999999911e+00,-1.094873704178531831e-01
1.356249999999999956e+00,-8.206248505202208554e-02
1.359375000000000000e+00,-9.265322361716341049e-02
1.362500000000000044e+00,-6.775843066977915718e-02
1.365625000000000089e+00,-1.109059208459888674e-01
1.368749999999999911e+00,-9.182898634916633607e-02
1.371874999999999956e+00,-1.026503655914709628e-01
1.375000000000000000e+00,-1.170649948453842404e-01
1.378125000000000044e+00,-9.103320834360870140e-02
1.381250000000000089e+00,-1.340334786776072595e-01
1.384374999999999911e+00,-1.113571571808419647e-01
1.387499999999999956e+00,-1.271325940214699524e-01
1.390625000000000000e+00,-1.101567562099737829e-01
1.393750000000000044e+00,-1.384846911306181205e-01
1.396875000000000089e+00,-1.301182609512768762e-01
1.399999999999999911e+00,-1.456012830737517250e-01
1.403124999999999956e+00,-1.483401447678490415e-01
1.406250000000000000e+00,-1.185223599054181370e-01
1.409375000000000044e+00,-1.077919761801192783e-01
1.412500000000000089e+00,-1.181228166496533505e-01
1.415624999999999911e+00,-1.433666444827037534e-01
1.418749999999999956e+00,-1.200106511736769160e-01
1.421875000000000000e+00,-1.464557144266236677e-01
1.425000000000000044e+00,-1.452327889789669091e-01
1.428125000000000089e+00,-1.174595990524182065e-01
1.431249999999999911e+00,-1.178008760794402865e-01
1.434374999999999956e+00,-1.422677770927721630e-01
1.437500000000000000e+00,-1.334352230740272760e-01
1.440625000000000044e+00,-1.297870013153871738e-01
1.443750000000000089e+00,-1.383844262006299619e-01
1.446874999999999911e+00,-1.140027013670651818e-01
1.449999999999999956e+00,-1.787774091998036163e-01
1.453125000000000000e+00,-1.398471150437418653e-01
1.456250000000000044e+00,-1.303353357681375224e-01
1.459375000000000089e+00,-1.127464199154007279e-01
1.462499999999999911e+00,-1.492914041258694702e-01
1.465624999999999956e+00,-1.453592678759774992e-01
1.468750000000000000e+00,-1.448070215972026009e-01
1.471875000000000044e+00,-1.764832935122420121e-01
1.475000000000000089e+00,-1.669579641063219655e-01
1.478124999999999911e+00,-1.228338009851099311e-01
1.481249999999999956e+00,-1.822698432251687040e-01
1.484375000000000000e+00,-1.481476554942920132e-01
1.487500000000000044e+00,-1.666864669275330280e-01
1.490625000000000089e+00,-1.476305750533754568e-01
1.493749999999999911e+00,-1.635130356638279658e-01
1.496874999999999956e+00,-1.989070031573499375e-01
1.500000000000000000e+00,-1.719140497972967141e-01
1.503125000000000044e+00,-1.369195717575627524e-01
1.506250000000000089e+00,-1.600335035728931710e-01
1.509374999999999911e+00,-1.384009978337975566e-01
1.512500000000000178e+00,-1.639933788888391086e-01
1.515625000000000000e+00,-1.622105195366986274e-01
1.518750000000000044e+00,-1.618479325069799857e-01
1.521875000000000089e+00,-1.509981266776632969e-01
1.524999999999999911e+00,-1.334956368604682808e-01
1.528125000000000178e+00,-2.047215001305184023e-01
1.531250000000000000e+00,-1.842667166640795384e-01
1.534375000000000044e+00,-1.431768859027254259e-01
1.537500000000000089e+00,-1.924205703520424082e-01
1.540624999999999911e+00,-1.918214454184404283e-01
1.543750000000000178e+00,-1.625133931000092014e-01
1.546875000000000000e+00,-1.544888000060936073e-01
1.550000000000000044e+00,-2.157200781907722686e-01
1.553125000000000089e+00,-1.822302585063211855e-01
1.556249999999999911e+00,-1.857465541996302094e-01
1.559375000000000178e+00,-2.014210547052613653e-01
1.562500000000000000e+00,-1.952328123383079705e-01
1.565625000000000044e+00,-1.948575673104737116e-01
1.568750000000000089e+00,-1.828253008033396965e-01
1.571874999999999911e+00,-2.085887303456367414e-01
1.575000000000000178e+00,-2.334764892287680971e-01
1.578125000000000000e+00,-2.254928858084839227e-01
1.581250000000000044e+00,-2.022487647412906653e-01
1.584375000000000089e+00,-1.953609239203318859e-01
1.587499999999999911e+00,-2.230250369801963228e-01
1.590625000000000178e+00,-2.260409549131022766e-01
1.593750000000000000e+00,-1.971245737776578522e-01
1.596875000000000044e+00,-2.403855815731563428e-01
1.600000000000000089e+00,-2.482978577277264176e-01
1.603124999999999911e+00,-2.067753313208712251e-01
1.606250000000000178e+00,-2.105430952347457918e-01
1.609375000000000000e+00,-2.245869951943336995e-01
1.612500000000000044e+00,-2.556987555229443543e-01
1.615625000000000089e+00,-2.329702029216349501e-01
1.618749999999999911e+00,-2.349211275801914856e-01
1.621875000000000178e+00,-2.143393516739355853e-01
1.625000000000000000e+00,-2.547736456624584145e-01
1.628125000000000044e+00,-2.305253026887799928e-01
1.631250000000000089e+00,-2.373996222719570448e-01
1.634374999999999911e+00,-2.748007818527489210e-01
1.637500000000000178e+00,-2.581269330542595442e-01
1.640625000000000000e+00,-2.885155209943396359e-01
1.643750000000000044e+00,-2.879471852744497351e-01
1.646875000000000089e+00,-2.975229449079710986e-01
1.649999999999999911e+00,-2.820083235557589996e-01
1.653125000000000178e+00,-2.855748979485582817e-01
1.656250000000000000e+00,-3.070182753450933499e-01
1.659375000000000044e+00,-2.991084798956910595e-01
1.662500000000000089e+00,-2.842800528331255183e-01
1.665624999999999911e+00,-3.005407688529373456e-01
1.668750000000000178e+00,-3.451703183954561993e-01
1.671875000000000000e+00,-3.317866138221691186e-01
1.675000000000000044e+00,-3.244901310368315528e-01
1.678125000000000089e+00,-2.808819809537569934e-01
1.681249999999999911e+00,-3.345164772593221536e-01
1.684375000000000178e+00,-3.378111021016915183e-01
1.687500000000000000e+00,-3.469316854508677217e-01
1.690625000000000044e+00,-2.910995161019268584e-01
1.693750000000000089e+00,-3.136944650621308339e-01
1.696874999999999911e+00,-3.002432698767609764e-01
1.700000000000000178e+00,-3.448482827431144648e-01
1.703125000000000000e+00,-3.923564171753364249e-01
1.706250000000000044e+00,-3.453178988745487787e-01
1.709375000000000089e+00,-3.475523287958969254e-01
1.712499999999999911e+00,-3.638678780112518663e-01
1.715625000000000178e+00,-3.510028025142664654e-01
1.718750000000000000e+00,-3.828856935974516706e-01
1.721875000000000044e+00,-4.004841440343625547e-01
1.725000000000000089e+00,-3.431891079507891629e-01
1.728124999999999911e+00,-4.000127758642937348e-01
1.731250000000000178e+00,-4.260764031406727992e-01
1.734375000000000000e+00,-4.236921124686577333e-01
1.737500000000000044e+00,-4.133802449303890514e-01
1.740625000000000089e+00,-4.553077440901247552e-01
1.743749999999999911e+00,-4.015127144113647129e-01
1.746875000000000178e+00,-4.652175836250713736e-01
1.750000000000000000e+00,-4.672380333946591358e-01
1.753125000000000044e+00,-4.440916610775756390e-01
1.756250000000000089e+00,-4.510062221449701036e-01
1.759374999999999911e+00,-4.699848507895307281e-01
1.762500000000000178e+00,-4.914821422967646236e-01
1.765625000000000000e+00,-5.018514695368958556e-01
1.768750000000000044e+00,-4.719878738041665134e-01
1.771875000000000089e+00,-5.047963840392073465e-01
1.774999999999999911e+00,-5.133649111604672299e-01
1.778125000000000178e+00,-5.113848035075451159e-01
1.781250000000000000e+00,-5.036729315687265007e-01
1.784375000000000044e+00,-5.465064599497706510e-01
1.787500000000000089e+00,-5.335680742559646417e-01
1.790624999999999911e+00,-5.746252348116204223e-01
1.793750000000000178e+00,-5.618485362095667623e-01
1.796875000000000000e+00,-5.970365886949873246e-01
1.800000000000000044e+00,-5.896053716559592761e-01
1.803125000000000089e+00,-5.938388257446699514e-01
1.806249999999999911e+00,-6.251772286915568966e-01
1.809375000000000178e+00,-6.497199774528227278e-01
1.812500000000000000e+00,-6.565236186641540961e-01
1.815625000000000044e+00,-6.591571264385517326e-01
1.818750000000000089e+00,-6.622200008425825901e-01
1.821874999999999911e+00,-6.942524193602287452e-01
1.825000000000000178e+00,-6.791262139859030045e-01
1.828125000000000000e+00,-6.897670860547150395e-01
1.831250000000000044e+00,-7.553219920364524498e-01
1.834375000000000089e+00,-7.332106802402047485e-01
1.837499999999999911e+00,-7.142187999499336470e-01
1.840625000000000178e+00,-7.677503795668448872e-01
1.843750000000000000e+00,-7.912744636929998077e-01
1.846875000000000044e+00,-8.218270999476749994e-01
1.850000000000000089e+00,-8.277324942133331698e-01
1.853124999999999911e+00,-8.208655257055860188e-01
1.856250000000000178e+00,-8.832761639574873147e-01
1.859375000000000000e+00,-8.657865329738452242e-01
1.862500000000000044e+00,-9.082844447446959402e-01
1.865625000000000089e+00,-9.100171861493548953e-01
1.868749999999999911e+00,-9.520524345947820599e-01
1.871875000000000178e+00,-9.375160088648718526e-01
1.875000000000000000e+00,-1.020312868703909137e+00
1.878125000000000044e+00,-1.036679777730961316e+00
1.881250000000000089e+00,-1.003808992974170700e+00
1.884374999999999911e+00,-1.077142011451893922e+00
1.887500000000000178e+00,-1.110315470489567025e+00
1.890625000000000000e+00,-1.140123950866465563e+00
1.893750000000000044e+00,-1.157287977446113336e+00
1.896875000000000089e+00,-1.164616103032471539e+00
1.899999999999999911e+00,-1.144592947041828790e+00
1.903125000000000178e+00,-1.206822093340341073e+00
1.906250000000000000e+00,-1.249329341677664296e+00
1.909375000000000044e+00,-1.276192134560927505e+00
1.912500000000000089e+00,-1.311822437818231712e+00
1.915624999999999911e+00,-1.348971230927383358e+00
1.918750000000000178e+00,-1.351807888241705058e+00
1.921875000000000000e+00,-1.410070660847976720e+00
1.925000000000000044e+00,-1.490831608522251939e+00
1.928125000000000089e+00,-1.472079469211176272e+00
1.931249999999999911e+00,-1.518734717692386882e+00
1.934375000000000178e+00,-1.582887303493679676e+00
1.937500000000000000e+00,-1.602910463480610170e+00
1.940625000000000044e+00,-1.641895508442242635e+00
1.943750000000000089e+00,-1.707290067099053843e+00
1.946874999999999911e+00,-1.691508548853001948e+00
1.950000000000000178e+00,-1.730786456461424594e+00
1.953125000000000000e+00,-1.771999629535700116e+00
1.956250000000000044e+00,-1.835767830414710255e+00
1.959375000000000089e+00,-1.889038475535739003e+00
1.962499999999999911e+00,-1.877318347818372590e+00
1.965625000000000178e+00,-1.964468466928395829e+00
1.968750000000000000e+00,-2.024832688755692001e+00
1.971875000000000044e+00,-2.035968750443652997e+00
1.975000000000000089e+00,-2.069869799904389129e+00
1.978124999999999911e+00,-2.103081644403876460e+00
1.981250000000000178e+00,-2.162053052903595063e+00
1.984375000000000000e+00,-2.207219770190297581e+00
1.987500000000000044e+00,-2.229925474641234473e+00
1.990625000000000089e+00,-2.284568727344199246e+00
1.993749999999999911e+00,-2.340144287451461302e+00
1.996875000000000178e+00,-2.390219259722228706e+00
2.000000000000000000e+00,-2.397809587682236288e+00
2.003124999999999822e+00,-2.437614941785082312e+00
2.006250000000000089e+00,-2.441364883767240368e+00
2.009375000000000355e+00,-2.485168187279806595e+00
2.012500000000000178e+00,-2.509485480939243729e+00
2.015625000000000000e+00,-2.529383259402213646e+00
2.018749999999999822e+00,-2.564068388000853016e+00
2.021875000000000089e+00,-2.500985974194179562e+00
2.025000000000000355e+00,-2.591237644772034887e+00
2.028125000000000178e+00,-2.631729947154424210e+00
2.031250000000000000e+00,-2.603913521306941981e+00
2.034374999999999822e+00,-2.620189202495820879e+00
2.037500000000000089e+00,-2.595282303672566737e+00
2.040625000000000355e+00,-2.620467169014810693e+00
2.043750000000000178e+00,-2.635722421876896870e+00
2.046875000000000000e+00,-2.587589369467778067e+00
2.049999999999999822e+00,-2.601895246710696608e+00
2.053125000000000089e+00,-2.591668745551999553e+00
2.056250000000000355e+00,-2.576249282400790541e+00
2.059375000000000178e+00,-2.564030722772340454e+00
2.062500000000000000e+00,-2.572104608201740472e+00
2.065624999999999822e+00,-2.498771437672416162e+00
2.068750000000000089e+00,-2.469764327798658510e+00
2.071875000000000355e+00,-2.451754412959905149e+00
2.075000000000000178e+00,-2.437104957997669796e+00
2.078125000000000000e+00,-2.374564669958152408e+00
2.081249999999999822e+00,-2.411161088050509882e+00
2.084375000000000089e+00,-2.351451551571779763e+00
2.087500000000000355e+00,-2.316357318527186404e+00
2.090625000000000178e+00,-2.275490424280584900e+00
2.093750000000000000e+00,-2.227954756665461389e+00
2.096874999999999822e+00,-2.213278636905100516e+00
2.100000000000000089e+00,-2.196384946658844761e+00
2.103125000000000355e+00,-2.141854014374930060e+00
2.106250000000000178e+00,-2.107649357788100808e+00
2.109375000000000000e+00,-2.105255891505100507e+00
2.112499999999999822e+00,-2.023827341143707326e+00
2.115625000000000089e+00,-2.010021799063588244e+00
2.118750000000000355e+00,-2.027497542027168365e+00
2.121875000000000178e+00,-1.967572904806086154e+00
2.125000000000000000e+00,-1.944601921415899159e+00
2.128124999999999822e+00,-1.873455170813147053e+00
2.131250000000000089e+00,-1.861889950822473550e+00
2.134375000000000355e+00,-1.786651756484374909e+00
2.137500000000000178e+00,-1.817975668404433032e+00
2.140625000000000000e+00,-1.792369267601119587e+00
2.143749999999999822e+00,-1.731965959459835558e+00
2.146875000000000089e+00,-1.743131680034509357e+00
2.150000000000000355e+00,-1.744371221423677287e+00
2.153125000000000178e+00,-1.708383993784597488e+00
2.156250000000000000e+00,-1.680327810336662342e+00
2.159374999999999822e+00,-1.708588880732983206e+00
2.162500000000000089e+00,-1.673067287358889210e+00
2.165625000000000355e+00,-1.626054621168658398e+00
2.168750000000000178e+00,-1.623949500148519132e+00
2.171875000000000000e+00,-1.598385238164685695e+00
2.174999999999999822e+00,-1.576476723831900184e+00
2.178125000000000089e+00,-1.535580766709017775e+00
2.181250000000000355e+00,-1.561891764111068337e+00
2.184375000000000178e+00,-1.528931222472109441e+00
2.187500000000000000e+00,-1.538091540652464007e+00
2.190624999999999822e+00,-1.501640666778920163e+00
2.193750000000000089e+00,-1.507234518435717652e+00
2.196875000000000355e+00,-1.544403094953060052e+00
2.200000000000000178e+00,-1.503323853979464886e+00
2.203125000000000000e+00,-1.479953150615460622e+00
2.206249999999999822e+00,-1.529646075074392542e+00
2.209375000000000089e+00,-1.523950860333077806e+00
2.212500000000000355e+00,-1.481882087806173809e+00
2.215625000000000178e+00,-1.484686239955891995e+00
2.218750000000000000e+00,-1.498199287019925219e+00
2.221874999999999822e+00,-1.493708822398160496e+00
2.225000000000000089e+00,-1.495291869324002709e+00
2.228125000000000355e+00,-1.541359908477244467e+00
2.231250000000000178e+00,-1.503806230067380456e+00
2.234375000000000000e+00,-1.525582412096051277e+00
2.237499999999999822e+00,-1.485566026202405743e+00
2.240625000000000089e+00,-1.490776841969109201e+00
2.243750000000000355e+00,-1.547490454328030784e+00
2.246875000000000178e+00,-1.535208973351081641e+00
2.250000000000000000e+00,-1.522682922058560706e+00
2.253124999999999822e+00,-1.570409123593794254e+00
2.256250000000000089e+00,-1.538154471725486250e+00
2.259375000000000355e+00,-1.550801183799462857e+00
2.262500000000000178e+00,-1.574831079081939977e+00
2.265625000000000000e+00,-1.602748451336875934e+00
2.268749999999999822e+00,-1.624704722089447273e+00
2.271875000000000089e+00,-1.596991901560008476e+00
2.275000000000000355e+00,-1.642249975628374603e+00
2.278125000000000178e+00,-1.644759448439462091e+00
2.281250000000000000e+00,-1.621651822636043239e+00
2.284374999999999822e+00,-1.686462055992034914e+00
2.287500000000000089e+00,-1.671764180553578116e+00
2.290625000000000355e+00,-1.698401474291110436e+00
2.293750000000000178e+00,-1.690720599462163909e+00
2.296875000000000000e+00,-1.703471205206894323e+00
2.299999999999999822e+00,-1.751281543866888057e+00
2.303125000000000089e+00,-1.750162522062293613e+00
2.306250000000000355e+00,-1.764611830920365776e+00
2.309375000000000178e+00,-1.791339337328779147e+00
2.312500000000000000e+00,-1.823126247781966525e+00
2.315624999999999822e+00,-1.806540005649436509e+00
2.318750000000000089e+00,-1.809011149784334638e+00
2.321875000000000355e+00,-1.826870870732293151e+00
2.325000000000000178e+00,-1.832401970241536837e+00
2.328125000000000000e+00,-1.836490369249423882e+00
2.331249999999999822e+00,-1.882164908911700518e+00
2.334375000000000089e+00,-1.907911833205986785e+00
2.337500000000000355e+00,-1.908016583468533200e+00
2.340625000000000178e+00,-1.930551390823411984e+00
2.343750000000000000e+00,-1.879096615172578977e+00
2.346874999999999822e+00,-1.958380482323114791e+00
2.350000000000000089e+00,-1.910461261955638701e+00
2.353125000000000355e+00,-1.959691405531022168e+00
2.356250000000000178e+00,-1.964041734942613804e+00
2.359375000000000000e+00,-1.966847274136611867e+00
2.362499999999999822e+00,-1.973233979556569873e+00
2.365625000000000089e+00,-1.950270827237313043e+00
2.368750000000000355e+00,-1.954848766815370009e+00
2.371875000000000178e+00,-1.992572786394071649e+00
2.375000000000000000e+00,-1.935707269198651659e+00
2.378124999999999822e+00,-1.937528952377462144e+00
2.381250000000000089e+00,-1.928662216168075094e+00
2.384375000000000355e+00,-1.912290837779655028e+00
2.387500000000000178e+00,-1.943944824751039802e+00
2.390625000000000000e+00,-1.918970993443073203e+00
2.393749999999999822e+00,-1.878805966063094024e+00
2.396875000000000089e+00,-1.897250214644911726e+00
2.400000000000000355e+00,-1.862614125348248439e+00
2.403125000000000178e+00,-1.865882232173329935e+00
2.406250000000000000e+00,-1.853646302911261090e+00
2.409374999999999822e+00,-1.819966384021555639e+00
2.412500000000000089e+00,-1.819442885983880931e+00
2.415625000000000355e+00,-1.775652263366007011e+00
2.418750000000000178e+00,-1.802520131017431249e+00
2.421875000000000000e+00,-1.773578729939357057e+00
2.424999999999999822e+00,-1.724950798675897845e+00
2.428125000000000089e+00,-1.696106563615253249e+00
2.431250000000000355e+00,-1.699537243094133787e+00
2.434375000000000178e+00,-1.656726511016415770e+00
2.437500000000000000e+00,-1.602785150143352988e+00
2.440624999999999822e+00,-1.623363531099469625e+00
2.443750000000000089e+00,-1.580904966603081441e+00
2.446875000000000355e+00,-1.570965439031847044e+00
2.450000000000000178e+00,-1.565688577918857405e+00
2.453125000000000000e+00,-1.546001748421847788e+00
2.456249999999999822e+00,-1.489838539131090434e+00
2.459375000000000089e+00,-1.473177130925063194e+00
2.462500000000000355e+00,-1.458040160044401512e+00
2.465625000000000178e+00,-1.413378640212931137e+00
2.468750000000000000e+00,-1.425933540158939472e+00
2.471874999999999822e+00,-1.362905717885146251e+00
2.475000000000000089e+00,-1.358980987184891687e+00
2.478125000000000355e+00,-1.326519119504582900e+00
2.481250000000000178e+00,-1.309261036163796188e+00
2.484375000000000000e+00,-1.236685898827859287e+00
2.487499999999999822e+00,-1.249503717380090473e+00
2.490625000000000089e+00,-1.222157500304925426e+00
2.493750000000000355e+00,-1.203917952083268572e+00
2.496875000000000178e+00,-1.176879628753907392e+00
2.500000000000000000e+00,-1.129706326634901448e+00
2.503124999999999822e+00,-1.131493925566317671e+00
2.506250000000000089e+00,-1.129842431657412938e+00
2.509375000000000355e+00,-1.068780722101231317e+00
2.512500000000000178e+00,-1.063892559497983559e+00
2.515625000000000000e+00,-1.021448240475299141e+00
2.518749999999999822e+00,-1.011715940377533984e+00
2.521875000000000089e+00,-9.697853752011437178e-01
2.525000000000000355e+00,-9.846154624644111175e-01
2.528125000000000178e+00,-9.603590000014425865e-01
2.531250000000000000e+00,-9.444941187058978338e-01
2.534374999999999822e+00,-9.579712235826089994e-01
2.537500000000000089e+00,-9.719525749754716060e-01
2.540625000000000355e+00,-8.970244172098545965e-01
2.543750000000000178e+00,-8.709592405273879345e-01
2.546875000000000000e+00,-8.575662500368842478e-01
2.549999999999999822e+00,-8.920226336497242281e-01
2.553125000000000089e+00,-8.208093062821127939e-01
2.556250000000000355e+00,-8.016828967830811337e-01
2.559375000000000178e+00,-7.907565494368208325e-01
2.562500000000000000e+00,-8.029170313851106133e-01
2.565624999999999822e+00,-7.645884558303214229e-01
2.568750000000000089e+00,-7.843466150469960985e-01
2.571875000000000355e+00,-7.742114571046770921e-01
2.575000000000000178e+00,-7.151820375901507543e-01
2.578125000000000000e+00,-6.650673571964982322e-01
2.581249999999999822e+00,-7.106061002202889165e-01
2.584375000000000089e+00,-6.934010973272206613e-01
2.587500000000000355e+00,-6.693228568301993198e-01
2.590625000000000178e+00,-6.648182083026322742e-01
2.593750000000000000e+00,-6.328488891941541628e-01
2.596874999999999822e+00,-6.156180172093543845e-01
2.600000000000000089e+00,-6.051506645717620314e-01
2.603125000000000355e+00,-5.911025566291365774e-01
2.606250000000000178e+00,-5.877529912016273839e-01
2.609375000000000000e+00,-5.755631483045086094e-01
2.612499999999999822e+00,-5.945728065478028679e-01
2.615625000000000089e+00,-5.941874020778856735e-01
2.618750000000000355e+00,-5.641005876246790729e-01
2.621875000000000178e+00,-5.310606882604835821e-01
2.625000000000000000e+00,-5.359174821443530856e-01
2.628124999999999822e+00,-5.093604871711938653e-01
2.631250000000000089e+00,-5.194049305898089663e-01
2.634375000000000355e+00,-5.405684196046870449e-01
2.637500000000000178e+00,-5.542378267865549768e-01
2.640625000000000000e+00,-4.606028681636341604e-01
2.643749999999999822e+00,-4.889964379224356894e-01
2.646875000000000089e+00,-4.984745485959785616e-01
2.650000000000000355e+00,-4.729092879374365288e-01
2.653125000000000178e+00,-4.687868583697247793e-01
2.656250000000000000e+00,-4.668452513196613141e-01
2.659374999999999822e+00,-4.640596519315172697e-01
2.662500000000000089e+00,-4.596294176700138623e-01
2.665625000000000355e+00,-4.714877449951662691e-01
2.668750000000000178e+00,-4.278873216896770248e-01
2.671875000000000000e+00,-3.929877596557340147e-01
2.674999999999999822e+00,-3.937373062117388023e-01
2.678125000000000089e+00,-4.081770465777433965e-01
2.681250000000000355e+00,-4.072852101660041635e-01
2.684375000000000178e+00,-4.045340518359208382e-01
2.687500000000000000e+00,-4.274864898979501282e-01
2.690624999999999822e+00,-3.860194207310942982e-01
2.693750000000000089e+00,-3.968537801061468029e-01
2.696875000000000355e+00,-3.796720680757348920e-01
2.700000000000000178e+00,-3.647602707148394630e-01
2.703125000000000000e+00,-3.608014320338145398e-01
2.706249999999999822e+00,-4.043989686414546370e-01
2.709375000000000089e+00,-3.755550778380034038e-01
2.712500000000000355e+00,-3.496291999902421677e-01
2.715625000000000178e+00,-3.305202946931679597e-01
2.718750000000000000e+00,-2.956215034108640172e-01
2.721874999999999822e+00,-3.534794210549244142e-01
2.725000000000000089e+00,-3.377595634622237442e-01
2.728125000000000355e+00,-3.244775407039102721e-01
2.731250000000000178e+00,-2.961176350603914043e-01
2.734375000000000000e+00,-3.309662609614724138e-01
2.737499999999999822e+00,-2.915443869309617408e-01
2.740625000000000089e+00,-3.198800152766271276e-01
2.743750000000000355e+00,-2.852146411210986221e-01
