Frequency,Spectra
1.146875000000000089e+00,-3.359552085697448121e-02
1.149999999999999911e+00,-7.427623080621603702e-02
1.153124999999999956e+00,-5.115698236330577103e-02
1.156250000000000000e+00,-8.292525301058020770e-04
1.159375000000000044e+00,-6.029537724765800244e-02
1.162500000000000089e+00,-3.322591131353025418e-02
1.165624999999999911e+00,-2.969935233463144586e-03
1.168749999999999956e+00,-3.829130865616863638e-02
1.171875000000000000e+00,-3.218801583765756175e-02
1.175000000000000044e+00,-3.152581993583790376e-02
1.178125000000000089e+00,-2.722097402007285158e-02
1.181249999999999911e+00,-3.542834923097794297e-02
1.184374999999999956e+00,-5.648440265931507775e-02
1.187500000000000000e+00,-2.762375713336315264e-02
1.190625000000000044e+00,-4.783152208763943869e-02
1.193750000000000089e+00,-3.747648001124510853e-02
1.196874999999999911e+00,-2.235036852099572466e-02
1.199999999999999956e+00,-3.105251960545474949e-02
1.203125000000000000e+00,-1.251986398214804952e-03
1.206250000000000044e+00,-1.768556648640423265e-02
1.209375000000000089e+00,-4.727142187633069648e-02
1.212499999999999911e+00,-2.689276738296197261e-02
1.215624999999999956e+00,-6.250890151922333660e-02
1.218750000000000000e+00,-4.542258561153826590e-02
1.221875000000000044e+00,-4.842524602896493280e-02
1.225000000000000089e+00,-5.402462244622222021e-02
1.228124999999999911e+00,-6.859751399639163472e-02
1.231249999999999956e+00,3.826838913839121503e-03
1.234375000000000000e+00,-5.402546777438794329e-02
1.237500000000000044e+00,-2.680384595140746298e-02
1.240625000000000089e+00,-4.131919733110336890e-02
1.243749999999999911e+00,-1.201157239197740006e-02
1.246874999999999956e+00,-1.067355633475863819e-01
1.250000000000000000e+00,-3.749846724141508297e-02
1.253125000000000044e+00,-1.938469601586547200e-02
1.256250000000000089e+00,-5.854255106845880630e-02
1.259374999999999911e+00,-8.992348461598560772e-02
1.262499999999999956e+00,-3.650756270202826920e-02
1.265625000000000000e+00,-1.143120238424574081e-02
1.268750000000000044e+00,-6.787008499823146690e-02
1.271875000000000089e+00,-1.681740575878556271e-02
1.274999999999999911e+00,-6.606649145910688248e-02
1.278124999999999956e+00,-5.026269064309538820e-02
1.281250000000000000e+00,-5.811930128286885849e-02
1.284375000000000044e+00,-4.240284052466106179e-02
1.287500000000000089e+00,-4.171244955444709801e-02
1.290624999999999911e+00,-8.368323755167425548e-02
1.293749999999999956e+00,-5.899686992377288497e-02
1.296875000000000000e+00,-3.832073264494578746e-02
1.300000000000000044e+00,-5.514804793995069926e-02
1.303125000000000089e+00,-8.464090589395148467e-02
1.306249999999999911e+00,-3.648279070069992969e-02
1.309374999999999956e+00,-6.347290752636342015e-02
1.312500000000000000e+00,-7.352912918278069199e-02
1.315625000000000044e+00,-8.050021750950298038e-02
1.318750000000000089e+00,-2.854186535842516068e-02
1.321874999999999911e+00,-1.196258101018499165e-02
1.324999999999999956e+00,-6.194922020783785038e-02
1.328125000000000000e+00,-5.994908119234357985e-02
1.331250000000000044e+00,-7.341431097151771001e-02
1.334375000000000089e+00,-7.479405715287383571e-02
1.337499999999999911e+00,-6.112515835118256108e-02
1.340624999999999956e+00,-5.524956181658350479e-02
1.343750000000000000e+00,-7.247288147872028852e-02
1.346875000000000044e+00,-5.437848793178955142e-02
1.350000000000000089e+00,-4.980946027287953132e-02
1.353124999999999911e+00,-4.416046399487064122e-02
1.356249999999999956e+00,-5.143367741563013157e-02
1.359375000000000000e+00,-7.188045428353066757e-02
1.362500000000000044e+00,-6.216880574608070475e-02
1.365625000000000089e+00,-6.160575298923524207e-02
1.368749999999999911e+00,-5.274500665390405296e-02
1.371874999999999956e+00,-8.423587616464123240e-02
1.375000000000000000e+00,-8.017278366043496807e-02
1.378125000000000044e+00,-7.029914006562403006e-02
1.381250000000000089e+00,-7.112931910776291999e-02
1.384374999999999911e+00,-3.695552989116301923e-02
1.387499999999999956e+00,-5.205113753482704109e-02
1.390625000000000000e+00,-5.226384772163156917e-02
1.393750000000000044e+00,-8.740295810658037234e-02
1.396875000000000089e+00,-3.803223736239497166e-02
1.399999999999999911e+00,-7.423313960823818558e-02
1.403124999999999956e+00,-4.630445423806059391e-02
1.406250000000000000e+00,-4.923908126176212985e-02
1.409375000000000044e+00,-7.822888345751093098e-02
1.412500000000000089e+00,-7.611492931976680809e-02
1.415624999999999911e+00,-6.780818221879190977e-02
1.418749999999999956e+00,-1.094010052054003590e-01
1.421875000000000000e+00,-6.783421929690258700e-02
1.425000000000000044e+00,-7.703319826648893920e-02
1.428125000000000089e+00,-5.451175141288591708e-02
1.431249999999999911e+00,-5.673734569615796614e-02
1.434374999999999956e+00,-7.168682193004578818e-02
1.437500000000000000e+00,-5.762006644932124444e-02
1.440625000000000044e+00,-6.611265891763998259e-02
1.443750000000000089e+00,-8.238524987071046968e-02
1.446874999999999911e+00,-7.350840162616061046e-02
1.449999999999999956e+00,-7.709867678175452710e-02
1.453125000000000000e+00,-1.051024657887646846e-01
1.456250000000000044e+00,-8.476067461472479303e-02
1.459375000000000089e+00,-5.574415508709675005e-02
1.462499999999999911e+00,-1.079125588300586386e-01
1.465624999999999956e+00,-7.434781512862803643e-02
1.468750000000000000e+00,-6.112444688875089127e-02
1.471875000000000044e+00,-9.278138827509654907e-02
1.475000000000000089e+00,-9.426795466033333071e-02
1.478124999999999911e+00,-7.132901790607956705e-02
1.481249999999999956e+00,-8.637725362264958573e-02
1.484375000000000000e+00,-6.150752230377114910e-02
1.487500000000000044e+00,-7.575451141696967761e-02
1.490625000000000089e+00,-9.695426542453729202e-02
1.493749999999999911e+00,-5.068212463920795940e-02
1.496874999999999956e+00,-7.616288454159363119e-02
1.500000000000000000e+00,-1.236803000922432616e-01
1.503125000000000044e+00,-9.522623155663179073e-02
1.506250000000000089e+00,-1.028413349048708236e-01
1.509374999999999911e+00,-8.340284174335793610e-02
1.512500000000000178e+00,-7.503834763991240608e-02
1.515625000000000000e+00,-9.455496406403843257e-02
1.518750000000000044e+00,-8.927022297378270355e-02
1.521875000000000089e+00,-1.178930228168328376e-01
1.524999999999999911e+00,-1.046044013649000959e-01
1.528125000000000178e+00,-1.228283206853286458e-01
1.531250000000000000e+00,-1.132954855685632950e-01
1.534375000000000044e+00,-1.222381043234191944e-01
1.537500000000000089e+00,-1.035862587614104630e-01
1.540624999999999911e+00,-1.025512014637569302e-01
1.543750000000000178e+00,-1.124829719451457544e-01
1.546875000000000000e+00,-8.417195160173528146e-02
1.550000000000000044e+00,-1.028769382106843600e-01
1.553125000000000089e+00,-1.167059691796133170e-01
1.556249999999999911e+00,-1.037916472808637358e-01
1.559375000000000178e+00,-1.537236154703207347e-01
1.562500000000000000e+00,-9.468667894984875155e-02
1.565625000000000044e+00,-1.351170418318662081e-01
1.568750000000000089e+00,-1.128120954814533505e-01
1.571874999999999911e+00,-1.124585881560282996e-01
1.575000000000000178e+00,-1.615492314911113891e-01
1.578125000000000000e+00,-1.162863975717403076e-01
1.581250000000000044e+00,-1.524496663112361317e-01
1.584375000000000089e+00,-1.378903775966882905e-01
1.587499999999999911e+00,-1.410043618994878400e-01
1.590625000000000178e+00,-1.368437812737746673e-01
1.593750000000000000e+00,-1.844104349029440926e-01
1.596875000000000044e+00,-1.232321766450059086e-01
1.600000000000000089e+00,-1.786188155981028869e-01
1.603124999999999911e+00,-1.684850179743491994e-01
1.606250000000000178e+00,-1.479545679728726248e-01
1.609375000000000000e+00,-1.582710602730491023e-01
1.612500000000000044e+00,-1.407584923412588673e-01
1.615625000000000089e+00,-1.479702726288416315e-01
1.618749999999999911e+00,-1.539770404465485576e-01
1.621875000000000178e+00,-1.452162615565132375e-01
1.625000000000000000e+00,-1.345525452081056117e-01
1.628125000000000044e+00,-1.708665827852260122e-01
1.631250000000000089e+00,-1.668495556962610871e-01
1.634374999999999911e+00,-1.690367628329747796e-01
1.637500000000000178e+00,-1.619167245183766868e-01
1.640625000000000000e+00,-1.985796911906403672e-01
1.643750000000000044e+00,-1.925741116249285179e-01
1.646875000000000089e+00,-1.931600353220973287e-01
1.649999999999999911e+00,-1.538815127146580530e-01
1.653125000000000178e+00,-1.857442816187186707e-01
1.656250000000000000e+00,-1.724177564545417707e-01
1.659375000000000044e+00,-1.971227783457178973e-01
1.662500000000000089e+00,-2.090911579046818569e-01
1.665624999999999911e+00,-2.111668421388179506e-01
1.668750000000000178e+00,-2.238758914043396941e-01
1.671875000000000000e+00,-1.873169188167451704e-01
1.675000000000000044e+00,-2.268975581690462484e-01
1.678125000000000089e+00,-1.813277584999771486e-01
1.681249999999999911e+00,-2.062379340305502406e-01
1.684375000000000178e+00,-2.246786989809721469e-01
1.687500000000000000e+00,-2.299354280637010695e-01
1.690625000000000044e+00,-2.284691844228176338e-01
1.693750000000000089e+00,-2.304087053145396913e-01
1.696874999999999911e+00,-2.481853172951473951e-01
1.700000000000000178e+00,-2.193870497874722547e-01
1.703125000000000000e+00,-2.642274389310621530e-01
1.706250000000000044e+00,-2.640341606711743561e-01
1.709375000000000089e+00,-2.934655130459523087e-01
1.712499999999999911e+00,-2.601443384334566900e-01
1.715625000000000178e+00,-2.628689049757432783e-01
1.718750000000000000e+00,-2.957959719326838099e-01
1.721875000000000044e+00,-2.524160585029865400e-01
1.725000000000000089e+00,-3.259091769552515672e-01
1.728124999999999911e+00,-3.079051421779470110e-01
1.731250000000000178e+00,-3.108667924300180796e-01
1.734375000000000000e+00,-3.361847531993185645e-01
1.737500000000000044e+00,-2.941445504678391054e-01
1.740625000000000089e+00,-3.317420044730548523e-01
1.743749999999999911e+00,-3.140929729329084430e-01
1.746875000000000178e+00,-3.394829275575240168e-01
1.750000000000000000e+00,-3.595329254998606561e-01
1.753125000000000044e+00,-3.483916587765985007e-01
1.756250000000000089e+00,-3.544526113503388975e-01
1.759374999999999911e+00,-3.982770840492076414e-01
1.762500000000000178e+00,-4.167358899497768943e-01
1.765625000000000000e+00,-4.272782705318129981e-01
1.768750000000000044e+00,-4.010470726166147637e-01
1.771875000000000089e+00,-3.996656501949259477e-01
1.774999999999999911e+00,-4.240777203083357372e-01
1.778125000000000178e+00,-4.363684064277509322e-01
1.781250000000000000e+00,-4.622814072975702793e-01
1.784375000000000044e+00,-4.730995064668543915e-01
1.787500000000000089e+00,-4.677602578551803836e-01
1.790624999999999911e+00,-4.314966742664425592e-01
1.793750000000000178e+00,-4.705184295316012233e-01
1.796875000000000000e+00,-4.839277402526167005e-01
1.800000000000000044e+00,-5.264724192171171824e-01
1.803125000000000089e+00,-5.073122014123665480e-01
1.806249999999999911e+00,-5.241681031478022668e-01
1.809375000000000178e+00,-5.774787793745747022e-01
1.812500000000000000e+00,-5.393284878016513240e-01
1.815625000000000044e+00,-5.623996566741884529e-01
1.818750000000000089e+00,-6.161152885080720676e-01
1.821874999999999911e+00,-6.134537605893003454e-01
1.825000000000000178e+00,-5.891822993383245555e-01
1.828125000000000000e+00,-6.253082355356988087e-01
1.831250000000000044e+00,-6.430248452003857196e-01
1.834375000000000089e+00,-6.817367776442384564e-01
1.837499999999999911e+00,-6.758522473756189974e-01
1.840625000000000178e+00,-7.149184648823816435e-01
1.843750000000000000e+00,-6.997420070177220452e-01
1.846875000000000044e+00,-6.980549512053823014e-01
1.850000000000000089e+00,-7.343619245335821777e-01
1.853124999999999911e+00,-7.503346992238020263e-01
1.856250000000000178e+00,-7.520138607079650539e-01
1.859375000000000000e+00,-7.564453975633360638e-01
1.862500000000000044e+00,-7.775569007372352681e-01
1.865625000000000089e+00,-8.046024973853265205e-01
1.868749999999999911e+00,-8.505757968960412363e-01
1.871875000000000178e+00,-8.693221319442312467e-01
1.875000000000000000e+00,-8.871516514094514028e-01
1.878125000000000044e+00,-8.912056365967266913e-01
1.881250000000000089e+00,-8.643014181037833588e-01
1.884374999999999911e+00,-9.509296268572415833e-01
1.887500000000000178e+00,-9.375374560598837004e-01
1.890625000000000000e+00,-9.859939461330546884e-01
1.893750000000000044e+00,-9.774083341989905360e-01
1.896875000000000089e+00,-9.935012672144536428e-01
1.899999999999999911e+00,-1.020472322878345439e+00
1.903125000000000178e+00,-1.027822898708391497e+00
1.906250000000000000e+00,-1.036540993612233175e+00
1.909375000000000044e+00,-1.020351912742141431e+00
1.912500000000000089e+00,-1.035190255525808567e+00
1.915624999999999911e+00,-1.058305904865824543e+00
1.918750000000000178e+00,-1.061604627104091758e+00
1.921875000000000000e+00,-1.071724135445551784e+00
1.925000000000000044e+00,-1.085744201435081324e+00
1.928125000000000089e+00,-1.061955121634115873e+00
1.931249999999999911e+00,-1.084741013160902767e+00
1.934375000000000178e+00,-1.078342694510255884e+00
1.937500000000000000e+00,-1.096031396261020641e+00
1.940625000000000044e+00,-1.092850501751049253e+00
1.943750000000000089e+00,-1.116910059718724257e+00
1.946874999999999911e+00,-1.094834342622961199e+00
1.950000000000000178e+00,-1.065551971345099602e+00
1.953125000000000000e+00,-1.096030103896910690e+00
1.956250000000000044e+00,-1.054798460652012437e+00
1.959375000000000089e+00,-1.052476727493640407e+00
1.962499999999999911e+00,-1.066210900018632168e+00
1.965625000000000178e+00,-1.073147804636199076e+00
1.968750000000000000e+00,-1.050010047562039084e+00
1.971875000000000044e+00,-1.020851870844320386e+00
1.975000000000000089e+00,-1.012908663179183266e+00
1.978124999999999911e+00,-1.032418218645982710e+00
1.981250000000000178e+00,-9.727475429047316435e-01
1.984375000000000000e+00,-1.013692632413943251e+00
1.987500000000000044e+00,-9.617952599654457924e-01
1.990625000000000089e+00,-9.593998474209439742e-01
1.993749999999999911e+00,-9.956575098402242752e-01
1.996875000000000178e+00,-9.829282867316334604e-01
2.000000000000000000e+00,-9.473574630112684414e-01
2.003124999999999822e+00,-9.461505696506998797e-01
2.006250000000000089e+00,-9.275687837431358940e-01
2.009375000000000355e+00,-8.922769727258055283e-01
2.012500000000000178e+00,-9.007761832106917499e-01
2.015625000000000000e+00,-8.905139666434676027e-01
2.018749999999999822e+00,-8.789901322908020287e-01
2.021875000000000089e+00,-8.412408484581125334e-01
2.025000000000000355e+00,-8.719302117685249209e-01
2.028125000000000178e+00,-8.340431371945670191e-01
2.031250000000000000e+00,-8.596858961961310053e-01
2.034374999999999822e+00,-8.377581218122629458e-01
2.037500000000000089e+00,-7.819337139230989608e-01
2.040625000000000355e+00,-7.784087254423530666e-01
2.043750000000000178e+00,-7.857480088816199970e-01
2.046875000000000000e+00,-7.927167935565312407e-01
2.049999999999999822e+00,-7.944364407220608770e-01
2.053125000000000089e+00,-7.575592216860594919e-01
2.056250000000000355e+00,-7.638216137836496555e-01
2.059375000000000178e+00,-8.057008984907877425e-01
2.062500000000000000e+00,-7.931302886399158592e-01
2.065624999999999822e+00,-8.040140254536002340e-01
2.068750000000000089e+00,-7.966924944915191320e-01
2.071875000000000355e+00,-7.828474072152452612e-01
2.075000000000000178e+00,-7.532771561755409184e-01
2.078125000000000000e+00,-7.503288014691498198e-01
2.081249999999999822e+00,-7.492801672193030171e-01
2.084375000000000089e+00,-7.555821548825918388e-01
2.087500000000000355e+00,-7.728481258534422027e-01
2.090625000000000178e+00,-7.550782748292115265e-01
2.093750000000000000e+00,-7.391366847124155592e-01
2.096874999999999822e+00,-7.762121716096513913e-01
2.100000000000000089e+00,-7.590292265277540640e-01
2.103125000000000355e+00,-7.899055437198417851e-01
2.106250000000000178e+00,-7.389480889003487984e-01
2.109375000000000000e+00,-7.654081493870067421e-01
2.112499999999999822e+00,-7.671384194799362177e-01
2.115625000000000089e+00,-7.361693384052431233e-01
2.118750000000000355e+00,-7.666884222377414737e-01
2.121875000000000178e+00,-7.622388431539885989e-01
2.125000000000000000e+00,-8.017959400490756172e-01
2.128124999999999822e+00,-7.987495461964064791e-01
2.131250000000000089e+00,-7.828745804296060040e-01
2.134375000000000355e+00,-8.353010320075491268e-01
2.137500000000000178e+00,-8.322134928342534987e-01
2.140625000000000000e+00,-7.919693161282445049e-01
2.143749999999999822e+00,-7.979351744701622673e-01
2.146875000000000089e+00,-7.841917473640267477e-01
2.150000000000000355e+00,-8.037708202844614513e-01
2.153125000000000178e+00,-8.212585534783797270e-01
2.156250000000000000e+00,-8.183448136011624019e-01
2.159374999999999822e+00,-8.300951960269782326e-01
2.162500000000000089e+00,-8.459217977276223266e-01
2.165625000000000355e+00,-8.590561330513248883e-01
2.168750000000000178e+00,-8.606364602949083675e-01
2.171875000000000000e+00,-8.617498313376467101e-01
2.174999999999999822e+00,-8.624164428121290360e-01
2.178125000000000089e+00,-8.755297703898748951e-01
2.181250000000000355e+00,-8.662323888242537961e-01
2.184375000000000178e+00,-8.723804237625423230e-01
2.187500000000000000e+00,-8.616348213547254664e-01
2.190624999999999822e+00,-8.927092872914816901e-01
2.193750000000000089e+00,-8.982420965717377026e-01
2.196875000000000355e+00,-8.766158232104713788e-01
2.200000000000000178e+00,-8.904045208227350239e-01
2.203125000000000000e+00,-8.749031715286330613e-01
2.206249999999999822e+00,-9.025279228259518449e-01
2.209375000000000089e+00,-8.750850932146464478e-01
2.212500000000000355e+00,-8.934619940555543760e-01
2.215625000000000178e+00,-8.895600387716822155e-01
2.218750000000000000e+00,-8.892915027440206899e-01
2.221874999999999822e+00,-8.672777061127839859e-01
2.225000000000000089e+00,-9.034894741507851768e-01
2.228125000000000355e+00,-8.576430312561617031e-01
2.231250000000000178e+00,-8.586518026887143273e-01
2.234375000000000000e+00,-8.466095699043367784e-01
2.237499999999999822e+00,-8.809269088320571539e-01
2.240625000000000089e+00,-8.860009820510156286e-01
2.243750000000000355e+00,-8.786674766375961454e-01
2.246875000000000178e+00,-8.586727618959199004e-01
2.250000000000000000e+00,-8.785269745385932971e-01
2.253124999999999822e+00,-8.594843535387084454e-01
2.256250000000000089e+00,-8.385774306669003808e-01
2.259375000000000355e+00,-7.811696960342067175e-01
2.262500000000000178e+00,-8.168611352241225143e-01
2.265625000000000000e+00,-8.596391037073389807e-01
2.268749999999999822e+00,-8.011325219270439835e-01
2.271875000000000089e+00,-7.967315814015395459e-01
2.275000000000000355e+00,-8.332735858869120271e-01
2.278125000000000178e+00,-7.736634051696359426e-01
2.281250000000000000e+00,-8.102518008849508568e-01
2.284374999999999822e+00,-7.527895173832379605e-01
2.287500000000000089e+00,-7.729088474332160841e-01
2.290625000000000355e+00,-7.325097364605527295e-01
2.293750000000000178e+00,-7.550983952544264577e-01
2.296875000000000000e+00,-7.019332855785214154e-01
2.299999999999999822e+00,-6.615314987038213301e-01
2.303125000000000089e+00,-6.526565714069318958e-01
2.306250000000000355e+00,-7.080323554176218837e-01
2.309375000000000178e+00,-6.734426949102446658e-01
2.312500000000000000e+00,-6.672838197303510022e-01
2.315624999999999822e+00,-6.125038976589960438e-01
2.318750000000000089e+00,-6.351682765723792867e-01
2.321875000000000355e+00,-6.256171332093209969e-01
2.325000000000000178e+00,-6.607626935544055335e-01
2.328125000000000000e+00,-6.268179989249486050e-01
2.331249999999999822e+00,-5.893475298345460800e-01
2.334375000000000089e+00,-5.312304661192828181e-01
2.337500000000000355e+00,-5.998616529979146073e-01
2.340625000000000178e+00,-5.613701313607759591e-01
2.343750000000000000e+00,-5.582706944428563745e-01
2.346874999999999822e+00,-5.111273786331128610e-01
2.350000000000000089e+00,-5.014048097158446682e-01
2.353125000000000355e+00,-5.098198096145525327e-01
2.356250000000000178e+00,-4.885461558395856052e-01
2.359375000000000000e+00,-5.066582109520368915e-01
2.362499999999999822e+00,-5.133296522370680570e-01
2.365625000000000089e+00,-4.729310354553978857e-01
2.368750000000000355e+00,-4.719187656827265598e-01
2.371875000000000178e+00,-3.948192461500014128e-01
2.375000000000000000e+00,-4.412015724598283839e-01
2.378124999999999822e+00,-4.196760956379853580e-01
2.381250000000000089e+00,-3.999025820416784449e-01
2.384375000000000355e+00,-3.929150514902999825e-01
2.387500000000000178e+00,-4.095411364490135764e-01
2.390625000000000000e+00,-4.290799693681023874e-01
2.393749999999999822e+00,-4.031034180496685937e-01
2.396875000000000089e+00,-3.791121737011064474e-01
2.400000000000000355e+00,-3.917926093875888083e-01
2.403125000000000178e+00,-3.568429549054399907e-01
2.406250000000000000e+00,-3.750211303461477574e-01
2.409374999999999822e+00,-3.654151904700435050e-01
2.412500000000000089e+00,-3.637192689617508301e-01
2.415625000000000355e+00,-3.302250564753941298e-01
2.418750000000000178e+00,-3.395743189432384734e-01
2.421875000000000000e+00,-3.151562503788232217e-01
2.424999999999999822e+00,-3.261555029621542312e-01
2.428125000000000089e+00,-3.182461032678544632e-01
2.431250000000000355e+00,-3.302702085553351208e-01
2.434375000000000178e+00,-3.485738558857587877e-01
2.437500000000000000e+00,-2.718896984079681722e-01
2.440624999999999822e+00,-3.037004692614447277e-01
2.443750000000000089e+00,-3.061857984351888939e-01
2.446875000000000355e+00,-2.737856182862989929e-01
2.450000000000000178e+00,-2.662836087645558680e-01
2.453125000000000000e+00,-2.937073765440771922e-01
2.456249999999999822e+00,-2.739221787643995598e-01
2.459375000000000089e+00,-2.674783266970016671e-01
2.462500000000000355e+00,-2.564701719100723198e-01
2.465625000000000178e+00,-2.416109555532193753e-01
2.468750000000000000e+00,-2.661186693104361511e-01
2.471874999999999822e+00,-2.513755904191653512e-01
2.475000000000000089e+00,-2.200197952448143812e-01
2.478125000000000355e+00,-2.327893449019912686e-01
2.481250000000000178e+00,-2.444762620838987210e-01
2.484375000000000000e+00,-2.216466247826806568e-01
2.487499999999999822e+00,-2.331159231568259993e-01
2.490625000000000089e+00,-2.618306940837187846e-01
2.493750000000000355e+00,-2.359900977107212972e-01
2.496875000000000178e+00,-2.478851319122333807e-01
2.500000000000000000e+00,-1.979472177247167120e-01
2.503124999999999822e+00,-2.068664129565572496e-01
2.506250000000000089e+00,-2.264147869529994084e-01
2.509375000000000355e+00,-1.775663188957190830e-01
2.512500000000000178e+00,-2.211896555158612832e-01
2.515625000000000000e+00,-2.326232875917357279e-01
2.518749999999999822e+00,-1.897431342958609268e-01
2.521875000000000089e+00,-1.912256131165826767e-01
2.525000000000000355e+00,-2.346596729554061567e-01
2.528125000000000178e+00,-1.599810155831348224e-01
2.531250000000000000e+00,-1.632385815977067389e-01
2.534374999999999822e+00,-1.790896914402586027e-01
2.537500000000000089e+00,-1.572682012296344745e-01
2.540625000000000355e+00,-1.832531376386508093e-01
2.543750000000000178e+00,-1.789306793470906709e-01
2.546875000000000000e+00,-1.805087780603464309e-01
2.549999999999999822e+00,-1.483974184276726505e-01
2.553125000000000089e+00,-1.416603248620101896e-01
2.556250000000000355e+00,-1.238236270463624333e-01
2.559375000000000178e+00,-1.446407894047087306e-01
2.562500000000000000e+00,-1.482744606127986420e-01
2.565624999999999822e+00,-9.653475249316553763e-02
2.568750000000000089e+00,-2.158500537103697492e-01
2.571875000000000355e+00,-1.544298015322284334e-01
2.575000000000000178e+00,-1.922873017726358658e-01
2.578125000000000000e+00,-1.688082274167119479e-01
2.581249999999999822e+00,-1.097361049808625866e-01
2.584375000000000089e+00,-1.219296582814552304e-01
2.587500000000000355e+00,-1.201032212885293216e-01
2.590625000000000178e+00,-1.209653850190006152e-01
2.593750000000000000e+00,-1.536325991424574711e-01
2.596874999999999822e+00,-9.958754653277041013e-02
2.600000000000000089e+00,-1.126260441127436007e-01
2.603125000000000355e+00,-1.631408358328532149e-01
2.606250000000000178e+00,-9.424729487406616202e-02
2.609375000000000000e+00,-1.402028521070012024e-01
2.612499999999999822e+00,-1.225645829143908183e-01
2.615625000000000089e+00,-1.342285962210894579e-01
2.618750000000000355e+00,-1.265385861550022695e-01
2.621875000000000178e+00,-1.258112533336618322e-01
2.625000000000000000e+00,-1.195247966043404830e-01
2.628124999999999822e+00,-1.014634595441723380e-01
2.631250000000000089e+00,-1.314073995719836352e-01
2.634375000000000355e+00,-1.045171900084066324e-01
2.637500000000000178e+00,-1.529174701805332548e-01
2.640625000000000000e+00,-1.242381939623316556e-01
2.643749999999999822e+00,-1.057449400486162872e-01
2.646875000000000089e+00,-9.189982614771284586e-02
2.650000000000000355e+00,-1.035096562374823032e-01
2.653125000000000178e+00,-9.793244814351624583e-02
2.656250000000000000e+00,-1.166962037807811187e-01
2.659374999999999822e+00,-1.193650739213160811e-01
2.662500000000000089e+00,-1.151923620101100443e-01
2.665625000000000355e+00,-1.025746864493956023e-01
2.668750000000000178e+00,-1.381504556630670233e-01
2.671875000000000000e+00,-7.847924295070410339e-02
2.674999999999999822e+00,-7.771556285933224617e-02
2.678125000000000089e+00,-8.898881855480560155e-02
2.681250000000000355e+00,-1.002533190555475323e-01
2.684375000000000178e+00,-8.414581616508312600e-02
2.687500000000000000e+00,-7.441146985508889644e-02
2.690624999999999822e+00,-9.989639048949797151e-02
2.693750000000000089e+00,-9.370749621265220264e-02
2.696875000000000355e+00,-6.277163260791156218e-02
2.700000000000000178e+00,-8.134941264363336477e-02
2.703125000000000000e+00,-6.062945242451397987e-02
2.706249999999999822e+00,-7.205680881766581003e-02
2.709375000000000089e+00,-7.046471196451334351e-02
2.712500000000000355e+00,-6.336097380255030498e-02
2.715625000000000178e+00,-7.183183354987340841e-02
2.718750000000000000e+00,-5.378439695684806426e-02
2.721874999999999822e+00,-1.090784985969521920e-01
2.725000000000000089e+00,-7.253496391549557609e-02
2.728125000000000355e+00,-7.000606122209629412e-02
2.731250000000000178e+00,-1.211191108718467357e-01
2.734375000000000000e+00,-9.726591504902931673e-02
2.737499999999999822e+00,-1.013551790942748415e-01
2.740625000000000089e+00,-6.044684072951330561e-02
2.743750000000000355e+00,-4.782801390160559135e-02
