Frequency,Spectra
1.503125000000000044e+00,-1.850625078554694880e-01
1.506250000000000089e+00,-1.955256031305236675e-01
1.509374999999999911e+00,-1.630054111923071869e-01
1.512500000000000178e+00,-2.019050105574046738e-01
1.515625000000000000e+00,-1.947112704363022917e-01
1.518750000000000044e+00,-2.331225224307755250e-01
1.521875000000000089e+00,-1.812071438286994574e-01
1.524999999999999911e+00,-1.837973139319629412e-01
1.528125000000000178e+00,-1.942198527489136795e-01
1.531250000000000000e+00,-1.902036080198188650e-01
1.534375000000000044e+00,-1.733339184861294735e-01
1.537500000000000089e+00,-2.130841917174529643e-01
1.540624999999999911e+00,-2.135117498833565275e-01
1.543750000000000178e+00,-2.162226634000803394e-01
1.546875000000000000e+00,-1.904885626930605536e-01
1.550000000000000044e+00,-1.915022160492360626e-01
1.553125000000000089e+00,-2.068798332269185525e-01
1.556249999999999911e+00,-1.968348567691269313e-01
1.559375000000000178e+00,-1.948362943354705057e-01
1.562500000000000000e+00,-2.225679369805498298e-01
1.565625000000000044e+00,-2.258488498430596958e-01
1.568750000000000089e+00,-1.899741240761397554e-01
1.571874999999999911e+00,-1.835537237738851524e-01
1.575000000000000178e+00,-2.219960713711160716e-01
1.578125000000000000e+00,-2.253836171846135272e-01
1.581250000000000044e+00,-2.134604773187654403e-01
1.584375000000000089e+00,-2.339446013175209560e-01
1.587499999999999911e+00,-1.931943101139126096e-01
1.590625000000000178e+00,-2.322744289642305060e-01
1.593750000000000000e+00,-2.206240915725508622e-01
1.596875000000000044e+00,-1.843459158504701378e-01
1.600000000000000089e+00,-2.327376877073722150e-01
1.603124999999999911e+00,-2.502592646255890618e-01
1.606250000000000178e+00,-2.327871001548608709e-01
1.609375000000000000e+00,-2.405090904430520760e-01
1.612500000000000044e+00,-2.229646354977871947e-01
1.615625000000000089e+00,-2.249105204734691832e-01
1.618749999999999911e+00,-2.905738790680562067e-01
1.621875000000000178e+00,-2.706053367985254976e-01
1.625000000000000000e+00,-2.493737449417046392e-01
1.628125000000000044e+00,-2.618339639368002514e-01
1.631250000000000089e+00,-2.519470076048430651e-01
1.634374999999999911e+00,-2.682802536946980454e-01
1.637500000000000178e+00,-2.610923245977008200e-01
1.640625000000000000e+00,-2.273807178878375912e-01
1.643750000000000044e+00,-2.674826102798206207e-01
1.646875000000000089e+00,-2.676998027460383289e-01
1.649999999999999911e+00,-2.236824987089232331e-01
1.653125000000000178e+00,-2.913588145687752706e-01
1.656250000000000000e+00,-2.891964888463767203e-01
1.659375000000000044e+00,-3.021608649530814206e-01
1.662500000000000089e+00,-2.422393647254872384e-01
1.665624999999999911e+00,-2.747295516287546202e-01
1.668750000000000178e+00,-3.083414951513842595e-01
1.671875000000000000e+00,-3.052767270826630686e-01
1.675000000000000044e+00,-2.697240256973719719e-01
1.678125000000000089e+00,-3.185182660860047532e-01
1.681249999999999911e+00,-2.691175992637285797e-01
1.684375000000000178e+00,-3.069538651920566408e-01
1.687500000000000000e+00,-3.139774741929153845e-01
1.690625000000000044e+00,-3.158537191562521551e-01
1.693750000000000089e+00,-2.951425383133760016e-01
1.696874999999999911e+00,-3.054734700598114583e-01
1.700000000000000178e+00,-3.476866025601149657e-01
1.703125000000000000e+00,-3.466530031073272178e-01
1.706250000000000044e+00,-3.267601110254345631e-01
1.709375000000000089e+00,-3.127110854478374891e-01
1.712499999999999911e+00,-3.119379008972245626e-01
1.715625000000000178e+00,-2.936966332111752842e-01
1.718750000000000000e+00,-3.567514959217538695e-01
1.721875000000000044e+00,-3.349803300040520293e-01
1.725000000000000089e+00,-3.694513188642733481e-01
1.728124999999999911e+00,-3.089281693613068480e-01
1.731250000000000178e+00,-3.532073390685661063e-01
1.734375000000000000e+00,-3.375943093234823333e-01
1.737500000000000044e+00,-3.667643375018384000e-01
1.740625000000000089e+00,-3.822770534607696780e-01
1.743749999999999911e+00,-3.886019211207770163e-01
1.746875000000000178e+00,-4.015189220266058845e-01
1.750000000000000000e+00,-3.857942329208612908e-01
1.753125000000000044e+00,-4.063069766644332170e-01
1.756250000000000089e+00,-4.018782889539158076e-01
1.759374999999999911e+00,-4.049968795027002466e-01
1.762500000000000178e+00,-4.218913134909931806e-01
1.765625000000000000e+00,-4.276083234044232850e-01
1.768750000000000044e+00,-4.306133519615328309e-01
1.771875000000000089e+00,-4.437034528906599884e-01
1.774999999999999911e+00,-4.340067818974624458e-01
1.778125000000000178e+00,-4.432540359104547578e-01
1.781250000000000000e+00,-4.568726607624664648e-01
1.784375000000000044e+00,-4.288214301831848596e-01
1.787500000000000089e+00,-4.233991059336926766e-01
1.790624999999999911e+00,-4.497291719059549053e-01
1.793750000000000178e+00,-4.538557242766553812e-01
1.796875000000000000e+00,-5.022253297824955665e-01
1.800000000000000044e+00,-4.603436295312768323e-01
1.803125000000000089e+00,-4.800107539357934550e-01
1.806249999999999911e+00,-4.810401370688250355e-01
1.809375000000000178e+00,-5.085425565954386773e-01
1.812500000000000000e+00,-4.895494056639723146e-01
1.815625000000000044e+00,-5.329122942809414454e-01
1.818750000000000089e+00,-5.410888426288563702e-01
1.821874999999999911e+00,-5.222660825095332138e-01
1.825000000000000178e+00,-5.220994094023869714e-01
1.828125000000000000e+00,-5.679501034586058594e-01
1.831250000000000044e+00,-5.492728655378925628e-01
1.834375000000000089e+00,-5.646792582622157664e-01
1.837499999999999911e+00,-5.898844430118104221e-01
1.840625000000000178e+00,-5.501037926060594607e-01
1.843750000000000000e+00,-5.991331751133693873e-01
1.846875000000000044e+00,-6.018219556079892341e-01
1.850000000000000089e+00,-5.940727014889366497e-01
1.853124999999999911e+00,-6.171774096203006543e-01
1.856250000000000178e+00,-6.079862576501569027e-01
1.859375000000000000e+00,-6.240541682390332578e-01
1.862500000000000044e+00,-6.266501038524182610e-01
1.865625000000000089e+00,-6.340518666406343984e-01
1.868749999999999911e+00,-6.422218656686560223e-01
1.871875000000000178e+00,-6.482501994059297612e-01
1.875000000000000000e+00,-6.669379242574121625e-01
1.878125000000000044e+00,-6.868527262160663005e-01
1.881250000000000089e+00,-6.953595052867965753e-01
1.884374999999999911e+00,-7.164912425888539937e-01
1.887500000000000178e+00,-7.323939786912531114e-01
1.890625000000000000e+00,-7.282970811190796478e-01
1.893750000000000044e+00,-7.999211701023671850e-01
1.896875000000000089e+00,-8.139681399639250303e-01
1.899999999999999911e+00,-7.659722532886737989e-01
1.903125000000000178e+00,-7.972306078844142441e-01
1.906250000000000000e+00,-7.712543772006669185e-01
1.909375000000000044e+00,-8.283478706152374027e-01
1.912500000000000089e+00,-8.755590666380809184e-01
1.915624999999999911e+00,-8.152322331420260859e-01
1.918750000000000178e+00,-8.799720086080453640e-01
1.921875000000000000e+00,-8.763690387891451827e-01
1.925000000000000044e+00,-9.002021772524098076e-01
1.928125000000000089e+00,-9.206792261044185466e-01
1.931249999999999911e+00,-8.992965780051925817e-01
1.934375000000000178e+00,-9.540559556425463050e-01
1.937500000000000000e+00,-9.714522487072673185e-01
1.940625000000000044e+00,-1.006980934912335091e+00
1.943750000000000089e+00,-1.012872223015932160e+00
1.946874999999999911e+00,-1.047924202082753720e+00
1.950000000000000178e+00,-1.044821238606757463e+00
1.953125000000000000e+00,-1.053375066170978647e+00
1.956250000000000044e+00,-1.114691037228509929e+00
1.959375000000000089e+00,-1.103934231973872082e+00
1.962499999999999911e+00,-1.120256082714311097e+00
1.965625000000000178e+00,-1.152988515599266961e+00
1.968750000000000000e+00,-1.181871045184756719e+00
1.971875000000000044e+00,-1.213606766193469300e+00
1.975000000000000089e+00,-1.211192687044496896e+00
1.978124999999999911e+00,-1.249325596484870848e+00
1.981250000000000178e+00,-1.258032035679323535e+00
1.984375000000000000e+00,-1.291589421264348170e+00
1.987500000000000044e+00,-1.332675213987841278e+00
1.990625000000000089e+00,-1.376057417197214194e+00
1.993749999999999911e+00,-1.424234506990406546e+00
1.996875000000000178e+00,-1.403191061628675795e+00
2.000000000000000000e+00,-1.435043889132672668e+00
2.003124999999999822e+00,-1.527644265381806976e+00
2.006250000000000089e+00,-1.521098455060805765e+00
2.009375000000000355e+00,-1.566542181108045328e+00
2.012500000000000178e+00,-1.582402276179780465e+00
2.015625000000000000e+00,-1.658924592924182928e+00
2.018749999999999822e+00,-1.680290010145405022e+00
2.021875000000000089e+00,-1.702243451439658051e+00
2.025000000000000355e+00,-1.787849351779564833e+00
2.028125000000000178e+00,-1.823508153764225481e+00
2.031250000000000000e+00,-1.832519881482239654e+00
2.034374999999999822e+00,-1.875191437148730156e+00
2.037500000000000089e+00,-1.949881914672182859e+00
2.040625000000000355e+00,-2.004417660965372328e+00
2.043750000000000178e+00,-2.045551961617391612e+00
2.046875000000000000e+00,-2.092338276558953325e+00
2.049999999999999822e+00,-2.108301783146428576e+00
2.053125000000000089e+00,-2.204460800675307475e+00
2.056250000000000355e+00,-2.214407677118954254e+00
2.059375000000000178e+00,-2.258659111235430839e+00
2.062500000000000000e+00,-2.357965718869965421e+00
2.065624999999999822e+00,-2.434437542731032966e+00
2.068750000000000089e+00,-2.472120693253235579e+00
2.071875000000000355e+00,-2.557676316563234131e+00
2.075000000000000178e+00,-2.599716099040543682e+00
2.078125000000000000e+00,-2.665000142625732593e+00
2.081249999999999822e+00,-2.721912009087847029e+00
2.084375000000000089e+00,-2.801405705284635950e+00
2.087500000000000355e+00,-2.870283887922783883e+00
2.090625000000000178e+00,-2.958653739498855018e+00
2.093750000000000000e+00,-3.016180083239269116e+00
2.096874999999999822e+00,-3.085424746788728800e+00
2.100000000000000089e+00,-3.155889774606457365e+00
2.103125000000000355e+00,-3.258563367809922617e+00
2.106250000000000178e+00,-3.279636684957019099e+00
2.109375000000000000e+00,-3.348788082514487563e+00
2.112499999999999822e+00,-3.454454602002130059e+00
2.115625000000000089e+00,-3.510140631006941625e+00
2.118750000000000355e+00,-3.549839365974467142e+00
2.121875000000000178e+00,-3.651924878370759853e+00
2.125000000000000000e+00,-3.731292692390175691e+00
2.128124999999999822e+00,-3.782371752475235827e+00
2.131250000000000089e+00,-3.842148199689661148e+00
2.134375000000000355e+00,-3.954915561523631773e+00
2.137500000000000178e+00,-3.984312339292164662e+00
2.140625000000000000e+00,-4.014814763242834594e+00
2.143749999999999822e+00,-4.068879592216376295e+00
2.146875000000000089e+00,-4.146974966724382483e+00
2.150000000000000355e+00,-4.177702624562049216e+00
2.153125000000000178e+00,-4.233807441779377179e+00
2.156250000000000000e+00,-4.297427699786070754e+00
2.159374999999999822e+00,-4.302797676498370194e+00
2.162500000000000089e+00,-4.352404119851642328e+00
2.165625000000000355e+00,-4.423129366378319993e+00
2.168750000000000178e+00,-4.431680341899543407e+00
2.171875000000000000e+00,-4.439326549817085521e+00
2.174999999999999822e+00,-4.470403858101319017e+00
2.178125000000000089e+00,-4.423828999545691865e+00
2.181250000000000355e+00,-4.453941709872152543e+00
2.184375000000000178e+00,-4.408586599301388631e+00
2.187500000000000000e+00,-4.387729582836167985e+00
2.190624999999999822e+00,-4.377196858639804233e+00
2.193750000000000089e+00,-4.386384069136504138e+00
2.196875000000000355e+00,-4.351261593129356342e+00
2.200000000000000178e+00,-4.352600108290459069e+00
2.203125000000000000e+00,-4.277077034231369979e+00
2.206249999999999822e+00,-4.224821147880512662e+00
2.209375000000000089e+00,-4.225721598118502342e+00
2.212500000000000355e+00,-4.182966465209291052e+00
2.215625000000000178e+00,-4.086586322426350115e+00
2.218750000000000000e+00,-4.095886918226098850e+00
2.221874999999999822e+00,-3.978665062827857923e+00
2.225000000000000089e+00,-3.940022166555090521e+00
2.228125000000000355e+00,-3.901113762562470111e+00
2.231250000000000178e+00,-3.826555584730519488e+00
2.234375000000000000e+00,-3.784151347728455850e+00
2.237499999999999822e+00,-3.668552042347454023e+00
2.240625000000000089e+00,-3.666387677973898640e+00
2.243750000000000355e+00,-3.611695922643817891e+00
2.246875000000000178e+00,-3.515242753818841326e+00
2.250000000000000000e+00,-3.425055346471380435e+00
2.253124999999999822e+00,-3.389487683477517610e+00
2.256250000000000089e+00,-3.337732477147746124e+00
2.259375000000000355e+00,-3.312111609524075906e+00
2.262500000000000178e+00,-3.218520354696948971e+00
2.265625000000000000e+00,-3.186827879492774240e+00
2.268749999999999822e+00,-3.103222351104073962e+00
2.271875000000000089e+00,-3.084089793357353226e+00
2.275000000000000355e+00,-3.000020818334058426e+00
2.278125000000000178e+00,-2.933158467992679430e+00
2.281250000000000000e+00,-2.889489214332802813e+00
2.284374999999999822e+00,-2.849425457719966470e+00
2.287500000000000089e+00,-2.827922531525147942e+00
2.290625000000000355e+00,-2.758316123953111543e+00
2.293750000000000178e+00,-2.678402976679873593e+00
2.296875000000000000e+00,-2.637922160656150261e+00
2.299999999999999822e+00,-2.598417939849196667e+00
2.303125000000000089e+00,-2.560236040023280424e+00
2.306250000000000355e+00,-2.502431080604030633e+00
2.309375000000000178e+00,-2.528316850418089068e+00
2.312500000000000000e+00,-2.460784516135517741e+00
2.315624999999999822e+00,-2.440370440090263493e+00
2.318750000000000089e+00,-2.420943206388012303e+00
2.321875000000000355e+00,-2.408361350853663208e+00
2.325000000000000178e+00,-2.303899359564721472e+00
2.328125000000000000e+00,-2.341542909298387265e+00
2.331249999999999822e+00,-2.241131402407891660e+00
2.334375000000000089e+00,-2.237489837998678066e+00
2.337500000000000355e+00,-2.211113939900819503e+00
2.340625000000000178e+00,-2.199041450005747134e+00
2.343750000000000000e+00,-2.198499139455189155e+00
2.346874999999999822e+00,-2.160249887042684502e+00
2.350000000000000089e+00,-2.134332613768140430e+00
2.353125000000000355e+00,-2.139144368322601686e+00
2.356250000000000178e+00,-2.109701027608452684e+00
2.359375000000000000e+00,-2.082564652805025673e+00
2.362499999999999822e+00,-2.100697658134031531e+00
2.365625000000000089e+00,-2.079569199366097187e+00
2.368750000000000355e+00,-2.066037144965745753e+00
2.371875000000000178e+00,-2.026254027310836925e+00
2.375000000000000000e+00,-2.091146690380462303e+00
2.378124999999999822e+00,-2.007744385753976957e+00
2.381250000000000089e+00,-2.074393681125048516e+00
2.384375000000000355e+00,-2.035246256392670983e+00
2.387500000000000178e+00,-1.990790413253610946e+00
2.390625000000000000e+00,-2.000733571590577853e+00
2.393749999999999822e+00,-2.074113040414747644e+00
2.396875000000000089e+00,-2.020050508657532884e+00
2.400000000000000355e+00,-2.030923948721087502e+00
2.403125000000000178e+00,-2.034797109050130892e+00
2.406250000000000000e+00,-2.055795555693811227e+00
2.409374999999999822e+00,-2.053184505869897425e+00
2.412500000000000089e+00,-2.052694890248150994e+00
2.415625000000000355e+00,-2.087444619690189906e+00
2.418750000000000178e+00,-2.080648941936117158e+00
2.421875000000000000e+00,-2.088400748441020749e+00
2.424999999999999822e+00,-2.113180792648950312e+00
2.428125000000000089e+00,-2.123159327407783348e+00
2.431250000000000355e+00,-2.130635129083962021e+00
2.434375000000000178e+00,-2.125832352289559690e+00
2.437500000000000000e+00,-2.146674764358591059e+00
2.440624999999999822e+00,-2.186631502434058127e+00
2.443750000000000089e+00,-2.181567099636776419e+00
2.446875000000000355e+00,-2.233702629331463019e+00
2.450000000000000178e+00,-2.238392836006624975e+00
2.453125000000000000e+00,-2.255761739696386048e+00
2.456249999999999822e+00,-2.246730962826602340e+00
2.459375000000000089e+00,-2.276922391152606640e+00
2.462500000000000355e+00,-2.295775286675991733e+00
2.465625000000000178e+00,-2.321012609942788796e+00
2.468750000000000000e+00,-2.373746350081161083e+00
2.471874999999999822e+00,-2.420853377817356211e+00
2.475000000000000089e+00,-2.422930803794146826e+00
2.478125000000000355e+00,-2.432911541461066030e+00
2.481250000000000178e+00,-2.489615541397705023e+00
2.484375000000000000e+00,-2.474734753753273342e+00
2.487499999999999822e+00,-2.524282319812241937e+00
2.490625000000000089e+00,-2.527596874283988715e+00
2.493750000000000355e+00,-2.573958576239110396e+00
2.496875000000000178e+00,-2.602993884443234318e+00
2.500000000000000000e+00,-2.641445179088481421e+00
2.503124999999999822e+00,-2.702500567483608229e+00
2.506250000000000089e+00,-2.677543803643192888e+00
2.509375000000000355e+00,-2.722873310825895121e+00
2.512500000000000178e+00,-2.763406783351212592e+00
2.515625000000000000e+00,-2.790588179965308946e+00
2.518749999999999822e+00,-2.837767923475975618e+00
2.521875000000000089e+00,-2.862285423290260145e+00
2.525000000000000355e+00,-2.899300556341056545e+00
2.528125000000000178e+00,-2.905785302881343846e+00
2.531250000000000000e+00,-2.914854753269157328e+00
2.534374999999999822e+00,-2.961157029079991787e+00
2.537500000000000089e+00,-2.979771266174344735e+00
2.540625000000000355e+00,-3.002088652892058285e+00
2.543750000000000178e+00,-3.057103304132299026e+00
2.546875000000000000e+00,-3.087720879775676330e+00
2.549999999999999822e+00,-3.058453184558942883e+00
2.553125000000000089e+00,-3.111250013537671499e+00
2.556250000000000355e+00,-3.127600065196188606e+00
2.559375000000000178e+00,-3.151840950412277742e+00
2.562500000000000000e+00,-3.131787032177525187e+00
2.565624999999999822e+00,-3.167519968324027158e+00
2.568750000000000089e+00,-3.148459925429902828e+00
2.571875000000000355e+00,-3.214938707530894391e+00
2.575000000000000178e+00,-3.202951347175255314e+00
2.578125000000000000e+00,-3.227409740993810949e+00
2.581249999999999822e+00,-3.233233922827424944e+00
2.584375000000000089e+00,-3.201236481926200472e+00
2.587500000000000355e+00,-3.165649548579367867e+00
2.590625000000000178e+00,-3.181087079025664011e+00
2.593750000000000000e+00,-3.188691752611444219e+00
2.596874999999999822e+00,-3.175188008155644059e+00
2.600000000000000089e+00,-3.139488287878344774e+00
2.603125000000000355e+00,-3.190779721930253388e+00
2.606250000000000178e+00,-3.120284086980920968e+00
2.609375000000000000e+00,-3.120516175101248013e+00
2.612499999999999822e+00,-3.038696417817083439e+00
2.615625000000000089e+00,-3.067962165301471256e+00
2.618750000000000355e+00,-3.021357916419811662e+00
2.621875000000000178e+00,-3.033411311373631403e+00
2.625000000000000000e+00,-2.940295587751846629e+00
2.628124999999999822e+00,-2.952469122251188960e+00
2.631250000000000089e+00,-2.912432712514925193e+00
2.634375000000000355e+00,-2.866441985575765461e+00
2.637500000000000178e+00,-2.865439554538349309e+00
2.640625000000000000e+00,-2.817339956635320775e+00
2.643749999999999822e+00,-2.737826924895048641e+00
2.646875000000000089e+00,-2.720590147064041453e+00
2.650000000000000355e+00,-2.685265203113487598e+00
2.653125000000000178e+00,-2.644973771547047381e+00
2.656250000000000000e+00,-2.604729363383379237e+00
2.659374999999999822e+00,-2.547983941002190278e+00
2.662500000000000089e+00,-2.499792264288243082e+00
2.665625000000000355e+00,-2.488977847415698719e+00
2.668750000000000178e+00,-2.423892521421413093e+00
2.671875000000000000e+00,-2.395380011341804227e+00
2.674999999999999822e+00,-2.383853259913845779e+00
2.678125000000000089e+00,-2.305168408254776757e+00
2.681250000000000355e+00,-2.283984701201208001e+00
2.684375000000000178e+00,-2.259651805963338589e+00
2.687500000000000000e+00,-2.214883653853597867e+00
2.690624999999999822e+00,-2.156481852040377234e+00
2.693750000000000089e+00,-2.129407960802708999e+00
2.696875000000000355e+00,-2.091761913616708934e+00
2.700000000000000178e+00,-2.039545239656091802e+00
2.703125000000000000e+00,-2.010242086739075340e+00
2.706249999999999822e+00,-1.928013153412378777e+00
2.709375000000000089e+00,-1.907162198506267448e+00
2.712500000000000355e+00,-1.882547843579051694e+00
2.715625000000000178e+00,-1.823669429744520398e+00
2.718750000000000000e+00,-1.809075362046791646e+00
2.721874999999999822e+00,-1.786648830653704723e+00
2.725000000000000089e+00,-1.746123862526752557e+00
2.728125000000000355e+00,-1.710213381666763732e+00
2.731250000000000178e+00,-1.665833029883606153e+00
2.734375000000000000e+00,-1.662124674268526281e+00
2.737499999999999822e+00,-1.572723037071516838e+00
2.740625000000000089e+00,-1.567076836177221821e+00
2.743750000000000355e+00,-1.517950323018645298e+00
