Frequency,Spectra
1.375000000000000000e+00,-1.052366074786718481e-01
1.378125000000000044e+00,-9.413373450803089182e-02
1.381250000000000089e+00,-1.003524122854663331e-01
1.384374999999999911e+00,-1.297442197037979861e-01
1.387499999999999956e+00,-6.966709742502635860e-02
1.390625000000000000e+00,-1.320728151884751900e-01
1.393750000000000044e+00,-1.111645308072242155e-01
1.396875000000000089e+00,-1.091487948467330799e-01
1.399999999999999911e+00,-1.023930028063296804e-01
1.403124999999999956e+00,-8.952635389766012974e-02
1.406250000000000000e+00,-1.177558112322437817e-01
1.409375000000000044e+00,-7.451508832204178923e-02
1.412500000000000089e+00,-8.844912691247261427e-02
1.415624999999999911e+00,-1.736415889814956759e-01
1.418749999999999956e+00,-1.280561134452326277e-01
1.421875000000000000e+00,-1.112586208653065928e-01
1.425000000000000044e+00,-1.105836147086311783e-01
1.428125000000000089e+00,-1.170123093067787501e-01
1.431249999999999911e+00,-1.044276475638551832e-01
1.434374999999999956e+00,-1.217166548971303774e-01
1.437500000000000000e+00,-1.057376646285796695e-01
1.440625000000000044e+00,-1.155757627045897185e-01
1.443750000000000089e+00,-1.414730219128650934e-01
1.446874999999999911e+00,-1.371112719689920323e-01
1.449999999999999956e+00,-1.093196090839136381e-01
1.453125000000000000e+00,-6.162085219508896261e-02
1.456250000000000044e+00,-9.666737852987121460e-02
1.459375000000000089e+00,-1.407997664768922130e-01
1.462499999999999911e+00,-1.429105600482506455e-01
1.465624999999999956e+00,-1.481742097977600536e-01
1.468750000000000000e+00,-1.211478368907775993e-01
1.471875000000000044e+00,-1.156600800903701265e-01
1.475000000000000089e+00,-9.577500730467675139e-02
1.478124999999999911e+00,-9.741618784492470096e-02
1.481249999999999956e+00,-1.338869317619070798e-01
1.484375000000000000e+00,-1.856666911746490956e-01
1.487500000000000044e+00,-1.312823926737454183e-01
1.490625000000000089e+00,-1.628246696266849314e-01
1.493749999999999911e+00,-1.441257478983345441e-01
1.496874999999999956e+00,-1.525869396259777189e-01
1.500000000000000000e+00,-1.552849282394342112e-01
1.503125000000000044e+00,-1.354452023190561016e-01
1.506250000000000089e+00,-1.290519485368616659e-01
1.509374999999999911e+00,-1.550621731981455254e-01
1.512500000000000178e+00,-1.421025181485302269e-01
1.515625000000000000e+00,-1.699589777425227488e-01
1.518750000000000044e+00,-1.750751136511751738e-01
1.521875000000000089e+00,-1.205426394976124166e-01
1.524999999999999911e+00,-1.954078907457362235e-01
1.528125000000000178e+00,-1.651444367854132400e-01
1.531250000000000000e+00,-1.426055152730869302e-01
1.534375000000000044e+00,-1.517603407297009321e-01
1.537500000000000089e+00,-1.255233837053006396e-01
1.540624999999999911e+00,-1.627905474856197188e-01
1.543750000000000178e+00,-1.827651090410036816e-01
1.546875000000000000e+00,-2.228080345183400812e-01
1.550000000000000044e+00,-1.497517375288076602e-01
1.553125000000000089e+00,-1.552224083379055430e-01
1.556249999999999911e+00,-1.735159658857158282e-01
1.559375000000000178e+00,-2.331531724457621690e-01
1.562500000000000000e+00,-1.959374778707269338e-01
1.565625000000000044e+00,-1.532787374265477121e-01
1.568750000000000089e+00,-1.660696605273780935e-01
1.571874999999999911e+00,-1.609887378698525162e-01
1.575000000000000178e+00,-1.369300912065700149e-01
1.578125000000000000e+00,-1.456819161878232238e-01
1.581250000000000044e+00,-1.957363992419001997e-01
1.584375000000000089e+00,-1.697898576657864700e-01
1.587499999999999911e+00,-1.659864701862197867e-01
1.590625000000000178e+00,-2.284958584802424530e-01
1.593750000000000000e+00,-1.873691883589275464e-01
1.596875000000000044e+00,-1.752895679558506281e-01
1.600000000000000089e+00,-1.969784259401863580e-01
1.603124999999999911e+00,-1.774101661612590419e-01
1.606250000000000178e+00,-2.289217275170087607e-01
1.609375000000000000e+00,-1.739132050930129736e-01
1.612500000000000044e+00,-1.782235790404321507e-01
1.615625000000000089e+00,-2.282910392180330372e-01
1.618749999999999911e+00,-1.956073826124174464e-01
1.621875000000000178e+00,-2.029196332165269234e-01
1.625000000000000000e+00,-2.109375719089714163e-01
1.628125000000000044e+00,-1.891705011702494166e-01
1.631250000000000089e+00,-1.857402323695732937e-01
1.634374999999999911e+00,-2.324479318663795480e-01
1.637500000000000178e+00,-2.180614629511995195e-01
1.640625000000000000e+00,-2.156375873202373006e-01
1.643750000000000044e+00,-1.870062565661957943e-01
1.646875000000000089e+00,-2.215978456924964091e-01
1.649999999999999911e+00,-2.453287285549814734e-01
1.653125000000000178e+00,-2.394615951451213309e-01
1.656250000000000000e+00,-2.204161182065253466e-01
1.659375000000000044e+00,-2.394457368625172999e-01
1.662500000000000089e+00,-2.203613064144726574e-01
1.665624999999999911e+00,-2.212026365227032776e-01
1.668750000000000178e+00,-2.506417149867792848e-01
1.671875000000000000e+00,-2.782411868846586533e-01
1.675000000000000044e+00,-2.517366869326085888e-01
1.678125000000000089e+00,-2.542464302623306249e-01
1.681249999999999911e+00,-2.817457728911315074e-01
1.684375000000000178e+00,-2.924287345046409081e-01
1.687500000000000000e+00,-2.122670391425808822e-01
1.690625000000000044e+00,-2.944987526108876486e-01
1.693750000000000089e+00,-2.277733527475362951e-01
1.696874999999999911e+00,-2.861783581444665159e-01
1.700000000000000178e+00,-2.716404013136930473e-01
1.703125000000000000e+00,-2.991246145030083126e-01
1.706250000000000044e+00,-2.694630717846677737e-01
1.709375000000000089e+00,-2.846301898396818575e-01
1.712499999999999911e+00,-3.343531177957337341e-01
1.715625000000000178e+00,-3.135493072341644094e-01
1.718750000000000000e+00,-3.453433057866714950e-01
1.721875000000000044e+00,-3.080612328475533790e-01
1.725000000000000089e+00,-3.005215333387414867e-01
1.728124999999999911e+00,-3.213035515282290366e-01
1.731250000000000178e+00,-3.474235871056120528e-01
1.734375000000000000e+00,-3.290024209477559469e-01
1.737500000000000044e+00,-3.016781011726429318e-01
1.740625000000000089e+00,-3.078553889533954258e-01
1.743749999999999911e+00,-3.458532223093384039e-01
1.746875000000000178e+00,-3.606141305875788516e-01
1.750000000000000000e+00,-3.587023827165746748e-01
1.753125000000000044e+00,-3.177814162698863187e-01
1.756250000000000089e+00,-3.312805511533661318e-01
1.759374999999999911e+00,-3.506104466462137692e-01
1.762500000000000178e+00,-3.799955631806983258e-01
1.765625000000000000e+00,-3.761873063763583880e-01
1.768750000000000044e+00,-3.855562375984108447e-01
1.771875000000000089e+00,-3.778080082815321039e-01
1.774999999999999911e+00,-3.581459163656375844e-01
1.778125000000000178e+00,-3.764822051338181930e-01
1.781250000000000000e+00,-4.003653488952912398e-01
1.784375000000000044e+00,-4.271415456392505527e-01
1.787500000000000089e+00,-4.212346956917968344e-01
1.790624999999999911e+00,-4.474947616724954114e-01
1.793750000000000178e+00,-4.166624339467402960e-01
1.796875000000000000e+00,-4.363977549794970656e-01
1.800000000000000044e+00,-4.885402408826888809e-01
1.803125000000000089e+00,-4.482892553953657377e-01
1.806249999999999911e+00,-4.630326886930690167e-01
1.809375000000000178e+00,-4.824772379344558493e-01
1.812500000000000000e+00,-4.854209142752488604e-01
1.815625000000000044e+00,-4.321973999699298963e-01
1.818750000000000089e+00,-4.848301548134174022e-01
1.821874999999999911e+00,-5.112607397318851277e-01
1.825000000000000178e+00,-4.986731226947876960e-01
1.828125000000000000e+00,-5.357549639842348332e-01
1.831250000000000044e+00,-5.224669189350696907e-01
1.834375000000000089e+00,-5.092527791282071004e-01
1.837499999999999911e+00,-5.597965672638874901e-01
1.840625000000000178e+00,-5.642370275698220805e-01
1.843750000000000000e+00,-5.866261713546684353e-01
1.846875000000000044e+00,-5.963651948534930414e-01
1.850000000000000089e+00,-5.624128210525054516e-01
1.853124999999999911e+00,-6.011920418769840513e-01
1.856250000000000178e+00,-6.217968644803315570e-01
1.859375000000000000e+00,-6.282880190065190940e-01
1.862500000000000044e+00,-6.568380865867882168e-01
1.865625000000000089e+00,-6.096209484850196869e-01
1.868749999999999911e+00,-6.548980867038269871e-01
1.871875000000000178e+00,-6.757945326874771341e-01
1.875000000000000000e+00,-6.560438552353917707e-01
1.878125000000000044e+00,-6.910656677418381966e-01
1.881250000000000089e+00,-7.319139063018039737e-01
1.884374999999999911e+00,-7.650442595924109579e-01
1.887500000000000178e+00,-7.357607713212218625e-01
1.890625000000000000e+00,-7.881131198644242275e-01
1.893750000000000044e+00,-7.709277746793645747e-01
1.896875000000000089e+00,-7.959348803675303508e-01
1.899999999999999911e+00,-8.106699703985984495e-01
1.903125000000000178e+00,-8.116464749833994796e-01
1.906250000000000000e+00,-8.610170666832902553e-01
1.909375000000000044e+00,-8.695274074389521823e-01
1.912500000000000089e+00,-9.408066256040279463e-01
1.915624999999999911e+00,-9.273336924049785379e-01
1.918750000000000178e+00,-9.153890938985201897e-01
1.921875000000000000e+00,-9.448025624789847532e-01
1.925000000000000044e+00,-9.715519169094767316e-01
1.928125000000000089e+00,-9.816738798129379662e-01
1.931249999999999911e+00,-1.047833003104086780e+00
1.934375000000000178e+00,-9.806533936648278438e-01
1.937500000000000000e+00,-1.051273694736520881e+00
1.940625000000000044e+00,-1.101803004697665678e+00
1.943750000000000089e+00,-1.093359956490809859e+00
1.946874999999999911e+00,-1.143001150718924830e+00
1.950000000000000178e+00,-1.168226936701003860e+00
1.953125000000000000e+00,-1.199546698128507005e+00
1.956250000000000044e+00,-1.226365073946783957e+00
1.959375000000000089e+00,-1.244325825013192111e+00
1.962499999999999911e+00,-1.268719614587835220e+00
1.965625000000000178e+00,-1.320558579015257195e+00
1.968750000000000000e+00,-1.353469141577597901e+00
1.971875000000000044e+00,-1.355683287258917957e+00
1.975000000000000089e+00,-1.421889418924578097e+00
1.978124999999999911e+00,-1.489224468328320450e+00
1.981250000000000178e+00,-1.515294341991251681e+00
1.984375000000000000e+00,-1.534340203406257208e+00
1.987500000000000044e+00,-1.571593998138330228e+00
1.990625000000000089e+00,-1.636530433525255956e+00
1.993749999999999911e+00,-1.654983160522125019e+00
1.996875000000000178e+00,-1.658255575320262798e+00
2.000000000000000000e+00,-1.778616273968707251e+00
2.003124999999999822e+00,-1.762496701802577448e+00
2.006250000000000089e+00,-1.806047318205275198e+00
2.009375000000000355e+00,-1.876855807778213592e+00
2.012500000000000178e+00,-1.900198341218717557e+00
2.015625000000000000e+00,-1.951422851265136593e+00
2.018749999999999822e+00,-1.970603261691644015e+00
2.021875000000000089e+00,-2.008156077720746779e+00
2.025000000000000355e+00,-2.089007403803256224e+00
2.028125000000000178e+00,-2.156724154635559110e+00
2.031250000000000000e+00,-2.166762912719683687e+00
2.034374999999999822e+00,-2.222696362393555614e+00
2.037500000000000089e+00,-2.249297326191802338e+00
2.040625000000000355e+00,-2.260977915223519652e+00
2.043750000000000178e+00,-2.346298708084658458e+00
2.046875000000000000e+00,-2.381951874178839912e+00
2.049999999999999822e+00,-2.427802418765878656e+00
2.053125000000000089e+00,-2.467234758536094308e+00
2.056250000000000355e+00,-2.530733499767084727e+00
2.059375000000000178e+00,-2.548504879065902617e+00
2.062500000000000000e+00,-2.574972696158532859e+00
2.065624999999999822e+00,-2.598078409219153784e+00
2.068750000000000089e+00,-2.650295095451438598e+00
2.071875000000000355e+00,-2.668369381584172473e+00
2.075000000000000178e+00,-2.698939892550814790e+00
2.078125000000000000e+00,-2.697436645088658214e+00
2.081249999999999822e+00,-2.733482130266880805e+00
2.084375000000000089e+00,-2.704154771362103471e+00
2.087500000000000355e+00,-2.784731959484799013e+00
2.090625000000000178e+00,-2.745962282925652254e+00
2.093750000000000000e+00,-2.793643057134725272e+00
2.096874999999999822e+00,-2.798458802078683139e+00
2.100000000000000089e+00,-2.783789038326300425e+00
2.103125000000000355e+00,-2.781661357770452092e+00
2.106250000000000178e+00,-2.796119750642129365e+00
2.109375000000000000e+00,-2.785184928193834342e+00
2.112499999999999822e+00,-2.750930671611984568e+00
2.115625000000000089e+00,-2.733840794732715906e+00
2.118750000000000355e+00,-2.707704960104671876e+00
2.121875000000000178e+00,-2.675430240877685772e+00
2.125000000000000000e+00,-2.687248848314879535e+00
2.128124999999999822e+00,-2.607907432478949072e+00
2.131250000000000089e+00,-2.637430493781165008e+00
2.134375000000000355e+00,-2.609896756179471922e+00
2.137500000000000178e+00,-2.546811211619015580e+00
2.140625000000000000e+00,-2.517372865517871539e+00
2.143749999999999822e+00,-2.503306730298135996e+00
2.146875000000000089e+00,-2.469861229293511151e+00
2.150000000000000355e+00,-2.375150841059645135e+00
2.153125000000000178e+00,-2.371349359375742871e+00
2.156250000000000000e+00,-2.331619134279266259e+00
2.159374999999999822e+00,-2.307060993514430614e+00
2.162500000000000089e+00,-2.215305760080108932e+00
2.165625000000000355e+00,-2.268903880815523078e+00
2.168750000000000178e+00,-2.240683937939295767e+00
2.171875000000000000e+00,-2.201663993579322298e+00
2.174999999999999822e+00,-2.101263654870785480e+00
2.178125000000000089e+00,-2.084114943300388045e+00
2.181250000000000355e+00,-2.030649651094966757e+00
2.184375000000000178e+00,-2.003174435449147861e+00
2.187500000000000000e+00,-1.982649949299676084e+00
2.190624999999999822e+00,-1.970167967058715774e+00
2.193750000000000089e+00,-1.948065138128269869e+00
2.196875000000000355e+00,-1.950670414258494301e+00
2.200000000000000178e+00,-1.855454417505805642e+00
2.203125000000000000e+00,-1.830529869219440275e+00
2.206249999999999822e+00,-1.815059340414866496e+00
2.209375000000000089e+00,-1.778647424645588559e+00
2.212500000000000355e+00,-1.757213147926610208e+00
2.215625000000000178e+00,-1.728846834428456658e+00
2.218750000000000000e+00,-1.724565593488135873e+00
2.221874999999999822e+00,-1.725594377174360039e+00
2.225000000000000089e+00,-1.645415516831106428e+00
2.228125000000000355e+00,-1.655868837778323721e+00
2.231250000000000178e+00,-1.649232013053661294e+00
2.234375000000000000e+00,-1.575845868023303176e+00
2.237499999999999822e+00,-1.617395742259268188e+00
2.240625000000000089e+00,-1.593789438404239478e+00
2.243750000000000355e+00,-1.559104236025000922e+00
2.246875000000000178e+00,-1.574344222981572283e+00
2.250000000000000000e+00,-1.525654195810361546e+00
2.253124999999999822e+00,-1.531692919222478633e+00
2.256250000000000089e+00,-1.472215173780222930e+00
2.259375000000000355e+00,-1.534799188114171375e+00
2.262500000000000178e+00,-1.524089493089591851e+00
2.265625000000000000e+00,-1.462492716647204150e+00
2.268749999999999822e+00,-1.505831865362613042e+00
2.271875000000000089e+00,-1.483172990445135397e+00
2.275000000000000355e+00,-1.499663319863274280e+00
2.278125000000000178e+00,-1.494589919409770040e+00
2.281250000000000000e+00,-1.501472588279833209e+00
2.284374999999999822e+00,-1.435842108066575307e+00
2.287500000000000089e+00,-1.480140654417694934e+00
2.290625000000000355e+00,-1.526496887309834793e+00
2.293750000000000178e+00,-1.482783662184983031e+00
2.296875000000000000e+00,-1.506878302838061234e+00
2.299999999999999822e+00,-1.499239618099647009e+00
2.303125000000000089e+00,-1.530936581817917697e+00
2.306250000000000355e+00,-1.516901959391184773e+00
2.309375000000000178e+00,-1.485287781063077794e+00
2.312500000000000000e+00,-1.534934882161628877e+00
2.315624999999999822e+00,-1.536437793853729916e+00
2.318750000000000089e+00,-1.536250158430717327e+00
2.321875000000000355e+00,-1.528501824202439519e+00
2.325000000000000178e+00,-1.511548367747495014e+00
2.328125000000000000e+00,-1.588242287645025064e+00
2.331249999999999822e+00,-1.573702685900683296e+00
2.334375000000000089e+00,-1.547763061417784414e+00
2.337500000000000355e+00,-1.595593262359469966e+00
2.340625000000000178e+00,-1.606294269547227094e+00
2.343750000000000000e+00,-1.572009831486181231e+00
2.346874999999999822e+00,-1.602702792426197398e+00
2.350000000000000089e+00,-1.656847152128559708e+00
2.353125000000000355e+00,-1.673481246890558216e+00
2.356250000000000178e+00,-1.681508879110757748e+00
2.359375000000000000e+00,-1.726969244449383600e+00
2.362499999999999822e+00,-1.721754106174798959e+00
2.365625000000000089e+00,-1.689002681729845357e+00
2.368750000000000355e+00,-1.729335867275960226e+00
2.371875000000000178e+00,-1.743447923870275584e+00
2.375000000000000000e+00,-1.737327470253783090e+00
2.378124999999999822e+00,-1.783032968186082590e+00
2.381250000000000089e+00,-1.800527092387381067e+00
2.384375000000000355e+00,-1.791643483417334259e+00
2.387500000000000178e+00,-1.831587979812856481e+00
2.390625000000000000e+00,-1.837590088270975697e+00
2.393749999999999822e+00,-1.857736023267797743e+00
2.396875000000000089e+00,-1.874880494108349449e+00
2.400000000000000355e+00,-1.873303474544658176e+00
2.403125000000000178e+00,-1.915010365098234191e+00
2.406250000000000000e+00,-1.940585154990843719e+00
2.409374999999999822e+00,-1.947399032769049576e+00
2.412500000000000089e+00,-1.971088748022661319e+00
2.415625000000000355e+00,-2.012657227152676143e+00
2.418750000000000178e+00,-1.963321386408126479e+00
2.421875000000000000e+00,-1.999784805203399962e+00
2.424999999999999822e+00,-2.007640891898138769e+00
2.428125000000000089e+00,-2.032655392900772018e+00
2.431250000000000355e+00,-2.038237833570170743e+00
2.434375000000000178e+00,-2.045744048344528387e+00
2.437500000000000000e+00,-2.027643045236253272e+00
2.440624999999999822e+00,-2.074022084353518647e+00
2.443750000000000089e+00,-2.033602863542341321e+00
2.446875000000000355e+00,-2.075251273794700868e+00
2.450000000000000178e+00,-2.078153988761477944e+00
2.453125000000000000e+00,-2.042725389027650440e+00
2.456249999999999822e+00,-2.010996092375841204e+00
2.459375000000000089e+00,-2.067972984728985164e+00
2.462500000000000355e+00,-2.077233129041488269e+00
2.465625000000000178e+00,-2.007770581667770671e+00
2.468750000000000000e+00,-2.053349132125299015e+00
2.471874999999999822e+00,-2.031056506060323397e+00
2.475000000000000089e+00,-2.000294532788018387e+00
2.478125000000000355e+00,-2.016691243823217405e+00
2.481250000000000178e+00,-1.991518579188528815e+00
2.484375000000000000e+00,-1.958891026483675635e+00
2.487499999999999822e+00,-1.983533895898443866e+00
2.490625000000000089e+00,-1.947062209241332997e+00
2.493750000000000355e+00,-1.944853281971044234e+00
2.496875000000000178e+00,-1.944436572486819115e+00
2.500000000000000000e+00,-1.927632645280837664e+00
2.503124999999999822e+00,-1.849088917852770519e+00
2.506250000000000089e+00,-1.853516333108513381e+00
2.509375000000000355e+00,-1.802927207474518845e+00
2.512500000000000178e+00,-1.813309381441687185e+00
2.515625000000000000e+00,-1.774081677879065344e+00
2.518749999999999822e+00,-1.768804922473439456e+00
2.521875000000000089e+00,-1.726744304275927844e+00
2.525000000000000355e+00,-1.722538415163194614e+00
2.528125000000000178e+00,-1.710598986269978417e+00
2.531250000000000000e+00,-1.645752610101957947e+00
2.534374999999999822e+00,-1.640447083213694146e+00
2.537500000000000089e+00,-1.580079846843503333e+00
2.540625000000000355e+00,-1.540432381877443690e+00
2.543750000000000178e+00,-1.503529098984776935e+00
2.546875000000000000e+00,-1.536785981558294933e+00
2.549999999999999822e+00,-1.496586626953481991e+00
2.553125000000000089e+00,-1.464524650407619255e+00
2.556250000000000355e+00,-1.432045363352730805e+00
2.559375000000000178e+00,-1.404001185034607024e+00
2.562500000000000000e+00,-1.427914349279041817e+00
2.565624999999999822e+00,-1.353921257117865373e+00
2.568750000000000089e+00,-1.322247000123424776e+00
2.571875000000000355e+00,-1.301277890982730501e+00
2.575000000000000178e+00,-1.269743158256103843e+00
2.578125000000000000e+00,-1.254619080336550008e+00
2.581249999999999822e+00,-1.234648085442111576e+00
2.584375000000000089e+00,-1.233482720416222200e+00
2.587500000000000355e+00,-1.144777661359522414e+00
2.590625000000000178e+00,-1.158920484443944021e+00
2.593750000000000000e+00,-1.123106115660677418e+00
2.596874999999999822e+00,-1.126920902228047305e+00
2.600000000000000089e+00,-1.071235754533988338e+00
2.603125000000000355e+00,-1.082944177457582535e+00
2.606250000000000178e+00,-1.050416327129896077e+00
2.609375000000000000e+00,-1.042801142213110266e+00
2.612499999999999822e+00,-1.012975271448132597e+00
2.615625000000000089e+00,-9.747930950781951154e-01
2.618750000000000355e+00,-9.716316523984198650e-01
2.621875000000000178e+00,-9.422579639941065510e-01
2.625000000000000000e+00,-9.607313182816196173e-01
2.628124999999999822e+00,-9.357336917476065663e-01
2.631250000000000089e+00,-8.953924192151864192e-01
2.634375000000000355e+00,-8.694962178708337541e-01
2.637500000000000178e+00,-8.557704490729627356e-01
2.640625000000000000e+00,-8.746518430051065662e-01
2.643749999999999822e+00,-8.315846829453501510e-01
2.646875000000000089e+00,-7.914052457622398062e-01
2.650000000000000355e+00,-7.669801478130355843e-01
2.653125000000000178e+00,-7.663588140546978567e-01
2.656250000000000000e+00,-7.887331164385520399e-01
2.659374999999999822e+00,-7.413847666710952078e-01
2.662500000000000089e+00,-7.336449659540940083e-01
2.665625000000000355e+00,-7.702969231780615322e-01
2.668750000000000178e+00,-7.159790934732718215e-01
2.671875000000000000e+00,-7.095456208226600392e-01
2.674999999999999822e+00,-7.007051656841480902e-01
2.678125000000000089e+00,-6.679480927848913119e-01
2.681250000000000355e+00,-6.134121209514732387e-01
2.684375000000000178e+00,-6.440472629830299445e-01
2.687500000000000000e+00,-6.521035789237359381e-01
2.690624999999999822e+00,-6.657614987059107259e-01
2.693750000000000089e+00,-6.140872069954761425e-01
2.696875000000000355e+00,-5.699621115077380118e-01
2.700000000000000178e+00,-6.432423215712138598e-01
2.703125000000000000e+00,-5.783827567588810670e-01
2.706249999999999822e+00,-5.791857543227862948e-01
2.709375000000000089e+00,-5.813968589663872644e-01
2.712500000000000355e+00,-5.620163873937866761e-01
2.715625000000000178e+00,-5.636090983396510046e-01
2.718750000000000000e+00,-4.722797292095036736e-01
2.721874999999999822e+00,-5.069218038301136486e-01
2.725000000000000089e+00,-5.826373231188334278e-01
2.728125000000000355e+00,-4.957255949835899234e-01
2.731250000000000178e+00,-5.110350828029627257e-01
2.734375000000000000e+00,-4.777174341862559515e-01
2.737499999999999822e+00,-5.090393716189915985e-01
2.740625000000000089e+00,-4.909685043890808509e-01
2.743750000000000355e+00,-4.907852344658615307e-01
