Frequency,Spectra
1.287500000000000089e+00,-9.394414845499161892e-02
1.290624999999999911e+00,-3.260106450928471067e-02
1.293749999999999956e+00,-6.908397524716196336e-02
1.296875000000000000e+00,-6.806947651329875448e-02
1.300000000000000044e+00,-1.105544348035976399e-01
1.303125000000000089e+00,-6.079341039069766084e-02
1.306249999999999911e+00,-8.589154011509660125e-02
1.309374999999999956e+00,-8.226647330239522660e-02
1.312500000000000000e+00,-8.104925933998793908e-02
1.315625000000000044e+00,-1.304118568159295388e-01
1.318750000000000089e+00,-8.948813621663938289e-02
1.321874999999999911e+00,-1.002997313826131665e-01
1.324999999999999956e+00,-9.909222476667745028e-02
1.328125000000000000e+00,-8.108520610669395223e-02
1.331250000000000044e+00,-9.889539886283051084e-02
1.334375000000000089e+00,-8.876343588425278375e-02
1.337499999999999911e+00,-8.387370102078647860e-02
1.340624999999999956e+00,-1.036694580872967730e-01
1.343750000000000000e+00,-8.389919732130439456e-02
1.346875000000000044e+00,-7.226246015196180483e-02
1.350000000000000089e+00,-8.975184295428041692e-02
1.353124999999999911e+00,-6.769671770057456017e-02
1.356249999999999956e+00,-1.009238887690605269e-01
1.359375000000000000e+00,-1.001765366745787922e-01
1.362500000000000044e+00,-1.018014426983385179e-01
1.365625000000000089e+00,-1.042697188090202093e-01
1.368749999999999911e+00,-1.005507521852307823e-01
1.371874999999999956e+00,-9.070069092175700454e-02
1.375000000000000000e+00,-1.180326114975056989e-01
1.378125000000000044e+00,-9.879055591005096726e-02
1.381250000000000089e+00,-7.826266812341220458e-02
1.384374999999999911e+00,-9.632006929767862602e-02
1.387499999999999956e+00,-4.471405589518274992e-02
1.390625000000000000e+00,-9.388007074050130907e-02
1.393750000000000044e+00,-1.163048479603622370e-01
1.396875000000000089e+00,-5.854295107204244425e-02
1.399999999999999911e+00,-6.557395673787144719e-02
1.403124999999999956e+00,-8.843084046068350190e-02
1.406250000000000000e+00,-1.269737691418018344e-01
1.409375000000000044e+00,-8.778330908888523632e-02
1.412500000000000089e+00,-1.004183870480151591e-01
1.415624999999999911e+00,-1.066386967131079527e-01
1.418749999999999956e+00,-1.136524858317462111e-01
1.421875000000000000e+00,-1.014775432398394156e-01
1.425000000000000044e+00,-1.481111833443033987e-01
1.428125000000000089e+00,-1.301273865262361495e-01
1.431249999999999911e+00,-1.312385222589264322e-01
1.434374999999999956e+00,-8.755168026316786922e-02
1.437500000000000000e+00,-1.006879732129118965e-01
1.440625000000000044e+00,-1.260092982851485355e-01
1.443750000000000089e+00,-6.368975112276140105e-02
1.446874999999999911e+00,-1.049657036292173523e-01
1.449999999999999956e+00,-1.373945155481650082e-01
1.453125000000000000e+00,-1.267881459969819047e-01
1.456250000000000044e+00,-9.802092066363919665e-02
1.459375000000000089e+00,-1.157369675986685414e-01
1.462499999999999911e+00,-1.181113157290649418e-01
1.465624999999999956e+00,-1.209394196971724927e-01
1.468750000000000000e+00,-1.075999004068291520e-01
1.471875000000000044e+00,-1.297518416818705667e-01
1.475000000000000089e+00,-1.132522004342090133e-01
1.478124999999999911e+00,-1.153718769899131358e-01
1.481249999999999956e+00,-9.633127144007609666e-02
1.484375000000000000e+00,-1.311077975120049088e-01
1.487500000000000044e+00,-1.425794120087477690e-01
1.490625000000000089e+00,-1.295878115129281416e-01
1.493749999999999911e+00,-1.172830607005602294e-01
1.496874999999999956e+00,-1.288394107819309242e-01
1.500000000000000000e+00,-1.464824504512381165e-01
1.503125000000000044e+00,-1.591669285860693450e-01
1.506250000000000089e+00,-1.371405013914009097e-01
1.509374999999999911e+00,-1.085080059288093673e-01
1.512500000000000178e+00,-1.411446842695701920e-01
1.515625000000000000e+00,-1.169379551936031159e-01
1.518750000000000044e+00,-1.150156488720541215e-01
1.521875000000000089e+00,-1.120675819514862503e-01
1.524999999999999911e+00,-1.222137131494125395e-01
1.528125000000000178e+00,-1.802950625919363392e-01
1.531250000000000000e+00,-1.486653924112574798e-01
1.534375000000000044e+00,-1.599472520191024538e-01
1.537500000000000089e+00,-1.359935263566219577e-01
1.540624999999999911e+00,-1.223550687589132352e-01
1.543750000000000178e+00,-1.722182568108435730e-01
1.546875000000000000e+00,-1.410538166263954063e-01
1.550000000000000044e+00,-1.408258480331897600e-01
1.553125000000000089e+00,-1.372727357751413191e-01
1.556249999999999911e+00,-1.289656455421158421e-01
1.559375000000000178e+00,-1.535893065667793544e-01
1.562500000000000000e+00,-1.779868075568959152e-01
1.565625000000000044e+00,-1.928248113416127507e-01
1.568750000000000089e+00,-1.427790393905608579e-01
1.571874999999999911e+00,-1.644375644449229401e-01
1.575000000000000178e+00,-2.013061504076866237e-01
1.578125000000000000e+00,-1.683542425471405701e-01
1.581250000000000044e+00,-1.284785470243152983e-01
1.584375000000000089e+00,-1.855649651209352602e-01
1.587499999999999911e+00,-1.881716149099190993e-01
1.590625000000000178e+00,-1.911299862402272842e-01
1.593750000000000000e+00,-1.680348230817332034e-01
1.596875000000000044e+00,-1.622370619527694069e-01
1.600000000000000089e+00,-2.029327929370003947e-01
1.603124999999999911e+00,-1.746728531182968891e-01
1.606250000000000178e+00,-1.983397229692198394e-01
1.609375000000000000e+00,-1.713521856451785119e-01
1.612500000000000044e+00,-1.903697341257241660e-01
1.615625000000000089e+00,-1.855038217586817972e-01
1.618749999999999911e+00,-1.815659470944006315e-01
1.621875000000000178e+00,-1.654146011649290093e-01
1.625000000000000000e+00,-1.841253132860312947e-01
1.628125000000000044e+00,-1.912247382831665787e-01
1.631250000000000089e+00,-1.916084486868461223e-01
1.634374999999999911e+00,-2.067189401335679799e-01
1.637500000000000178e+00,-2.202565906527597650e-01
1.640625000000000000e+00,-2.331589311647916662e-01
1.643750000000000044e+00,-2.154748344437275864e-01
1.646875000000000089e+00,-2.218023806496183248e-01
1.649999999999999911e+00,-1.794930832070083249e-01
1.653125000000000178e+00,-2.215070192577691111e-01
1.656250000000000000e+00,-2.190510065049043054e-01
1.659375000000000044e+00,-1.847780564129697933e-01
1.662500000000000089e+00,-2.550050602045709214e-01
1.665624999999999911e+00,-2.389248454076672856e-01
1.668750000000000178e+00,-2.692766513514065485e-01
1.671875000000000000e+00,-2.362935304922816337e-01
1.675000000000000044e+00,-2.370760747764374676e-01
1.678125000000000089e+00,-2.556702433969020305e-01
1.681249999999999911e+00,-2.754211259093908848e-01
1.684375000000000178e+00,-2.351919721818745423e-01
1.687500000000000000e+00,-2.827801398746996320e-01
1.690625000000000044e+00,-2.469380814853795736e-01
1.693750000000000089e+00,-2.650896545071097510e-01
1.696874999999999911e+00,-2.731182092587863264e-01
1.700000000000000178e+00,-2.295538562970655949e-01
1.703125000000000000e+00,-2.894895393011363005e-01
1.706250000000000044e+00,-2.726810890936627318e-01
1.709375000000000089e+00,-2.796130031534493354e-01
1.712499999999999911e+00,-2.917055459108240933e-01
1.715625000000000178e+00,-2.694274724786728248e-01
1.718750000000000000e+00,-3.086214535714554286e-01
1.721875000000000044e+00,-3.277394844700783350e-01
1.725000000000000089e+00,-2.912470704498760776e-01
1.728124999999999911e+00,-3.251746055230036458e-01
1.731250000000000178e+00,-2.935140389253150794e-01
1.734375000000000000e+00,-3.004678789241531089e-01
1.737500000000000044e+00,-3.294689673637626881e-01
1.740625000000000089e+00,-3.225203212066038994e-01
1.743749999999999911e+00,-3.361362366862470363e-01
1.746875000000000178e+00,-3.428045706124864256e-01
1.750000000000000000e+00,-3.353399007403443655e-01
1.753125000000000044e+00,-3.645093646703354562e-01
1.756250000000000089e+00,-4.019776431162814800e-01
1.759374999999999911e+00,-3.409657343158186693e-01
1.762500000000000178e+00,-3.758169162750952252e-01
1.765625000000000000e+00,-3.730536037594461285e-01
1.768750000000000044e+00,-3.569456593027433566e-01
1.771875000000000089e+00,-3.864702445909485862e-01
1.774999999999999911e+00,-3.839307525238055407e-01
1.778125000000000178e+00,-3.922673862120237831e-01
1.781250000000000000e+00,-3.958585713677945650e-01
1.784375000000000044e+00,-4.368415160684414045e-01
1.787500000000000089e+00,-4.192577758147782441e-01
1.790624999999999911e+00,-4.134079695976756730e-01
1.793750000000000178e+00,-4.265739524212761591e-01
1.796875000000000000e+00,-4.334781642177356620e-01
1.800000000000000044e+00,-4.121310195147424027e-01
1.803125000000000089e+00,-4.645313319329911761e-01
1.806249999999999911e+00,-4.291220672319667195e-01
1.809375000000000178e+00,-4.646746831383394283e-01
1.812500000000000000e+00,-4.644672410897104919e-01
1.815625000000000044e+00,-4.612524789942563097e-01
1.818750000000000089e+00,-4.945998167367410270e-01
1.821874999999999911e+00,-4.990880642249492793e-01
1.825000000000000178e+00,-5.010433218271516109e-01
1.828125000000000000e+00,-4.985981260106062685e-01
1.831250000000000044e+00,-5.522991274606000589e-01
1.834375000000000089e+00,-5.382908181976193696e-01
1.837499999999999911e+00,-5.632800607723533748e-01
1.840625000000000178e+00,-5.341366000458104280e-01
1.843750000000000000e+00,-5.601883667763805086e-01
1.846875000000000044e+00,-5.828345593253572154e-01
1.850000000000000089e+00,-5.759723884884800915e-01
1.853124999999999911e+00,-6.238960440322340872e-01
1.856250000000000178e+00,-6.174968821008066655e-01
1.859375000000000000e+00,-6.272731461358878047e-01
1.862500000000000044e+00,-6.416022437687862734e-01
1.865625000000000089e+00,-6.712097371889677033e-01
1.868749999999999911e+00,-6.646451873694878554e-01
1.871875000000000178e+00,-6.706058982780720434e-01
1.875000000000000000e+00,-6.966064910138822786e-01
1.878125000000000044e+00,-7.230275494920120893e-01
1.881250000000000089e+00,-7.591796545494610138e-01
1.884374999999999911e+00,-7.744603854828506773e-01
1.887500000000000178e+00,-7.642836009159295063e-01
1.890625000000000000e+00,-8.050527062817934842e-01
1.893750000000000044e+00,-8.181310853656896809e-01
1.896875000000000089e+00,-8.114035131485035635e-01
1.899999999999999911e+00,-8.676707670211484258e-01
1.903125000000000178e+00,-9.088306755989601360e-01
1.906250000000000000e+00,-8.801273488487596497e-01
1.909375000000000044e+00,-8.834769996097647793e-01
1.912500000000000089e+00,-9.090654315477840752e-01
1.915624999999999911e+00,-9.633951991837873541e-01
1.918750000000000178e+00,-9.682105838844878853e-01
1.921875000000000000e+00,-1.000499773825658467e+00
1.925000000000000044e+00,-1.008804926151702697e+00
1.928125000000000089e+00,-1.055740958533195162e+00
1.931249999999999911e+00,-1.061238981581651197e+00
1.934375000000000178e+00,-1.092933632046611869e+00
1.937500000000000000e+00,-1.135760180309903111e+00
1.940625000000000044e+00,-1.132110005956568521e+00
1.943750000000000089e+00,-1.205534851939184637e+00
1.946874999999999911e+00,-1.231586684790499708e+00
1.950000000000000178e+00,-1.258995585783224236e+00
1.953125000000000000e+00,-1.239107976407480383e+00
1.956250000000000044e+00,-1.275579866180836408e+00
1.959375000000000089e+00,-1.332634037655026082e+00
1.962499999999999911e+00,-1.399081964815191759e+00
1.965625000000000178e+00,-1.408080433559604661e+00
1.968750000000000000e+00,-1.407656753233468061e+00
1.971875000000000044e+00,-1.459000605778737691e+00
1.975000000000000089e+00,-1.508187510107343421e+00
1.978124999999999911e+00,-1.547427561304162591e+00
1.981250000000000178e+00,-1.592873472180113881e+00
1.984375000000000000e+00,-1.588930620563894669e+00
1.987500000000000044e+00,-1.671189205946849832e+00
1.990625000000000089e+00,-1.685455671614344730e+00
1.993749999999999911e+00,-1.718991714711380236e+00
1.996875000000000178e+00,-1.756161434379507780e+00
2.000000000000000000e+00,-1.853075865419899992e+00
2.003124999999999822e+00,-1.873386124966023747e+00
2.006250000000000089e+00,-1.947397035955538369e+00
2.009375000000000355e+00,-1.949758609003188425e+00
2.012500000000000178e+00,-1.972273582892942745e+00
2.015625000000000000e+00,-2.019774386163240010e+00
2.018749999999999822e+00,-2.022543028855287250e+00
2.021875000000000089e+00,-2.081315468926570933e+00
2.025000000000000355e+00,-2.119634182170009318e+00
2.028125000000000178e+00,-2.180398250284032446e+00
2.031250000000000000e+00,-2.136929655501390357e+00
2.034374999999999822e+00,-2.207975360045777879e+00
2.037500000000000089e+00,-2.221416637639243241e+00
2.040625000000000355e+00,-2.263390646921803473e+00
2.043750000000000178e+00,-2.281241121418586815e+00
2.046875000000000000e+00,-2.336177976554635993e+00
2.049999999999999822e+00,-2.333437100631533756e+00
2.053125000000000089e+00,-2.353377860340358119e+00
2.056250000000000355e+00,-2.350192706532999054e+00
2.059375000000000178e+00,-2.371313243376081292e+00
2.062500000000000000e+00,-2.394021929987246722e+00
2.065624999999999822e+00,-2.408681110359353283e+00
2.068750000000000089e+00,-2.393991100912397751e+00
2.071875000000000355e+00,-2.412134414005233651e+00
2.075000000000000178e+00,-2.417470040805262066e+00
2.078125000000000000e+00,-2.408533775066415750e+00
2.081249999999999822e+00,-2.421255150248115218e+00
2.084375000000000089e+00,-2.366909764376077696e+00
2.087500000000000355e+00,-2.380568496946174228e+00
2.090625000000000178e+00,-2.369563682102611146e+00
2.093750000000000000e+00,-2.374200422718363512e+00
2.096874999999999822e+00,-2.313842474607238575e+00
2.100000000000000089e+00,-2.329804833585034984e+00
2.103125000000000355e+00,-2.297319222061667165e+00
2.106250000000000178e+00,-2.252941458894316629e+00
2.109375000000000000e+00,-2.231646479125951821e+00
2.112499999999999822e+00,-2.236714768657864116e+00
2.115625000000000089e+00,-2.190772005598200955e+00
2.118750000000000355e+00,-2.126351424076356800e+00
2.121875000000000178e+00,-2.123058632432697657e+00
2.125000000000000000e+00,-2.041233442464977621e+00
2.128124999999999822e+00,-2.045981613800880616e+00
2.131250000000000089e+00,-2.048376704053976205e+00
2.134375000000000355e+00,-1.986736470414153688e+00
2.137500000000000178e+00,-1.963283712943715731e+00
2.140625000000000000e+00,-1.921483705299084521e+00
2.143749999999999822e+00,-1.914176874760561864e+00
2.146875000000000089e+00,-1.886591286224590158e+00
2.150000000000000355e+00,-1.862600637319609120e+00
2.153125000000000178e+00,-1.860907865593878885e+00
2.156250000000000000e+00,-1.798271494122390068e+00
2.159374999999999822e+00,-1.745365809686488801e+00
2.162500000000000089e+00,-1.704073506010930883e+00
2.165625000000000355e+00,-1.738209396017928343e+00
2.168750000000000178e+00,-1.700693861104820570e+00
2.171875000000000000e+00,-1.645296368056114344e+00
2.174999999999999822e+00,-1.625343430180713700e+00
2.178125000000000089e+00,-1.607060749951135792e+00
2.181250000000000355e+00,-1.583403102432805909e+00
2.184375000000000178e+00,-1.592437275308864697e+00
2.187500000000000000e+00,-1.571477736219635268e+00
2.190624999999999822e+00,-1.517507575148748789e+00
2.193750000000000089e+00,-1.496447016791096818e+00
2.196875000000000355e+00,-1.488042174796903039e+00
2.200000000000000178e+00,-1.451088416027547234e+00
2.203125000000000000e+00,-1.454104426877592227e+00
2.206249999999999822e+00,-1.477978811199391229e+00
2.209375000000000089e+00,-1.447706350929639063e+00
2.212500000000000355e+00,-1.414268893140680605e+00
2.215625000000000178e+00,-1.415275305562770036e+00
2.218750000000000000e+00,-1.385375115118584022e+00
2.221874999999999822e+00,-1.382841460373343878e+00
2.225000000000000089e+00,-1.410691897438143050e+00
2.228125000000000355e+00,-1.394372922441879936e+00
2.231250000000000178e+00,-1.334774482723851019e+00
2.234375000000000000e+00,-1.367060707589120350e+00
2.237499999999999822e+00,-1.363142492307774400e+00
2.240625000000000089e+00,-1.375227494369573700e+00
2.243750000000000355e+00,-1.338618025078423424e+00
2.246875000000000178e+00,-1.329736984244375808e+00
2.250000000000000000e+00,-1.352440168840751689e+00
2.253124999999999822e+00,-1.342273548860228871e+00
2.256250000000000089e+00,-1.322745601362498746e+00
2.259375000000000355e+00,-1.330983762559427186e+00
2.262500000000000178e+00,-1.318635797945849841e+00
2.265625000000000000e+00,-1.331051555977191825e+00
2.268749999999999822e+00,-1.391512663762064506e+00
2.271875000000000089e+00,-1.345364470968311910e+00
2.275000000000000355e+00,-1.387828480099792205e+00
2.278125000000000178e+00,-1.330299420948207079e+00
2.281250000000000000e+00,-1.333667608636627255e+00
2.284374999999999822e+00,-1.405802987617735811e+00
2.287500000000000089e+00,-1.378408095644365394e+00
2.290625000000000355e+00,-1.376556462527237512e+00
2.293750000000000178e+00,-1.405005906319053643e+00
2.296875000000000000e+00,-1.403043967523373459e+00
2.299999999999999822e+00,-1.431302593434377268e+00
2.303125000000000089e+00,-1.445549876549700796e+00
2.306250000000000355e+00,-1.418374032809838869e+00
2.309375000000000178e+00,-1.433421341026259510e+00
2.312500000000000000e+00,-1.436628981224146395e+00
2.315624999999999822e+00,-1.460180213381256920e+00
2.318750000000000089e+00,-1.484708315812079293e+00
2.321875000000000355e+00,-1.478530060182615680e+00
2.325000000000000178e+00,-1.461933176933389422e+00
2.328125000000000000e+00,-1.498957426568761964e+00
2.331249999999999822e+00,-1.506283587121081569e+00
2.334375000000000089e+00,-1.527716647600994904e+00
2.337500000000000355e+00,-1.547966553792493594e+00
2.340625000000000178e+00,-1.574255147646868913e+00
2.343750000000000000e+00,-1.620084127964785958e+00
2.346874999999999822e+00,-1.609073786422109409e+00
2.350000000000000089e+00,-1.570264742619799980e+00
2.353125000000000355e+00,-1.661278721349475296e+00
2.356250000000000178e+00,-1.654633028887064317e+00
2.359375000000000000e+00,-1.677545421490066468e+00
2.362499999999999822e+00,-1.674392995973758236e+00
2.365625000000000089e+00,-1.670215328501734264e+00
2.368750000000000355e+00,-1.685821195268516259e+00
2.371875000000000178e+00,-1.682972613369846604e+00
2.375000000000000000e+00,-1.728946509436208423e+00
2.378124999999999822e+00,-1.714610902089350297e+00
2.381250000000000089e+00,-1.744290279023028356e+00
2.384375000000000355e+00,-1.772286401881459694e+00
2.387500000000000178e+00,-1.776894231211999742e+00
2.390625000000000000e+00,-1.787208732076555506e+00
2.393749999999999822e+00,-1.782639300656639225e+00
2.396875000000000089e+00,-1.775504745128204886e+00
2.400000000000000355e+00,-1.810625854989719619e+00
2.403125000000000178e+00,-1.815350267670346129e+00
2.406250000000000000e+00,-1.796448595980491003e+00
2.409374999999999822e+00,-1.804786818056683728e+00
2.412500000000000089e+00,-1.789926140244742392e+00
2.415625000000000355e+00,-1.810014063072541868e+00
2.418750000000000178e+00,-1.803966317785175244e+00
2.421875000000000000e+00,-1.783307105191755726e+00
2.424999999999999822e+00,-1.796878140024712245e+00
2.428125000000000089e+00,-1.784607191902458201e+00
2.431250000000000355e+00,-1.769963682664347671e+00
2.434375000000000178e+00,-1.777031933424343180e+00
2.437500000000000000e+00,-1.758127232036996501e+00
2.440624999999999822e+00,-1.726530148952837518e+00
2.443750000000000089e+00,-1.719314169255618863e+00
2.446875000000000355e+00,-1.744774225357842212e+00
2.450000000000000178e+00,-1.706361328798491339e+00
2.453125000000000000e+00,-1.663665826326597763e+00
2.456249999999999822e+00,-1.690647324316334688e+00
2.459375000000000089e+00,-1.682719271578083431e+00
2.462500000000000355e+00,-1.629624074154771840e+00
2.465625000000000178e+00,-1.620117416141934941e+00
2.468750000000000000e+00,-1.591155167678352189e+00
2.471874999999999822e+00,-1.575282792179725000e+00
2.475000000000000089e+00,-1.561414675258371076e+00
2.478125000000000355e+00,-1.566200664305948953e+00
2.481250000000000178e+00,-1.532636464231383666e+00
2.484375000000000000e+00,-1.484546277385752733e+00
2.487499999999999822e+00,-1.481416863257999150e+00
2.490625000000000089e+00,-1.457396426392026711e+00
2.493750000000000355e+00,-1.445570843975734876e+00
2.496875000000000178e+00,-1.377226753095205369e+00
2.500000000000000000e+00,-1.388058238119150412e+00
2.503124999999999822e+00,-1.352602387473225143e+00
2.506250000000000089e+00,-1.337538896284596879e+00
2.509375000000000355e+00,-1.344205681165249411e+00
2.512500000000000178e+00,-1.285586397780729362e+00
2.515625000000000000e+00,-1.275793881084397174e+00
2.518749999999999822e+00,-1.241069595104627332e+00
2.521875000000000089e+00,-1.222299665177932315e+00
2.525000000000000355e+00,-1.223995621056717553e+00
2.528125000000000178e+00,-1.215447867818248540e+00
2.531250000000000000e+00,-1.126857455445403611e+00
2.534374999999999822e+00,-1.168317515895621828e+00
2.537500000000000089e+00,-1.140798790280976194e+00
2.540625000000000355e+00,-1.081121588569972314e+00
2.543750000000000178e+00,-1.073273675039500219e+00
2.546875000000000000e+00,-1.033217244380462585e+00
2.549999999999999822e+00,-1.047622950630757943e+00
2.553125000000000089e+00,-9.875450790904796161e-01
2.556250000000000355e+00,-1.041825861382781548e+00
2.559375000000000178e+00,-9.297023096094962913e-01
2.562500000000000000e+00,-9.565428686436968642e-01
2.565624999999999822e+00,-9.217210626556433528e-01
2.568750000000000089e+00,-9.378076620079457415e-01
2.571875000000000355e+00,-8.967786076310476640e-01
2.575000000000000178e+00,-9.030232825450362766e-01
2.578125000000000000e+00,-8.815672252597134273e-01
2.581249999999999822e+00,-8.544619669384665439e-01
2.584375000000000089e+00,-8.640017726241765450e-01
2.587500000000000355e+00,-8.303886631741465019e-01
2.590625000000000178e+00,-7.829360057615332158e-01
2.593750000000000000e+00,-7.919646698646337635e-01
2.596874999999999822e+00,-7.853334293000381328e-01
2.600000000000000089e+00,-7.456243460409291979e-01
2.603125000000000355e+00,-7.304748899584453392e-01
2.606250000000000178e+00,-7.391800115418871719e-01
2.609375000000000000e+00,-7.557002789091626926e-01
2.612499999999999822e+00,-6.803129552990396789e-01
2.615625000000000089e+00,-7.180738942481308396e-01
2.618750000000000355e+00,-6.871441874846594411e-01
2.621875000000000178e+00,-6.602692171755097927e-01
2.625000000000000000e+00,-6.326040076441177273e-01
2.628124999999999822e+00,-6.457200671822541649e-01
2.631250000000000089e+00,-6.297006497847609241e-01
2.634375000000000355e+00,-6.276955577052000246e-01
2.637500000000000178e+00,-6.084800505569687434e-01
2.640625000000000000e+00,-6.206118514893265159e-01
2.643749999999999822e+00,-5.607149710581448288e-01
2.646875000000000089e+00,-5.768803955658633464e-01
2.650000000000000355e+00,-5.135097937893069453e-01
2.653125000000000178e+00,-5.283703384953745141e-01
2.656250000000000000e+00,-5.190607051348359313e-01
2.659374999999999822e+00,-4.992601741570085183e-01
2.662500000000000089e+00,-5.246257465238435280e-01
2.665625000000000355e+00,-4.911340511231228056e-01
2.668750000000000178e+00,-5.013333909361606944e-01
2.671875000000000000e+00,-4.845393539394240445e-01
2.674999999999999822e+00,-4.688799920374351338e-01
2.678125000000000089e+00,-4.528898888947881507e-01
2.681250000000000355e+00,-4.718153092221543665e-01
2.684375000000000178e+00,-4.483770601476401163e-01
2.687500000000000000e+00,-4.285800532140592867e-01
2.690624999999999822e+00,-4.320858271339775847e-01
2.693750000000000089e+00,-4.152549581786380561e-01
2.696875000000000355e+00,-4.524062064968389918e-01
2.700000000000000178e+00,-4.444664622795913012e-01
2.703125000000000000e+00,-4.376311433481562263e-01
2.706249999999999822e+00,-4.254176763381075643e-01
2.709375000000000089e+00,-3.916869703126282243e-01
2.712500000000000355e+00,-3.930497502091873652e-01
2.715625000000000178e+00,-3.969333219239729593e-01
2.718750000000000000e+00,-3.808429650561974689e-01
2.721874999999999822e+00,-3.737902467607674972e-01
2.725000000000000089e+00,-3.797970705514860934e-01
2.728125000000000355e+00,-3.651312982654836836e-01
2.731250000000000178e+00,-3.765145179028017708e-01
2.734375000000000000e+00,-3.856400579692108588e-01
2.737499999999999822e+00,-3.749088793040081247e-01
2.740625000000000089e+00,-3.715717517320497043e-01
2.743750000000000355e+00,-3.294328365955627724e-01
