Frequency,Spectra
1.162500000000000089e+00,-6.421897982666793792e-02
1.165624999999999911e+00,-5.802245117769526395e-02
1.168749999999999956e+00,-6.295453853567922753e-02
1.171875000000000000e+00,-3.784454527284870223e-02
1.175000000000000044e+00,-4.039682459313712060e-02
1.178125000000000089e+00,-7.585661645887621651e-02
1.181249999999999911e+00,-6.691606053233402351e-02
1.184374999999999956e+00,-8.509782858808423445e-02
1.187500000000000000e+00,-5.276585825731924806e-02
1.190625000000000044e+00,-5.101202299996962508e-02
1.193750000000000089e+00,-5.250377230827728281e-02
1.196874999999999911e+00,-7.586059360520962247e-02
1.199999999999999956e+00,-5.578181281113925305e-02
1.203125000000000000e+00,-7.308607890848535515e-02
1.206250000000000044e+00,-4.688990691385596515e-02
1.209375000000000089e+00,-8.268308788248461549e-02
1.212499999999999911e+00,-7.949444974121758212e-02
1.215624999999999956e+00,-4.319120811505296198e-02
1.218750000000000000e+00,-6.604745193798604308e-02
1.221875000000000044e+00,-9.330362751747081629e-02
1.225000000000000089e+00,-8.624189412672780830e-02
1.228124999999999911e+00,-5.336462913321294438e-02
1.231249999999999956e+00,-6.627170509899478479e-02
1.234375000000000000e+00,-8.729488973095855808e-02
1.237500000000000044e+00,-6.935600506038749891e-02
1.240625000000000089e+00,-7.042611206487008058e-02
1.243749999999999911e+00,-5.573896562570597457e-02
1.246874999999999956e+00,-8.969303322918248389e-02
1.250000000000000000e+00,-4.245045294143010711e-02
1.253125000000000044e+00,-7.228659867641973324e-02
1.256250000000000089e+00,-5.911343827143430985e-02
1.259374999999999911e+00,-7.190410171433429809e-02
1.262499999999999956e+00,-6.604939450749357233e-02
1.265625000000000000e+00,-6.736330291080538935e-02
1.268750000000000044e+00,-6.891099832942920722e-02
1.271875000000000089e+00,-7.899928853668468365e-02
1.274999999999999911e+00,-6.716243296578928990e-02
1.278124999999999956e+00,-1.161483918641299518e-01
1.281250000000000000e+00,-7.313948757249730259e-02
1.284375000000000044e+00,-4.713771697349663364e-02
1.287500000000000089e+00,-6.830723468033503276e-02
1.290624999999999911e+00,-8.264485685338053556e-02
1.293749999999999956e+00,-6.998742504543413456e-02
1.296875000000000000e+00,-5.482124648827493840e-02
1.300000000000000044e+00,-7.952582335469761399e-02
1.303125000000000089e+00,-8.592992471252564046e-02
1.306249999999999911e+00,-9.890228750697288573e-02
1.309374999999999956e+00,-8.343412357629231835e-02
1.312500000000000000e+00,-8.823153820072358877e-02
1.315625000000000044e+00,-7.160538926619243461e-02
1.318750000000000089e+00,-1.118187116284851401e-01
1.321874999999999911e+00,-6.960353026048748948e-02
1.324999999999999956e+00,-6.173741199595207674e-02
1.328125000000000000e+00,-7.443807654960921116e-02
1.331250000000000044e+00,-1.030143005822916902e-01
1.334375000000000089e+00,-1.114449204711079333e-01
1.337499999999999911e+00,-7.717657120891582845e-02
1.340624999999999956e+00,-6.661793142262259493e-02
1.343750000000000000e+00,-7.599863432449673051e-02
1.346875000000000044e+00,-9.631523516922535499e-02
1.350000000000000089e+00,-1.078870670913771174e-01
1.353124999999999911e+00,-9.915224077920610501e-02
1.356249999999999956e+00,-3.834817230456426945e-02
1.359375000000000000e+00,-7.374530011707240706e-02
1.362500000000000044e+00,-8.522868506988789949e-02
1.365625000000000089e+00,-9.357550239547927917e-02
1.368749999999999911e+00,-6.280797533869367233e-02
1.371874999999999956e+00,-1.423873884409950497e-01
1.375000000000000000e+00,-7.670536630744489992e-02
1.378125000000000044e+00,-9.448660032854694357e-02
1.381250000000000089e+00,-5.354624248237524475e-02
1.384374999999999911e+00,-8.245348914529650186e-02
1.387499999999999956e+00,-1.120878865233682631e-01
1.390625000000000000e+00,-6.801589813400939211e-02
1.393750000000000044e+00,-1.101555403145562662e-01
1.396875000000000089e+00,-3.382228799562437410e-02
1.399999999999999911e+00,-1.145347942282864684e-01
1.403124999999999956e+00,-1.038561219156882015e-01
1.406250000000000000e+00,-9.576687302517844502e-02
1.409375000000000044e+00,-1.362136076789420558e-01
1.412500000000000089e+00,-1.017523941062298820e-01
1.415624999999999911e+00,-6.113923681304635899e-02
1.418749999999999956e+00,-1.081669763670237011e-01
1.421875000000000000e+00,-1.064138268507587859e-01
1.425000000000000044e+00,-9.865951650190067646e-02
1.428125000000000089e+00,-6.761334155446060978e-02
1.431249999999999911e+00,-7.682366108505604696e-02
1.434374999999999956e+00,-1.398373398796400324e-01
1.437500000000000000e+00,-1.211510010835160495e-01
1.440625000000000044e+00,-8.989505518114361549e-02
1.443750000000000089e+00,-1.204237384129449168e-01
1.446874999999999911e+00,-1.100714342763507575e-01
1.449999999999999956e+00,-1.127974466821924093e-01
1.453125000000000000e+00,-1.179792101436046847e-01
1.456250000000000044e+00,-9.849816664249101683e-02
1.459375000000000089e+00,-1.711856552049741687e-01
1.462499999999999911e+00,-1.343218207354523186e-01
1.465624999999999956e+00,-9.035644288792506196e-02
1.468750000000000000e+00,-1.002864455395177518e-01
1.471875000000000044e+00,-9.734198473729439860e-02
1.475000000000000089e+00,-1.341118775713867617e-01
1.478124999999999911e+00,-1.147430674050268079e-01
1.481249999999999956e+00,-1.160616657264036539e-01
1.484375000000000000e+00,-9.880310303649776638e-02
1.487500000000000044e+00,-1.303279502465305717e-01
1.490625000000000089e+00,-1.319957834217241333e-01
1.493749999999999911e+00,-1.256849598621292696e-01
1.496874999999999956e+00,-1.268879786480010541e-01
1.500000000000000000e+00,-9.375560190913233283e-02
1.503125000000000044e+00,-1.484759305239223559e-01
1.506250000000000089e+00,-1.414740438317433069e-01
1.509374999999999911e+00,-8.601228290082732486e-02
1.512500000000000178e+00,-1.670841605047955480e-01
1.515625000000000000e+00,-1.167808745823207678e-01
1.518750000000000044e+00,-1.579829295820238677e-01
1.521875000000000089e+00,-1.426556589428300270e-01
1.524999999999999911e+00,-1.307674409604197008e-01
1.528125000000000178e+00,-1.163097576670049926e-01
1.531250000000000000e+00,-1.804457204879878207e-01
1.534375000000000044e+00,-1.315177191735145690e-01
1.537500000000000089e+00,-1.352682642379032241e-01
1.540624999999999911e+00,-1.579930278574967761e-01
1.543750000000000178e+00,-1.443116090458277656e-01
1.546875000000000000e+00,-1.353407927966939206e-01
1.550000000000000044e+00,-1.239408395089671572e-01
1.553125000000000089e+00,-2.063225393351829917e-01
1.556249999999999911e+00,-1.597561721665139711e-01
1.559375000000000178e+00,-1.507905784407829186e-01
1.562500000000000000e+00,-1.484257790117136655e-01
1.565625000000000044e+00,-1.680920289103820242e-01
1.568750000000000089e+00,-1.637591774764977914e-01
1.571874999999999911e+00,-1.974551317939052253e-01
1.575000000000000178e+00,-1.508374138037787693e-01
1.578125000000000000e+00,-2.192319228033277334e-01
1.581250000000000044e+00,-1.706387162553126557e-01
1.584375000000000089e+00,-2.133614115435439329e-01
1.587499999999999911e+00,-1.541042363588263631e-01
1.590625000000000178e+00,-1.630854448226451980e-01
1.593750000000000000e+00,-1.694307670128673837e-01
1.596875000000000044e+00,-1.836621888749014886e-01
1.600000000000000089e+00,-2.157120999694495667e-01
1.603124999999999911e+00,-1.479169521774116314e-01
1.606250000000000178e+00,-1.624104192687019776e-01
1.609375000000000000e+00,-1.778326920341348760e-01
1.612500000000000044e+00,-2.034739538892348931e-01
1.615625000000000089e+00,-1.717201191372022540e-01
1.618749999999999911e+00,-2.167547966775909274e-01
1.621875000000000178e+00,-1.999921749170977536e-01
1.625000000000000000e+00,-2.258588284327309459e-01
1.628125000000000044e+00,-1.518478642708497584e-01
1.631250000000000089e+00,-1.565811017677070927e-01
1.634374999999999911e+00,-2.049055762282681881e-01
1.637500000000000178e+00,-1.994896755494815765e-01
1.640625000000000000e+00,-2.102580146313775822e-01
1.643750000000000044e+00,-2.184707346912965198e-01
1.646875000000000089e+00,-2.446353675547600082e-01
1.649999999999999911e+00,-2.406211308065169252e-01
1.653125000000000178e+00,-2.107700217151608213e-01
1.656250000000000000e+00,-2.335675560896434411e-01
1.659375000000000044e+00,-2.494221609795572725e-01
1.662500000000000089e+00,-2.157449659186904956e-01
1.665624999999999911e+00,-1.861404171147426345e-01
1.668750000000000178e+00,-2.003986092077592596e-01
1.671875000000000000e+00,-2.408845747077832944e-01
1.675000000000000044e+00,-2.453795328846715418e-01
1.678125000000000089e+00,-2.363546781873912539e-01
1.681249999999999911e+00,-2.553950683816729184e-01
1.684375000000000178e+00,-2.340304754006017618e-01
1.687500000000000000e+00,-2.750746864505556610e-01
1.690625000000000044e+00,-2.634147605383977409e-01
1.693750000000000089e+00,-2.549895162526976122e-01
1.696874999999999911e+00,-2.625901189476274045e-01
1.700000000000000178e+00,-2.879489844254893294e-01
1.703125000000000000e+00,-2.608337117254178050e-01
1.706250000000000044e+00,-2.833501362691712155e-01
1.709375000000000089e+00,-3.054800110717418304e-01
1.712499999999999911e+00,-2.997267919385765422e-01
1.715625000000000178e+00,-2.587295307513530762e-01
1.718750000000000000e+00,-2.817926321968792225e-01
1.721875000000000044e+00,-3.283824790658939619e-01
1.725000000000000089e+00,-3.049161603939593568e-01
1.728124999999999911e+00,-3.035149539116136497e-01
1.731250000000000178e+00,-3.563030608350971629e-01
1.734375000000000000e+00,-3.344886285464913067e-01
1.737500000000000044e+00,-2.813834879112982468e-01
1.740625000000000089e+00,-3.805892593594838447e-01
1.743749999999999911e+00,-2.964066360222292751e-01
1.746875000000000178e+00,-3.373550811538158500e-01
1.750000000000000000e+00,-3.392978638104650058e-01
1.753125000000000044e+00,-3.613798967941007634e-01
1.756250000000000089e+00,-3.592645046966944644e-01
1.759374999999999911e+00,-3.506442804237963617e-01
1.762500000000000178e+00,-3.922626782457868666e-01
1.765625000000000000e+00,-3.548864340010677298e-01
1.768750000000000044e+00,-3.761033962197811165e-01
1.771875000000000089e+00,-4.039776449726557583e-01
1.774999999999999911e+00,-4.438599223665126159e-01
1.778125000000000178e+00,-4.106544235262293840e-01
1.781250000000000000e+00,-4.117043287432740617e-01
1.784375000000000044e+00,-4.318354189241904173e-01
1.787500000000000089e+00,-4.320187255101177182e-01
1.790624999999999911e+00,-4.258490710156240810e-01
1.793750000000000178e+00,-4.274758275107605754e-01
1.796875000000000000e+00,-4.243852849431909435e-01
1.800000000000000044e+00,-4.264067085615112496e-01
1.803125000000000089e+00,-4.877949862415352777e-01
1.806249999999999911e+00,-4.772653766562073852e-01
1.809375000000000178e+00,-4.629451783421597577e-01
1.812500000000000000e+00,-4.639367317655581635e-01
1.815625000000000044e+00,-5.024338889921868834e-01
1.818750000000000089e+00,-5.084321331546438616e-01
1.821874999999999911e+00,-5.049076416654708632e-01
1.825000000000000178e+00,-5.162936089472512924e-01
1.828125000000000000e+00,-5.396357093313078890e-01
1.831250000000000044e+00,-5.627808310760757937e-01
1.834375000000000089e+00,-5.593472351374607632e-01
1.837499999999999911e+00,-5.729912483170508386e-01
1.840625000000000178e+00,-5.953628995814339575e-01
1.843750000000000000e+00,-6.231821646466187969e-01
1.846875000000000044e+00,-6.172173165815308948e-01
1.850000000000000089e+00,-6.118977460282498670e-01
1.853124999999999911e+00,-6.611413638712260177e-01
1.856250000000000178e+00,-6.344950597758884925e-01
1.859375000000000000e+00,-6.558220078129661790e-01
1.862500000000000044e+00,-6.916102243000186167e-01
1.865625000000000089e+00,-6.977029586406484629e-01
1.868749999999999911e+00,-7.046908319801268306e-01
1.871875000000000178e+00,-7.137194406324646190e-01
1.875000000000000000e+00,-7.567323379096508873e-01
1.878125000000000044e+00,-7.650739778735617946e-01
1.881250000000000089e+00,-7.563939796607307420e-01
1.884374999999999911e+00,-8.148830634830203090e-01
1.887500000000000178e+00,-8.061338049585644594e-01
1.890625000000000000e+00,-8.305266702015298153e-01
1.893750000000000044e+00,-8.522547520596844839e-01
1.896875000000000089e+00,-8.925152899880210988e-01
1.899999999999999911e+00,-9.182161013503371549e-01
1.903125000000000178e+00,-9.453161515352858091e-01
1.906250000000000000e+00,-9.418891281250068026e-01
1.909375000000000044e+00,-9.788753721595342405e-01
1.912500000000000089e+00,-9.695935578875002347e-01
1.915624999999999911e+00,-1.013467990787567219e+00
1.918750000000000178e+00,-1.019367527079155122e+00
1.921875000000000000e+00,-1.034067636193546580e+00
1.925000000000000044e+00,-1.112094099252707968e+00
1.928125000000000089e+00,-1.151960761093435925e+00
1.931249999999999911e+00,-1.135737675855813755e+00
1.934375000000000178e+00,-1.205017853199840561e+00
1.937500000000000000e+00,-1.200367343480207127e+00
1.940625000000000044e+00,-1.236659566860401904e+00
1.943750000000000089e+00,-1.234188034108862020e+00
1.946874999999999911e+00,-1.263317996776119889e+00
1.950000000000000178e+00,-1.331489027232023448e+00
1.953125000000000000e+00,-1.353229920788800333e+00
1.956250000000000044e+00,-1.401349807936076886e+00
1.959375000000000089e+00,-1.417610668102618154e+00
1.962499999999999911e+00,-1.462701964265456844e+00
1.965625000000000178e+00,-1.485524392471941013e+00
1.968750000000000000e+00,-1.508499194482219030e+00
1.971875000000000044e+00,-1.546409104264037992e+00
1.975000000000000089e+00,-1.592388039618351181e+00
1.978124999999999911e+00,-1.626666831682176406e+00
1.981250000000000178e+00,-1.634218000048645481e+00
1.984375000000000000e+00,-1.686651043392436877e+00
1.987500000000000044e+00,-1.713445977185942271e+00
1.990625000000000089e+00,-1.716469814375942482e+00
1.993749999999999911e+00,-1.756322756174094613e+00
1.996875000000000178e+00,-1.861047920094548891e+00
2.000000000000000000e+00,-1.855344907617552996e+00
2.003124999999999822e+00,-1.878174461776781490e+00
2.006250000000000089e+00,-1.925568308190431566e+00
2.009375000000000355e+00,-1.924662857015667194e+00
2.012500000000000178e+00,-1.941333286488927667e+00
2.015625000000000000e+00,-1.962480933703213193e+00
2.018749999999999822e+00,-1.985056585841683763e+00
2.021875000000000089e+00,-2.006479644497876524e+00
2.025000000000000355e+00,-2.030764106096194510e+00
2.028125000000000178e+00,-2.042074513477222908e+00
2.031250000000000000e+00,-2.037679579614785741e+00
2.034374999999999822e+00,-2.041392409231082006e+00
2.037500000000000089e+00,-2.082772356714190476e+00
2.040625000000000355e+00,-2.099433513785750716e+00
2.043750000000000178e+00,-2.134242091090633231e+00
2.046875000000000000e+00,-2.116638222882783804e+00
2.049999999999999822e+00,-2.091726100702392621e+00
2.053125000000000089e+00,-2.129707016887187443e+00
2.056250000000000355e+00,-2.104045212530234910e+00
2.059375000000000178e+00,-2.078255908285322029e+00
2.062500000000000000e+00,-2.080963571845138471e+00
2.065624999999999822e+00,-2.081640392767676762e+00
2.068750000000000089e+00,-2.062985386292323309e+00
2.071875000000000355e+00,-2.016367662085252199e+00
2.075000000000000178e+00,-2.044720277556826282e+00
2.078125000000000000e+00,-1.984736516571240283e+00
2.081249999999999822e+00,-1.992816660667443562e+00
2.084375000000000089e+00,-1.982659902196226342e+00
2.087500000000000355e+00,-1.949878117463967442e+00
2.090625000000000178e+00,-1.924247449599546966e+00
2.093750000000000000e+00,-1.899766391409631883e+00
2.096874999999999822e+00,-1.858927876018903413e+00
2.100000000000000089e+00,-1.836481326573482953e+00
2.103125000000000355e+00,-1.814441027781618976e+00
2.106250000000000178e+00,-1.812983575667796332e+00
2.109375000000000000e+00,-1.791601809212518548e+00
2.112499999999999822e+00,-1.724483184997907870e+00
2.115625000000000089e+00,-1.738817124526615743e+00
2.118750000000000355e+00,-1.700208224073600505e+00
2.121875000000000178e+00,-1.679991573737597665e+00
2.125000000000000000e+00,-1.637397165051938996e+00
2.128124999999999822e+00,-1.630808165409829424e+00
2.131250000000000089e+00,-1.606937004236582256e+00
2.134375000000000355e+00,-1.542076708671488827e+00
2.137500000000000178e+00,-1.568912156682546133e+00
2.140625000000000000e+00,-1.511109608193876408e+00
2.143749999999999822e+00,-1.533068817221236335e+00
2.146875000000000089e+00,-1.464607390139502474e+00
2.150000000000000355e+00,-1.439364895232992936e+00
2.153125000000000178e+00,-1.412989694268421248e+00
2.156250000000000000e+00,-1.430458780376381522e+00
2.159374999999999822e+00,-1.398770116604540092e+00
2.162500000000000089e+00,-1.361930837047898857e+00
2.165625000000000355e+00,-1.364818458531079637e+00
2.168750000000000178e+00,-1.356526841050604615e+00
2.171875000000000000e+00,-1.336120697200542384e+00
2.174999999999999822e+00,-1.338455966431111532e+00
2.178125000000000089e+00,-1.339744246341978418e+00
2.181250000000000355e+00,-1.318962437790344167e+00
2.184375000000000178e+00,-1.265636143103253675e+00
2.187500000000000000e+00,-1.243292805899418374e+00
2.190624999999999822e+00,-1.301350303997688806e+00
2.193750000000000089e+00,-1.233988130612737155e+00
2.196875000000000355e+00,-1.245903129470417703e+00
2.200000000000000178e+00,-1.234148649746122040e+00
2.203125000000000000e+00,-1.235867127257117559e+00
2.206249999999999822e+00,-1.296613581511958380e+00
2.209375000000000089e+00,-1.226975608161292364e+00
2.212500000000000355e+00,-1.243565240733882193e+00
2.215625000000000178e+00,-1.196360647344193229e+00
2.218750000000000000e+00,-1.215810432320197032e+00
2.221874999999999822e+00,-1.205763898294722525e+00
2.225000000000000089e+00,-1.254280175393946317e+00
2.228125000000000355e+00,-1.227316468860931487e+00
2.231250000000000178e+00,-1.231916909542350336e+00
2.234375000000000000e+00,-1.211369689058342747e+00
2.237499999999999822e+00,-1.242965840535044109e+00
2.240625000000000089e+00,-1.232938406562461342e+00
2.243750000000000355e+00,-1.244637403250578700e+00
2.246875000000000178e+00,-1.215478046952886526e+00
2.250000000000000000e+00,-1.234791387141955132e+00
2.253124999999999822e+00,-1.261099994090789878e+00
2.256250000000000089e+00,-1.236681682029005636e+00
2.259375000000000355e+00,-1.244789015068197946e+00
2.262500000000000178e+00,-1.272713598362088305e+00
2.265625000000000000e+00,-1.266296783015515404e+00
2.268749999999999822e+00,-1.291474706430730368e+00
2.271875000000000089e+00,-1.314502936863433114e+00
2.275000000000000355e+00,-1.320774010820072730e+00
2.278125000000000178e+00,-1.302327452523119655e+00
2.281250000000000000e+00,-1.326931240313014682e+00
2.284374999999999822e+00,-1.334133732766379143e+00
2.287500000000000089e+00,-1.341707002945288441e+00
2.290625000000000355e+00,-1.340479303510409226e+00
2.293750000000000178e+00,-1.341954141224062536e+00
2.296875000000000000e+00,-1.393245940968890872e+00
2.299999999999999822e+00,-1.374566351096786931e+00
2.303125000000000089e+00,-1.420276947315568972e+00
2.306250000000000355e+00,-1.407008246055288847e+00
2.309375000000000178e+00,-1.406476928652864666e+00
2.312500000000000000e+00,-1.438005580785466364e+00
2.315624999999999822e+00,-1.451316430171854854e+00
2.318750000000000089e+00,-1.456678883034828065e+00
2.321875000000000355e+00,-1.465132128183071591e+00
2.325000000000000178e+00,-1.487366472139512563e+00
2.328125000000000000e+00,-1.461464178740045750e+00
2.331249999999999822e+00,-1.514906560831452254e+00
2.334375000000000089e+00,-1.496213009155294316e+00
2.337500000000000355e+00,-1.543033256189556779e+00
2.340625000000000178e+00,-1.545536605108986494e+00
2.343750000000000000e+00,-1.528359864843039873e+00
2.346874999999999822e+00,-1.547101483190324478e+00
2.350000000000000089e+00,-1.542919654823592612e+00
2.353125000000000355e+00,-1.580854722997427020e+00
2.356250000000000178e+00,-1.548915940008012804e+00
2.359375000000000000e+00,-1.573774006003457737e+00
2.362499999999999822e+00,-1.594144363047373725e+00
2.365625000000000089e+00,-1.609024181728498482e+00
2.368750000000000355e+00,-1.616039084855569241e+00
2.371875000000000178e+00,-1.607143426389887608e+00
2.375000000000000000e+00,-1.591330294013176605e+00
2.378124999999999822e+00,-1.608512180537014391e+00
2.381250000000000089e+00,-1.564008566305875370e+00
2.384375000000000355e+00,-1.626750630618049032e+00
2.387500000000000178e+00,-1.563539161005189859e+00
2.390625000000000000e+00,-1.586054008742989740e+00
2.393749999999999822e+00,-1.595483959833355669e+00
2.396875000000000089e+00,-1.579565938640814959e+00
2.400000000000000355e+00,-1.576806262600025654e+00
2.403125000000000178e+00,-1.554800516320355541e+00
2.406250000000000000e+00,-1.513405154474837699e+00
2.409374999999999822e+00,-1.566654936936912490e+00
2.412500000000000089e+00,-1.520876448845110529e+00
2.415625000000000355e+00,-1.490112824894933574e+00
2.418750000000000178e+00,-1.452401608870179883e+00
2.421875000000000000e+00,-1.448365534274151489e+00
2.424999999999999822e+00,-1.459806703095337888e+00
2.428125000000000089e+00,-1.448078699289466087e+00
2.431250000000000355e+00,-1.476487043434364654e+00
2.434375000000000178e+00,-1.373333584993507106e+00
2.437500000000000000e+00,-1.394972570092290587e+00
2.440624999999999822e+00,-1.330320866551076397e+00
2.443750000000000089e+00,-1.339846855312549323e+00
2.446875000000000355e+00,-1.362499030802651445e+00
2.450000000000000178e+00,-1.338168796414617168e+00
2.453125000000000000e+00,-1.315811418124830157e+00
2.456249999999999822e+00,-1.249061288200741693e+00
2.459375000000000089e+00,-1.277094487506424958e+00
2.462500000000000355e+00,-1.232113083420584676e+00
2.465625000000000178e+00,-1.188435757487296351e+00
2.468750000000000000e+00,-1.194614048049767119e+00
2.471874999999999822e+00,-1.195421900999932951e+00
2.475000000000000089e+00,-1.144384486108188659e+00
2.478125000000000355e+00,-1.093524460109809304e+00
2.481250000000000178e+00,-1.110157280469892038e+00
2.484375000000000000e+00,-1.088255657058655901e+00
2.487499999999999822e+00,-1.051160744981334272e+00
2.490625000000000089e+00,-1.028282023901883724e+00
2.493750000000000355e+00,-1.013750353865364051e+00
2.496875000000000178e+00,-1.004927279946284280e+00
2.500000000000000000e+00,-9.687903503614810896e-01
2.503124999999999822e+00,-9.757078462102037886e-01
2.506250000000000089e+00,-9.344352402058740958e-01
2.509375000000000355e+00,-9.470099985259544662e-01
2.512500000000000178e+00,-8.922658897287039093e-01
2.515625000000000000e+00,-8.717780995662375298e-01
2.518749999999999822e+00,-8.924334028775504635e-01
2.521875000000000089e+00,-8.713670230350588630e-01
2.525000000000000355e+00,-8.725368021664162699e-01
2.528125000000000178e+00,-8.342816028847123144e-01
2.531250000000000000e+00,-8.154725035747654172e-01
2.534374999999999822e+00,-8.202934603475682263e-01
2.537500000000000089e+00,-8.048094892034093339e-01
2.540625000000000355e+00,-7.992517423435542279e-01
2.543750000000000178e+00,-7.687197012870330415e-01
2.546875000000000000e+00,-7.492316626059769558e-01
2.549999999999999822e+00,-7.139538364211117649e-01
2.553125000000000089e+00,-6.906697401720398588e-01
2.556250000000000355e+00,-6.941381042418314218e-01
2.559375000000000178e+00,-6.687766233190002296e-01
2.562500000000000000e+00,-6.661185437825724032e-01
2.565624999999999822e+00,-6.557193911567235078e-01
2.568750000000000089e+00,-6.305525017790007958e-01
2.571875000000000355e+00,-6.102329370389835139e-01
2.575000000000000178e+00,-6.189538506619635116e-01
2.578125000000000000e+00,-6.130281491606189848e-01
2.581249999999999822e+00,-5.868458708013919445e-01
2.584375000000000089e+00,-6.047803275070420259e-01
2.587500000000000355e+00,-5.661907905353289472e-01
2.590625000000000178e+00,-5.751934824124838030e-01
2.593750000000000000e+00,-5.508819908278815847e-01
2.596874999999999822e+00,-5.151217275297783615e-01
2.600000000000000089e+00,-5.422194479792563637e-01
2.603125000000000355e+00,-5.178096912685318243e-01
2.606250000000000178e+00,-5.008473718164020427e-01
2.609375000000000000e+00,-5.089342716130970112e-01
2.612499999999999822e+00,-4.919192481413632301e-01
2.615625000000000089e+00,-4.792900365075918878e-01
2.618750000000000355e+00,-4.926726755184993589e-01
2.621875000000000178e+00,-4.545933762972538261e-01
2.625000000000000000e+00,-4.847002656901005513e-01
2.628124999999999822e+00,-4.546786144513398908e-01
2.631250000000000089e+00,-4.678117325724292508e-01
2.634375000000000355e+00,-4.044001963781377329e-01
2.637500000000000178e+00,-4.092963531893832885e-01
2.640625000000000000e+00,-4.185250594226279652e-01
2.643749999999999822e+00,-3.885702141042808311e-01
2.646875000000000089e+00,-4.225159388327469068e-01
2.650000000000000355e+00,-4.283305972323154798e-01
2.653125000000000178e+00,-4.074155553635814275e-01
2.656250000000000000e+00,-3.843004513394471799e-01
2.659374999999999822e+00,-4.073846644628724700e-01
2.662500000000000089e+00,-4.165198654621058427e-01
2.665625000000000355e+00,-3.613655949222235875e-01
2.668750000000000178e+00,-3.730229463780248000e-01
2.671875000000000000e+00,-3.487443048238095256e-01
2.674999999999999822e+00,-3.697294725205999555e-01
2.678125000000000089e+00,-3.558533499293835556e-01
2.681250000000000355e+00,-3.682945200536215657e-01
2.684375000000000178e+00,-3.624575620985245883e-01
2.687500000000000000e+00,-3.459280274008244560e-01
2.690624999999999822e+00,-3.357128623944637402e-01
2.693750000000000089e+00,-3.253849211885504467e-01
2.696875000000000355e+00,-3.349049366980439424e-01
2.700000000000000178e+00,-3.805627881581854499e-01
2.703125000000000000e+00,-3.114514487549216448e-01
2.706249999999999822e+00,-2.958783498947603618e-01
2.709375000000000089e+00,-3.073632588893814854e-01
2.712500000000000355e+00,-2.935405939134297371e-01
2.715625000000000178e+00,-2.991304543214535205e-01
2.718750000000000000e+00,-3.178033866335618907e-01
2.721874999999999822e+00,-2.682327109817709831e-01
2.725000000000000089e+00,-2.765022501929468302e-01
2.728125000000000355e+00,-2.823566520276378777e-01
2.731250000000000178e+00,-2.740339396612732070e-01
2.734375000000000000e+00,-2.596211048294810864e-01
2.737499999999999822e+00,-2.621658975358519550e-01
2.740625000000000089e+00,-2.630020149227701443e-01
2.743750000000000355e+00,-2.878803182799553051e-01
