Frequency,Spectra
1.168749999999999956e+00,-9.976834729957273495e-02
1.171875000000000000e+00,-3.543122003933949632e-02
1.175000000000000044e+00,-7.473080855708524872e-02
1.178125000000000089e+00,-8.524558734807324845e-02
1.181249999999999911e+00,-6.278520682537205855e-02
1.184374999999999956e+00,-7.633894969784779660e-02
1.187500000000000000e+00,-9.222275294859347272e-02
1.190625000000000044e+00,-6.643682474528266046e-02
1.193750000000000089e+00,-8.024915049756295438e-02
1.196874999999999911e+00,-9.257708762917177259e-02
1.199999999999999956e+00,-4.285172497528455526e-02
1.203125000000000000e+00,-1.016093026386010040e-01
1.206250000000000044e+00,-7.887812519720104054e-02
1.209375000000000089e+00,-6.471359129508169605e-02
1.212499999999999911e+00,-1.016268413313926589e-01
1.215624999999999956e+00,-3.720815156104857052e-02
1.218750000000000000e+00,-4.834276625699852892e-02
1.221875000000000044e+00,-7.593925751001923130e-02
1.225000000000000089e+00,-7.393333003388165292e-02
1.228124999999999911e+00,-6.294777534550435871e-02
1.231249999999999956e+00,-9.041911676882424809e-02
1.234375000000000000e+00,-8.992303238865205495e-02
1.237500000000000044e+00,-9.331345520719247499e-02
1.240625000000000089e+00,-8.857664942717817513e-02
1.243749999999999911e+00,-6.698469992782252191e-02
1.246874999999999956e+00,-5.342285662066287300e-02
1.250000000000000000e+00,-7.409199026872857752e-02
1.253125000000000044e+00,-5.368274914294285383e-02
1.256250000000000089e+00,-5.530609287239145189e-02
1.259374999999999911e+00,-8.757852067475768720e-02
1.262499999999999956e+00,-6.470208898996823721e-02
1.265625000000000000e+00,-8.232886743596487533e-02
1.268750000000000044e+00,-9.559126871346414200e-02
1.271875000000000089e+00,-4.359104589997254281e-02
1.274999999999999911e+00,-7.603026092079800957e-02
1.278124999999999956e+00,-8.400084578150077141e-02
1.281250000000000000e+00,-8.260700418462295358e-02
1.284375000000000044e+00,-6.732758205620600900e-02
1.287500000000000089e+00,-1.118776447746986091e-01
1.290624999999999911e+00,-7.160978862637658315e-02
1.293749999999999956e+00,-1.076279873491722550e-01
1.296875000000000000e+00,-7.485291699109640484e-02
1.300000000000000044e+00,-1.362560923453567940e-01
1.303125000000000089e+00,-8.329404922414869461e-02
1.306249999999999911e+00,-7.694968330592866224e-02
1.309374999999999956e+00,-8.458266979102424532e-02
1.312500000000000000e+00,-6.330949813229963530e-02
1.315625000000000044e+00,-9.369018403218649926e-02
1.318750000000000089e+00,-1.254510873382023162e-01
1.321874999999999911e+00,-9.637328933963043576e-02
1.324999999999999956e+00,-8.793661533728192037e-02
1.328125000000000000e+00,-1.100903020157618234e-01
1.331250000000000044e+00,-9.190587861466421871e-02
1.334375000000000089e+00,-1.154770171756480529e-01
1.337499999999999911e+00,-6.440577605619712820e-02
1.340624999999999956e+00,-8.685309405787004777e-02
1.343750000000000000e+00,-1.068015975587087718e-01
1.346875000000000044e+00,-9.833557917002694326e-02
1.350000000000000089e+00,-1.095014974915192174e-01
1.353124999999999911e+00,-6.771516994672006906e-02
1.356249999999999956e+00,-1.103762464975021201e-01
1.359375000000000000e+00,-6.086396735697961746e-02
1.362500000000000044e+00,-4.964799349241027365e-02
1.365625000000000089e+00,-9.527131862295656894e-02
1.368749999999999911e+00,-1.045461808703245926e-01
1.371874999999999956e+00,-9.377153518135181165e-02
1.375000000000000000e+00,-9.343408930325232398e-02
1.378125000000000044e+00,-1.197786093528689921e-01
1.381250000000000089e+00,-9.507206883740569603e-02
1.384374999999999911e+00,-1.125939992644523491e-01
1.387499999999999956e+00,-7.241784000387882503e-02
1.390625000000000000e+00,-1.359262114178632630e-01
1.393750000000000044e+00,-9.876644849076877952e-02
1.396875000000000089e+00,-8.113625033224508565e-02
1.399999999999999911e+00,-9.766273576615730478e-02
1.403124999999999956e+00,-1.084733575349498963e-01
1.406250000000000000e+00,-1.207903394698337379e-01
1.409375000000000044e+00,-9.865995986938279338e-02
1.412500000000000089e+00,-1.316433745389515297e-01
1.415624999999999911e+00,-1.195855782439015635e-01
1.418749999999999956e+00,-1.326182198396003153e-01
1.421875000000000000e+00,-1.043788290149810366e-01
1.425000000000000044e+00,-1.191469092421608145e-01
1.428125000000000089e+00,-1.188787401486690876e-01
1.431249999999999911e+00,-1.428535691160998933e-01
1.434374999999999956e+00,-1.218428306973292630e-01
1.437500000000000000e+00,-1.278794870674657413e-01
1.440625000000000044e+00,-1.375226626517088713e-01
1.443750000000000089e+00,-1.054504833690350363e-01
1.446874999999999911e+00,-1.356997429737694660e-01
1.449999999999999956e+00,-1.175672908033990327e-01
1.453125000000000000e+00,-1.229046907041454473e-01
1.456250000000000044e+00,-1.485590351375170037e-01
1.459375000000000089e+00,-1.337420710595132456e-01
1.462499999999999911e+00,-1.378502315942517487e-01
1.465624999999999956e+00,-1.164339102892237993e-01
1.468750000000000000e+00,-1.230392047325104127e-01
1.471875000000000044e+00,-1.845718266027455978e-01
1.475000000000000089e+00,-1.345901592219738152e-01
1.478124999999999911e+00,-1.374872512667029700e-01
1.481249999999999956e+00,-1.477276278335224458e-01
1.484375000000000000e+00,-1.069726113417616281e-01
1.487500000000000044e+00,-1.481359902017320429e-01
1.490625000000000089e+00,-1.585517253826775608e-01
1.493749999999999911e+00,-1.650818256118658234e-01
1.496874999999999956e+00,-1.302872325582465352e-01
1.500000000000000000e+00,-1.366228648733185669e-01
1.503125000000000044e+00,-1.161020803995506667e-01
1.506250000000000089e+00,-1.615368702714314875e-01
1.509374999999999911e+00,-1.809776552141968975e-01
1.512500000000000178e+00,-1.391417652362333113e-01
1.515625000000000000e+00,-1.463378143121659980e-01
1.518750000000000044e+00,-1.363124315189211122e-01
1.521875000000000089e+00,-1.383411830105562845e-01
1.524999999999999911e+00,-1.493314339768898602e-01
1.528125000000000178e+00,-1.417057477276607858e-01
1.531250000000000000e+00,-1.719154029572090292e-01
1.534375000000000044e+00,-1.475385577584536756e-01
1.537500000000000089e+00,-1.600306655757438024e-01
1.540624999999999911e+00,-1.615530029595500516e-01
1.543750000000000178e+00,-1.995208823162751555e-01
1.546875000000000000e+00,-1.733095733848804831e-01
1.550000000000000044e+00,-1.940283628524684945e-01
1.553125000000000089e+00,-1.690595290817216712e-01
1.556249999999999911e+00,-1.447542338826840469e-01
1.559375000000000178e+00,-1.647595275610767851e-01
1.562500000000000000e+00,-1.577362912793616456e-01
1.565625000000000044e+00,-1.755661728725314841e-01
1.568750000000000089e+00,-1.877196317547003002e-01
1.571874999999999911e+00,-1.769340255080693591e-01
1.575000000000000178e+00,-1.606541971620139564e-01
1.578125000000000000e+00,-1.818647694038086904e-01
1.581250000000000044e+00,-1.967074019998353296e-01
1.584375000000000089e+00,-1.692190707294345398e-01
1.587499999999999911e+00,-1.929103563512852282e-01
1.590625000000000178e+00,-2.076577918302111303e-01
1.593750000000000000e+00,-1.805645819171960986e-01
1.596875000000000044e+00,-1.754026896732985286e-01
1.600000000000000089e+00,-2.011763064721412975e-01
1.603124999999999911e+00,-1.753451699138029174e-01
1.606250000000000178e+00,-1.662560039912846510e-01
1.609375000000000000e+00,-1.843194557806316358e-01
1.612500000000000044e+00,-2.133781115752922952e-01
1.615625000000000089e+00,-1.805870093082327099e-01
1.618749999999999911e+00,-2.288849114138971352e-01
1.621875000000000178e+00,-1.691423628625220721e-01
1.625000000000000000e+00,-1.834295112107151848e-01
1.628125000000000044e+00,-2.102504433941573547e-01
1.631250000000000089e+00,-2.246276568422970465e-01
1.634374999999999911e+00,-2.245232211169600756e-01
1.637500000000000178e+00,-2.029649553515855409e-01
1.640625000000000000e+00,-2.627698322077132165e-01
1.643750000000000044e+00,-2.298924745754409860e-01
1.646875000000000089e+00,-2.322911994290838555e-01
1.649999999999999911e+00,-2.403356252846556018e-01
1.653125000000000178e+00,-2.233435055584187812e-01
1.656250000000000000e+00,-2.263341654620357468e-01
1.659375000000000044e+00,-2.540191934162076559e-01
1.662500000000000089e+00,-2.710735507774975073e-01
1.665624999999999911e+00,-2.364136670585009758e-01
1.668750000000000178e+00,-2.270011545715251433e-01
1.671875000000000000e+00,-2.842966613050851299e-01
1.675000000000000044e+00,-2.512308410658242730e-01
1.678125000000000089e+00,-2.372034690827208858e-01
1.681249999999999911e+00,-2.535443601863431318e-01
1.684375000000000178e+00,-2.444572268361572542e-01
1.687500000000000000e+00,-2.696506473680682081e-01
1.690625000000000044e+00,-2.859938532013790446e-01
1.693750000000000089e+00,-2.757597568452685444e-01
1.696874999999999911e+00,-3.023662845901552432e-01
1.700000000000000178e+00,-2.641939557534083161e-01
1.703125000000000000e+00,-2.650208347498865802e-01
1.706250000000000044e+00,-3.305913693094062467e-01
1.709375000000000089e+00,-3.215909493628799631e-01
1.712499999999999911e+00,-2.853025923980539447e-01
1.715625000000000178e+00,-2.883458557115164966e-01
1.718750000000000000e+00,-3.023842126345110404e-01
1.721875000000000044e+00,-2.888662664441321581e-01
1.725000000000000089e+00,-3.401694978001090774e-01
1.728124999999999911e+00,-3.041864892167435719e-01
1.731250000000000178e+00,-3.366706559056162340e-01
1.734375000000000000e+00,-3.304214465728181338e-01
1.737500000000000044e+00,-3.085190561044532376e-01
1.740625000000000089e+00,-3.232434250456143743e-01
1.743749999999999911e+00,-3.401315775574730305e-01
1.746875000000000178e+00,-3.587572512962627913e-01
1.750000000000000000e+00,-3.877672615671821088e-01
1.753125000000000044e+00,-3.425852032609355002e-01
1.756250000000000089e+00,-3.525371908215608752e-01
1.759374999999999911e+00,-3.516223535187344984e-01
1.762500000000000178e+00,-3.742300131819546460e-01
1.765625000000000000e+00,-3.496830551722748259e-01
1.768750000000000044e+00,-3.761045795099298150e-01
1.771875000000000089e+00,-4.047123857094724331e-01
1.774999999999999911e+00,-3.876315335987671751e-01
1.778125000000000178e+00,-4.000931701865209633e-01
1.781250000000000000e+00,-4.465573383590675238e-01
1.784375000000000044e+00,-4.015244644902715154e-01
1.787500000000000089e+00,-4.353459094798265983e-01
1.790624999999999911e+00,-4.206295272992571221e-01
1.793750000000000178e+00,-4.501961520766566416e-01
1.796875000000000000e+00,-4.712333929380291830e-01
1.800000000000000044e+00,-4.363048594084902865e-01
1.803125000000000089e+00,-4.568228348473696299e-01
1.806249999999999911e+00,-4.210640796671245578e-01
1.809375000000000178e+00,-4.651999811113181615e-01
1.812500000000000000e+00,-4.789752486829346734e-01
1.815625000000000044e+00,-4.753364533006588233e-01
1.818750000000000089e+00,-4.711380290484873390e-01
1.821874999999999911e+00,-4.676779807190577509e-01
1.825000000000000178e+00,-4.915308679154728466e-01
1.828125000000000000e+00,-4.881698143133637036e-01
1.831250000000000044e+00,-5.602294033559929165e-01
1.834375000000000089e+00,-5.135222921694104770e-01
1.837499999999999911e+00,-5.648412519670714671e-01
1.840625000000000178e+00,-5.808877787682962257e-01
1.843750000000000000e+00,-5.841171320152989122e-01
1.846875000000000044e+00,-5.743240350326398458e-01
1.850000000000000089e+00,-5.836803194710168396e-01
1.853124999999999911e+00,-6.313899057135806681e-01
1.856250000000000178e+00,-6.248356397264820394e-01
1.859375000000000000e+00,-6.356461721678781096e-01
1.862500000000000044e+00,-6.895798030035837911e-01
1.865625000000000089e+00,-6.479726360458005763e-01
1.868749999999999911e+00,-6.596750093653588332e-01
1.871875000000000178e+00,-6.742640025050148367e-01
1.875000000000000000e+00,-6.894690158946653602e-01
1.878125000000000044e+00,-6.929220323363239897e-01
1.881250000000000089e+00,-7.072533141169885518e-01
1.884374999999999911e+00,-7.658383767288002852e-01
1.887500000000000178e+00,-7.469463258094376501e-01
1.890625000000000000e+00,-7.418694426024848854e-01
1.893750000000000044e+00,-7.708334870337110178e-01
1.896875000000000089e+00,-7.986538484882895750e-01
1.899999999999999911e+00,-8.172278664503447310e-01
1.903125000000000178e+00,-8.063182457762113620e-01
1.906250000000000000e+00,-8.734206106321961149e-01
1.909375000000000044e+00,-8.780538843591594311e-01
1.912500000000000089e+00,-8.495581217482389702e-01
1.915624999999999911e+00,-9.146079903070736261e-01
1.918750000000000178e+00,-9.305805729864840004e-01
1.921875000000000000e+00,-9.591975278128137550e-01
1.925000000000000044e+00,-9.671869421706040804e-01
1.928125000000000089e+00,-9.641604084866721713e-01
1.931249999999999911e+00,-9.679056871532745188e-01
1.934375000000000178e+00,-1.044481215337745850e+00
1.937500000000000000e+00,-1.043798313243474496e+00
1.940625000000000044e+00,-1.097972755926375443e+00
1.943750000000000089e+00,-1.108619137209545302e+00
1.946874999999999911e+00,-1.116467557883868755e+00
1.950000000000000178e+00,-1.172249818574032210e+00
1.953125000000000000e+00,-1.181800842653169870e+00
1.956250000000000044e+00,-1.261970411432823624e+00
1.959375000000000089e+00,-1.293646231546877523e+00
1.962499999999999911e+00,-1.278819329026984697e+00
1.965625000000000178e+00,-1.312277223782611912e+00
1.968750000000000000e+00,-1.339476945983764988e+00
1.971875000000000044e+00,-1.362783635504337676e+00
1.975000000000000089e+00,-1.380336940398825485e+00
1.978124999999999911e+00,-1.425029536527411489e+00
1.981250000000000178e+00,-1.488366355587302348e+00
1.984375000000000000e+00,-1.535591881764170052e+00
1.987500000000000044e+00,-1.516995417210174502e+00
1.990625000000000089e+00,-1.567678922065189218e+00
1.993749999999999911e+00,-1.628431157183131583e+00
1.996875000000000178e+00,-1.658762892917657439e+00
2.000000000000000000e+00,-1.710567526087283463e+00
2.003124999999999822e+00,-1.745016247791227215e+00
2.006250000000000089e+00,-1.809819717201997857e+00
2.009375000000000355e+00,-1.834743226959318463e+00
2.012500000000000178e+00,-1.838588190041033910e+00
2.015625000000000000e+00,-1.940712992153138750e+00
2.018749999999999822e+00,-1.958300747668741959e+00
2.021875000000000089e+00,-2.039039631597014957e+00
2.025000000000000355e+00,-2.060535724250196932e+00
2.028125000000000178e+00,-2.053058742783472113e+00
2.031250000000000000e+00,-2.124381128458711299e+00
2.034374999999999822e+00,-2.196704837994041259e+00
2.037500000000000089e+00,-2.251750035926186388e+00
2.040625000000000355e+00,-2.273648787468260934e+00
2.043750000000000178e+00,-2.320599475593213779e+00
2.046875000000000000e+00,-2.348359311112060865e+00
2.049999999999999822e+00,-2.373477937416257788e+00
2.053125000000000089e+00,-2.463896524566612900e+00
2.056250000000000355e+00,-2.512430978875119791e+00
2.059375000000000178e+00,-2.552421732174133151e+00
2.062500000000000000e+00,-2.621827766510349988e+00
2.065624999999999822e+00,-2.643484642670411944e+00
2.068750000000000089e+00,-2.633355886545329483e+00
2.071875000000000355e+00,-2.646298977079290182e+00
2.075000000000000178e+00,-2.713447567423571627e+00
2.078125000000000000e+00,-2.761138949888465532e+00
2.081249999999999822e+00,-2.789188997967553263e+00
2.084375000000000089e+00,-2.780693574779907973e+00
2.087500000000000355e+00,-2.819079247624289408e+00
2.090625000000000178e+00,-2.823646998894959737e+00
2.093750000000000000e+00,-2.806934909263399280e+00
2.096874999999999822e+00,-2.881353544514438259e+00
2.100000000000000089e+00,-2.850252961570268972e+00
2.103125000000000355e+00,-2.867343759252479973e+00
2.106250000000000178e+00,-2.870006061848409118e+00
2.109375000000000000e+00,-2.890464709964885248e+00
2.112499999999999822e+00,-2.860130327246232618e+00
2.115625000000000089e+00,-2.842099149021086291e+00
2.118750000000000355e+00,-2.790978798791471149e+00
2.121875000000000178e+00,-2.813722900226860002e+00
2.125000000000000000e+00,-2.776575388416032020e+00
2.128124999999999822e+00,-2.760002817807114539e+00
2.131250000000000089e+00,-2.700861531751778788e+00
2.134375000000000355e+00,-2.711889126886104950e+00
2.137500000000000178e+00,-2.699403326708475159e+00
2.140625000000000000e+00,-2.651682658202841658e+00
2.143749999999999822e+00,-2.650281383102244703e+00
2.146875000000000089e+00,-2.591535424056115033e+00
2.150000000000000355e+00,-2.549612613337192801e+00
2.153125000000000178e+00,-2.544697475626377159e+00
2.156250000000000000e+00,-2.476614006048019512e+00
2.159374999999999822e+00,-2.449447676674291419e+00
2.162500000000000089e+00,-2.384128681809237094e+00
2.165625000000000355e+00,-2.390349450063948389e+00
2.168750000000000178e+00,-2.342177970817908683e+00
2.171875000000000000e+00,-2.329684610497653185e+00
2.174999999999999822e+00,-2.265583358894870170e+00
2.178125000000000089e+00,-2.193869943104552522e+00
2.181250000000000355e+00,-2.185713244049678039e+00
2.184375000000000178e+00,-2.132945578442768664e+00
2.187500000000000000e+00,-2.094063182026500769e+00
2.190624999999999822e+00,-2.073193754472645978e+00
2.193750000000000089e+00,-2.079146007798633899e+00
2.196875000000000355e+00,-2.005414300643490577e+00
2.200000000000000178e+00,-1.965537323983342466e+00
2.203125000000000000e+00,-1.994271327950251749e+00
2.206249999999999822e+00,-1.922553787422808691e+00
2.209375000000000089e+00,-1.880652022960102032e+00
2.212500000000000355e+00,-1.864224169448289947e+00
2.215625000000000178e+00,-1.843668254607699009e+00
2.218750000000000000e+00,-1.765631399454937744e+00
2.221874999999999822e+00,-1.795492600854525334e+00
2.225000000000000089e+00,-1.774640936932458057e+00
2.228125000000000355e+00,-1.753428771153588750e+00
2.231250000000000178e+00,-1.715237847178411101e+00
2.234375000000000000e+00,-1.674731586829232066e+00
2.237499999999999822e+00,-1.656397519533120199e+00
2.240625000000000089e+00,-1.666461617225295511e+00
2.243750000000000355e+00,-1.637887465741154180e+00
2.246875000000000178e+00,-1.641352649090612736e+00
2.250000000000000000e+00,-1.648876521601059020e+00
2.253124999999999822e+00,-1.583104750667314597e+00
2.256250000000000089e+00,-1.599651177231004473e+00
2.259375000000000355e+00,-1.586879201495835945e+00
2.262500000000000178e+00,-1.557092525514901737e+00
2.265625000000000000e+00,-1.556197263529054853e+00
2.268749999999999822e+00,-1.504331116763412801e+00
2.271875000000000089e+00,-1.517665883018457063e+00
2.275000000000000355e+00,-1.563121003339922765e+00
2.278125000000000178e+00,-1.535880152340060256e+00
2.281250000000000000e+00,-1.521205872766870471e+00
2.284374999999999822e+00,-1.492496603807795585e+00
2.287500000000000089e+00,-1.521824785745445219e+00
2.290625000000000355e+00,-1.534922271845364783e+00
2.293750000000000178e+00,-1.476442681468939311e+00
2.296875000000000000e+00,-1.497153191934498251e+00
2.299999999999999822e+00,-1.512300445421897122e+00
2.303125000000000089e+00,-1.503495759307539981e+00
2.306250000000000355e+00,-1.489615525715625832e+00
2.309375000000000178e+00,-1.506883793715362296e+00
2.312500000000000000e+00,-1.529510477762656695e+00
2.315624999999999822e+00,-1.531820152857003903e+00
2.318750000000000089e+00,-1.589475581889133737e+00
2.321875000000000355e+00,-1.554795538801661881e+00
2.325000000000000178e+00,-1.551027013505871466e+00
2.328125000000000000e+00,-1.545607976800599248e+00
2.331249999999999822e+00,-1.565846585695721771e+00
2.334375000000000089e+00,-1.543947427001495010e+00
2.337500000000000355e+00,-1.555083803576894574e+00
2.340625000000000178e+00,-1.599609035101537291e+00
2.343750000000000000e+00,-1.593227244551151278e+00
2.346874999999999822e+00,-1.632692617726197559e+00
2.350000000000000089e+00,-1.623017659108231481e+00
2.353125000000000355e+00,-1.633454970410352702e+00
2.356250000000000178e+00,-1.644865632210987361e+00
2.359375000000000000e+00,-1.702091188809366828e+00
2.362499999999999822e+00,-1.710758904051901341e+00
2.365625000000000089e+00,-1.681962082285812787e+00
2.368750000000000355e+00,-1.725805147943879181e+00
2.371875000000000178e+00,-1.770886679016378640e+00
2.375000000000000000e+00,-1.764220048929441287e+00
2.378124999999999822e+00,-1.767191821155825959e+00
2.381250000000000089e+00,-1.816089294125103448e+00
2.384375000000000355e+00,-1.793560305910935515e+00
2.387500000000000178e+00,-1.825308701160210489e+00
2.390625000000000000e+00,-1.841767431332301364e+00
2.393749999999999822e+00,-1.854987827780874454e+00
2.396875000000000089e+00,-1.866836258998087139e+00
2.400000000000000355e+00,-1.905930890731040162e+00
2.403125000000000178e+00,-1.925737361410901682e+00
2.406250000000000000e+00,-1.980695991218312413e+00
2.409374999999999822e+00,-1.990017524080017086e+00
2.412500000000000089e+00,-2.000447198137722093e+00
2.415625000000000355e+00,-2.018969508186877704e+00
2.418750000000000178e+00,-1.995130063114807895e+00
2.421875000000000000e+00,-2.025880202255249340e+00
2.424999999999999822e+00,-2.049031455488517395e+00
2.428125000000000089e+00,-2.019583477227198998e+00
2.431250000000000355e+00,-2.062232713134778184e+00
2.434375000000000178e+00,-2.068963934521559800e+00
2.437500000000000000e+00,-2.071972724097327134e+00
2.440624999999999822e+00,-2.092299012811071002e+00
2.443750000000000089e+00,-2.072510019411643700e+00
2.446875000000000355e+00,-2.104872290089625064e+00
2.450000000000000178e+00,-2.139355197510269591e+00
2.453125000000000000e+00,-2.117754536288706468e+00
2.456249999999999822e+00,-2.116764154113040419e+00
2.459375000000000089e+00,-2.123055434668262631e+00
2.462500000000000355e+00,-2.125448642560072265e+00
2.465625000000000178e+00,-2.094202287049678812e+00
2.468750000000000000e+00,-2.136499047249413863e+00
2.471874999999999822e+00,-2.081439701259986119e+00
2.475000000000000089e+00,-2.110860049930442628e+00
2.478125000000000355e+00,-2.118117786710830952e+00
2.481250000000000178e+00,-2.117909756379430242e+00
2.484375000000000000e+00,-2.073247573495462959e+00
2.487499999999999822e+00,-2.066763888862793497e+00
2.490625000000000089e+00,-2.076575844862030173e+00
2.493750000000000355e+00,-2.039568599405086502e+00
2.496875000000000178e+00,-1.990791871076305064e+00
2.500000000000000000e+00,-1.983992434238490032e+00
2.503124999999999822e+00,-1.987277478481504822e+00
2.506250000000000089e+00,-1.959905466243049510e+00
2.509375000000000355e+00,-1.961078589725669508e+00
2.512500000000000178e+00,-1.907754160455637393e+00
2.515625000000000000e+00,-1.918584281095246258e+00
2.518749999999999822e+00,-1.858422029914342577e+00
2.521875000000000089e+00,-1.883231330699387973e+00
2.525000000000000355e+00,-1.853739749903027700e+00
2.528125000000000178e+00,-1.808925540246224539e+00
2.531250000000000000e+00,-1.800403171872840158e+00
2.534374999999999822e+00,-1.768833690429558070e+00
2.537500000000000089e+00,-1.680026986340554807e+00
2.540625000000000355e+00,-1.672539623164057465e+00
2.543750000000000178e+00,-1.662753146893563017e+00
2.546875000000000000e+00,-1.618939273107341315e+00
2.549999999999999822e+00,-1.612682738428280249e+00
2.553125000000000089e+00,-1.590818062391694321e+00
2.556250000000000355e+00,-1.561424718550907809e+00
2.559375000000000178e+00,-1.501200566543923420e+00
2.562500000000000000e+00,-1.546645904711641872e+00
2.565624999999999822e+00,-1.490818987953612229e+00
2.568750000000000089e+00,-1.445494718262030576e+00
2.571875000000000355e+00,-1.407408264045273416e+00
2.575000000000000178e+00,-1.397407623894197926e+00
2.578125000000000000e+00,-1.344042028839079306e+00
2.581249999999999822e+00,-1.346269078801801911e+00
2.584375000000000089e+00,-1.371378403010873104e+00
2.587500000000000355e+00,-1.314338599327476764e+00
2.590625000000000178e+00,-1.286493952148265008e+00
2.593750000000000000e+00,-1.242421035167742493e+00
2.596874999999999822e+00,-1.221258280879540692e+00
2.600000000000000089e+00,-1.170710814268556943e+00
2.603125000000000355e+00,-1.175380850729367710e+00
2.606250000000000178e+00,-1.141238434329766571e+00
2.609375000000000000e+00,-1.103006455651996731e+00
2.612499999999999822e+00,-1.074835036235187946e+00
2.615625000000000089e+00,-1.062497479098467812e+00
2.618750000000000355e+00,-1.044540364283584877e+00
2.621875000000000178e+00,-1.023564705943055042e+00
2.625000000000000000e+00,-1.047429854841058994e+00
2.628124999999999822e+00,-9.835796763038664459e-01
2.631250000000000089e+00,-9.557655839318059954e-01
2.634375000000000355e+00,-9.937718401271664614e-01
2.637500000000000178e+00,-9.476903718200906379e-01
2.640625000000000000e+00,-9.245660270514954870e-01
2.643749999999999822e+00,-9.045929488049332390e-01
2.646875000000000089e+00,-9.134013872267685574e-01
2.650000000000000355e+00,-8.412571054786737168e-01
2.653125000000000178e+00,-8.602437155298345850e-01
2.656250000000000000e+00,-8.217992602304462491e-01
2.659374999999999822e+00,-8.657160716522905863e-01
2.662500000000000089e+00,-7.996234537113177110e-01
2.665625000000000355e+00,-8.264750025917815268e-01
2.668750000000000178e+00,-7.807315827002054842e-01
2.671875000000000000e+00,-8.009414546658533141e-01
2.674999999999999822e+00,-7.459224993792635816e-01
2.678125000000000089e+00,-7.345730018858848132e-01
2.681250000000000355e+00,-6.994227869311522294e-01
2.684375000000000178e+00,-7.510746784145346799e-01
2.687500000000000000e+00,-6.937754087728602581e-01
2.690624999999999822e+00,-6.882554383361093597e-01
2.693750000000000089e+00,-6.680536911993674165e-01
2.696875000000000355e+00,-6.631661342192487485e-01
2.700000000000000178e+00,-6.710526927402009623e-01
2.703125000000000000e+00,-6.257987655662472504e-01
2.706249999999999822e+00,-6.440318509053868379e-01
2.709375000000000089e+00,-6.175953775109057631e-01
2.712500000000000355e+00,-6.198677155005851702e-01
2.715625000000000178e+00,-6.131491760047772521e-01
2.718750000000000000e+00,-5.825843611403667133e-01
2.721874999999999822e+00,-5.606467676460717975e-01
2.725000000000000089e+00,-5.746783796084485862e-01
2.728125000000000355e+00,-5.623679501904879086e-01
2.731250000000000178e+00,-5.367234236320126417e-01
2.734375000000000000e+00,-5.641920271827666200e-01
2.737499999999999822e+00,-5.211590228619282783e-01
2.740625000000000089e+00,-5.222195322409375340e-01
2.743750000000000355e+00,-5.037415525199131494e-01
