Frequency,Spectra
1.368749999999999911e+00,-7.395523501577844216e-02
1.371874999999999956e+00,-1.068340427533371884e-01
1.375000000000000000e+00,-7.525782781303280711e-02
1.378125000000000044e+00,-5.142666019977365499e-02
1.381250000000000089e+00,-8.873915895060210945e-02
1.384374999999999911e+00,-6.573636813091439379e-02
1.387499999999999956e+00,-8.121249835949156948e-02
1.390625000000000000e+00,-9.823849890612046387e-02
1.393750000000000044e+00,-3.319203268022423436e-02
1.396875000000000089e+00,-1.131687836670762781e-01
1.399999999999999911e+00,-9.630586963677853496e-02
1.403124999999999956e+00,-6.729437180700859056e-02
1.406250000000000000e+00,-9.537871828829545817e-02
1.409375000000000044e+00,-4.912404076616201654e-02
1.412500000000000089e+00,-8.792384872185463052e-02
1.415624999999999911e+00,-9.877921222786813227e-02
1.418749999999999956e+00,-1.065427100557889695e-01
1.421875000000000000e+00,-5.882820168884435319e-02
1.425000000000000044e+00,-8.851324619583605946e-02
1.428125000000000089e+00,-9.545895637739644501e-02
1.431249999999999911e+00,-8.898952657254892429e-02
1.434374999999999956e+00,-8.688048814260426744e-02
1.437500000000000000e+00,-1.050175017046438425e-01
1.440625000000000044e+00,-1.364069936680807893e-01
1.443750000000000089e+00,-1.096291362156728427e-01
1.446874999999999911e+00,-1.023080610223806586e-01
1.449999999999999956e+00,-1.213478815894140500e-01
1.453125000000000000e+00,-9.176345753880442435e-02
1.456250000000000044e+00,-1.027458072849301851e-01
1.459375000000000089e+00,-1.187186743936315403e-01
1.462499999999999911e+00,-8.964619547357857710e-02
1.465624999999999956e+00,-1.269775272486712570e-01
1.468750000000000000e+00,-9.380777522008881819e-02
1.471875000000000044e+00,-9.628542755915836526e-02
1.475000000000000089e+00,-7.710812988021911729e-02
1.478124999999999911e+00,-1.205280835831192415e-01
1.481249999999999956e+00,-1.079125803804957540e-01
1.484375000000000000e+00,-1.322995624784600588e-01
1.487500000000000044e+00,-1.474704695085853057e-01
1.490625000000000089e+00,-7.445332127355491769e-02
1.493749999999999911e+00,-9.887586465586051254e-02
1.496874999999999956e+00,-1.400006603993058096e-01
1.500000000000000000e+00,-8.891737112712227997e-02
1.503125000000000044e+00,-1.098723305267685080e-01
1.506250000000000089e+00,-1.060478782343822896e-01
1.509374999999999911e+00,-1.395478382406344364e-01
1.512500000000000178e+00,-1.504023795477551217e-01
1.515625000000000000e+00,-1.340079701746959284e-01
1.518750000000000044e+00,-1.054355100639329801e-01
1.521875000000000089e+00,-1.190458906103155079e-01
1.524999999999999911e+00,-1.257622659887916994e-01
1.528125000000000178e+00,-1.067456404505462697e-01
1.531250000000000000e+00,-1.617585182303883373e-01
1.534375000000000044e+00,-1.371989405493743985e-01
1.537500000000000089e+00,-1.319101489682331374e-01
1.540624999999999911e+00,-8.843221637366635579e-02
1.543750000000000178e+00,-1.256494589040668686e-01
1.546875000000000000e+00,-1.575333969482232144e-01
1.550000000000000044e+00,-1.480331618888756917e-01
1.553125000000000089e+00,-1.319590709883453894e-01
1.556249999999999911e+00,-1.395823295993099955e-01
1.559375000000000178e+00,-1.515545788509339853e-01
1.562500000000000000e+00,-1.505137843543126186e-01
1.565625000000000044e+00,-1.315615152012540867e-01
1.568750000000000089e+00,-1.564631767397311468e-01
1.571874999999999911e+00,-1.652167463483924237e-01
1.575000000000000178e+00,-1.459906847548821940e-01
1.578125000000000000e+00,-1.237203986862345645e-01
1.581250000000000044e+00,-1.628327138602017887e-01
1.584375000000000089e+00,-1.412887162019234588e-01
1.587499999999999911e+00,-1.719312892568227447e-01
1.590625000000000178e+00,-1.946704721997170040e-01
1.593750000000000000e+00,-2.042182787305476810e-01
1.596875000000000044e+00,-1.538697949246497498e-01
1.600000000000000089e+00,-1.435325568234880889e-01
1.603124999999999911e+00,-1.445388293936492319e-01
1.606250000000000178e+00,-1.557968643159738931e-01
1.609375000000000000e+00,-1.712200871575321193e-01
1.612500000000000044e+00,-1.852616456859275118e-01
1.615625000000000089e+00,-1.832644968874814484e-01
1.618749999999999911e+00,-1.917062024284699462e-01
1.621875000000000178e+00,-1.955069707715144656e-01
1.625000000000000000e+00,-1.810062274431267493e-01
1.628125000000000044e+00,-1.935008028766961874e-01
1.631250000000000089e+00,-1.939893891914750979e-01
1.634374999999999911e+00,-2.112525703358369145e-01
1.637500000000000178e+00,-1.746512214266794649e-01
1.640625000000000000e+00,-2.096217712811490885e-01
1.643750000000000044e+00,-2.028494103574423335e-01
1.646875000000000089e+00,-2.048556689707164424e-01
1.649999999999999911e+00,-2.230575436454307892e-01
1.653125000000000178e+00,-2.348020399879703346e-01
1.656250000000000000e+00,-2.120517053132653096e-01
1.659375000000000044e+00,-2.409138200997154033e-01
1.662500000000000089e+00,-2.519022382107176106e-01
1.665624999999999911e+00,-2.364762258214832547e-01
1.668750000000000178e+00,-2.758128710046018339e-01
1.671875000000000000e+00,-2.713343734750618963e-01
1.675000000000000044e+00,-2.719394770223143576e-01
1.678125000000000089e+00,-3.016298182074876877e-01
1.681249999999999911e+00,-2.846383241847384449e-01
1.684375000000000178e+00,-2.558015613304780445e-01
1.687500000000000000e+00,-2.466653535909275607e-01
1.690625000000000044e+00,-2.511928787423963194e-01
1.693750000000000089e+00,-2.773825498368075460e-01
1.696874999999999911e+00,-2.981824540150163072e-01
1.700000000000000178e+00,-2.775519894828291090e-01
1.703125000000000000e+00,-2.772600207703481701e-01
1.706250000000000044e+00,-2.942458107054984895e-01
1.709375000000000089e+00,-3.019854890866892072e-01
1.712499999999999911e+00,-3.324976675257169667e-01
1.715625000000000178e+00,-3.204130033054697346e-01
1.718750000000000000e+00,-3.473508426013089956e-01
1.721875000000000044e+00,-3.351228973532069388e-01
1.725000000000000089e+00,-3.508781706836309744e-01
1.728124999999999911e+00,-3.256536120372792720e-01
1.731250000000000178e+00,-3.209185554099386328e-01
1.734375000000000000e+00,-3.154192962386982990e-01
1.737500000000000044e+00,-3.810453649750845662e-01
1.740625000000000089e+00,-3.759792062616353903e-01
1.743749999999999911e+00,-3.825802906797449165e-01
1.746875000000000178e+00,-4.113175962197166968e-01
1.750000000000000000e+00,-3.777968708920221297e-01
1.753125000000000044e+00,-3.699359058417672763e-01
1.756250000000000089e+00,-3.801641153426720265e-01
1.759374999999999911e+00,-3.740468144763714475e-01
1.762500000000000178e+00,-4.066342128863091876e-01
1.765625000000000000e+00,-4.472830685032446740e-01
1.768750000000000044e+00,-4.484921390972386179e-01
1.771875000000000089e+00,-4.298238879678617508e-01
1.774999999999999911e+00,-4.767563686878067974e-01
1.778125000000000178e+00,-4.794115782690724359e-01
1.781250000000000000e+00,-4.718819302126358028e-01
1.784375000000000044e+00,-4.758252794945753150e-01
1.787500000000000089e+00,-4.905576386272073597e-01
1.790624999999999911e+00,-4.924184240506586097e-01
1.793750000000000178e+00,-5.613952096167598160e-01
1.796875000000000000e+00,-5.641821729051699208e-01
1.800000000000000044e+00,-5.592774539226498254e-01
1.803125000000000089e+00,-5.485362915436544640e-01
1.806249999999999911e+00,-5.765771472700674805e-01
1.809375000000000178e+00,-5.734956984177446149e-01
1.812500000000000000e+00,-6.280077563095701754e-01
1.815625000000000044e+00,-6.403966574173098891e-01
1.818750000000000089e+00,-5.982291586780192905e-01
1.821874999999999911e+00,-6.249933136604143291e-01
1.825000000000000178e+00,-6.975617649368157647e-01
1.828125000000000000e+00,-6.961520914504110147e-01
1.831250000000000044e+00,-7.077467574279930895e-01
1.834375000000000089e+00,-7.230113594262642662e-01
1.837499999999999911e+00,-7.439100095304448379e-01
1.840625000000000178e+00,-7.894068116239877364e-01
1.843750000000000000e+00,-7.785733667901814092e-01
1.846875000000000044e+00,-8.045031743451311890e-01
1.850000000000000089e+00,-8.182879949763632865e-01
1.853124999999999911e+00,-8.737384730245358888e-01
1.856250000000000178e+00,-8.536275737478609127e-01
1.859375000000000000e+00,-8.768819359542662228e-01
1.862500000000000044e+00,-8.738588441783746719e-01
1.865625000000000089e+00,-8.903055858128893219e-01
1.868749999999999911e+00,-9.223174852182727257e-01
1.871875000000000178e+00,-9.552199752597109184e-01
1.875000000000000000e+00,-9.869566103954158232e-01
1.878125000000000044e+00,-1.041761689782518152e+00
1.881250000000000089e+00,-1.080923019951377961e+00
1.884374999999999911e+00,-1.056502660766561741e+00
1.887500000000000178e+00,-1.062865745901452996e+00
1.890625000000000000e+00,-1.051544151158469553e+00
1.893750000000000044e+00,-1.136491855576814869e+00
1.896875000000000089e+00,-1.165916605145436158e+00
1.899999999999999911e+00,-1.126887904842210242e+00
1.903125000000000178e+00,-1.153903087502908154e+00
1.906250000000000000e+00,-1.204554676408170266e+00
1.909375000000000044e+00,-1.190797404086348488e+00
1.912500000000000089e+00,-1.231703040963717299e+00
1.915624999999999911e+00,-1.254947521682748146e+00
1.918750000000000178e+00,-1.236750468080251686e+00
1.921875000000000000e+00,-1.269979288195736133e+00
1.925000000000000044e+00,-1.279669941949692191e+00
1.928125000000000089e+00,-1.294713941151358627e+00
1.931249999999999911e+00,-1.319723626370579828e+00
1.934375000000000178e+00,-1.327816885589575335e+00
1.937500000000000000e+00,-1.335148151870862554e+00
1.940625000000000044e+00,-1.330455344003558693e+00
1.943750000000000089e+00,-1.317068241568888798e+00
1.946874999999999911e+00,-1.354473112966702919e+00
1.950000000000000178e+00,-1.379999632674613785e+00
1.953125000000000000e+00,-1.355851951431113589e+00
1.956250000000000044e+00,-1.360130746691649017e+00
1.959375000000000089e+00,-1.368265718847256895e+00
1.962499999999999911e+00,-1.348733852134923694e+00
1.965625000000000178e+00,-1.335171433025478693e+00
1.968750000000000000e+00,-1.302896829788988242e+00
1.971875000000000044e+00,-1.355871977073126677e+00
1.975000000000000089e+00,-1.299128839713212136e+00
1.978124999999999911e+00,-1.333400685804775110e+00
1.981250000000000178e+00,-1.297954670550372169e+00
1.984375000000000000e+00,-1.285342643664877382e+00
1.987500000000000044e+00,-1.295572264214033265e+00
1.990625000000000089e+00,-1.263763501302792580e+00
1.993749999999999911e+00,-1.238728218099693912e+00
1.996875000000000178e+00,-1.228890419568979597e+00
2.000000000000000000e+00,-1.213381281489997798e+00
2.003124999999999822e+00,-1.191513727948475543e+00
2.006250000000000089e+00,-1.198635580869414241e+00
2.009375000000000355e+00,-1.182834795909226688e+00
2.012500000000000178e+00,-1.159317221732645065e+00
2.015625000000000000e+00,-1.173471587620730450e+00
2.018749999999999822e+00,-1.124222985394781382e+00
2.021875000000000089e+00,-1.109320693637220190e+00
2.025000000000000355e+00,-1.081692725900896823e+00
2.028125000000000178e+00,-1.089847932590049862e+00
2.031250000000000000e+00,-1.098310859227958236e+00
2.034374999999999822e+00,-1.041321582542988011e+00
2.037500000000000089e+00,-1.062599741802643383e+00
2.040625000000000355e+00,-1.017134986618175363e+00
2.043750000000000178e+00,-1.032395336722205403e+00
2.046875000000000000e+00,-1.045935540858579316e+00
2.049999999999999822e+00,-9.998500529036412621e-01
2.053125000000000089e+00,-9.948130949537770107e-01
2.056250000000000355e+00,-9.759165068818298483e-01
2.059375000000000178e+00,-9.609396880817945297e-01
2.062500000000000000e+00,-9.728230910806384690e-01
2.065624999999999822e+00,-9.721061514694095962e-01
2.068750000000000089e+00,-9.457908797263812062e-01
2.071875000000000355e+00,-9.542694933035694715e-01
2.075000000000000178e+00,-9.320659620646000176e-01
2.078125000000000000e+00,-9.616534696953028538e-01
2.081249999999999822e+00,-9.259623363088226311e-01
2.084375000000000089e+00,-9.080556225426160699e-01
2.087500000000000355e+00,-9.084940457874647324e-01
2.090625000000000178e+00,-9.210814781790239714e-01
2.093750000000000000e+00,-9.214858706189839044e-01
2.096874999999999822e+00,-8.937031946447798747e-01
2.100000000000000089e+00,-9.078070064962769914e-01
2.103125000000000355e+00,-9.211907494466382573e-01
2.106250000000000178e+00,-9.090825113888211240e-01
2.109375000000000000e+00,-8.884246122489535269e-01
2.112499999999999822e+00,-8.893070049631653928e-01
2.115625000000000089e+00,-9.565906627687897901e-01
2.118750000000000355e+00,-8.906348978883249501e-01
2.121875000000000178e+00,-9.011874769153109810e-01
2.125000000000000000e+00,-9.360164600518641187e-01
2.128124999999999822e+00,-8.849714062344986587e-01
2.131250000000000089e+00,-9.386214902512083347e-01
2.134375000000000355e+00,-9.219959027185300471e-01
2.137500000000000178e+00,-9.086045130245277157e-01
2.140625000000000000e+00,-9.129113361463457865e-01
2.143749999999999822e+00,-9.095437981757282797e-01
2.146875000000000089e+00,-9.576505645824660018e-01
2.150000000000000355e+00,-9.441814445186244020e-01
2.153125000000000178e+00,-9.445934162181623961e-01
2.156250000000000000e+00,-9.683637996818352800e-01
2.159374999999999822e+00,-9.606826374314720862e-01
2.162500000000000089e+00,-9.851768895401012971e-01
2.165625000000000355e+00,-9.615458644848109415e-01
2.168750000000000178e+00,-9.880912852538883406e-01
2.171875000000000000e+00,-9.842713688646017589e-01
2.174999999999999822e+00,-9.887939574081848759e-01
2.178125000000000089e+00,-9.748921714515764725e-01
2.181250000000000355e+00,-9.774157447364406615e-01
2.184375000000000178e+00,-9.900319084205592146e-01
2.187500000000000000e+00,-1.002256287803539925e+00
2.190624999999999822e+00,-1.044120443451871161e+00
2.193750000000000089e+00,-1.015048703733806290e+00
2.196875000000000355e+00,-1.025489243162418296e+00
2.200000000000000178e+00,-1.050725650432050573e+00
2.203125000000000000e+00,-1.064157148839376399e+00
2.206249999999999822e+00,-1.082316167417086250e+00
2.209375000000000089e+00,-1.050199295290353829e+00
2.212500000000000355e+00,-1.050688890564632771e+00
2.215625000000000178e+00,-1.067120364582975656e+00
2.218750000000000000e+00,-1.073850196362995391e+00
2.221874999999999822e+00,-1.038863578927788911e+00
2.225000000000000089e+00,-1.066255927572104190e+00
2.228125000000000355e+00,-1.056333299673580584e+00
2.231250000000000178e+00,-1.092174945028554722e+00
2.234375000000000000e+00,-1.068685426652321580e+00
2.237499999999999822e+00,-1.043648690636437060e+00
2.240625000000000089e+00,-1.097534320985934286e+00
2.243750000000000355e+00,-1.057823830762879780e+00
2.246875000000000178e+00,-1.082119071382710684e+00
2.250000000000000000e+00,-1.068077940205611087e+00
2.253124999999999822e+00,-1.055457462069391505e+00
2.256250000000000089e+00,-1.046012731950661800e+00
2.259375000000000355e+00,-1.028488928538374036e+00
2.262500000000000178e+00,-1.061244283487261741e+00
2.265625000000000000e+00,-1.055591341255049942e+00
2.268749999999999822e+00,-1.043230317242988869e+00
2.271875000000000089e+00,-1.014194730422838253e+00
2.275000000000000355e+00,-1.041799748564649963e+00
2.278125000000000178e+00,-1.003971774226814162e+00
2.281250000000000000e+00,-1.021509483180311761e+00
2.284374999999999822e+00,-1.001618375814760098e+00
2.287500000000000089e+00,-9.788311755781820001e-01
2.290625000000000355e+00,-9.473304824068662366e-01
2.293750000000000178e+00,-9.365685870985955841e-01
2.296875000000000000e+00,-9.597721669948262591e-01
2.299999999999999822e+00,-9.715039503672775467e-01
2.303125000000000089e+00,-9.286535665706797671e-01
2.306250000000000355e+00,-9.206043149844348461e-01
2.309375000000000178e+00,-8.969579274293550952e-01
2.312500000000000000e+00,-9.042737857223053233e-01
2.315624999999999822e+00,-8.717028677024182270e-01
2.318750000000000089e+00,-8.544222637546381449e-01
2.321875000000000355e+00,-8.191509096543875268e-01
2.325000000000000178e+00,-8.293290824755629176e-01
2.328125000000000000e+00,-7.854801352083846666e-01
2.331249999999999822e+00,-7.980896861731456848e-01
2.334375000000000089e+00,-7.625552212210228165e-01
2.337500000000000355e+00,-8.112105230918686960e-01
2.340625000000000178e+00,-7.467953989447994045e-01
2.343750000000000000e+00,-7.585144301902376762e-01
2.346874999999999822e+00,-7.563976853414614565e-01
2.350000000000000089e+00,-7.249313931506640163e-01
2.353125000000000355e+00,-7.241106796506194820e-01
2.356250000000000178e+00,-6.825005323588996253e-01
2.359375000000000000e+00,-6.731018181537905543e-01
2.362499999999999822e+00,-6.714651458346452273e-01
2.365625000000000089e+00,-6.279440415542302256e-01
2.368750000000000355e+00,-6.558474109176605227e-01
2.371875000000000178e+00,-6.211060597426446561e-01
2.375000000000000000e+00,-6.479006219137591893e-01
2.378124999999999822e+00,-6.216905626107059879e-01
2.381250000000000089e+00,-5.766077864698421207e-01
2.384375000000000355e+00,-5.972517759592815834e-01
2.387500000000000178e+00,-6.164090162486665081e-01
2.390625000000000000e+00,-5.595088625479345268e-01
2.393749999999999822e+00,-5.554018632308500569e-01
2.396875000000000089e+00,-5.286706235669530463e-01
2.400000000000000355e+00,-4.983797796423664606e-01
2.403125000000000178e+00,-5.271910681680992417e-01
2.406250000000000000e+00,-5.517974378277199499e-01
2.409374999999999822e+00,-4.970955405559274176e-01
2.412500000000000089e+00,-4.907773016506333241e-01
2.415625000000000355e+00,-5.127563908727991171e-01
2.418750000000000178e+00,-4.461687811480594124e-01
2.421875000000000000e+00,-5.140094181106225069e-01
2.424999999999999822e+00,-4.305597908385352390e-01
2.428125000000000089e+00,-4.347288594125870986e-01
2.431250000000000355e+00,-4.500324889508419690e-01
2.434375000000000178e+00,-4.257356226592878268e-01
2.437500000000000000e+00,-4.228281933721421137e-01
2.440624999999999822e+00,-4.132534938532588242e-01
2.443750000000000089e+00,-4.002477420134159525e-01
2.446875000000000355e+00,-4.279633409593016635e-01
2.450000000000000178e+00,-3.955164245602652007e-01
2.453125000000000000e+00,-3.693606260934394481e-01
2.456249999999999822e+00,-3.571775908623365803e-01
2.459375000000000089e+00,-3.499007594020678291e-01
2.462500000000000355e+00,-3.739497664204948779e-01
2.465625000000000178e+00,-3.505548366965550167e-01
2.468750000000000000e+00,-3.405649861423057922e-01
2.471874999999999822e+00,-3.454989691218163239e-01
2.475000000000000089e+00,-3.170535685999154030e-01
2.478125000000000355e+00,-3.394929693497846235e-01
2.481250000000000178e+00,-3.229074180718100040e-01
2.484375000000000000e+00,-2.993044048877618879e-01
2.487499999999999822e+00,-3.496985535515777510e-01
2.490625000000000089e+00,-3.293826438425112024e-01
2.493750000000000355e+00,-3.366520265042500237e-01
2.496875000000000178e+00,-3.003561218820122170e-01
2.500000000000000000e+00,-3.092961301845398303e-01
2.503124999999999822e+00,-2.911501205029727868e-01
2.506250000000000089e+00,-3.017595574726397167e-01
2.509375000000000355e+00,-3.012904156197905303e-01
2.512500000000000178e+00,-2.859343997564393614e-01
2.515625000000000000e+00,-2.678340027672921342e-01
2.518749999999999822e+00,-2.740331288687482547e-01
2.521875000000000089e+00,-2.362915093968937230e-01
2.525000000000000355e+00,-2.598493852754986677e-01
2.528125000000000178e+00,-2.390334053117729451e-01
2.531250000000000000e+00,-2.466030203927297160e-01
2.534374999999999822e+00,-2.410874792818258616e-01
2.537500000000000089e+00,-2.075724322212602058e-01
2.540625000000000355e+00,-2.478559991866829959e-01
2.543750000000000178e+00,-2.363875401813108623e-01
2.546875000000000000e+00,-2.441317964299155041e-01
2.549999999999999822e+00,-2.251966013938222211e-01
2.553125000000000089e+00,-2.088987492937330603e-01
2.556250000000000355e+00,-1.824249201072787596e-01
2.559375000000000178e+00,-1.596778422304538925e-01
2.562500000000000000e+00,-2.275798256081994209e-01
2.565624999999999822e+00,-2.327259353263515240e-01
2.568750000000000089e+00,-2.254430798406473202e-01
2.571875000000000355e+00,-1.880818194400297461e-01
2.575000000000000178e+00,-2.214285123490394303e-01
2.578125000000000000e+00,-1.864679593966638571e-01
2.581249999999999822e+00,-2.056602217840820535e-01
2.584375000000000089e+00,-1.947368944934994850e-01
2.587500000000000355e+00,-1.909470608445791862e-01
2.590625000000000178e+00,-1.647513767151348452e-01
2.593750000000000000e+00,-1.546764024630928602e-01
2.596874999999999822e+00,-1.511225640621377264e-01
2.600000000000000089e+00,-1.557061785910680007e-01
2.603125000000000355e+00,-1.858417709160301579e-01
2.606250000000000178e+00,-1.555068216566544426e-01
2.609375000000000000e+00,-1.404698834803210228e-01
2.612499999999999822e+00,-1.954092926979960620e-01
2.615625000000000089e+00,-1.668735374945204408e-01
2.618750000000000355e+00,-1.357282160079903710e-01
2.621875000000000178e+00,-1.656335826605447592e-01
2.625000000000000000e+00,-1.600255040739588241e-01
2.628124999999999822e+00,-1.260291397580797501e-01
2.631250000000000089e+00,-1.300231038001031791e-01
2.634375000000000355e+00,-1.651358220492439577e-01
2.637500000000000178e+00,-1.553774950499803575e-01
2.640625000000000000e+00,-1.490375667909696333e-01
2.643749999999999822e+00,-1.292227237797577144e-01
2.646875000000000089e+00,-1.458873943760871650e-01
2.650000000000000355e+00,-1.379216886149194909e-01
2.653125000000000178e+00,-1.296021908256039246e-01
2.656250000000000000e+00,-1.793829502695925004e-01
2.659374999999999822e+00,-1.102430066022926647e-01
2.662500000000000089e+00,-1.319209725023225421e-01
2.665625000000000355e+00,-2.035862042925359883e-01
2.668750000000000178e+00,-1.136726848870322770e-01
2.671875000000000000e+00,-1.218742534359813084e-01
2.674999999999999822e+00,-1.426286975427826509e-01
2.678125000000000089e+00,-1.226969870398971763e-01
2.681250000000000355e+00,-1.203455902872800215e-01
2.684375000000000178e+00,-1.004529062426468278e-01
2.687500000000000000e+00,-1.162565298655568735e-01
2.690624999999999822e+00,-1.329492099292610696e-01
2.693750000000000089e+00,-1.174328887834044238e-01
2.696875000000000355e+00,-9.426983147054934786e-02
2.700000000000000178e+00,-1.123409929378190591e-01
2.703125000000000000e+00,-1.238037209027563479e-01
2.706249999999999822e+00,-8.921742633287395308e-02
2.709375000000000089e+00,-7.054329358291694385e-02
2.712500000000000355e+00,-1.257042942097024718e-01
2.715625000000000178e+00,-1.392260692768002850e-01
2.718750000000000000e+00,-1.187803025371785698e-01
2.721874999999999822e+00,-1.162815028749527996e-01
2.725000000000000089e+00,-1.135435884116099137e-01
2.728125000000000355e+00,-6.811627253838989371e-02
2.731250000000000178e+00,-1.165551321801431284e-01
2.734375000000000000e+00,-1.091118665973820345e-01
2.737499999999999822e+00,-7.301230346580739328e-02
2.740625000000000089e+00,-1.173980677655401400e-01
2.743750000000000355e+00,-1.317547176004580101e-01
