Frequency,Spectra
1.687500000000000000e+00,-3.281411199722150118e-01
1.690625000000000044e+00,-3.543102076974972703e-01
1.693750000000000089e+00,-3.274903690514087140e-01
1.696874999999999911e+00,-3.501214145165979508e-01
1.700000000000000178e+00,-3.436318137846854359e-01
1.703125000000000000e+00,-3.568836435372441107e-01
1.706250000000000044e+00,-3.740161940760516335e-01
1.709375000000000089e+00,-3.811015666391742718e-01
1.712499999999999911e+00,-3.853024884251968762e-01
1.715625000000000178e+00,-3.874203468297700570e-01
1.718750000000000000e+00,-4.098322114486986911e-01
1.721875000000000044e+00,-3.808311331342745243e-01
1.725000000000000089e+00,-4.114458841833413816e-01
1.728124999999999911e+00,-3.619534348570641047e-01
1.731250000000000178e+00,-4.606831943344547597e-01
1.734375000000000000e+00,-4.420547414058308422e-01
1.737500000000000044e+00,-4.309042279192050739e-01
1.740625000000000089e+00,-4.646522227456281739e-01
1.743749999999999911e+00,-4.443030237541130134e-01
1.746875000000000178e+00,-4.656545099866954418e-01
1.750000000000000000e+00,-4.698684680045129847e-01
1.753125000000000044e+00,-4.826913297620787913e-01
1.756250000000000089e+00,-4.912285251296770183e-01
1.759374999999999911e+00,-5.036874444376324700e-01
1.762500000000000178e+00,-4.709004664749077418e-01
1.765625000000000000e+00,-5.183558576700749709e-01
1.768750000000000044e+00,-5.277278704352745820e-01
1.771875000000000089e+00,-5.152385166305710751e-01
1.774999999999999911e+00,-5.320125680511700317e-01
1.778125000000000178e+00,-5.054109759978652194e-01
1.781250000000000000e+00,-5.331575800608581162e-01
1.784375000000000044e+00,-5.823163331889291694e-01
1.787500000000000089e+00,-5.833576957357983206e-01
1.790624999999999911e+00,-5.697199226047395815e-01
1.793750000000000178e+00,-5.949910549863426379e-01
1.796875000000000000e+00,-5.904475358566563248e-01
1.800000000000000044e+00,-6.242883634548255234e-01
1.803125000000000089e+00,-6.014223458654953669e-01
1.806249999999999911e+00,-6.358635243711107110e-01
1.809375000000000178e+00,-6.369583446459253784e-01
1.812500000000000000e+00,-6.602997560124542753e-01
1.815625000000000044e+00,-6.728761767584813258e-01
1.818750000000000089e+00,-6.777781817462815717e-01
1.821874999999999911e+00,-7.000858763127570938e-01
1.825000000000000178e+00,-7.099718684890101716e-01
1.828125000000000000e+00,-7.564171592821875567e-01
1.831250000000000044e+00,-7.585464327033710763e-01
1.834375000000000089e+00,-7.302870671591038532e-01
1.837499999999999911e+00,-7.726842088459687785e-01
1.840625000000000178e+00,-7.832986127234714546e-01
1.843750000000000000e+00,-8.058273453354632965e-01
1.846875000000000044e+00,-7.865419473856690713e-01
1.850000000000000089e+00,-8.099771517265379472e-01
1.853124999999999911e+00,-8.255125701433314589e-01
1.856250000000000178e+00,-9.090667025049069538e-01
1.859375000000000000e+00,-9.360162901104142064e-01
1.862500000000000044e+00,-9.331806445182018184e-01
1.865625000000000089e+00,-9.280222308240734241e-01
1.868749999999999911e+00,-9.626091955289395319e-01
1.871875000000000178e+00,-9.666129419932242284e-01
1.875000000000000000e+00,-1.002564510244490892e+00
1.878125000000000044e+00,-1.023536447036085040e+00
1.881250000000000089e+00,-1.093212582623269924e+00
1.884374999999999911e+00,-1.079923701351784171e+00
1.887500000000000178e+00,-1.111308263870305124e+00
1.890625000000000000e+00,-1.119314937331439497e+00
1.893750000000000044e+00,-1.158423941697567239e+00
1.896875000000000089e+00,-1.152184275735412378e+00
1.899999999999999911e+00,-1.175623648769933860e+00
1.903125000000000178e+00,-1.225876126315063930e+00
1.906250000000000000e+00,-1.230470186034103186e+00
1.909375000000000044e+00,-1.286776007620041851e+00
1.912500000000000089e+00,-1.309102077516235862e+00
1.915624999999999911e+00,-1.366182192699702647e+00
1.918750000000000178e+00,-1.404098936488045624e+00
1.921875000000000000e+00,-1.424922540558970274e+00
1.925000000000000044e+00,-1.446690251927151616e+00
1.928125000000000089e+00,-1.498691145969765826e+00
1.931249999999999911e+00,-1.526487798727632628e+00
1.934375000000000178e+00,-1.573043960294177257e+00
1.937500000000000000e+00,-1.629975555805388554e+00
1.940625000000000044e+00,-1.635539843176307073e+00
1.943750000000000089e+00,-1.657318155237044177e+00
1.946874999999999911e+00,-1.755650647180773793e+00
1.950000000000000178e+00,-1.755134120530094100e+00
1.953125000000000000e+00,-1.798504442433129569e+00
1.956250000000000044e+00,-1.835698671691411876e+00
1.959375000000000089e+00,-1.910211513086442769e+00
1.962499999999999911e+00,-1.980311353800500607e+00
1.965625000000000178e+00,-2.010988552203069712e+00
1.968750000000000000e+00,-1.989784441975791740e+00
1.971875000000000044e+00,-2.060895959828042301e+00
1.975000000000000089e+00,-2.109392939521865351e+00
1.978124999999999911e+00,-2.157119587492695612e+00
1.981250000000000178e+00,-2.227773438211360535e+00
1.984375000000000000e+00,-2.239935416134938073e+00
1.987500000000000044e+00,-2.312689461069655561e+00
1.990625000000000089e+00,-2.439265549482528161e+00
1.993749999999999911e+00,-2.398592495744995556e+00
1.996875000000000178e+00,-2.445192912818978215e+00
2.000000000000000000e+00,-2.503250908598937396e+00
2.003124999999999822e+00,-2.583273863038892060e+00
2.006250000000000089e+00,-2.556325798663956483e+00
2.009375000000000355e+00,-2.644300989570911309e+00
2.012500000000000178e+00,-2.673436406326468173e+00
2.015625000000000000e+00,-2.724188631504060876e+00
2.018749999999999822e+00,-2.750293810693357432e+00
2.021875000000000089e+00,-2.783971381315952787e+00
2.025000000000000355e+00,-2.825226344173419335e+00
2.028125000000000178e+00,-2.838685344766432639e+00
2.031250000000000000e+00,-2.848139118136366221e+00
2.034374999999999822e+00,-2.929214750222077335e+00
2.037500000000000089e+00,-2.937304987278519075e+00
2.040625000000000355e+00,-2.941335499435928647e+00
2.043750000000000178e+00,-2.987106625514596825e+00
2.046875000000000000e+00,-2.944859060031840503e+00
2.049999999999999822e+00,-2.970504444928634857e+00
2.053125000000000089e+00,-3.000807499760323793e+00
2.056250000000000355e+00,-2.981306380027298086e+00
2.059375000000000178e+00,-3.006586306705618217e+00
2.062500000000000000e+00,-2.959701855700041850e+00
2.065624999999999822e+00,-2.955548181065917213e+00
2.068750000000000089e+00,-2.934453762831600976e+00
2.071875000000000355e+00,-2.912015111737190409e+00
2.075000000000000178e+00,-2.892947180181022038e+00
2.078125000000000000e+00,-2.928012926743161604e+00
2.081249999999999822e+00,-2.857039508944662742e+00
2.084375000000000089e+00,-2.827534664348350102e+00
2.087500000000000355e+00,-2.794457268413812479e+00
2.090625000000000178e+00,-2.850656371425622559e+00
2.093750000000000000e+00,-2.803329215535666386e+00
2.096874999999999822e+00,-2.719887663456496352e+00
2.100000000000000089e+00,-2.686035603727861876e+00
2.103125000000000355e+00,-2.592900967686038616e+00
2.106250000000000178e+00,-2.662148165453765536e+00
2.109375000000000000e+00,-2.530501742095446982e+00
2.112499999999999822e+00,-2.503058611813622214e+00
2.115625000000000089e+00,-2.487013119687861540e+00
2.118750000000000355e+00,-2.430573981764613034e+00
2.121875000000000178e+00,-2.430963169189913398e+00
2.125000000000000000e+00,-2.355875453603769820e+00
2.128124999999999822e+00,-2.334428903477333339e+00
2.131250000000000089e+00,-2.314244384518863829e+00
2.134375000000000355e+00,-2.225709709373062672e+00
2.137500000000000178e+00,-2.245322537093000115e+00
2.140625000000000000e+00,-2.207598618048138395e+00
2.143749999999999822e+00,-2.165162899617475656e+00
2.146875000000000089e+00,-2.122077671103675733e+00
2.150000000000000355e+00,-2.132970674910493969e+00
2.153125000000000178e+00,-2.075699857553993777e+00
2.156250000000000000e+00,-2.021912290473688145e+00
2.159374999999999822e+00,-1.999798312483777929e+00
2.162500000000000089e+00,-1.960967657660390717e+00
2.165625000000000355e+00,-1.982714399513826775e+00
2.168750000000000178e+00,-1.940913907526479631e+00
2.171875000000000000e+00,-1.879433878224825216e+00
2.174999999999999822e+00,-1.870178032530217527e+00
2.178125000000000089e+00,-1.865710303204495268e+00
2.181250000000000355e+00,-1.831412549688657743e+00
2.184375000000000178e+00,-1.795575711920604389e+00
2.187500000000000000e+00,-1.773595316345495831e+00
2.190624999999999822e+00,-1.772867819811461354e+00
2.193750000000000089e+00,-1.774865922757025150e+00
2.196875000000000355e+00,-1.744734359262973600e+00
2.200000000000000178e+00,-1.725091180349309861e+00
2.203125000000000000e+00,-1.732020518972854806e+00
2.206249999999999822e+00,-1.715648267496240109e+00
2.209375000000000089e+00,-1.672504015714261660e+00
2.212500000000000355e+00,-1.694315402860931963e+00
2.215625000000000178e+00,-1.687827732247780155e+00
2.218750000000000000e+00,-1.623966864691923195e+00
2.221874999999999822e+00,-1.674148898774980632e+00
2.225000000000000089e+00,-1.671902340119318708e+00
2.228125000000000355e+00,-1.664335768923423498e+00
2.231250000000000178e+00,-1.668733178676752082e+00
2.234375000000000000e+00,-1.662004263765242573e+00
2.237499999999999822e+00,-1.711794879517660073e+00
2.240625000000000089e+00,-1.679612472149992319e+00
2.243750000000000355e+00,-1.647841726700829623e+00
2.246875000000000178e+00,-1.628524040919610449e+00
2.250000000000000000e+00,-1.687531832132225906e+00
2.253124999999999822e+00,-1.666610817303470382e+00
2.256250000000000089e+00,-1.645063244130075431e+00
2.259375000000000355e+00,-1.663446630210397847e+00
2.262500000000000178e+00,-1.674847887859607809e+00
2.265625000000000000e+00,-1.703621396731366699e+00
2.268749999999999822e+00,-1.712058846206556240e+00
2.271875000000000089e+00,-1.706577311264200869e+00
2.275000000000000355e+00,-1.686496319008920164e+00
2.278125000000000178e+00,-1.720694342138090693e+00
2.281250000000000000e+00,-1.760194294250514213e+00
2.284374999999999822e+00,-1.745934398497205553e+00
2.287500000000000089e+00,-1.770617903448478803e+00
2.290625000000000355e+00,-1.745745066494577280e+00
2.293750000000000178e+00,-1.798192698681734925e+00
2.296875000000000000e+00,-1.792705336117093040e+00
2.299999999999999822e+00,-1.804363477079120148e+00
2.303125000000000089e+00,-1.796607265994219604e+00
2.306250000000000355e+00,-1.838187366925130961e+00
2.309375000000000178e+00,-1.845499112682564835e+00
2.312500000000000000e+00,-1.851552315238695678e+00
2.315624999999999822e+00,-1.873718199541222429e+00
2.318750000000000089e+00,-1.888524487934758911e+00
2.321875000000000355e+00,-1.930282519192614732e+00
2.325000000000000178e+00,-1.937854702893756054e+00
2.328125000000000000e+00,-1.935296540185506897e+00
2.331249999999999822e+00,-1.971353763918610724e+00
2.334375000000000089e+00,-2.020474556842438929e+00
2.337500000000000355e+00,-1.995143858680860305e+00
2.340625000000000178e+00,-2.043208351990718263e+00
2.343750000000000000e+00,-2.027697910704084006e+00
2.346874999999999822e+00,-2.080361698538211623e+00
2.350000000000000089e+00,-2.081906625259356769e+00
2.353125000000000355e+00,-2.093659758571479568e+00
2.356250000000000178e+00,-2.146159909615152461e+00
2.359375000000000000e+00,-2.173770308291025799e+00
2.362499999999999822e+00,-2.113331886875887466e+00
2.365625000000000089e+00,-2.168582913910946264e+00
2.368750000000000355e+00,-2.136248108038959259e+00
2.371875000000000178e+00,-2.174559189531341197e+00
2.375000000000000000e+00,-2.152995697608068859e+00
2.378124999999999822e+00,-2.217099281862441984e+00
2.381250000000000089e+00,-2.219382925682710006e+00
2.384375000000000355e+00,-2.167067149437906348e+00
2.387500000000000178e+00,-2.191079692341309837e+00
2.390625000000000000e+00,-2.199459623943340603e+00
2.393749999999999822e+00,-2.192920400953990434e+00
2.396875000000000089e+00,-2.222001151350561088e+00
2.400000000000000355e+00,-2.216439502205924228e+00
2.403125000000000178e+00,-2.207766701896435535e+00
2.406250000000000000e+00,-2.184413257819598719e+00
2.409374999999999822e+00,-2.218383577250968131e+00
2.412500000000000089e+00,-2.191722805822394538e+00
2.415625000000000355e+00,-2.178482618201022625e+00
2.418750000000000178e+00,-2.122131943638005058e+00
2.421875000000000000e+00,-2.209192357304327281e+00
2.424999999999999822e+00,-2.157740056452454702e+00
2.428125000000000089e+00,-2.093634938889240349e+00
2.431250000000000355e+00,-2.112260383445185408e+00
2.434375000000000178e+00,-2.074320435706279220e+00
2.437500000000000000e+00,-2.048940145867456764e+00
2.440624999999999822e+00,-2.073801272039593080e+00
2.443750000000000089e+00,-2.019331875465320447e+00
2.446875000000000355e+00,-2.042550249299015075e+00
2.450000000000000178e+00,-1.962719743443925857e+00
2.453125000000000000e+00,-1.972198909437519410e+00
2.456249999999999822e+00,-1.902037727066922201e+00
2.459375000000000089e+00,-1.872295679895210396e+00
2.462500000000000355e+00,-1.875963624574470634e+00
2.465625000000000178e+00,-1.846034818070426908e+00
2.468750000000000000e+00,-1.818922150987411612e+00
2.471874999999999822e+00,-1.758301661715861997e+00
2.475000000000000089e+00,-1.787178019180797772e+00
2.478125000000000355e+00,-1.752985181348010402e+00
2.481250000000000178e+00,-1.714345734121539566e+00
2.484375000000000000e+00,-1.668777211410014116e+00
2.487499999999999822e+00,-1.649559561884439418e+00
2.490625000000000089e+00,-1.601761574562057255e+00
2.493750000000000355e+00,-1.575606960561859449e+00
2.496875000000000178e+00,-1.577852270515438748e+00
2.500000000000000000e+00,-1.507455302529691732e+00
2.503124999999999822e+00,-1.463605838963492722e+00
2.506250000000000089e+00,-1.467830935541512227e+00
2.509375000000000355e+00,-1.447921722781400744e+00
2.512500000000000178e+00,-1.420186055407332892e+00
2.515625000000000000e+00,-1.406933163988699720e+00
2.518749999999999822e+00,-1.377911396875540539e+00
2.521875000000000089e+00,-1.339525921989136892e+00
2.525000000000000355e+00,-1.300755229395577528e+00
2.528125000000000178e+00,-1.299682701063203494e+00
2.531250000000000000e+00,-1.271136040889569330e+00
2.534374999999999822e+00,-1.266309280599763998e+00
2.537500000000000089e+00,-1.228477748255186963e+00
2.540625000000000355e+00,-1.205719611369978628e+00
2.543750000000000178e+00,-1.190737624460162847e+00
2.546875000000000000e+00,-1.132669599931800164e+00
2.549999999999999822e+00,-1.143776580972375001e+00
2.553125000000000089e+00,-1.107991205098810994e+00
2.556250000000000355e+00,-1.114449018973775685e+00
2.559375000000000178e+00,-1.053279839256133554e+00
2.562500000000000000e+00,-1.050044339085697054e+00
2.565624999999999822e+00,-1.045778545668936799e+00
2.568750000000000089e+00,-9.976130873180591996e-01
2.571875000000000355e+00,-9.937495677480698841e-01
2.575000000000000178e+00,-9.705129465141570932e-01
2.578125000000000000e+00,-9.329035070076130420e-01
2.581249999999999822e+00,-9.326422454612620649e-01
2.584375000000000089e+00,-8.929921413349950488e-01
2.587500000000000355e+00,-9.162553979797918302e-01
2.590625000000000178e+00,-8.945696490410234292e-01
2.593750000000000000e+00,-8.217245663894987562e-01
2.596874999999999822e+00,-8.319865262383223659e-01
2.600000000000000089e+00,-8.356011255174107255e-01
2.603125000000000355e+00,-8.411407524988115947e-01
2.606250000000000178e+00,-8.211553942598907030e-01
2.609375000000000000e+00,-7.542684402917824160e-01
2.612499999999999822e+00,-7.919180350707664129e-01
2.615625000000000089e+00,-7.136527677912759549e-01
2.618750000000000355e+00,-7.454307161887123723e-01
2.621875000000000178e+00,-7.330340523028440192e-01
2.625000000000000000e+00,-7.156170753853983157e-01
2.628124999999999822e+00,-6.891773910188579988e-01
2.631250000000000089e+00,-7.010573481714056365e-01
2.634375000000000355e+00,-6.753061860962952245e-01
2.637500000000000178e+00,-6.879025363946068561e-01
2.640625000000000000e+00,-6.370496825180843592e-01
2.643749999999999822e+00,-6.634309241090964315e-01
2.646875000000000089e+00,-6.225972753006805416e-01
2.650000000000000355e+00,-6.381477706899735258e-01
2.653125000000000178e+00,-5.940418114483760892e-01
2.656250000000000000e+00,-5.896395129287199666e-01
2.659374999999999822e+00,-5.910488825168498384e-01
2.662500000000000089e+00,-6.074859825538022617e-01
2.665625000000000355e+00,-5.722600273759612666e-01
2.668750000000000178e+00,-5.534569644605514815e-01
2.671875000000000000e+00,-5.829278440266124628e-01
2.674999999999999822e+00,-5.890370049969286814e-01
2.678125000000000089e+00,-5.641393773694924896e-01
2.681250000000000355e+00,-5.200255423204974692e-01
2.684375000000000178e+00,-5.254465417018903128e-01
2.687500000000000000e+00,-4.855350408705331744e-01
2.690624999999999822e+00,-4.653225526587776439e-01
2.693750000000000089e+00,-4.942822286713012270e-01
2.696875000000000355e+00,-4.972394532515834187e-01
2.700000000000000178e+00,-5.117760594741180835e-01
2.703125000000000000e+00,-4.861462995243431284e-01
2.706249999999999822e+00,-4.884744921523156980e-01
2.709375000000000089e+00,-4.224458065163290699e-01
2.712500000000000355e+00,-4.596613605354175069e-01
2.715625000000000178e+00,-4.086710277661808610e-01
2.718750000000000000e+00,-4.585883800531705967e-01
2.721874999999999822e+00,-4.056912171071626050e-01
2.725000000000000089e+00,-4.662374817950717398e-01
2.728125000000000355e+00,-4.157110392440085400e-01
2.731250000000000178e+00,-4.158295725311605406e-01
2.734375000000000000e+00,-4.363534761801760031e-01
2.737499999999999822e+00,-3.910645864527827475e-01
2.740625000000000089e+00,-4.106424526404303665e-01
2.743750000000000355e+00,-4.167091461186395174e-01
