Frequency,Spectra
1.315625000000000044e+00,-6.199945176576624611e-02
1.318750000000000089e+00,-5.790398280993596519e-02
1.321874999999999911e+00,-8.087766766390759587e-02
1.324999999999999956e+00,-4.626725214609968273e-02
1.328125000000000000e+00,-5.182695902564672663e-02
1.331250000000000044e+00,-6.901632558006706719e-02
1.334375000000000089e+00,-6.047534249136955059e-02
1.337499999999999911e+00,-7.391058309344281096e-02
1.340624999999999956e+00,-2.824975339006907671e-02
1.343750000000000000e+00,-4.673123309159679661e-02
1.346875000000000044e+00,-5.918715903660462518e-02
1.350000000000000089e+00,-4.712397710213263313e-02
1.353124999999999911e+00,-4.232421950178624770e-02
1.356249999999999956e+00,-5.204951964152611937e-02
1.359375000000000000e+00,-4.079521536906959012e-02
1.362500000000000044e+00,-7.878540393517417806e-02
1.365625000000000089e+00,-1.229699219424089246e-01
1.368749999999999911e+00,-4.960317933490549641e-02
1.371874999999999956e+00,-5.659022553535292266e-02
1.375000000000000000e+00,-7.075431306399006248e-02
1.378125000000000044e+00,-9.924568208539188974e-02
1.381250000000000089e+00,-8.291469446357004058e-02
1.384374999999999911e+00,-4.904906605309027057e-02
1.387499999999999956e+00,-9.821907007188566963e-02
1.390625000000000000e+00,-7.885399309753762798e-02
1.393750000000000044e+00,-6.378424506904445401e-02
1.396875000000000089e+00,-6.887658331739840434e-02
1.399999999999999911e+00,-6.807878283134846664e-02
1.403124999999999956e+00,-8.251793819738356683e-02
1.406250000000000000e+00,-6.694721485374621750e-02
1.409375000000000044e+00,-7.332516000984197480e-02
1.412500000000000089e+00,-4.945729159861290969e-02
1.415624999999999911e+00,-4.542363649048037494e-02
1.418749999999999956e+00,-7.372033903943084332e-02
1.421875000000000000e+00,-3.434851018077188928e-02
1.425000000000000044e+00,-7.831927686533052269e-02
1.428125000000000089e+00,-1.076673648304021513e-01
1.431249999999999911e+00,-7.591606847298959515e-02
1.434374999999999956e+00,-1.321533708068866331e-01
1.437500000000000000e+00,-1.054062775953079345e-01
1.440625000000000044e+00,-7.542788918785285623e-02
1.443750000000000089e+00,-7.517743088331929613e-02
1.446874999999999911e+00,-7.070544382390528404e-02
1.449999999999999956e+00,-1.346910757197810615e-01
1.453125000000000000e+00,-1.192443002183756484e-01
1.456250000000000044e+00,-7.274827604962141869e-02
1.459375000000000089e+00,-1.171177188412945158e-01
1.462499999999999911e+00,-1.041956043344467869e-01
1.465624999999999956e+00,-1.091709920145921969e-01
1.468750000000000000e+00,-7.192799570777269613e-02
1.471875000000000044e+00,-9.772718190474906363e-02
1.475000000000000089e+00,-7.081816865954726481e-02
1.478124999999999911e+00,-1.078592353578691071e-01
1.481249999999999956e+00,-1.035106500000391727e-01
1.484375000000000000e+00,-9.544645799559893506e-02
1.487500000000000044e+00,-6.765669677458924225e-02
1.490625000000000089e+00,-1.288931063734253257e-01
1.493749999999999911e+00,-7.744952818882636092e-02
1.496874999999999956e+00,-1.018333102743232549e-01
1.500000000000000000e+00,-1.322341247112649165e-01
1.503125000000000044e+00,-1.361170377137971843e-01
1.506250000000000089e+00,-1.112012601050858390e-01
1.509374999999999911e+00,-8.338282884399331185e-02
1.512500000000000178e+00,-1.363359783507952228e-01
1.515625000000000000e+00,-1.257135685680796644e-01
1.518750000000000044e+00,-1.370412503695734030e-01
1.521875000000000089e+00,-1.057897446392780938e-01
1.524999999999999911e+00,-1.194326507544641175e-01
1.528125000000000178e+00,-1.267092569766416488e-01
1.531250000000000000e+00,-1.249325470690993561e-01
1.534375000000000044e+00,-1.016107395713820166e-01
1.537500000000000089e+00,-1.074938292892765740e-01
1.540624999999999911e+00,-1.307178219178032064e-01
1.543750000000000178e+00,-9.598688419634518465e-02
1.546875000000000000e+00,-1.256422792629000862e-01
1.550000000000000044e+00,-1.362128867299098600e-01
1.553125000000000089e+00,-1.596821481022648870e-01
1.556249999999999911e+00,-1.204190060845717752e-01
1.559375000000000178e+00,-1.802063410133646348e-01
1.562500000000000000e+00,-1.318029739320212557e-01
1.565625000000000044e+00,-1.426380754979392762e-01
1.568750000000000089e+00,-1.720780024303097400e-01
1.571874999999999911e+00,-1.360589741488537896e-01
1.575000000000000178e+00,-1.325938302655394196e-01
1.578125000000000000e+00,-1.131752311280300877e-01
1.581250000000000044e+00,-1.358661510875982525e-01
1.584375000000000089e+00,-1.482073654627671655e-01
1.587499999999999911e+00,-1.113926572814519650e-01
1.590625000000000178e+00,-1.491952718993332372e-01
1.593750000000000000e+00,-1.324639661608756347e-01
1.596875000000000044e+00,-1.605882248302809567e-01
1.600000000000000089e+00,-1.612127447893448307e-01
1.603124999999999911e+00,-1.683478502980821634e-01
1.606250000000000178e+00,-1.163308908731360003e-01
1.609375000000000000e+00,-1.454418031202538986e-01
1.612500000000000044e+00,-1.828399512843708330e-01
1.615625000000000089e+00,-1.739040554274088879e-01
1.618749999999999911e+00,-1.768622572143185301e-01
1.621875000000000178e+00,-1.742836886310804301e-01
1.625000000000000000e+00,-1.486120789780341067e-01
1.628125000000000044e+00,-2.111196068501303147e-01
1.631250000000000089e+00,-1.956335395258736176e-01
1.634374999999999911e+00,-1.791835943913709928e-01
1.637500000000000178e+00,-2.188678290895335055e-01
1.640625000000000000e+00,-2.069473220097600430e-01
1.643750000000000044e+00,-1.769276728263494969e-01
1.646875000000000089e+00,-1.675841266896319903e-01
1.649999999999999911e+00,-1.801959511236045919e-01
1.653125000000000178e+00,-2.091071685178273187e-01
1.656250000000000000e+00,-2.021728875889277910e-01
1.659375000000000044e+00,-1.864199887819764645e-01
1.662500000000000089e+00,-1.830077176344639123e-01
1.665624999999999911e+00,-1.879686559107315302e-01
1.668750000000000178e+00,-2.222625105099333975e-01
1.671875000000000000e+00,-2.230616703830804459e-01
1.675000000000000044e+00,-1.768189384657716523e-01
1.678125000000000089e+00,-2.389719932995142404e-01
1.681249999999999911e+00,-1.885295046369639960e-01
1.684375000000000178e+00,-2.672700477780035055e-01
1.687500000000000000e+00,-2.636741196655686958e-01
1.690625000000000044e+00,-2.478021716376347661e-01
1.693750000000000089e+00,-2.960565400307558215e-01
1.696874999999999911e+00,-2.768675233693079774e-01
1.700000000000000178e+00,-2.892489938330101706e-01
1.703125000000000000e+00,-2.826667181788162786e-01
1.706250000000000044e+00,-2.616857228505358735e-01
1.709375000000000089e+00,-2.751655437710210927e-01
1.712499999999999911e+00,-2.969914962071500408e-01
1.715625000000000178e+00,-2.868061538506443964e-01
1.718750000000000000e+00,-2.564405680543421218e-01
1.721875000000000044e+00,-2.934787911828432017e-01
1.725000000000000089e+00,-2.900747920606505659e-01
1.728124999999999911e+00,-3.219983258114544888e-01
1.731250000000000178e+00,-3.115238610932359875e-01
1.734375000000000000e+00,-3.020496387694328599e-01
1.737500000000000044e+00,-3.397647458357900274e-01
1.740625000000000089e+00,-3.554052196695344779e-01
1.743749999999999911e+00,-3.327880366790496591e-01
1.746875000000000178e+00,-3.657964535157751662e-01
1.750000000000000000e+00,-3.452203377336949819e-01
1.753125000000000044e+00,-3.670950644511816185e-01
1.756250000000000089e+00,-3.566277750732033680e-01
1.759374999999999911e+00,-3.685723960157306078e-01
1.762500000000000178e+00,-3.851651040945214266e-01
1.765625000000000000e+00,-3.469502350118577882e-01
1.768750000000000044e+00,-3.600756258926341991e-01
1.771875000000000089e+00,-4.160440375279660929e-01
1.774999999999999911e+00,-3.978844972823031845e-01
1.778125000000000178e+00,-4.057457842361285594e-01
1.781250000000000000e+00,-4.255660741289248872e-01
1.784375000000000044e+00,-4.463868071105703828e-01
1.787500000000000089e+00,-4.217568492024360016e-01
1.790624999999999911e+00,-4.524828014775223450e-01
1.793750000000000178e+00,-4.548364189643774869e-01
1.796875000000000000e+00,-4.278868781196322746e-01
1.800000000000000044e+00,-4.667431768618378607e-01
1.803125000000000089e+00,-4.623562993821250244e-01
1.806249999999999911e+00,-4.733439600474613207e-01
1.809375000000000178e+00,-5.512052518371115539e-01
1.812500000000000000e+00,-5.641381033721417637e-01
1.815625000000000044e+00,-5.605752410264458474e-01
1.818750000000000089e+00,-5.707815662456113825e-01
1.821874999999999911e+00,-5.653074881172009958e-01
1.825000000000000178e+00,-5.826378463983731271e-01
1.828125000000000000e+00,-6.013626773068018183e-01
1.831250000000000044e+00,-6.171633442808188708e-01
1.834375000000000089e+00,-6.246521453664199974e-01
1.837499999999999911e+00,-6.723433929655320274e-01
1.840625000000000178e+00,-6.368428726863738509e-01
1.843750000000000000e+00,-6.794915149465315940e-01
1.846875000000000044e+00,-7.145460601867629213e-01
1.850000000000000089e+00,-6.786438292660950111e-01
1.853124999999999911e+00,-7.395198510000414727e-01
1.856250000000000178e+00,-7.341622514763338492e-01
1.859375000000000000e+00,-7.530664705306812090e-01
1.862500000000000044e+00,-8.067575243719221634e-01
1.865625000000000089e+00,-8.006424504745603965e-01
1.868749999999999911e+00,-8.489146147725896707e-01
1.871875000000000178e+00,-8.394129739879178098e-01
1.875000000000000000e+00,-8.637561388373360405e-01
1.878125000000000044e+00,-8.957796926754413303e-01
1.881250000000000089e+00,-9.053580357424724223e-01
1.884374999999999911e+00,-9.016183070640239050e-01
1.887500000000000178e+00,-9.415868172024850491e-01
1.890625000000000000e+00,-9.604047074082096014e-01
1.893750000000000044e+00,-9.674393727231570539e-01
1.896875000000000089e+00,-1.008110923748199772e+00
1.899999999999999911e+00,-1.028411696590553204e+00
1.903125000000000178e+00,-1.025279381387113276e+00
1.906250000000000000e+00,-1.062999979202829293e+00
1.909375000000000044e+00,-1.111091002094731106e+00
1.912500000000000089e+00,-1.138800841561096178e+00
1.915624999999999911e+00,-1.180851022802548611e+00
1.918750000000000178e+00,-1.133867860187150356e+00
1.921875000000000000e+00,-1.169658872570897623e+00
1.925000000000000044e+00,-1.212550460688718523e+00
1.928125000000000089e+00,-1.200852564903199360e+00
1.931249999999999911e+00,-1.220388888297383456e+00
1.934375000000000178e+00,-1.238335310321055260e+00
1.937500000000000000e+00,-1.261114533960937312e+00
1.940625000000000044e+00,-1.273273566696877523e+00
1.943750000000000089e+00,-1.260565674399319658e+00
1.946874999999999911e+00,-1.274903252927435116e+00
1.950000000000000178e+00,-1.307782122119361290e+00
1.953125000000000000e+00,-1.342744358678124250e+00
1.956250000000000044e+00,-1.344533904670674795e+00
1.959375000000000089e+00,-1.320082390363446878e+00
1.962499999999999911e+00,-1.363582367404246876e+00
1.965625000000000178e+00,-1.334866756650222142e+00
1.968750000000000000e+00,-1.341864638903756513e+00
1.971875000000000044e+00,-1.313074780690591137e+00
1.975000000000000089e+00,-1.353393108503388786e+00
1.978124999999999911e+00,-1.284490008139534289e+00
1.981250000000000178e+00,-1.285107612842656843e+00
1.984375000000000000e+00,-1.337799701007947206e+00
1.987500000000000044e+00,-1.301349967495268434e+00
1.990625000000000089e+00,-1.305279879984539759e+00
1.993749999999999911e+00,-1.290449303259458391e+00
1.996875000000000178e+00,-1.278437167334729452e+00
2.000000000000000000e+00,-1.288520374290621273e+00
2.003124999999999822e+00,-1.274336225700467562e+00
2.006250000000000089e+00,-1.262301144777285611e+00
2.009375000000000355e+00,-1.254266668559819387e+00
2.012500000000000178e+00,-1.202501256642310334e+00
2.015625000000000000e+00,-1.189491102605384487e+00
2.018749999999999822e+00,-1.171492326165532338e+00
2.021875000000000089e+00,-1.157559614361233447e+00
2.025000000000000355e+00,-1.180308723920141079e+00
2.028125000000000178e+00,-1.155802387312306445e+00
2.031250000000000000e+00,-1.177428340231848836e+00
2.034374999999999822e+00,-1.118358549534686608e+00
2.037500000000000089e+00,-1.117859500300643294e+00
2.040625000000000355e+00,-1.056099632789186504e+00
2.043750000000000178e+00,-1.116196415919487261e+00
2.046875000000000000e+00,-1.022569123166703786e+00
2.049999999999999822e+00,-1.036973123055133117e+00
2.053125000000000089e+00,-1.015557254614844807e+00
2.056250000000000355e+00,-1.068254977786174287e+00
2.059375000000000178e+00,-9.992336102106633700e-01
2.062500000000000000e+00,-1.008146179166108602e+00
2.065624999999999822e+00,-9.577580140926132968e-01
2.068750000000000089e+00,-9.558394252136129809e-01
2.071875000000000355e+00,-9.715191263111107034e-01
2.075000000000000178e+00,-9.944033248872117259e-01
2.078125000000000000e+00,-9.176583343990984964e-01
2.081249999999999822e+00,-9.330203317521643669e-01
2.084375000000000089e+00,-9.334544612168946820e-01
2.087500000000000355e+00,-9.155847906086530541e-01
2.090625000000000178e+00,-9.262954417227129422e-01
2.093750000000000000e+00,-9.387555031044865217e-01
2.096874999999999822e+00,-9.274706735179006900e-01
2.100000000000000089e+00,-8.976203397457410693e-01
2.103125000000000355e+00,-9.082460024656765496e-01
2.106250000000000178e+00,-8.991798244546526098e-01
2.109375000000000000e+00,-8.406655732612017262e-01
2.112499999999999822e+00,-8.712497678397606027e-01
2.115625000000000089e+00,-8.869199366748163893e-01
2.118750000000000355e+00,-8.853928894091251944e-01
2.121875000000000178e+00,-9.171384990463185005e-01
2.125000000000000000e+00,-8.946586332103934058e-01
2.128124999999999822e+00,-8.653869985383065844e-01
2.131250000000000089e+00,-8.453918109076778986e-01
2.134375000000000355e+00,-8.754647808178125379e-01
2.137500000000000178e+00,-8.601458203302622119e-01
2.140625000000000000e+00,-8.869240054268257012e-01
2.143749999999999822e+00,-8.794629416179892134e-01
2.146875000000000089e+00,-9.155628221135605482e-01
2.150000000000000355e+00,-8.966790111945597275e-01
2.153125000000000178e+00,-8.833722887795888434e-01
2.156250000000000000e+00,-9.244526671198838308e-01
2.159374999999999822e+00,-8.795584246367786907e-01
2.162500000000000089e+00,-8.709493336933081808e-01
2.165625000000000355e+00,-8.672348801710383359e-01
2.168750000000000178e+00,-9.189587008398482082e-01
2.171875000000000000e+00,-9.292493423668201080e-01
2.174999999999999822e+00,-9.549315062850423086e-01
2.178125000000000089e+00,-9.156896013566689918e-01
2.181250000000000355e+00,-9.614028488097462466e-01
2.184375000000000178e+00,-9.451714561716488827e-01
2.187500000000000000e+00,-9.457510361712210267e-01
2.190624999999999822e+00,-9.769297787289273893e-01
2.193750000000000089e+00,-9.459941666937328186e-01
2.196875000000000355e+00,-9.480338179568436052e-01
2.200000000000000178e+00,-9.763121261116367577e-01
2.203125000000000000e+00,-9.587330112402371318e-01
2.206249999999999822e+00,-1.002847126999332206e+00
2.209375000000000089e+00,-1.005430359134351859e+00
2.212500000000000355e+00,-9.996441992221571926e-01
2.215625000000000178e+00,-1.029932757962606305e+00
2.218750000000000000e+00,-1.031484112053733915e+00
2.221874999999999822e+00,-9.849937916863414911e-01
2.225000000000000089e+00,-1.057172815156975254e+00
2.228125000000000355e+00,-1.070481879306726780e+00
2.231250000000000178e+00,-1.022463672360064191e+00
2.234375000000000000e+00,-1.030755685724040527e+00
2.237499999999999822e+00,-1.053684227101544302e+00
2.240625000000000089e+00,-1.031124630480611648e+00
2.243750000000000355e+00,-1.041511021684726090e+00
2.246875000000000178e+00,-1.061120665406227070e+00
2.250000000000000000e+00,-1.077482338007343721e+00
2.253124999999999822e+00,-1.053871484158628968e+00
2.256250000000000089e+00,-1.081434717856741168e+00
2.259375000000000355e+00,-1.060070657161150454e+00
2.262500000000000178e+00,-1.083384632168645112e+00
2.265625000000000000e+00,-1.053183186657861814e+00
2.268749999999999822e+00,-1.080713049386773594e+00
2.271875000000000089e+00,-1.033442643687173534e+00
2.275000000000000355e+00,-1.031189167169149545e+00
2.278125000000000178e+00,-1.014890481229625108e+00
2.281250000000000000e+00,-1.022910023577745964e+00
2.284374999999999822e+00,-1.020855196213127369e+00
2.287500000000000089e+00,-1.038847336239454577e+00
2.290625000000000355e+00,-1.024955860907789784e+00
2.293750000000000178e+00,-1.024045566145030950e+00
2.296875000000000000e+00,-9.982747010722644587e-01
2.299999999999999822e+00,-1.000309395781288746e+00
2.303125000000000089e+00,-9.999778201291377178e-01
2.306250000000000355e+00,-9.557490357642095535e-01
2.309375000000000178e+00,-9.893258045877909579e-01
2.312500000000000000e+00,-9.513862479144675754e-01
2.315624999999999822e+00,-9.823335799474126606e-01
2.318750000000000089e+00,-9.365114791859464605e-01
2.321875000000000355e+00,-9.265486305717457460e-01
2.325000000000000178e+00,-9.182955062737699903e-01
2.328125000000000000e+00,-8.874370974848982963e-01
2.331249999999999822e+00,-8.936536544030255769e-01
2.334375000000000089e+00,-8.286968509453958021e-01
2.337500000000000355e+00,-8.668003304538635101e-01
2.340625000000000178e+00,-8.692850146437813841e-01
2.343750000000000000e+00,-7.990671103043113233e-01
2.346874999999999822e+00,-8.418208180135480223e-01
2.350000000000000089e+00,-8.132965063706154574e-01
2.353125000000000355e+00,-7.952869676140164046e-01
2.356250000000000178e+00,-7.631256083334391205e-01
2.359375000000000000e+00,-7.957469691164218428e-01
2.362499999999999822e+00,-7.503358103610641150e-01
2.365625000000000089e+00,-7.719747804979185668e-01
2.368750000000000355e+00,-7.137357709291081154e-01
2.371875000000000178e+00,-6.460545571352592775e-01
2.375000000000000000e+00,-6.505443189891720879e-01
2.378124999999999822e+00,-6.361285781448857701e-01
2.381250000000000089e+00,-6.560058920458251563e-01
2.384375000000000355e+00,-6.521341849180911643e-01
2.387500000000000178e+00,-6.148267344971792836e-01
2.390625000000000000e+00,-6.580688966869346901e-01
2.393749999999999822e+00,-6.452001082570023582e-01
2.396875000000000089e+00,-6.228005128049083350e-01
2.400000000000000355e+00,-6.097518060397998374e-01
2.403125000000000178e+00,-5.795306842131737746e-01
2.406250000000000000e+00,-5.709270099716556857e-01
2.409374999999999822e+00,-5.963668568027051808e-01
2.412500000000000089e+00,-5.666822644137925469e-01
2.415625000000000355e+00,-5.837374922913922681e-01
2.418750000000000178e+00,-4.960876674557799793e-01
2.421875000000000000e+00,-5.181546394494668251e-01
2.424999999999999822e+00,-5.121885176082029423e-01
2.428125000000000089e+00,-4.977017505250261875e-01
2.431250000000000355e+00,-5.182642206801009177e-01
2.434375000000000178e+00,-4.699332697468057707e-01
2.437500000000000000e+00,-4.580064800903330124e-01
2.440624999999999822e+00,-4.535366912285768715e-01
2.443750000000000089e+00,-4.427012845489072257e-01
2.446875000000000355e+00,-4.308509376711697203e-01
2.450000000000000178e+00,-4.460838185530549005e-01
2.453125000000000000e+00,-4.531710583030589268e-01
2.456249999999999822e+00,-4.030220761825353271e-01
2.459375000000000089e+00,-4.346711513870931687e-01
2.462500000000000355e+00,-4.032464117395587189e-01
2.465625000000000178e+00,-3.963109824463457720e-01
2.468750000000000000e+00,-4.088056013282018175e-01
2.471874999999999822e+00,-3.977469839033190291e-01
2.475000000000000089e+00,-3.594166180185063841e-01
2.478125000000000355e+00,-3.832939892237517410e-01
2.481250000000000178e+00,-3.347969427026214473e-01
2.484375000000000000e+00,-3.387579934594899811e-01
2.487499999999999822e+00,-3.227665361622475970e-01
2.490625000000000089e+00,-3.494161964882522287e-01
2.493750000000000355e+00,-3.109187184720386687e-01
2.496875000000000178e+00,-3.335616170335999331e-01
2.500000000000000000e+00,-3.209765138968281306e-01
2.503124999999999822e+00,-3.367266799985854653e-01
2.506250000000000089e+00,-3.311997882629240109e-01
2.509375000000000355e+00,-2.946076044476500511e-01
2.512500000000000178e+00,-3.361975991956420717e-01
2.515625000000000000e+00,-2.817574517548502300e-01
2.518749999999999822e+00,-3.052926897392693739e-01
2.521875000000000089e+00,-2.768005465604312376e-01
2.525000000000000355e+00,-2.435185291813874997e-01
2.528125000000000178e+00,-2.833506200899241767e-01
2.531250000000000000e+00,-3.140834159273471760e-01
2.534374999999999822e+00,-3.082184874495890736e-01
2.537500000000000089e+00,-2.708953482427044479e-01
2.540625000000000355e+00,-2.653429753425941007e-01
2.543750000000000178e+00,-2.439834775958967250e-01
2.546875000000000000e+00,-2.779095059785240407e-01
2.549999999999999822e+00,-2.438798107601619913e-01
2.553125000000000089e+00,-2.384935507530711873e-01
2.556250000000000355e+00,-2.460239680150765051e-01
2.559375000000000178e+00,-2.169571177453615829e-01
2.562500000000000000e+00,-2.309669165898141363e-01
2.565624999999999822e+00,-2.433242726524918742e-01
2.568750000000000089e+00,-2.541000219178267683e-01
2.571875000000000355e+00,-2.362378674178039206e-01
2.575000000000000178e+00,-2.251869108477220216e-01
2.578125000000000000e+00,-1.969832919982689168e-01
2.581249999999999822e+00,-2.002691521590013457e-01
2.584375000000000089e+00,-2.018925099734233675e-01
2.587500000000000355e+00,-2.296534261112656294e-01
2.590625000000000178e+00,-1.983745452978825097e-01
2.593750000000000000e+00,-1.729106290676068192e-01
2.596874999999999822e+00,-1.993952999251946689e-01
2.600000000000000089e+00,-1.867279618015674769e-01
2.603125000000000355e+00,-2.198357622816841384e-01
2.606250000000000178e+00,-1.985011846052814610e-01
2.609375000000000000e+00,-1.666610121462269722e-01
2.612499999999999822e+00,-1.688339658594596726e-01
2.615625000000000089e+00,-1.901171364663661323e-01
2.618750000000000355e+00,-1.685089165601566241e-01
2.621875000000000178e+00,-1.771566702775804747e-01
2.625000000000000000e+00,-1.811010543095140368e-01
2.628124999999999822e+00,-2.029691723807043602e-01
2.631250000000000089e+00,-1.494666466742146371e-01
2.634375000000000355e+00,-1.576419918341992743e-01
2.637500000000000178e+00,-1.598578858086951437e-01
2.640625000000000000e+00,-1.763383674856875694e-01
2.643749999999999822e+00,-1.552861183061741146e-01
2.646875000000000089e+00,-1.536573650086891507e-01
2.650000000000000355e+00,-1.313825452076428368e-01
2.653125000000000178e+00,-1.524533251501969666e-01
2.656250000000000000e+00,-1.534803983163459673e-01
2.659374999999999822e+00,-1.275120317480676335e-01
2.662500000000000089e+00,-1.363160354371120153e-01
2.665625000000000355e+00,-1.036101562753080768e-01
2.668750000000000178e+00,-1.346712412674499204e-01
2.671875000000000000e+00,-1.344905292948878339e-01
2.674999999999999822e+00,-1.591800734496290892e-01
2.678125000000000089e+00,-1.054502917190206501e-01
2.681250000000000355e+00,-1.242203157143214748e-01
2.684375000000000178e+00,-1.373998142538747913e-01
2.687500000000000000e+00,-1.781459594629042631e-01
2.690624999999999822e+00,-1.312014821504650652e-01
2.693750000000000089e+00,-1.237361254945444078e-01
2.696875000000000355e+00,-1.183007272891099387e-01
2.700000000000000178e+00,-1.157688053736884159e-01
2.703125000000000000e+00,-1.098583678177720013e-01
2.706249999999999822e+00,-1.245151845901369542e-01
2.709375000000000089e+00,-1.108725002025243572e-01
2.712500000000000355e+00,-8.729719632305446564e-02
2.715625000000000178e+00,-1.332403181783207713e-01
2.718750000000000000e+00,-1.391363969587986193e-01
2.721874999999999822e+00,-1.055443831279409134e-01
2.725000000000000089e+00,-1.217006721145527659e-01
2.728125000000000355e+00,-9.836192670264146121e-02
2.731250000000000178e+00,-1.274995993337714462e-01
2.734375000000000000e+00,-1.152786654875983668e-01
2.737499999999999822e+00,-1.088419327210735504e-01
2.740625000000000089e+00,-1.305060210505833151e-01
2.743750000000000355e+00,-1.290892815488076939e-01
