Frequency,Spectra
1.168749999999999956e+00,-5.361225214809543782e-02
1.171875000000000000e+00,-6.293928251432549803e-02
1.175000000000000044e+00,-6.930062988284527159e-02
1.178125000000000089e+00,-9.879959858774192694e-02
1.181249999999999911e+00,-1.071300736493858430e-01
1.184374999999999956e+00,-5.478961018868946237e-02
1.187500000000000000e+00,-3.478618341315745793e-02
1.190625000000000044e+00,-6.858101260102693331e-02
1.193750000000000089e+00,-8.141081466277698409e-02
1.196874999999999911e+00,-6.274935268832650126e-02
1.199999999999999956e+00,-7.265984347289873579e-02
1.203125000000000000e+00,-7.683095962423859560e-02
1.206250000000000044e+00,-7.919080353346136247e-02
1.209375000000000089e+00,-4.435720783728227395e-02
1.212499999999999911e+00,-4.617247494082268172e-02
1.215624999999999956e+00,-8.228660858751038476e-02
1.218750000000000000e+00,-7.775805336814183011e-02
1.221875000000000044e+00,-8.836897348208741509e-02
1.225000000000000089e+00,-4.973109760816092628e-02
1.228124999999999911e+00,-9.528512917624964995e-02
1.231249999999999956e+00,-4.269781621523180415e-02
1.234375000000000000e+00,-7.516174984190071573e-02
1.237500000000000044e+00,-7.296268233050022534e-02
1.240625000000000089e+00,-4.654232204574557108e-02
1.243749999999999911e+00,-8.389097604972112210e-02
1.246874999999999956e+00,-4.362675641178701685e-02
1.250000000000000000e+00,-6.328689203841515731e-02
1.253125000000000044e+00,-7.499861891182008078e-02
1.256250000000000089e+00,-7.247570538391563677e-02
1.259374999999999911e+00,-6.657276745510365412e-02
1.262499999999999956e+00,-1.116439557360591334e-01
1.265625000000000000e+00,-7.795618632350327648e-02
1.268750000000000044e+00,-1.055507217666558362e-01
1.271875000000000089e+00,-6.200918917466493457e-02
1.274999999999999911e+00,-7.942747197874373832e-02
1.278124999999999956e+00,-8.824859489951583646e-02
1.281250000000000000e+00,-5.765970624860040916e-02
1.284375000000000044e+00,-7.041485468100613931e-02
1.287500000000000089e+00,-7.399935270731715364e-02
1.290624999999999911e+00,-8.673797650465125963e-02
1.293749999999999956e+00,-7.707094699094506340e-02
1.296875000000000000e+00,-7.885348788271494269e-02
1.300000000000000044e+00,-9.529653973569551795e-02
1.303125000000000089e+00,-7.890378015347131180e-02
1.306249999999999911e+00,-1.006080443950337772e-01
1.309374999999999956e+00,-6.027586801363488123e-02
1.312500000000000000e+00,-6.557583084189150258e-02
1.315625000000000044e+00,-7.048419212142832679e-02
1.318750000000000089e+00,-7.204916400975167057e-02
1.321874999999999911e+00,-7.299687923577904969e-02
1.324999999999999956e+00,-9.391916057943099083e-02
1.328125000000000000e+00,-9.516010816779585380e-02
1.331250000000000044e+00,-8.616572350893264565e-02
1.334375000000000089e+00,-1.148471973679193320e-01
1.337499999999999911e+00,-6.540012192497182686e-02
1.340624999999999956e+00,-5.930170793734519663e-02
1.343750000000000000e+00,-7.049027413441055767e-02
1.346875000000000044e+00,-1.359576422096140658e-01
1.350000000000000089e+00,-9.168134799651178612e-02
1.353124999999999911e+00,-9.169215375177368343e-02
1.356249999999999956e+00,-7.882674877721559947e-02
1.359375000000000000e+00,-8.860792312345415478e-02
1.362500000000000044e+00,-7.895590003829192072e-02
1.365625000000000089e+00,-7.603111988917449215e-02
1.368749999999999911e+00,-1.099577884875739681e-01
1.371874999999999956e+00,-9.199051207174796518e-02
1.375000000000000000e+00,-6.379127759784412877e-02
1.378125000000000044e+00,-7.872568834953551364e-02
1.381250000000000089e+00,-1.124689364092710531e-01
1.384374999999999911e+00,-1.106126051208200789e-01
1.387499999999999956e+00,-7.656268636986982012e-02
1.390625000000000000e+00,-1.381121815179656709e-01
1.393750000000000044e+00,-1.055555420766892405e-01
1.396875000000000089e+00,-9.012800079729491043e-02
1.399999999999999911e+00,-1.163991497298125372e-01
1.403124999999999956e+00,-7.715128811840327172e-02
1.406250000000000000e+00,-1.118789519969805857e-01
1.409375000000000044e+00,-1.017217394507257400e-01
1.412500000000000089e+00,-1.181189817370755790e-01
1.415624999999999911e+00,-1.328454268553818929e-01
1.418749999999999956e+00,-1.399820073575300805e-01
1.421875000000000000e+00,-1.132471256910391050e-01
1.425000000000000044e+00,-9.875380916924966779e-02
1.428125000000000089e+00,-1.446612768825949469e-01
1.431249999999999911e+00,-7.055742129715400490e-02
1.434374999999999956e+00,-1.346807204200492214e-01
1.437500000000000000e+00,-1.218830348004612540e-01
1.440625000000000044e+00,-9.844158838706379422e-02
1.443750000000000089e+00,-1.144398604893375471e-01
1.446874999999999911e+00,-1.065010977543945359e-01
1.449999999999999956e+00,-1.459925951605038352e-01
1.453125000000000000e+00,-9.102107367854572750e-02
1.456250000000000044e+00,-1.058427432076771701e-01
1.459375000000000089e+00,-1.348126904668232040e-01
1.462499999999999911e+00,-1.285810121155292474e-01
1.465624999999999956e+00,-1.245648234999785220e-01
1.468750000000000000e+00,-1.379928171337082565e-01
1.471875000000000044e+00,-1.036562764076527227e-01
1.475000000000000089e+00,-1.803006789308817248e-01
1.478124999999999911e+00,-1.525458630174016394e-01
1.481249999999999956e+00,-1.485178105974177265e-01
1.484375000000000000e+00,-1.272758823505023007e-01
1.487500000000000044e+00,-1.402110196395749686e-01
1.490625000000000089e+00,-1.304284493977502513e-01
1.493749999999999911e+00,-1.353077925165384610e-01
1.496874999999999956e+00,-1.325238796706412758e-01
1.500000000000000000e+00,-1.495734964934910260e-01
1.503125000000000044e+00,-9.974866802335034810e-02
1.506250000000000089e+00,-1.272961016513555199e-01
1.509374999999999911e+00,-1.236155478974382965e-01
1.512500000000000178e+00,-1.528087780943915008e-01
1.515625000000000000e+00,-1.617195982363979212e-01
1.518750000000000044e+00,-1.542033812578897933e-01
1.521875000000000089e+00,-1.579196764665722064e-01
1.524999999999999911e+00,-9.812409899074656106e-02
1.528125000000000178e+00,-1.378651468910571387e-01
1.531250000000000000e+00,-1.639416980337274898e-01
1.534375000000000044e+00,-1.484191768175023851e-01
1.537500000000000089e+00,-1.887410800237482866e-01
1.540624999999999911e+00,-1.741555130012791275e-01
1.543750000000000178e+00,-1.829094247293117648e-01
1.546875000000000000e+00,-1.810823780589523035e-01
1.550000000000000044e+00,-1.862013443115448641e-01
1.553125000000000089e+00,-2.115376843093026982e-01
1.556249999999999911e+00,-1.712675171755424219e-01
1.559375000000000178e+00,-1.586057541694199102e-01
1.562500000000000000e+00,-1.724541939852989314e-01
1.565625000000000044e+00,-1.944464128769677058e-01
1.568750000000000089e+00,-1.710768277130112758e-01
1.571874999999999911e+00,-1.942046481409454850e-01
1.575000000000000178e+00,-2.271844853104436623e-01
1.578125000000000000e+00,-1.722935217475995706e-01
1.581250000000000044e+00,-2.137531431630631806e-01
1.584375000000000089e+00,-2.153365890689999673e-01
1.587499999999999911e+00,-2.238299646270497656e-01
1.590625000000000178e+00,-1.986867422039218234e-01
1.593750000000000000e+00,-2.049751071495350963e-01
1.596875000000000044e+00,-2.044322647028489759e-01
1.600000000000000089e+00,-2.016487783371003761e-01
1.603124999999999911e+00,-2.006720408199373085e-01
1.606250000000000178e+00,-2.166028328772671430e-01
1.609375000000000000e+00,-2.331400041488871921e-01
1.612500000000000044e+00,-2.043565691442761345e-01
1.615625000000000089e+00,-1.975461659225857258e-01
1.618749999999999911e+00,-2.540878147847052126e-01
1.621875000000000178e+00,-2.383316102893206223e-01
1.625000000000000000e+00,-2.172642633208323737e-01
1.628125000000000044e+00,-2.249473645574535940e-01
1.631250000000000089e+00,-2.441829475024818175e-01
1.634374999999999911e+00,-2.666674917826236668e-01
1.637500000000000178e+00,-2.510524129071489696e-01
1.640625000000000000e+00,-2.593189524986604932e-01
1.643750000000000044e+00,-2.379823747953747071e-01
1.646875000000000089e+00,-2.706680097688328179e-01
1.649999999999999911e+00,-2.519149197766527570e-01
1.653125000000000178e+00,-2.813549731232544704e-01
1.656250000000000000e+00,-3.006638606509224321e-01
1.659375000000000044e+00,-3.161399451603814637e-01
1.662500000000000089e+00,-2.843291813533743717e-01
1.665624999999999911e+00,-2.980259411389892810e-01
1.668750000000000178e+00,-3.295315174316317819e-01
1.671875000000000000e+00,-3.219834230994205737e-01
1.675000000000000044e+00,-2.668705012376793584e-01
1.678125000000000089e+00,-3.022486712239603746e-01
1.681249999999999911e+00,-2.739672275130290435e-01
1.684375000000000178e+00,-2.889855185850556119e-01
1.687500000000000000e+00,-3.110714290732948806e-01
1.690625000000000044e+00,-2.972329484562659663e-01
1.693750000000000089e+00,-3.184629705341248118e-01
1.696874999999999911e+00,-3.831854511931279683e-01
1.700000000000000178e+00,-3.517501124467211637e-01
1.703125000000000000e+00,-3.399496302742639475e-01
1.706250000000000044e+00,-3.976242722482026259e-01
1.709375000000000089e+00,-3.683659251442454874e-01
1.712499999999999911e+00,-3.755173718699013063e-01
1.715625000000000178e+00,-3.428907361854898750e-01
1.718750000000000000e+00,-3.747065612914560750e-01
1.721875000000000044e+00,-4.253890337839997815e-01
1.725000000000000089e+00,-3.953229930733652142e-01
1.728124999999999911e+00,-4.375111258464264852e-01
1.731250000000000178e+00,-3.968479899031782665e-01
1.734375000000000000e+00,-4.004194643807986176e-01
1.737500000000000044e+00,-4.188136980480272609e-01
1.740625000000000089e+00,-4.515215525790956530e-01
1.743749999999999911e+00,-4.404740363663108837e-01
1.746875000000000178e+00,-4.463998740850268487e-01
1.750000000000000000e+00,-4.438553592749187593e-01
1.753125000000000044e+00,-4.335041733300088462e-01
1.756250000000000089e+00,-4.954049704884865846e-01
1.759374999999999911e+00,-4.997107335838475439e-01
1.762500000000000178e+00,-5.048707343332458075e-01
1.765625000000000000e+00,-5.002448964741444959e-01
1.768750000000000044e+00,-4.765591832985996978e-01
1.771875000000000089e+00,-5.205625601461625340e-01
1.774999999999999911e+00,-5.588091986858159110e-01
1.778125000000000178e+00,-5.384402422009482159e-01
1.781250000000000000e+00,-5.551939524760484135e-01
1.784375000000000044e+00,-5.595247331290005288e-01
1.787500000000000089e+00,-6.080249785336452328e-01
1.790624999999999911e+00,-6.255375930010629304e-01
1.793750000000000178e+00,-6.106910889272583187e-01
1.796875000000000000e+00,-6.138260350486057781e-01
1.800000000000000044e+00,-6.388673722120021825e-01
1.803125000000000089e+00,-6.882184161292608238e-01
1.806249999999999911e+00,-6.467414149178678517e-01
1.809375000000000178e+00,-6.830761722710212425e-01
1.812500000000000000e+00,-7.030081257506518577e-01
1.815625000000000044e+00,-7.121801224289059373e-01
1.818750000000000089e+00,-7.424537350798959823e-01
1.821874999999999911e+00,-7.708713786983323324e-01
1.825000000000000178e+00,-7.929911541511566186e-01
1.828125000000000000e+00,-8.373456865218159573e-01
1.831250000000000044e+00,-7.736144494279799666e-01
1.834375000000000089e+00,-8.239879411256506581e-01
1.837499999999999911e+00,-8.682032348212253003e-01
1.840625000000000178e+00,-8.851463818254980964e-01
1.843750000000000000e+00,-8.805168699154257705e-01
1.846875000000000044e+00,-8.715729041258848397e-01
1.850000000000000089e+00,-9.432090100555877710e-01
1.853124999999999911e+00,-9.183538368542343289e-01
1.856250000000000178e+00,-9.573343781826753052e-01
1.859375000000000000e+00,-1.013325975258790868e+00
1.862500000000000044e+00,-9.800200456919693215e-01
1.865625000000000089e+00,-1.061032642483156874e+00
1.868749999999999911e+00,-1.074743544983913557e+00
1.871875000000000178e+00,-1.098724109570795582e+00
1.875000000000000000e+00,-1.140109355926378187e+00
1.878125000000000044e+00,-1.173000433006092580e+00
1.881250000000000089e+00,-1.178039081945623012e+00
1.884374999999999911e+00,-1.171417626295143011e+00
1.887500000000000178e+00,-1.234647423949921663e+00
1.890625000000000000e+00,-1.268316187386290483e+00
1.893750000000000044e+00,-1.318105425698853361e+00
1.896875000000000089e+00,-1.316836866464268008e+00
1.899999999999999911e+00,-1.373268957797416201e+00
1.903125000000000178e+00,-1.394827921437250540e+00
1.906250000000000000e+00,-1.414273174875500860e+00
1.909375000000000044e+00,-1.457141669149209839e+00
1.912500000000000089e+00,-1.489585319607835245e+00
1.915624999999999911e+00,-1.533902553299377525e+00
1.918750000000000178e+00,-1.518513274955365810e+00
1.921875000000000000e+00,-1.535624261792532641e+00
1.925000000000000044e+00,-1.593692006914000592e+00
1.928125000000000089e+00,-1.637134825800478977e+00
1.931249999999999911e+00,-1.651388995561096751e+00
1.934375000000000178e+00,-1.693855304045690513e+00
1.937500000000000000e+00,-1.715956997513647719e+00
1.940625000000000044e+00,-1.742077120087493158e+00
1.943750000000000089e+00,-1.780079010927484662e+00
1.946874999999999911e+00,-1.749156222195709098e+00
1.950000000000000178e+00,-1.806009774915800392e+00
1.953125000000000000e+00,-1.811674673462357887e+00
1.956250000000000044e+00,-1.840258657128435615e+00
1.959375000000000089e+00,-1.862334941313646963e+00
1.962499999999999911e+00,-1.846395292554261047e+00
1.965625000000000178e+00,-1.900322887851838560e+00
1.968750000000000000e+00,-1.867655274748732275e+00
1.971875000000000044e+00,-1.913499949609710260e+00
1.975000000000000089e+00,-1.889624952400129621e+00
1.978124999999999911e+00,-1.868155756921652033e+00
1.981250000000000178e+00,-1.885828996876028674e+00
1.984375000000000000e+00,-1.908366545641660528e+00
1.987500000000000044e+00,-1.886372685310270025e+00
1.990625000000000089e+00,-1.887085385667377491e+00
1.993749999999999911e+00,-1.918091980348113124e+00
1.996875000000000178e+00,-1.881589039283047438e+00
2.000000000000000000e+00,-1.840506187958438788e+00
2.003124999999999822e+00,-1.853869433754814056e+00
2.006250000000000089e+00,-1.852818000756886629e+00
2.009375000000000355e+00,-1.800718377808624648e+00
2.012500000000000178e+00,-1.796604678192012639e+00
2.015625000000000000e+00,-1.765568643032181084e+00
2.018749999999999822e+00,-1.792771577117517445e+00
2.021875000000000089e+00,-1.741768939012048101e+00
2.025000000000000355e+00,-1.695565259443475137e+00
2.028125000000000178e+00,-1.681705195581640888e+00
2.031250000000000000e+00,-1.664108786484184144e+00
2.034374999999999822e+00,-1.699075066102036846e+00
2.037500000000000089e+00,-1.647073937014235101e+00
2.040625000000000355e+00,-1.594001300485258454e+00
2.043750000000000178e+00,-1.551785868463376517e+00
2.046875000000000000e+00,-1.532452802102874712e+00
2.049999999999999822e+00,-1.548621766698503377e+00
2.053125000000000089e+00,-1.555910016572901178e+00
2.056250000000000355e+00,-1.484376491300259282e+00
2.059375000000000178e+00,-1.461275103319253921e+00
2.062500000000000000e+00,-1.481653838751145980e+00
2.065624999999999822e+00,-1.449524348197576362e+00
2.068750000000000089e+00,-1.408596290570865328e+00
2.071875000000000355e+00,-1.405772878377790525e+00
2.075000000000000178e+00,-1.422770612790828837e+00
2.078125000000000000e+00,-1.353118247191190671e+00
2.081249999999999822e+00,-1.346873462339084115e+00
2.084375000000000089e+00,-1.340397616501449951e+00
2.087500000000000355e+00,-1.312515071977632841e+00
2.090625000000000178e+00,-1.311992327353628696e+00
2.093750000000000000e+00,-1.268591092733559522e+00
2.096874999999999822e+00,-1.290113836206154607e+00
2.100000000000000089e+00,-1.248352618130665892e+00
2.103125000000000355e+00,-1.230079711597994674e+00
2.106250000000000178e+00,-1.270523245371808940e+00
2.109375000000000000e+00,-1.231751782427938702e+00
2.112499999999999822e+00,-1.236768742832698775e+00
2.115625000000000089e+00,-1.227609344389947177e+00
2.118750000000000355e+00,-1.208079351149208724e+00
2.121875000000000178e+00,-1.185216144608190580e+00
2.125000000000000000e+00,-1.197741589492357317e+00
2.128124999999999822e+00,-1.215054519446247427e+00
2.131250000000000089e+00,-1.219487030997898236e+00
2.134375000000000355e+00,-1.208198711387625579e+00
2.137500000000000178e+00,-1.191675721291643342e+00
2.140625000000000000e+00,-1.148729092755406578e+00
2.143749999999999822e+00,-1.204784970575024650e+00
2.146875000000000089e+00,-1.201873238180966919e+00
2.150000000000000355e+00,-1.213044897971605751e+00
2.153125000000000178e+00,-1.183253724373395377e+00
2.156250000000000000e+00,-1.229432220976251378e+00
2.159374999999999822e+00,-1.201801730507952692e+00
2.162500000000000089e+00,-1.209326275946766227e+00
2.165625000000000355e+00,-1.173017662697540819e+00
2.168750000000000178e+00,-1.189135715130744453e+00
2.171875000000000000e+00,-1.194081963718405914e+00
2.174999999999999822e+00,-1.210066678294585474e+00
2.178125000000000089e+00,-1.212817780643572485e+00
2.181250000000000355e+00,-1.239351764486672280e+00
2.184375000000000178e+00,-1.265288741323481680e+00
2.187500000000000000e+00,-1.206770124815508494e+00
2.190624999999999822e+00,-1.285414594905418095e+00
2.193750000000000089e+00,-1.259214489473371668e+00
2.196875000000000355e+00,-1.269702251632219614e+00
2.200000000000000178e+00,-1.283152107458482405e+00
2.203125000000000000e+00,-1.259457037157654780e+00
2.206249999999999822e+00,-1.302105331924714005e+00
2.209375000000000089e+00,-1.318798279438391674e+00
2.212500000000000355e+00,-1.299720489775009202e+00
2.215625000000000178e+00,-1.328640984361916244e+00
2.218750000000000000e+00,-1.333980405158450955e+00
2.221874999999999822e+00,-1.319531853097965834e+00
2.225000000000000089e+00,-1.349845978378594102e+00
2.228125000000000355e+00,-1.364306387515719088e+00
2.231250000000000178e+00,-1.399901083771927457e+00
2.234375000000000000e+00,-1.408793782202289346e+00
2.237499999999999822e+00,-1.360065255159913944e+00
2.240625000000000089e+00,-1.421298968696472764e+00
2.243750000000000355e+00,-1.417204487164149818e+00
2.246875000000000178e+00,-1.389632375863132374e+00
2.250000000000000000e+00,-1.427003140144569970e+00
2.253124999999999822e+00,-1.424349729831404732e+00
2.256250000000000089e+00,-1.427477907439523408e+00
2.259375000000000355e+00,-1.431938763100068845e+00
2.262500000000000178e+00,-1.483481805831962763e+00
2.265625000000000000e+00,-1.458919375519551309e+00
2.268749999999999822e+00,-1.444744980298102277e+00
2.271875000000000089e+00,-1.470384965594109028e+00
2.275000000000000355e+00,-1.445318234644782818e+00
2.278125000000000178e+00,-1.474106907877453576e+00
2.281250000000000000e+00,-1.444013089679915041e+00
2.284374999999999822e+00,-1.447761084373086149e+00
2.287500000000000089e+00,-1.495731744404136254e+00
2.290625000000000355e+00,-1.418223552156541167e+00
2.293750000000000178e+00,-1.462492766009387157e+00
2.296875000000000000e+00,-1.458932751294808927e+00
2.299999999999999822e+00,-1.438101834663897405e+00
2.303125000000000089e+00,-1.450845861688977667e+00
2.306250000000000355e+00,-1.453575688371326669e+00
2.309375000000000178e+00,-1.403575195979909651e+00
2.312500000000000000e+00,-1.425495852758336568e+00
2.315624999999999822e+00,-1.388552250035320457e+00
2.318750000000000089e+00,-1.372722088944010599e+00
2.321875000000000355e+00,-1.382576797573979999e+00
2.325000000000000178e+00,-1.334780689587058644e+00
2.328125000000000000e+00,-1.339763363301124999e+00
2.331249999999999822e+00,-1.314959255942149907e+00
2.334375000000000089e+00,-1.324288701441302729e+00
2.337500000000000355e+00,-1.286426501622378371e+00
2.340625000000000178e+00,-1.293251506648634086e+00
2.343750000000000000e+00,-1.263629107037609334e+00
2.346874999999999822e+00,-1.220512762037813337e+00
2.350000000000000089e+00,-1.237972189517915211e+00
2.353125000000000355e+00,-1.206978592374605253e+00
2.356250000000000178e+00,-1.203967745337131579e+00
2.359375000000000000e+00,-1.189412662275211252e+00
2.362499999999999822e+00,-1.151838591306228343e+00
2.365625000000000089e+00,-1.176509224354971517e+00
2.368750000000000355e+00,-1.116518724135729723e+00
2.371875000000000178e+00,-1.127045478538218015e+00
2.375000000000000000e+00,-1.072505470258331206e+00
2.378124999999999822e+00,-1.038893785599197539e+00
2.381250000000000089e+00,-1.038713954182317822e+00
2.384375000000000355e+00,-9.911674698987106291e-01
2.387500000000000178e+00,-1.052298072278289309e+00
2.390625000000000000e+00,-9.276588473717456429e-01
2.393749999999999822e+00,-9.661385444998822347e-01
2.396875000000000089e+00,-9.296396880054410561e-01
2.400000000000000355e+00,-9.339137308104762392e-01
2.403125000000000178e+00,-9.144968929856758244e-01
2.406250000000000000e+00,-9.068862987452904756e-01
2.409374999999999822e+00,-8.627612997451150623e-01
2.412500000000000089e+00,-8.466606318435856426e-01
2.415625000000000355e+00,-8.302566319056813304e-01
2.418750000000000178e+00,-8.673579396326606128e-01
2.421875000000000000e+00,-8.504261841626854501e-01
2.424999999999999822e+00,-7.528089028814329842e-01
2.428125000000000089e+00,-7.609394878831493569e-01
2.431250000000000355e+00,-7.529980669961815476e-01
2.434375000000000178e+00,-7.252901125997396337e-01
2.437500000000000000e+00,-7.353952005516316559e-01
2.440624999999999822e+00,-7.356706601544031887e-01
2.443750000000000089e+00,-7.071345861053419668e-01
2.446875000000000355e+00,-7.319978362284776940e-01
2.450000000000000178e+00,-6.681969341502479454e-01
2.453125000000000000e+00,-6.553124513878144652e-01
2.456249999999999822e+00,-6.612750920065971760e-01
2.459375000000000089e+00,-6.485211018943259909e-01
2.462500000000000355e+00,-6.594000314870108737e-01
2.465625000000000178e+00,-5.993226633586145047e-01
2.468750000000000000e+00,-5.912913621237069206e-01
2.471874999999999822e+00,-6.015218100085633068e-01
2.475000000000000089e+00,-5.700710208776305077e-01
2.478125000000000355e+00,-5.462395542089613087e-01
2.481250000000000178e+00,-5.794546190694959131e-01
2.484375000000000000e+00,-5.798753300360371954e-01
2.487499999999999822e+00,-5.304373282633563225e-01
2.490625000000000089e+00,-5.647428789991998377e-01
2.493750000000000355e+00,-5.001977787597937652e-01
2.496875000000000178e+00,-5.225657184678204059e-01
2.500000000000000000e+00,-5.065621737425943794e-01
2.503124999999999822e+00,-4.639238015436784046e-01
2.506250000000000089e+00,-4.650881264721717367e-01
2.509375000000000355e+00,-4.573437967806551208e-01
2.512500000000000178e+00,-4.671888070654510727e-01
2.515625000000000000e+00,-4.609709443300003540e-01
2.518749999999999822e+00,-4.638615861834819443e-01
2.521875000000000089e+00,-4.827705718642297805e-01
2.525000000000000355e+00,-4.734918778661735828e-01
2.528125000000000178e+00,-4.214075917667088889e-01
2.531250000000000000e+00,-4.014660105905287768e-01
2.534374999999999822e+00,-4.083790985732279610e-01
2.537500000000000089e+00,-4.025993367440778292e-01
2.540625000000000355e+00,-4.213399122766716132e-01
2.543750000000000178e+00,-4.478911637726354922e-01
2.546875000000000000e+00,-4.305203585813803246e-01
2.549999999999999822e+00,-3.836195514055246170e-01
2.553125000000000089e+00,-3.771120996721050167e-01
2.556250000000000355e+00,-3.842554630450257802e-01
2.559375000000000178e+00,-3.458109170539874766e-01
2.562500000000000000e+00,-3.266680756282682729e-01
2.565624999999999822e+00,-3.353994602132465697e-01
2.568750000000000089e+00,-3.376135431418946231e-01
2.571875000000000355e+00,-3.685812392405137250e-01
2.575000000000000178e+00,-3.133993740336727396e-01
2.578125000000000000e+00,-3.016073636518259993e-01
2.581249999999999822e+00,-3.247510114992364638e-01
2.584375000000000089e+00,-3.008340926513276004e-01
2.587500000000000355e+00,-3.373903882331674153e-01
2.590625000000000178e+00,-3.123040917906225178e-01
2.593750000000000000e+00,-3.028029986166390075e-01
2.596874999999999822e+00,-3.040085482971229824e-01
2.600000000000000089e+00,-3.106442139294240401e-01
2.603125000000000355e+00,-2.935502137378817600e-01
2.606250000000000178e+00,-2.931447932571451531e-01
2.609375000000000000e+00,-3.253635449264685175e-01
2.612499999999999822e+00,-2.678270967733478725e-01
2.615625000000000089e+00,-2.650299885769692443e-01
2.618750000000000355e+00,-2.946804245896304519e-01
2.621875000000000178e+00,-2.508775837505648476e-01
2.625000000000000000e+00,-2.364518965559123387e-01
2.628124999999999822e+00,-2.178873227874400520e-01
2.631250000000000089e+00,-2.591534268940410835e-01
2.634375000000000355e+00,-2.880334655389335530e-01
2.637500000000000178e+00,-2.446858279965778982e-01
2.640625000000000000e+00,-2.473017866267861742e-01
2.643749999999999822e+00,-2.312079545351843068e-01
2.646875000000000089e+00,-2.454215281620228395e-01
2.650000000000000355e+00,-2.376528457278231921e-01
2.653125000000000178e+00,-2.255686678951168700e-01
2.656250000000000000e+00,-2.169071437696864224e-01
2.659374999999999822e+00,-2.296544751671616980e-01
2.662500000000000089e+00,-2.320754771385762638e-01
2.665625000000000355e+00,-2.195946532207312396e-01
2.668750000000000178e+00,-2.082132285205218758e-01
2.671875000000000000e+00,-2.154646133347527803e-01
2.674999999999999822e+00,-2.249272589223240415e-01
2.678125000000000089e+00,-2.299041173598450616e-01
2.681250000000000355e+00,-1.521106999515354774e-01
2.684375000000000178e+00,-2.158198694328804235e-01
2.687500000000000000e+00,-2.157870889650554957e-01
2.690624999999999822e+00,-1.646713943051796858e-01
2.693750000000000089e+00,-2.069037285809458004e-01
2.696875000000000355e+00,-2.224929183580658665e-01
2.700000000000000178e+00,-1.990938372839039239e-01
2.703125000000000000e+00,-1.652257522411379742e-01
2.706249999999999822e+00,-2.089983726540250997e-01
2.709375000000000089e+00,-2.026217615633696678e-01
2.712500000000000355e+00,-1.715017643034391082e-01
2.715625000000000178e+00,-1.691189473397576026e-01
2.718750000000000000e+00,-1.745235179856791941e-01
2.721874999999999822e+00,-1.813796094158823258e-01
2.725000000000000089e+00,-1.615972333068581568e-01
2.728125000000000355e+00,-1.894570521037201583e-01
2.731250000000000178e+00,-1.792423002766849183e-01
2.734375000000000000e+00,-1.101254817372440686e-01
2.737499999999999822e+00,-1.661918670209280857e-01
2.740625000000000089e+00,-1.526733635781390430e-01
2.743750000000000355e+00,-1.733252948150999506e-01
