Frequency,Spectra
1.271875000000000089e+00,-2.428134873150869857e-02
1.274999999999999911e+00,-3.712449878438912887e-02
1.278124999999999956e+00,-3.318404439217872981e-02
1.281250000000000000e+00,-6.705633510989897350e-02
1.284375000000000044e+00,-3.279983519874649089e-02
1.287500000000000089e+00,-6.991962699221553057e-02
1.290624999999999911e+00,-3.776669941801866215e-02
1.293749999999999956e+00,-2.195239900742773642e-02
1.296875000000000000e+00,-4.852453452394000361e-02
1.300000000000000044e+00,-6.125756939930124267e-02
1.303125000000000089e+00,-8.202946643616916556e-02
1.306249999999999911e+00,-7.671166340101991110e-02
1.309374999999999956e+00,-4.540790986850354316e-02
1.312500000000000000e+00,-6.662945558809944824e-02
1.315625000000000044e+00,-1.022506062691075357e-01
1.318750000000000089e+00,-4.081698411914605473e-02
1.321874999999999911e+00,-7.964269422336821280e-02
1.324999999999999956e+00,-5.562064807323234550e-02
1.328125000000000000e+00,-1.099259404941430041e-01
1.331250000000000044e+00,-6.580072237717375649e-02
1.334375000000000089e+00,-4.145240021184676271e-02
1.337499999999999911e+00,-6.274020662678020388e-02
1.340624999999999956e+00,-8.077999760537064866e-02
1.343750000000000000e+00,-5.469731639545406116e-02
1.346875000000000044e+00,-7.363119485602592773e-02
1.350000000000000089e+00,-7.495302285851765389e-02
1.353124999999999911e+00,-5.305345981269481148e-02
1.356249999999999956e+00,-8.725159568648205299e-02
1.359375000000000000e+00,-5.589578319687350805e-02
1.362500000000000044e+00,-5.250177800365792014e-02
1.365625000000000089e+00,-4.357451666312987110e-02
1.368749999999999911e+00,-5.778780159283630757e-02
1.371874999999999956e+00,-8.301029627382867926e-02
1.375000000000000000e+00,-6.099000330332223635e-02
1.378125000000000044e+00,-8.457384324133615516e-02
1.381250000000000089e+00,-6.522729914431471543e-02
1.384374999999999911e+00,-6.913956890232066110e-02
1.387499999999999956e+00,-1.024597367931763536e-01
1.390625000000000000e+00,-6.443843076972420592e-02
1.393750000000000044e+00,-8.058356948834653755e-02
1.396875000000000089e+00,-4.945921478391329673e-02
1.399999999999999911e+00,-4.998799983368816535e-02
1.403124999999999956e+00,-9.402426662665010204e-02
1.406250000000000000e+00,-1.048406290725758527e-01
1.409375000000000044e+00,-7.695802595191494899e-02
1.412500000000000089e+00,-4.301429265833928844e-02
1.415624999999999911e+00,-9.373319080601118236e-02
1.418749999999999956e+00,-7.563281268100872923e-02
1.421875000000000000e+00,-9.494051380899798387e-02
1.425000000000000044e+00,-8.385559928261845930e-02
1.428125000000000089e+00,-7.059910471245670061e-02
1.431249999999999911e+00,-5.495623837589799776e-02
1.434374999999999956e+00,-5.834786907222892782e-02
1.437500000000000000e+00,-9.223998965976015763e-02
1.440625000000000044e+00,-1.138576790972965491e-01
1.443750000000000089e+00,-8.367869605211687711e-02
1.446874999999999911e+00,-8.892756190520725856e-02
1.449999999999999956e+00,-8.754538743858315819e-02
1.453125000000000000e+00,-5.684614902266572206e-02
1.456250000000000044e+00,-8.917912464407352913e-02
1.459375000000000089e+00,-9.244411507546594631e-02
1.462499999999999911e+00,-1.197406463930775766e-01
1.465624999999999956e+00,-8.892398843841853306e-02
1.468750000000000000e+00,-1.113999401246505705e-01
1.471875000000000044e+00,-9.253822348443033197e-02
1.475000000000000089e+00,-1.200397325216423644e-01
1.478124999999999911e+00,-9.343785609872433395e-02
1.481249999999999956e+00,-1.013933796594221337e-01
1.484375000000000000e+00,-1.146638118733353806e-01
1.487500000000000044e+00,-8.015566171479521218e-02
1.490625000000000089e+00,-1.026645196669008775e-01
1.493749999999999911e+00,-9.431250626276213578e-02
1.496874999999999956e+00,-1.465102447159456756e-01
1.500000000000000000e+00,-7.879882382085490189e-02
1.503125000000000044e+00,-1.377389106371609273e-01
1.506250000000000089e+00,-9.594553670169088389e-02
1.509374999999999911e+00,-1.286914114060506709e-01
1.512500000000000178e+00,-9.813489477494291569e-02
1.515625000000000000e+00,-1.207399014969219586e-01
1.518750000000000044e+00,-1.433883655240468791e-01
1.521875000000000089e+00,-8.937823670066114001e-02
1.524999999999999911e+00,-1.207653811551072515e-01
1.528125000000000178e+00,-1.076083181687402524e-01
1.531250000000000000e+00,-1.174093223247571205e-01
1.534375000000000044e+00,-1.390831652213712355e-01
1.537500000000000089e+00,-1.065372998770847679e-01
1.540624999999999911e+00,-1.305116305215877071e-01
1.543750000000000178e+00,-1.178068580558559314e-01
1.546875000000000000e+00,-1.349716249758226294e-01
1.550000000000000044e+00,-1.259852994032912010e-01
1.553125000000000089e+00,-1.222479452654724325e-01
1.556249999999999911e+00,-1.356117316586054333e-01
1.559375000000000178e+00,-1.529698255579132748e-01
1.562500000000000000e+00,-1.243106562650261870e-01
1.565625000000000044e+00,-9.424552737119240575e-02
1.568750000000000089e+00,-1.300704721483449122e-01
1.571874999999999911e+00,-1.334089348501992789e-01
1.575000000000000178e+00,-1.517501119470171245e-01
1.578125000000000000e+00,-1.002387677831429041e-01
1.581250000000000044e+00,-1.409970650558474703e-01
1.584375000000000089e+00,-1.548956811984358306e-01
1.587499999999999911e+00,-1.466647241352560527e-01
1.590625000000000178e+00,-1.362478822950991542e-01
1.593750000000000000e+00,-1.709239204854703098e-01
1.596875000000000044e+00,-1.211161527734383875e-01
1.600000000000000089e+00,-2.121653104228600484e-01
1.603124999999999911e+00,-1.889905255785453153e-01
1.606250000000000178e+00,-1.539994675672487767e-01
1.609375000000000000e+00,-1.863082618574825045e-01
1.612500000000000044e+00,-1.580480259137164445e-01
1.615625000000000089e+00,-1.572453864790784028e-01
1.618749999999999911e+00,-1.436265754652039095e-01
1.621875000000000178e+00,-1.553479252838312341e-01
1.625000000000000000e+00,-1.736744415868841651e-01
1.628125000000000044e+00,-1.995600122371959384e-01
1.631250000000000089e+00,-1.928403074251734406e-01
1.634374999999999911e+00,-1.443380950782111594e-01
1.637500000000000178e+00,-1.769535672954351824e-01
1.640625000000000000e+00,-1.648694744869462492e-01
1.643750000000000044e+00,-2.210996823506748699e-01
1.646875000000000089e+00,-2.004200801678436561e-01
1.649999999999999911e+00,-1.821793709881767975e-01
1.653125000000000178e+00,-1.930517147802518763e-01
1.656250000000000000e+00,-2.351857443637393463e-01
1.659375000000000044e+00,-1.883831315696370690e-01
1.662500000000000089e+00,-2.176965600154510960e-01
1.665624999999999911e+00,-2.506905981921594417e-01
1.668750000000000178e+00,-2.402766278107677234e-01
1.671875000000000000e+00,-2.246374940537208820e-01
1.675000000000000044e+00,-2.232694152835154600e-01
1.678125000000000089e+00,-2.286514843300033739e-01
1.681249999999999911e+00,-1.863433228869330605e-01
1.684375000000000178e+00,-2.530390595985438917e-01
1.687500000000000000e+00,-2.296864553042993196e-01
1.690625000000000044e+00,-1.981289533698263050e-01
1.693750000000000089e+00,-2.727152996062930934e-01
1.696874999999999911e+00,-2.324094702395770595e-01
1.700000000000000178e+00,-2.834524317776559998e-01
1.703125000000000000e+00,-2.786302153815224392e-01
1.706250000000000044e+00,-2.850293501847660504e-01
1.709375000000000089e+00,-2.676977826299498098e-01
1.712499999999999911e+00,-2.457422185487451172e-01
1.715625000000000178e+00,-2.638876093574216153e-01
1.718750000000000000e+00,-2.484145098610898716e-01
1.721875000000000044e+00,-2.987075347301569872e-01
1.725000000000000089e+00,-3.137850657623723061e-01
1.728124999999999911e+00,-2.909747859175813023e-01
1.731250000000000178e+00,-3.101837669103465478e-01
1.734375000000000000e+00,-3.031895661747605053e-01
1.737500000000000044e+00,-3.783309990912278042e-01
1.740625000000000089e+00,-3.260765849664728488e-01
1.743749999999999911e+00,-3.159372760650934198e-01
1.746875000000000178e+00,-3.860403290023564082e-01
1.750000000000000000e+00,-3.472689009366334290e-01
1.753125000000000044e+00,-3.867595181037645213e-01
1.756250000000000089e+00,-3.748126650709813767e-01
1.759374999999999911e+00,-3.981373042614502755e-01
1.762500000000000178e+00,-3.654861863222148011e-01
1.765625000000000000e+00,-4.267317958614206264e-01
1.768750000000000044e+00,-4.214957812415583427e-01
1.771875000000000089e+00,-4.048710127822737204e-01
1.774999999999999911e+00,-4.362968139589326055e-01
1.778125000000000178e+00,-4.493946265283690900e-01
1.781250000000000000e+00,-4.502711544300527780e-01
1.784375000000000044e+00,-4.346067342029276137e-01
1.787500000000000089e+00,-4.314951950104594647e-01
1.790624999999999911e+00,-4.370299576824032695e-01
1.793750000000000178e+00,-4.661803359954063142e-01
1.796875000000000000e+00,-4.926964099547129217e-01
1.800000000000000044e+00,-5.127246449650672000e-01
1.803125000000000089e+00,-5.475630403678439784e-01
1.806249999999999911e+00,-5.081370774046813921e-01
1.809375000000000178e+00,-5.360120172293291185e-01
1.812500000000000000e+00,-5.563647083371104918e-01
1.815625000000000044e+00,-5.853115350442049669e-01
1.818750000000000089e+00,-5.864993627982951763e-01
1.821874999999999911e+00,-5.992397332170572577e-01
1.825000000000000178e+00,-6.528267752633259979e-01
1.828125000000000000e+00,-6.529753934681213901e-01
1.831250000000000044e+00,-6.579562586391692891e-01
1.834375000000000089e+00,-7.168206739312845688e-01
1.837499999999999911e+00,-6.868970993989609308e-01
1.840625000000000178e+00,-7.027027245649132281e-01
1.843750000000000000e+00,-6.991269465631310132e-01
1.846875000000000044e+00,-7.293663233928215917e-01
1.850000000000000089e+00,-7.696580942396084035e-01
1.853124999999999911e+00,-7.658312078580604698e-01
1.856250000000000178e+00,-7.838471542628991928e-01
1.859375000000000000e+00,-7.700457128800937134e-01
1.862500000000000044e+00,-8.142268312615870141e-01
1.865625000000000089e+00,-8.546132608067991132e-01
1.868749999999999911e+00,-8.531107984120541721e-01
1.871875000000000178e+00,-9.127552365733865303e-01
1.875000000000000000e+00,-8.941699019861079067e-01
1.878125000000000044e+00,-9.352315505869882584e-01
1.881250000000000089e+00,-9.068475155696460455e-01
1.884374999999999911e+00,-9.798515383956842850e-01
1.887500000000000178e+00,-9.667414889607909290e-01
1.890625000000000000e+00,-9.570246003350718622e-01
1.893750000000000044e+00,-1.017378048388986045e+00
1.896875000000000089e+00,-1.046087517064026029e+00
1.899999999999999911e+00,-1.048527683679033373e+00
1.903125000000000178e+00,-1.084294466196402684e+00
1.906250000000000000e+00,-1.053467185058518440e+00
1.909375000000000044e+00,-1.107365782184735359e+00
1.912500000000000089e+00,-1.135396977828914356e+00
1.915624999999999911e+00,-1.160166991073286136e+00
1.918750000000000178e+00,-1.191338154737968225e+00
1.921875000000000000e+00,-1.182427561221388368e+00
1.925000000000000044e+00,-1.187857558760442966e+00
1.928125000000000089e+00,-1.226933485211023633e+00
1.931249999999999911e+00,-1.222455825067261692e+00
1.934375000000000178e+00,-1.251843251100818399e+00
1.937500000000000000e+00,-1.236572707560080309e+00
1.940625000000000044e+00,-1.261033676670294312e+00
1.943750000000000089e+00,-1.233055253559627751e+00
1.946874999999999911e+00,-1.269876255871378534e+00
1.950000000000000178e+00,-1.281752060521197834e+00
1.953125000000000000e+00,-1.259490058414525882e+00
1.956250000000000044e+00,-1.245162958402544318e+00
1.959375000000000089e+00,-1.268696792507634674e+00
1.962499999999999911e+00,-1.258498131155731503e+00
1.965625000000000178e+00,-1.240378807543800033e+00
1.968750000000000000e+00,-1.246983970359358596e+00
1.971875000000000044e+00,-1.236612317826883745e+00
1.975000000000000089e+00,-1.256489165584928847e+00
1.978124999999999911e+00,-1.217624645075564116e+00
1.981250000000000178e+00,-1.240662713294469199e+00
1.984375000000000000e+00,-1.251568566713643804e+00
1.987500000000000044e+00,-1.201528898439153892e+00
1.990625000000000089e+00,-1.158556601286499843e+00
1.993749999999999911e+00,-1.224896401298755322e+00
1.996875000000000178e+00,-1.191208993000158367e+00
2.000000000000000000e+00,-1.151885129170377775e+00
2.003124999999999822e+00,-1.120633964196583454e+00
2.006250000000000089e+00,-1.169018075723897709e+00
2.009375000000000355e+00,-1.119963735705596264e+00
2.012500000000000178e+00,-1.090327992202785312e+00
2.015625000000000000e+00,-1.077001113750744477e+00
2.018749999999999822e+00,-1.074444880169603156e+00
2.021875000000000089e+00,-1.084784013194651120e+00
2.025000000000000355e+00,-1.045883761111463972e+00
2.028125000000000178e+00,-1.017780195300535651e+00
2.031250000000000000e+00,-1.042877492608472290e+00
2.034374999999999822e+00,-1.004804565461020704e+00
2.037500000000000089e+00,-1.005667426172760948e+00
2.040625000000000355e+00,-9.689985469325460565e-01
2.043750000000000178e+00,-9.236374172986525632e-01
2.046875000000000000e+00,-9.494003680089481145e-01
2.049999999999999822e+00,-9.833543918473611756e-01
2.053125000000000089e+00,-9.821536819565943599e-01
2.056250000000000355e+00,-9.111873893027012672e-01
2.059375000000000178e+00,-9.212589286876011752e-01
2.062500000000000000e+00,-9.404496965338386971e-01
2.065624999999999822e+00,-9.226732133184509799e-01
2.068750000000000089e+00,-8.863747404740162095e-01
2.071875000000000355e+00,-9.015263953099627026e-01
2.075000000000000178e+00,-8.939699243139594964e-01
2.078125000000000000e+00,-8.955062640875258717e-01
2.081249999999999822e+00,-8.882356648115147246e-01
2.084375000000000089e+00,-8.368473926109365468e-01
2.087500000000000355e+00,-8.830753706745484433e-01
2.090625000000000178e+00,-8.651359308554875671e-01
2.093750000000000000e+00,-8.762592904830517337e-01
2.096874999999999822e+00,-8.657690355680573990e-01
2.100000000000000089e+00,-8.992637718368828859e-01
2.103125000000000355e+00,-8.421979182491398097e-01
2.106250000000000178e+00,-8.670866757655588675e-01
2.109375000000000000e+00,-8.676318968750517113e-01
2.112499999999999822e+00,-8.469691285400097192e-01
2.115625000000000089e+00,-8.853493626997932520e-01
2.118750000000000355e+00,-8.363364668819137648e-01
2.121875000000000178e+00,-8.916438908071829816e-01
2.125000000000000000e+00,-8.529326435959050379e-01
2.128124999999999822e+00,-7.934278905575861129e-01
2.131250000000000089e+00,-8.430714040988537272e-01
2.134375000000000355e+00,-8.532810301561523092e-01
2.137500000000000178e+00,-8.291311424695542165e-01
2.140625000000000000e+00,-8.244201412958274133e-01
2.143749999999999822e+00,-8.627212906546654070e-01
2.146875000000000089e+00,-8.725749970446762260e-01
2.150000000000000355e+00,-9.127618172107959671e-01
2.153125000000000178e+00,-8.564632001781389281e-01
2.156250000000000000e+00,-8.726760451292523424e-01
2.159374999999999822e+00,-9.302147593560818883e-01
2.162500000000000089e+00,-8.984251034299761685e-01
2.165625000000000355e+00,-9.224613472421965277e-01
2.168750000000000178e+00,-9.042871787203636824e-01
2.171875000000000000e+00,-9.336474504846592470e-01
2.174999999999999822e+00,-9.295503749416910155e-01
2.178125000000000089e+00,-9.439701447719808236e-01
2.181250000000000355e+00,-9.249841878113618243e-01
2.184375000000000178e+00,-9.647686311815989457e-01
2.187500000000000000e+00,-9.501958078016895515e-01
2.190624999999999822e+00,-9.729805476797983577e-01
2.193750000000000089e+00,-9.848549863360498424e-01
2.196875000000000355e+00,-9.475862813019052533e-01
2.200000000000000178e+00,-9.691857610000786938e-01
2.203125000000000000e+00,-1.000234958919722805e+00
2.206249999999999822e+00,-1.001632434690123974e+00
2.209375000000000089e+00,-9.899064951482868802e-01
2.212500000000000355e+00,-1.011619966414591953e+00
2.215625000000000178e+00,-9.875288497388687858e-01
2.218750000000000000e+00,-1.022802567690470843e+00
2.221874999999999822e+00,-1.041816300237523363e+00
2.225000000000000089e+00,-1.054919749540689011e+00
2.228125000000000355e+00,-1.043453975911759590e+00
2.231250000000000178e+00,-1.021102807083748676e+00
2.234375000000000000e+00,-9.977434968067485643e-01
2.237499999999999822e+00,-1.004979320737187098e+00
2.240625000000000089e+00,-1.027182021173981497e+00
2.243750000000000355e+00,-9.985833008040219116e-01
2.246875000000000178e+00,-1.036722209547019213e+00
2.250000000000000000e+00,-9.908951148631240935e-01
2.253124999999999822e+00,-1.021391956036139526e+00
2.256250000000000089e+00,-1.025558008370498708e+00
2.259375000000000355e+00,-1.022698630025727029e+00
2.262500000000000178e+00,-1.027218918028909522e+00
2.265625000000000000e+00,-1.001024648612528933e+00
2.268749999999999822e+00,-1.016669602035252806e+00
2.271875000000000089e+00,-1.005303459919374198e+00
2.275000000000000355e+00,-9.638332901115467255e-01
2.278125000000000178e+00,-9.769716696380240650e-01
2.281250000000000000e+00,-9.259982789107021883e-01
2.284374999999999822e+00,-9.464993379380520766e-01
2.287500000000000089e+00,-9.497207969693431950e-01
2.290625000000000355e+00,-9.260001856390932540e-01
2.293750000000000178e+00,-9.236687856117464790e-01
2.296875000000000000e+00,-9.038753703292154995e-01
2.299999999999999822e+00,-8.649321075313094465e-01
2.303125000000000089e+00,-8.893009434516596645e-01
2.306250000000000355e+00,-8.954055890822397723e-01
2.309375000000000178e+00,-8.534187057212494487e-01
2.312500000000000000e+00,-8.414595133144553429e-01
2.315624999999999822e+00,-8.354761975946065622e-01
2.318750000000000089e+00,-8.163708591669902592e-01
2.321875000000000355e+00,-7.638714534962793845e-01
2.325000000000000178e+00,-7.915064938089828583e-01
2.328125000000000000e+00,-8.010892079842512059e-01
2.331249999999999822e+00,-8.130608776968535345e-01
2.334375000000000089e+00,-7.441114271756925636e-01
2.337500000000000355e+00,-7.645619299567533167e-01
2.340625000000000178e+00,-7.291027581151697801e-01
2.343750000000000000e+00,-6.895003782984687746e-01
2.346874999999999822e+00,-7.245021858630372735e-01
2.350000000000000089e+00,-7.064117235943886408e-01
2.353125000000000355e+00,-6.846680555573190219e-01
2.356250000000000178e+00,-6.599005502022010639e-01
2.359375000000000000e+00,-6.862635048350406164e-01
2.362499999999999822e+00,-6.743463062053854928e-01
2.365625000000000089e+00,-6.140402192628695577e-01
2.368750000000000355e+00,-6.162766490333710934e-01
2.371875000000000178e+00,-6.197444877212409109e-01
2.375000000000000000e+00,-5.876078325716285189e-01
2.378124999999999822e+00,-5.520085124752116545e-01
2.381250000000000089e+00,-5.638787971144958444e-01
2.384375000000000355e+00,-5.905719545206238319e-01
2.387500000000000178e+00,-5.206090522372703866e-01
2.390625000000000000e+00,-5.540825414325950549e-01
2.393749999999999822e+00,-5.317912763440908464e-01
2.396875000000000089e+00,-5.161574412989128335e-01
2.400000000000000355e+00,-4.783997807821926962e-01
2.403125000000000178e+00,-4.988108589901943390e-01
2.406250000000000000e+00,-4.612525159249011297e-01
2.409374999999999822e+00,-4.638903192713920154e-01
2.412500000000000089e+00,-4.669837588004976947e-01
2.415625000000000355e+00,-4.611012406292594457e-01
2.418750000000000178e+00,-4.564687978042751282e-01
2.421875000000000000e+00,-3.992884358651992982e-01
2.424999999999999822e+00,-4.393416521262366037e-01
2.428125000000000089e+00,-4.026685055066661079e-01
2.431250000000000355e+00,-4.465578784685226843e-01
2.434375000000000178e+00,-3.946096301416697205e-01
2.437500000000000000e+00,-4.099331938510861195e-01
2.440624999999999822e+00,-3.934026145650999506e-01
2.443750000000000089e+00,-4.240041795750087439e-01
2.446875000000000355e+00,-3.641900070063100459e-01
2.450000000000000178e+00,-3.587653090847826576e-01
2.453125000000000000e+00,-3.665672566410133615e-01
2.456249999999999822e+00,-3.621471917184493905e-01
2.459375000000000089e+00,-3.517091074725186006e-01
2.462500000000000355e+00,-3.325767314325431268e-01
2.465625000000000178e+00,-3.211811025355741922e-01
2.468750000000000000e+00,-3.176501752306451487e-01
2.471874999999999822e+00,-3.381671175764179305e-01
2.475000000000000089e+00,-3.547368887395251358e-01
2.478125000000000355e+00,-3.110997996513131247e-01
2.481250000000000178e+00,-2.949323906660761274e-01
2.484375000000000000e+00,-2.929954308732857227e-01
2.487499999999999822e+00,-3.086106710538580877e-01
2.490625000000000089e+00,-3.207932394270022192e-01
2.493750000000000355e+00,-2.826276102056973771e-01
2.496875000000000178e+00,-2.865125237764422073e-01
2.500000000000000000e+00,-2.934741521962191957e-01
2.503124999999999822e+00,-2.865178222287301790e-01
2.506250000000000089e+00,-2.709842025634034979e-01
2.509375000000000355e+00,-2.531889343746147603e-01
2.512500000000000178e+00,-2.814808279395015211e-01
2.515625000000000000e+00,-2.621280058349547137e-01
2.518749999999999822e+00,-2.633809923896990313e-01
2.521875000000000089e+00,-2.397083973063000029e-01
2.525000000000000355e+00,-2.680543861656372595e-01
2.528125000000000178e+00,-2.580082224769930654e-01
2.531250000000000000e+00,-2.564886998536358154e-01
2.534374999999999822e+00,-2.270905370913119392e-01
2.537500000000000089e+00,-2.701919335624164420e-01
2.540625000000000355e+00,-1.984069381034503643e-01
2.543750000000000178e+00,-2.227852502367600462e-01
2.546875000000000000e+00,-2.113797465021615696e-01
2.549999999999999822e+00,-2.267995701771724493e-01
2.553125000000000089e+00,-2.188736888754252985e-01
2.556250000000000355e+00,-1.903379040370106190e-01
2.559375000000000178e+00,-2.028856779432916535e-01
2.562500000000000000e+00,-1.825295134879545145e-01
2.565624999999999822e+00,-1.781705734458958190e-01
2.568750000000000089e+00,-2.048701773223360889e-01
2.571875000000000355e+00,-2.153895545446714854e-01
2.575000000000000178e+00,-2.032822494056506224e-01
2.578125000000000000e+00,-2.118080277360929187e-01
2.581249999999999822e+00,-2.027340997889826857e-01
2.584375000000000089e+00,-1.955252270385252900e-01
2.587500000000000355e+00,-1.620946139692378829e-01
2.590625000000000178e+00,-1.815626081578773088e-01
2.593750000000000000e+00,-1.730177208394388655e-01
2.596874999999999822e+00,-1.676657700794062789e-01
2.600000000000000089e+00,-1.479246279502151318e-01
2.603125000000000355e+00,-1.739707447882510583e-01
2.606250000000000178e+00,-1.909406928178702112e-01
2.609375000000000000e+00,-1.433222599900705330e-01
2.612499999999999822e+00,-1.800251500654387327e-01
2.615625000000000089e+00,-1.673164694800774177e-01
2.618750000000000355e+00,-1.316538791106835471e-01
2.621875000000000178e+00,-1.571552470536581869e-01
2.625000000000000000e+00,-1.405867710513778179e-01
2.628124999999999822e+00,-1.637487188144202410e-01
2.631250000000000089e+00,-1.703682483246733992e-01
2.634375000000000355e+00,-1.464907158441366430e-01
2.637500000000000178e+00,-1.640721491289497957e-01
2.640625000000000000e+00,-1.867188521363896125e-01
2.643749999999999822e+00,-1.534707116684362049e-01
2.646875000000000089e+00,-1.351151648862861931e-01
2.650000000000000355e+00,-1.333775134717958832e-01
2.653125000000000178e+00,-1.051706048343589717e-01
2.656250000000000000e+00,-1.502302855228548339e-01
2.659374999999999822e+00,-1.261866292852170945e-01
2.662500000000000089e+00,-1.387249405370431232e-01
2.665625000000000355e+00,-1.651571111649983437e-01
2.668750000000000178e+00,-1.037030306229410476e-01
2.671875000000000000e+00,-1.286197439488135918e-01
2.674999999999999822e+00,-1.218000641071255996e-01
2.678125000000000089e+00,-1.218003051853232543e-01
2.681250000000000355e+00,-1.047352217891041465e-01
2.684375000000000178e+00,-7.502146082018512629e-02
2.687500000000000000e+00,-1.437333972214326627e-01
2.690624999999999822e+00,-9.276069836659685264e-02
2.693750000000000089e+00,-1.096987147837437254e-01
2.696875000000000355e+00,-8.837240019808539904e-02
2.700000000000000178e+00,-1.063986015826267895e-01
2.703125000000000000e+00,-1.074100769007171469e-01
2.706249999999999822e+00,-1.051904974513733632e-01
2.709375000000000089e+00,-1.074091898612996865e-01
2.712500000000000355e+00,-1.116635048258026314e-01
2.715625000000000178e+00,-8.779549481137421951e-02
2.718750000000000000e+00,-1.000527851613645658e-01
2.721874999999999822e+00,-1.080123905181803318e-01
2.725000000000000089e+00,-1.060850074121559572e-01
2.728125000000000355e+00,-1.202765406132845494e-01
2.731250000000000178e+00,-7.747996855851269071e-02
2.734375000000000000e+00,-1.322836476992389487e-01
2.737499999999999822e+00,-6.118046265687824420e-02
2.740625000000000089e+00,-7.891899299116887645e-02
2.743750000000000355e+00,-8.811777834328798908e-02
