Frequency,Spectra
1.140625000000000000e+00,-5.501571243093945907e-02
1.143750000000000044e+00,-6.622196269297425664e-02
1.146875000000000089e+00,-1.025729353826943246e-01
1.149999999999999911e+00,-7.773944613759031785e-02
1.153124999999999956e+00,-1.044218946404079640e-01
1.156250000000000000e+00,-7.849996060674956089e-02
1.159375000000000044e+00,-6.773757681815432974e-02
1.162500000000000089e+00,-6.747813791917200987e-02
1.165624999999999911e+00,-1.018465093850405151e-01
1.168749999999999956e+00,-6.579320318499051745e-02
1.171875000000000000e+00,-7.121675342881544912e-02
1.175000000000000044e+00,-7.685511948239942548e-02
1.178125000000000089e+00,-8.009908905603892182e-02
1.181249999999999911e+00,-1.136971396339028495e-01
1.184374999999999956e+00,-7.700327616972559019e-02
1.187500000000000000e+00,-6.987829598317599200e-02
1.190625000000000044e+00,-9.046067596803683553e-02
1.193750000000000089e+00,-8.862695028998403279e-02
1.196874999999999911e+00,-9.231375966027000057e-02
1.199999999999999956e+00,-1.105389223482029643e-01
1.203125000000000000e+00,-1.290827653970614275e-01
1.206250000000000044e+00,-6.749630472887588328e-02
1.209375000000000089e+00,-6.690889338521749385e-02
1.212499999999999911e+00,-7.319689304676876840e-02
1.215624999999999956e+00,-9.365255264055111217e-02
1.218750000000000000e+00,-5.896559495211462637e-02
1.221875000000000044e+00,-1.008763769106276881e-01
1.225000000000000089e+00,-1.425330884670401033e-01
1.228124999999999911e+00,-9.105208733617671524e-02
1.231249999999999956e+00,-1.136943048210010965e-01
1.234375000000000000e+00,-6.860015618021673978e-02
1.237500000000000044e+00,-9.621161097435962373e-02
1.240625000000000089e+00,-1.226949101056742514e-01
1.243749999999999911e+00,-8.214570323573594512e-02
1.246874999999999956e+00,-8.565529033686250515e-02
1.250000000000000000e+00,-1.085710128347240483e-01
1.253125000000000044e+00,-8.453216895511754536e-02
1.256250000000000089e+00,-9.263343853950831153e-02
1.259374999999999911e+00,-8.539090497896058285e-02
1.262499999999999956e+00,-1.102164527132876021e-01
1.265625000000000000e+00,-8.407199560944184080e-02
1.268750000000000044e+00,-1.164788480026619638e-01
1.271875000000000089e+00,-1.146396647509398820e-01
1.274999999999999911e+00,-9.018723195707999130e-02
1.278124999999999956e+00,-8.999076206286732438e-02
1.281250000000000000e+00,-8.435356640577679199e-02
1.284375000000000044e+00,-9.521045525786921149e-02
1.287500000000000089e+00,-1.438214829410878470e-01
1.290624999999999911e+00,-9.117873382796425064e-02
1.293749999999999956e+00,-6.539855733260670212e-02
1.296875000000000000e+00,-1.184075911241381091e-01
1.300000000000000044e+00,-1.252212695957818367e-01
1.303125000000000089e+00,-1.117529780766864517e-01
1.306249999999999911e+00,-1.215060324949962522e-01
1.309374999999999956e+00,-1.415850837757484937e-01
1.312500000000000000e+00,-9.476660979546194796e-02
1.315625000000000044e+00,-1.211479341058190051e-01
1.318750000000000089e+00,-1.190338908527263789e-01
1.321874999999999911e+00,-1.405112681846636402e-01
1.324999999999999956e+00,-1.213178456868165972e-01
1.328125000000000000e+00,-1.236181393324182615e-01
1.331250000000000044e+00,-1.253933033294400423e-01
1.334375000000000089e+00,-1.062049006295688047e-01
1.337499999999999911e+00,-1.304155089717882188e-01
1.340624999999999956e+00,-1.214556590976224454e-01
1.343750000000000000e+00,-1.436187834459278501e-01
1.346875000000000044e+00,-1.093284452335175350e-01
1.350000000000000089e+00,-1.588028506080984004e-01
1.353124999999999911e+00,-8.014289088857172449e-02
1.356249999999999956e+00,-1.432946354503178144e-01
1.359375000000000000e+00,-1.245859353533600999e-01
1.362500000000000044e+00,-1.364520888523731712e-01
1.365625000000000089e+00,-1.483332847493836759e-01
1.368749999999999911e+00,-1.321175860432661220e-01
1.371874999999999956e+00,-1.467935300234337326e-01
1.375000000000000000e+00,-1.136601171987599163e-01
1.378125000000000044e+00,-1.393622613584394598e-01
1.381250000000000089e+00,-1.568523726471076352e-01
1.384374999999999911e+00,-1.516027964893591484e-01
1.387499999999999956e+00,-1.189547932353676590e-01
1.390625000000000000e+00,-1.415639738743205145e-01
1.393750000000000044e+00,-1.469291651362314710e-01
1.396875000000000089e+00,-1.331529417705982210e-01
1.399999999999999911e+00,-1.112510142731232693e-01
1.403124999999999956e+00,-1.466223633088795109e-01
1.406250000000000000e+00,-1.425962158495560628e-01
1.409375000000000044e+00,-1.640376149186139054e-01
1.412500000000000089e+00,-1.599325005161229551e-01
1.415624999999999911e+00,-2.008532377751512388e-01
1.418749999999999956e+00,-1.610537061924556812e-01
1.421875000000000000e+00,-1.722121205728153748e-01
1.425000000000000044e+00,-1.406704913492885511e-01
1.428125000000000089e+00,-1.787946957690587368e-01
1.431249999999999911e+00,-1.543558535900552420e-01
1.434374999999999956e+00,-1.663067007472673609e-01
1.437500000000000000e+00,-1.755920316104065682e-01
1.440625000000000044e+00,-2.017695521511888024e-01
1.443750000000000089e+00,-1.910300907960681416e-01
1.446874999999999911e+00,-1.625953893306338327e-01
1.449999999999999956e+00,-1.476691792869108399e-01
1.453125000000000000e+00,-1.557867303683131699e-01
1.456250000000000044e+00,-1.401107975090889468e-01
1.459375000000000089e+00,-1.677134842738524090e-01
1.462499999999999911e+00,-1.625388374667896818e-01
1.465624999999999956e+00,-1.361538717191044801e-01
1.468750000000000000e+00,-2.106673732016756395e-01
1.471875000000000044e+00,-1.425702518482845349e-01
1.475000000000000089e+00,-1.773537229117609082e-01
1.478124999999999911e+00,-1.921962529710280199e-01
1.481249999999999956e+00,-1.616756370462941184e-01
1.484375000000000000e+00,-1.958911640087608597e-01
1.487500000000000044e+00,-1.935924530536835553e-01
1.490625000000000089e+00,-1.714075088069131891e-01
1.493749999999999911e+00,-1.832746812683765381e-01
1.496874999999999956e+00,-1.937665758728918108e-01
1.500000000000000000e+00,-1.560128879545663871e-01
1.503125000000000044e+00,-1.760622865612279653e-01
1.506250000000000089e+00,-1.354511289564522547e-01
1.509374999999999911e+00,-1.640963902541400510e-01
1.512500000000000178e+00,-1.602813254568654922e-01
1.515625000000000000e+00,-2.163903328514559798e-01
1.518750000000000044e+00,-2.163323088033884678e-01
1.521875000000000089e+00,-2.143117573540002374e-01
1.524999999999999911e+00,-2.201107981481547071e-01
1.528125000000000178e+00,-2.198583383171477390e-01
1.531250000000000000e+00,-2.271068381397919334e-01
1.534375000000000044e+00,-1.839276130695858547e-01
1.537500000000000089e+00,-2.315380061605369910e-01
1.540624999999999911e+00,-2.143287642189417030e-01
1.543750000000000178e+00,-2.114559658366124417e-01
1.546875000000000000e+00,-2.368262629404603303e-01
1.550000000000000044e+00,-1.950696587452116770e-01
1.553125000000000089e+00,-2.030428836343907695e-01
1.556249999999999911e+00,-1.642895991674950262e-01
1.559375000000000178e+00,-2.342021935714332093e-01
1.562500000000000000e+00,-2.244275434760738541e-01
1.565625000000000044e+00,-2.318117541696950168e-01
1.568750000000000089e+00,-2.037054935858880755e-01
1.571874999999999911e+00,-2.408051999966202006e-01
1.575000000000000178e+00,-2.546729662100877811e-01
1.578125000000000000e+00,-1.816521191617249675e-01
1.581250000000000044e+00,-2.376399590977009979e-01
1.584375000000000089e+00,-2.241109862328891089e-01
1.587499999999999911e+00,-2.502418091904728970e-01
1.590625000000000178e+00,-2.514745544848968062e-01
1.593750000000000000e+00,-2.627093843785615612e-01
1.596875000000000044e+00,-2.521412553994301642e-01
1.600000000000000089e+00,-2.675872711621761213e-01
1.603124999999999911e+00,-2.278054217975082063e-01
1.606250000000000178e+00,-2.526698482131216617e-01
1.609375000000000000e+00,-2.406841710809012880e-01
1.612500000000000044e+00,-2.517096157461078954e-01
1.615625000000000089e+00,-2.829010088993236249e-01
1.618749999999999911e+00,-2.258020180315636893e-01
1.621875000000000178e+00,-2.396194597523379766e-01
1.625000000000000000e+00,-2.283005477849418818e-01
1.628125000000000044e+00,-2.456913578916478935e-01
1.631250000000000089e+00,-2.968741589136728032e-01
1.634374999999999911e+00,-2.834139868917102123e-01
1.637500000000000178e+00,-2.432973371654783556e-01
1.640625000000000000e+00,-2.764044151518919579e-01
1.643750000000000044e+00,-2.951147149258716018e-01
1.646875000000000089e+00,-2.982292287882516990e-01
1.649999999999999911e+00,-2.972091682279410785e-01
1.653125000000000178e+00,-3.178072927420345084e-01
1.656250000000000000e+00,-2.890721126722200496e-01
1.659375000000000044e+00,-3.053969672490233767e-01
1.662500000000000089e+00,-3.123818710782773067e-01
1.665624999999999911e+00,-3.019271396521964190e-01
1.668750000000000178e+00,-2.950148446244674205e-01
1.671875000000000000e+00,-3.303441133375746297e-01
1.675000000000000044e+00,-3.156985558384911572e-01
1.678125000000000089e+00,-3.685890325167701653e-01
1.681249999999999911e+00,-2.934266616828742347e-01
1.684375000000000178e+00,-3.644766452749846897e-01
1.687500000000000000e+00,-3.387497823051541790e-01
1.690625000000000044e+00,-3.703000764375675158e-01
1.693750000000000089e+00,-3.490537563512215447e-01
1.696874999999999911e+00,-3.547879708638020380e-01
1.700000000000000178e+00,-3.695899359866253731e-01
1.703125000000000000e+00,-3.468860360995743020e-01
1.706250000000000044e+00,-3.536764111203004046e-01
1.709375000000000089e+00,-3.918218377877884517e-01
1.712499999999999911e+00,-4.266505784814030866e-01
1.715625000000000178e+00,-3.889599656810283634e-01
1.718750000000000000e+00,-4.099317924276485448e-01
1.721875000000000044e+00,-3.754612696482897971e-01
1.725000000000000089e+00,-4.035054951131281653e-01
1.728124999999999911e+00,-4.060007475308439195e-01
1.731250000000000178e+00,-4.266316218065621668e-01
1.734375000000000000e+00,-4.421383025742819384e-01
1.737500000000000044e+00,-4.201885120422831910e-01
1.740625000000000089e+00,-4.298938232092203160e-01
1.743749999999999911e+00,-4.862052380569272803e-01
1.746875000000000178e+00,-4.373651837474308857e-01
1.750000000000000000e+00,-4.785863255418925100e-01
1.753125000000000044e+00,-4.387712865391460437e-01
1.756250000000000089e+00,-4.673977297915659079e-01
1.759374999999999911e+00,-5.028789842012866274e-01
1.762500000000000178e+00,-4.798443627903152819e-01
1.765625000000000000e+00,-5.015897266971336421e-01
1.768750000000000044e+00,-4.672796922315187174e-01
1.771875000000000089e+00,-4.795023038355315514e-01
1.774999999999999911e+00,-5.584532863285174287e-01
1.778125000000000178e+00,-5.025687272415859663e-01
1.781250000000000000e+00,-5.127421293792977508e-01
1.784375000000000044e+00,-5.681632957333833112e-01
1.787500000000000089e+00,-5.453038083355535859e-01
1.790624999999999911e+00,-5.607472615822098883e-01
1.793750000000000178e+00,-5.425646576667824128e-01
1.796875000000000000e+00,-5.632733788596673286e-01
1.800000000000000044e+00,-5.809221344849289093e-01
1.803125000000000089e+00,-5.809394248149142292e-01
1.806249999999999911e+00,-6.014580817979351401e-01
1.809375000000000178e+00,-5.771535518814401300e-01
1.812500000000000000e+00,-6.329345255321383590e-01
1.815625000000000044e+00,-6.636159825441553251e-01
1.818750000000000089e+00,-6.495725010837843927e-01
1.821874999999999911e+00,-6.651642212145927324e-01
1.825000000000000178e+00,-6.995153630339210338e-01
1.828125000000000000e+00,-6.541016646083733788e-01
1.831250000000000044e+00,-7.022429681515202082e-01
1.834375000000000089e+00,-6.874335536715114880e-01
1.837499999999999911e+00,-7.252732564988751962e-01
1.840625000000000178e+00,-6.921848850398476527e-01
1.843750000000000000e+00,-7.857390669613193435e-01
1.846875000000000044e+00,-7.462243768888329187e-01
1.850000000000000089e+00,-7.811400798514362975e-01
1.853124999999999911e+00,-7.480472024826760880e-01
1.856250000000000178e+00,-7.741914707142146801e-01
1.859375000000000000e+00,-7.926259783414059124e-01
1.862500000000000044e+00,-8.541624804671499316e-01
1.865625000000000089e+00,-8.491607408712330551e-01
1.868749999999999911e+00,-8.612584498932037702e-01
1.871875000000000178e+00,-9.078812941601049902e-01
1.875000000000000000e+00,-8.814849687103110121e-01
1.878125000000000044e+00,-8.819877692876290087e-01
1.881250000000000089e+00,-9.187719040185676755e-01
1.884374999999999911e+00,-9.618490985276716421e-01
1.887500000000000178e+00,-9.317383762786768386e-01
1.890625000000000000e+00,-9.926446066586681605e-01
1.893750000000000044e+00,-9.878850707835741263e-01
1.896875000000000089e+00,-1.054601235008860494e+00
1.899999999999999911e+00,-1.052443536758664422e+00
1.903125000000000178e+00,-1.085839416093495657e+00
1.906250000000000000e+00,-1.084394565590899084e+00
1.909375000000000044e+00,-1.145952440654435467e+00
1.912500000000000089e+00,-1.155847750532863483e+00
1.915624999999999911e+00,-1.195199862240448052e+00
1.918750000000000178e+00,-1.188616360750983869e+00
1.921875000000000000e+00,-1.270401199410431614e+00
1.925000000000000044e+00,-1.280063813564849884e+00
1.928125000000000089e+00,-1.287866444629492291e+00
1.931249999999999911e+00,-1.327845408139789019e+00
1.934375000000000178e+00,-1.348017616053794665e+00
1.937500000000000000e+00,-1.423995828485953075e+00
1.940625000000000044e+00,-1.436587839662980759e+00
1.943750000000000089e+00,-1.453155942193975481e+00
1.946874999999999911e+00,-1.483877001767980985e+00
1.950000000000000178e+00,-1.498833076782411622e+00
1.953125000000000000e+00,-1.571742167694163639e+00
1.956250000000000044e+00,-1.575049109310012074e+00
1.959375000000000089e+00,-1.700758752563046761e+00
1.962499999999999911e+00,-1.669196035855128324e+00
1.965625000000000178e+00,-1.738935375635789482e+00
1.968750000000000000e+00,-1.731967215061673393e+00
1.971875000000000044e+00,-1.856915086594766340e+00
1.975000000000000089e+00,-1.829914346645507450e+00
1.978124999999999911e+00,-1.904052316696680958e+00
1.981250000000000178e+00,-1.921834366138809314e+00
1.984375000000000000e+00,-1.956656108169414710e+00
1.987500000000000044e+00,-2.047739865256778646e+00
1.990625000000000089e+00,-2.084016328366549597e+00
1.993749999999999911e+00,-2.172009600583631794e+00
1.996875000000000178e+00,-2.188089850242273204e+00
2.000000000000000000e+00,-2.226117155606414766e+00
2.003124999999999822e+00,-2.302569052294705987e+00
2.006250000000000089e+00,-2.335295928035203694e+00
2.009375000000000355e+00,-2.400418181890281666e+00
2.012500000000000178e+00,-2.506829412386356815e+00
2.015625000000000000e+00,-2.527582140202802030e+00
2.018749999999999822e+00,-2.551094178135313584e+00
2.021875000000000089e+00,-2.641928863172732900e+00
2.025000000000000355e+00,-2.714802996175243788e+00
2.028125000000000178e+00,-2.742799155417683377e+00
2.031250000000000000e+00,-2.814430360982612456e+00
2.034374999999999822e+00,-2.894795834772641019e+00
2.037500000000000089e+00,-2.927314384647768275e+00
2.040625000000000355e+00,-2.984271042792546957e+00
2.043750000000000178e+00,-3.063194114257915768e+00
2.046875000000000000e+00,-3.094260643776555852e+00
2.049999999999999822e+00,-3.188193921654840945e+00
2.053125000000000089e+00,-3.215141992045604358e+00
2.056250000000000355e+00,-3.300721719590352432e+00
2.059375000000000178e+00,-3.295735394424011755e+00
2.062500000000000000e+00,-3.366932976037843250e+00
2.065624999999999822e+00,-3.400191688809970358e+00
2.068750000000000089e+00,-3.442841285395083162e+00
2.071875000000000355e+00,-3.490333317453680362e+00
2.075000000000000178e+00,-3.548370798901604672e+00
2.078125000000000000e+00,-3.540627836614217649e+00
2.081249999999999822e+00,-3.629071064946941316e+00
2.084375000000000089e+00,-3.643202877940232565e+00
2.087500000000000355e+00,-3.654356406054360296e+00
2.090625000000000178e+00,-3.648375257346877731e+00
2.093750000000000000e+00,-3.669990396375589103e+00
2.096874999999999822e+00,-3.663078622499837511e+00
2.100000000000000089e+00,-3.642031554196917487e+00
2.103125000000000355e+00,-3.640296068262306228e+00
2.106250000000000178e+00,-3.628546995982881995e+00
2.109375000000000000e+00,-3.635975672234801337e+00
2.112499999999999822e+00,-3.620336989784441517e+00
2.115625000000000089e+00,-3.631448645326865510e+00
2.118750000000000355e+00,-3.558001358426041261e+00
2.121875000000000178e+00,-3.548421646538531871e+00
2.125000000000000000e+00,-3.569100559816374307e+00
2.128124999999999822e+00,-3.505960270251847977e+00
2.131250000000000089e+00,-3.440990035860417517e+00
2.134375000000000355e+00,-3.439012183179493753e+00
2.137500000000000178e+00,-3.349706995283997735e+00
2.140625000000000000e+00,-3.325103592472812952e+00
2.143749999999999822e+00,-3.308767491544949202e+00
2.146875000000000089e+00,-3.269367074266700257e+00
2.150000000000000355e+00,-3.225742705402163679e+00
2.153125000000000178e+00,-3.154330277042344921e+00
2.156250000000000000e+00,-3.107114309322501988e+00
2.159374999999999822e+00,-3.044908791345302568e+00
2.162500000000000089e+00,-3.012101884642023109e+00
2.165625000000000355e+00,-2.966491037405603493e+00
2.168750000000000178e+00,-2.925830514165469687e+00
2.171875000000000000e+00,-2.863356670171653295e+00
2.174999999999999822e+00,-2.809576936842997696e+00
2.178125000000000089e+00,-2.756919927012538185e+00
2.181250000000000355e+00,-2.734926912109057806e+00
2.184375000000000178e+00,-2.682389210913920241e+00
2.187500000000000000e+00,-2.625191974002051953e+00
2.190624999999999822e+00,-2.592343608503995256e+00
2.193750000000000089e+00,-2.554014693884740783e+00
2.196875000000000355e+00,-2.471615860026420197e+00
2.200000000000000178e+00,-2.478241766979778937e+00
2.203125000000000000e+00,-2.406008179527930668e+00
2.206249999999999822e+00,-2.359501769879231770e+00
2.209375000000000089e+00,-2.376563419934196286e+00
2.212500000000000355e+00,-2.324931505529085118e+00
2.215625000000000178e+00,-2.315041043143924782e+00
2.218750000000000000e+00,-2.251264762473449643e+00
2.221874999999999822e+00,-2.196878090966119856e+00
2.225000000000000089e+00,-2.168389585284202337e+00
2.228125000000000355e+00,-2.166659394133607197e+00
2.231250000000000178e+00,-2.112899715834097414e+00
2.234375000000000000e+00,-2.083273130338795909e+00
2.237499999999999822e+00,-2.059326685966064829e+00
2.240625000000000089e+00,-2.035735392620450224e+00
2.243750000000000355e+00,-2.061749168567653445e+00
2.246875000000000178e+00,-1.996816891103764924e+00
2.250000000000000000e+00,-2.021221045303793318e+00
2.253124999999999822e+00,-1.993528691699369970e+00
2.256250000000000089e+00,-1.987855028226021226e+00
2.259375000000000355e+00,-1.958773038698088387e+00
2.262500000000000178e+00,-1.976248535056456701e+00
2.265625000000000000e+00,-1.935776067999215755e+00
2.268749999999999822e+00,-1.972552489035975576e+00
2.271875000000000089e+00,-1.941922523271306211e+00
2.275000000000000355e+00,-1.908993999138673070e+00
2.278125000000000178e+00,-1.936223446112368629e+00
2.281250000000000000e+00,-1.852408175523765133e+00
2.284374999999999822e+00,-1.901007224803032525e+00
2.287500000000000089e+00,-1.900815108984415636e+00
2.290625000000000355e+00,-1.862621294342034384e+00
2.293750000000000178e+00,-1.883765682271003827e+00
2.296875000000000000e+00,-1.890743077964156527e+00
2.299999999999999822e+00,-1.907579508604390961e+00
2.303125000000000089e+00,-1.866858263759401337e+00
2.306250000000000355e+00,-1.911337089605047224e+00
2.309375000000000178e+00,-1.890409544132564124e+00
2.312500000000000000e+00,-1.930305980736949145e+00
2.315624999999999822e+00,-1.901562961523522777e+00
2.318750000000000089e+00,-1.887249506660668041e+00
2.321875000000000355e+00,-1.918132919016622973e+00
2.325000000000000178e+00,-1.922127911710415082e+00
2.328125000000000000e+00,-1.947647752565875745e+00
2.331249999999999822e+00,-1.922358417303413836e+00
2.334375000000000089e+00,-1.998864236947138995e+00
2.337500000000000355e+00,-1.967046148753511803e+00
2.340625000000000178e+00,-1.997705729024628951e+00
2.343750000000000000e+00,-1.968048150933400908e+00
2.346874999999999822e+00,-2.025011127107223974e+00
2.350000000000000089e+00,-2.042232734198365929e+00
2.353125000000000355e+00,-2.036693215085147557e+00
2.356250000000000178e+00,-2.026718929641530220e+00
2.359375000000000000e+00,-2.070514486399847254e+00
2.362499999999999822e+00,-2.063718545770237611e+00
2.365625000000000089e+00,-2.125578972016806123e+00
2.368750000000000355e+00,-2.131911172848785174e+00
2.371875000000000178e+00,-2.187149992717150049e+00
2.375000000000000000e+00,-2.184324205485502546e+00
2.378124999999999822e+00,-2.228341596538927938e+00
2.381250000000000089e+00,-2.244400765319645608e+00
2.384375000000000355e+00,-2.276546399769133533e+00
2.387500000000000178e+00,-2.261429363974684303e+00
2.390625000000000000e+00,-2.270090772617197050e+00
2.393749999999999822e+00,-2.312498449723012772e+00
2.396875000000000089e+00,-2.362063557079464360e+00
2.400000000000000355e+00,-2.347454178333498120e+00
2.403125000000000178e+00,-2.408737757090083864e+00
2.406250000000000000e+00,-2.384996981670848726e+00
2.409374999999999822e+00,-2.480039299059276114e+00
2.412500000000000089e+00,-2.455827773095984767e+00
2.415625000000000355e+00,-2.486941767947002724e+00
2.418750000000000178e+00,-2.529019662002338631e+00
2.421875000000000000e+00,-2.531155752359327771e+00
2.424999999999999822e+00,-2.565447106105189778e+00
2.428125000000000089e+00,-2.558614084533415323e+00
2.431250000000000355e+00,-2.583424430578800557e+00
2.434375000000000178e+00,-2.601740701268058231e+00
2.437500000000000000e+00,-2.642953964233021757e+00
2.440624999999999822e+00,-2.610303814450195770e+00
2.443750000000000089e+00,-2.610130269371567557e+00
2.446875000000000355e+00,-2.660193303092567962e+00
2.450000000000000178e+00,-2.671661130738316903e+00
2.453125000000000000e+00,-2.640744978020813871e+00
2.456249999999999822e+00,-2.706840828254000186e+00
2.459375000000000089e+00,-2.699470990287099692e+00
2.462500000000000355e+00,-2.674429609665319063e+00
2.465625000000000178e+00,-2.663266866504403474e+00
2.468750000000000000e+00,-2.670701495740248177e+00
2.471874999999999822e+00,-2.632162574014158984e+00
2.475000000000000089e+00,-2.669597874022694217e+00
2.478125000000000355e+00,-2.639975460726982082e+00
2.481250000000000178e+00,-2.639459856924677439e+00
2.484375000000000000e+00,-2.632860646641528302e+00
2.487499999999999822e+00,-2.619892086069796289e+00
2.490625000000000089e+00,-2.616501213189134312e+00
2.493750000000000355e+00,-2.572688763289386227e+00
2.496875000000000178e+00,-2.592294486221139671e+00
2.500000000000000000e+00,-2.578719841340476382e+00
2.503124999999999822e+00,-2.512305179697562618e+00
2.506250000000000089e+00,-2.509676677256794441e+00
2.509375000000000355e+00,-2.480553067811351653e+00
2.512500000000000178e+00,-2.487826563164957427e+00
2.515625000000000000e+00,-2.432908314914764336e+00
2.518749999999999822e+00,-2.411896848023397322e+00
2.521875000000000089e+00,-2.340832818537149418e+00
2.525000000000000355e+00,-2.354326868118870042e+00
2.528125000000000178e+00,-2.304590505407304590e+00
2.531250000000000000e+00,-2.300951341437735387e+00
2.534374999999999822e+00,-2.237214889603829970e+00
2.537500000000000089e+00,-2.187029059249955942e+00
2.540625000000000355e+00,-2.124897666687474818e+00
2.543750000000000178e+00,-2.186300125587230525e+00
2.546875000000000000e+00,-2.080930583495194774e+00
2.549999999999999822e+00,-2.070333012798703187e+00
2.553125000000000089e+00,-2.096199871606841292e+00
2.556250000000000355e+00,-2.023321795826015901e+00
2.559375000000000178e+00,-1.950885585399246169e+00
2.562500000000000000e+00,-1.953935802760723650e+00
2.565624999999999822e+00,-1.871731194104211626e+00
2.568750000000000089e+00,-1.816545529730326347e+00
2.571875000000000355e+00,-1.856404841670616923e+00
2.575000000000000178e+00,-1.787918358898434645e+00
2.578125000000000000e+00,-1.759531292095239285e+00
2.581249999999999822e+00,-1.727056874835135147e+00
2.584375000000000089e+00,-1.759076300525403980e+00
2.587500000000000355e+00,-1.660503471524864993e+00
2.590625000000000178e+00,-1.577757673687485429e+00
2.593750000000000000e+00,-1.612103162248931687e+00
2.596874999999999822e+00,-1.590281385107050971e+00
2.600000000000000089e+00,-1.520596715686529654e+00
2.603125000000000355e+00,-1.519885279727669625e+00
2.606250000000000178e+00,-1.504522131499781867e+00
2.609375000000000000e+00,-1.424998792305105511e+00
2.612499999999999822e+00,-1.422169964134883058e+00
2.615625000000000089e+00,-1.367793766153431623e+00
2.618750000000000355e+00,-1.364397118976331535e+00
2.621875000000000178e+00,-1.336266134141329331e+00
2.625000000000000000e+00,-1.325051880456652009e+00
2.628124999999999822e+00,-1.278155664452098161e+00
2.631250000000000089e+00,-1.300803934470754042e+00
2.634375000000000355e+00,-1.241978360566171169e+00
2.637500000000000178e+00,-1.206975756020638890e+00
2.640625000000000000e+00,-1.167560071395473020e+00
2.643749999999999822e+00,-1.189766241629724108e+00
2.646875000000000089e+00,-1.103622024818565750e+00
2.650000000000000355e+00,-1.148355368141515731e+00
2.653125000000000178e+00,-1.047882967128248355e+00
2.656250000000000000e+00,-1.060147421107784593e+00
2.659374999999999822e+00,-1.039534551539661678e+00
2.662500000000000089e+00,-1.092503944290672102e+00
2.665625000000000355e+00,-1.032159519894346289e+00
2.668750000000000178e+00,-1.028421113666944997e+00
2.671875000000000000e+00,-1.003225396498799160e+00
2.674999999999999822e+00,-9.706166917456394705e-01
2.678125000000000089e+00,-9.621467784509251109e-01
2.681250000000000355e+00,-9.715550643104422512e-01
2.684375000000000178e+00,-9.245260307681245626e-01
2.687500000000000000e+00,-9.136290743559524197e-01
2.690624999999999822e+00,-9.119369754121301463e-01
2.693750000000000089e+00,-8.907164959600614162e-01
2.696875000000000355e+00,-8.674596592422535446e-01
2.700000000000000178e+00,-8.249983914035287080e-01
2.703125000000000000e+00,-8.148756060266786339e-01
2.706249999999999822e+00,-8.084024541969397903e-01
2.709375000000000089e+00,-7.609815693420417526e-01
2.712500000000000355e+00,-7.802996008811340367e-01
2.715625000000000178e+00,-7.631434186401012676e-01
2.718750000000000000e+00,-7.399247191255436951e-01
2.721874999999999822e+00,-7.447872719402294228e-01
2.725000000000000089e+00,-7.243456816839820567e-01
2.728125000000000355e+00,-7.442377563011050023e-01
2.731250000000000178e+00,-6.614230878434108618e-01
2.734375000000000000e+00,-7.004140729878994831e-01
2.737499999999999822e+00,-6.972796062978215970e-01
2.740625000000000089e+00,-6.595131210026635715e-01
2.743750000000000355e+00,-6.353729691292170356e-01
