Frequency,Spectra
1.209375000000000089e+00,-7.948796979213131053e-02
1.212499999999999911e+00,-5.397636016212117860e-02
1.215624999999999956e+00,-7.017642473965313155e-02
1.218750000000000000e+00,-8.949675928013695048e-02
1.221875000000000044e+00,-3.801812821635838779e-02
1.225000000000000089e+00,-7.783370284598503663e-02
1.228124999999999911e+00,-9.195914640286372010e-02
1.231249999999999956e+00,-8.117064990726653717e-02
1.234375000000000000e+00,-7.479139226712173960e-02
1.237500000000000044e+00,-6.981910182772714524e-02
1.240625000000000089e+00,-6.797029053825026645e-02
1.243749999999999911e+00,-1.106491684137034526e-01
1.246874999999999956e+00,-6.051097968925372994e-02
1.250000000000000000e+00,-7.946386272921195093e-02
1.253125000000000044e+00,-8.401387267339820164e-02
1.256250000000000089e+00,-8.115784581612245363e-02
1.259374999999999911e+00,-7.300109854420502864e-02
1.262499999999999956e+00,-7.659822125708821983e-02
1.265625000000000000e+00,-3.964664419067945311e-02
1.268750000000000044e+00,-7.509356120729772377e-02
1.271875000000000089e+00,-7.286160299230814985e-02
1.274999999999999911e+00,-9.099098628138412026e-02
1.278124999999999956e+00,-6.482857077701492665e-02
1.281250000000000000e+00,-6.272851892868176737e-02
1.284375000000000044e+00,-8.696358520462216246e-02
1.287500000000000089e+00,-8.396506844486933963e-02
1.290624999999999911e+00,-8.494057499067762806e-02
1.293749999999999956e+00,-1.413046548722674545e-01
1.296875000000000000e+00,-8.821605584731254113e-02
1.300000000000000044e+00,-8.387521862110461357e-02
1.303125000000000089e+00,-1.222173174077502145e-01
1.306249999999999911e+00,-6.552557110209057678e-02
1.309374999999999956e+00,-8.529928689336760406e-02
1.312500000000000000e+00,-6.572021206826272888e-02
1.315625000000000044e+00,-6.422335389184542775e-02
1.318750000000000089e+00,-8.093444855060737131e-02
1.321874999999999911e+00,-9.233610308735550054e-02
1.324999999999999956e+00,-5.554357063132734501e-02
1.328125000000000000e+00,-7.925338968616613133e-02
1.331250000000000044e+00,-9.802771805975384056e-02
1.334375000000000089e+00,-8.679202784592524034e-02
1.337499999999999911e+00,-9.329772522928839185e-02
1.340624999999999956e+00,-7.857297241537866683e-02
1.343750000000000000e+00,-1.240866139045352923e-01
1.346875000000000044e+00,-4.866438037288828289e-02
1.350000000000000089e+00,-8.811154193245548938e-02
1.353124999999999911e+00,-1.011261925464809058e-01
1.356249999999999956e+00,-6.623826509581984268e-02
1.359375000000000000e+00,-1.010691950858758625e-01
1.362500000000000044e+00,-8.839438501423078909e-02
1.365625000000000089e+00,-9.244028633891639146e-02
1.368749999999999911e+00,-9.982945408808002741e-02
1.371874999999999956e+00,-9.150367002906736880e-02
1.375000000000000000e+00,-1.216763678977677565e-01
1.378125000000000044e+00,-1.024816424420936928e-01
1.381250000000000089e+00,-1.132425178268588462e-01
1.384374999999999911e+00,-1.119971229609864893e-01
1.387499999999999956e+00,-9.359988085826574655e-02
1.390625000000000000e+00,-8.603415721004591121e-02
1.393750000000000044e+00,-1.351688563180568070e-01
1.396875000000000089e+00,-1.089269449347052970e-01
1.399999999999999911e+00,-1.433912824848136980e-01
1.403124999999999956e+00,-8.493486159781710176e-02
1.406250000000000000e+00,-1.013151803532712086e-01
1.409375000000000044e+00,-1.323523437951334147e-01
1.412500000000000089e+00,-1.093255184928880741e-01
1.415624999999999911e+00,-1.248885205358256090e-01
1.418749999999999956e+00,-1.280921495109358932e-01
1.421875000000000000e+00,-8.958361164267082677e-02
1.425000000000000044e+00,-9.121651465773450429e-02
1.428125000000000089e+00,-1.462849272855591687e-01
1.431249999999999911e+00,-1.378909888332364719e-01
1.434374999999999956e+00,-7.791747765948400795e-02
1.437500000000000000e+00,-1.150921889376640139e-01
1.440625000000000044e+00,-8.206186434023131360e-02
1.443750000000000089e+00,-1.269413272816857230e-01
1.446874999999999911e+00,-9.850879131846314307e-02
1.449999999999999956e+00,-1.101563163900849268e-01
1.453125000000000000e+00,-8.563795890275988087e-02
1.456250000000000044e+00,-9.841650514146021989e-02
1.459375000000000089e+00,-8.713224492413068623e-02
1.462499999999999911e+00,-1.036337431124395858e-01
1.465624999999999956e+00,-1.131418408472458226e-01
1.468750000000000000e+00,-1.528158853500813374e-01
1.471875000000000044e+00,-1.492051701287762655e-01
1.475000000000000089e+00,-1.481516007871678808e-01
1.478124999999999911e+00,-1.390545277178079908e-01
1.481249999999999956e+00,-1.576393095350924201e-01
1.484375000000000000e+00,-1.218009665626959837e-01
1.487500000000000044e+00,-1.399253548620758847e-01
1.490625000000000089e+00,-1.252346079906536680e-01
1.493749999999999911e+00,-1.641636374544672150e-01
1.496874999999999956e+00,-1.406626925365082881e-01
1.500000000000000000e+00,-1.159165338708219722e-01
1.503125000000000044e+00,-1.395321453733295303e-01
1.506250000000000089e+00,-1.420440479221091457e-01
1.509374999999999911e+00,-1.124977289303352446e-01
1.512500000000000178e+00,-1.288168662784617002e-01
1.515625000000000000e+00,-1.679304663480409299e-01
1.518750000000000044e+00,-1.671098625297159357e-01
1.521875000000000089e+00,-1.556494331907579132e-01
1.524999999999999911e+00,-1.556470732627865949e-01
1.528125000000000178e+00,-1.365706395312346888e-01
1.531250000000000000e+00,-1.729047079672822729e-01
1.534375000000000044e+00,-1.553355947258373004e-01
1.537500000000000089e+00,-1.625079376894444094e-01
1.540624999999999911e+00,-1.801866823006588181e-01
1.543750000000000178e+00,-1.859804918080324998e-01
1.546875000000000000e+00,-1.797261245352498871e-01
1.550000000000000044e+00,-1.852181583038769175e-01
1.553125000000000089e+00,-1.451961988116477198e-01
1.556249999999999911e+00,-1.405441490787086578e-01
1.559375000000000178e+00,-1.602226734744772174e-01
1.562500000000000000e+00,-1.495522906414941677e-01
1.565625000000000044e+00,-1.646444983292864872e-01
1.568750000000000089e+00,-1.362586177570687673e-01
1.571874999999999911e+00,-1.904151350971498569e-01
1.575000000000000178e+00,-1.707366247079295241e-01
1.578125000000000000e+00,-1.647807848358577854e-01
1.581250000000000044e+00,-1.811293897793842811e-01
1.584375000000000089e+00,-1.895881836740403170e-01
1.587499999999999911e+00,-1.689692600931668176e-01
1.590625000000000178e+00,-1.776348540163558698e-01
1.593750000000000000e+00,-1.749208276724946998e-01
1.596875000000000044e+00,-1.849853083305017243e-01
1.600000000000000089e+00,-2.310484762682003534e-01
1.603124999999999911e+00,-2.149680720451915550e-01
1.606250000000000178e+00,-1.495730462588965026e-01
1.609375000000000000e+00,-1.964268977509028291e-01
1.612500000000000044e+00,-1.905411541695380684e-01
1.615625000000000089e+00,-2.157317062313087175e-01
1.618749999999999911e+00,-2.069753691919041794e-01
1.621875000000000178e+00,-2.338469346755076561e-01
1.625000000000000000e+00,-2.089918333916560844e-01
1.628125000000000044e+00,-2.322061479258441807e-01
1.631250000000000089e+00,-2.143301099811993626e-01
1.634374999999999911e+00,-2.111215046430431619e-01
1.637500000000000178e+00,-2.281493096819331712e-01
1.640625000000000000e+00,-1.967811601321624859e-01
1.643750000000000044e+00,-2.339736265859534148e-01
1.646875000000000089e+00,-2.235195321935906088e-01
1.649999999999999911e+00,-2.250971330095135892e-01
1.653125000000000178e+00,-1.857314248071398610e-01
1.656250000000000000e+00,-2.650786074955894800e-01
1.659375000000000044e+00,-2.340965151520968679e-01
1.662500000000000089e+00,-2.958650195824417128e-01
1.665624999999999911e+00,-2.400939362639771535e-01
1.668750000000000178e+00,-2.441058734513353312e-01
1.671875000000000000e+00,-1.953473002176665252e-01
1.675000000000000044e+00,-2.650103688263915624e-01
1.678125000000000089e+00,-2.722406838744823587e-01
1.681249999999999911e+00,-2.238319991473079473e-01
1.684375000000000178e+00,-2.628171562697546038e-01
1.687500000000000000e+00,-2.863613017348508594e-01
1.690625000000000044e+00,-2.744387491892936737e-01
1.693750000000000089e+00,-2.907754922915535278e-01
1.696874999999999911e+00,-3.144158081876439192e-01
1.700000000000000178e+00,-2.496308598025370751e-01
1.703125000000000000e+00,-2.738902984988612066e-01
1.706250000000000044e+00,-3.075832570118998688e-01
1.709375000000000089e+00,-2.806899656880303962e-01
1.712499999999999911e+00,-2.768229158726222550e-01
1.715625000000000178e+00,-2.960790874703942421e-01
1.718750000000000000e+00,-2.758891531117407814e-01
1.721875000000000044e+00,-3.038048394481733805e-01
1.725000000000000089e+00,-2.855175264884430852e-01
1.728124999999999911e+00,-2.919057590276564751e-01
1.731250000000000178e+00,-3.345150201192372275e-01
1.734375000000000000e+00,-3.142784421525154359e-01
1.737500000000000044e+00,-3.424121867335193636e-01
1.740625000000000089e+00,-3.505240116419691132e-01
1.743749999999999911e+00,-3.495538457236377350e-01
1.746875000000000178e+00,-3.495672002400794232e-01
1.750000000000000000e+00,-3.358001508631034415e-01
1.753125000000000044e+00,-3.179773229055594674e-01
1.756250000000000089e+00,-3.130655242358154622e-01
1.759374999999999911e+00,-3.617603425303114184e-01
1.762500000000000178e+00,-3.855289645684460420e-01
1.765625000000000000e+00,-3.664632914734173297e-01
1.768750000000000044e+00,-3.860266845835509941e-01
1.771875000000000089e+00,-3.732849694451212397e-01
1.774999999999999911e+00,-3.941602700917453683e-01
1.778125000000000178e+00,-4.217114845635698828e-01
1.781250000000000000e+00,-3.929364788653046392e-01
1.784375000000000044e+00,-4.163924767320095754e-01
1.787500000000000089e+00,-4.203190958722419768e-01
1.790624999999999911e+00,-4.085988057451808153e-01
1.793750000000000178e+00,-4.541249776332455523e-01
1.796875000000000000e+00,-4.607415250001508089e-01
1.800000000000000044e+00,-4.400182290219810666e-01
1.803125000000000089e+00,-4.502208143258914497e-01
1.806249999999999911e+00,-4.845878946842691604e-01
1.809375000000000178e+00,-4.642076113252716074e-01
1.812500000000000000e+00,-4.933276434880098926e-01
1.815625000000000044e+00,-5.061604559151164917e-01
1.818750000000000089e+00,-5.134588100107432274e-01
1.821874999999999911e+00,-4.944842869429330046e-01
1.825000000000000178e+00,-5.246140000700488804e-01
1.828125000000000000e+00,-5.202154310410606053e-01
1.831250000000000044e+00,-5.082517857045245613e-01
1.834375000000000089e+00,-5.169869450565910407e-01
1.837499999999999911e+00,-5.594614370728665520e-01
1.840625000000000178e+00,-5.712707154294930367e-01
1.843750000000000000e+00,-5.996303926888931768e-01
1.846875000000000044e+00,-5.850599563505112233e-01
1.850000000000000089e+00,-6.296717813986938417e-01
1.853124999999999911e+00,-6.067104746103542112e-01
1.856250000000000178e+00,-6.806168035125490512e-01
1.859375000000000000e+00,-6.212331366355658968e-01
1.862500000000000044e+00,-6.733096105426277234e-01
1.865625000000000089e+00,-6.682248860687938219e-01
1.868749999999999911e+00,-6.805994016517049605e-01
1.871875000000000178e+00,-6.967317342638252864e-01
1.875000000000000000e+00,-6.958979386728906258e-01
1.878125000000000044e+00,-7.293164954505366726e-01
1.881250000000000089e+00,-7.454889200606826805e-01
1.884374999999999911e+00,-7.810592713182109570e-01
1.887500000000000178e+00,-7.341822599659310056e-01
1.890625000000000000e+00,-7.995205349535843276e-01
1.893750000000000044e+00,-8.022542444978472131e-01
1.896875000000000089e+00,-8.237418266001216294e-01
1.899999999999999911e+00,-8.466480421591721095e-01
1.903125000000000178e+00,-8.772137608767112127e-01
1.906250000000000000e+00,-8.560560291378522813e-01
1.909375000000000044e+00,-9.100787422427294437e-01
1.912500000000000089e+00,-9.299199125862147586e-01
1.915624999999999911e+00,-9.485385029216171215e-01
1.918750000000000178e+00,-9.342764597712089891e-01
1.921875000000000000e+00,-9.824391748451047901e-01
1.925000000000000044e+00,-1.009598195451815172e+00
1.928125000000000089e+00,-1.040301638895965830e+00
1.931249999999999911e+00,-1.043159845599100466e+00
1.934375000000000178e+00,-1.066301689412401998e+00
1.937500000000000000e+00,-1.118048950761429738e+00
1.940625000000000044e+00,-1.097567127429602163e+00
1.943750000000000089e+00,-1.156939755308067141e+00
1.946874999999999911e+00,-1.193031304490411282e+00
1.950000000000000178e+00,-1.182026277097257605e+00
1.953125000000000000e+00,-1.262681166312261460e+00
1.956250000000000044e+00,-1.262790814570931008e+00
1.959375000000000089e+00,-1.331632978745177054e+00
1.962499999999999911e+00,-1.359165385782267421e+00
1.965625000000000178e+00,-1.397609644527864514e+00
1.968750000000000000e+00,-1.432208653816029242e+00
1.971875000000000044e+00,-1.467290297532888754e+00
1.975000000000000089e+00,-1.498607935537700886e+00
1.978124999999999911e+00,-1.505178085003120891e+00
1.981250000000000178e+00,-1.547233528989444995e+00
1.984375000000000000e+00,-1.625055937656120220e+00
1.987500000000000044e+00,-1.651745018955020017e+00
1.990625000000000089e+00,-1.695049997174669976e+00
1.993749999999999911e+00,-1.735476484729566060e+00
1.996875000000000178e+00,-1.779080292883332914e+00
2.000000000000000000e+00,-1.831211276012636890e+00
2.003124999999999822e+00,-1.896760430717576718e+00
2.006250000000000089e+00,-1.916996610130344392e+00
2.009375000000000355e+00,-1.916271885723894508e+00
2.012500000000000178e+00,-1.946307377519716608e+00
2.015625000000000000e+00,-1.994117874319316419e+00
2.018749999999999822e+00,-2.033286899210338117e+00
2.021875000000000089e+00,-2.032243501859438695e+00
2.025000000000000355e+00,-2.124119127855231159e+00
2.028125000000000178e+00,-2.160713938050316862e+00
2.031250000000000000e+00,-2.208423163011699941e+00
2.034374999999999822e+00,-2.255598529956062581e+00
2.037500000000000089e+00,-2.298719718869860262e+00
2.040625000000000355e+00,-2.283431468067472547e+00
2.043750000000000178e+00,-2.393811099406608633e+00
2.046875000000000000e+00,-2.416212219330587718e+00
2.049999999999999822e+00,-2.416779341211722443e+00
2.053125000000000089e+00,-2.416685958852549998e+00
2.056250000000000355e+00,-2.466285472011740865e+00
2.059375000000000178e+00,-2.497804176550226352e+00
2.062500000000000000e+00,-2.493585022899031500e+00
2.065624999999999822e+00,-2.493478162774998452e+00
2.068750000000000089e+00,-2.546461026358587176e+00
2.071875000000000355e+00,-2.551596614730143209e+00
2.075000000000000178e+00,-2.569268244276660784e+00
2.078125000000000000e+00,-2.543970498466137986e+00
2.081249999999999822e+00,-2.525637024164518074e+00
2.084375000000000089e+00,-2.562705162197948194e+00
2.087500000000000355e+00,-2.560219262533646400e+00
2.090625000000000178e+00,-2.569434519099167424e+00
2.093750000000000000e+00,-2.520414233419378647e+00
2.096874999999999822e+00,-2.528373287772291977e+00
2.100000000000000089e+00,-2.498210989327754650e+00
2.103125000000000355e+00,-2.468335707631448717e+00
2.106250000000000178e+00,-2.459155848662632593e+00
2.109375000000000000e+00,-2.463585029048945607e+00
2.112499999999999822e+00,-2.423310756514863495e+00
2.115625000000000089e+00,-2.403735301690799631e+00
2.118750000000000355e+00,-2.379573418602872081e+00
2.121875000000000178e+00,-2.340050293018874683e+00
2.125000000000000000e+00,-2.330553434460676421e+00
2.128124999999999822e+00,-2.300058322232385599e+00
2.131250000000000089e+00,-2.245911586761551781e+00
2.134375000000000355e+00,-2.172427893497385742e+00
2.137500000000000178e+00,-2.173114148778097832e+00
2.140625000000000000e+00,-2.150125785050521543e+00
2.143749999999999822e+00,-2.119432565296528015e+00
2.146875000000000089e+00,-2.061143292180394937e+00
2.150000000000000355e+00,-2.057981997949736463e+00
2.153125000000000178e+00,-2.011254035063875456e+00
2.156250000000000000e+00,-1.985438065520216622e+00
2.159374999999999822e+00,-1.951328178552986570e+00
2.162500000000000089e+00,-1.909729187697313924e+00
2.165625000000000355e+00,-1.880830754265372384e+00
2.168750000000000178e+00,-1.846963638150182607e+00
2.171875000000000000e+00,-1.843355545238530846e+00
2.174999999999999822e+00,-1.829746353733838315e+00
2.178125000000000089e+00,-1.742727906324156750e+00
2.181250000000000355e+00,-1.732192689648922368e+00
2.184375000000000178e+00,-1.713859554534900465e+00
2.187500000000000000e+00,-1.711729511710770701e+00
2.190624999999999822e+00,-1.680417741379592655e+00
2.193750000000000089e+00,-1.633183354779146335e+00
2.196875000000000355e+00,-1.611274262291578330e+00
2.200000000000000178e+00,-1.643017137040736708e+00
2.203125000000000000e+00,-1.581152235353999513e+00
2.206249999999999822e+00,-1.556679162856094756e+00
2.209375000000000089e+00,-1.583770752592267517e+00
2.212500000000000355e+00,-1.541580834341841788e+00
2.215625000000000178e+00,-1.540713414712769236e+00
2.218750000000000000e+00,-1.485698786853939746e+00
2.221874999999999822e+00,-1.524147106959341524e+00
2.225000000000000089e+00,-1.455979933591458053e+00
2.228125000000000355e+00,-1.424692309628599940e+00
2.231250000000000178e+00,-1.461940873441710531e+00
2.234375000000000000e+00,-1.473118324345944696e+00
2.237499999999999822e+00,-1.438494203932056514e+00
2.240625000000000089e+00,-1.399236850163006585e+00
2.243750000000000355e+00,-1.412131031957863714e+00
2.246875000000000178e+00,-1.429331163269769611e+00
2.250000000000000000e+00,-1.444933697412350115e+00
2.253124999999999822e+00,-1.387015172869763724e+00
2.256250000000000089e+00,-1.411687601023550398e+00
2.259375000000000355e+00,-1.386902376652869195e+00
2.262500000000000178e+00,-1.416446368495062780e+00
2.265625000000000000e+00,-1.397154172839062181e+00
2.268749999999999822e+00,-1.404256891593345324e+00
2.271875000000000089e+00,-1.383893753872929011e+00
2.275000000000000355e+00,-1.429261703920044591e+00
2.278125000000000178e+00,-1.383564134966566828e+00
2.281250000000000000e+00,-1.413168524819979899e+00
2.284374999999999822e+00,-1.399713566166290946e+00
2.287500000000000089e+00,-1.446714316922210308e+00
2.290625000000000355e+00,-1.407621086002209809e+00
2.293750000000000178e+00,-1.439556526803248859e+00
2.296875000000000000e+00,-1.465290612366412670e+00
2.299999999999999822e+00,-1.469292122105276599e+00
2.303125000000000089e+00,-1.506625702331366057e+00
2.306250000000000355e+00,-1.482974724139746847e+00
2.309375000000000178e+00,-1.501131758243780867e+00
2.312500000000000000e+00,-1.457759238186129069e+00
2.315624999999999822e+00,-1.509837219693790589e+00
2.318750000000000089e+00,-1.522463429053026340e+00
2.321875000000000355e+00,-1.494554110549688009e+00
2.325000000000000178e+00,-1.537716211475957717e+00
2.328125000000000000e+00,-1.530780003928434274e+00
2.331249999999999822e+00,-1.518178712848409884e+00
2.334375000000000089e+00,-1.563775762558197169e+00
2.337500000000000355e+00,-1.630775323361339568e+00
2.340625000000000178e+00,-1.572278812733085118e+00
2.343750000000000000e+00,-1.621632526778063799e+00
2.346874999999999822e+00,-1.623728684211148909e+00
2.350000000000000089e+00,-1.658961613341027874e+00
2.353125000000000355e+00,-1.674793196518433724e+00
2.356250000000000178e+00,-1.681237377977073288e+00
2.359375000000000000e+00,-1.676351852570563850e+00
2.362499999999999822e+00,-1.716988259392391747e+00
2.365625000000000089e+00,-1.722815839479866717e+00
2.368750000000000355e+00,-1.739905195569455998e+00
2.371875000000000178e+00,-1.752619626535172115e+00
2.375000000000000000e+00,-1.778290680410326674e+00
2.378124999999999822e+00,-1.770622986706139157e+00
2.381250000000000089e+00,-1.803980943141176407e+00
2.384375000000000355e+00,-1.826484339723581263e+00
2.387500000000000178e+00,-1.828801645374726004e+00
2.390625000000000000e+00,-1.836534122335120811e+00
2.393749999999999822e+00,-1.842987167317902797e+00
2.396875000000000089e+00,-1.843862437469459437e+00
2.400000000000000355e+00,-1.829845063298378482e+00
2.403125000000000178e+00,-1.862392298999169027e+00
2.406250000000000000e+00,-1.847737637027889068e+00
2.409374999999999822e+00,-1.884077393373561282e+00
2.412500000000000089e+00,-1.906232783044500279e+00
2.415625000000000355e+00,-1.900107757868796376e+00
2.418750000000000178e+00,-1.890028902584532045e+00
2.421875000000000000e+00,-1.932689505398337726e+00
2.424999999999999822e+00,-1.893829253507349986e+00
2.428125000000000089e+00,-1.874908388828436356e+00
2.431250000000000355e+00,-1.917715938788177255e+00
2.434375000000000178e+00,-1.901610331980234880e+00
2.437500000000000000e+00,-1.900105079799679908e+00
2.440624999999999822e+00,-1.858015967988994932e+00
2.443750000000000089e+00,-1.909622042796500496e+00
2.446875000000000355e+00,-1.892431270775220664e+00
2.450000000000000178e+00,-1.890047853718380022e+00
2.453125000000000000e+00,-1.832783255315266979e+00
2.456249999999999822e+00,-1.877297505272660150e+00
2.459375000000000089e+00,-1.851191142704247117e+00
2.462500000000000355e+00,-1.828124018378564308e+00
2.465625000000000178e+00,-1.785803158314810846e+00
2.468750000000000000e+00,-1.738500530483438666e+00
2.471874999999999822e+00,-1.795861361357588226e+00
2.475000000000000089e+00,-1.761054724572649333e+00
2.478125000000000355e+00,-1.738375203441895334e+00
2.481250000000000178e+00,-1.660338296774729550e+00
2.484375000000000000e+00,-1.714314176175915749e+00
2.487499999999999822e+00,-1.621988463140228154e+00
2.490625000000000089e+00,-1.650108834859602691e+00
2.493750000000000355e+00,-1.625772844382906035e+00
2.496875000000000178e+00,-1.574733010278749346e+00
2.500000000000000000e+00,-1.549167357285885505e+00
2.503124999999999822e+00,-1.576852174342248558e+00
2.506250000000000089e+00,-1.520979286467919023e+00
2.509375000000000355e+00,-1.510351214028992750e+00
2.512500000000000178e+00,-1.440135379746662725e+00
2.515625000000000000e+00,-1.450590074536777019e+00
2.518749999999999822e+00,-1.456693838808564179e+00
2.521875000000000089e+00,-1.417611534461839851e+00
2.525000000000000355e+00,-1.403097386838665139e+00
2.528125000000000178e+00,-1.358723870259626931e+00
2.531250000000000000e+00,-1.279615858524085104e+00
2.534374999999999822e+00,-1.312583146686806090e+00
2.537500000000000089e+00,-1.299368460975928841e+00
2.540625000000000355e+00,-1.262326669427712877e+00
2.543750000000000178e+00,-1.220204065438282415e+00
2.546875000000000000e+00,-1.209945679177726330e+00
2.549999999999999822e+00,-1.226350768604837382e+00
2.553125000000000089e+00,-1.186536743651172232e+00
2.556250000000000355e+00,-1.153478028669805644e+00
2.559375000000000178e+00,-1.138826373790424951e+00
2.562500000000000000e+00,-1.072363906356581076e+00
2.565624999999999822e+00,-1.059225377823192371e+00
2.568750000000000089e+00,-1.068829957235167383e+00
2.571875000000000355e+00,-1.056856429901568362e+00
2.575000000000000178e+00,-1.045287581905845808e+00
2.578125000000000000e+00,-9.995876011359554614e-01
2.581249999999999822e+00,-9.393341277486998431e-01
2.584375000000000089e+00,-9.204726113308230318e-01
2.587500000000000355e+00,-9.595070336865906269e-01
2.590625000000000178e+00,-9.113472435465305166e-01
2.593750000000000000e+00,-9.122707904686292446e-01
2.596874999999999822e+00,-9.090781203553316425e-01
2.600000000000000089e+00,-8.443775050330288856e-01
2.603125000000000355e+00,-8.368743989040986486e-01
2.606250000000000178e+00,-8.051803966682171687e-01
2.609375000000000000e+00,-8.026770236152297455e-01
2.612499999999999822e+00,-8.046063940519964097e-01
2.615625000000000089e+00,-8.256077318176020530e-01
2.618750000000000355e+00,-8.163485941196918505e-01
2.621875000000000178e+00,-7.677987297475753481e-01
2.625000000000000000e+00,-7.302567167287673522e-01
2.628124999999999822e+00,-7.331266968463401312e-01
2.631250000000000089e+00,-7.283720929232961883e-01
2.634375000000000355e+00,-6.910212578195032984e-01
2.637500000000000178e+00,-6.904243198572003193e-01
2.640625000000000000e+00,-6.566617091003472684e-01
2.643749999999999822e+00,-6.863669308239676026e-01
2.646875000000000089e+00,-6.626911883994514030e-01
2.650000000000000355e+00,-6.585790397284637665e-01
2.653125000000000178e+00,-6.341559107322922717e-01
2.656250000000000000e+00,-6.320982801316132882e-01
2.659374999999999822e+00,-5.998024222367642766e-01
2.662500000000000089e+00,-5.737358350070024260e-01
2.665625000000000355e+00,-5.599048929297789634e-01
2.668750000000000178e+00,-5.799394283324807997e-01
2.671875000000000000e+00,-5.974879854221030184e-01
2.674999999999999822e+00,-5.797753798255398383e-01
2.678125000000000089e+00,-5.602932203874627648e-01
2.681250000000000355e+00,-5.383785924463291295e-01
2.684375000000000178e+00,-5.110972230120436333e-01
2.687500000000000000e+00,-5.216431815745548040e-01
2.690624999999999822e+00,-5.115758428288725845e-01
2.693750000000000089e+00,-4.980699336545581501e-01
2.696875000000000355e+00,-4.631345965781872853e-01
2.700000000000000178e+00,-5.098292956302967749e-01
2.703125000000000000e+00,-4.545509919347486272e-01
2.706249999999999822e+00,-4.590133832395352775e-01
2.709375000000000089e+00,-4.745965724861673229e-01
2.712500000000000355e+00,-4.137042453152509625e-01
2.715625000000000178e+00,-4.306636528283990240e-01
2.718750000000000000e+00,-4.504049121188232752e-01
2.721874999999999822e+00,-4.163450921909507274e-01
2.725000000000000089e+00,-4.450627441689445352e-01
2.728125000000000355e+00,-4.263238036603773651e-01
2.731250000000000178e+00,-4.175227025150829996e-01
2.734375000000000000e+00,-4.409488491096387741e-01
2.737499999999999822e+00,-3.867758035045585352e-01
2.740625000000000089e+00,-4.403235489887616927e-01
2.743750000000000355e+00,-4.246801641936589489e-01
