Frequency,Spectra
1.756250000000000089e+00,-4.655201452616654634e-01
1.759374999999999911e+00,-4.875150497133707295e-01
1.762500000000000178e+00,-4.886198165073902810e-01
1.765625000000000000e+00,-4.910434272522465338e-01
1.768750000000000044e+00,-5.089499204745637773e-01
1.771875000000000089e+00,-5.144139902981476054e-01
1.774999999999999911e+00,-5.210865789578779106e-01
1.778125000000000178e+00,-5.201337909128391779e-01
1.781250000000000000e+00,-5.230131633224689436e-01
1.784375000000000044e+00,-5.577389135666266373e-01
1.787500000000000089e+00,-5.511553135067721598e-01
1.790624999999999911e+00,-6.197770606849525299e-01
1.793750000000000178e+00,-6.096302967777734727e-01
1.796875000000000000e+00,-6.144986694273651961e-01
1.800000000000000044e+00,-5.826900228986905406e-01
1.803125000000000089e+00,-6.207633997013939364e-01
1.806249999999999911e+00,-6.604644596785351762e-01
1.809375000000000178e+00,-6.281775244356213594e-01
1.812500000000000000e+00,-6.569571783995311609e-01
1.815625000000000044e+00,-6.002075866310938590e-01
1.818750000000000089e+00,-6.956984158176732214e-01
1.821874999999999911e+00,-6.891983048408932833e-01
1.825000000000000178e+00,-7.076005893383022771e-01
1.828125000000000000e+00,-7.047927994883065317e-01
1.831250000000000044e+00,-7.539342681151702807e-01
1.834375000000000089e+00,-7.626940113375143548e-01
1.837499999999999911e+00,-7.705199214615087167e-01
1.840625000000000178e+00,-7.743062271782009676e-01
1.843750000000000000e+00,-8.029896327517085375e-01
1.846875000000000044e+00,-8.300904880518480411e-01
1.850000000000000089e+00,-8.212564270980940995e-01
1.853124999999999911e+00,-8.142579528000417621e-01
1.856250000000000178e+00,-8.705380377171482165e-01
1.859375000000000000e+00,-9.117084041819348839e-01
1.862500000000000044e+00,-9.160451823217147238e-01
1.865625000000000089e+00,-8.935330430177854666e-01
1.868749999999999911e+00,-9.639554248516308821e-01
1.871875000000000178e+00,-9.525174959785924766e-01
1.875000000000000000e+00,-9.848394120649436312e-01
1.878125000000000044e+00,-1.000981956929354100e+00
1.881250000000000089e+00,-9.878291805493919497e-01
1.884374999999999911e+00,-1.062975797960926228e+00
1.887500000000000178e+00,-1.081013883241998208e+00
1.890625000000000000e+00,-1.101917152082533935e+00
1.893750000000000044e+00,-1.117171771586333850e+00
1.896875000000000089e+00,-1.185893711105326931e+00
1.899999999999999911e+00,-1.173225767439813660e+00
1.903125000000000178e+00,-1.223269157945649610e+00
1.906250000000000000e+00,-1.260422610912136809e+00
1.909375000000000044e+00,-1.319297030106985735e+00
1.912500000000000089e+00,-1.320052775504301223e+00
1.915624999999999911e+00,-1.339928571718639327e+00
1.918750000000000178e+00,-1.392729301579532786e+00
1.921875000000000000e+00,-1.423924862856057016e+00
1.925000000000000044e+00,-1.458109778409223622e+00
1.928125000000000089e+00,-1.491707472211557972e+00
1.931249999999999911e+00,-1.508686920817033483e+00
1.934375000000000178e+00,-1.574368039871640867e+00
1.937500000000000000e+00,-1.584015398873150460e+00
1.940625000000000044e+00,-1.641653149618567120e+00
1.943750000000000089e+00,-1.674257994571350050e+00
1.946874999999999911e+00,-1.697811747097146551e+00
1.950000000000000178e+00,-1.755476429681007255e+00
1.953125000000000000e+00,-1.799768794045008891e+00
1.956250000000000044e+00,-1.848639851293077507e+00
1.959375000000000089e+00,-1.895528663869180619e+00
1.962499999999999911e+00,-1.906017974844041563e+00
1.965625000000000178e+00,-2.005202523252095137e+00
1.968750000000000000e+00,-2.020246283743614590e+00
1.971875000000000044e+00,-2.065036493402135243e+00
1.975000000000000089e+00,-2.122258783733255161e+00
1.978124999999999911e+00,-2.157976766017831949e+00
1.981250000000000178e+00,-2.231911197056884788e+00
1.984375000000000000e+00,-2.282696714842955998e+00
1.987500000000000044e+00,-2.327244314888453847e+00
1.990625000000000089e+00,-2.347120579042013766e+00
1.993749999999999911e+00,-2.372384815522490698e+00
1.996875000000000178e+00,-2.453150404806992313e+00
2.000000000000000000e+00,-2.510908634547158513e+00
2.003124999999999822e+00,-2.545560208924849910e+00
2.006250000000000089e+00,-2.599662407281385423e+00
2.009375000000000355e+00,-2.648191693803907398e+00
2.012500000000000178e+00,-2.635981093068633374e+00
2.015625000000000000e+00,-2.687327455497229511e+00
2.018749999999999822e+00,-2.707121944704212524e+00
2.021875000000000089e+00,-2.784399249723291891e+00
2.025000000000000355e+00,-2.823649176824368556e+00
2.028125000000000178e+00,-2.799379790501372423e+00
2.031250000000000000e+00,-2.846595426649318306e+00
2.034374999999999822e+00,-2.883122352114690035e+00
2.037500000000000089e+00,-2.854520372095178171e+00
2.040625000000000355e+00,-2.883899219182511686e+00
2.043750000000000178e+00,-2.915741322025613425e+00
2.046875000000000000e+00,-2.944587566646874599e+00
2.049999999999999822e+00,-2.914968432664379883e+00
2.053125000000000089e+00,-2.892540478319663322e+00
2.056250000000000355e+00,-2.898583984430145311e+00
2.059375000000000178e+00,-2.928113233064057574e+00
2.062500000000000000e+00,-2.905369125995816315e+00
2.065624999999999822e+00,-2.909039143928079607e+00
2.068750000000000089e+00,-2.880870670062314787e+00
2.071875000000000355e+00,-2.843161572766513601e+00
2.075000000000000178e+00,-2.864515389634002762e+00
2.078125000000000000e+00,-2.828273974759747844e+00
2.081249999999999822e+00,-2.794037384598361484e+00
2.084375000000000089e+00,-2.753960705197489922e+00
2.087500000000000355e+00,-2.743865609204820366e+00
2.090625000000000178e+00,-2.690958797975522732e+00
2.093750000000000000e+00,-2.683240737026161948e+00
2.096874999999999822e+00,-2.636939322493146332e+00
2.100000000000000089e+00,-2.612460725876618373e+00
2.103125000000000355e+00,-2.587058220390380914e+00
2.106250000000000178e+00,-2.529718713452083989e+00
2.109375000000000000e+00,-2.446810611863876606e+00
2.112499999999999822e+00,-2.498639584640460765e+00
2.115625000000000089e+00,-2.404986609634258699e+00
2.118750000000000355e+00,-2.379239697161269707e+00
2.121875000000000178e+00,-2.327022194381675568e+00
2.125000000000000000e+00,-2.287299031893065937e+00
2.128124999999999822e+00,-2.257944304047683648e+00
2.131250000000000089e+00,-2.235346412553297579e+00
2.134375000000000355e+00,-2.203781019579500011e+00
2.137500000000000178e+00,-2.184460772089479086e+00
2.140625000000000000e+00,-2.124232561924547014e+00
2.143749999999999822e+00,-2.120415993864363191e+00
2.146875000000000089e+00,-2.084117127943919900e+00
2.150000000000000355e+00,-2.069756776528188791e+00
2.153125000000000178e+00,-1.982374453451169360e+00
2.156250000000000000e+00,-1.948040851772728788e+00
2.159374999999999822e+00,-1.937373500209570665e+00
2.162500000000000089e+00,-1.921696425718879553e+00
2.165625000000000355e+00,-1.890502631147647827e+00
2.168750000000000178e+00,-1.878575908959697172e+00
2.171875000000000000e+00,-1.855581560538049679e+00
2.174999999999999822e+00,-1.807934860662702814e+00
2.178125000000000089e+00,-1.790916994447911081e+00
2.181250000000000355e+00,-1.765784538724592512e+00
2.184375000000000178e+00,-1.774692435717903471e+00
2.187500000000000000e+00,-1.715875592240209135e+00
2.190624999999999822e+00,-1.765076012325387245e+00
2.193750000000000089e+00,-1.722989972582099405e+00
2.196875000000000355e+00,-1.704521062465238490e+00
2.200000000000000178e+00,-1.711596953197023430e+00
2.203125000000000000e+00,-1.665624118873312298e+00
2.206249999999999822e+00,-1.672700990037944813e+00
2.209375000000000089e+00,-1.652196650398354505e+00
2.212500000000000355e+00,-1.651895047534984728e+00
2.215625000000000178e+00,-1.666471302335332361e+00
2.218750000000000000e+00,-1.667023471368568988e+00
2.221874999999999822e+00,-1.660668834690618212e+00
2.225000000000000089e+00,-1.613960907109723397e+00
2.228125000000000355e+00,-1.609163369680247424e+00
2.231250000000000178e+00,-1.644283690356612704e+00
2.234375000000000000e+00,-1.616692478622504980e+00
2.237499999999999822e+00,-1.635457340767325629e+00
2.240625000000000089e+00,-1.645762541781360833e+00
2.243750000000000355e+00,-1.650942757573781838e+00
2.246875000000000178e+00,-1.661140726456361572e+00
2.250000000000000000e+00,-1.610594147555077349e+00
2.253124999999999822e+00,-1.640776617524621894e+00
2.256250000000000089e+00,-1.602759619633676191e+00
2.259375000000000355e+00,-1.623368573864344855e+00
2.262500000000000178e+00,-1.685139124645005371e+00
2.265625000000000000e+00,-1.692030798912861789e+00
2.268749999999999822e+00,-1.679020865063252765e+00
2.271875000000000089e+00,-1.728185009286351104e+00
2.275000000000000355e+00,-1.707910571968227265e+00
2.278125000000000178e+00,-1.664662080056408699e+00
2.281250000000000000e+00,-1.736376876885586729e+00
2.284374999999999822e+00,-1.750498761587426788e+00
2.287500000000000089e+00,-1.742149015463653638e+00
2.290625000000000355e+00,-1.783522479126329996e+00
2.293750000000000178e+00,-1.798335805127534215e+00
2.296875000000000000e+00,-1.793922619303473187e+00
2.299999999999999822e+00,-1.801189378787624085e+00
2.303125000000000089e+00,-1.784409824441982817e+00
2.306250000000000355e+00,-1.789056233832641674e+00
2.309375000000000178e+00,-1.863497097586055640e+00
2.312500000000000000e+00,-1.820665391591012483e+00
2.315624999999999822e+00,-1.858028490343080374e+00
2.318750000000000089e+00,-1.883894169754441794e+00
2.321875000000000355e+00,-1.873305095216216909e+00
2.325000000000000178e+00,-1.915367148889722593e+00
2.328125000000000000e+00,-1.895068223180305322e+00
2.331249999999999822e+00,-1.972293849861812554e+00
2.334375000000000089e+00,-1.983041257025865978e+00
2.337500000000000355e+00,-1.991216468440862641e+00
2.340625000000000178e+00,-2.026079866312303857e+00
2.343750000000000000e+00,-2.060003145079296161e+00
2.346874999999999822e+00,-2.084394278329340544e+00
2.350000000000000089e+00,-2.052928341513547750e+00
2.353125000000000355e+00,-2.077746281274839291e+00
2.356250000000000178e+00,-2.104824605418285532e+00
2.359375000000000000e+00,-2.135434548159253598e+00
2.362499999999999822e+00,-2.106602510934050265e+00
2.365625000000000089e+00,-2.126799755058140562e+00
2.368750000000000355e+00,-2.133237933356185057e+00
2.371875000000000178e+00,-2.131581948786738678e+00
2.375000000000000000e+00,-2.104812367853402755e+00
2.378124999999999822e+00,-2.127622714194845610e+00
2.381250000000000089e+00,-2.163826449636001570e+00
2.384375000000000355e+00,-2.165346935954180374e+00
2.387500000000000178e+00,-2.157313902844792519e+00
2.390625000000000000e+00,-2.193086745242184055e+00
2.393749999999999822e+00,-2.172631804862335869e+00
2.396875000000000089e+00,-2.139696873909464170e+00
2.400000000000000355e+00,-2.139365832634545939e+00
2.403125000000000178e+00,-2.104301027142655656e+00
2.406250000000000000e+00,-2.157332720379951496e+00
2.409374999999999822e+00,-2.133317763515947263e+00
2.412500000000000089e+00,-2.167015774191495492e+00
2.415625000000000355e+00,-2.082879772934173257e+00
2.418750000000000178e+00,-2.137562413327422917e+00
2.421875000000000000e+00,-2.069106395868754777e+00
2.424999999999999822e+00,-2.130108449473915755e+00
2.428125000000000089e+00,-2.055852560665404116e+00
2.431250000000000355e+00,-2.060263023787374248e+00
2.434375000000000178e+00,-2.039632034204031275e+00
2.437500000000000000e+00,-2.039480005995061074e+00
2.440624999999999822e+00,-1.973879242789204236e+00
2.443750000000000089e+00,-1.946509944902837130e+00
2.446875000000000355e+00,-1.903209016915776042e+00
2.450000000000000178e+00,-1.925240766013236238e+00
2.453125000000000000e+00,-1.881538445513296853e+00
2.456249999999999822e+00,-1.826221704472982266e+00
2.459375000000000089e+00,-1.853042531017490280e+00
2.462500000000000355e+00,-1.777497588526848471e+00
2.465625000000000178e+00,-1.758823237963480279e+00
2.468750000000000000e+00,-1.783256591389103196e+00
2.471874999999999822e+00,-1.725295975451364372e+00
2.475000000000000089e+00,-1.723039326310526365e+00
2.478125000000000355e+00,-1.661234673124188710e+00
2.481250000000000178e+00,-1.617794167641734671e+00
2.484375000000000000e+00,-1.618621874169969388e+00
2.487499999999999822e+00,-1.593050623594829407e+00
2.490625000000000089e+00,-1.545133505837100740e+00
2.493750000000000355e+00,-1.540097064908712232e+00
2.496875000000000178e+00,-1.494663838253997401e+00
2.500000000000000000e+00,-1.464003900695372451e+00
2.503124999999999822e+00,-1.467559710673453033e+00
2.506250000000000089e+00,-1.403193665907096710e+00
2.509375000000000355e+00,-1.408952340053503782e+00
2.512500000000000178e+00,-1.346003982117903508e+00
2.515625000000000000e+00,-1.350980382993431261e+00
2.518749999999999822e+00,-1.318891705792014868e+00
2.521875000000000089e+00,-1.299263969975096744e+00
2.525000000000000355e+00,-1.238268516943759501e+00
2.528125000000000178e+00,-1.259572572227742882e+00
2.531250000000000000e+00,-1.199731678852205885e+00
2.534374999999999822e+00,-1.201136410524569209e+00
2.537500000000000089e+00,-1.148064630286205201e+00
2.540625000000000355e+00,-1.149925450728692233e+00
2.543750000000000178e+00,-1.130311792735289256e+00
2.546875000000000000e+00,-1.088743807245243334e+00
2.549999999999999822e+00,-1.096148585092445282e+00
2.553125000000000089e+00,-1.088264904795707588e+00
2.556250000000000355e+00,-1.022265975493273027e+00
2.559375000000000178e+00,-1.020562216180227688e+00
2.562500000000000000e+00,-1.004071268059155031e+00
2.565624999999999822e+00,-9.935042359649118859e-01
2.568750000000000089e+00,-9.920461406224878598e-01
2.571875000000000355e+00,-9.490536693868331097e-01
2.575000000000000178e+00,-9.074157339890083218e-01
2.578125000000000000e+00,-9.122222988115117337e-01
2.581249999999999822e+00,-9.118705904736641443e-01
2.584375000000000089e+00,-8.881233460641579924e-01
2.587500000000000355e+00,-8.711387724636935337e-01
2.590625000000000178e+00,-8.257299976004767172e-01
2.593750000000000000e+00,-8.099493775660507877e-01
2.596874999999999822e+00,-7.698556425478936260e-01
2.600000000000000089e+00,-8.191493888992894545e-01
2.603125000000000355e+00,-7.679916364944648910e-01
2.606250000000000178e+00,-7.746775401306247311e-01
2.609375000000000000e+00,-7.576627123094562544e-01
2.612499999999999822e+00,-7.582900902494841278e-01
2.615625000000000089e+00,-7.683451128773811645e-01
2.618750000000000355e+00,-7.362213872742122689e-01
2.621875000000000178e+00,-7.005390407122203955e-01
2.625000000000000000e+00,-6.824944205764017502e-01
2.628124999999999822e+00,-6.871347489453524249e-01
2.631250000000000089e+00,-6.812858427368666536e-01
2.634375000000000355e+00,-6.471457564734007795e-01
2.637500000000000178e+00,-6.031164613413447784e-01
2.640625000000000000e+00,-6.104839251823468427e-01
2.643749999999999822e+00,-6.239463456319996881e-01
2.646875000000000089e+00,-5.739789303684021959e-01
2.650000000000000355e+00,-5.598330162954352485e-01
2.653125000000000178e+00,-6.003559361529462457e-01
2.656250000000000000e+00,-5.217832447417011243e-01
2.659374999999999822e+00,-5.475686863500435209e-01
2.662500000000000089e+00,-5.606754050594243699e-01
2.665625000000000355e+00,-5.402469639549173364e-01
2.668750000000000178e+00,-5.497134100829647041e-01
2.671875000000000000e+00,-5.394613314307775687e-01
2.674999999999999822e+00,-5.028746079560256765e-01
2.678125000000000089e+00,-4.875212293349032722e-01
2.681250000000000355e+00,-5.185778537716784209e-01
2.684375000000000178e+00,-4.825588952047166202e-01
2.687500000000000000e+00,-4.964519066950516812e-01
2.690624999999999822e+00,-4.645554689583152319e-01
2.693750000000000089e+00,-4.985263502564020177e-01
2.696875000000000355e+00,-4.390251607161814729e-01
2.700000000000000178e+00,-4.725843796725767709e-01
2.703125000000000000e+00,-4.887527515730211158e-01
2.706249999999999822e+00,-4.749733676423688600e-01
2.709375000000000089e+00,-4.409001661581600784e-01
2.712500000000000355e+00,-4.220486958922322063e-01
2.715625000000000178e+00,-4.079460346957393679e-01
2.718750000000000000e+00,-4.153196642911703984e-01
2.721874999999999822e+00,-4.235534184966613935e-01
2.725000000000000089e+00,-4.336408178586462769e-01
2.728125000000000355e+00,-3.823776129206011842e-01
2.731250000000000178e+00,-3.879456959951692041e-01
2.734375000000000000e+00,-3.717099552402908791e-01
2.737499999999999822e+00,-4.072715919606720858e-01
2.740625000000000089e+00,-3.833444773701766284e-01
2.743750000000000355e+00,-3.532409600764163105e-01
