Frequency,Spectra
1.371874999999999956e+00,-1.006423474426026005e-01
1.375000000000000000e+00,-1.167471436457353517e-01
1.378125000000000044e+00,-1.225019118335889667e-01
1.381250000000000089e+00,-1.258417466677629049e-01
1.384374999999999911e+00,-1.150854152459557384e-01
1.387499999999999956e+00,-1.385497776381222901e-01
1.390625000000000000e+00,-1.715251109362744275e-01
1.393750000000000044e+00,-1.708123392216570058e-01
1.396875000000000089e+00,-1.608983037584963416e-01
1.399999999999999911e+00,-1.631458404113758365e-01
1.403124999999999956e+00,-1.229105526367925555e-01
1.406250000000000000e+00,-1.482499392000114491e-01
1.409375000000000044e+00,-1.599824352451130749e-01
1.412500000000000089e+00,-1.470720572363432843e-01
1.415624999999999911e+00,-1.521372653426159849e-01
1.418749999999999956e+00,-1.201809708553501638e-01
1.421875000000000000e+00,-1.321373507547379811e-01
1.425000000000000044e+00,-1.734675217047064455e-01
1.428125000000000089e+00,-1.625856107752410018e-01
1.431249999999999911e+00,-1.618390529211675144e-01
1.434374999999999956e+00,-1.504226896460273133e-01
1.437500000000000000e+00,-1.659508267282869542e-01
1.440625000000000044e+00,-1.846969661098079585e-01
1.443750000000000089e+00,-1.290329724202047279e-01
1.446874999999999911e+00,-1.382260931521560599e-01
1.449999999999999956e+00,-1.696332475084598723e-01
1.453125000000000000e+00,-1.583232905529707857e-01
1.456250000000000044e+00,-1.502535117468598025e-01
1.459375000000000089e+00,-1.220688838534037257e-01
1.462499999999999911e+00,-1.339971611161049625e-01
1.465624999999999956e+00,-1.629060852362534395e-01
1.468750000000000000e+00,-1.662830928674119135e-01
1.471875000000000044e+00,-1.487561418979971573e-01
1.475000000000000089e+00,-1.785345858911333294e-01
1.478124999999999911e+00,-1.990222709790221145e-01
1.481249999999999956e+00,-1.698797083291236631e-01
1.484375000000000000e+00,-1.923332721342412566e-01
1.487500000000000044e+00,-1.906374168728032503e-01
1.490625000000000089e+00,-1.727347344025485787e-01
1.493749999999999911e+00,-1.957257086267363833e-01
1.496874999999999956e+00,-1.732577519767168062e-01
1.500000000000000000e+00,-1.829069216459836000e-01
1.503125000000000044e+00,-1.656050364406958797e-01
1.506250000000000089e+00,-1.532552751445466765e-01
1.509374999999999911e+00,-1.614168581437049055e-01
1.512500000000000178e+00,-1.878378592323934893e-01
1.515625000000000000e+00,-2.235465020434944106e-01
1.518750000000000044e+00,-1.851356592536347601e-01
1.521875000000000089e+00,-2.123467500560312360e-01
1.524999999999999911e+00,-2.031374416957399121e-01
1.528125000000000178e+00,-2.136592029998698183e-01
1.531250000000000000e+00,-1.897752400557300989e-01
1.534375000000000044e+00,-1.784088068038268138e-01
1.537500000000000089e+00,-1.911124566954068016e-01
1.540624999999999911e+00,-2.014613351724056090e-01
1.543750000000000178e+00,-1.990505454785323203e-01
1.546875000000000000e+00,-1.843963438136505539e-01
1.550000000000000044e+00,-2.147898311166162311e-01
1.553125000000000089e+00,-2.101192350784765739e-01
1.556249999999999911e+00,-2.555303853839580031e-01
1.559375000000000178e+00,-2.254776841662658737e-01
1.562500000000000000e+00,-2.201223713143198313e-01
1.565625000000000044e+00,-2.521351289655869299e-01
1.568750000000000089e+00,-2.276506653961490600e-01
1.571874999999999911e+00,-2.377255568607214986e-01
1.575000000000000178e+00,-2.269338959103898989e-01
1.578125000000000000e+00,-2.521265240835396382e-01
1.581250000000000044e+00,-2.207596422047503337e-01
1.584375000000000089e+00,-2.450664017383232252e-01
1.587499999999999911e+00,-2.783385556809185313e-01
1.590625000000000178e+00,-2.305225644500680238e-01
1.593750000000000000e+00,-2.313979805683518132e-01
1.596875000000000044e+00,-2.582119381403735758e-01
1.600000000000000089e+00,-2.632447149391631824e-01
1.603124999999999911e+00,-2.568829880830829082e-01
1.606250000000000178e+00,-2.705018294561921666e-01
1.609375000000000000e+00,-2.844395184035525825e-01
1.612500000000000044e+00,-2.605814249081044309e-01
1.615625000000000089e+00,-2.904224626703232892e-01
1.618749999999999911e+00,-2.645007077632468007e-01
1.621875000000000178e+00,-2.315154479382709463e-01
1.625000000000000000e+00,-2.899627981905555374e-01
1.628125000000000044e+00,-2.749051157049938743e-01
1.631250000000000089e+00,-3.124346606338757049e-01
1.634374999999999911e+00,-2.712121418407800744e-01
1.637500000000000178e+00,-2.635247452262038381e-01
1.640625000000000000e+00,-2.673087853254339508e-01
1.643750000000000044e+00,-3.115176936268959640e-01
1.646875000000000089e+00,-3.060813357780286514e-01
1.649999999999999911e+00,-3.210804516977120993e-01
1.653125000000000178e+00,-2.962316443386867060e-01
1.656250000000000000e+00,-2.935242714939828579e-01
1.659375000000000044e+00,-3.203506038051033289e-01
1.662500000000000089e+00,-3.220408672068917344e-01
1.665624999999999911e+00,-3.512672026449707996e-01
1.668750000000000178e+00,-3.673404898573136013e-01
1.671875000000000000e+00,-3.716098686860354050e-01
1.675000000000000044e+00,-3.363645877036409160e-01
1.678125000000000089e+00,-3.397509401417324604e-01
1.681249999999999911e+00,-3.859198150012044248e-01
1.684375000000000178e+00,-3.743026132317333610e-01
1.687500000000000000e+00,-3.831641712322742532e-01
1.690625000000000044e+00,-3.878524210715691423e-01
1.693750000000000089e+00,-3.549652333325049591e-01
1.696874999999999911e+00,-3.382021480782707590e-01
1.700000000000000178e+00,-3.744367729112589860e-01
1.703125000000000000e+00,-3.519280165723664422e-01
1.706250000000000044e+00,-3.964682593059187798e-01
1.709375000000000089e+00,-3.642427595088459924e-01
1.712499999999999911e+00,-3.745425056525041874e-01
1.715625000000000178e+00,-4.068697135243846685e-01
1.718750000000000000e+00,-4.232579962894073011e-01
1.721875000000000044e+00,-4.387828261326757184e-01
1.725000000000000089e+00,-4.236369762470783562e-01
1.728124999999999911e+00,-4.763734547967375943e-01
1.731250000000000178e+00,-4.529356687170225104e-01
1.734375000000000000e+00,-4.246542411698839836e-01
1.737500000000000044e+00,-4.404881106577548389e-01
1.740625000000000089e+00,-4.803901750829563944e-01
1.743749999999999911e+00,-4.375297416728072264e-01
1.746875000000000178e+00,-5.013428600871355778e-01
1.750000000000000000e+00,-5.072854121277915462e-01
1.753125000000000044e+00,-4.590009323674336672e-01
1.756250000000000089e+00,-5.105976015469461116e-01
1.759374999999999911e+00,-5.077577324912373458e-01
1.762500000000000178e+00,-5.284960347189040508e-01
1.765625000000000000e+00,-5.429566520437373311e-01
1.768750000000000044e+00,-5.275751034793915162e-01
1.771875000000000089e+00,-5.524215313385287818e-01
1.774999999999999911e+00,-5.623988074683961003e-01
1.778125000000000178e+00,-5.592288260786077991e-01
1.781250000000000000e+00,-5.601526702290045012e-01
1.784375000000000044e+00,-5.722139528683282128e-01
1.787500000000000089e+00,-6.208343899472269500e-01
1.790624999999999911e+00,-6.037922161020095047e-01
1.793750000000000178e+00,-6.607771533994453161e-01
1.796875000000000000e+00,-6.446012302046733033e-01
1.800000000000000044e+00,-6.421800052048030061e-01
1.803125000000000089e+00,-6.662334717221173319e-01
1.806249999999999911e+00,-6.713523083906771660e-01
1.809375000000000178e+00,-7.167089782944610077e-01
1.812500000000000000e+00,-6.992647306662411744e-01
1.815625000000000044e+00,-6.963411103705920979e-01
1.818750000000000089e+00,-7.160838584727908795e-01
1.821874999999999911e+00,-7.141725729589453175e-01
1.825000000000000178e+00,-7.500604509739304815e-01
1.828125000000000000e+00,-7.687057670849484214e-01
1.831250000000000044e+00,-7.605998721823553632e-01
1.834375000000000089e+00,-8.321930648119624241e-01
1.837499999999999911e+00,-8.102344559068781482e-01
1.840625000000000178e+00,-8.147768296045045933e-01
1.843750000000000000e+00,-8.403434083635326068e-01
1.846875000000000044e+00,-8.805851035319113285e-01
1.850000000000000089e+00,-8.725275168819006666e-01
1.853124999999999911e+00,-8.843377578351616641e-01
1.856250000000000178e+00,-9.034382358928301215e-01
1.859375000000000000e+00,-9.146848652047311345e-01
1.862500000000000044e+00,-9.481134657350531736e-01
1.865625000000000089e+00,-9.584192611927180305e-01
1.868749999999999911e+00,-9.694593226861538682e-01
1.871875000000000178e+00,-9.564777850906717171e-01
1.875000000000000000e+00,-1.039116994260698812e+00
1.878125000000000044e+00,-1.037679176375667200e+00
1.881250000000000089e+00,-1.081900422517632521e+00
1.884374999999999911e+00,-1.090128615072244012e+00
1.887500000000000178e+00,-1.145600170267541351e+00
1.890625000000000000e+00,-1.192123263034498226e+00
1.893750000000000044e+00,-1.161950003792560970e+00
1.896875000000000089e+00,-1.202758183791708291e+00
1.899999999999999911e+00,-1.236591977411691579e+00
1.903125000000000178e+00,-1.260980991422650410e+00
1.906250000000000000e+00,-1.307290744746059774e+00
1.909375000000000044e+00,-1.345866686275885016e+00
1.912500000000000089e+00,-1.343104375405062667e+00
1.915624999999999911e+00,-1.409451424500542061e+00
1.918750000000000178e+00,-1.469069823725155155e+00
1.921875000000000000e+00,-1.428489168551595467e+00
1.925000000000000044e+00,-1.502176940236561675e+00
1.928125000000000089e+00,-1.512011043502305530e+00
1.931249999999999911e+00,-1.571250503798273357e+00
1.934375000000000178e+00,-1.652740537012299837e+00
1.937500000000000000e+00,-1.680295058790567619e+00
1.940625000000000044e+00,-1.696506986664359395e+00
1.943750000000000089e+00,-1.741045903466718059e+00
1.946874999999999911e+00,-1.787313278109031955e+00
1.950000000000000178e+00,-1.822035627253805856e+00
1.953125000000000000e+00,-1.857486551669714547e+00
1.956250000000000044e+00,-1.910765647309025983e+00
1.959375000000000089e+00,-1.969623752224768598e+00
1.962499999999999911e+00,-1.976435126436738132e+00
1.965625000000000178e+00,-2.069388261572512544e+00
1.968750000000000000e+00,-2.098573887929924275e+00
1.971875000000000044e+00,-2.165952610583135929e+00
1.975000000000000089e+00,-2.182985961883546988e+00
1.978124999999999911e+00,-2.236313368975142879e+00
1.981250000000000178e+00,-2.279020372362498659e+00
1.984375000000000000e+00,-2.355702397865215403e+00
1.987500000000000044e+00,-2.409711430383548070e+00
1.990625000000000089e+00,-2.468550061733364664e+00
1.993749999999999911e+00,-2.508205465557783675e+00
1.996875000000000178e+00,-2.565236921739566522e+00
2.000000000000000000e+00,-2.658576434724465365e+00
2.003124999999999822e+00,-2.689019661732088284e+00
2.006250000000000089e+00,-2.703690732973142552e+00
2.009375000000000355e+00,-2.811227338414475252e+00
2.012500000000000178e+00,-2.811058419608936099e+00
2.015625000000000000e+00,-2.886062529026847567e+00
2.018749999999999822e+00,-2.920438932523626629e+00
2.021875000000000089e+00,-2.968535995938232031e+00
2.025000000000000355e+00,-2.998378584811352887e+00
2.028125000000000178e+00,-3.046507557681306100e+00
2.031250000000000000e+00,-3.055497768761537003e+00
2.034374999999999822e+00,-3.143688215178997325e+00
2.037500000000000089e+00,-3.142100604704111788e+00
2.040625000000000355e+00,-3.156715778829809249e+00
2.043750000000000178e+00,-3.195937735514247091e+00
2.046875000000000000e+00,-3.241439069991749466e+00
2.049999999999999822e+00,-3.211676194785733074e+00
2.053125000000000089e+00,-3.215320991236974457e+00
2.056250000000000355e+00,-3.234279660619505226e+00
2.059375000000000178e+00,-3.211364411830011090e+00
2.062500000000000000e+00,-3.227477023630470843e+00
2.065624999999999822e+00,-3.244301617265821669e+00
2.068750000000000089e+00,-3.198518404836153906e+00
2.071875000000000355e+00,-3.227242577742331253e+00
2.075000000000000178e+00,-3.182012001128911471e+00
2.078125000000000000e+00,-3.190641077662570879e+00
2.081249999999999822e+00,-3.178246023334738712e+00
2.084375000000000089e+00,-3.143650727671527978e+00
2.087500000000000355e+00,-3.129790800076777124e+00
2.090625000000000178e+00,-3.071027456774641617e+00
2.093750000000000000e+00,-3.000372150325384624e+00
2.096874999999999822e+00,-2.993281907277987486e+00
2.100000000000000089e+00,-2.949100280332124679e+00
2.103125000000000355e+00,-2.921134270096507279e+00
2.106250000000000178e+00,-2.901315514399502415e+00
2.109375000000000000e+00,-2.849142827167199243e+00
2.112499999999999822e+00,-2.843459262230141338e+00
2.115625000000000089e+00,-2.719363224231920562e+00
2.118750000000000355e+00,-2.752059054920057868e+00
2.121875000000000178e+00,-2.675439437735462000e+00
2.125000000000000000e+00,-2.638707179641362810e+00
2.128124999999999822e+00,-2.603201733659531225e+00
2.131250000000000089e+00,-2.565481740053947135e+00
2.134375000000000355e+00,-2.493562708131643824e+00
2.137500000000000178e+00,-2.468542533138025519e+00
2.140625000000000000e+00,-2.435476684825119253e+00
2.143749999999999822e+00,-2.419503818383788030e+00
2.146875000000000089e+00,-2.359018620937764599e+00
2.150000000000000355e+00,-2.339219208407061323e+00
2.153125000000000178e+00,-2.277164591369308155e+00
2.156250000000000000e+00,-2.251205201859458160e+00
2.159374999999999822e+00,-2.213280355672002209e+00
2.162500000000000089e+00,-2.194435930165732351e+00
2.165625000000000355e+00,-2.178824596136514913e+00
2.168750000000000178e+00,-2.112348818455737742e+00
2.171875000000000000e+00,-2.115864339197750077e+00
2.174999999999999822e+00,-2.038431014341239855e+00
2.178125000000000089e+00,-2.064471031447419502e+00
2.181250000000000355e+00,-2.032197441328157161e+00
2.184375000000000178e+00,-2.030085733139448845e+00
2.187500000000000000e+00,-2.012343216317002081e+00
2.190624999999999822e+00,-1.953978880296946441e+00
2.193750000000000089e+00,-1.941550294126643372e+00
2.196875000000000355e+00,-1.933832239981520429e+00
2.200000000000000178e+00,-1.886732353598446377e+00
2.203125000000000000e+00,-1.877774845727212760e+00
2.206249999999999822e+00,-1.883868003762063426e+00
2.209375000000000089e+00,-1.807961188395818430e+00
2.212500000000000355e+00,-1.798750715786461951e+00
2.215625000000000178e+00,-1.793996095410675728e+00
2.218750000000000000e+00,-1.787179543523664149e+00
2.221874999999999822e+00,-1.763678265112252008e+00
2.225000000000000089e+00,-1.786409759182539414e+00
2.228125000000000355e+00,-1.802022714837816286e+00
2.231250000000000178e+00,-1.774798716967861623e+00
2.234375000000000000e+00,-1.752438241219905768e+00
2.237499999999999822e+00,-1.761822652928541677e+00
2.240625000000000089e+00,-1.778039831448149366e+00
2.243750000000000355e+00,-1.737555072880171858e+00
2.246875000000000178e+00,-1.775467060457008417e+00
2.250000000000000000e+00,-1.721335132745263286e+00
2.253124999999999822e+00,-1.773942968070493009e+00
2.256250000000000089e+00,-1.759632601135984187e+00
2.259375000000000355e+00,-1.766468801708709346e+00
2.262500000000000178e+00,-1.779983027212300950e+00
2.265625000000000000e+00,-1.771108329942593818e+00
2.268749999999999822e+00,-1.762665246677122211e+00
2.271875000000000089e+00,-1.777486963112418605e+00
2.275000000000000355e+00,-1.791096099585718804e+00
2.278125000000000178e+00,-1.800231511904402559e+00
2.281250000000000000e+00,-1.855492533214453399e+00
2.284374999999999822e+00,-1.847617705999825777e+00
2.287500000000000089e+00,-1.805176734607318645e+00
2.290625000000000355e+00,-1.855252259014286587e+00
2.293750000000000178e+00,-1.834947354286760701e+00
2.296875000000000000e+00,-1.868663816746652273e+00
2.299999999999999822e+00,-1.896522093210598392e+00
2.303125000000000089e+00,-1.953028046302421439e+00
2.306250000000000355e+00,-1.913426687733176701e+00
2.309375000000000178e+00,-1.939551279516103843e+00
2.312500000000000000e+00,-1.956561028300867422e+00
2.315624999999999822e+00,-1.966628834599805087e+00
2.318750000000000089e+00,-1.975550396104715389e+00
2.321875000000000355e+00,-2.010923283270117601e+00
2.325000000000000178e+00,-2.016640734068780638e+00
2.328125000000000000e+00,-2.049028922677247344e+00
2.331249999999999822e+00,-2.026607994308783134e+00
2.334375000000000089e+00,-2.082466160758035478e+00
2.337500000000000355e+00,-2.137182035807624114e+00
2.340625000000000178e+00,-2.101975012069732696e+00
2.343750000000000000e+00,-2.114852307547312904e+00
2.346874999999999822e+00,-2.166049301008075023e+00
2.350000000000000089e+00,-2.178304620006477510e+00
2.353125000000000355e+00,-2.213343513167191023e+00
2.356250000000000178e+00,-2.200411972149736162e+00
2.359375000000000000e+00,-2.217201061938993245e+00
2.362499999999999822e+00,-2.248268519735554527e+00
2.365625000000000089e+00,-2.236299336636430546e+00
2.368750000000000355e+00,-2.301459935063090434e+00
2.371875000000000178e+00,-2.325159154933860162e+00
2.375000000000000000e+00,-2.286791567498572597e+00
2.378124999999999822e+00,-2.281988658273078396e+00
2.381250000000000089e+00,-2.364055044214526280e+00
2.384375000000000355e+00,-2.352499501277849348e+00
2.387500000000000178e+00,-2.401390366030039747e+00
2.390625000000000000e+00,-2.378798048340454052e+00
2.393749999999999822e+00,-2.393333979465297467e+00
2.396875000000000089e+00,-2.375798717508345703e+00
2.400000000000000355e+00,-2.351591191597687924e+00
2.403125000000000178e+00,-2.369960314806536683e+00
2.406250000000000000e+00,-2.369464634210036724e+00
2.409374999999999822e+00,-2.396626875283985214e+00
2.412500000000000089e+00,-2.366819121791282399e+00
2.415625000000000355e+00,-2.365673480138861251e+00
2.418750000000000178e+00,-2.326620853763845087e+00
2.421875000000000000e+00,-2.380703640122651787e+00
2.424999999999999822e+00,-2.354036071242493033e+00
2.428125000000000089e+00,-2.334327699398571543e+00
2.431250000000000355e+00,-2.330547663769670486e+00
2.434375000000000178e+00,-2.294057446568628311e+00
2.437500000000000000e+00,-2.302897976584542317e+00
2.440624999999999822e+00,-2.267965358953755395e+00
2.443750000000000089e+00,-2.257609883153238517e+00
2.446875000000000355e+00,-2.224334586155017668e+00
2.450000000000000178e+00,-2.217454319206004332e+00
2.453125000000000000e+00,-2.198361667208264869e+00
2.456249999999999822e+00,-2.171254006546905035e+00
2.459375000000000089e+00,-2.151470751500573542e+00
2.462500000000000355e+00,-2.138323934626777945e+00
2.465625000000000178e+00,-2.096078904459077297e+00
2.468750000000000000e+00,-2.079564488560770918e+00
2.471874999999999822e+00,-2.067402348328627237e+00
2.475000000000000089e+00,-2.009315917198463808e+00
2.478125000000000355e+00,-1.966623877162475997e+00
2.481250000000000178e+00,-1.948509182685064900e+00
2.484375000000000000e+00,-1.902921315744187769e+00
2.487499999999999822e+00,-1.898443728126256724e+00
2.490625000000000089e+00,-1.828555615728722161e+00
2.493750000000000355e+00,-1.808556920149882119e+00
2.496875000000000178e+00,-1.810789433879077981e+00
2.500000000000000000e+00,-1.757991477512659273e+00
2.503124999999999822e+00,-1.751823077077667490e+00
2.506250000000000089e+00,-1.719028041105468363e+00
2.509375000000000355e+00,-1.694886553714235022e+00
2.512500000000000178e+00,-1.653068674884179634e+00
2.515625000000000000e+00,-1.599179187199932128e+00
2.518749999999999822e+00,-1.580386332610203004e+00
2.521875000000000089e+00,-1.538733725457096080e+00
2.525000000000000355e+00,-1.571184060929238235e+00
2.528125000000000178e+00,-1.497149409212406912e+00
2.531250000000000000e+00,-1.449665721628969894e+00
2.534374999999999822e+00,-1.427342231625107871e+00
2.537500000000000089e+00,-1.420476429691521325e+00
2.540625000000000355e+00,-1.378642143069649162e+00
2.543750000000000178e+00,-1.354773160169923774e+00
2.546875000000000000e+00,-1.323655672168521091e+00
2.549999999999999822e+00,-1.287489177985463362e+00
2.553125000000000089e+00,-1.269390720588884802e+00
2.556250000000000355e+00,-1.247815014849086968e+00
2.559375000000000178e+00,-1.224520919215573711e+00
2.562500000000000000e+00,-1.198481862092771966e+00
2.565624999999999822e+00,-1.192098070848938152e+00
2.568750000000000089e+00,-1.140205470201448579e+00
2.571875000000000355e+00,-1.138242843963395368e+00
2.575000000000000178e+00,-1.106671938147784973e+00
2.578125000000000000e+00,-1.096944904244177899e+00
2.581249999999999822e+00,-1.080550805608616605e+00
2.584375000000000089e+00,-1.073232294087234306e+00
2.587500000000000355e+00,-1.052331362043963159e+00
2.590625000000000178e+00,-1.008133250152918103e+00
2.593750000000000000e+00,-1.001533188406869224e+00
2.596874999999999822e+00,-9.722222948114731533e-01
2.600000000000000089e+00,-9.524545002621382928e-01
2.603125000000000355e+00,-9.272399526303553019e-01
2.606250000000000178e+00,-9.221324715146351769e-01
2.609375000000000000e+00,-9.198104296940599056e-01
2.612499999999999822e+00,-8.874641587378224727e-01
2.615625000000000089e+00,-8.358084528723556117e-01
2.618750000000000355e+00,-8.638943932437759265e-01
2.621875000000000178e+00,-8.534052957220963354e-01
2.625000000000000000e+00,-8.289941161045010221e-01
2.628124999999999822e+00,-8.364122747596755003e-01
2.631250000000000089e+00,-7.690296691896753023e-01
2.634375000000000355e+00,-7.590940970684625366e-01
2.637500000000000178e+00,-7.812524894818962951e-01
2.640625000000000000e+00,-7.474124889870145116e-01
2.643749999999999822e+00,-7.553302492077810237e-01
2.646875000000000089e+00,-6.977822317307478261e-01
2.650000000000000355e+00,-7.178139792976070410e-01
2.653125000000000178e+00,-7.162581023727176976e-01
2.656250000000000000e+00,-6.912125133366212593e-01
2.659374999999999822e+00,-6.779702780857088662e-01
2.662500000000000089e+00,-6.793859010120935071e-01
2.665625000000000355e+00,-6.468326347340528359e-01
2.668750000000000178e+00,-6.373597158833677057e-01
2.671875000000000000e+00,-5.995425627431223425e-01
2.674999999999999822e+00,-6.230317230956782248e-01
2.678125000000000089e+00,-6.176394583881820166e-01
2.681250000000000355e+00,-5.972412410201705102e-01
2.684375000000000178e+00,-6.073515887437579419e-01
2.687500000000000000e+00,-6.182955520629126456e-01
2.690624999999999822e+00,-5.883742234572328922e-01
2.693750000000000089e+00,-5.769829714610561489e-01
2.696875000000000355e+00,-5.637725487096795218e-01
2.700000000000000178e+00,-5.757702840010908707e-01
2.703125000000000000e+00,-5.630174183229796903e-01
2.706249999999999822e+00,-5.340876735323165647e-01
2.709375000000000089e+00,-5.100868897988410922e-01
2.712500000000000355e+00,-5.489781127444621767e-01
2.715625000000000178e+00,-4.946964185302066830e-01
2.718750000000000000e+00,-4.941522227928291655e-01
2.721874999999999822e+00,-5.005519908181615962e-01
2.725000000000000089e+00,-4.813070930440234707e-01
2.728125000000000355e+00,-4.795900175813550548e-01
2.731250000000000178e+00,-4.770633797124506637e-01
2.734375000000000000e+00,-4.520147537241258062e-01
2.737499999999999822e+00,-4.718554160238706552e-01
2.740625000000000089e+00,-4.382862538781375772e-01
2.743750000000000355e+00,-4.716297894780749900e-01
