Frequency,Spectra
1.243749999999999911e+00,-9.105358644406526258e-02
1.246874999999999956e+00,-9.923124237752736776e-02
1.250000000000000000e+00,-6.310146072288796981e-02
1.253125000000000044e+00,-9.912521349979719343e-02
1.256250000000000089e+00,-5.710487334547505872e-02
1.259374999999999911e+00,-8.682352511061858236e-02
1.262499999999999956e+00,-1.112606301646134749e-01
1.265625000000000000e+00,-1.205668175182382507e-01
1.268750000000000044e+00,-8.135072719904945515e-02
1.271875000000000089e+00,-1.045237392974415896e-01
1.274999999999999911e+00,-1.190494938595253460e-01
1.278124999999999956e+00,-1.009478406989867266e-01
1.281250000000000000e+00,-1.104483547091855838e-01
1.284375000000000044e+00,-1.338539728571393195e-01
1.287500000000000089e+00,-1.365369708603377252e-01
1.290624999999999911e+00,-9.316318539476713123e-02
1.293749999999999956e+00,-1.335178468888637004e-01
1.296875000000000000e+00,-1.274668282299635524e-01
1.300000000000000044e+00,-1.179872484989017700e-01
1.303125000000000089e+00,-8.296488346746887232e-02
1.306249999999999911e+00,-1.544562486909049071e-01
1.309374999999999956e+00,-9.765526503085816823e-02
1.312500000000000000e+00,-1.277155163972666652e-01
1.315625000000000044e+00,-1.012946531030004399e-01
1.318750000000000089e+00,-1.223229520626816780e-01
1.321874999999999911e+00,-1.061344004587181228e-01
1.324999999999999956e+00,-1.144966542810238325e-01
1.328125000000000000e+00,-1.170989872429397116e-01
1.331250000000000044e+00,-1.652667868178026300e-01
1.334375000000000089e+00,-9.693420763396669304e-02
1.337499999999999911e+00,-8.329915120565359321e-02
1.340624999999999956e+00,-7.359695624469114739e-02
1.343750000000000000e+00,-1.321759638630155831e-01
1.346875000000000044e+00,-1.189714494580269843e-01
1.350000000000000089e+00,-1.394485155242618513e-01
1.353124999999999911e+00,-1.360006929260649811e-01
1.356249999999999956e+00,-1.350468631538128128e-01
1.359375000000000000e+00,-9.708485628726776229e-02
1.362500000000000044e+00,-1.147903976598097509e-01
1.365625000000000089e+00,-1.563500636867762028e-01
1.368749999999999911e+00,-1.511462321009285903e-01
1.371874999999999956e+00,-8.428814168806850193e-02
1.375000000000000000e+00,-1.260702029621413867e-01
1.378125000000000044e+00,-1.541614566689103738e-01
1.381250000000000089e+00,-1.422858472891152248e-01
1.384374999999999911e+00,-1.219466923435247457e-01
1.387499999999999956e+00,-1.153253832761840236e-01
1.390625000000000000e+00,-1.369184994950436995e-01
1.393750000000000044e+00,-1.440211994529889961e-01
1.396875000000000089e+00,-6.561526570670772607e-02
1.399999999999999911e+00,-1.493969041631225125e-01
1.403124999999999956e+00,-1.605390517402801587e-01
1.406250000000000000e+00,-1.298598499525738803e-01
1.409375000000000044e+00,-1.403604758944677899e-01
1.412500000000000089e+00,-1.630699513549416779e-01
1.415624999999999911e+00,-1.428520164235767831e-01
1.418749999999999956e+00,-1.413767613186347194e-01
1.421875000000000000e+00,-1.764353409334923073e-01
1.425000000000000044e+00,-1.849275696086774001e-01
1.428125000000000089e+00,-1.312125714223507100e-01
1.431249999999999911e+00,-1.552451399455483938e-01
1.434374999999999956e+00,-1.654617918453095970e-01
1.437500000000000000e+00,-1.983683248083912276e-01
1.440625000000000044e+00,-1.260279620482796792e-01
1.443750000000000089e+00,-1.340231898776606534e-01
1.446874999999999911e+00,-1.268723795000439025e-01
1.449999999999999956e+00,-1.423640041019478553e-01
1.453125000000000000e+00,-1.437576914637518077e-01
1.456250000000000044e+00,-1.411664355239335422e-01
1.459375000000000089e+00,-1.355505919748644372e-01
1.462499999999999911e+00,-1.680676819179298398e-01
1.465624999999999956e+00,-1.504028639670410006e-01
1.468750000000000000e+00,-1.974615078608618346e-01
1.471875000000000044e+00,-1.938752881645398607e-01
1.475000000000000089e+00,-1.732906684421706145e-01
1.478124999999999911e+00,-1.248162615557423527e-01
1.481249999999999956e+00,-1.827333392957031233e-01
1.484375000000000000e+00,-1.849853809657603931e-01
1.487500000000000044e+00,-1.850562907471165197e-01
1.490625000000000089e+00,-1.578975448272773585e-01
1.493749999999999911e+00,-1.932202582495450016e-01
1.496874999999999956e+00,-1.557111652610078389e-01
1.500000000000000000e+00,-1.764142883593728672e-01
1.503125000000000044e+00,-1.532568885656355184e-01
1.506250000000000089e+00,-1.711081095422520015e-01
1.509374999999999911e+00,-1.857330466580448536e-01
1.512500000000000178e+00,-1.679416154247200810e-01
1.515625000000000000e+00,-1.830131076169420890e-01
1.518750000000000044e+00,-1.813859094291292440e-01
1.521875000000000089e+00,-1.978422131233834591e-01
1.524999999999999911e+00,-2.012438474265856592e-01
1.528125000000000178e+00,-1.705707586717115642e-01
1.531250000000000000e+00,-2.043014359325565910e-01
1.534375000000000044e+00,-1.745684851987543418e-01
1.537500000000000089e+00,-1.628721792837378446e-01
1.540624999999999911e+00,-2.005145579668611289e-01
1.543750000000000178e+00,-1.598761777359967440e-01
1.546875000000000000e+00,-2.211696130910426050e-01
1.550000000000000044e+00,-2.273790339457926746e-01
1.553125000000000089e+00,-2.384611997521929039e-01
1.556249999999999911e+00,-1.999370548582279639e-01
1.559375000000000178e+00,-1.778940038449358663e-01
1.562500000000000000e+00,-1.868807333689386507e-01
1.565625000000000044e+00,-2.263065821165078373e-01
1.568750000000000089e+00,-1.848766354121813005e-01
1.571874999999999911e+00,-2.143538351504566675e-01
1.575000000000000178e+00,-1.865465932415149852e-01
1.578125000000000000e+00,-2.292215661610516320e-01
1.581250000000000044e+00,-2.255744543440141581e-01
1.584375000000000089e+00,-2.079127638702691627e-01
1.587499999999999911e+00,-2.253579713965213893e-01
1.590625000000000178e+00,-2.204421131105179787e-01
1.593750000000000000e+00,-2.106945255396930894e-01
1.596875000000000044e+00,-2.514813251169372155e-01
1.600000000000000089e+00,-2.590005658647584474e-01
1.603124999999999911e+00,-2.220989329938348467e-01
1.606250000000000178e+00,-2.343674346989921553e-01
1.609375000000000000e+00,-2.332630955396898242e-01
1.612500000000000044e+00,-2.249371322666578188e-01
1.615625000000000089e+00,-2.416845136715785602e-01
1.618749999999999911e+00,-2.308978613670465974e-01
1.621875000000000178e+00,-2.651590919929197043e-01
1.625000000000000000e+00,-2.587392384075342666e-01
1.628125000000000044e+00,-2.755501782085608142e-01
1.631250000000000089e+00,-2.574633510015553184e-01
1.634374999999999911e+00,-2.495684654390216417e-01
1.637500000000000178e+00,-2.461808307001410179e-01
1.640625000000000000e+00,-2.633520005953554066e-01
1.643750000000000044e+00,-2.655720296639434985e-01
1.646875000000000089e+00,-2.716244212678843861e-01
1.649999999999999911e+00,-2.433692902424220705e-01
1.653125000000000178e+00,-2.763828415893228585e-01
1.656250000000000000e+00,-2.733367486698050075e-01
1.659375000000000044e+00,-2.468910870665941559e-01
1.662500000000000089e+00,-2.858763172680842124e-01
1.665624999999999911e+00,-2.948432533246828635e-01
1.668750000000000178e+00,-2.887876406677895580e-01
1.671875000000000000e+00,-2.694181788876899297e-01
1.675000000000000044e+00,-3.158700554113426651e-01
1.678125000000000089e+00,-2.913382176500917686e-01
1.681249999999999911e+00,-3.126923143386817205e-01
1.684375000000000178e+00,-2.992794248188584971e-01
1.687500000000000000e+00,-3.287812317123177674e-01
1.690625000000000044e+00,-2.971463292993299921e-01
1.693750000000000089e+00,-2.949530524919121155e-01
1.696874999999999911e+00,-3.096388486738234080e-01
1.700000000000000178e+00,-3.138635469491493635e-01
1.703125000000000000e+00,-3.595229890769883752e-01
1.706250000000000044e+00,-3.462065610781187575e-01
1.709375000000000089e+00,-3.577510656588781535e-01
1.712499999999999911e+00,-3.398720861584698660e-01
1.715625000000000178e+00,-3.214318235473053731e-01
1.718750000000000000e+00,-3.575058431287664318e-01
1.721875000000000044e+00,-3.710467948748660261e-01
1.725000000000000089e+00,-3.382319233514110013e-01
1.728124999999999911e+00,-3.629027968564458861e-01
1.731250000000000178e+00,-3.786451807507835166e-01
1.734375000000000000e+00,-3.915167745133287247e-01
1.737500000000000044e+00,-3.334228123076851125e-01
1.740625000000000089e+00,-3.862843478229283090e-01
1.743749999999999911e+00,-3.697530298775909552e-01
1.746875000000000178e+00,-4.008863557308940395e-01
1.750000000000000000e+00,-3.889075605325835738e-01
1.753125000000000044e+00,-4.053200487349258307e-01
1.756250000000000089e+00,-4.098020723581288771e-01
1.759374999999999911e+00,-4.076870513509812111e-01
1.762500000000000178e+00,-4.066385128628161039e-01
1.765625000000000000e+00,-4.022475246229099688e-01
1.768750000000000044e+00,-4.435789207719317839e-01
1.771875000000000089e+00,-4.217866543561398229e-01
1.774999999999999911e+00,-4.450561140151462203e-01
1.778125000000000178e+00,-4.441065680040060526e-01
1.781250000000000000e+00,-4.053868421583328718e-01
1.784375000000000044e+00,-4.460955836243996608e-01
1.787500000000000089e+00,-4.650551035646114384e-01
1.790624999999999911e+00,-4.781947861148950207e-01
1.793750000000000178e+00,-5.141452039939022889e-01
1.796875000000000000e+00,-4.567985958387530965e-01
1.800000000000000044e+00,-4.554937422099372690e-01
1.803125000000000089e+00,-4.676147651979589703e-01
1.806249999999999911e+00,-4.927946923767552723e-01
1.809375000000000178e+00,-4.812454972936643371e-01
1.812500000000000000e+00,-4.892663754868051273e-01
1.815625000000000044e+00,-5.739851398703321728e-01
1.818750000000000089e+00,-5.122625703985649315e-01
1.821874999999999911e+00,-5.151819775754107322e-01
1.825000000000000178e+00,-5.331363798291084422e-01
1.828125000000000000e+00,-5.393260811409098521e-01
1.831250000000000044e+00,-5.815158348310002223e-01
1.834375000000000089e+00,-5.383529465795463542e-01
1.837499999999999911e+00,-5.723552064432078090e-01
1.840625000000000178e+00,-5.870751225868346967e-01
1.843750000000000000e+00,-5.972400637088116637e-01
1.846875000000000044e+00,-5.837048138213555282e-01
1.850000000000000089e+00,-5.732900098072062356e-01
1.853124999999999911e+00,-6.384216143394320087e-01
1.856250000000000178e+00,-6.645035252021974648e-01
1.859375000000000000e+00,-6.499094410205742411e-01
1.862500000000000044e+00,-6.355365169445580387e-01
1.865625000000000089e+00,-6.895807261380142439e-01
1.868749999999999911e+00,-6.937400477485050621e-01
1.871875000000000178e+00,-6.458417046892869218e-01
1.875000000000000000e+00,-6.965723220734079124e-01
1.878125000000000044e+00,-7.341484419631860714e-01
1.881250000000000089e+00,-7.046753840874212527e-01
1.884374999999999911e+00,-7.438932979964464343e-01
1.887500000000000178e+00,-7.603451507382177343e-01
1.890625000000000000e+00,-7.670325072213693973e-01
1.893750000000000044e+00,-8.056713713707478464e-01
1.896875000000000089e+00,-7.782739729349293922e-01
1.899999999999999911e+00,-7.996076748202406437e-01
1.903125000000000178e+00,-8.547970420519588330e-01
1.906250000000000000e+00,-8.495737652412002072e-01
1.909375000000000044e+00,-8.662228984109533458e-01
1.912500000000000089e+00,-8.309252689791948310e-01
1.915624999999999911e+00,-9.283355029503248534e-01
1.918750000000000178e+00,-9.303095245657728718e-01
1.921875000000000000e+00,-9.088521568540978146e-01
1.925000000000000044e+00,-9.414163627442240223e-01
1.928125000000000089e+00,-9.706161343817248932e-01
1.931249999999999911e+00,-9.666250851048797665e-01
1.934375000000000178e+00,-1.000326259117390926e+00
1.937500000000000000e+00,-1.024506239511468131e+00
1.940625000000000044e+00,-1.035016076226166648e+00
1.943750000000000089e+00,-1.079304432763476651e+00
1.946874999999999911e+00,-1.065301786283180840e+00
1.950000000000000178e+00,-1.102539441423391331e+00
1.953125000000000000e+00,-1.139672784622093538e+00
1.956250000000000044e+00,-1.181546982660997225e+00
1.959375000000000089e+00,-1.154583275143643784e+00
1.962499999999999911e+00,-1.225116007700121967e+00
1.965625000000000178e+00,-1.205758247876747236e+00
1.968750000000000000e+00,-1.244706186883927534e+00
1.971875000000000044e+00,-1.291125986477778209e+00
1.975000000000000089e+00,-1.317735193281897033e+00
1.978124999999999911e+00,-1.364985311251353473e+00
1.981250000000000178e+00,-1.385103363533679133e+00
1.984375000000000000e+00,-1.412514460707073649e+00
1.987500000000000044e+00,-1.455403092959708600e+00
1.990625000000000089e+00,-1.471369035204840081e+00
1.993749999999999911e+00,-1.538146381393069806e+00
1.996875000000000178e+00,-1.579750747491838414e+00
2.000000000000000000e+00,-1.567194664184759390e+00
2.003124999999999822e+00,-1.616741381927470522e+00
2.006250000000000089e+00,-1.700066915045647331e+00
2.009375000000000355e+00,-1.711824081032914835e+00
2.012500000000000178e+00,-1.726396068469576939e+00
2.015625000000000000e+00,-1.764775008141743262e+00
2.018749999999999822e+00,-1.821686863994791405e+00
2.021875000000000089e+00,-1.851108087432610905e+00
2.025000000000000355e+00,-1.877984109468483931e+00
2.028125000000000178e+00,-2.003849252482611920e+00
2.031250000000000000e+00,-1.972021995655592885e+00
2.034374999999999822e+00,-2.062007784903068242e+00
2.037500000000000089e+00,-2.133264662038642179e+00
2.040625000000000355e+00,-2.154202593384456854e+00
2.043750000000000178e+00,-2.207993189986576343e+00
2.046875000000000000e+00,-2.273271582765502785e+00
2.049999999999999822e+00,-2.356192503271863359e+00
2.053125000000000089e+00,-2.381148403558824622e+00
2.056250000000000355e+00,-2.427147893502481946e+00
2.059375000000000178e+00,-2.476469814537182845e+00
2.062500000000000000e+00,-2.552064953263957658e+00
2.065624999999999822e+00,-2.673760963769937327e+00
2.068750000000000089e+00,-2.707777572089724583e+00
2.071875000000000355e+00,-2.742588418655110605e+00
2.075000000000000178e+00,-2.810129978270444084e+00
2.078125000000000000e+00,-2.873727052935012072e+00
2.081249999999999822e+00,-2.948447195716264790e+00
2.084375000000000089e+00,-3.001022787760757815e+00
2.087500000000000355e+00,-3.060190409502606013e+00
2.090625000000000178e+00,-3.139805784268340449e+00
2.093750000000000000e+00,-3.212048526546902760e+00
2.096874999999999822e+00,-3.297505144154321943e+00
2.100000000000000089e+00,-3.360078989644625036e+00
2.103125000000000355e+00,-3.387883151350212341e+00
2.106250000000000178e+00,-3.476033336460661261e+00
2.109375000000000000e+00,-3.560470120497745139e+00
2.112499999999999822e+00,-3.579400685265990756e+00
2.115625000000000089e+00,-3.670309628826287529e+00
2.118750000000000355e+00,-3.727465417314287155e+00
2.121875000000000178e+00,-3.759095961454411938e+00
2.125000000000000000e+00,-3.857409188765257291e+00
2.128124999999999822e+00,-3.873278096449820573e+00
2.131250000000000089e+00,-3.933157445653223228e+00
2.134375000000000355e+00,-3.940730112906224658e+00
2.137500000000000178e+00,-4.004087747664915042e+00
2.140625000000000000e+00,-4.030327430266985367e+00
2.143749999999999822e+00,-4.063691716722346747e+00
2.146875000000000089e+00,-4.085017874641364344e+00
2.150000000000000355e+00,-4.106015674465692378e+00
2.153125000000000178e+00,-4.115954840417297866e+00
2.156250000000000000e+00,-4.106824104166020284e+00
2.159374999999999822e+00,-4.125265755810721302e+00
2.162500000000000089e+00,-4.097572555834656072e+00
2.165625000000000355e+00,-4.148608912681194916e+00
2.168750000000000178e+00,-4.154381909850418886e+00
2.171875000000000000e+00,-4.134568025960009940e+00
2.174999999999999822e+00,-4.098451197770631715e+00
2.178125000000000089e+00,-4.062199593894476379e+00
2.181250000000000355e+00,-4.034516770166322708e+00
2.184375000000000178e+00,-4.001336254684483507e+00
2.187500000000000000e+00,-3.954349675217874616e+00
2.190624999999999822e+00,-3.915130385905094101e+00
2.193750000000000089e+00,-3.884342974577475349e+00
2.196875000000000355e+00,-3.823007165042604960e+00
2.200000000000000178e+00,-3.733559195169927847e+00
2.203125000000000000e+00,-3.731434896067216123e+00
2.206249999999999822e+00,-3.682786808848232951e+00
2.209375000000000089e+00,-3.627910246211901057e+00
2.212500000000000355e+00,-3.562009924885815249e+00
2.215625000000000178e+00,-3.502175357943380085e+00
2.218750000000000000e+00,-3.437617436118890257e+00
2.221874999999999822e+00,-3.416832151965866426e+00
2.225000000000000089e+00,-3.320041474913305812e+00
2.228125000000000355e+00,-3.331018672458122332e+00
2.231250000000000178e+00,-3.251825351709684231e+00
2.234375000000000000e+00,-3.165034160015642417e+00
2.237499999999999822e+00,-3.089736135206528012e+00
2.240625000000000089e+00,-3.017444939164743101e+00
2.243750000000000355e+00,-2.999352810462680097e+00
2.246875000000000178e+00,-2.961981572197507351e+00
2.250000000000000000e+00,-2.906631135712790748e+00
2.253124999999999822e+00,-2.804850176843804999e+00
2.256250000000000089e+00,-2.815384352980788041e+00
2.259375000000000355e+00,-2.742549430925580900e+00
2.262500000000000178e+00,-2.715590537010861283e+00
2.265625000000000000e+00,-2.635341898800770633e+00
2.268749999999999822e+00,-2.578639349911731937e+00
2.271875000000000089e+00,-2.610626595320419074e+00
2.275000000000000355e+00,-2.516412228840091636e+00
2.278125000000000178e+00,-2.468707956531184688e+00
2.281250000000000000e+00,-2.444025857008726987e+00
2.284374999999999822e+00,-2.424202908849693472e+00
2.287500000000000089e+00,-2.367873846467989818e+00
2.290625000000000355e+00,-2.341342796106357760e+00
2.293750000000000178e+00,-2.318458460890009398e+00
2.296875000000000000e+00,-2.262563491769006507e+00
2.299999999999999822e+00,-2.244435821742933435e+00
2.303125000000000089e+00,-2.197352243336669009e+00
2.306250000000000355e+00,-2.186495571116306103e+00
2.309375000000000178e+00,-2.178679937889499652e+00
2.312500000000000000e+00,-2.127382059543569071e+00
2.315624999999999822e+00,-2.158158264452601394e+00
2.318750000000000089e+00,-2.106952289539779422e+00
2.321875000000000355e+00,-2.087099431933174820e+00
2.325000000000000178e+00,-2.096279149897325222e+00
2.328125000000000000e+00,-2.017870251689870553e+00
2.331249999999999822e+00,-2.059086307323718223e+00
2.334375000000000089e+00,-1.992730521256845799e+00
2.337500000000000355e+00,-2.015285232665286586e+00
2.340625000000000178e+00,-2.026031015949643077e+00
2.343750000000000000e+00,-2.020801344991310700e+00
2.346874999999999822e+00,-2.007913002156565430e+00
2.350000000000000089e+00,-1.980755176491232783e+00
2.353125000000000355e+00,-1.992790661047716627e+00
2.356250000000000178e+00,-1.963061339104404501e+00
2.359375000000000000e+00,-1.970481586294303700e+00
2.362499999999999822e+00,-1.984052942231925964e+00
2.365625000000000089e+00,-1.980673588894647175e+00
2.368750000000000355e+00,-1.949196350316824811e+00
2.371875000000000178e+00,-1.929987600630742373e+00
2.375000000000000000e+00,-1.938346845151401876e+00
2.378124999999999822e+00,-1.964666979367256205e+00
2.381250000000000089e+00,-1.939623412777103706e+00
2.384375000000000355e+00,-2.008573951157440529e+00
2.387500000000000178e+00,-1.972312910291374566e+00
2.390625000000000000e+00,-1.958781990649157256e+00
2.393749999999999822e+00,-2.004890794996951886e+00
2.396875000000000089e+00,-2.003458005593831359e+00
2.400000000000000355e+00,-2.027398274567141279e+00
2.403125000000000178e+00,-2.031646103599856978e+00
2.406250000000000000e+00,-2.073535467663762510e+00
2.409374999999999822e+00,-2.072997148425216984e+00
2.412500000000000089e+00,-2.091259526306564975e+00
2.415625000000000355e+00,-2.060012380712476610e+00
2.418750000000000178e+00,-2.074179360003462591e+00
2.421875000000000000e+00,-2.143386858390607497e+00
2.424999999999999822e+00,-2.146120375438561378e+00
2.428125000000000089e+00,-2.138482873427099307e+00
2.431250000000000355e+00,-2.158800714053152880e+00
2.434375000000000178e+00,-2.180260511068979667e+00
2.437500000000000000e+00,-2.193101111738338549e+00
2.440624999999999822e+00,-2.275675566134488292e+00
2.443750000000000089e+00,-2.229870923183545184e+00
2.446875000000000355e+00,-2.302292964509831563e+00
2.450000000000000178e+00,-2.323155557658083126e+00
2.453125000000000000e+00,-2.313113911574859127e+00
2.456249999999999822e+00,-2.386449234020009413e+00
2.459375000000000089e+00,-2.345796371962404869e+00
2.462500000000000355e+00,-2.367689941376061480e+00
2.465625000000000178e+00,-2.434621851156457240e+00
2.468750000000000000e+00,-2.476631294836054487e+00
2.471874999999999822e+00,-2.478889859513906835e+00
2.475000000000000089e+00,-2.486381019439491524e+00
2.478125000000000355e+00,-2.565125270752739883e+00
2.481250000000000178e+00,-2.570777219020328186e+00
2.484375000000000000e+00,-2.616509446289272400e+00
2.487499999999999822e+00,-2.625618683866907332e+00
2.490625000000000089e+00,-2.649507889131525573e+00
2.493750000000000355e+00,-2.680071880333520618e+00
2.496875000000000178e+00,-2.727326714111288020e+00
2.500000000000000000e+00,-2.759208788800614709e+00
2.503124999999999822e+00,-2.758227630348557557e+00
2.506250000000000089e+00,-2.792742688173025734e+00
2.509375000000000355e+00,-2.802998952182222947e+00
2.512500000000000178e+00,-2.826649271212103631e+00
2.515625000000000000e+00,-2.861378452876198075e+00
2.518749999999999822e+00,-2.865787289102880830e+00
2.521875000000000089e+00,-2.906355343733565633e+00
2.525000000000000355e+00,-2.918220504679051697e+00
2.528125000000000178e+00,-2.930704782692934440e+00
2.531250000000000000e+00,-2.922760905667803666e+00
2.534374999999999822e+00,-2.981609296104238638e+00
2.537500000000000089e+00,-2.952344362584589987e+00
2.540625000000000355e+00,-2.966188840348839673e+00
2.543750000000000178e+00,-2.967579530701660140e+00
2.546875000000000000e+00,-2.966472935325055627e+00
2.549999999999999822e+00,-3.007256838358579820e+00
2.553125000000000089e+00,-2.986236157492099252e+00
2.556250000000000355e+00,-2.979405068758921971e+00
2.559375000000000178e+00,-2.976668860847945020e+00
2.562500000000000000e+00,-2.982766885860826722e+00
2.565624999999999822e+00,-2.935011199646623936e+00
2.568750000000000089e+00,-2.956812132371260837e+00
2.571875000000000355e+00,-2.953996384635334316e+00
2.575000000000000178e+00,-2.935780793471481243e+00
2.578125000000000000e+00,-2.919349157998299749e+00
2.581249999999999822e+00,-2.901673249704886715e+00
2.584375000000000089e+00,-2.870370744226041548e+00
2.587500000000000355e+00,-2.854583635119426255e+00
2.590625000000000178e+00,-2.840422366831941936e+00
2.593750000000000000e+00,-2.776695041454725565e+00
2.596874999999999822e+00,-2.756866879204816545e+00
2.600000000000000089e+00,-2.767140753359494276e+00
2.603125000000000355e+00,-2.715713774231216959e+00
2.606250000000000178e+00,-2.642850078450465823e+00
2.609375000000000000e+00,-2.660744730459740026e+00
2.612499999999999822e+00,-2.596035330307779443e+00
2.615625000000000089e+00,-2.565733239943353450e+00
2.618750000000000355e+00,-2.533298845515874920e+00
2.621875000000000178e+00,-2.497142871805817954e+00
2.625000000000000000e+00,-2.455312027575075717e+00
2.628124999999999822e+00,-2.410552895583208066e+00
2.631250000000000089e+00,-2.379768123424824466e+00
2.634375000000000355e+00,-2.330508881640167118e+00
2.637500000000000178e+00,-2.246832301808157073e+00
2.640625000000000000e+00,-2.303462912244529370e+00
2.643749999999999822e+00,-2.233085363253556110e+00
2.646875000000000089e+00,-2.193310564129082874e+00
2.650000000000000355e+00,-2.159203714726530166e+00
2.653125000000000178e+00,-2.129854839447395065e+00
2.656250000000000000e+00,-2.056609609305457553e+00
2.659374999999999822e+00,-2.055351833030664377e+00
2.662500000000000089e+00,-1.979401444076299699e+00
2.665625000000000355e+00,-1.944121187553947028e+00
2.668750000000000178e+00,-1.939891243189226788e+00
2.671875000000000000e+00,-1.880368752348621886e+00
2.674999999999999822e+00,-1.844888077053444375e+00
2.678125000000000089e+00,-1.796956909581302497e+00
2.681250000000000355e+00,-1.782594589443959654e+00
2.684375000000000178e+00,-1.719335987441797942e+00
2.687500000000000000e+00,-1.733447205607287156e+00
2.690624999999999822e+00,-1.689834717319617985e+00
2.693750000000000089e+00,-1.648719756305434103e+00
2.696875000000000355e+00,-1.602567656322203105e+00
2.700000000000000178e+00,-1.592322638462691842e+00
2.703125000000000000e+00,-1.556412020265260487e+00
2.706249999999999822e+00,-1.521001152158878433e+00
2.709375000000000089e+00,-1.510365022168711713e+00
2.712500000000000355e+00,-1.476711566425611410e+00
2.715625000000000178e+00,-1.451478827756473411e+00
2.718750000000000000e+00,-1.410581141529497540e+00
2.721874999999999822e+00,-1.372944769805795717e+00
2.725000000000000089e+00,-1.351228862067566761e+00
2.728125000000000355e+00,-1.321168482032598623e+00
2.731250000000000178e+00,-1.303873868807102321e+00
2.734375000000000000e+00,-1.252115750967772501e+00
2.737499999999999822e+00,-1.230855377355406954e+00
2.740625000000000089e+00,-1.209494621812160720e+00
2.743750000000000355e+00,-1.184978313853643606e+00
