Frequency,Spectra
1.181249999999999911e+00,-4.579820390754164167e-02
1.184374999999999956e+00,-8.948307794009852101e-02
1.187500000000000000e+00,-9.223764250127711173e-02
1.190625000000000044e+00,-8.105615085963209510e-02
1.193750000000000089e+00,-6.827278538924085038e-02
1.196874999999999911e+00,-7.781108767508865265e-02
1.199999999999999956e+00,-4.835724022527408683e-02
1.203125000000000000e+00,-4.440041605376611467e-02
1.206250000000000044e+00,-5.715533836322488764e-02
1.209375000000000089e+00,-8.237131376482988154e-02
1.212499999999999911e+00,-5.329038809180883934e-02
1.215624999999999956e+00,-8.609985352259139080e-02
1.218750000000000000e+00,-6.353975544911499851e-02
1.221875000000000044e+00,-6.977767154257062676e-02
1.225000000000000089e+00,-2.150572761848183051e-02
1.228124999999999911e+00,-5.636559089218764335e-02
1.231249999999999956e+00,-8.133300224144528190e-02
1.234375000000000000e+00,-6.755929789351249048e-02
1.237500000000000044e+00,-6.497253376602575570e-02
1.240625000000000089e+00,-6.681786714767147528e-02
1.243749999999999911e+00,-5.753031348782691040e-02
1.246874999999999956e+00,-7.686781674387101193e-02
1.250000000000000000e+00,-3.752677655817593383e-02
1.253125000000000044e+00,-4.714162663915807960e-02
1.256250000000000089e+00,-4.680491342959784695e-02
1.259374999999999911e+00,-7.144874009803726944e-02
1.262499999999999956e+00,-5.726520063741134120e-02
1.265625000000000000e+00,-1.029429218058582618e-01
1.268750000000000044e+00,-9.117850094127671889e-02
1.271875000000000089e+00,-6.383329570990121937e-02
1.274999999999999911e+00,-7.800414139457811924e-02
1.278124999999999956e+00,-5.085940379403328798e-02
1.281250000000000000e+00,-7.537567582082059514e-02
1.284375000000000044e+00,-7.551349896817698137e-02
1.287500000000000089e+00,-6.233698995474643706e-02
1.290624999999999911e+00,-4.614350918369752863e-02
1.293749999999999956e+00,-1.094245760551388336e-01
1.296875000000000000e+00,-5.859142112108826211e-02
1.300000000000000044e+00,-6.163608754684915536e-02
1.303125000000000089e+00,-7.145604664773821946e-02
1.306249999999999911e+00,-7.872386088058570819e-02
1.309374999999999956e+00,-6.452150134126254100e-02
1.312500000000000000e+00,-8.008592515973937676e-02
1.315625000000000044e+00,-7.990733804847247046e-02
1.318750000000000089e+00,-5.856929528600715584e-02
1.321874999999999911e+00,-8.289174640134802652e-02
1.324999999999999956e+00,-7.643224934881040489e-02
1.328125000000000000e+00,-6.780838099660288498e-02
1.331250000000000044e+00,-6.214357178266894516e-02
1.334375000000000089e+00,-9.559095268595159400e-02
1.337499999999999911e+00,-7.602111827084037654e-02
1.340624999999999956e+00,-7.872861388686776263e-02
1.343750000000000000e+00,-6.586253620162485500e-02
1.346875000000000044e+00,-4.696919550020350886e-02
1.350000000000000089e+00,-4.910006629875338091e-02
1.353124999999999911e+00,-8.095011965504252116e-02
1.356249999999999956e+00,-8.130717962146642719e-02
1.359375000000000000e+00,-6.891893051984920859e-02
1.362500000000000044e+00,-8.678264397110072026e-02
1.365625000000000089e+00,-8.315010075510882726e-02
1.368749999999999911e+00,-8.073803379135047198e-02
1.371874999999999956e+00,-1.007052576685749934e-01
1.375000000000000000e+00,-1.067789378170443532e-01
1.378125000000000044e+00,-1.248390963295112066e-01
1.381250000000000089e+00,-1.073285463351854735e-01
1.384374999999999911e+00,-7.095221187779411631e-02
1.387499999999999956e+00,-7.037389792230124008e-02
1.390625000000000000e+00,-1.110018339761829065e-01
1.393750000000000044e+00,-1.297313055607760002e-01
1.396875000000000089e+00,-1.245526571039376196e-01
1.399999999999999911e+00,-1.139565382909381447e-01
1.403124999999999956e+00,-1.321104118438243269e-01
1.406250000000000000e+00,-9.268238620942886863e-02
1.409375000000000044e+00,-1.300859465949153193e-01
1.412500000000000089e+00,-9.746990021911462743e-02
1.415624999999999911e+00,-8.188209471969848385e-02
1.418749999999999956e+00,-9.815785835626714140e-02
1.421875000000000000e+00,-9.431456519942392480e-02
1.425000000000000044e+00,-9.970487115485722474e-02
1.428125000000000089e+00,-6.458621010143217323e-02
1.431249999999999911e+00,-8.226777818914737805e-02
1.434374999999999956e+00,-9.776780048501712561e-02
1.437500000000000000e+00,-1.350887522750683634e-01
1.440625000000000044e+00,-1.269265195754829267e-01
1.443750000000000089e+00,-1.116682299353509017e-01
1.446874999999999911e+00,-1.122165511940826921e-01
1.449999999999999956e+00,-1.362116590645696679e-01
1.453125000000000000e+00,-1.022724547058301847e-01
1.456250000000000044e+00,-1.292706438984297379e-01
1.459375000000000089e+00,-1.126372848264162729e-01
1.462499999999999911e+00,-1.045311419230143812e-01
1.465624999999999956e+00,-1.296426282571579713e-01
1.468750000000000000e+00,-1.062270755249682397e-01
1.471875000000000044e+00,-1.190509406465522918e-01
1.475000000000000089e+00,-1.056394813117824405e-01
1.478124999999999911e+00,-1.798280165790780427e-01
1.481249999999999956e+00,-1.173672820369002917e-01
1.484375000000000000e+00,-1.184676096016681335e-01
1.487500000000000044e+00,-1.482842192574043150e-01
1.490625000000000089e+00,-1.333158541162940691e-01
1.493749999999999911e+00,-1.161424049749983506e-01
1.496874999999999956e+00,-9.223792319319826238e-02
1.500000000000000000e+00,-1.595785415234312610e-01
1.503125000000000044e+00,-1.521948776758924038e-01
1.506250000000000089e+00,-1.599413997824561673e-01
1.509374999999999911e+00,-1.385479124037745924e-01
1.512500000000000178e+00,-1.216627253224899369e-01
1.515625000000000000e+00,-9.888674537868651082e-02
1.518750000000000044e+00,-1.460812992566219437e-01
1.521875000000000089e+00,-1.346710747901673777e-01
1.524999999999999911e+00,-1.745085790190961383e-01
1.528125000000000178e+00,-1.193689310767800382e-01
1.531250000000000000e+00,-1.418872803973568741e-01
1.534375000000000044e+00,-1.075618297287241898e-01
1.537500000000000089e+00,-1.274919947511414520e-01
1.540624999999999911e+00,-1.379121631183579388e-01
1.543750000000000178e+00,-1.654673976828788806e-01
1.546875000000000000e+00,-1.679176942512045356e-01
1.550000000000000044e+00,-1.579984783057337416e-01
1.553125000000000089e+00,-1.584848243691702463e-01
1.556249999999999911e+00,-1.753273644263687037e-01
1.559375000000000178e+00,-1.327561364269074506e-01
1.562500000000000000e+00,-1.627097502689378861e-01
1.565625000000000044e+00,-1.971797105104325931e-01
1.568750000000000089e+00,-1.359854094950397052e-01
1.571874999999999911e+00,-1.859144479522332749e-01
1.575000000000000178e+00,-1.363800699912344205e-01
1.578125000000000000e+00,-1.499364625819128993e-01
1.581250000000000044e+00,-1.452020449429193838e-01
1.584375000000000089e+00,-1.937526297033179135e-01
1.587499999999999911e+00,-1.380820012472349090e-01
1.590625000000000178e+00,-1.782972406836127177e-01
1.593750000000000000e+00,-1.731161632587050470e-01
1.596875000000000044e+00,-1.794617420717050660e-01
1.600000000000000089e+00,-2.140159831120403977e-01
1.603124999999999911e+00,-1.591160164869966087e-01
1.606250000000000178e+00,-1.613496481317332476e-01
1.609375000000000000e+00,-1.743868184380290287e-01
1.612500000000000044e+00,-2.225067680902976797e-01
1.615625000000000089e+00,-1.543238163587085654e-01
1.618749999999999911e+00,-1.865186968218202346e-01
1.621875000000000178e+00,-2.144018471555978189e-01
1.625000000000000000e+00,-2.104345707454125802e-01
1.628125000000000044e+00,-1.832334512463774379e-01
1.631250000000000089e+00,-2.096307567179887810e-01
1.634374999999999911e+00,-2.247376550850295196e-01
1.637500000000000178e+00,-2.014710221435070669e-01
1.640625000000000000e+00,-1.972540244071504523e-01
1.643750000000000044e+00,-2.170356959619261505e-01
1.646875000000000089e+00,-2.225247188547784249e-01
1.649999999999999911e+00,-2.129303229041980550e-01
1.653125000000000178e+00,-2.244187970417737266e-01
1.656250000000000000e+00,-2.585562958306084069e-01
1.659375000000000044e+00,-2.522916212334109232e-01
1.662500000000000089e+00,-2.119771119395607861e-01
1.665624999999999911e+00,-2.231427645724188558e-01
1.668750000000000178e+00,-2.337963105336842151e-01
1.671875000000000000e+00,-2.210568056445698093e-01
1.675000000000000044e+00,-2.540706731109324545e-01
1.678125000000000089e+00,-2.407404222981807951e-01
1.681249999999999911e+00,-2.111861039445824817e-01
1.684375000000000178e+00,-2.336645657375092111e-01
1.687500000000000000e+00,-2.470026815834061584e-01
1.690625000000000044e+00,-2.720377990124869805e-01
1.693750000000000089e+00,-2.483832704989743234e-01
1.696874999999999911e+00,-2.605614775057901178e-01
1.700000000000000178e+00,-2.475857798887209360e-01
1.703125000000000000e+00,-2.813291586151319690e-01
1.706250000000000044e+00,-2.905230148814590407e-01
1.709375000000000089e+00,-2.429862331984517509e-01
1.712499999999999911e+00,-3.045727570142993113e-01
1.715625000000000178e+00,-2.949115754355103314e-01
1.718750000000000000e+00,-2.712253153913081194e-01
1.721875000000000044e+00,-2.844239721896094641e-01
1.725000000000000089e+00,-3.344471359541632549e-01
1.728124999999999911e+00,-3.183659044110053737e-01
1.731250000000000178e+00,-3.387948842333463051e-01
1.734375000000000000e+00,-2.846556688429707771e-01
1.737500000000000044e+00,-3.113472831271195673e-01
1.740625000000000089e+00,-3.050797892866663474e-01
1.743749999999999911e+00,-3.241420536350757553e-01
1.746875000000000178e+00,-2.975668606795522919e-01
1.750000000000000000e+00,-3.446806468573765936e-01
1.753125000000000044e+00,-3.293903546050666598e-01
1.756250000000000089e+00,-3.454850101897681824e-01
1.759374999999999911e+00,-3.508772519465856443e-01
1.762500000000000178e+00,-3.492049710905927862e-01
1.765625000000000000e+00,-3.818939274374684167e-01
1.768750000000000044e+00,-3.554391458498928902e-01
1.771875000000000089e+00,-3.577890884150084494e-01
1.774999999999999911e+00,-3.749268732743393229e-01
1.778125000000000178e+00,-3.964834715993696412e-01
1.781250000000000000e+00,-3.865266440922782709e-01
1.784375000000000044e+00,-4.107960962197382826e-01
1.787500000000000089e+00,-4.229322898245699847e-01
1.790624999999999911e+00,-4.253137968812319980e-01
1.793750000000000178e+00,-4.301026427308959899e-01
1.796875000000000000e+00,-4.429368746548427715e-01
1.800000000000000044e+00,-4.306249182155875710e-01
1.803125000000000089e+00,-4.257962054330851620e-01
1.806249999999999911e+00,-4.456452458552323526e-01
1.809375000000000178e+00,-4.933427410857245121e-01
1.812500000000000000e+00,-4.681461339835807922e-01
1.815625000000000044e+00,-4.883053042315951275e-01
1.818750000000000089e+00,-4.779187270547507471e-01
1.821874999999999911e+00,-4.961581558854943341e-01
1.825000000000000178e+00,-4.912121576207946205e-01
1.828125000000000000e+00,-5.370795026623255142e-01
1.831250000000000044e+00,-5.453088351388427624e-01
1.834375000000000089e+00,-5.433819737609859590e-01
1.837499999999999911e+00,-5.140289224573663107e-01
1.840625000000000178e+00,-5.696560119907192465e-01
1.843750000000000000e+00,-5.314605409324163476e-01
1.846875000000000044e+00,-5.844940006607222127e-01
1.850000000000000089e+00,-5.897162019359911689e-01
1.853124999999999911e+00,-5.869416786206265169e-01
1.856250000000000178e+00,-6.051088407041693706e-01
1.859375000000000000e+00,-6.422440626696647170e-01
1.862500000000000044e+00,-6.307075048421680874e-01
1.865625000000000089e+00,-6.928673795814697112e-01
1.868749999999999911e+00,-6.679946329169490493e-01
1.871875000000000178e+00,-7.149610027192325745e-01
1.875000000000000000e+00,-6.933714780182299586e-01
1.878125000000000044e+00,-7.239831162768514128e-01
1.881250000000000089e+00,-7.385858698848080106e-01
1.884374999999999911e+00,-7.128577980680338433e-01
1.887500000000000178e+00,-7.523716888463899410e-01
1.890625000000000000e+00,-8.087917586296603512e-01
1.893750000000000044e+00,-8.495406180272589980e-01
1.896875000000000089e+00,-8.195785153936626655e-01
1.899999999999999911e+00,-8.429376311150130752e-01
1.903125000000000178e+00,-8.681660136975355435e-01
1.906250000000000000e+00,-8.925555102838657051e-01
1.909375000000000044e+00,-9.113399882477331015e-01
1.912500000000000089e+00,-9.120518315262008402e-01
1.915624999999999911e+00,-9.483686453554015516e-01
1.918750000000000178e+00,-9.520245367592353736e-01
1.921875000000000000e+00,-9.851456046599239569e-01
1.925000000000000044e+00,-1.026332111478892806e+00
1.928125000000000089e+00,-1.048687837004359302e+00
1.931249999999999911e+00,-1.098088841218006539e+00
1.934375000000000178e+00,-1.076836320009279424e+00
1.937500000000000000e+00,-1.141729962156373013e+00
1.940625000000000044e+00,-1.126642802083137385e+00
1.943750000000000089e+00,-1.184721462101131051e+00
1.946874999999999911e+00,-1.205183758884948331e+00
1.950000000000000178e+00,-1.265211968098282513e+00
1.953125000000000000e+00,-1.278112609357638263e+00
1.956250000000000044e+00,-1.278080484700703012e+00
1.959375000000000089e+00,-1.299251100500441680e+00
1.962499999999999911e+00,-1.337731379276856369e+00
1.965625000000000178e+00,-1.377379031531942077e+00
1.968750000000000000e+00,-1.404464736041311168e+00
1.971875000000000044e+00,-1.448633050302515990e+00
1.975000000000000089e+00,-1.495072889489415635e+00
1.978124999999999911e+00,-1.520560211368270354e+00
1.981250000000000178e+00,-1.544695957330200597e+00
1.984375000000000000e+00,-1.590166634603196849e+00
1.987500000000000044e+00,-1.650337556482406765e+00
1.990625000000000089e+00,-1.673950438679887132e+00
1.993749999999999911e+00,-1.721981641335508018e+00
1.996875000000000178e+00,-1.740980479777443968e+00
2.000000000000000000e+00,-1.786384728366310570e+00
2.003124999999999822e+00,-1.800541672036635843e+00
2.006250000000000089e+00,-1.871017448065339872e+00
2.009375000000000355e+00,-1.916512902138592489e+00
2.012500000000000178e+00,-1.901736529382321850e+00
2.015625000000000000e+00,-1.982940133563690699e+00
2.018749999999999822e+00,-2.009909347153026271e+00
2.021875000000000089e+00,-2.026937679634004841e+00
2.025000000000000355e+00,-2.093926370746068244e+00
2.028125000000000178e+00,-2.093649219968055419e+00
2.031250000000000000e+00,-2.098612092479229752e+00
2.034374999999999822e+00,-2.130569543430162582e+00
2.037500000000000089e+00,-2.158025163132499369e+00
2.040625000000000355e+00,-2.173981071235064899e+00
2.043750000000000178e+00,-2.251264744703745269e+00
2.046875000000000000e+00,-2.193706821505761795e+00
2.049999999999999822e+00,-2.239672710049144921e+00
2.053125000000000089e+00,-2.281339370371461062e+00
2.056250000000000355e+00,-2.243710464470159316e+00
2.059375000000000178e+00,-2.257043789662848798e+00
2.062500000000000000e+00,-2.251852761316134988e+00
2.065624999999999822e+00,-2.272955953342430391e+00
2.068750000000000089e+00,-2.307692932026931931e+00
2.071875000000000355e+00,-2.273481142902942675e+00
2.075000000000000178e+00,-2.266552500414797500e+00
2.078125000000000000e+00,-2.237278384439023160e+00
2.081249999999999822e+00,-2.215781659008774440e+00
2.084375000000000089e+00,-2.192877517179303126e+00
2.087500000000000355e+00,-2.223758688717319298e+00
2.090625000000000178e+00,-2.201541305890012179e+00
2.093750000000000000e+00,-2.183619554051245526e+00
2.096874999999999822e+00,-2.126132716616799367e+00
2.100000000000000089e+00,-2.104887380335559222e+00
2.103125000000000355e+00,-2.100175553443708321e+00
2.106250000000000178e+00,-2.101322806589322578e+00
2.109375000000000000e+00,-2.039204219880876856e+00
2.112499999999999822e+00,-2.054528303004876211e+00
2.115625000000000089e+00,-2.044118097297675796e+00
2.118750000000000355e+00,-1.967305383439897248e+00
2.121875000000000178e+00,-1.981164056519719274e+00
2.125000000000000000e+00,-1.888100711552074928e+00
2.128124999999999822e+00,-1.873676160619500042e+00
2.131250000000000089e+00,-1.885004552132305333e+00
2.134375000000000355e+00,-1.853335541263064323e+00
2.137500000000000178e+00,-1.782404119376345131e+00
2.140625000000000000e+00,-1.745031948194260440e+00
2.143749999999999822e+00,-1.759929751441042800e+00
2.146875000000000089e+00,-1.730640170784216503e+00
2.150000000000000355e+00,-1.733197540939572345e+00
2.153125000000000178e+00,-1.671609875143173385e+00
2.156250000000000000e+00,-1.639026640034087379e+00
2.159374999999999822e+00,-1.636646916060813250e+00
2.162500000000000089e+00,-1.589959118703707874e+00
2.165625000000000355e+00,-1.592415598112057129e+00
2.168750000000000178e+00,-1.500786303429445301e+00
2.171875000000000000e+00,-1.521538341373080749e+00
2.174999999999999822e+00,-1.497126647849596814e+00
2.178125000000000089e+00,-1.486143183038020732e+00
2.181250000000000355e+00,-1.453467674031449830e+00
2.184375000000000178e+00,-1.477166504479100695e+00
2.187500000000000000e+00,-1.442773472197027784e+00
2.190624999999999822e+00,-1.448084348575203295e+00
2.193750000000000089e+00,-1.429509645976325682e+00
2.196875000000000355e+00,-1.406244941166618689e+00
2.200000000000000178e+00,-1.385510238817334594e+00
2.203125000000000000e+00,-1.367469718105673859e+00
2.206249999999999822e+00,-1.372506536064814764e+00
2.209375000000000089e+00,-1.402295867765350090e+00
2.212500000000000355e+00,-1.328091006282036801e+00
2.215625000000000178e+00,-1.301268322207127515e+00
2.218750000000000000e+00,-1.309939617516401755e+00
2.221874999999999822e+00,-1.334883885356103139e+00
2.225000000000000089e+00,-1.298806639906418425e+00
2.228125000000000355e+00,-1.280989778421497416e+00
2.231250000000000178e+00,-1.292657619886821374e+00
2.234375000000000000e+00,-1.288225340854079803e+00
2.237499999999999822e+00,-1.333970525511045446e+00
2.240625000000000089e+00,-1.270036460390120636e+00
2.243750000000000355e+00,-1.284665258259196419e+00
2.246875000000000178e+00,-1.297094330147858132e+00
2.250000000000000000e+00,-1.286108446604065536e+00
2.253124999999999822e+00,-1.318636305877547876e+00
2.256250000000000089e+00,-1.309927189193853536e+00
2.259375000000000355e+00,-1.309314629734288360e+00
2.262500000000000178e+00,-1.305952596492892637e+00
2.265625000000000000e+00,-1.285415685841722722e+00
2.268749999999999822e+00,-1.315616730508031962e+00
2.271875000000000089e+00,-1.278824752852173230e+00
2.275000000000000355e+00,-1.331287572533306651e+00
2.278125000000000178e+00,-1.288633648593599190e+00
2.281250000000000000e+00,-1.290817087409793729e+00
2.284374999999999822e+00,-1.357390368877111841e+00
2.287500000000000089e+00,-1.321432922226485340e+00
2.290625000000000355e+00,-1.334043309435202440e+00
2.293750000000000178e+00,-1.335896172037705165e+00
2.296875000000000000e+00,-1.363648880157470877e+00
2.299999999999999822e+00,-1.401380187250462095e+00
2.303125000000000089e+00,-1.376823005257332699e+00
2.306250000000000355e+00,-1.423406746543842916e+00
2.309375000000000178e+00,-1.444328497915290832e+00
2.312500000000000000e+00,-1.393080914721132268e+00
2.315624999999999822e+00,-1.396212948477034255e+00
2.318750000000000089e+00,-1.437569993610077423e+00
2.321875000000000355e+00,-1.487811571580066161e+00
2.325000000000000178e+00,-1.475467192731806598e+00
2.328125000000000000e+00,-1.478376030028094146e+00
2.331249999999999822e+00,-1.478846046281063975e+00
2.334375000000000089e+00,-1.503596082295080905e+00
2.337500000000000355e+00,-1.533051564395333299e+00
2.340625000000000178e+00,-1.500637805787631507e+00
2.343750000000000000e+00,-1.550184308124181509e+00
2.346874999999999822e+00,-1.544315446443864870e+00
2.350000000000000089e+00,-1.572677516591749480e+00
2.353125000000000355e+00,-1.629493785540427231e+00
2.356250000000000178e+00,-1.605281565127750110e+00
2.359375000000000000e+00,-1.603044685913094458e+00
2.362499999999999822e+00,-1.648510953181728800e+00
2.365625000000000089e+00,-1.651111772687660295e+00
2.368750000000000355e+00,-1.682000714377425377e+00
2.371875000000000178e+00,-1.677507645530943003e+00
2.375000000000000000e+00,-1.672224967675337348e+00
2.378124999999999822e+00,-1.682758313437342057e+00
2.381250000000000089e+00,-1.722642025006863253e+00
2.384375000000000355e+00,-1.718037829087657009e+00
2.387500000000000178e+00,-1.703809836503525466e+00
2.390625000000000000e+00,-1.696195388544035731e+00
2.393749999999999822e+00,-1.702635997926705613e+00
2.396875000000000089e+00,-1.709121882901851075e+00
2.400000000000000355e+00,-1.719780082620448347e+00
2.403125000000000178e+00,-1.756624613327960382e+00
2.406250000000000000e+00,-1.723637607412244144e+00
2.409374999999999822e+00,-1.699695176431174293e+00
2.412500000000000089e+00,-1.710060964786362270e+00
2.415625000000000355e+00,-1.676922060926571145e+00
2.418750000000000178e+00,-1.689849699583172438e+00
2.421875000000000000e+00,-1.723264372259069477e+00
2.424999999999999822e+00,-1.678638029248033403e+00
2.428125000000000089e+00,-1.675707050013019783e+00
2.431250000000000355e+00,-1.664478267936667866e+00
2.434375000000000178e+00,-1.645260186031031413e+00
2.437500000000000000e+00,-1.647265737055262802e+00
2.440624999999999822e+00,-1.622413404526627856e+00
2.443750000000000089e+00,-1.618080265648640159e+00
2.446875000000000355e+00,-1.577174536792049109e+00
2.450000000000000178e+00,-1.623692276207852503e+00
2.453125000000000000e+00,-1.557220693082372653e+00
2.456249999999999822e+00,-1.505619018214735094e+00
2.459375000000000089e+00,-1.518230159658095157e+00
2.462500000000000355e+00,-1.532903216730625795e+00
2.465625000000000178e+00,-1.474438359857403569e+00
2.468750000000000000e+00,-1.472225235134861920e+00
2.471874999999999822e+00,-1.445672763098369673e+00
2.475000000000000089e+00,-1.406423848354569461e+00
2.478125000000000355e+00,-1.372205524112678043e+00
2.481250000000000178e+00,-1.380967420945767854e+00
2.484375000000000000e+00,-1.368621810420126872e+00
2.487499999999999822e+00,-1.348084100291932375e+00
2.490625000000000089e+00,-1.310134972368213857e+00
2.493750000000000355e+00,-1.276397370718486135e+00
2.496875000000000178e+00,-1.285102816283340221e+00
2.500000000000000000e+00,-1.234260089923222337e+00
2.503124999999999822e+00,-1.228355946839117863e+00
2.506250000000000089e+00,-1.199503330473613572e+00
2.509375000000000355e+00,-1.207924923185386801e+00
2.512500000000000178e+00,-1.172936834081943047e+00
2.515625000000000000e+00,-1.190514591549310275e+00
2.518749999999999822e+00,-1.097411688667053076e+00
2.521875000000000089e+00,-1.130674781048013777e+00
2.525000000000000355e+00,-1.055910677931331643e+00
2.528125000000000178e+00,-1.062418386298826789e+00
2.531250000000000000e+00,-1.042390936157139736e+00
2.534374999999999822e+00,-1.028049224472360246e+00
2.537500000000000089e+00,-9.855927164852272826e-01
2.540625000000000355e+00,-9.667490934611812081e-01
2.543750000000000178e+00,-9.547713232092390756e-01
2.546875000000000000e+00,-9.340535973021796279e-01
2.549999999999999822e+00,-8.909117660049483689e-01
2.553125000000000089e+00,-9.152421013549891793e-01
2.556250000000000355e+00,-9.056299524937585499e-01
2.559375000000000178e+00,-8.603460346821825144e-01
2.562500000000000000e+00,-8.413377882390956630e-01
2.565624999999999822e+00,-8.215149388835197852e-01
2.568750000000000089e+00,-8.102325463431935271e-01
2.571875000000000355e+00,-8.316328362292947363e-01
2.575000000000000178e+00,-7.951414948682001826e-01
2.578125000000000000e+00,-7.552503245991083469e-01
2.581249999999999822e+00,-7.308118143079316287e-01
2.584375000000000089e+00,-7.190360912445592501e-01
2.587500000000000355e+00,-7.859768603417855992e-01
2.590625000000000178e+00,-6.999623084619084334e-01
2.593750000000000000e+00,-6.831333583181722346e-01
2.596874999999999822e+00,-6.696914887043570186e-01
2.600000000000000089e+00,-6.615259992011401913e-01
2.603125000000000355e+00,-6.707283477801901928e-01
2.606250000000000178e+00,-6.298709415201594330e-01
2.609375000000000000e+00,-6.115671835166756054e-01
2.612499999999999822e+00,-6.028924396271648778e-01
2.615625000000000089e+00,-6.326324711654264243e-01
2.618750000000000355e+00,-5.870277323671126979e-01
2.621875000000000178e+00,-5.819798686693290479e-01
2.625000000000000000e+00,-6.220273709375344628e-01
2.628124999999999822e+00,-6.121019541238759132e-01
2.631250000000000089e+00,-5.787391845985641048e-01
2.634375000000000355e+00,-5.794857972906485299e-01
2.637500000000000178e+00,-5.347760536953829469e-01
2.640625000000000000e+00,-5.124083604355030852e-01
2.643749999999999822e+00,-5.279172960179819851e-01
2.646875000000000089e+00,-4.981907184468006844e-01
2.650000000000000355e+00,-5.005792933927968313e-01
2.653125000000000178e+00,-5.055824217122870667e-01
2.656250000000000000e+00,-5.149762603179031117e-01
2.659374999999999822e+00,-4.746538461454426483e-01
2.662500000000000089e+00,-4.485718804995265652e-01
2.665625000000000355e+00,-4.593407371286597485e-01
2.668750000000000178e+00,-4.272895537071717542e-01
2.671875000000000000e+00,-4.139566301811960503e-01
2.674999999999999822e+00,-4.463443827059964675e-01
2.678125000000000089e+00,-4.283828351542757762e-01
2.681250000000000355e+00,-4.407676391793162729e-01
2.684375000000000178e+00,-3.985926989076028493e-01
2.687500000000000000e+00,-4.519517220710774219e-01
2.690624999999999822e+00,-4.135490515660538713e-01
2.693750000000000089e+00,-3.973327553714033344e-01
2.696875000000000355e+00,-3.631692632179926439e-01
2.700000000000000178e+00,-3.540536053814615225e-01
2.703125000000000000e+00,-3.688258849076542223e-01
2.706249999999999822e+00,-4.016597256115880810e-01
2.709375000000000089e+00,-3.935592401471405544e-01
2.712500000000000355e+00,-3.491789108981151468e-01
2.715625000000000178e+00,-3.519724627022018382e-01
2.718750000000000000e+00,-3.943509549551373894e-01
2.721874999999999822e+00,-3.350005397996476675e-01
2.725000000000000089e+00,-3.345561999557259414e-01
2.728125000000000355e+00,-3.164511210057249779e-01
2.731250000000000178e+00,-3.251737241394976885e-01
2.734375000000000000e+00,-3.376158356689266671e-01
2.737499999999999822e+00,-3.343162464309965554e-01
2.740625000000000089e+00,-3.556702703922347553e-01
2.743750000000000355e+00,-3.125296582491722264e-01
