Frequency,Spectra
1.490625000000000089e+00,-1.415891062043043713e-01
1.493749999999999911e+00,-2.199530356426958599e-01
1.496874999999999956e+00,-1.891880966337200487e-01
1.500000000000000000e+00,-1.881795020476628166e-01
1.503125000000000044e+00,-2.008817131502762254e-01
1.506250000000000089e+00,-1.937801402706321729e-01
1.509374999999999911e+00,-1.656006874625542413e-01
1.512500000000000178e+00,-1.905981885681321542e-01
1.515625000000000000e+00,-1.408554643517591631e-01
1.518750000000000044e+00,-2.079248585935472848e-01
1.521875000000000089e+00,-1.544680102289487100e-01
1.524999999999999911e+00,-1.739821358192045198e-01
1.528125000000000178e+00,-1.658907108790891871e-01
1.531250000000000000e+00,-2.155413777147091869e-01
1.534375000000000044e+00,-2.185571019201666687e-01
1.537500000000000089e+00,-2.234915912858265186e-01
1.540624999999999911e+00,-2.081476806374896737e-01
1.543750000000000178e+00,-2.176228713501124901e-01
1.546875000000000000e+00,-2.200271602483553912e-01
1.550000000000000044e+00,-2.185757540274524402e-01
1.553125000000000089e+00,-2.248920844185271217e-01
1.556249999999999911e+00,-2.211396921904789092e-01
1.559375000000000178e+00,-1.886227303393601118e-01
1.562500000000000000e+00,-2.196246734366154862e-01
1.565625000000000044e+00,-2.272477810988427493e-01
1.568750000000000089e+00,-2.585808189239586219e-01
1.571874999999999911e+00,-1.976532983346828976e-01
1.575000000000000178e+00,-2.168473318412967310e-01
1.578125000000000000e+00,-2.212389935700189714e-01
1.581250000000000044e+00,-2.251009595974440280e-01
1.584375000000000089e+00,-2.489670284345282814e-01
1.587499999999999911e+00,-2.689540469958520696e-01
1.590625000000000178e+00,-2.534049775127358850e-01
1.593750000000000000e+00,-2.577431308351319506e-01
1.596875000000000044e+00,-2.253022865696319155e-01
1.600000000000000089e+00,-2.107345833011376457e-01
1.603124999999999911e+00,-2.665311436740372408e-01
1.606250000000000178e+00,-2.546053151707402540e-01
1.609375000000000000e+00,-2.558874981940765236e-01
1.612500000000000044e+00,-2.892640085531956728e-01
1.615625000000000089e+00,-2.293984675845316956e-01
1.618749999999999911e+00,-2.426470317290370937e-01
1.621875000000000178e+00,-2.945763203287553034e-01
1.625000000000000000e+00,-2.473823173551039090e-01
1.628125000000000044e+00,-2.757000939748733281e-01
1.631250000000000089e+00,-2.898854326499455403e-01
1.634374999999999911e+00,-3.010878125557928664e-01
1.637500000000000178e+00,-3.498410696162904121e-01
1.640625000000000000e+00,-2.980988418433318521e-01
1.643750000000000044e+00,-2.815233461015952954e-01
1.646875000000000089e+00,-3.138408977732204952e-01
1.649999999999999911e+00,-3.120875849234005517e-01
1.653125000000000178e+00,-2.938117975972554530e-01
1.656250000000000000e+00,-3.128433441172631668e-01
1.659375000000000044e+00,-2.832849982906058828e-01
1.662500000000000089e+00,-3.048851886988693805e-01
1.665624999999999911e+00,-3.477703203577662272e-01
1.668750000000000178e+00,-3.119866795193851905e-01
1.671875000000000000e+00,-3.454887257587209159e-01
1.675000000000000044e+00,-3.053054386677102050e-01
1.678125000000000089e+00,-3.393284457062935022e-01
1.681249999999999911e+00,-3.567812794948092558e-01
1.684375000000000178e+00,-3.446076075072443401e-01
1.687500000000000000e+00,-3.728869029423221293e-01
1.690625000000000044e+00,-3.598168497466281979e-01
1.693750000000000089e+00,-3.308984269314696469e-01
1.696874999999999911e+00,-3.583965703074688536e-01
1.700000000000000178e+00,-3.745269508977920880e-01
1.703125000000000000e+00,-3.910394300425369396e-01
1.706250000000000044e+00,-3.905824074994109774e-01
1.709375000000000089e+00,-3.665292559836272890e-01
1.712499999999999911e+00,-3.845976963553482397e-01
1.715625000000000178e+00,-3.628742618357437832e-01
1.718750000000000000e+00,-4.399054511816698487e-01
1.721875000000000044e+00,-4.222485932259288921e-01
1.725000000000000089e+00,-4.160089812763604900e-01
1.728124999999999911e+00,-4.207987224723030439e-01
1.731250000000000178e+00,-4.512130657249472376e-01
1.734375000000000000e+00,-4.287343296484064648e-01
1.737500000000000044e+00,-4.084605547097964195e-01
1.740625000000000089e+00,-4.428806162474051011e-01
1.743749999999999911e+00,-4.551859124038343807e-01
1.746875000000000178e+00,-4.315581500120528324e-01
1.750000000000000000e+00,-4.752634063133867603e-01
1.753125000000000044e+00,-4.564044610667225554e-01
1.756250000000000089e+00,-4.863266520142636162e-01
1.759374999999999911e+00,-5.194732690586738588e-01
1.762500000000000178e+00,-4.691842559556707037e-01
1.765625000000000000e+00,-5.214594352348554951e-01
1.768750000000000044e+00,-4.822002145423909258e-01
1.771875000000000089e+00,-5.477733706169377603e-01
1.774999999999999911e+00,-5.224486477256217176e-01
1.778125000000000178e+00,-5.051457845499962573e-01
1.781250000000000000e+00,-5.483919936856042066e-01
1.784375000000000044e+00,-5.640111019059206310e-01
1.787500000000000089e+00,-5.569905561198620347e-01
1.790624999999999911e+00,-5.857566068401299786e-01
1.793750000000000178e+00,-5.548296194425818006e-01
1.796875000000000000e+00,-5.755498104480702981e-01
1.800000000000000044e+00,-6.132456495123483897e-01
1.803125000000000089e+00,-5.788706041749299702e-01
1.806249999999999911e+00,-6.191283336851916008e-01
1.809375000000000178e+00,-6.135434723253104794e-01
1.812500000000000000e+00,-6.434931600624833603e-01
1.815625000000000044e+00,-6.553649923260028709e-01
1.818750000000000089e+00,-6.639281684695733654e-01
1.821874999999999911e+00,-6.322286592163823826e-01
1.825000000000000178e+00,-7.089771103203982294e-01
1.828125000000000000e+00,-6.932407624477131547e-01
1.831250000000000044e+00,-7.074841286472063340e-01
1.834375000000000089e+00,-7.120415846288985495e-01
1.837499999999999911e+00,-7.079748319741497875e-01
1.840625000000000178e+00,-7.268046190206710611e-01
1.843750000000000000e+00,-7.730629757902779398e-01
1.846875000000000044e+00,-7.792641972638221226e-01
1.850000000000000089e+00,-7.794818962509949545e-01
1.853124999999999911e+00,-8.099162795397260028e-01
1.856250000000000178e+00,-8.236920024755142178e-01
1.859375000000000000e+00,-8.369261618265869673e-01
1.862500000000000044e+00,-8.800906138330788497e-01
1.865625000000000089e+00,-8.979027608907460545e-01
1.868749999999999911e+00,-9.118476769111674152e-01
1.871875000000000178e+00,-9.091277354450507664e-01
1.875000000000000000e+00,-9.865959836609640154e-01
1.878125000000000044e+00,-9.678964775353114947e-01
1.881250000000000089e+00,-9.596254326895015119e-01
1.884374999999999911e+00,-1.012897530007079716e+00
1.887500000000000178e+00,-1.034105992217702052e+00
1.890625000000000000e+00,-1.060876383867497941e+00
1.893750000000000044e+00,-1.036934536145044383e+00
1.896875000000000089e+00,-1.089192975185281576e+00
1.899999999999999911e+00,-1.087834779555424181e+00
1.903125000000000178e+00,-1.152492886574935094e+00
1.906250000000000000e+00,-1.193571125625112250e+00
1.909375000000000044e+00,-1.237635465618986519e+00
1.912500000000000089e+00,-1.218659487226152027e+00
1.915624999999999911e+00,-1.242900396849606182e+00
1.918750000000000178e+00,-1.287095613248451675e+00
1.921875000000000000e+00,-1.316801461296716935e+00
1.925000000000000044e+00,-1.332647455553432003e+00
1.928125000000000089e+00,-1.365644633277410591e+00
1.931249999999999911e+00,-1.372501175407736529e+00
1.934375000000000178e+00,-1.399460670900492643e+00
1.937500000000000000e+00,-1.440651642106161034e+00
1.940625000000000044e+00,-1.478402799438961246e+00
1.943750000000000089e+00,-1.488291866127306129e+00
1.946874999999999911e+00,-1.542536270736606596e+00
1.950000000000000178e+00,-1.617280185781221569e+00
1.953125000000000000e+00,-1.626137877725924996e+00
1.956250000000000044e+00,-1.690369245163966916e+00
1.959375000000000089e+00,-1.747803229813272408e+00
1.962499999999999911e+00,-1.778823675904242174e+00
1.965625000000000178e+00,-1.822233741540418173e+00
1.968750000000000000e+00,-1.859783243308577028e+00
1.971875000000000044e+00,-1.899317836317255592e+00
1.975000000000000089e+00,-1.974540069503122108e+00
1.978124999999999911e+00,-1.984918629742473684e+00
1.981250000000000178e+00,-2.032386661553440721e+00
1.984375000000000000e+00,-2.115342606024726013e+00
1.987500000000000044e+00,-2.137214675205119097e+00
1.990625000000000089e+00,-2.201696088102756299e+00
1.993749999999999911e+00,-2.244344581279057227e+00
1.996875000000000178e+00,-2.339409425826059596e+00
2.000000000000000000e+00,-2.369097934719036846e+00
2.003124999999999822e+00,-2.395568476975737937e+00
2.006250000000000089e+00,-2.478974702048842182e+00
2.009375000000000355e+00,-2.508594446059286831e+00
2.012500000000000178e+00,-2.603298221215699648e+00
2.015625000000000000e+00,-2.676379650935968968e+00
2.018749999999999822e+00,-2.719562336303840144e+00
2.021875000000000089e+00,-2.739117263008011172e+00
2.025000000000000355e+00,-2.802125194676788222e+00
2.028125000000000178e+00,-2.896505760565812881e+00
2.031250000000000000e+00,-2.952592529089197892e+00
2.034374999999999822e+00,-2.977118354551519186e+00
2.037500000000000089e+00,-3.014940062014388467e+00
2.040625000000000355e+00,-3.096931803303260899e+00
2.043750000000000178e+00,-3.149402858906921843e+00
2.046875000000000000e+00,-3.204376151885387269e+00
2.049999999999999822e+00,-3.256905241015629837e+00
2.053125000000000089e+00,-3.280524784598464638e+00
2.056250000000000355e+00,-3.335157079780684430e+00
2.059375000000000178e+00,-3.324428862266461504e+00
2.062500000000000000e+00,-3.368899498336685561e+00
2.065624999999999822e+00,-3.381445395391436293e+00
2.068750000000000089e+00,-3.431033940281422279e+00
2.071875000000000355e+00,-3.489688340328044536e+00
2.075000000000000178e+00,-3.475742122963958902e+00
2.078125000000000000e+00,-3.485075097592791327e+00
2.081249999999999822e+00,-3.507766167464679619e+00
2.084375000000000089e+00,-3.519721560787540948e+00
2.087500000000000355e+00,-3.497073063290916384e+00
2.090625000000000178e+00,-3.540184133974865421e+00
2.093750000000000000e+00,-3.485993655145068537e+00
2.096874999999999822e+00,-3.519963146685685995e+00
2.100000000000000089e+00,-3.522351540567603134e+00
2.103125000000000355e+00,-3.479372133477741880e+00
2.106250000000000178e+00,-3.465815885432411481e+00
2.109375000000000000e+00,-3.425025121836894115e+00
2.112499999999999822e+00,-3.374663557217906895e+00
2.115625000000000089e+00,-3.392654852409906940e+00
2.118750000000000355e+00,-3.385208383493247375e+00
2.121875000000000178e+00,-3.278811554196082056e+00
2.125000000000000000e+00,-3.261795359115409187e+00
2.128124999999999822e+00,-3.173579101052696583e+00
2.131250000000000089e+00,-3.196248910224071427e+00
2.134375000000000355e+00,-3.186241251116856521e+00
2.137500000000000178e+00,-3.095102170165133337e+00
2.140625000000000000e+00,-3.049339132417523857e+00
2.143749999999999822e+00,-3.018614423525065149e+00
2.146875000000000089e+00,-2.964007858426070730e+00
2.150000000000000355e+00,-2.918055102915142474e+00
2.153125000000000178e+00,-2.857057017141750865e+00
2.156250000000000000e+00,-2.844791839531397581e+00
2.159374999999999822e+00,-2.752968926598522881e+00
2.162500000000000089e+00,-2.737841744499031282e+00
2.165625000000000355e+00,-2.673069637603759929e+00
2.168750000000000178e+00,-2.600500416264972525e+00
2.171875000000000000e+00,-2.592430227533580656e+00
2.174999999999999822e+00,-2.542883844537226601e+00
2.178125000000000089e+00,-2.492801636283439759e+00
2.181250000000000355e+00,-2.439197583098382971e+00
2.184375000000000178e+00,-2.458491330886932058e+00
2.187500000000000000e+00,-2.413951402251922840e+00
2.190624999999999822e+00,-2.370151849281138645e+00
2.193750000000000089e+00,-2.315501575347635566e+00
2.196875000000000355e+00,-2.282383995258304044e+00
2.200000000000000178e+00,-2.225339395764985628e+00
2.203125000000000000e+00,-2.213072848230591916e+00
2.206249999999999822e+00,-2.181509038376653109e+00
2.209375000000000089e+00,-2.157216948378610777e+00
2.212500000000000355e+00,-2.112806606725487590e+00
2.215625000000000178e+00,-2.128355428662237703e+00
2.218750000000000000e+00,-2.111864515653336216e+00
2.221874999999999822e+00,-2.018597445250949640e+00
2.225000000000000089e+00,-2.038627788256369922e+00
2.228125000000000355e+00,-2.018310681776778637e+00
2.231250000000000178e+00,-1.976826013771062707e+00
2.234375000000000000e+00,-1.963803917469252758e+00
2.237499999999999822e+00,-1.965107556671749522e+00
2.240625000000000089e+00,-1.983418842164754725e+00
2.243750000000000355e+00,-1.919458201774684625e+00
2.246875000000000178e+00,-1.915825841712825550e+00
2.250000000000000000e+00,-1.891408243870953854e+00
2.253124999999999822e+00,-1.859826272312300688e+00
2.256250000000000089e+00,-1.861948521432398973e+00
2.259375000000000355e+00,-1.886746115547934144e+00
2.262500000000000178e+00,-1.825108464079765014e+00
2.265625000000000000e+00,-1.849122374414043479e+00
2.268749999999999822e+00,-1.867759949641006889e+00
2.271875000000000089e+00,-1.850827167250587602e+00
2.275000000000000355e+00,-1.839127086635829134e+00
2.278125000000000178e+00,-1.871194598875243420e+00
2.281250000000000000e+00,-1.845449593317773918e+00
2.284374999999999822e+00,-1.817401596890914961e+00
2.287500000000000089e+00,-1.828056555835267716e+00
2.290625000000000355e+00,-1.861190034446738695e+00
2.293750000000000178e+00,-1.854966470897149389e+00
2.296875000000000000e+00,-1.866869893209551989e+00
2.299999999999999822e+00,-1.878978496799147413e+00
2.303125000000000089e+00,-1.846037536726456763e+00
2.306250000000000355e+00,-1.870952133360336500e+00
2.309375000000000178e+00,-1.916738325666328624e+00
2.312500000000000000e+00,-1.921268748786994385e+00
2.315624999999999822e+00,-1.947027535777372087e+00
2.318750000000000089e+00,-1.945736190619228534e+00
2.321875000000000355e+00,-1.948760890104735521e+00
2.325000000000000178e+00,-1.952781121741816506e+00
2.328125000000000000e+00,-1.964015539854595316e+00
2.331249999999999822e+00,-1.961244660170857745e+00
2.334375000000000089e+00,-1.980117797685983172e+00
2.337500000000000355e+00,-2.037709208684462148e+00
2.340625000000000178e+00,-2.060921321919700233e+00
2.343750000000000000e+00,-2.024852954460699461e+00
2.346874999999999822e+00,-2.055821285866324288e+00
2.350000000000000089e+00,-2.067496065420744156e+00
2.353125000000000355e+00,-2.099604775677916368e+00
2.356250000000000178e+00,-2.119370786050578825e+00
2.359375000000000000e+00,-2.138476960548226558e+00
2.362499999999999822e+00,-2.163758043797102015e+00
2.365625000000000089e+00,-2.217430747574007377e+00
2.368750000000000355e+00,-2.230535591227311709e+00
2.371875000000000178e+00,-2.194650477449383796e+00
2.375000000000000000e+00,-2.266695045737083802e+00
2.378124999999999822e+00,-2.258095545130167636e+00
2.381250000000000089e+00,-2.264502777687068313e+00
2.384375000000000355e+00,-2.331593018938379558e+00
2.387500000000000178e+00,-2.330742115031839479e+00
2.390625000000000000e+00,-2.359163956594213296e+00
2.393749999999999822e+00,-2.368491481966633838e+00
2.396875000000000089e+00,-2.425134499397148424e+00
2.400000000000000355e+00,-2.451601400189119317e+00
2.403125000000000178e+00,-2.439514614780350588e+00
2.406250000000000000e+00,-2.458660721901389845e+00
2.409374999999999822e+00,-2.468066255266596176e+00
2.412500000000000089e+00,-2.521347082833630182e+00
2.415625000000000355e+00,-2.484060859091353990e+00
2.418750000000000178e+00,-2.506486520155433606e+00
2.421875000000000000e+00,-2.539046431375369117e+00
2.424999999999999822e+00,-2.567317999946707729e+00
2.428125000000000089e+00,-2.519955465673004991e+00
2.431250000000000355e+00,-2.555685282591727336e+00
2.434375000000000178e+00,-2.588931467344847803e+00
2.437500000000000000e+00,-2.556851359196054663e+00
2.440624999999999822e+00,-2.575540072028692062e+00
2.443750000000000089e+00,-2.594966948253053296e+00
2.446875000000000355e+00,-2.574637565560487840e+00
2.450000000000000178e+00,-2.565544330799111705e+00
2.453125000000000000e+00,-2.532997032328110798e+00
2.456249999999999822e+00,-2.586006200269678423e+00
2.459375000000000089e+00,-2.541763052552880264e+00
2.462500000000000355e+00,-2.564804610790147432e+00
2.465625000000000178e+00,-2.578228038315119264e+00
2.468750000000000000e+00,-2.501963317042076085e+00
2.471874999999999822e+00,-2.512177182281429388e+00
2.475000000000000089e+00,-2.533488224474632400e+00
2.478125000000000355e+00,-2.457436632422309142e+00
2.481250000000000178e+00,-2.449923121921703473e+00
2.484375000000000000e+00,-2.452574364080276847e+00
2.487499999999999822e+00,-2.439961066402591250e+00
2.490625000000000089e+00,-2.358617813577392752e+00
2.493750000000000355e+00,-2.359834383615037723e+00
2.496875000000000178e+00,-2.345911006326935944e+00
2.500000000000000000e+00,-2.343887841149766782e+00
2.503124999999999822e+00,-2.272830666263571775e+00
2.506250000000000089e+00,-2.250618909833755676e+00
2.509375000000000355e+00,-2.218196735855739732e+00
2.512500000000000178e+00,-2.201985214162707205e+00
2.515625000000000000e+00,-2.159628317026951905e+00
2.518749999999999822e+00,-2.144001556483362325e+00
2.521875000000000089e+00,-2.107484760066458129e+00
2.525000000000000355e+00,-2.070900997311647007e+00
2.528125000000000178e+00,-2.018828296098635899e+00
2.531250000000000000e+00,-2.001657066642700489e+00
2.534374999999999822e+00,-1.966328849173765159e+00
2.537500000000000089e+00,-1.948999649899216369e+00
2.540625000000000355e+00,-1.921025789197186029e+00
2.543750000000000178e+00,-1.884221960340216606e+00
2.546875000000000000e+00,-1.812778797143670628e+00
2.549999999999999822e+00,-1.805938539768680018e+00
2.553125000000000089e+00,-1.759696319133717823e+00
2.556250000000000355e+00,-1.739948517803284966e+00
2.559375000000000178e+00,-1.706353214755700121e+00
2.562500000000000000e+00,-1.684330902106052630e+00
2.565624999999999822e+00,-1.631316254490933648e+00
2.568750000000000089e+00,-1.631453529390333834e+00
2.571875000000000355e+00,-1.560942899044629462e+00
2.575000000000000178e+00,-1.557809388197963774e+00
2.578125000000000000e+00,-1.535085949719723786e+00
2.581249999999999822e+00,-1.513933573908687658e+00
2.584375000000000089e+00,-1.444876992312125630e+00
2.587500000000000355e+00,-1.424748467091691229e+00
2.590625000000000178e+00,-1.404388173917886062e+00
2.593750000000000000e+00,-1.359191824685087147e+00
2.596874999999999822e+00,-1.350725394918478095e+00
2.600000000000000089e+00,-1.280673999286331854e+00
2.603125000000000355e+00,-1.329632445733538226e+00
2.606250000000000178e+00,-1.305434518066375116e+00
2.609375000000000000e+00,-1.281685998108984537e+00
2.612499999999999822e+00,-1.250777227230010835e+00
2.615625000000000089e+00,-1.180743080039308834e+00
2.618750000000000355e+00,-1.171954913626884753e+00
2.621875000000000178e+00,-1.153157498962651184e+00
2.625000000000000000e+00,-1.155158373263805549e+00
2.628124999999999822e+00,-1.121760591591365985e+00
2.631250000000000089e+00,-1.092195808248318079e+00
2.634375000000000355e+00,-1.088822289213114303e+00
2.637500000000000178e+00,-1.016311839853535792e+00
2.640625000000000000e+00,-1.016803119873296746e+00
2.643749999999999822e+00,-1.041465802073794578e+00
2.646875000000000089e+00,-9.820496259207013301e-01
2.650000000000000355e+00,-1.006512766535200942e+00
2.653125000000000178e+00,-9.603823759168028662e-01
2.656250000000000000e+00,-9.200399219591488542e-01
2.659374999999999822e+00,-9.448517419700063202e-01
2.662500000000000089e+00,-8.959847304570212057e-01
2.665625000000000355e+00,-8.758056366601650877e-01
2.668750000000000178e+00,-8.620679283371175394e-01
2.671875000000000000e+00,-8.413225371510362205e-01
2.674999999999999822e+00,-8.749431730199095369e-01
2.678125000000000089e+00,-8.121176608328376512e-01
2.681250000000000355e+00,-8.023655092157627733e-01
2.684375000000000178e+00,-8.139171823193790400e-01
2.687500000000000000e+00,-7.833896157186784892e-01
2.690624999999999822e+00,-7.795001076611183244e-01
2.693750000000000089e+00,-7.347995064863380721e-01
2.696875000000000355e+00,-7.417958732090356166e-01
2.700000000000000178e+00,-7.417213869590448816e-01
2.703125000000000000e+00,-6.878076371719403781e-01
2.706249999999999822e+00,-7.112888333362055171e-01
2.709375000000000089e+00,-6.718007515589839995e-01
2.712500000000000355e+00,-7.141328314963965029e-01
2.715625000000000178e+00,-6.727186398955172786e-01
2.718750000000000000e+00,-6.696644455036793175e-01
2.721874999999999822e+00,-6.781715669737643504e-01
2.725000000000000089e+00,-6.468174015859380344e-01
2.728125000000000355e+00,-5.958835468097039012e-01
2.731250000000000178e+00,-6.126138363660137420e-01
2.734375000000000000e+00,-6.240363687354157918e-01
2.737499999999999822e+00,-5.654378163902555876e-01
2.740625000000000089e+00,-5.919396799207815585e-01
2.743750000000000355e+00,-5.667008189471893775e-01
