Frequency,Spectra
1.387499999999999956e+00,-1.167960041627488232e-01
1.390625000000000000e+00,-1.467352222180399735e-01
1.393750000000000044e+00,-1.568667911290683725e-01
1.396875000000000089e+00,-1.718937491739227774e-01
1.399999999999999911e+00,-1.600225415025025577e-01
1.403124999999999956e+00,-1.491409160190747540e-01
1.406250000000000000e+00,-1.383875145143017571e-01
1.409375000000000044e+00,-1.489753172761202338e-01
1.412500000000000089e+00,-1.519190180089721454e-01
1.415624999999999911e+00,-1.453894950408456122e-01
1.418749999999999956e+00,-2.133719598394555883e-01
1.421875000000000000e+00,-1.486785526581738126e-01
1.425000000000000044e+00,-1.663264644957616056e-01
1.428125000000000089e+00,-1.286119431848318784e-01
1.431249999999999911e+00,-1.597130724112178213e-01
1.434374999999999956e+00,-1.501694620786228618e-01
1.437500000000000000e+00,-1.605824048173243312e-01
1.440625000000000044e+00,-1.518854975498624693e-01
1.443750000000000089e+00,-1.837133802150459627e-01
1.446874999999999911e+00,-1.581844604604937532e-01
1.449999999999999956e+00,-1.821712622367124002e-01
1.453125000000000000e+00,-1.900994738749982038e-01
1.456250000000000044e+00,-1.655573934161238547e-01
1.459375000000000089e+00,-1.774250605239573175e-01
1.462499999999999911e+00,-1.871876607851709340e-01
1.465624999999999956e+00,-1.531834460339875637e-01
1.468750000000000000e+00,-1.959450107743577474e-01
1.471875000000000044e+00,-1.726142885554900475e-01
1.475000000000000089e+00,-2.025542595742185759e-01
1.478124999999999911e+00,-1.604219344814102055e-01
1.481249999999999956e+00,-2.251059426495190807e-01
1.484375000000000000e+00,-2.162742875293384159e-01
1.487500000000000044e+00,-1.840442886558568414e-01
1.490625000000000089e+00,-2.249035575247140262e-01
1.493749999999999911e+00,-2.074062073039276421e-01
1.496874999999999956e+00,-1.673238175803367644e-01
1.500000000000000000e+00,-1.807702710281246794e-01
1.503125000000000044e+00,-1.841640132533712559e-01
1.506250000000000089e+00,-2.285360463691059052e-01
1.509374999999999911e+00,-2.003174563083311710e-01
1.512500000000000178e+00,-2.285838030265136822e-01
1.515625000000000000e+00,-2.169877574654256736e-01
1.518750000000000044e+00,-1.956242991564004496e-01
1.521875000000000089e+00,-1.953052251277932472e-01
1.524999999999999911e+00,-2.004249232267986958e-01
1.528125000000000178e+00,-1.810544650596446759e-01
1.531250000000000000e+00,-2.240000376728971399e-01
1.534375000000000044e+00,-2.248633753991161610e-01
1.537500000000000089e+00,-2.198417876555550377e-01
1.540624999999999911e+00,-2.689991078583244266e-01
1.543750000000000178e+00,-2.176873718483807729e-01
1.546875000000000000e+00,-2.244913679029931219e-01
1.550000000000000044e+00,-2.372738698752313857e-01
1.553125000000000089e+00,-2.133382087484303469e-01
1.556249999999999911e+00,-2.187731067081439551e-01
1.559375000000000178e+00,-2.277812026855427774e-01
1.562500000000000000e+00,-2.232311104892792664e-01
1.565625000000000044e+00,-2.064367322317451903e-01
1.568750000000000089e+00,-2.421154627534889969e-01
1.571874999999999911e+00,-2.175287118154439203e-01
1.575000000000000178e+00,-2.380766043370665663e-01
1.578125000000000000e+00,-2.039774315631460166e-01
1.581250000000000044e+00,-2.355973426035722351e-01
1.584375000000000089e+00,-2.444602382356305392e-01
1.587499999999999911e+00,-2.652124599232887348e-01
1.590625000000000178e+00,-2.291482399537115855e-01
1.593750000000000000e+00,-2.808154499783620528e-01
1.596875000000000044e+00,-2.527267878492870379e-01
1.600000000000000089e+00,-2.787259974847363653e-01
1.603124999999999911e+00,-2.530885653549069247e-01
1.606250000000000178e+00,-2.758416661474347165e-01
1.609375000000000000e+00,-2.483075768546766371e-01
1.612500000000000044e+00,-2.566382120947240386e-01
1.615625000000000089e+00,-2.375081195216990071e-01
1.618749999999999911e+00,-2.055534036451200641e-01
1.621875000000000178e+00,-3.109306932504272702e-01
1.625000000000000000e+00,-2.622147670812222664e-01
1.628125000000000044e+00,-2.923116922866806355e-01
1.631250000000000089e+00,-2.811496670863149472e-01
1.634374999999999911e+00,-2.367286949846663102e-01
1.637500000000000178e+00,-3.162766190127807575e-01
1.640625000000000000e+00,-3.202021170355113244e-01
1.643750000000000044e+00,-2.697939405750583997e-01
1.646875000000000089e+00,-3.005334341219606520e-01
1.649999999999999911e+00,-2.900145406286359084e-01
1.653125000000000178e+00,-2.926401280570881114e-01
1.656250000000000000e+00,-2.910362547697026847e-01
1.659375000000000044e+00,-2.751758741876205727e-01
1.662500000000000089e+00,-2.941314456693676638e-01
1.665624999999999911e+00,-3.245527094387294365e-01
1.668750000000000178e+00,-3.281309312339886763e-01
1.671875000000000000e+00,-3.304386626355811929e-01
1.675000000000000044e+00,-3.357394023344891787e-01
1.678125000000000089e+00,-3.566103916148165576e-01
1.681249999999999911e+00,-3.431609228118342458e-01
1.684375000000000178e+00,-3.307489537461702489e-01
1.687500000000000000e+00,-3.151789573790640953e-01
1.690625000000000044e+00,-3.296602629071226365e-01
1.693750000000000089e+00,-3.246192115372958376e-01
1.696874999999999911e+00,-3.614447331807950081e-01
1.700000000000000178e+00,-3.960632158011706538e-01
1.703125000000000000e+00,-3.426128149411797885e-01
1.706250000000000044e+00,-3.983324401866301656e-01
1.709375000000000089e+00,-3.997548925410557286e-01
1.712499999999999911e+00,-3.587349153103245314e-01
1.715625000000000178e+00,-4.067612229913220023e-01
1.718750000000000000e+00,-3.527521141913332881e-01
1.721875000000000044e+00,-3.680464820185221919e-01
1.725000000000000089e+00,-3.571838637300226993e-01
1.728124999999999911e+00,-3.808005916970386151e-01
1.731250000000000178e+00,-3.715869729752513950e-01
1.734375000000000000e+00,-3.707717783005214929e-01
1.737500000000000044e+00,-4.216603829629733680e-01
1.740625000000000089e+00,-4.153050393663229034e-01
1.743749999999999911e+00,-4.322222799307942065e-01
1.746875000000000178e+00,-3.778014707701350949e-01
1.750000000000000000e+00,-4.176142380235172702e-01
1.753125000000000044e+00,-4.261696774053333470e-01
1.756250000000000089e+00,-4.553413509094351719e-01
1.759374999999999911e+00,-4.381748639857697136e-01
1.762500000000000178e+00,-4.126573959167053052e-01
1.765625000000000000e+00,-4.104721178779270341e-01
1.768750000000000044e+00,-4.394444418123255591e-01
1.771875000000000089e+00,-4.919652514324029946e-01
1.774999999999999911e+00,-4.858177015019202183e-01
1.778125000000000178e+00,-4.523813789966149579e-01
1.781250000000000000e+00,-4.957742882299679965e-01
1.784375000000000044e+00,-4.637426459277786961e-01
1.787500000000000089e+00,-4.829612444943864324e-01
1.790624999999999911e+00,-4.751300926009336401e-01
1.793750000000000178e+00,-4.973003512263912129e-01
1.796875000000000000e+00,-5.355914138835186078e-01
1.800000000000000044e+00,-5.171385921384800133e-01
1.803125000000000089e+00,-5.023606177508619375e-01
1.806249999999999911e+00,-5.389060179377480608e-01
1.809375000000000178e+00,-5.681273805745999939e-01
1.812500000000000000e+00,-5.405836699376984633e-01
1.815625000000000044e+00,-5.607462036653345638e-01
1.818750000000000089e+00,-5.564474867058774032e-01
1.821874999999999911e+00,-5.818757266641512160e-01
1.825000000000000178e+00,-5.801288367526848955e-01
1.828125000000000000e+00,-5.979808354436180196e-01
1.831250000000000044e+00,-5.843331562317721772e-01
1.834375000000000089e+00,-6.211344238237279658e-01
1.837499999999999911e+00,-6.533415652321082900e-01
1.840625000000000178e+00,-6.298284456142894117e-01
1.843750000000000000e+00,-6.102959901029358925e-01
1.846875000000000044e+00,-6.648069472767106358e-01
1.850000000000000089e+00,-6.587907642661846586e-01
1.853124999999999911e+00,-6.288646535299005080e-01
1.856250000000000178e+00,-6.590069795666819719e-01
1.859375000000000000e+00,-6.605973021554507607e-01
1.862500000000000044e+00,-7.072744500978955795e-01
1.865625000000000089e+00,-6.695840603618893327e-01
1.868749999999999911e+00,-7.090090368848964708e-01
1.871875000000000178e+00,-7.298151509806708459e-01
1.875000000000000000e+00,-7.547668309314005120e-01
1.878125000000000044e+00,-7.486116200947114940e-01
1.881250000000000089e+00,-7.764578482816774097e-01
1.884374999999999911e+00,-7.729906964992683260e-01
1.887500000000000178e+00,-7.423536144424320860e-01
1.890625000000000000e+00,-8.222745193299544342e-01
1.893750000000000044e+00,-8.103517838809110030e-01
1.896875000000000089e+00,-8.149456072022818187e-01
1.899999999999999911e+00,-8.402922454920069839e-01
1.903125000000000178e+00,-8.996903654870415101e-01
1.906250000000000000e+00,-8.974493053937840914e-01
1.909375000000000044e+00,-9.205410332385207672e-01
1.912500000000000089e+00,-9.022720231281621261e-01
1.915624999999999911e+00,-9.182410567950471947e-01
1.918750000000000178e+00,-9.690236678111256996e-01
1.921875000000000000e+00,-9.368226567843245256e-01
1.925000000000000044e+00,-9.816259087332529498e-01
1.928125000000000089e+00,-9.651799443472387496e-01
1.931249999999999911e+00,-1.003076346251027262e+00
1.934375000000000178e+00,-1.019126674289716261e+00
1.937500000000000000e+00,-1.073702985249695985e+00
1.940625000000000044e+00,-1.064579996937068174e+00
1.943750000000000089e+00,-1.123764682777357082e+00
1.946874999999999911e+00,-1.126477264850868742e+00
1.950000000000000178e+00,-1.127562533257393307e+00
1.953125000000000000e+00,-1.200585233167909216e+00
1.956250000000000044e+00,-1.200817536230515126e+00
1.959375000000000089e+00,-1.202497100284843690e+00
1.962499999999999911e+00,-1.243150459135781372e+00
1.965625000000000178e+00,-1.290336092741602991e+00
1.968750000000000000e+00,-1.266595189515885123e+00
1.971875000000000044e+00,-1.332707849162247937e+00
1.975000000000000089e+00,-1.363947379877402888e+00
1.978124999999999911e+00,-1.410559658149344475e+00
1.981250000000000178e+00,-1.426557301253256860e+00
1.984375000000000000e+00,-1.479672602544072513e+00
1.987500000000000044e+00,-1.501981044662017650e+00
1.990625000000000089e+00,-1.504659309665756561e+00
1.993749999999999911e+00,-1.550574723084843232e+00
1.996875000000000178e+00,-1.593919962754507758e+00
2.000000000000000000e+00,-1.603621051114362039e+00
2.003124999999999822e+00,-1.674946276523435085e+00
2.006250000000000089e+00,-1.679567557235892794e+00
2.009375000000000355e+00,-1.741121561960172315e+00
2.012500000000000178e+00,-1.792391589939167362e+00
2.015625000000000000e+00,-1.859191761030249745e+00
2.018749999999999822e+00,-1.878300967678005140e+00
2.021875000000000089e+00,-1.921922502117435982e+00
2.025000000000000355e+00,-1.948796258251489943e+00
2.028125000000000178e+00,-1.993737848466210050e+00
2.031250000000000000e+00,-2.050256963627296258e+00
2.034374999999999822e+00,-2.090184196288689567e+00
2.037500000000000089e+00,-2.160341058975213002e+00
2.040625000000000355e+00,-2.204761317335902859e+00
2.043750000000000178e+00,-2.256252447159782903e+00
2.046875000000000000e+00,-2.351870130716067209e+00
2.049999999999999822e+00,-2.417629270610117231e+00
2.053125000000000089e+00,-2.419826044499994833e+00
2.056250000000000355e+00,-2.510922018568219283e+00
2.059375000000000178e+00,-2.556007313695725980e+00
2.062500000000000000e+00,-2.647699448174397840e+00
2.065624999999999822e+00,-2.696977562026124264e+00
2.068750000000000089e+00,-2.764528834284206482e+00
2.071875000000000355e+00,-2.849812319428502772e+00
2.075000000000000178e+00,-2.885256849495226206e+00
2.078125000000000000e+00,-2.978147982232851820e+00
2.081249999999999822e+00,-3.019914486506637630e+00
2.084375000000000089e+00,-3.127571739432939424e+00
2.087500000000000355e+00,-3.159623796351467728e+00
2.090625000000000178e+00,-3.265903197609953512e+00
2.093750000000000000e+00,-3.347240892724079764e+00
2.096874999999999822e+00,-3.417816541921419926e+00
2.100000000000000089e+00,-3.509889220236346308e+00
2.103125000000000355e+00,-3.574658776090015255e+00
2.106250000000000178e+00,-3.624700894842071364e+00
2.109375000000000000e+00,-3.732669578552197276e+00
2.112499999999999822e+00,-3.798353071877877518e+00
2.115625000000000089e+00,-3.884921598080708360e+00
2.118750000000000355e+00,-3.901163566555043261e+00
2.121875000000000178e+00,-3.999125726144972859e+00
2.125000000000000000e+00,-4.078705784895836572e+00
2.128124999999999822e+00,-4.137028345600924695e+00
2.131250000000000089e+00,-4.205837045865789214e+00
2.134375000000000355e+00,-4.276880540501347916e+00
2.137500000000000178e+00,-4.320301079551491341e+00
2.140625000000000000e+00,-4.351773197737291099e+00
2.143749999999999822e+00,-4.443200242619224305e+00
2.146875000000000089e+00,-4.509709092694593302e+00
2.150000000000000355e+00,-4.541311373957621633e+00
2.153125000000000178e+00,-4.546271189428467530e+00
2.156250000000000000e+00,-4.575874293474669230e+00
2.159374999999999822e+00,-4.622143542808983874e+00
2.162500000000000089e+00,-4.617002410342604612e+00
2.165625000000000355e+00,-4.653929204316163748e+00
2.168750000000000178e+00,-4.685591383902122153e+00
2.171875000000000000e+00,-4.662436361256743211e+00
2.174999999999999822e+00,-4.648332811519671814e+00
2.178125000000000089e+00,-4.624571195750063701e+00
2.181250000000000355e+00,-4.624822560880599731e+00
2.184375000000000178e+00,-4.608276379239673481e+00
2.187500000000000000e+00,-4.590556970126502989e+00
2.190624999999999822e+00,-4.551742479872393332e+00
2.193750000000000089e+00,-4.526861134452108359e+00
2.196875000000000355e+00,-4.502577206130100151e+00
2.200000000000000178e+00,-4.477443891566656120e+00
2.203125000000000000e+00,-4.400392148744183274e+00
2.206249999999999822e+00,-4.320544189579737626e+00
2.209375000000000089e+00,-4.281571793241497836e+00
2.212500000000000355e+00,-4.211966840821784075e+00
2.215625000000000178e+00,-4.191469170306150183e+00
2.218750000000000000e+00,-4.094691342795002242e+00
2.221874999999999822e+00,-4.063307267121458288e+00
2.225000000000000089e+00,-3.959151957254517740e+00
2.228125000000000355e+00,-3.861384394247772356e+00
2.231250000000000178e+00,-3.860200173724186890e+00
2.234375000000000000e+00,-3.808358394805297475e+00
2.237499999999999822e+00,-3.749016450565348713e+00
2.240625000000000089e+00,-3.656433417428301524e+00
2.243750000000000355e+00,-3.618641641184367153e+00
2.246875000000000178e+00,-3.507615974422384042e+00
2.250000000000000000e+00,-3.482264684826360757e+00
2.253124999999999822e+00,-3.392779651392876961e+00
2.256250000000000089e+00,-3.359021214929428290e+00
2.259375000000000355e+00,-3.275968632139534709e+00
2.262500000000000178e+00,-3.192081537597595720e+00
2.265625000000000000e+00,-3.177170061302914128e+00
2.268749999999999822e+00,-3.087894245559348327e+00
2.271875000000000089e+00,-3.031958422723747049e+00
2.275000000000000355e+00,-2.999180706630902637e+00
2.278125000000000178e+00,-2.948377561743918740e+00
2.281250000000000000e+00,-2.902746895819491524e+00
2.284374999999999822e+00,-2.890666030651710017e+00
2.287500000000000089e+00,-2.808458005541735858e+00
2.290625000000000355e+00,-2.755573183561973671e+00
2.293750000000000178e+00,-2.685182125169734757e+00
2.296875000000000000e+00,-2.652009891602987501e+00
2.299999999999999822e+00,-2.592738742539798302e+00
2.303125000000000089e+00,-2.602648641967030496e+00
2.306250000000000355e+00,-2.562818548113226402e+00
2.309375000000000178e+00,-2.513520059576039856e+00
2.312500000000000000e+00,-2.482003499720074835e+00
2.315624999999999822e+00,-2.447524323517057177e+00
2.318750000000000089e+00,-2.414301678447304589e+00
2.321875000000000355e+00,-2.411010347936843434e+00
2.325000000000000178e+00,-2.388261769298895665e+00
2.328125000000000000e+00,-2.346363499247672735e+00
2.331249999999999822e+00,-2.323660443320817670e+00
2.334375000000000089e+00,-2.316839883822258361e+00
2.337500000000000355e+00,-2.298671912953008878e+00
2.340625000000000178e+00,-2.278478365986933429e+00
2.343750000000000000e+00,-2.259473929265736203e+00
2.346874999999999822e+00,-2.252339892646797459e+00
2.350000000000000089e+00,-2.265737491184333319e+00
2.353125000000000355e+00,-2.222285476915823565e+00
2.356250000000000178e+00,-2.166398967510613005e+00
2.359375000000000000e+00,-2.195879899642180000e+00
2.362499999999999822e+00,-2.190327457013561574e+00
2.365625000000000089e+00,-2.160074039195691409e+00
2.368750000000000355e+00,-2.159038473887266552e+00
2.371875000000000178e+00,-2.133342801539837019e+00
2.375000000000000000e+00,-2.124526563592637807e+00
2.378124999999999822e+00,-2.098697656684002766e+00
2.381250000000000089e+00,-2.115847054236049463e+00
2.384375000000000355e+00,-2.130606119659244069e+00
2.387500000000000178e+00,-2.129290823700865420e+00
2.390625000000000000e+00,-2.141079492016987995e+00
2.393749999999999822e+00,-2.126509790573721581e+00
2.396875000000000089e+00,-2.113929643856514495e+00
2.400000000000000355e+00,-2.139315217546877701e+00
2.403125000000000178e+00,-2.183921530840309266e+00
2.406250000000000000e+00,-2.140400462779616042e+00
2.409374999999999822e+00,-2.161634891220370669e+00
2.412500000000000089e+00,-2.203022639282958384e+00
2.415625000000000355e+00,-2.204447120664540627e+00
2.418750000000000178e+00,-2.234456097426564369e+00
2.421875000000000000e+00,-2.227222172821219814e+00
2.424999999999999822e+00,-2.248963597208101461e+00
2.428125000000000089e+00,-2.218765962304928507e+00
2.431250000000000355e+00,-2.289733982196787920e+00
2.434375000000000178e+00,-2.246770452608077839e+00
2.437500000000000000e+00,-2.333842026923736324e+00
2.440624999999999822e+00,-2.372694451533809090e+00
2.443750000000000089e+00,-2.345476027251617968e+00
2.446875000000000355e+00,-2.370070929768762102e+00
2.450000000000000178e+00,-2.404982779254829950e+00
2.453125000000000000e+00,-2.389372134952948645e+00
2.456249999999999822e+00,-2.436589568918793525e+00
2.459375000000000089e+00,-2.459401215834612575e+00
2.462500000000000355e+00,-2.455978163341951515e+00
2.465625000000000178e+00,-2.570669582023212385e+00
2.468750000000000000e+00,-2.553219238940709790e+00
2.471874999999999822e+00,-2.571296578754591167e+00
2.475000000000000089e+00,-2.611103196065763576e+00
2.478125000000000355e+00,-2.629796039687533504e+00
2.481250000000000178e+00,-2.645726112826546128e+00
2.484375000000000000e+00,-2.696204870034579759e+00
2.487499999999999822e+00,-2.704996123386060880e+00
2.490625000000000089e+00,-2.704607810437977822e+00
2.493750000000000355e+00,-2.742374272594093387e+00
2.496875000000000178e+00,-2.819035906918836876e+00
2.500000000000000000e+00,-2.849898098193299756e+00
2.503124999999999822e+00,-2.890858337646225795e+00
2.506250000000000089e+00,-2.898373028074533675e+00
2.509375000000000355e+00,-2.962147642521351099e+00
2.512500000000000178e+00,-2.985619663448729977e+00
2.515625000000000000e+00,-3.003854725057711228e+00
2.518749999999999822e+00,-3.020489101640489782e+00
2.521875000000000089e+00,-3.084155942084369606e+00
2.525000000000000355e+00,-3.080533719768318246e+00
2.528125000000000178e+00,-3.117371295300947143e+00
2.531250000000000000e+00,-3.142680647258336180e+00
2.534374999999999822e+00,-3.164419579841306174e+00
2.537500000000000089e+00,-3.165754064352086949e+00
2.540625000000000355e+00,-3.214494399285337423e+00
2.543750000000000178e+00,-3.217442443973925759e+00
2.546875000000000000e+00,-3.252039417697258905e+00
2.549999999999999822e+00,-3.273467119172709605e+00
2.553125000000000089e+00,-3.308556719662675949e+00
2.556250000000000355e+00,-3.351852923417858232e+00
2.559375000000000178e+00,-3.295939235760162234e+00
2.562500000000000000e+00,-3.377455121465077870e+00
2.565624999999999822e+00,-3.311531749012755377e+00
2.568750000000000089e+00,-3.335008147536500989e+00
2.571875000000000355e+00,-3.322093793746797363e+00
2.575000000000000178e+00,-3.337382630609667444e+00
2.578125000000000000e+00,-3.299199417343320118e+00
2.581249999999999822e+00,-3.318674627125695054e+00
2.584375000000000089e+00,-3.331651688754466267e+00
2.587500000000000355e+00,-3.335097104816826086e+00
2.590625000000000178e+00,-3.263726840566766541e+00
2.593750000000000000e+00,-3.270794195783874869e+00
2.596874999999999822e+00,-3.273011403071917957e+00
2.600000000000000089e+00,-3.227739606935276395e+00
2.603125000000000355e+00,-3.179560587412831207e+00
2.606250000000000178e+00,-3.201016470980918793e+00
2.609375000000000000e+00,-3.218272956438025911e+00
2.612499999999999822e+00,-3.158726994277454736e+00
2.615625000000000089e+00,-3.146196884106026381e+00
2.618750000000000355e+00,-3.091594896888917088e+00
2.621875000000000178e+00,-3.063160042992314480e+00
2.625000000000000000e+00,-3.017056248480346259e+00
2.628124999999999822e+00,-2.966513796959125315e+00
2.631250000000000089e+00,-2.938939312438978657e+00
2.634375000000000355e+00,-2.901988725730539898e+00
2.637500000000000178e+00,-2.843828666582740805e+00
2.640625000000000000e+00,-2.807912069872420258e+00
2.643749999999999822e+00,-2.801572011154045416e+00
2.646875000000000089e+00,-2.745204149941798732e+00
2.650000000000000355e+00,-2.707447422318401742e+00
2.653125000000000178e+00,-2.697560016619149348e+00
2.656250000000000000e+00,-2.650747768656283476e+00
2.659374999999999822e+00,-2.532352398224384515e+00
2.662500000000000089e+00,-2.525233947875799689e+00
2.665625000000000355e+00,-2.504799512504264580e+00
2.668750000000000178e+00,-2.422647870948030580e+00
2.671875000000000000e+00,-2.408793972891514645e+00
2.674999999999999822e+00,-2.346811968039095753e+00
2.678125000000000089e+00,-2.289603282370650472e+00
2.681250000000000355e+00,-2.272558615704434182e+00
2.684375000000000178e+00,-2.249519170808214064e+00
2.687500000000000000e+00,-2.168670399765197043e+00
2.690624999999999822e+00,-2.179088232658582314e+00
2.693750000000000089e+00,-2.089723263293902011e+00
2.696875000000000355e+00,-2.078765293100011124e+00
2.700000000000000178e+00,-2.026726813377500935e+00
2.703125000000000000e+00,-1.951330496669629655e+00
2.706249999999999822e+00,-1.946504950920853849e+00
2.709375000000000089e+00,-1.882643450362221582e+00
2.712500000000000355e+00,-1.888579515763870287e+00
2.715625000000000178e+00,-1.832946747723745773e+00
2.718750000000000000e+00,-1.818154297041780998e+00
2.721874999999999822e+00,-1.783511115014699389e+00
2.725000000000000089e+00,-1.700401593666974520e+00
2.728125000000000355e+00,-1.698131647518033027e+00
2.731250000000000178e+00,-1.673178929631211842e+00
2.734375000000000000e+00,-1.614195815406387347e+00
2.737499999999999822e+00,-1.603950089915233246e+00
2.740625000000000089e+00,-1.544657625733501627e+00
2.743750000000000355e+00,-1.516021199353325688e+00
