Frequency,Spectra
1.168749999999999956e+00,-8.204891022794331967e-02
1.171875000000000000e+00,-1.076815121664789487e-01
1.175000000000000044e+00,-1.099635509579059145e-01
1.178125000000000089e+00,-8.422132764934821270e-02
1.181249999999999911e+00,-8.375359518301646322e-02
1.184374999999999956e+00,-6.593413417508695029e-02
1.187500000000000000e+00,-1.449261762319827840e-01
1.190625000000000044e+00,-7.111375219770896261e-02
1.193750000000000089e+00,-7.089815760302978220e-02
1.196874999999999911e+00,-4.725129942556872964e-02
1.199999999999999956e+00,-1.014972249694033879e-01
1.203125000000000000e+00,-6.243004927366301027e-02
1.206250000000000044e+00,-1.068527230487141544e-01
1.209375000000000089e+00,-8.812479587340096843e-02
1.212499999999999911e+00,-8.790786737573241805e-02
1.215624999999999956e+00,-6.571551160066120556e-02
1.218750000000000000e+00,-6.071919992353819184e-02
1.221875000000000044e+00,-8.865489355965834595e-02
1.225000000000000089e+00,-7.989496418422137314e-02
1.228124999999999911e+00,-1.071700234127845319e-01
1.231249999999999956e+00,-7.745267823264112561e-02
1.234375000000000000e+00,-8.383273280940527206e-02
1.237500000000000044e+00,-1.119762855671249391e-01
1.240625000000000089e+00,-1.100875091327951638e-01
1.243749999999999911e+00,-1.019524995027450143e-01
1.246874999999999956e+00,-1.005013030116690825e-01
1.250000000000000000e+00,-1.028331393753440792e-01
1.253125000000000044e+00,-8.392633942814219095e-02
1.256250000000000089e+00,-9.363673508203473883e-02
1.259374999999999911e+00,-1.108711329480463470e-01
1.262499999999999956e+00,-1.111565650487505857e-01
1.265625000000000000e+00,-1.183200506996595902e-01
1.268750000000000044e+00,-1.173383984426709103e-01
1.271875000000000089e+00,-8.781973100528137066e-02
1.274999999999999911e+00,-1.087143228652377031e-01
1.278124999999999956e+00,-1.221645033558231841e-01
1.281250000000000000e+00,-6.169460867425168721e-02
1.284375000000000044e+00,-1.050429718372759558e-01
1.287500000000000089e+00,-1.077966703513488916e-01
1.290624999999999911e+00,-1.393620386303293657e-01
1.293749999999999956e+00,-1.062494949473896527e-01
1.296875000000000000e+00,-1.147197570063465816e-01
1.300000000000000044e+00,-1.402713852252574778e-01
1.303125000000000089e+00,-9.269980156506353597e-02
1.306249999999999911e+00,-9.718677786758354864e-02
1.309374999999999956e+00,-1.511463864859348971e-01
1.312500000000000000e+00,-9.963263661662753734e-02
1.315625000000000044e+00,-1.061860258544647939e-01
1.318750000000000089e+00,-1.360033419668723598e-01
1.321874999999999911e+00,-1.115006201479111086e-01
1.324999999999999956e+00,-1.261389876161971013e-01
1.328125000000000000e+00,-9.487192158091002636e-02
1.331250000000000044e+00,-1.095866637812629441e-01
1.334375000000000089e+00,-1.344972297241065762e-01
1.337499999999999911e+00,-9.689055444723321253e-02
1.340624999999999956e+00,-1.045099310418821370e-01
1.343750000000000000e+00,-1.295642730686122901e-01
1.346875000000000044e+00,-8.879059696043073435e-02
1.350000000000000089e+00,-1.398028741809050624e-01
1.353124999999999911e+00,-9.259734107452838314e-02
1.356249999999999956e+00,-1.520693272231643522e-01
1.359375000000000000e+00,-1.285749773582781919e-01
1.362500000000000044e+00,-1.274961693730289336e-01
1.365625000000000089e+00,-1.328221384422477169e-01
1.368749999999999911e+00,-1.246885198228879776e-01
1.371874999999999956e+00,-1.320229484016339772e-01
1.375000000000000000e+00,-1.428357722646406702e-01
1.378125000000000044e+00,-1.232953837222231785e-01
1.381250000000000089e+00,-9.603716152422761554e-02
1.384374999999999911e+00,-1.407075343405078394e-01
1.387499999999999956e+00,-1.642753908656395256e-01
1.390625000000000000e+00,-1.280162877556315637e-01
1.393750000000000044e+00,-1.411031062759017518e-01
1.396875000000000089e+00,-9.731340648142139393e-02
1.399999999999999911e+00,-1.277990332912243288e-01
1.403124999999999956e+00,-1.364495336697679473e-01
1.406250000000000000e+00,-1.434593645738986845e-01
1.409375000000000044e+00,-1.394531661380399301e-01
1.412500000000000089e+00,-1.432600529852308680e-01
1.415624999999999911e+00,-1.537171666084812260e-01
1.418749999999999956e+00,-1.313930023675889958e-01
1.421875000000000000e+00,-1.716221215554839530e-01
1.425000000000000044e+00,-1.380404156435767471e-01
1.428125000000000089e+00,-1.547185860223566634e-01
1.431249999999999911e+00,-1.715302832510272046e-01
1.434374999999999956e+00,-1.512525062885724525e-01
1.437500000000000000e+00,-1.064347853925082243e-01
1.440625000000000044e+00,-1.639502388165292313e-01
1.443750000000000089e+00,-1.416823353626497639e-01
1.446874999999999911e+00,-1.261043448737866057e-01
1.449999999999999956e+00,-1.595920193495540540e-01
1.453125000000000000e+00,-1.704654411860028751e-01
1.456250000000000044e+00,-1.728249363719871756e-01
1.459375000000000089e+00,-1.749164230111847351e-01
1.462499999999999911e+00,-1.877059939301606861e-01
1.465624999999999956e+00,-1.688271025128657010e-01
1.468750000000000000e+00,-1.401413066782945249e-01
1.471875000000000044e+00,-1.420060334292454207e-01
1.475000000000000089e+00,-1.678058623438521690e-01
1.478124999999999911e+00,-1.636416803668775677e-01
1.481249999999999956e+00,-1.749526919926092938e-01
1.484375000000000000e+00,-1.314209106345360645e-01
1.487500000000000044e+00,-1.813132406622234016e-01
1.490625000000000089e+00,-1.483432556125482416e-01
1.493749999999999911e+00,-1.498790239915331057e-01
1.496874999999999956e+00,-1.587711697103570407e-01
1.500000000000000000e+00,-1.600256946489801158e-01
1.503125000000000044e+00,-1.654543873952838695e-01
1.506250000000000089e+00,-1.668507579621391623e-01
1.509374999999999911e+00,-1.695317183378991788e-01
1.512500000000000178e+00,-2.178188640977397061e-01
1.515625000000000000e+00,-1.639975248837254873e-01
1.518750000000000044e+00,-1.406210711448004080e-01
1.521875000000000089e+00,-1.685534788618571200e-01
1.524999999999999911e+00,-1.834132700481335143e-01
1.528125000000000178e+00,-1.981843406322354173e-01
1.531250000000000000e+00,-1.526892010804936084e-01
1.534375000000000044e+00,-2.041953824081648994e-01
1.537500000000000089e+00,-1.824001695750689378e-01
1.540624999999999911e+00,-1.891906596816326780e-01
1.543750000000000178e+00,-1.955459524439533692e-01
1.546875000000000000e+00,-1.877425709727912340e-01
1.550000000000000044e+00,-2.357280706802717674e-01
1.553125000000000089e+00,-2.185776553342794193e-01
1.556249999999999911e+00,-1.678762770240011526e-01
1.559375000000000178e+00,-1.904530039478283809e-01
1.562500000000000000e+00,-2.300277172079482624e-01
1.565625000000000044e+00,-1.947604709792478128e-01
1.568750000000000089e+00,-2.137097911488721746e-01
1.571874999999999911e+00,-1.993116579681614986e-01
1.575000000000000178e+00,-1.963511499443095221e-01
1.578125000000000000e+00,-2.286141671779874374e-01
1.581250000000000044e+00,-2.239898024702660084e-01
1.584375000000000089e+00,-1.956910893643652172e-01
1.587499999999999911e+00,-2.226704938119414834e-01
1.590625000000000178e+00,-2.242370837206059953e-01
1.593750000000000000e+00,-2.193720430549049583e-01
1.596875000000000044e+00,-2.324599572827102112e-01
1.600000000000000089e+00,-2.372290238220436664e-01
1.603124999999999911e+00,-2.715057899392115393e-01
1.606250000000000178e+00,-2.660088373946297713e-01
1.609375000000000000e+00,-2.208439828523403592e-01
1.612500000000000044e+00,-2.279174586395596447e-01
1.615625000000000089e+00,-2.246022901962533569e-01
1.618749999999999911e+00,-2.319051610189959700e-01
1.621875000000000178e+00,-2.456441498007734814e-01
1.625000000000000000e+00,-2.288996808884232459e-01
1.628125000000000044e+00,-2.790501325017464285e-01
1.631250000000000089e+00,-2.615808452988748201e-01
1.634374999999999911e+00,-2.433018514999236714e-01
1.637500000000000178e+00,-2.434940691698138926e-01
1.640625000000000000e+00,-2.705450601055221505e-01
1.643750000000000044e+00,-2.739520059228053306e-01
1.646875000000000089e+00,-2.571534398762087559e-01
1.649999999999999911e+00,-2.824959743539949830e-01
1.653125000000000178e+00,-2.987237737793395631e-01
1.656250000000000000e+00,-2.858424101735857481e-01
1.659375000000000044e+00,-2.876317028495316008e-01
1.662500000000000089e+00,-2.554159684965011667e-01
1.665624999999999911e+00,-2.686821535617147649e-01
1.668750000000000178e+00,-2.887452023954847347e-01
1.671875000000000000e+00,-2.732783763363681451e-01
1.675000000000000044e+00,-2.880525590414358406e-01
1.678125000000000089e+00,-3.097806755064965167e-01
1.681249999999999911e+00,-2.965026505732807904e-01
1.684375000000000178e+00,-2.805316526646214892e-01
1.687500000000000000e+00,-3.382388945968184402e-01
1.690625000000000044e+00,-3.174632438761985642e-01
1.693750000000000089e+00,-3.038149858036904294e-01
1.696874999999999911e+00,-2.493849081239367937e-01
1.700000000000000178e+00,-3.133263988638964603e-01
1.703125000000000000e+00,-2.989697554876094565e-01
1.706250000000000044e+00,-3.249664997531106492e-01
1.709375000000000089e+00,-3.441471233365535065e-01
1.712499999999999911e+00,-3.447684291497932763e-01
1.715625000000000178e+00,-3.238692117044586483e-01
1.718750000000000000e+00,-3.297577807764984770e-01
1.721875000000000044e+00,-3.553441033349825640e-01
1.725000000000000089e+00,-3.605584601033448022e-01
1.728124999999999911e+00,-3.550018202572463588e-01
1.731250000000000178e+00,-3.538489605476883293e-01
1.734375000000000000e+00,-3.824283443563015195e-01
1.737500000000000044e+00,-4.038033296270550632e-01
1.740625000000000089e+00,-3.651917541553576507e-01
1.743749999999999911e+00,-3.783980889414959581e-01
1.746875000000000178e+00,-3.622333350489739257e-01
1.750000000000000000e+00,-3.741885188701660758e-01
1.753125000000000044e+00,-3.830138170115108265e-01
1.756250000000000089e+00,-3.993500108514246860e-01
1.759374999999999911e+00,-3.980783600440360726e-01
1.762500000000000178e+00,-4.191261906687516192e-01
1.765625000000000000e+00,-4.086550030421525759e-01
1.768750000000000044e+00,-4.298700390081474643e-01
1.771875000000000089e+00,-4.354062645319452529e-01
1.774999999999999911e+00,-4.291437321651241366e-01
1.778125000000000178e+00,-4.389293566576857319e-01
1.781250000000000000e+00,-4.406397292157871459e-01
1.784375000000000044e+00,-4.581443022956259159e-01
1.787500000000000089e+00,-4.824483462315833915e-01
1.790624999999999911e+00,-4.693428104181505134e-01
1.793750000000000178e+00,-4.514753243528869531e-01
1.796875000000000000e+00,-4.788294267574418339e-01
1.800000000000000044e+00,-4.567901816001233573e-01
1.803125000000000089e+00,-5.254479198988841748e-01
1.806249999999999911e+00,-4.673175194283277767e-01
1.809375000000000178e+00,-4.760000430101293256e-01
1.812500000000000000e+00,-5.377609082861353196e-01
1.815625000000000044e+00,-5.052112279724698674e-01
1.818750000000000089e+00,-5.574542493960326084e-01
1.821874999999999911e+00,-5.569393182465385284e-01
1.825000000000000178e+00,-5.155919708807075175e-01
1.828125000000000000e+00,-5.562367696205599010e-01
1.831250000000000044e+00,-5.752429134339257510e-01
1.834375000000000089e+00,-5.873266174726936573e-01
1.837499999999999911e+00,-5.739469272982724579e-01
1.840625000000000178e+00,-6.154402460710902689e-01
1.843750000000000000e+00,-6.094312631935293600e-01
1.846875000000000044e+00,-6.190409131989417224e-01
1.850000000000000089e+00,-6.402216386836807605e-01
1.853124999999999911e+00,-6.568807260397013792e-01
1.856250000000000178e+00,-6.478895918754820071e-01
1.859375000000000000e+00,-6.729346652352323765e-01
1.862500000000000044e+00,-7.009381552646098967e-01
1.865625000000000089e+00,-6.842523766233145066e-01
1.868749999999999911e+00,-6.840969117952441225e-01
1.871875000000000178e+00,-7.026315601482704398e-01
1.875000000000000000e+00,-7.231982528937330734e-01
1.878125000000000044e+00,-7.344588555316201584e-01
1.881250000000000089e+00,-7.726797389939852323e-01
1.884374999999999911e+00,-7.754187474727504137e-01
1.887500000000000178e+00,-7.616978294963265839e-01
1.890625000000000000e+00,-7.833288258395733061e-01
1.893750000000000044e+00,-8.097794291230012709e-01
1.896875000000000089e+00,-8.239116963297733465e-01
1.899999999999999911e+00,-8.086689010621537221e-01
1.903125000000000178e+00,-8.505664361463374235e-01
1.906250000000000000e+00,-8.566933454374791035e-01
1.909375000000000044e+00,-8.726392280232917464e-01
1.912500000000000089e+00,-8.904067596928751938e-01
1.915624999999999911e+00,-9.501821435897460644e-01
1.918750000000000178e+00,-9.670083807701511658e-01
1.921875000000000000e+00,-9.615124436388168272e-01
1.925000000000000044e+00,-9.688782372371718132e-01
1.928125000000000089e+00,-9.826944747866340757e-01
1.931249999999999911e+00,-1.036185115361982101e+00
1.934375000000000178e+00,-1.071114007918421818e+00
1.937500000000000000e+00,-1.066321470443514885e+00
1.940625000000000044e+00,-1.080539957772291615e+00
1.943750000000000089e+00,-1.086979249092696831e+00
1.946874999999999911e+00,-1.114558139997832820e+00
1.950000000000000178e+00,-1.157177649198084524e+00
1.953125000000000000e+00,-1.207639363538820954e+00
1.956250000000000044e+00,-1.230140610423006597e+00
1.959375000000000089e+00,-1.257398649046863603e+00
1.962499999999999911e+00,-1.279828965192945534e+00
1.965625000000000178e+00,-1.321646035703587296e+00
1.968750000000000000e+00,-1.320431984783026591e+00
1.971875000000000044e+00,-1.357458146865353044e+00
1.975000000000000089e+00,-1.420666992700667208e+00
1.978124999999999911e+00,-1.456448494031782781e+00
1.981250000000000178e+00,-1.468936758093541295e+00
1.984375000000000000e+00,-1.483446352776587096e+00
1.987500000000000044e+00,-1.466879140666064618e+00
1.990625000000000089e+00,-1.577238841384233758e+00
1.993749999999999911e+00,-1.618962730555479235e+00
1.996875000000000178e+00,-1.608942854322863436e+00
2.000000000000000000e+00,-1.678864839323297664e+00
2.003124999999999822e+00,-1.755757534682139243e+00
2.006250000000000089e+00,-1.748098517709750110e+00
2.009375000000000355e+00,-1.837903795231448312e+00
2.012500000000000178e+00,-1.890669122253086254e+00
2.015625000000000000e+00,-1.890243444689784447e+00
2.018749999999999822e+00,-1.953734801668550958e+00
2.021875000000000089e+00,-2.008507359809637460e+00
2.025000000000000355e+00,-2.050248193864362634e+00
2.028125000000000178e+00,-2.087111737806603973e+00
2.031250000000000000e+00,-2.161223521451498097e+00
2.034374999999999822e+00,-2.217667458621793042e+00
2.037500000000000089e+00,-2.268108900000626704e+00
2.040625000000000355e+00,-2.313829222971678146e+00
2.043750000000000178e+00,-2.388593686699440610e+00
2.046875000000000000e+00,-2.415167721492339492e+00
2.049999999999999822e+00,-2.458091638251359345e+00
2.053125000000000089e+00,-2.585211211239771600e+00
2.056250000000000355e+00,-2.604133623296110756e+00
2.059375000000000178e+00,-2.716486764107827412e+00
2.062500000000000000e+00,-2.785928334405120665e+00
2.065624999999999822e+00,-2.810811974771596500e+00
2.068750000000000089e+00,-2.851227824024186841e+00
2.071875000000000355e+00,-2.889595145437057422e+00
2.075000000000000178e+00,-2.966597419673616898e+00
2.078125000000000000e+00,-3.045720081396933843e+00
2.081249999999999822e+00,-3.099907236896710661e+00
2.084375000000000089e+00,-3.174773390834234821e+00
2.087500000000000355e+00,-3.243366010021747847e+00
2.090625000000000178e+00,-3.250603879066281454e+00
2.093750000000000000e+00,-3.310690473156850278e+00
2.096874999999999822e+00,-3.364812828626988050e+00
2.100000000000000089e+00,-3.390234899929533974e+00
2.103125000000000355e+00,-3.472615926862283153e+00
2.106250000000000178e+00,-3.517329730061896420e+00
2.109375000000000000e+00,-3.573928833530136906e+00
2.112499999999999822e+00,-3.605655221748542250e+00
2.115625000000000089e+00,-3.627267310503540010e+00
2.118750000000000355e+00,-3.665617992400954872e+00
2.121875000000000178e+00,-3.700831115635396795e+00
2.125000000000000000e+00,-3.741391824439960878e+00
2.128124999999999822e+00,-3.748414124590294882e+00
2.131250000000000089e+00,-3.773037419327346598e+00
2.134375000000000355e+00,-3.766093127107962513e+00
2.137500000000000178e+00,-3.759706325111150882e+00
2.140625000000000000e+00,-3.751122763362872536e+00
2.143749999999999822e+00,-3.757217383285388124e+00
2.146875000000000089e+00,-3.726210835366126961e+00
2.150000000000000355e+00,-3.754956826542816817e+00
2.153125000000000178e+00,-3.728850276668368213e+00
2.156250000000000000e+00,-3.688802480477560763e+00
2.159374999999999822e+00,-3.684636418002670055e+00
2.162500000000000089e+00,-3.623260561223522469e+00
2.165625000000000355e+00,-3.613715861549677388e+00
2.168750000000000178e+00,-3.594559004240868383e+00
2.171875000000000000e+00,-3.553510390030051980e+00
2.174999999999999822e+00,-3.525655977942333319e+00
2.178125000000000089e+00,-3.481885738421518273e+00
2.181250000000000355e+00,-3.447446711251660467e+00
2.184375000000000178e+00,-3.364565218469053764e+00
2.187500000000000000e+00,-3.331818596820946610e+00
2.190624999999999822e+00,-3.251639624114067928e+00
2.193750000000000089e+00,-3.255349325088090495e+00
2.196875000000000355e+00,-3.183129612734532987e+00
2.200000000000000178e+00,-3.094116971525505910e+00
2.203125000000000000e+00,-3.052917621859931430e+00
2.206249999999999822e+00,-3.018379912462967329e+00
2.209375000000000089e+00,-2.971768255013258031e+00
2.212500000000000355e+00,-2.938258891247464089e+00
2.215625000000000178e+00,-2.832139921536379390e+00
2.218750000000000000e+00,-2.813462216946462036e+00
2.221874999999999822e+00,-2.749107598143726516e+00
2.225000000000000089e+00,-2.744223657478163325e+00
2.228125000000000355e+00,-2.682140060878387633e+00
2.231250000000000178e+00,-2.633761148286199560e+00
2.234375000000000000e+00,-2.577710343322233477e+00
2.237499999999999822e+00,-2.544479306330521329e+00
2.240625000000000089e+00,-2.485584439839696014e+00
2.243750000000000355e+00,-2.450388284623014723e+00
2.246875000000000178e+00,-2.397305538025663374e+00
2.250000000000000000e+00,-2.396086639975623989e+00
2.253124999999999822e+00,-2.361688938558693440e+00
2.256250000000000089e+00,-2.327209076798763654e+00
2.259375000000000355e+00,-2.239643877501376945e+00
2.262500000000000178e+00,-2.251575649966182091e+00
2.265625000000000000e+00,-2.210139059175377785e+00
2.268749999999999822e+00,-2.174364033201353408e+00
2.271875000000000089e+00,-2.162767533758140903e+00
2.275000000000000355e+00,-2.123781035601858935e+00
2.278125000000000178e+00,-2.071224857827077326e+00
2.281250000000000000e+00,-2.051276521758857108e+00
2.284374999999999822e+00,-2.078649554105226116e+00
2.287500000000000089e+00,-1.998508329101602810e+00
2.290625000000000355e+00,-2.002084324505867041e+00
2.293750000000000178e+00,-2.002509229048416106e+00
2.296875000000000000e+00,-1.967594725870468020e+00
2.299999999999999822e+00,-1.977777560117250255e+00
2.303125000000000089e+00,-1.936214604018877683e+00
2.306250000000000355e+00,-1.930746452795521373e+00
2.309375000000000178e+00,-1.915779848320928291e+00
2.312500000000000000e+00,-1.926469839371409476e+00
2.315624999999999822e+00,-1.892129291716656114e+00
2.318750000000000089e+00,-1.871020478997431180e+00
2.321875000000000355e+00,-1.869301443437061172e+00
2.325000000000000178e+00,-1.866300258385797717e+00
2.328125000000000000e+00,-1.852865991127787604e+00
2.331249999999999822e+00,-1.852725401639867542e+00
2.334375000000000089e+00,-1.869085076526779909e+00
2.337500000000000355e+00,-1.851628037158376872e+00
2.340625000000000178e+00,-1.839847674312546477e+00
2.343750000000000000e+00,-1.878035814740893317e+00
2.346874999999999822e+00,-1.856841743161181224e+00
2.350000000000000089e+00,-1.848732820795583986e+00
2.353125000000000355e+00,-1.850261326787630667e+00
2.356250000000000178e+00,-1.879075890648475022e+00
2.359375000000000000e+00,-1.854729336209204105e+00
2.362499999999999822e+00,-1.877107268970388043e+00
2.365625000000000089e+00,-1.876437029267500112e+00
2.368750000000000355e+00,-1.903284717884609956e+00
2.371875000000000178e+00,-1.891563013479086175e+00
2.375000000000000000e+00,-1.891505154266923228e+00
2.378124999999999822e+00,-1.906572990386514732e+00
2.381250000000000089e+00,-1.900259846400192520e+00
2.384375000000000355e+00,-1.969149014229134131e+00
2.387500000000000178e+00,-1.942878410901751840e+00
2.390625000000000000e+00,-1.965455747051560120e+00
2.393749999999999822e+00,-1.988363045987714628e+00
2.396875000000000089e+00,-2.014092615561476673e+00
2.400000000000000355e+00,-2.037457303801152975e+00
2.403125000000000178e+00,-1.998298851492528838e+00
2.406250000000000000e+00,-2.099833722928980517e+00
2.409374999999999822e+00,-2.104194636359864035e+00
2.412500000000000089e+00,-2.112878330056694232e+00
2.415625000000000355e+00,-2.103136149208163275e+00
2.418750000000000178e+00,-2.169732630178613508e+00
2.421875000000000000e+00,-2.179388988477539257e+00
2.424999999999999822e+00,-2.194414782363424354e+00
2.428125000000000089e+00,-2.201749350822966633e+00
2.431250000000000355e+00,-2.258143745055152252e+00
2.434375000000000178e+00,-2.231404782722930857e+00
2.437500000000000000e+00,-2.277369471969261649e+00
2.440624999999999822e+00,-2.291259141486128748e+00
2.443750000000000089e+00,-2.341997914113584933e+00
2.446875000000000355e+00,-2.316246328146633005e+00
2.450000000000000178e+00,-2.338013447002538658e+00
2.453125000000000000e+00,-2.388902853087314426e+00
2.456249999999999822e+00,-2.403108422517723053e+00
2.459375000000000089e+00,-2.462926657125902974e+00
2.462500000000000355e+00,-2.463079642019214699e+00
2.465625000000000178e+00,-2.470867619246463143e+00
2.468750000000000000e+00,-2.532923036174970832e+00
2.471874999999999822e+00,-2.548984189316280347e+00
2.475000000000000089e+00,-2.561120854572089378e+00
2.478125000000000355e+00,-2.586972242836862002e+00
2.481250000000000178e+00,-2.636217792793953851e+00
2.484375000000000000e+00,-2.618442861230860341e+00
2.487499999999999822e+00,-2.690682278944050321e+00
2.490625000000000089e+00,-2.645379815506571308e+00
2.493750000000000355e+00,-2.657363677732418328e+00
2.496875000000000178e+00,-2.668897203529181361e+00
2.500000000000000000e+00,-2.708415970152041385e+00
2.503124999999999822e+00,-2.710646575842581285e+00
2.506250000000000089e+00,-2.731908272081556177e+00
2.509375000000000355e+00,-2.730673123334104169e+00
2.512500000000000178e+00,-2.787841570563638793e+00
2.515625000000000000e+00,-2.728866934978785075e+00
2.518749999999999822e+00,-2.760088168607792714e+00
2.521875000000000089e+00,-2.723319749240724175e+00
2.525000000000000355e+00,-2.744370965849539434e+00
2.528125000000000178e+00,-2.703475796310867985e+00
2.531250000000000000e+00,-2.726865128773348523e+00
2.534374999999999822e+00,-2.728973925016179525e+00
2.537500000000000089e+00,-2.696252100375069016e+00
2.540625000000000355e+00,-2.717743604014717818e+00
2.543750000000000178e+00,-2.655821881519645711e+00
2.546875000000000000e+00,-2.617402731581380149e+00
2.549999999999999822e+00,-2.642595237425728438e+00
2.553125000000000089e+00,-2.638136007853832954e+00
2.556250000000000355e+00,-2.599677723902711346e+00
2.559375000000000178e+00,-2.587707897076810148e+00
2.562500000000000000e+00,-2.555170106300353350e+00
2.565624999999999822e+00,-2.513788515465355644e+00
2.568750000000000089e+00,-2.533988267570811193e+00
2.571875000000000355e+00,-2.500250570313844456e+00
2.575000000000000178e+00,-2.425753295223777695e+00
2.578125000000000000e+00,-2.398202446145168754e+00
2.581249999999999822e+00,-2.333241220154426809e+00
2.584375000000000089e+00,-2.377206012990811690e+00
2.587500000000000355e+00,-2.318346027450677305e+00
2.590625000000000178e+00,-2.287092035053992500e+00
2.593750000000000000e+00,-2.241078441418377754e+00
2.596874999999999822e+00,-2.202031446218474464e+00
2.600000000000000089e+00,-2.203205964961072461e+00
2.603125000000000355e+00,-2.139397971160430068e+00
2.606250000000000178e+00,-2.109045971801628561e+00
2.609375000000000000e+00,-2.080650117078260308e+00
2.612499999999999822e+00,-2.043073342817878668e+00
2.615625000000000089e+00,-1.974834755064700076e+00
2.618750000000000355e+00,-1.924049620030792385e+00
2.621875000000000178e+00,-1.923858586687829053e+00
2.625000000000000000e+00,-1.898527265854952573e+00
2.628124999999999822e+00,-1.842661651236744635e+00
2.631250000000000089e+00,-1.830683973283496302e+00
2.634375000000000355e+00,-1.768017504083304381e+00
2.637500000000000178e+00,-1.733370423048761655e+00
2.640625000000000000e+00,-1.705892627247012960e+00
2.643749999999999822e+00,-1.723305973359055887e+00
2.646875000000000089e+00,-1.619596403980051003e+00
2.650000000000000355e+00,-1.656411108399531873e+00
2.653125000000000178e+00,-1.628790831058027910e+00
2.656250000000000000e+00,-1.604888555314448739e+00
2.659374999999999822e+00,-1.552454686936684869e+00
2.662500000000000089e+00,-1.507674224773257521e+00
2.665625000000000355e+00,-1.491648684833813743e+00
2.668750000000000178e+00,-1.433525426222252097e+00
2.671875000000000000e+00,-1.421287636719516634e+00
2.674999999999999822e+00,-1.382182160328486731e+00
2.678125000000000089e+00,-1.339369138616684385e+00
2.681250000000000355e+00,-1.302434938080081039e+00
2.684375000000000178e+00,-1.296538475841849447e+00
2.687500000000000000e+00,-1.273836374567669960e+00
2.690624999999999822e+00,-1.245272681547452409e+00
2.693750000000000089e+00,-1.250888737951225016e+00
2.696875000000000355e+00,-1.219894984725646170e+00
2.700000000000000178e+00,-1.189069500048990369e+00
2.703125000000000000e+00,-1.167685723928851171e+00
2.706249999999999822e+00,-1.133279993939596997e+00
2.709375000000000089e+00,-1.086205101195979017e+00
2.712500000000000355e+00,-1.100490496574235255e+00
2.715625000000000178e+00,-1.059170919527792298e+00
2.718750000000000000e+00,-1.064998578882943470e+00
2.721874999999999822e+00,-1.052163694680514849e+00
2.725000000000000089e+00,-1.012281436682120672e+00
2.728125000000000355e+00,-1.030937331251926325e+00
2.731250000000000178e+00,-9.933222266071762840e-01
2.734375000000000000e+00,-9.965247377910487758e-01
2.737499999999999822e+00,-9.577365073698635989e-01
2.740625000000000089e+00,-9.293482787763356345e-01
2.743750000000000355e+00,-8.693913430890209959e-01
