Frequency,Spectra
1.524999999999999911e+00,-1.827536105585391979e-01
1.528125000000000178e+00,-1.606494989828343989e-01
1.531250000000000000e+00,-1.738095079895486672e-01
1.534375000000000044e+00,-1.650976271287919461e-01
1.537500000000000089e+00,-1.672324085981026220e-01
1.540624999999999911e+00,-1.818959347738209331e-01
1.543750000000000178e+00,-1.818144065356994687e-01
1.546875000000000000e+00,-1.960982843752062388e-01
1.550000000000000044e+00,-1.819091178610388049e-01
1.553125000000000089e+00,-1.657677086679647527e-01
1.556249999999999911e+00,-2.184185324859784783e-01
1.559375000000000178e+00,-2.172906567516328935e-01
1.562500000000000000e+00,-2.003267818667955336e-01
1.565625000000000044e+00,-2.379378214746444009e-01
1.568750000000000089e+00,-2.353441468454034735e-01
1.571874999999999911e+00,-1.826134642911481087e-01
1.575000000000000178e+00,-2.315687803989838478e-01
1.578125000000000000e+00,-2.260953083849346623e-01
1.581250000000000044e+00,-1.913380654511479262e-01
1.584375000000000089e+00,-1.512727832655358373e-01
1.587499999999999911e+00,-2.029545325014168733e-01
1.590625000000000178e+00,-2.406232126875351984e-01
1.593750000000000000e+00,-2.354616520290434001e-01
1.596875000000000044e+00,-2.575731575832182485e-01
1.600000000000000089e+00,-2.283298363971390799e-01
1.603124999999999911e+00,-2.353521730772383802e-01
1.606250000000000178e+00,-2.437182988795374983e-01
1.609375000000000000e+00,-2.301318568360719574e-01
1.612500000000000044e+00,-2.409574537075750145e-01
1.615625000000000089e+00,-2.213761368585416278e-01
1.618749999999999911e+00,-2.526296886654501028e-01
1.621875000000000178e+00,-2.280894610503456932e-01
1.625000000000000000e+00,-2.273457672501142945e-01
1.628125000000000044e+00,-2.508387572400648247e-01
1.631250000000000089e+00,-2.403945069196877782e-01
1.634374999999999911e+00,-2.487143383868174740e-01
1.637500000000000178e+00,-2.801900175738544219e-01
1.640625000000000000e+00,-2.608772622029410515e-01
1.643750000000000044e+00,-2.618159221412526549e-01
1.646875000000000089e+00,-2.654601510927296903e-01
1.649999999999999911e+00,-2.632503032277064836e-01
1.653125000000000178e+00,-3.089593597414249104e-01
1.656250000000000000e+00,-2.928715838378646019e-01
1.659375000000000044e+00,-2.614577856612589901e-01
1.662500000000000089e+00,-2.984126942200229782e-01
1.665624999999999911e+00,-2.920090784450266597e-01
1.668750000000000178e+00,-2.803481452219365178e-01
1.671875000000000000e+00,-2.701940854039815987e-01
1.675000000000000044e+00,-2.857108657531167162e-01
1.678125000000000089e+00,-2.841065098226854824e-01
1.681249999999999911e+00,-2.880031094596836039e-01
1.684375000000000178e+00,-3.188850775316133257e-01
1.687500000000000000e+00,-3.004498760349083586e-01
1.690625000000000044e+00,-2.969847524448470111e-01
1.693750000000000089e+00,-3.255724729237435278e-01
1.696874999999999911e+00,-3.034775098815478689e-01
1.700000000000000178e+00,-3.107429903687322081e-01
1.703125000000000000e+00,-3.311235049533667318e-01
1.706250000000000044e+00,-3.341878744343786956e-01
1.709375000000000089e+00,-3.198524478436241547e-01
1.712499999999999911e+00,-3.363374271265994753e-01
1.715625000000000178e+00,-3.293218858563095597e-01
1.718750000000000000e+00,-2.739603736559624858e-01
1.721875000000000044e+00,-2.738709688449804114e-01
1.725000000000000089e+00,-3.322251705576303449e-01
1.728124999999999911e+00,-3.294405768093637277e-01
1.731250000000000178e+00,-3.333179397151799228e-01
1.734375000000000000e+00,-3.800189972835030239e-01
1.737500000000000044e+00,-3.436044664410288219e-01
1.740625000000000089e+00,-3.398161249262897088e-01
1.743749999999999911e+00,-3.866437219247713108e-01
1.746875000000000178e+00,-3.668575827068445427e-01
1.750000000000000000e+00,-3.627569968831613201e-01
1.753125000000000044e+00,-4.263691143727448840e-01
1.756250000000000089e+00,-4.098633677713097168e-01
1.759374999999999911e+00,-3.696363370040724461e-01
1.762500000000000178e+00,-4.225089884237240856e-01
1.765625000000000000e+00,-3.928518691106995808e-01
1.768750000000000044e+00,-4.127799727362910231e-01
1.771875000000000089e+00,-4.034242755975551153e-01
1.774999999999999911e+00,-3.937019064866548179e-01
1.778125000000000178e+00,-4.287116452915211151e-01
1.781250000000000000e+00,-4.639697923840504501e-01
1.784375000000000044e+00,-4.480871028257301658e-01
1.787500000000000089e+00,-4.438687717556996648e-01
1.790624999999999911e+00,-4.413927369188197503e-01
1.793750000000000178e+00,-4.283436280996512080e-01
1.796875000000000000e+00,-4.076692180694724832e-01
1.800000000000000044e+00,-4.756299955114204892e-01
1.803125000000000089e+00,-4.508631828810714115e-01
1.806249999999999911e+00,-4.994190878822047930e-01
1.809375000000000178e+00,-4.895174083121570652e-01
1.812500000000000000e+00,-4.898890819354622117e-01
1.815625000000000044e+00,-5.252055494514433764e-01
1.818750000000000089e+00,-5.085382696309108663e-01
1.821874999999999911e+00,-5.449745793192170007e-01
1.825000000000000178e+00,-5.212531412963787858e-01
1.828125000000000000e+00,-5.228059370558965080e-01
1.831250000000000044e+00,-5.476245244999958794e-01
1.834375000000000089e+00,-5.243247061966431755e-01
1.837499999999999911e+00,-5.761731211238395600e-01
1.840625000000000178e+00,-5.548465319361466364e-01
1.843750000000000000e+00,-5.879671294690321792e-01
1.846875000000000044e+00,-5.600157736407125331e-01
1.850000000000000089e+00,-5.829663111868724767e-01
1.853124999999999911e+00,-6.240283298820472613e-01
1.856250000000000178e+00,-6.474717869347302868e-01
1.859375000000000000e+00,-6.257798168736818933e-01
1.862500000000000044e+00,-6.448981837330216571e-01
1.865625000000000089e+00,-6.414755568712299238e-01
1.868749999999999911e+00,-6.491854422059771812e-01
1.871875000000000178e+00,-6.636000795079427528e-01
1.875000000000000000e+00,-6.526278603705957249e-01
1.878125000000000044e+00,-6.502291310965120363e-01
1.881250000000000089e+00,-7.042008963975838753e-01
1.884374999999999911e+00,-7.071395760910625938e-01
1.887500000000000178e+00,-7.048893326315217589e-01
1.890625000000000000e+00,-7.330636757411568283e-01
1.893750000000000044e+00,-7.773114207292610711e-01
1.896875000000000089e+00,-7.499812451198392127e-01
1.899999999999999911e+00,-7.850454085655732550e-01
1.903125000000000178e+00,-8.281232856330913439e-01
1.906250000000000000e+00,-8.045629911165841364e-01
1.909375000000000044e+00,-8.394633294145175118e-01
1.912500000000000089e+00,-7.992261635330311087e-01
1.915624999999999911e+00,-8.344974862269100013e-01
1.918750000000000178e+00,-8.744118950811488045e-01
1.921875000000000000e+00,-8.944675576231249092e-01
1.925000000000000044e+00,-8.973406887148895894e-01
1.928125000000000089e+00,-8.990053267102440238e-01
1.931249999999999911e+00,-8.900563049326597476e-01
1.934375000000000178e+00,-9.696822641460678405e-01
1.937500000000000000e+00,-9.523947906197623992e-01
1.940625000000000044e+00,-9.664460785437081203e-01
1.943750000000000089e+00,-1.005213389679120439e+00
1.946874999999999911e+00,-1.017856346089987429e+00
1.950000000000000178e+00,-1.065298992125813360e+00
1.953125000000000000e+00,-1.035700921601199642e+00
1.956250000000000044e+00,-1.104082248082081552e+00
1.959375000000000089e+00,-1.099844130179992607e+00
1.962499999999999911e+00,-1.124815630091808849e+00
1.965625000000000178e+00,-1.181679125754198756e+00
1.968750000000000000e+00,-1.164667491520352982e+00
1.971875000000000044e+00,-1.192175771646744264e+00
1.975000000000000089e+00,-1.232224547474643161e+00
1.978124999999999911e+00,-1.260443087201392087e+00
1.981250000000000178e+00,-1.301968828088040375e+00
1.984375000000000000e+00,-1.298713507716638516e+00
1.987500000000000044e+00,-1.342908154667208587e+00
1.990625000000000089e+00,-1.407518183770533504e+00
1.993749999999999911e+00,-1.421645953678243091e+00
1.996875000000000178e+00,-1.429904944414980061e+00
2.000000000000000000e+00,-1.426417822174758543e+00
2.003124999999999822e+00,-1.516836629560609717e+00
2.006250000000000089e+00,-1.539850560099048193e+00
2.009375000000000355e+00,-1.568392668663285638e+00
2.012500000000000178e+00,-1.600633027486721538e+00
2.015625000000000000e+00,-1.629879777535924390e+00
2.018749999999999822e+00,-1.719134743321452996e+00
2.021875000000000089e+00,-1.722480193920029157e+00
2.025000000000000355e+00,-1.817722731077925591e+00
2.028125000000000178e+00,-1.813576458659130752e+00
2.031250000000000000e+00,-1.825377884170860998e+00
2.034374999999999822e+00,-1.898511784884093556e+00
2.037500000000000089e+00,-1.941022320929254974e+00
2.040625000000000355e+00,-2.019842830127889233e+00
2.043750000000000178e+00,-2.059403547531919898e+00
2.046875000000000000e+00,-2.103698731893487217e+00
2.049999999999999822e+00,-2.125423866901350767e+00
2.053125000000000089e+00,-2.199126668171148324e+00
2.056250000000000355e+00,-2.245497793095725836e+00
2.059375000000000178e+00,-2.318953759235241385e+00
2.062500000000000000e+00,-2.330907793951586982e+00
2.065624999999999822e+00,-2.396905699080727370e+00
2.068750000000000089e+00,-2.451400513205765019e+00
2.071875000000000355e+00,-2.553872687059971280e+00
2.075000000000000178e+00,-2.608397282347305612e+00
2.078125000000000000e+00,-2.709972304095021656e+00
2.081249999999999822e+00,-2.724439431802156975e+00
2.084375000000000089e+00,-2.737763730027655384e+00
2.087500000000000355e+00,-2.890005660998587800e+00
2.090625000000000178e+00,-2.937347634659751350e+00
2.093750000000000000e+00,-3.015011988884791272e+00
2.096874999999999822e+00,-3.069008237662187000e+00
2.100000000000000089e+00,-3.114346004597621231e+00
2.103125000000000355e+00,-3.176141084792631908e+00
2.106250000000000178e+00,-3.293098262946034804e+00
2.109375000000000000e+00,-3.350325379575175511e+00
2.112499999999999822e+00,-3.442400937031857566e+00
2.115625000000000089e+00,-3.509310075725988742e+00
2.118750000000000355e+00,-3.544859152107763034e+00
2.121875000000000178e+00,-3.618953918235336520e+00
2.125000000000000000e+00,-3.700167179025105391e+00
2.128124999999999822e+00,-3.764406422197761781e+00
2.131250000000000089e+00,-3.779055787417359369e+00
2.134375000000000355e+00,-3.836596452938384694e+00
2.137500000000000178e+00,-3.876497038381355953e+00
2.140625000000000000e+00,-3.938632827757130972e+00
2.143749999999999822e+00,-3.976731750077900251e+00
2.146875000000000089e+00,-4.061854336056590853e+00
2.150000000000000355e+00,-4.100280314943682392e+00
2.153125000000000178e+00,-4.127756072751940231e+00
2.156250000000000000e+00,-4.126112387569883744e+00
2.159374999999999822e+00,-4.185701321443841216e+00
2.162500000000000089e+00,-4.190625643750791163e+00
2.165625000000000355e+00,-4.200330584019719815e+00
2.168750000000000178e+00,-4.208291674209543309e+00
2.171875000000000000e+00,-4.184939764478028401e+00
2.174999999999999822e+00,-4.214447622613993083e+00
2.178125000000000089e+00,-4.182669185116100863e+00
2.181250000000000355e+00,-4.171207767265379118e+00
2.184375000000000178e+00,-4.186979991048731975e+00
2.187500000000000000e+00,-4.170237248565837440e+00
2.190624999999999822e+00,-4.116121145570512674e+00
2.193750000000000089e+00,-4.074220592141279518e+00
2.196875000000000355e+00,-4.089855087608818884e+00
2.200000000000000178e+00,-4.050706659404633037e+00
2.203125000000000000e+00,-4.001703154258612116e+00
2.206249999999999822e+00,-3.937039090084281323e+00
2.209375000000000089e+00,-3.937762106790109407e+00
2.212500000000000355e+00,-3.853151816830195475e+00
2.215625000000000178e+00,-3.822791441349254082e+00
2.218750000000000000e+00,-3.720690976762669244e+00
2.221874999999999822e+00,-3.705189038648625921e+00
2.225000000000000089e+00,-3.630463303272707609e+00
2.228125000000000355e+00,-3.562772801983406623e+00
2.231250000000000178e+00,-3.501952778738202543e+00
2.234375000000000000e+00,-3.460989533828043196e+00
2.237499999999999822e+00,-3.397907668815470128e+00
2.240625000000000089e+00,-3.320178075846358823e+00
2.243750000000000355e+00,-3.288427961905744823e+00
2.246875000000000178e+00,-3.231523920893688562e+00
2.250000000000000000e+00,-3.175689615478049177e+00
2.253124999999999822e+00,-3.111999780956728578e+00
2.256250000000000089e+00,-3.063516985018571948e+00
2.259375000000000355e+00,-3.029452742804317644e+00
2.262500000000000178e+00,-2.957959160798667497e+00
2.265625000000000000e+00,-2.867790110241700496e+00
2.268749999999999822e+00,-2.816787633680995828e+00
2.271875000000000089e+00,-2.813586345889952600e+00
2.275000000000000355e+00,-2.779477942907273125e+00
2.278125000000000178e+00,-2.688951971013418873e+00
2.281250000000000000e+00,-2.697562645585326546e+00
2.284374999999999822e+00,-2.587675637373570314e+00
2.287500000000000089e+00,-2.590922060920819892e+00
2.290625000000000355e+00,-2.535914133527361169e+00
2.293750000000000178e+00,-2.465033110917907333e+00
2.296875000000000000e+00,-2.448940510604320497e+00
2.299999999999999822e+00,-2.398589388018752100e+00
2.303125000000000089e+00,-2.381911676596436767e+00
2.306250000000000355e+00,-2.328206282642276026e+00
2.309375000000000178e+00,-2.325110824899920825e+00
2.312500000000000000e+00,-2.276475138337444637e+00
2.315624999999999822e+00,-2.285009035840592340e+00
2.318750000000000089e+00,-2.204067849871372609e+00
2.321875000000000355e+00,-2.200873095297788851e+00
2.325000000000000178e+00,-2.175807736200552789e+00
2.328125000000000000e+00,-2.170062361719336419e+00
2.331249999999999822e+00,-2.151624367988648867e+00
2.334375000000000089e+00,-2.094070479223955505e+00
2.337500000000000355e+00,-2.108788660861864450e+00
2.340625000000000178e+00,-2.120592104194969352e+00
2.343750000000000000e+00,-2.038822461096144512e+00
2.346874999999999822e+00,-2.030684523539198594e+00
2.350000000000000089e+00,-2.067650267821416588e+00
2.353125000000000355e+00,-2.005708347660287050e+00
2.356250000000000178e+00,-2.023757816904107276e+00
2.359375000000000000e+00,-2.022907237274340631e+00
2.362499999999999822e+00,-1.996424857760380700e+00
2.365625000000000089e+00,-1.971792073255890454e+00
2.368750000000000355e+00,-1.980366019871358851e+00
2.371875000000000178e+00,-1.982632027513766992e+00
2.375000000000000000e+00,-1.967343027238783293e+00
2.378124999999999822e+00,-1.993093302629202368e+00
2.381250000000000089e+00,-1.943437836292593479e+00
2.384375000000000355e+00,-1.976533458472896632e+00
2.387500000000000178e+00,-1.951512669040577741e+00
2.390625000000000000e+00,-1.953478696701420381e+00
2.393749999999999822e+00,-1.976928881421333495e+00
2.396875000000000089e+00,-1.965987584250243669e+00
2.400000000000000355e+00,-1.978437656491261798e+00
2.403125000000000178e+00,-2.034765701164772622e+00
2.406250000000000000e+00,-2.003734156218328621e+00
2.409374999999999822e+00,-2.041635591364780122e+00
2.412500000000000089e+00,-1.993272094586379106e+00
2.415625000000000355e+00,-1.985565163735432126e+00
2.418750000000000178e+00,-2.034435848816959602e+00
2.421875000000000000e+00,-2.047548890376391206e+00
2.424999999999999822e+00,-2.088104946834961062e+00
2.428125000000000089e+00,-2.075024682781562824e+00
2.431250000000000355e+00,-2.113039570115363031e+00
2.434375000000000178e+00,-2.117803477896603059e+00
2.437500000000000000e+00,-2.126552616452588307e+00
2.440624999999999822e+00,-2.146757421507182961e+00
2.443750000000000089e+00,-2.141886517346965668e+00
2.446875000000000355e+00,-2.184400738633939909e+00
2.450000000000000178e+00,-2.227087769802344130e+00
2.453125000000000000e+00,-2.185042373770504920e+00
2.456249999999999822e+00,-2.238197081713681591e+00
2.459375000000000089e+00,-2.261177012896143701e+00
2.462500000000000355e+00,-2.286725285866937352e+00
2.465625000000000178e+00,-2.317073886808720840e+00
2.468750000000000000e+00,-2.317500467500468897e+00
2.471874999999999822e+00,-2.385608562968117408e+00
2.475000000000000089e+00,-2.373717526219830010e+00
2.478125000000000355e+00,-2.437315083160843887e+00
2.481250000000000178e+00,-2.426300312083518929e+00
2.484375000000000000e+00,-2.492034265237157431e+00
2.487499999999999822e+00,-2.507739944851176350e+00
2.490625000000000089e+00,-2.579490728725983395e+00
2.493750000000000355e+00,-2.555250899960651800e+00
2.496875000000000178e+00,-2.586312049325036888e+00
2.500000000000000000e+00,-2.646120761499237695e+00
2.503124999999999822e+00,-2.654009106388726114e+00
2.506250000000000089e+00,-2.669270073884973282e+00
2.509375000000000355e+00,-2.713491665605487935e+00
2.512500000000000178e+00,-2.692821836138500124e+00
2.515625000000000000e+00,-2.732630919910837175e+00
2.518749999999999822e+00,-2.775276337571800145e+00
2.521875000000000089e+00,-2.826750634554951791e+00
2.525000000000000355e+00,-2.842082697347136033e+00
2.528125000000000178e+00,-2.873981565140554917e+00
2.531250000000000000e+00,-2.889786543789796269e+00
2.534374999999999822e+00,-2.878754262891449311e+00
2.537500000000000089e+00,-2.939359135488825103e+00
2.540625000000000355e+00,-2.964099425316865322e+00
2.543750000000000178e+00,-3.015784272204200978e+00
2.546875000000000000e+00,-2.979084658761052218e+00
2.549999999999999822e+00,-3.011609382518249944e+00
2.553125000000000089e+00,-3.009216274497675592e+00
2.556250000000000355e+00,-2.981936340507263861e+00
2.559375000000000178e+00,-3.058391258029200532e+00
2.562500000000000000e+00,-3.016714430848515427e+00
2.565624999999999822e+00,-3.060293846057955847e+00
2.568750000000000089e+00,-3.056168857206704725e+00
2.571875000000000355e+00,-3.033137784491698241e+00
2.575000000000000178e+00,-3.053371392872480161e+00
2.578125000000000000e+00,-2.981558797655410764e+00
2.581249999999999822e+00,-3.051027541986904179e+00
2.584375000000000089e+00,-3.054927226907256710e+00
2.587500000000000355e+00,-3.051041154934954314e+00
2.590625000000000178e+00,-2.986170874790435636e+00
2.593750000000000000e+00,-2.964550798991853586e+00
2.596874999999999822e+00,-2.944685225949224883e+00
2.600000000000000089e+00,-2.954005092019855727e+00
2.603125000000000355e+00,-2.945777175292658256e+00
2.606250000000000178e+00,-2.866048168496489801e+00
2.609375000000000000e+00,-2.904388776952601781e+00
2.612499999999999822e+00,-2.862597416945710016e+00
2.615625000000000089e+00,-2.815152593370645384e+00
2.618750000000000355e+00,-2.786701850462454111e+00
2.621875000000000178e+00,-2.738926455748531996e+00
2.625000000000000000e+00,-2.726371462013666314e+00
2.628124999999999822e+00,-2.681068856620633323e+00
2.631250000000000089e+00,-2.657172985126099896e+00
2.634375000000000355e+00,-2.618766254266281734e+00
2.637500000000000178e+00,-2.557226801843975217e+00
2.640625000000000000e+00,-2.546280607861173273e+00
2.643749999999999822e+00,-2.519711284266437090e+00
2.646875000000000089e+00,-2.472242486278211526e+00
2.650000000000000355e+00,-2.437063783810722306e+00
2.653125000000000178e+00,-2.411924831967363847e+00
2.656250000000000000e+00,-2.357815518151507472e+00
2.659374999999999822e+00,-2.316659501269028087e+00
2.662500000000000089e+00,-2.202053430772849207e+00
2.665625000000000355e+00,-2.232954919240436986e+00
2.668750000000000178e+00,-2.180138226877673002e+00
2.671875000000000000e+00,-2.155464984611916712e+00
2.674999999999999822e+00,-2.134795607271705364e+00
2.678125000000000089e+00,-2.045268704527333448e+00
2.681250000000000355e+00,-2.033512630168808677e+00
2.684375000000000178e+00,-2.005316207157091579e+00
2.687500000000000000e+00,-1.936551169473850420e+00
2.690624999999999822e+00,-1.904163546711443278e+00
2.693750000000000089e+00,-1.870727065747037177e+00
2.696875000000000355e+00,-1.842079275058571497e+00
2.700000000000000178e+00,-1.745461795149505058e+00
2.703125000000000000e+00,-1.772306516990817649e+00
2.706249999999999822e+00,-1.788519589864888015e+00
2.709375000000000089e+00,-1.710765803204996827e+00
2.712500000000000355e+00,-1.691529481447046290e+00
2.715625000000000178e+00,-1.672446303191075234e+00
2.718750000000000000e+00,-1.631331711706384580e+00
2.721874999999999822e+00,-1.581063438963546064e+00
2.725000000000000089e+00,-1.558049198680996339e+00
2.728125000000000355e+00,-1.495618350196327606e+00
2.731250000000000178e+00,-1.496308938769637997e+00
2.734375000000000000e+00,-1.482462715933411834e+00
2.737499999999999822e+00,-1.454251630688871977e+00
2.740625000000000089e+00,-1.394078044088935986e+00
2.743750000000000355e+00,-1.364235951319764384e+00
