Frequency,Spectra
1.175000000000000044e+00,-7.038196013626166203e-02
1.178125000000000089e+00,-1.010092262561103071e-01
1.181249999999999911e+00,-1.169513241826101585e-01
1.184374999999999956e+00,-9.409047108070436871e-02
1.187500000000000000e+00,-9.722429215147919412e-02
1.190625000000000044e+00,-7.421010186593947344e-02
1.193750000000000089e+00,-1.217435407785660839e-01
1.196874999999999911e+00,-1.104692582933734651e-01
1.199999999999999956e+00,-1.146338040228622734e-01
1.203125000000000000e+00,-8.741208943384634611e-02
1.206250000000000044e+00,-1.185257242042155323e-01
1.209375000000000089e+00,-1.048745492090864401e-01
1.212499999999999911e+00,-6.978418491046177452e-02
1.215624999999999956e+00,-9.482578812187433814e-02
1.218750000000000000e+00,-6.284791153598262570e-02
1.221875000000000044e+00,-1.154795446870452991e-01
1.225000000000000089e+00,-9.021085267212251846e-02
1.228124999999999911e+00,-5.277676660189278141e-02
1.231249999999999956e+00,-7.932089387035357042e-02
1.234375000000000000e+00,-8.820011548145148539e-02
1.237500000000000044e+00,-1.034799846782533117e-01
1.240625000000000089e+00,-9.170562633767742611e-02
1.243749999999999911e+00,-9.744114171967063753e-02
1.246874999999999956e+00,-1.234399716553893495e-01
1.250000000000000000e+00,-1.110359291700148548e-01
1.253125000000000044e+00,-1.018237335362929125e-01
1.256250000000000089e+00,-1.091097665399269750e-01
1.259374999999999911e+00,-7.455285954122961578e-02
1.262499999999999956e+00,-7.251415690155338378e-02
1.265625000000000000e+00,-7.785690168000200528e-02
1.268750000000000044e+00,-1.275942458734136697e-01
1.271875000000000089e+00,-1.013908621833099905e-01
1.274999999999999911e+00,-1.037323829490847255e-01
1.278124999999999956e+00,-1.517480139376229109e-01
1.281250000000000000e+00,-1.288644285779666776e-01
1.284375000000000044e+00,-1.216521295155839066e-01
1.287500000000000089e+00,-1.182364023770167832e-01
1.290624999999999911e+00,-1.174067529298726265e-01
1.293749999999999956e+00,-8.501466918989011856e-02
1.296875000000000000e+00,-1.486979751602217070e-01
1.300000000000000044e+00,-1.292231466798775263e-01
1.303125000000000089e+00,-9.384223457469656471e-02
1.306249999999999911e+00,-1.192700319907089995e-01
1.309374999999999956e+00,-1.247030089671748859e-01
1.312500000000000000e+00,-1.434256580803883740e-01
1.315625000000000044e+00,-6.309378626955088054e-02
1.318750000000000089e+00,-1.397953644647583760e-01
1.321874999999999911e+00,-1.195946987516533777e-01
1.324999999999999956e+00,-1.133134437925382987e-01
1.328125000000000000e+00,-1.090235421965468077e-01
1.331250000000000044e+00,-8.464259622097108915e-02
1.334375000000000089e+00,-1.017045252498864766e-01
1.337499999999999911e+00,-9.624506175059001356e-02
1.340624999999999956e+00,-1.626772015403872840e-01
1.343750000000000000e+00,-1.129516435551404102e-01
1.346875000000000044e+00,-1.181279657274697803e-01
1.350000000000000089e+00,-1.553357925045072696e-01
1.353124999999999911e+00,-1.431304535741438344e-01
1.356249999999999956e+00,-1.404092734709382340e-01
1.359375000000000000e+00,-1.719630367430501905e-01
1.362500000000000044e+00,-1.595879012626343352e-01
1.365625000000000089e+00,-1.385642073813083130e-01
1.368749999999999911e+00,-1.708489092579571766e-01
1.371874999999999956e+00,-1.202424558296623786e-01
1.375000000000000000e+00,-1.358767445551348207e-01
1.378125000000000044e+00,-1.245710791621229274e-01
1.381250000000000089e+00,-1.723801396328998314e-01
1.384374999999999911e+00,-1.353319566158458775e-01
1.387499999999999956e+00,-1.272281166001955899e-01
1.390625000000000000e+00,-1.558377658439978608e-01
1.393750000000000044e+00,-1.631748399551197215e-01
1.396875000000000089e+00,-1.053651026644654709e-01
1.399999999999999911e+00,-1.324726215151874609e-01
1.403124999999999956e+00,-1.316331570165494014e-01
1.406250000000000000e+00,-1.199075439079032579e-01
1.409375000000000044e+00,-1.305807955065393378e-01
1.412500000000000089e+00,-9.628562501532464402e-02
1.415624999999999911e+00,-1.483475647493595617e-01
1.418749999999999956e+00,-1.178089871126243998e-01
1.421875000000000000e+00,-1.992217626736629832e-01
1.425000000000000044e+00,-1.202677383751008244e-01
1.428125000000000089e+00,-1.596194429284616967e-01
1.431249999999999911e+00,-1.468817025204999516e-01
1.434374999999999956e+00,-1.627978341027674358e-01
1.437500000000000000e+00,-1.441111665090381577e-01
1.440625000000000044e+00,-2.083418449041583298e-01
1.443750000000000089e+00,-1.546336374258041879e-01
1.446874999999999911e+00,-1.492908392649688332e-01
1.449999999999999956e+00,-1.502887859220434774e-01
1.453125000000000000e+00,-1.787896861279246186e-01
1.456250000000000044e+00,-1.738722386635090933e-01
1.459375000000000089e+00,-1.810228690123110440e-01
1.462499999999999911e+00,-1.816640949553408602e-01
1.465624999999999956e+00,-1.730501051677847957e-01
1.468750000000000000e+00,-1.823031743346969213e-01
1.471875000000000044e+00,-1.555310692092979064e-01
1.475000000000000089e+00,-1.880462476823061280e-01
1.478124999999999911e+00,-1.689012227461759719e-01
1.481249999999999956e+00,-1.780547420720037521e-01
1.484375000000000000e+00,-1.861773901329875913e-01
1.487500000000000044e+00,-1.908422348378781275e-01
1.490625000000000089e+00,-1.874222280963127318e-01
1.493749999999999911e+00,-1.522409611826811004e-01
1.496874999999999956e+00,-1.778557947719274779e-01
1.500000000000000000e+00,-1.937277365326866285e-01
1.503125000000000044e+00,-1.713848264844745617e-01
1.506250000000000089e+00,-1.585774720446801733e-01
1.509374999999999911e+00,-1.754405158157745226e-01
1.512500000000000178e+00,-1.680942940199862679e-01
1.515625000000000000e+00,-1.733401378411781879e-01
1.518750000000000044e+00,-2.013008274336060555e-01
1.521875000000000089e+00,-1.816289737274588700e-01
1.524999999999999911e+00,-2.162504327884876010e-01
1.528125000000000178e+00,-1.870151574215386525e-01
1.531250000000000000e+00,-1.752944622711948286e-01
1.534375000000000044e+00,-1.923207359414264017e-01
1.537500000000000089e+00,-2.049393333386616556e-01
1.540624999999999911e+00,-1.965160962525901445e-01
1.543750000000000178e+00,-1.787392416623274083e-01
1.546875000000000000e+00,-1.818412597201592984e-01
1.550000000000000044e+00,-1.999974294419507859e-01
1.553125000000000089e+00,-2.227309870441632200e-01
1.556249999999999911e+00,-2.035663529761886636e-01
1.559375000000000178e+00,-1.843575979227451145e-01
1.562500000000000000e+00,-1.907816858476070465e-01
1.565625000000000044e+00,-2.643700845018203127e-01
1.568750000000000089e+00,-2.408949943098027402e-01
1.571874999999999911e+00,-2.272901391756653733e-01
1.575000000000000178e+00,-2.455670769221921512e-01
1.578125000000000000e+00,-2.258694924277229732e-01
1.581250000000000044e+00,-2.701652185298973885e-01
1.584375000000000089e+00,-2.438395281762491262e-01
1.587499999999999911e+00,-2.182839606449098191e-01
1.590625000000000178e+00,-2.518004198712845421e-01
1.593750000000000000e+00,-2.423484226571635536e-01
1.596875000000000044e+00,-2.390429304291742940e-01
1.600000000000000089e+00,-2.385991641898640159e-01
1.603124999999999911e+00,-2.085535588136272211e-01
1.606250000000000178e+00,-2.272952926289471820e-01
1.609375000000000000e+00,-2.575647469299514603e-01
1.612500000000000044e+00,-2.507420678344630671e-01
1.615625000000000089e+00,-2.041168236413817283e-01
1.618749999999999911e+00,-2.414835306405194726e-01
1.621875000000000178e+00,-2.496643148270527579e-01
1.625000000000000000e+00,-2.558063360111207385e-01
1.628125000000000044e+00,-2.368954701140743024e-01
1.631250000000000089e+00,-2.714847186453606120e-01
1.634374999999999911e+00,-2.394923717026279653e-01
1.637500000000000178e+00,-2.590938079823590368e-01
1.640625000000000000e+00,-2.603142480029351780e-01
1.643750000000000044e+00,-2.327253374109410911e-01
1.646875000000000089e+00,-2.380191505195324575e-01
1.649999999999999911e+00,-2.934618482712201826e-01
1.653125000000000178e+00,-3.018978009718807365e-01
1.656250000000000000e+00,-2.762722387194336271e-01
1.659375000000000044e+00,-2.305379895223628184e-01
1.662500000000000089e+00,-2.945251397334290866e-01
1.665624999999999911e+00,-3.109204043955778873e-01
1.668750000000000178e+00,-2.688461328634204062e-01
1.671875000000000000e+00,-3.023156902336858742e-01
1.675000000000000044e+00,-2.888950302349318489e-01
1.678125000000000089e+00,-2.597531843984902666e-01
1.681249999999999911e+00,-2.774041853033086813e-01
1.684375000000000178e+00,-3.055246395754614430e-01
1.687500000000000000e+00,-3.220712310837119952e-01
1.690625000000000044e+00,-2.753454822561064441e-01
1.693750000000000089e+00,-3.118810371857179686e-01
1.696874999999999911e+00,-3.064121780312793475e-01
1.700000000000000178e+00,-3.237339922011217563e-01
1.703125000000000000e+00,-3.221072892807761989e-01
1.706250000000000044e+00,-2.894168254707242260e-01
1.709375000000000089e+00,-3.467137806795680954e-01
1.712499999999999911e+00,-2.837954307133769283e-01
1.715625000000000178e+00,-3.453260319253562138e-01
1.718750000000000000e+00,-3.654467682297732334e-01
1.721875000000000044e+00,-3.459281930615998868e-01
1.725000000000000089e+00,-3.355684576079718817e-01
1.728124999999999911e+00,-3.548414943390328924e-01
1.731250000000000178e+00,-3.422557097583281971e-01
1.734375000000000000e+00,-3.217724069323836256e-01
1.737500000000000044e+00,-3.576360842315172706e-01
1.740625000000000089e+00,-3.381483637458935210e-01
1.743749999999999911e+00,-3.297383645795765594e-01
1.746875000000000178e+00,-3.555595934314534912e-01
1.750000000000000000e+00,-3.810843915431749163e-01
1.753125000000000044e+00,-3.783828866941880142e-01
1.756250000000000089e+00,-3.818506688742834831e-01
1.759374999999999911e+00,-4.076653579310383635e-01
1.762500000000000178e+00,-3.536226026234097208e-01
1.765625000000000000e+00,-3.950538045519995101e-01
1.768750000000000044e+00,-3.852172579969533328e-01
1.771875000000000089e+00,-4.564352816552074144e-01
1.774999999999999911e+00,-4.412538662305025006e-01
1.778125000000000178e+00,-3.969360819980532473e-01
1.781250000000000000e+00,-4.055785499085667323e-01
1.784375000000000044e+00,-4.400203928632792638e-01
1.787500000000000089e+00,-4.554090328317123015e-01
1.790624999999999911e+00,-4.288664435424244248e-01
1.793750000000000178e+00,-4.269554411074697464e-01
1.796875000000000000e+00,-4.697303527842386361e-01
1.800000000000000044e+00,-4.555777136464319588e-01
1.803125000000000089e+00,-4.511907355884479665e-01
1.806249999999999911e+00,-4.875569176612971067e-01
1.809375000000000178e+00,-4.523223118788612940e-01
1.812500000000000000e+00,-4.803061404225342779e-01
1.815625000000000044e+00,-5.136990200841919929e-01
1.818750000000000089e+00,-5.181456904967839394e-01
1.821874999999999911e+00,-4.889222002896954078e-01
1.825000000000000178e+00,-4.932937156278617286e-01
1.828125000000000000e+00,-5.224686026760387847e-01
1.831250000000000044e+00,-5.093972864632617670e-01
1.834375000000000089e+00,-5.035582267979337168e-01
1.837499999999999911e+00,-5.578852283907788090e-01
1.840625000000000178e+00,-5.136814712300528107e-01
1.843750000000000000e+00,-5.469489543422811906e-01
1.846875000000000044e+00,-5.465668353487005415e-01
1.850000000000000089e+00,-5.434065094437727783e-01
1.853124999999999911e+00,-5.404175416829770651e-01
1.856250000000000178e+00,-5.343630401927238482e-01
1.859375000000000000e+00,-5.880129949146406521e-01
1.862500000000000044e+00,-5.875732126152590773e-01
1.865625000000000089e+00,-6.048785610749424224e-01
1.868749999999999911e+00,-6.138319920887677084e-01
1.871875000000000178e+00,-6.796450215231467640e-01
1.875000000000000000e+00,-5.978092098951566236e-01
1.878125000000000044e+00,-5.997398246936874733e-01
1.881250000000000089e+00,-6.701963647536587354e-01
1.884374999999999911e+00,-6.509418917541757166e-01
1.887500000000000178e+00,-6.661971230766930985e-01
1.890625000000000000e+00,-7.285306306680114918e-01
1.893750000000000044e+00,-6.685805579156414158e-01
1.896875000000000089e+00,-6.842088284434519885e-01
1.899999999999999911e+00,-6.906978725681072184e-01
1.903125000000000178e+00,-7.387671829888401431e-01
1.906250000000000000e+00,-7.349871899173906487e-01
1.909375000000000044e+00,-7.614709731209740040e-01
1.912500000000000089e+00,-7.832076767096940451e-01
1.915624999999999911e+00,-7.530680920824461833e-01
1.918750000000000178e+00,-7.509375169688400353e-01
1.921875000000000000e+00,-8.153832117885901898e-01
1.925000000000000044e+00,-8.230796197552271432e-01
1.928125000000000089e+00,-8.361957371750249335e-01
1.931249999999999911e+00,-8.318717601305585241e-01
1.934375000000000178e+00,-8.619485893757539152e-01
1.937500000000000000e+00,-8.762818491912623964e-01
1.940625000000000044e+00,-9.019336550972907318e-01
1.943750000000000089e+00,-9.239038133464786418e-01
1.946874999999999911e+00,-9.071556506823911237e-01
1.950000000000000178e+00,-9.293885633990710549e-01
1.953125000000000000e+00,-9.472296841745627693e-01
1.956250000000000044e+00,-9.716304718597923440e-01
1.959375000000000089e+00,-9.888735104752380822e-01
1.962499999999999911e+00,-9.898549085445916829e-01
1.965625000000000178e+00,-1.028979981793991749e+00
1.968750000000000000e+00,-1.079524111044684931e+00
1.971875000000000044e+00,-1.080777326724943643e+00
1.975000000000000089e+00,-1.102372855904732329e+00
1.978124999999999911e+00,-1.123512512960935794e+00
1.981250000000000178e+00,-1.139220701091047783e+00
1.984375000000000000e+00,-1.133952555155624875e+00
1.987500000000000044e+00,-1.220648123824338294e+00
1.990625000000000089e+00,-1.212030624632682629e+00
1.993749999999999911e+00,-1.248489697417412891e+00
1.996875000000000178e+00,-1.264259298165022694e+00
2.000000000000000000e+00,-1.303580701656585905e+00
2.003124999999999822e+00,-1.309778609297373775e+00
2.006250000000000089e+00,-1.339150399274753989e+00
2.009375000000000355e+00,-1.377835534019285380e+00
2.012500000000000178e+00,-1.415120151976407614e+00
2.015625000000000000e+00,-1.464501718177938505e+00
2.018749999999999822e+00,-1.460558386678094012e+00
2.021875000000000089e+00,-1.544748578667988870e+00
2.025000000000000355e+00,-1.559396038201993573e+00
2.028125000000000178e+00,-1.552586541404372911e+00
2.031250000000000000e+00,-1.638434547279660869e+00
2.034374999999999822e+00,-1.654226933876626671e+00
2.037500000000000089e+00,-1.678959336899184196e+00
2.040625000000000355e+00,-1.730067860510025923e+00
2.043750000000000178e+00,-1.792412993345002148e+00
2.046875000000000000e+00,-1.789479276851933864e+00
2.049999999999999822e+00,-1.863046348487761072e+00
2.053125000000000089e+00,-1.892938876803188064e+00
2.056250000000000355e+00,-1.904748348741520658e+00
2.059375000000000178e+00,-2.020581529876283700e+00
2.062500000000000000e+00,-1.996643551371610981e+00
2.065624999999999822e+00,-2.086214083331903613e+00
2.068750000000000089e+00,-2.133833198668266373e+00
2.071875000000000355e+00,-2.175871718151558554e+00
2.075000000000000178e+00,-2.236597941416503588e+00
2.078125000000000000e+00,-2.280506690730632613e+00
2.081249999999999822e+00,-2.343057427505070844e+00
2.084375000000000089e+00,-2.429881180125953666e+00
2.087500000000000355e+00,-2.450842811820828970e+00
2.090625000000000178e+00,-2.525706360175512977e+00
2.093750000000000000e+00,-2.591327394843878196e+00
2.096874999999999822e+00,-2.653756308719739554e+00
2.100000000000000089e+00,-2.734457164949446462e+00
2.103125000000000355e+00,-2.753249918472517876e+00
2.106250000000000178e+00,-2.841764639306829654e+00
2.109375000000000000e+00,-2.963423843425655679e+00
2.112499999999999822e+00,-3.005281804231826115e+00
2.115625000000000089e+00,-3.086635037860418151e+00
2.118750000000000355e+00,-3.163792858564781874e+00
2.121875000000000178e+00,-3.246766086162387932e+00
2.125000000000000000e+00,-3.328589409913168762e+00
2.128124999999999822e+00,-3.400570057161451665e+00
2.131250000000000089e+00,-3.435425316784714411e+00
2.134375000000000355e+00,-3.558672013583584093e+00
2.137500000000000178e+00,-3.637281551200929552e+00
2.140625000000000000e+00,-3.696677466175027238e+00
2.143749999999999822e+00,-3.748202271982533418e+00
2.146875000000000089e+00,-3.843986310516279481e+00
2.150000000000000355e+00,-3.963754327044616055e+00
2.153125000000000178e+00,-4.009655425809204310e+00
2.156250000000000000e+00,-4.064185840797295057e+00
2.159374999999999822e+00,-4.131296050366837669e+00
2.162500000000000089e+00,-4.186355208850634391e+00
2.165625000000000355e+00,-4.285331442876350927e+00
2.168750000000000178e+00,-4.317130149512623305e+00
2.171875000000000000e+00,-4.423804133400326855e+00
2.174999999999999822e+00,-4.485757864545505846e+00
2.178125000000000089e+00,-4.490966407306710373e+00
2.181250000000000355e+00,-4.529177971595183649e+00
2.184375000000000178e+00,-4.600870302698859327e+00
2.187500000000000000e+00,-4.636275318917925325e+00
2.190624999999999822e+00,-4.650216955779972849e+00
2.193750000000000089e+00,-4.658300114426356942e+00
2.196875000000000355e+00,-4.710842905705751704e+00
2.200000000000000178e+00,-4.740606792185181995e+00
2.203125000000000000e+00,-4.711641440524372726e+00
2.206249999999999822e+00,-4.725777298950577077e+00
2.209375000000000089e+00,-4.747919178371464710e+00
2.212500000000000355e+00,-4.762407090469046977e+00
2.215625000000000178e+00,-4.715305323717656982e+00
2.218750000000000000e+00,-4.695575210613326611e+00
2.221874999999999822e+00,-4.680078317176199931e+00
2.225000000000000089e+00,-4.622115691015328487e+00
2.228125000000000355e+00,-4.589827022146624635e+00
2.231250000000000178e+00,-4.537659551172105843e+00
2.234375000000000000e+00,-4.523923728930474120e+00
2.237499999999999822e+00,-4.443988527819099588e+00
2.240625000000000089e+00,-4.434176463704861071e+00
2.243750000000000355e+00,-4.361242346249849966e+00
2.246875000000000178e+00,-4.324903318114958317e+00
2.250000000000000000e+00,-4.238418281300454282e+00
2.253124999999999822e+00,-4.183579958252342301e+00
2.256250000000000089e+00,-4.128784896044029651e+00
2.259375000000000355e+00,-4.023811880873578772e+00
2.262500000000000178e+00,-3.979536032235162057e+00
2.265625000000000000e+00,-3.961292860569902263e+00
2.268749999999999822e+00,-3.903360837150771090e+00
2.271875000000000089e+00,-3.764469341177842932e+00
2.275000000000000355e+00,-3.757351058766113194e+00
2.278125000000000178e+00,-3.663814162679598585e+00
2.281250000000000000e+00,-3.582964625817512516e+00
2.284374999999999822e+00,-3.538681224954444815e+00
2.287500000000000089e+00,-3.474405241685784684e+00
2.290625000000000355e+00,-3.392630914142157117e+00
2.293750000000000178e+00,-3.388630546779209940e+00
2.296875000000000000e+00,-3.256251232902794168e+00
2.299999999999999822e+00,-3.183169201533077253e+00
2.303125000000000089e+00,-3.147023885057101733e+00
2.306250000000000355e+00,-3.092032615208693880e+00
2.309375000000000178e+00,-3.039589519521945338e+00
2.312500000000000000e+00,-2.999817610459846406e+00
2.315624999999999822e+00,-2.948916659004326313e+00
2.318750000000000089e+00,-2.843974867151745300e+00
2.321875000000000355e+00,-2.833637430312316408e+00
2.325000000000000178e+00,-2.751724059547233647e+00
2.328125000000000000e+00,-2.758112858214284202e+00
2.331249999999999822e+00,-2.669347905144421329e+00
2.334375000000000089e+00,-2.685081715444400441e+00
2.337500000000000355e+00,-2.589707159931994074e+00
2.340625000000000178e+00,-2.554958120094924290e+00
2.343750000000000000e+00,-2.526041286163955846e+00
2.346874999999999822e+00,-2.547722801313640595e+00
2.350000000000000089e+00,-2.472858338598991512e+00
2.353125000000000355e+00,-2.431950397021185317e+00
2.356250000000000178e+00,-2.395342000690511508e+00
2.359375000000000000e+00,-2.374452871299447931e+00
2.362499999999999822e+00,-2.343442850385862641e+00
2.365625000000000089e+00,-2.321716652680620996e+00
2.368750000000000355e+00,-2.297802728832407659e+00
2.371875000000000178e+00,-2.257527106105540859e+00
2.375000000000000000e+00,-2.239028328906690568e+00
2.378124999999999822e+00,-2.237051230785044087e+00
2.381250000000000089e+00,-2.232104044098901952e+00
2.384375000000000355e+00,-2.171130073457881782e+00
2.387500000000000178e+00,-2.182871222661999955e+00
2.390625000000000000e+00,-2.156545297248617654e+00
2.393749999999999822e+00,-2.176069439264538552e+00
2.396875000000000089e+00,-2.144621171939121052e+00
2.400000000000000355e+00,-2.160963550316246540e+00
2.403125000000000178e+00,-2.129659307672695068e+00
2.406250000000000000e+00,-2.096058829544138913e+00
2.409374999999999822e+00,-2.092926051984023594e+00
2.412500000000000089e+00,-2.114092610862254418e+00
2.415625000000000355e+00,-2.095892181041101310e+00
2.418750000000000178e+00,-2.052304106534206252e+00
2.421875000000000000e+00,-2.093095070621449061e+00
2.424999999999999822e+00,-2.080414800629685868e+00
2.428125000000000089e+00,-2.084634064066987147e+00
2.431250000000000355e+00,-2.066198962914491677e+00
2.434375000000000178e+00,-2.101903130377877904e+00
2.437500000000000000e+00,-2.099967480630442918e+00
2.440624999999999822e+00,-2.089973415652370381e+00
2.443750000000000089e+00,-2.105481092811788191e+00
2.446875000000000355e+00,-2.137459231239919877e+00
2.450000000000000178e+00,-2.123633032305507484e+00
2.453125000000000000e+00,-2.132555878916818415e+00
2.456249999999999822e+00,-2.140012826778072696e+00
2.459375000000000089e+00,-2.162364594031043641e+00
2.462500000000000355e+00,-2.194891913363175906e+00
2.465625000000000178e+00,-2.207297143493166747e+00
2.468750000000000000e+00,-2.201000033420738689e+00
2.471874999999999822e+00,-2.238569475150326671e+00
2.475000000000000089e+00,-2.236378947052292343e+00
2.478125000000000355e+00,-2.258252747240638403e+00
2.481250000000000178e+00,-2.247788439755327605e+00
2.484375000000000000e+00,-2.275262771559391162e+00
2.487499999999999822e+00,-2.314651869737380352e+00
2.490625000000000089e+00,-2.362091344260961900e+00
2.493750000000000355e+00,-2.364144209727957247e+00
2.496875000000000178e+00,-2.363537957394458822e+00
2.500000000000000000e+00,-2.391765547209829812e+00
2.503124999999999822e+00,-2.429688356224350976e+00
2.506250000000000089e+00,-2.476809685130946015e+00
2.509375000000000355e+00,-2.458358145918027482e+00
2.512500000000000178e+00,-2.526745622417848391e+00
2.515625000000000000e+00,-2.512108349216541026e+00
2.518749999999999822e+00,-2.554209082499426131e+00
2.521875000000000089e+00,-2.618495007306112843e+00
2.525000000000000355e+00,-2.647361928183410207e+00
2.528125000000000178e+00,-2.695431204676803638e+00
2.531250000000000000e+00,-2.707398770869842597e+00
2.534374999999999822e+00,-2.718289130203043413e+00
2.537500000000000089e+00,-2.681578119154351292e+00
2.540625000000000355e+00,-2.788402334389167958e+00
2.543750000000000178e+00,-2.824013929298434977e+00
2.546875000000000000e+00,-2.840728936654749237e+00
2.549999999999999822e+00,-2.908767345737523158e+00
2.553125000000000089e+00,-2.930425005991094789e+00
2.556250000000000355e+00,-2.943465338334855463e+00
2.559375000000000178e+00,-2.977964094397561823e+00
2.562500000000000000e+00,-3.008381399690692071e+00
2.565624999999999822e+00,-3.063745327229269844e+00
2.568750000000000089e+00,-3.087527189334941191e+00
2.571875000000000355e+00,-3.094802152551373364e+00
2.575000000000000178e+00,-3.184545503680635381e+00
2.578125000000000000e+00,-3.205217562926600205e+00
2.581249999999999822e+00,-3.212547405537585998e+00
2.584375000000000089e+00,-3.252244053693188697e+00
2.587500000000000355e+00,-3.270553628374126554e+00
2.590625000000000178e+00,-3.243898278155386006e+00
2.593750000000000000e+00,-3.285864954618996858e+00
2.596874999999999822e+00,-3.324425669905600511e+00
2.600000000000000089e+00,-3.345059793984484386e+00
2.603125000000000355e+00,-3.372424951019560080e+00
2.606250000000000178e+00,-3.359880015432291422e+00
2.609375000000000000e+00,-3.397427288281896551e+00
2.612499999999999822e+00,-3.383432364039689944e+00
2.615625000000000089e+00,-3.384346067562773452e+00
2.618750000000000355e+00,-3.355145851209730523e+00
2.621875000000000178e+00,-3.361758662323869995e+00
2.625000000000000000e+00,-3.415277151932234911e+00
2.628124999999999822e+00,-3.393372757579959487e+00
2.631250000000000089e+00,-3.366808822398906109e+00
2.634375000000000355e+00,-3.377330825875921594e+00
2.637500000000000178e+00,-3.332926574585698187e+00
2.640625000000000000e+00,-3.321164369837047659e+00
2.643749999999999822e+00,-3.287442376904315289e+00
2.646875000000000089e+00,-3.293984270776632250e+00
2.650000000000000355e+00,-3.315540864254826303e+00
2.653125000000000178e+00,-3.254536808763464961e+00
2.656250000000000000e+00,-3.272548294298315952e+00
2.659374999999999822e+00,-3.220452813085018295e+00
2.662500000000000089e+00,-3.172099985504589714e+00
2.665625000000000355e+00,-3.123733269637041676e+00
2.668750000000000178e+00,-3.088127492061297996e+00
2.671875000000000000e+00,-3.092360687201508807e+00
2.674999999999999822e+00,-3.010188148348092785e+00
2.678125000000000089e+00,-2.993261007251417638e+00
2.681250000000000355e+00,-2.933884242093548256e+00
2.684375000000000178e+00,-2.899863939609342633e+00
2.687500000000000000e+00,-2.872333240700254198e+00
2.690624999999999822e+00,-2.842906784249954466e+00
2.693750000000000089e+00,-2.758989779595047764e+00
2.696875000000000355e+00,-2.719508697667954777e+00
2.700000000000000178e+00,-2.667198817951541567e+00
2.703125000000000000e+00,-2.710121231661388297e+00
2.706249999999999822e+00,-2.594313141051327598e+00
2.709375000000000089e+00,-2.604944017619181373e+00
2.712500000000000355e+00,-2.497825187036337269e+00
2.715625000000000178e+00,-2.461398370049876050e+00
2.718750000000000000e+00,-2.437732999707980408e+00
2.721874999999999822e+00,-2.431781780487915157e+00
2.725000000000000089e+00,-2.366955449340819584e+00
2.728125000000000355e+00,-2.321286941415390270e+00
2.731250000000000178e+00,-2.272800434684464577e+00
2.734375000000000000e+00,-2.232575469993569151e+00
2.737499999999999822e+00,-2.232119754800365286e+00
2.740625000000000089e+00,-2.149591918391325684e+00
2.743750000000000355e+00,-2.124511549068441418e+00
