Frequency,Spectra
1.371874999999999956e+00,-9.690885986679620423e-02
1.375000000000000000e+00,-1.329984918234876912e-01
1.378125000000000044e+00,-1.439536173370263294e-01
1.381250000000000089e+00,-1.058823473910854851e-01
1.384374999999999911e+00,-1.339294551506169106e-01
1.387499999999999956e+00,-1.131793448860041462e-01
1.390625000000000000e+00,-1.181169029880888982e-01
1.393750000000000044e+00,-1.400163272560023819e-01
1.396875000000000089e+00,-1.023356242897414253e-01
1.399999999999999911e+00,-1.306961003095737095e-01
1.403124999999999956e+00,-1.196113214999744712e-01
1.406250000000000000e+00,-1.689367808104299540e-01
1.409375000000000044e+00,-1.183509709169993096e-01
1.412500000000000089e+00,-1.508499601888074471e-01
1.415624999999999911e+00,-1.227100958532207353e-01
1.418749999999999956e+00,-1.262139001268053895e-01
1.421875000000000000e+00,-1.617503018828627681e-01
1.425000000000000044e+00,-1.266041437965577110e-01
1.428125000000000089e+00,-9.363224630635544332e-02
1.431249999999999911e+00,-1.435625211690564063e-01
1.434374999999999956e+00,-1.540571779802218377e-01
1.437500000000000000e+00,-1.387209852393956888e-01
1.440625000000000044e+00,-1.540517903966969748e-01
1.443750000000000089e+00,-1.654946363083317218e-01
1.446874999999999911e+00,-1.558129244630111765e-01
1.449999999999999956e+00,-1.452814654726450605e-01
1.453125000000000000e+00,-1.518298506014880977e-01
1.456250000000000044e+00,-1.399561902622505905e-01
1.459375000000000089e+00,-1.826657955188892568e-01
1.462499999999999911e+00,-1.529151592359218048e-01
1.465624999999999956e+00,-1.464716414872684058e-01
1.468750000000000000e+00,-1.191236970484857716e-01
1.471875000000000044e+00,-1.630146718319047949e-01
1.475000000000000089e+00,-1.474182617314095112e-01
1.478124999999999911e+00,-1.634115232537018125e-01
1.481249999999999956e+00,-1.473060699158507680e-01
1.484375000000000000e+00,-1.436493599512532193e-01
1.487500000000000044e+00,-1.809156753218452984e-01
1.490625000000000089e+00,-1.333853740254322406e-01
1.493749999999999911e+00,-1.793400712939368924e-01
1.496874999999999956e+00,-1.559274588336027889e-01
1.500000000000000000e+00,-1.969718547304853684e-01
1.503125000000000044e+00,-1.570331595248942724e-01
1.506250000000000089e+00,-1.469328474473726165e-01
1.509374999999999911e+00,-1.616229825168193079e-01
1.512500000000000178e+00,-1.407413944782403004e-01
1.515625000000000000e+00,-1.693765001515582236e-01
1.518750000000000044e+00,-2.143572504331366091e-01
1.521875000000000089e+00,-1.779106820932529753e-01
1.524999999999999911e+00,-1.660964294729887769e-01
1.528125000000000178e+00,-2.027150411586400303e-01
1.531250000000000000e+00,-1.577030177388201171e-01
1.534375000000000044e+00,-2.277314523455372941e-01
1.537500000000000089e+00,-1.930069941609909301e-01
1.540624999999999911e+00,-1.606030666146184283e-01
1.543750000000000178e+00,-1.844927152403954274e-01
1.546875000000000000e+00,-2.191325872041198775e-01
1.550000000000000044e+00,-1.744057193365551317e-01
1.553125000000000089e+00,-1.788153713184965909e-01
1.556249999999999911e+00,-1.777971265774299092e-01
1.559375000000000178e+00,-2.257465683493512509e-01
1.562500000000000000e+00,-2.143217578754229302e-01
1.565625000000000044e+00,-2.128195001136894138e-01
1.568750000000000089e+00,-2.136877135152199236e-01
1.571874999999999911e+00,-1.972855155170261388e-01
1.575000000000000178e+00,-1.866981095861354745e-01
1.578125000000000000e+00,-2.273540045698569934e-01
1.581250000000000044e+00,-2.044269263629200084e-01
1.584375000000000089e+00,-1.605923050407939146e-01
1.587499999999999911e+00,-2.054448970093990801e-01
1.590625000000000178e+00,-2.543853653177036156e-01
1.593750000000000000e+00,-2.203352921014354870e-01
1.596875000000000044e+00,-2.152074573281959335e-01
1.600000000000000089e+00,-1.949873919561430635e-01
1.603124999999999911e+00,-2.394009019920613490e-01
1.606250000000000178e+00,-2.310361339725804930e-01
1.609375000000000000e+00,-2.226714576220764630e-01
1.612500000000000044e+00,-2.389285800778304381e-01
1.615625000000000089e+00,-1.926936582999033420e-01
1.618749999999999911e+00,-2.182634169393101453e-01
1.621875000000000178e+00,-2.792340579586093940e-01
1.625000000000000000e+00,-2.237174521132113125e-01
1.628125000000000044e+00,-2.444927255433398394e-01
1.631250000000000089e+00,-2.490170459455249008e-01
1.634374999999999911e+00,-2.519404536506083536e-01
1.637500000000000178e+00,-2.518319243171707744e-01
1.640625000000000000e+00,-2.582597580841413665e-01
1.643750000000000044e+00,-2.697139135745911243e-01
1.646875000000000089e+00,-2.616218927748724110e-01
1.649999999999999911e+00,-3.074876345908180153e-01
1.653125000000000178e+00,-2.500100282176305755e-01
1.656250000000000000e+00,-2.817579391044948700e-01
1.659375000000000044e+00,-2.625196788086056054e-01
1.662500000000000089e+00,-2.565976373115546050e-01
1.665624999999999911e+00,-2.806334549211632612e-01
1.668750000000000178e+00,-2.733214191313779184e-01
1.671875000000000000e+00,-2.663713369286160870e-01
1.675000000000000044e+00,-2.873637418001421806e-01
1.678125000000000089e+00,-2.820405784886206857e-01
1.681249999999999911e+00,-2.936270621674647030e-01
1.684375000000000178e+00,-3.162911841198178253e-01
1.687500000000000000e+00,-2.892543099757763359e-01
1.690625000000000044e+00,-3.055273177265581674e-01
1.693750000000000089e+00,-3.149932015079782155e-01
1.696874999999999911e+00,-2.951260394382789753e-01
1.700000000000000178e+00,-3.281288184039778399e-01
1.703125000000000000e+00,-3.093012439652433332e-01
1.706250000000000044e+00,-3.347863022655133136e-01
1.709375000000000089e+00,-2.835989913112005323e-01
1.712499999999999911e+00,-3.203870749293175613e-01
1.715625000000000178e+00,-3.312412316177148486e-01
1.718750000000000000e+00,-3.484280455518742325e-01
1.721875000000000044e+00,-3.499570349383631096e-01
1.725000000000000089e+00,-3.586893950912805051e-01
1.728124999999999911e+00,-3.477947999321465145e-01
1.731250000000000178e+00,-3.284147061089443542e-01
1.734375000000000000e+00,-3.007262303223505184e-01
1.737500000000000044e+00,-3.858887211813267215e-01
1.740625000000000089e+00,-3.396186011305605823e-01
1.743749999999999911e+00,-3.516678687729759556e-01
1.746875000000000178e+00,-3.816460384523697180e-01
1.750000000000000000e+00,-3.693215292640283365e-01
1.753125000000000044e+00,-3.922341029895433651e-01
1.756250000000000089e+00,-3.794900227611253118e-01
1.759374999999999911e+00,-3.903671932033384029e-01
1.762500000000000178e+00,-3.828780603322323728e-01
1.765625000000000000e+00,-3.840191229999543876e-01
1.768750000000000044e+00,-4.064253204578210377e-01
1.771875000000000089e+00,-4.417493633739176251e-01
1.774999999999999911e+00,-4.428743815322797039e-01
1.778125000000000178e+00,-4.133453588180743266e-01
1.781250000000000000e+00,-4.197012702714732479e-01
1.784375000000000044e+00,-4.722369021740187023e-01
1.787500000000000089e+00,-4.329743651181938713e-01
1.790624999999999911e+00,-4.715960412233589083e-01
1.793750000000000178e+00,-5.003659291698057121e-01
1.796875000000000000e+00,-4.633680548761266449e-01
1.800000000000000044e+00,-4.875153723077995660e-01
1.803125000000000089e+00,-5.161274071102777139e-01
1.806249999999999911e+00,-4.886590340953561040e-01
1.809375000000000178e+00,-4.934782353143497557e-01
1.812500000000000000e+00,-5.402794841307487772e-01
1.815625000000000044e+00,-5.400718324451887487e-01
1.818750000000000089e+00,-5.272953160611995038e-01
1.821874999999999911e+00,-5.069715929743205951e-01
1.825000000000000178e+00,-5.349350799830580039e-01
1.828125000000000000e+00,-5.467615421974936218e-01
1.831250000000000044e+00,-5.645218771455459139e-01
1.834375000000000089e+00,-5.617016082551665734e-01
1.837499999999999911e+00,-5.425704837161809957e-01
1.840625000000000178e+00,-6.202129731097162368e-01
1.843750000000000000e+00,-6.178657324459719824e-01
1.846875000000000044e+00,-6.136666740718040858e-01
1.850000000000000089e+00,-6.491428349480307114e-01
1.853124999999999911e+00,-6.322860653764874606e-01
1.856250000000000178e+00,-6.314021161160409124e-01
1.859375000000000000e+00,-6.261131203363470288e-01
1.862500000000000044e+00,-6.501726572012067606e-01
1.865625000000000089e+00,-6.409602839324094470e-01
1.868749999999999911e+00,-7.038413657548838742e-01
1.871875000000000178e+00,-7.381115374166105081e-01
1.875000000000000000e+00,-6.774361662933185979e-01
1.878125000000000044e+00,-7.370510356574774269e-01
1.881250000000000089e+00,-7.699265802911776646e-01
1.884374999999999911e+00,-7.662356023307118624e-01
1.887500000000000178e+00,-8.137285725544880499e-01
1.890625000000000000e+00,-7.567777042566260493e-01
1.893750000000000044e+00,-8.319876659053940804e-01
1.896875000000000089e+00,-8.053225234489889139e-01
1.899999999999999911e+00,-8.265231490517472857e-01
1.903125000000000178e+00,-8.642803770738343161e-01
1.906250000000000000e+00,-8.678520509831160190e-01
1.909375000000000044e+00,-8.616254196964475698e-01
1.912500000000000089e+00,-9.182093529729693504e-01
1.915624999999999911e+00,-9.243499975150394343e-01
1.918750000000000178e+00,-9.134253793626480045e-01
1.921875000000000000e+00,-9.100632064542584221e-01
1.925000000000000044e+00,-9.827022167636724204e-01
1.928125000000000089e+00,-9.747096435948544579e-01
1.931249999999999911e+00,-1.029859616018303115e+00
1.934375000000000178e+00,-1.034665819337003967e+00
1.937500000000000000e+00,-1.052539879194493100e+00
1.940625000000000044e+00,-1.098079651372005250e+00
1.943750000000000089e+00,-1.137881232514854180e+00
1.946874999999999911e+00,-1.143823229642251471e+00
1.950000000000000178e+00,-1.166279670112293276e+00
1.953125000000000000e+00,-1.199837851958852841e+00
1.956250000000000044e+00,-1.229149324542637700e+00
1.959375000000000089e+00,-1.262485493588187957e+00
1.962499999999999911e+00,-1.283057992546011716e+00
1.965625000000000178e+00,-1.309996371683226357e+00
1.968750000000000000e+00,-1.319699254584696613e+00
1.971875000000000044e+00,-1.352679113797116361e+00
1.975000000000000089e+00,-1.357457207024450163e+00
1.978124999999999911e+00,-1.449198987487225088e+00
1.981250000000000178e+00,-1.487632855460370829e+00
1.984375000000000000e+00,-1.486660458716584143e+00
1.987500000000000044e+00,-1.510213758969829678e+00
1.990625000000000089e+00,-1.534610063139894010e+00
1.993749999999999911e+00,-1.618948667687039711e+00
1.996875000000000178e+00,-1.630959529319229828e+00
2.000000000000000000e+00,-1.708429898975909689e+00
2.003124999999999822e+00,-1.703201928633514273e+00
2.006250000000000089e+00,-1.771417878894396614e+00
2.009375000000000355e+00,-1.802858054794101994e+00
2.012500000000000178e+00,-1.846396386648371246e+00
2.015625000000000000e+00,-1.908853917959917990e+00
2.018749999999999822e+00,-1.919905876966163660e+00
2.021875000000000089e+00,-1.998857416484025595e+00
2.025000000000000355e+00,-2.042542847574117637e+00
2.028125000000000178e+00,-2.070671027281803411e+00
2.031250000000000000e+00,-2.139726981547199092e+00
2.034374999999999822e+00,-2.198093042261068497e+00
2.037500000000000089e+00,-2.237410164278108571e+00
2.040625000000000355e+00,-2.327142754837906224e+00
2.043750000000000178e+00,-2.387277662916703846e+00
2.046875000000000000e+00,-2.398008734923888330e+00
2.049999999999999822e+00,-2.480074239608933695e+00
2.053125000000000089e+00,-2.510427521808849427e+00
2.056250000000000355e+00,-2.589377614743528344e+00
2.059375000000000178e+00,-2.665503114186924538e+00
2.062500000000000000e+00,-2.730997533232300434e+00
2.065624999999999822e+00,-2.751976900025519868e+00
2.068750000000000089e+00,-2.820673642107987433e+00
2.071875000000000355e+00,-2.925871252045389781e+00
2.075000000000000178e+00,-2.956263829918676311e+00
2.078125000000000000e+00,-3.004918870353504357e+00
2.081249999999999822e+00,-3.027100508076953744e+00
2.084375000000000089e+00,-3.102573529752313153e+00
2.087500000000000355e+00,-3.151754457197370130e+00
2.090625000000000178e+00,-3.271551061189402976e+00
2.093750000000000000e+00,-3.303336215340517246e+00
2.096874999999999822e+00,-3.323364390748210440e+00
2.100000000000000089e+00,-3.407804668652376634e+00
2.103125000000000355e+00,-3.442170767864879632e+00
2.106250000000000178e+00,-3.469384667400405853e+00
2.109375000000000000e+00,-3.483576039783267575e+00
2.112499999999999822e+00,-3.581854479714048800e+00
2.115625000000000089e+00,-3.577499170218545022e+00
2.118750000000000355e+00,-3.584247913957284037e+00
2.121875000000000178e+00,-3.631682463079828338e+00
2.125000000000000000e+00,-3.635392270196889708e+00
2.128124999999999822e+00,-3.688652834750999698e+00
2.131250000000000089e+00,-3.651776089019071581e+00
2.134375000000000355e+00,-3.669196987254506936e+00
2.137500000000000178e+00,-3.665675021765860908e+00
2.140625000000000000e+00,-3.670934038105654551e+00
2.143749999999999822e+00,-3.667647450844532031e+00
2.146875000000000089e+00,-3.640729863650205012e+00
2.150000000000000355e+00,-3.628696149907966184e+00
2.153125000000000178e+00,-3.618698197967962660e+00
2.156250000000000000e+00,-3.599370974799356748e+00
2.159374999999999822e+00,-3.524175024883776874e+00
2.162500000000000089e+00,-3.550482835148033089e+00
2.165625000000000355e+00,-3.478531660603115583e+00
2.168750000000000178e+00,-3.464716262770680899e+00
2.171875000000000000e+00,-3.430386764111509557e+00
2.174999999999999822e+00,-3.388858441853078496e+00
2.178125000000000089e+00,-3.318422588319839939e+00
2.181250000000000355e+00,-3.288519470450534499e+00
2.184375000000000178e+00,-3.224107081433488453e+00
2.187500000000000000e+00,-3.165179253428914485e+00
2.190624999999999822e+00,-3.144067687848600023e+00
2.193750000000000089e+00,-3.099954792514235447e+00
2.196875000000000355e+00,-3.047707571443103447e+00
2.200000000000000178e+00,-2.975194423040271374e+00
2.203125000000000000e+00,-2.928774496242640968e+00
2.206249999999999822e+00,-2.877395352595299993e+00
2.209375000000000089e+00,-2.871049593834976932e+00
2.212500000000000355e+00,-2.840559236267701682e+00
2.215625000000000178e+00,-2.771462227073973938e+00
2.218750000000000000e+00,-2.727023118503890675e+00
2.221874999999999822e+00,-2.642554267888041597e+00
2.225000000000000089e+00,-2.626261384047164249e+00
2.228125000000000355e+00,-2.581698924941894457e+00
2.231250000000000178e+00,-2.537427983771125106e+00
2.234375000000000000e+00,-2.476434986300105390e+00
2.237499999999999822e+00,-2.443941160316160932e+00
2.240625000000000089e+00,-2.433862781549012144e+00
2.243750000000000355e+00,-2.372816744584792303e+00
2.246875000000000178e+00,-2.329017089686615805e+00
2.250000000000000000e+00,-2.280181730333314061e+00
2.253124999999999822e+00,-2.219498595989301215e+00
2.256250000000000089e+00,-2.179762535556854619e+00
2.259375000000000355e+00,-2.189105655969564079e+00
2.262500000000000178e+00,-2.215855860942504307e+00
2.265625000000000000e+00,-2.113661329454640025e+00
2.268749999999999822e+00,-2.071242926190917100e+00
2.271875000000000089e+00,-2.094105365855968959e+00
2.275000000000000355e+00,-2.061749846148033249e+00
2.278125000000000178e+00,-1.991728793112863993e+00
2.281250000000000000e+00,-2.008031267522566221e+00
2.284374999999999822e+00,-1.997657729044139963e+00
2.287500000000000089e+00,-1.945737006274546710e+00
2.290625000000000355e+00,-1.930091625213144368e+00
2.293750000000000178e+00,-1.942594766917812299e+00
2.296875000000000000e+00,-1.889444322186092373e+00
2.299999999999999822e+00,-1.915701764539766483e+00
2.303125000000000089e+00,-1.865417417742537776e+00
2.306250000000000355e+00,-1.880277617916236377e+00
2.309375000000000178e+00,-1.868594118172975493e+00
2.312500000000000000e+00,-1.819567401868852574e+00
2.315624999999999822e+00,-1.816027069461188193e+00
2.318750000000000089e+00,-1.867005451179546860e+00
2.321875000000000355e+00,-1.852690803992627089e+00
2.325000000000000178e+00,-1.822605169968179117e+00
2.328125000000000000e+00,-1.814472925707870665e+00
2.331249999999999822e+00,-1.815140644844413842e+00
2.334375000000000089e+00,-1.842157862228806842e+00
2.337500000000000355e+00,-1.839459041656519300e+00
2.340625000000000178e+00,-1.846467058167327702e+00
2.343750000000000000e+00,-1.798195833698077006e+00
2.346874999999999822e+00,-1.820972803588582156e+00
2.350000000000000089e+00,-1.838319692389387638e+00
2.353125000000000355e+00,-1.879025255075063461e+00
2.356250000000000178e+00,-1.820961580942810354e+00
2.359375000000000000e+00,-1.845673103577854857e+00
2.362499999999999822e+00,-1.814860368880457653e+00
2.365625000000000089e+00,-1.861195532823278986e+00
2.368750000000000355e+00,-1.857377451875246610e+00
2.371875000000000178e+00,-1.875631405592758094e+00
2.375000000000000000e+00,-1.858301924119128756e+00
2.378124999999999822e+00,-1.895520179945806571e+00
2.381250000000000089e+00,-1.899369579441532396e+00
2.384375000000000355e+00,-1.936232888186335543e+00
2.387500000000000178e+00,-1.920984901815961710e+00
2.390625000000000000e+00,-1.948581094447422668e+00
2.393749999999999822e+00,-1.975599724913163380e+00
2.396875000000000089e+00,-1.953125471268612579e+00
2.400000000000000355e+00,-1.982734487831886883e+00
2.403125000000000178e+00,-2.022688430802252579e+00
2.406250000000000000e+00,-2.048352799248164047e+00
2.409374999999999822e+00,-2.030262134160651488e+00
2.412500000000000089e+00,-2.084770645219849783e+00
2.415625000000000355e+00,-2.084228984685831065e+00
2.418750000000000178e+00,-2.110544017960468199e+00
2.421875000000000000e+00,-2.134973698930630270e+00
2.424999999999999822e+00,-2.140212871609620926e+00
2.428125000000000089e+00,-2.199924783375033499e+00
2.431250000000000355e+00,-2.254493591668958796e+00
2.434375000000000178e+00,-2.281686382274761726e+00
2.437500000000000000e+00,-2.257024148781982653e+00
2.440624999999999822e+00,-2.263358329025419557e+00
2.443750000000000089e+00,-2.296765007121988500e+00
2.446875000000000355e+00,-2.350637964359773679e+00
2.450000000000000178e+00,-2.384317850713136178e+00
2.453125000000000000e+00,-2.369919719318936746e+00
2.456249999999999822e+00,-2.414612792834723631e+00
2.459375000000000089e+00,-2.454335938380300952e+00
2.462500000000000355e+00,-2.445253824072752380e+00
2.465625000000000178e+00,-2.493645575302120942e+00
2.468750000000000000e+00,-2.485337152356116963e+00
2.471874999999999822e+00,-2.528158001608696193e+00
2.475000000000000089e+00,-2.535221417924180543e+00
2.478125000000000355e+00,-2.522623376625357849e+00
2.481250000000000178e+00,-2.580069777927080477e+00
2.484375000000000000e+00,-2.589926689397779480e+00
2.487499999999999822e+00,-2.605888600843464076e+00
2.490625000000000089e+00,-2.651195582824517061e+00
2.493750000000000355e+00,-2.670877308429642216e+00
2.496875000000000178e+00,-2.627592892933108715e+00
2.500000000000000000e+00,-2.630375746396129699e+00
2.503124999999999822e+00,-2.686073776959468251e+00
2.506250000000000089e+00,-2.662352384028193075e+00
2.509375000000000355e+00,-2.679344159059893204e+00
2.512500000000000178e+00,-2.676243881373694400e+00
2.515625000000000000e+00,-2.666302594312802920e+00
2.518749999999999822e+00,-2.681061676544993055e+00
2.521875000000000089e+00,-2.671719402099822283e+00
2.525000000000000355e+00,-2.647082917527665114e+00
2.528125000000000178e+00,-2.647896333645499922e+00
2.531250000000000000e+00,-2.638374671061527010e+00
2.534374999999999822e+00,-2.662613332725973336e+00
2.537500000000000089e+00,-2.603247481654546114e+00
2.540625000000000355e+00,-2.634296084068407318e+00
2.543750000000000178e+00,-2.587557598274634163e+00
2.546875000000000000e+00,-2.569511960286546604e+00
2.549999999999999822e+00,-2.496121832146419806e+00
2.553125000000000089e+00,-2.517882184689565594e+00
2.556250000000000355e+00,-2.501940062167530066e+00
2.559375000000000178e+00,-2.482797936619597134e+00
2.562500000000000000e+00,-2.453336044524722759e+00
2.565624999999999822e+00,-2.476451505521383822e+00
2.568750000000000089e+00,-2.410091912524837010e+00
2.571875000000000355e+00,-2.371656718433259314e+00
2.575000000000000178e+00,-2.313457504522236086e+00
2.578125000000000000e+00,-2.310552381029872038e+00
2.581249999999999822e+00,-2.249295305125929012e+00
2.584375000000000089e+00,-2.236041063070030699e+00
2.587500000000000355e+00,-2.217606480003677216e+00
2.590625000000000178e+00,-2.224968705470944386e+00
2.593750000000000000e+00,-2.153604104094889227e+00
2.596874999999999822e+00,-2.130718748148682895e+00
2.600000000000000089e+00,-2.052763593947660947e+00
2.603125000000000355e+00,-2.028426902418442701e+00
2.606250000000000178e+00,-1.991728951517580226e+00
2.609375000000000000e+00,-1.971711908050623796e+00
2.612499999999999822e+00,-1.937920376138702050e+00
2.615625000000000089e+00,-1.903509437154634831e+00
2.618750000000000355e+00,-1.863068460813751770e+00
2.621875000000000178e+00,-1.830889944029326477e+00
2.625000000000000000e+00,-1.777041661255882143e+00
2.628124999999999822e+00,-1.750227492445937560e+00
2.631250000000000089e+00,-1.747454137748868819e+00
2.634375000000000355e+00,-1.746292385048029638e+00
2.637500000000000178e+00,-1.627830881891806802e+00
2.640625000000000000e+00,-1.660120103172339601e+00
2.643749999999999822e+00,-1.641831178190189755e+00
2.646875000000000089e+00,-1.559331268830592254e+00
2.650000000000000355e+00,-1.548252799456848905e+00
2.653125000000000178e+00,-1.504243698430459020e+00
2.656250000000000000e+00,-1.511030120320293157e+00
2.659374999999999822e+00,-1.443672952412165200e+00
2.662500000000000089e+00,-1.431655626136985715e+00
2.665625000000000355e+00,-1.401861749027335069e+00
2.668750000000000178e+00,-1.374383347822218937e+00
2.671875000000000000e+00,-1.373858318009448354e+00
2.674999999999999822e+00,-1.278183688074006508e+00
2.678125000000000089e+00,-1.302653616910171230e+00
2.681250000000000355e+00,-1.297154923765581280e+00
2.684375000000000178e+00,-1.220821355880176817e+00
2.687500000000000000e+00,-1.221665624972605446e+00
2.690624999999999822e+00,-1.193875734983931292e+00
2.693750000000000089e+00,-1.141899944774063869e+00
2.696875000000000355e+00,-1.098564310497665453e+00
2.700000000000000178e+00,-1.116279817449680190e+00
2.703125000000000000e+00,-1.115990279969940602e+00
2.706249999999999822e+00,-1.098347171275178447e+00
2.709375000000000089e+00,-1.074505930167874101e+00
2.712500000000000355e+00,-1.039570174883750697e+00
2.715625000000000178e+00,-1.005211892227013015e+00
2.718750000000000000e+00,-1.014722914620033167e+00
2.721874999999999822e+00,-9.856439793432050234e-01
2.725000000000000089e+00,-9.518670422825906696e-01
2.728125000000000355e+00,-9.720345141698442104e-01
2.731250000000000178e+00,-9.783924845682767657e-01
2.734375000000000000e+00,-9.041204407871560322e-01
2.737499999999999822e+00,-9.101920680813783138e-01
2.740625000000000089e+00,-8.847648060125814506e-01
2.743750000000000355e+00,-8.713171439113199801e-01
