Frequency,Spectra
1.212499999999999911e+00,-1.221812900347309522e-01
1.215624999999999956e+00,-6.970128895779333089e-02
1.218750000000000000e+00,-1.037896238140713356e-01
1.221875000000000044e+00,-6.537961922123730618e-02
1.225000000000000089e+00,-1.370372902819306238e-01
1.228124999999999911e+00,-1.197854302949676042e-01
1.231249999999999956e+00,-1.163164293718523534e-01
1.234375000000000000e+00,-1.415208213530502190e-01
1.237500000000000044e+00,-9.712404494950696576e-02
1.240625000000000089e+00,-9.194821081501451665e-02
1.243749999999999911e+00,-9.069770657297260286e-02
1.246874999999999956e+00,-1.135096427711881351e-01
1.250000000000000000e+00,-1.232465986797693369e-01
1.253125000000000044e+00,-1.144523002251109367e-01
1.256250000000000089e+00,-1.165227233225764186e-01
1.259374999999999911e+00,-1.300220766051913279e-01
1.262499999999999956e+00,-1.227648659986268348e-01
1.265625000000000000e+00,-9.220984934397591370e-02
1.268750000000000044e+00,-1.057844027133747894e-01
1.271875000000000089e+00,-1.104457063120075772e-01
1.274999999999999911e+00,-1.180422300799208180e-01
1.278124999999999956e+00,-9.818430115591018914e-02
1.281250000000000000e+00,-1.269011786627024241e-01
1.284375000000000044e+00,-1.026377214766163865e-01
1.287500000000000089e+00,-1.382519486113763241e-01
1.290624999999999911e+00,-1.395619291825708486e-01
1.293749999999999956e+00,-1.257282891624996179e-01
1.296875000000000000e+00,-1.000247361641644905e-01
1.300000000000000044e+00,-1.185145987821037555e-01
1.303125000000000089e+00,-7.938131716786547831e-02
1.306249999999999911e+00,-1.468789477681578526e-01
1.309374999999999956e+00,-1.084792327534889744e-01
1.312500000000000000e+00,-1.278693310300371422e-01
1.315625000000000044e+00,-1.480930500847449649e-01
1.318750000000000089e+00,-1.287133730087170191e-01
1.321874999999999911e+00,-1.080682828526248335e-01
1.324999999999999956e+00,-1.231765994014786397e-01
1.328125000000000000e+00,-1.651799795544935945e-01
1.331250000000000044e+00,-1.837013270068294235e-01
1.334375000000000089e+00,-1.416840336088548979e-01
1.337499999999999911e+00,-1.280715552792904555e-01
1.340624999999999956e+00,-1.075842036826932940e-01
1.343750000000000000e+00,-1.214138139872356359e-01
1.346875000000000044e+00,-1.276762929792055468e-01
1.350000000000000089e+00,-1.418462008346899617e-01
1.353124999999999911e+00,-1.137229247055779602e-01
1.356249999999999956e+00,-1.524993766900948899e-01
1.359375000000000000e+00,-1.452169845061512254e-01
1.362500000000000044e+00,-1.018471993537684028e-01
1.365625000000000089e+00,-1.156781543950962943e-01
1.368749999999999911e+00,-1.410686753713360497e-01
1.371874999999999956e+00,-1.155421909917794115e-01
1.375000000000000000e+00,-1.364934235660737738e-01
1.378125000000000044e+00,-1.727964722530489772e-01
1.381250000000000089e+00,-1.349764831181792801e-01
1.384374999999999911e+00,-1.039304647350748345e-01
1.387499999999999956e+00,-1.475119383655973115e-01
1.390625000000000000e+00,-1.654547184063437926e-01
1.393750000000000044e+00,-1.462349006263309048e-01
1.396875000000000089e+00,-1.145764108253199409e-01
1.399999999999999911e+00,-1.470122128670529327e-01
1.403124999999999956e+00,-1.564137036259507785e-01
1.406250000000000000e+00,-1.453243011016658037e-01
1.409375000000000044e+00,-1.473682416719570565e-01
1.412500000000000089e+00,-1.333878724264087601e-01
1.415624999999999911e+00,-1.520733356867749742e-01
1.418749999999999956e+00,-1.525605846421975997e-01
1.421875000000000000e+00,-1.457831938538460548e-01
1.425000000000000044e+00,-1.340138322025078710e-01
1.428125000000000089e+00,-1.883122654451064859e-01
1.431249999999999911e+00,-1.580811130471104498e-01
1.434374999999999956e+00,-1.754789367131559530e-01
1.437500000000000000e+00,-1.844409429780074494e-01
1.440625000000000044e+00,-1.554726978933631543e-01
1.443750000000000089e+00,-2.050631677079420290e-01
1.446874999999999911e+00,-1.382818675797694852e-01
1.449999999999999956e+00,-1.317412883163641690e-01
1.453125000000000000e+00,-1.681282085441735408e-01
1.456250000000000044e+00,-1.711926922349426283e-01
1.459375000000000089e+00,-1.843411533885238596e-01
1.462499999999999911e+00,-1.921828578601919302e-01
1.465624999999999956e+00,-1.936084106388646642e-01
1.468750000000000000e+00,-1.694217651686843185e-01
1.471875000000000044e+00,-1.323241578246532324e-01
1.475000000000000089e+00,-1.489821438867141579e-01
1.478124999999999911e+00,-2.152822153104317626e-01
1.481249999999999956e+00,-2.037181776825057189e-01
1.484375000000000000e+00,-1.297823607345099384e-01
1.487500000000000044e+00,-1.577513956504212056e-01
1.490625000000000089e+00,-1.955892092465718324e-01
1.493749999999999911e+00,-1.710755831180516828e-01
1.496874999999999956e+00,-1.857208735719721449e-01
1.500000000000000000e+00,-1.637998714021335900e-01
1.503125000000000044e+00,-1.710218956161662918e-01
1.506250000000000089e+00,-1.663429453090798649e-01
1.509374999999999911e+00,-2.052693976879396143e-01
1.512500000000000178e+00,-2.242710010328150538e-01
1.515625000000000000e+00,-1.852838274104324778e-01
1.518750000000000044e+00,-1.688949038677519110e-01
1.521875000000000089e+00,-1.946675500225551192e-01
1.524999999999999911e+00,-2.148374398622480419e-01
1.528125000000000178e+00,-2.110889276406525683e-01
1.531250000000000000e+00,-1.942409572746218727e-01
1.534375000000000044e+00,-1.914768554651752053e-01
1.537500000000000089e+00,-1.832539728434799398e-01
1.540624999999999911e+00,-2.259392838970028516e-01
1.543750000000000178e+00,-2.127929701846728028e-01
1.546875000000000000e+00,-2.407967054984029298e-01
1.550000000000000044e+00,-2.199475915157654282e-01
1.553125000000000089e+00,-2.443464082703693530e-01
1.556249999999999911e+00,-2.152962933747483987e-01
1.559375000000000178e+00,-2.220162846592570183e-01
1.562500000000000000e+00,-2.117926749297839861e-01
1.565625000000000044e+00,-2.201670055325831432e-01
1.568750000000000089e+00,-2.151710464408697066e-01
1.571874999999999911e+00,-1.982460694780134591e-01
1.575000000000000178e+00,-2.080492994171301291e-01
1.578125000000000000e+00,-2.145917348155213789e-01
1.581250000000000044e+00,-2.702744892372126451e-01
1.584375000000000089e+00,-2.134606307331519126e-01
1.587499999999999911e+00,-2.414551773715283012e-01
1.590625000000000178e+00,-2.634242162530309184e-01
1.593750000000000000e+00,-2.437663116801654373e-01
1.596875000000000044e+00,-2.587928591026257830e-01
1.600000000000000089e+00,-2.455681261663321679e-01
1.603124999999999911e+00,-2.570381779978794801e-01
1.606250000000000178e+00,-2.909341407839661220e-01
1.609375000000000000e+00,-2.474838473664551508e-01
1.612500000000000044e+00,-2.474609511172854992e-01
1.615625000000000089e+00,-2.771974563108650091e-01
1.618749999999999911e+00,-2.617507691665880709e-01
1.621875000000000178e+00,-2.491517502956006880e-01
1.625000000000000000e+00,-2.780733275022508888e-01
1.628125000000000044e+00,-3.065557391869789261e-01
1.631250000000000089e+00,-2.831024577789467145e-01
1.634374999999999911e+00,-2.509607166671189438e-01
1.637500000000000178e+00,-2.995426286109557079e-01
1.640625000000000000e+00,-2.609482914185262681e-01
1.643750000000000044e+00,-2.705408792160016174e-01
1.646875000000000089e+00,-2.751447265152375810e-01
1.649999999999999911e+00,-2.459240150338064257e-01
1.653125000000000178e+00,-3.378542965044048496e-01
1.656250000000000000e+00,-2.605462503668297125e-01
1.659375000000000044e+00,-2.828882548491634674e-01
1.662500000000000089e+00,-3.070895009111871965e-01
1.665624999999999911e+00,-2.942694854292257078e-01
1.668750000000000178e+00,-2.909057869096404181e-01
1.671875000000000000e+00,-3.419432745310601596e-01
1.675000000000000044e+00,-3.070156145213763232e-01
1.678125000000000089e+00,-3.504674284766728376e-01
1.681249999999999911e+00,-3.025503258834280063e-01
1.684375000000000178e+00,-3.682239290443952706e-01
1.687500000000000000e+00,-3.174170163120129673e-01
1.690625000000000044e+00,-3.441187742497280877e-01
1.693750000000000089e+00,-3.177664089952934590e-01
1.696874999999999911e+00,-3.178333191153592807e-01
1.700000000000000178e+00,-3.459493711880831657e-01
1.703125000000000000e+00,-3.419612842542822384e-01
1.706250000000000044e+00,-3.293640543522650677e-01
1.709375000000000089e+00,-3.070856722983229536e-01
1.712499999999999911e+00,-3.423795578494867597e-01
1.715625000000000178e+00,-3.440503145691678477e-01
1.718750000000000000e+00,-3.569210285683546702e-01
1.721875000000000044e+00,-4.158259694188455313e-01
1.725000000000000089e+00,-3.827309580930619570e-01
1.728124999999999911e+00,-3.827524346925438858e-01
1.731250000000000178e+00,-3.436517989970241382e-01
1.734375000000000000e+00,-3.734113877891948041e-01
1.737500000000000044e+00,-3.646676824198807343e-01
1.740625000000000089e+00,-3.712316764063021690e-01
1.743749999999999911e+00,-4.239258899716894513e-01
1.746875000000000178e+00,-3.741847090766116102e-01
1.750000000000000000e+00,-4.019751055477095436e-01
1.753125000000000044e+00,-4.001805102722850727e-01
1.756250000000000089e+00,-4.355686658336259121e-01
1.759374999999999911e+00,-4.395027456900280072e-01
1.762500000000000178e+00,-4.580771825122811336e-01
1.765625000000000000e+00,-4.103889353999230494e-01
1.768750000000000044e+00,-4.477724997145612895e-01
1.771875000000000089e+00,-4.221721482260857861e-01
1.774999999999999911e+00,-4.676146617298261310e-01
1.778125000000000178e+00,-4.612789123168020144e-01
1.781250000000000000e+00,-4.713024066742949603e-01
1.784375000000000044e+00,-4.759341204809412473e-01
1.787500000000000089e+00,-4.617796258725649361e-01
1.790624999999999911e+00,-5.029586090319457803e-01
1.793750000000000178e+00,-4.759255772653119276e-01
1.796875000000000000e+00,-4.993871823890080885e-01
1.800000000000000044e+00,-5.071512098216245379e-01
1.803125000000000089e+00,-5.006964425384562434e-01
1.806249999999999911e+00,-5.173844470653292671e-01
1.809375000000000178e+00,-5.351259481745109792e-01
1.812500000000000000e+00,-5.350667411953639041e-01
1.815625000000000044e+00,-5.714363808558083901e-01
1.818750000000000089e+00,-5.561037148925328522e-01
1.821874999999999911e+00,-5.268060755222433444e-01
1.825000000000000178e+00,-5.447222586707779479e-01
1.828125000000000000e+00,-5.750750823537423839e-01
1.831250000000000044e+00,-5.962105548914679032e-01
1.834375000000000089e+00,-5.973520830315522945e-01
1.837499999999999911e+00,-5.782018056936711892e-01
1.840625000000000178e+00,-6.109789364723055005e-01
1.843750000000000000e+00,-6.251907478111401462e-01
1.846875000000000044e+00,-6.535913817792927683e-01
1.850000000000000089e+00,-6.351474964555557934e-01
1.853124999999999911e+00,-6.541131948196839963e-01
1.856250000000000178e+00,-6.583500434982190175e-01
1.859375000000000000e+00,-6.564959693965889409e-01
1.862500000000000044e+00,-6.751880915715670062e-01
1.865625000000000089e+00,-7.188100818737285236e-01
1.868749999999999911e+00,-6.801730605121393269e-01
1.871875000000000178e+00,-7.497502893342120611e-01
1.875000000000000000e+00,-7.425237197953742374e-01
1.878125000000000044e+00,-7.430726837428046627e-01
1.881250000000000089e+00,-7.532950757644948370e-01
1.884374999999999911e+00,-7.949678042774306341e-01
1.887500000000000178e+00,-7.478495461644356634e-01
1.890625000000000000e+00,-8.165195465012328180e-01
1.893750000000000044e+00,-8.274057575702411516e-01
1.896875000000000089e+00,-7.897563317645589498e-01
1.899999999999999911e+00,-8.236504986623798263e-01
1.903125000000000178e+00,-8.446057625337222152e-01
1.906250000000000000e+00,-8.688137982283692384e-01
1.909375000000000044e+00,-8.979659574082445861e-01
1.912500000000000089e+00,-8.964895323395106752e-01
1.915624999999999911e+00,-9.088539280041157964e-01
1.918750000000000178e+00,-9.207341055582460854e-01
1.921875000000000000e+00,-9.254025734332079756e-01
1.925000000000000044e+00,-9.681170816349541353e-01
1.928125000000000089e+00,-1.009854672250520835e+00
1.931249999999999911e+00,-9.757850612861084239e-01
1.934375000000000178e+00,-1.043649630445014020e+00
1.937500000000000000e+00,-1.027038113950435871e+00
1.940625000000000044e+00,-1.048107029912236809e+00
1.943750000000000089e+00,-1.072898129329717731e+00
1.946874999999999911e+00,-1.147726037393700160e+00
1.950000000000000178e+00,-1.121410446270733718e+00
1.953125000000000000e+00,-1.148737465607520880e+00
1.956250000000000044e+00,-1.196754194831504359e+00
1.959375000000000089e+00,-1.243886497479222975e+00
1.962499999999999911e+00,-1.251315040707620785e+00
1.965625000000000178e+00,-1.286148440362037126e+00
1.968750000000000000e+00,-1.286749442278074751e+00
1.971875000000000044e+00,-1.319922273908499255e+00
1.975000000000000089e+00,-1.382444862146004594e+00
1.978124999999999911e+00,-1.369094903904959359e+00
1.981250000000000178e+00,-1.395881409549494911e+00
1.984375000000000000e+00,-1.448138733781681120e+00
1.987500000000000044e+00,-1.519416930946060118e+00
1.990625000000000089e+00,-1.525484110599288456e+00
1.993749999999999911e+00,-1.504866832814925282e+00
1.996875000000000178e+00,-1.569846505843502493e+00
2.000000000000000000e+00,-1.607317753795946880e+00
2.003124999999999822e+00,-1.630598836917450223e+00
2.006250000000000089e+00,-1.714418072037017682e+00
2.009375000000000355e+00,-1.705573883995525453e+00
2.012500000000000178e+00,-1.755975584071058915e+00
2.015625000000000000e+00,-1.800394729221487022e+00
2.018749999999999822e+00,-1.818910746723877425e+00
2.021875000000000089e+00,-1.876914409554144347e+00
2.025000000000000355e+00,-1.947530411404028605e+00
2.028125000000000178e+00,-1.987578772097988500e+00
2.031250000000000000e+00,-2.056368537118046014e+00
2.034374999999999822e+00,-2.108948618758509141e+00
2.037500000000000089e+00,-2.174539646787468694e+00
2.040625000000000355e+00,-2.174576517701882761e+00
2.043750000000000178e+00,-2.248403974884768619e+00
2.046875000000000000e+00,-2.297154602682184521e+00
2.049999999999999822e+00,-2.389272682881292909e+00
2.053125000000000089e+00,-2.448862701911022288e+00
2.056250000000000355e+00,-2.473340972472140020e+00
2.059375000000000178e+00,-2.550317244378879522e+00
2.062500000000000000e+00,-2.590917902374983761e+00
2.065624999999999822e+00,-2.668564772948613051e+00
2.068750000000000089e+00,-2.735340113659556316e+00
2.071875000000000355e+00,-2.803566664118258611e+00
2.075000000000000178e+00,-2.900470328471976167e+00
2.078125000000000000e+00,-2.938599114693875691e+00
2.081249999999999822e+00,-2.972491345274754782e+00
2.084375000000000089e+00,-3.097524509781185209e+00
2.087500000000000355e+00,-3.131622516349358065e+00
2.090625000000000178e+00,-3.227235766948254536e+00
2.093750000000000000e+00,-3.316113369480226503e+00
2.096874999999999822e+00,-3.343514566112296471e+00
2.100000000000000089e+00,-3.453249829579743135e+00
2.103125000000000355e+00,-3.523140351306312201e+00
2.106250000000000178e+00,-3.573872974566381977e+00
2.109375000000000000e+00,-3.666873943380992706e+00
2.112499999999999822e+00,-3.695528312648774794e+00
2.115625000000000089e+00,-3.827761493910920354e+00
2.118750000000000355e+00,-3.879017004371078770e+00
2.121875000000000178e+00,-3.952045376620126671e+00
2.125000000000000000e+00,-3.993808933243967907e+00
2.128124999999999822e+00,-4.101271476786787495e+00
2.131250000000000089e+00,-4.102615034738053446e+00
2.134375000000000355e+00,-4.131288294648161497e+00
2.137500000000000178e+00,-4.232324228094395124e+00
2.140625000000000000e+00,-4.248551596355426341e+00
2.143749999999999822e+00,-4.289536007329845191e+00
2.146875000000000089e+00,-4.321587341618966072e+00
2.150000000000000355e+00,-4.395255122712776519e+00
2.153125000000000178e+00,-4.396470006834795718e+00
2.156250000000000000e+00,-4.418053854319963669e+00
2.159374999999999822e+00,-4.443947270607607969e+00
2.162500000000000089e+00,-4.454730139220888674e+00
2.165625000000000355e+00,-4.452888611516073958e+00
2.168750000000000178e+00,-4.434814392147684359e+00
2.171875000000000000e+00,-4.462450726196450113e+00
2.174999999999999822e+00,-4.453615783383994220e+00
2.178125000000000089e+00,-4.458770520296382323e+00
2.181250000000000355e+00,-4.406742280246108479e+00
2.184375000000000178e+00,-4.367454027013365270e+00
2.187500000000000000e+00,-4.361618243637619408e+00
2.190624999999999822e+00,-4.348200944817691038e+00
2.193750000000000089e+00,-4.282699353570417422e+00
2.196875000000000355e+00,-4.253921206391914289e+00
2.200000000000000178e+00,-4.210331175476272669e+00
2.203125000000000000e+00,-4.102932507976032817e+00
2.206249999999999822e+00,-4.056457905527830476e+00
2.209375000000000089e+00,-4.044867146328289031e+00
2.212500000000000355e+00,-4.006386222279666676e+00
2.215625000000000178e+00,-3.940565031171006982e+00
2.218750000000000000e+00,-3.861275572339740059e+00
2.221874999999999822e+00,-3.814622363279991824e+00
2.225000000000000089e+00,-3.742362409611130758e+00
2.228125000000000355e+00,-3.685578779307191688e+00
2.231250000000000178e+00,-3.616390293671305933e+00
2.234375000000000000e+00,-3.538411288845459968e+00
2.237499999999999822e+00,-3.496375013722803349e+00
2.240625000000000089e+00,-3.458804763650965786e+00
2.243750000000000355e+00,-3.363863509897337956e+00
2.246875000000000178e+00,-3.330616495965273760e+00
2.250000000000000000e+00,-3.278358643766875691e+00
2.253124999999999822e+00,-3.191014085912486475e+00
2.256250000000000089e+00,-3.129508845542903206e+00
2.259375000000000355e+00,-3.109765101840659796e+00
2.262500000000000178e+00,-3.004728324016450625e+00
2.265625000000000000e+00,-2.974340154858642560e+00
2.268749999999999822e+00,-2.917665021355981825e+00
2.271875000000000089e+00,-2.885409210460590845e+00
2.275000000000000355e+00,-2.831670607030671416e+00
2.278125000000000178e+00,-2.772647227798743064e+00
2.281250000000000000e+00,-2.748593925221333834e+00
2.284374999999999822e+00,-2.696127870079501943e+00
2.287500000000000089e+00,-2.657693454486672824e+00
2.290625000000000355e+00,-2.589914764466215047e+00
2.293750000000000178e+00,-2.548888620201797739e+00
2.296875000000000000e+00,-2.538764162802215285e+00
2.299999999999999822e+00,-2.466311809370079544e+00
2.303125000000000089e+00,-2.446411535313572916e+00
2.306250000000000355e+00,-2.431097856273280122e+00
2.309375000000000178e+00,-2.358944384515210935e+00
2.312500000000000000e+00,-2.377973046042899163e+00
2.315624999999999822e+00,-2.307254801487685469e+00
2.318750000000000089e+00,-2.279904468876055024e+00
2.321875000000000355e+00,-2.279013764921210772e+00
2.325000000000000178e+00,-2.275694543671702874e+00
2.328125000000000000e+00,-2.236465857795463474e+00
2.331249999999999822e+00,-2.214229454982549861e+00
2.334375000000000089e+00,-2.254985641470550028e+00
2.337500000000000355e+00,-2.177820828011967524e+00
2.340625000000000178e+00,-2.152973781052989644e+00
2.343750000000000000e+00,-2.125142605141136620e+00
2.346874999999999822e+00,-2.132142663126710413e+00
2.350000000000000089e+00,-2.113938362825070971e+00
2.353125000000000355e+00,-2.112200308141924499e+00
2.356250000000000178e+00,-2.130838320663405838e+00
2.359375000000000000e+00,-2.099200581376031938e+00
2.362499999999999822e+00,-2.085611557742663713e+00
2.365625000000000089e+00,-2.138059720129146246e+00
2.368750000000000355e+00,-2.098832979087247974e+00
2.371875000000000178e+00,-2.055102362172657848e+00
2.375000000000000000e+00,-2.066422165484381512e+00
2.378124999999999822e+00,-2.056545322691497812e+00
2.381250000000000089e+00,-2.051355544242738471e+00
2.384375000000000355e+00,-2.078810958802117081e+00
2.387500000000000178e+00,-2.062755019627897202e+00
2.390625000000000000e+00,-2.108174959767677770e+00
2.393749999999999822e+00,-2.086528589942759915e+00
2.396875000000000089e+00,-2.129474326847027754e+00
2.400000000000000355e+00,-2.117293934613660333e+00
2.403125000000000178e+00,-2.122214140051161824e+00
2.406250000000000000e+00,-2.140383405533718086e+00
2.409374999999999822e+00,-2.092537790512656315e+00
2.412500000000000089e+00,-2.146246699233600896e+00
2.415625000000000355e+00,-2.145050826597793669e+00
2.418750000000000178e+00,-2.188479435174110588e+00
2.421875000000000000e+00,-2.172111176068380001e+00
2.424999999999999822e+00,-2.190609879714858099e+00
2.428125000000000089e+00,-2.232796409112644653e+00
2.431250000000000355e+00,-2.235963874119697881e+00
2.434375000000000178e+00,-2.241654778497141454e+00
2.437500000000000000e+00,-2.259948012067488854e+00
2.440624999999999822e+00,-2.317769966424582773e+00
2.443750000000000089e+00,-2.312847082121444409e+00
2.446875000000000355e+00,-2.343660398738295125e+00
2.450000000000000178e+00,-2.360935325663457096e+00
2.453125000000000000e+00,-2.343841062270641373e+00
2.456249999999999822e+00,-2.425071549372674884e+00
2.459375000000000089e+00,-2.400181480945097867e+00
2.462500000000000355e+00,-2.450268319346846191e+00
2.465625000000000178e+00,-2.476390120318185062e+00
2.468750000000000000e+00,-2.457375435908651262e+00
2.471874999999999822e+00,-2.523639842728627958e+00
2.475000000000000089e+00,-2.615960801410843306e+00
2.478125000000000355e+00,-2.580987790949549332e+00
2.481250000000000178e+00,-2.637540035283396644e+00
2.484375000000000000e+00,-2.668551227666567716e+00
2.487499999999999822e+00,-2.703120040544495506e+00
2.490625000000000089e+00,-2.687174473067535985e+00
2.493750000000000355e+00,-2.741033361450404549e+00
2.496875000000000178e+00,-2.764717876916819250e+00
2.500000000000000000e+00,-2.809015056862972592e+00
2.503124999999999822e+00,-2.846819137752325535e+00
2.506250000000000089e+00,-2.899475522486254508e+00
2.509375000000000355e+00,-2.912834180550778473e+00
2.512500000000000178e+00,-2.914251872368625040e+00
2.515625000000000000e+00,-2.983444406257471648e+00
2.518749999999999822e+00,-2.982014619816137913e+00
2.521875000000000089e+00,-3.012982666126093001e+00
2.525000000000000355e+00,-3.041869541665432219e+00
2.528125000000000178e+00,-3.088040240587368590e+00
2.531250000000000000e+00,-3.088619439106045306e+00
2.534374999999999822e+00,-3.151954070457971380e+00
2.537500000000000089e+00,-3.103311958586692398e+00
2.540625000000000355e+00,-3.181379894965460142e+00
2.543750000000000178e+00,-3.161147880179218106e+00
2.546875000000000000e+00,-3.163039431696268444e+00
2.549999999999999822e+00,-3.183797812485722911e+00
2.553125000000000089e+00,-3.194546439768101376e+00
2.556250000000000355e+00,-3.212527235520627578e+00
2.559375000000000178e+00,-3.203750442088393768e+00
2.562500000000000000e+00,-3.183558181597009984e+00
2.565624999999999822e+00,-3.183384736119013958e+00
2.568750000000000089e+00,-3.230065326219143440e+00
2.571875000000000355e+00,-3.199890999349371157e+00
2.575000000000000178e+00,-3.196760113571720296e+00
2.578125000000000000e+00,-3.180537856071821601e+00
2.581249999999999822e+00,-3.191505185676257739e+00
2.584375000000000089e+00,-3.167924431799983509e+00
2.587500000000000355e+00,-3.199155811245935510e+00
2.590625000000000178e+00,-3.140534883587606796e+00
2.593750000000000000e+00,-3.094352360440664196e+00
2.596874999999999822e+00,-3.113913178154918970e+00
2.600000000000000089e+00,-3.067948848337200829e+00
2.603125000000000355e+00,-3.060754815295410936e+00
2.606250000000000178e+00,-3.016846545116458334e+00
2.609375000000000000e+00,-2.970567180608086222e+00
2.612499999999999822e+00,-2.932748687284350009e+00
2.615625000000000089e+00,-2.894447706906044360e+00
2.618750000000000355e+00,-2.875518848147612605e+00
2.621875000000000178e+00,-2.864543906807423657e+00
2.625000000000000000e+00,-2.803698105826770703e+00
2.628124999999999822e+00,-2.765006426925373795e+00
2.631250000000000089e+00,-2.760709540046910604e+00
2.634375000000000355e+00,-2.700072764789780866e+00
2.637500000000000178e+00,-2.614084043666776491e+00
2.640625000000000000e+00,-2.583042381925081621e+00
2.643749999999999822e+00,-2.555748515306261126e+00
2.646875000000000089e+00,-2.524670198839894297e+00
2.650000000000000355e+00,-2.473917146295097513e+00
2.653125000000000178e+00,-2.456907060332641279e+00
2.656250000000000000e+00,-2.388850645467800238e+00
2.659374999999999822e+00,-2.326887961307255281e+00
2.662500000000000089e+00,-2.290427166618192789e+00
2.665625000000000355e+00,-2.310874387276618869e+00
2.668750000000000178e+00,-2.235014445674255334e+00
2.671875000000000000e+00,-2.153350157041914237e+00
2.674999999999999822e+00,-2.152779123899977609e+00
2.678125000000000089e+00,-2.131398120519999662e+00
2.681250000000000355e+00,-2.066628643737486115e+00
2.684375000000000178e+00,-2.084237960589571337e+00
2.687500000000000000e+00,-2.017544890073606378e+00
2.690624999999999822e+00,-1.913452128526782037e+00
2.693750000000000089e+00,-1.906471724949075019e+00
2.696875000000000355e+00,-1.872824080224535725e+00
2.700000000000000178e+00,-1.865143013418171902e+00
2.703125000000000000e+00,-1.833100881396596771e+00
2.706249999999999822e+00,-1.780648733810481055e+00
2.709375000000000089e+00,-1.760104719223976932e+00
2.712500000000000355e+00,-1.717454309148277014e+00
2.715625000000000178e+00,-1.668109851106527763e+00
2.718750000000000000e+00,-1.620108839612840690e+00
2.721874999999999822e+00,-1.618122809673793183e+00
2.725000000000000089e+00,-1.597895577108436660e+00
2.728125000000000355e+00,-1.553465983992021737e+00
2.731250000000000178e+00,-1.484921264783917172e+00
2.734375000000000000e+00,-1.467638183263687557e+00
2.737499999999999822e+00,-1.456481839846783810e+00
2.740625000000000089e+00,-1.401255876762997454e+00
2.743750000000000355e+00,-1.377867548658479713e+00
