Frequency,Spectra
1.284375000000000044e+00,-7.582292084580941061e-02
1.287500000000000089e+00,-6.894697307034450273e-02
1.290624999999999911e+00,-7.111936301889493217e-02
1.293749999999999956e+00,-5.781865535461878924e-02
1.296875000000000000e+00,-7.130909003130883606e-02
1.300000000000000044e+00,-2.095166867857824883e-02
1.303125000000000089e+00,-6.917539430948081713e-02
1.306249999999999911e+00,-7.525178055278157474e-02
1.309374999999999956e+00,-8.400625551968424198e-02
1.312500000000000000e+00,-6.602771940199733680e-02
1.315625000000000044e+00,-5.497509021245254590e-02
1.318750000000000089e+00,-4.935805268986895311e-02
1.321874999999999911e+00,-5.482160168095078639e-02
1.324999999999999956e+00,-7.097519529562047735e-02
1.328125000000000000e+00,-8.915002007022496122e-02
1.331250000000000044e+00,-4.142466047068418117e-02
1.334375000000000089e+00,-7.510185055437158808e-02
1.337499999999999911e+00,-6.279263940832786883e-02
1.340624999999999956e+00,-6.249120010993452351e-02
1.343750000000000000e+00,-5.340897034970876200e-02
1.346875000000000044e+00,-6.442873033901401481e-02
1.350000000000000089e+00,-5.155354786321848098e-02
1.353124999999999911e+00,-6.047524764836974265e-02
1.356249999999999956e+00,-5.306693598656347238e-02
1.359375000000000000e+00,-3.350466243541379979e-02
1.362500000000000044e+00,-4.077324322648531035e-02
1.365625000000000089e+00,-6.113086740006937886e-02
1.368749999999999911e+00,-6.680177071519650955e-02
1.371874999999999956e+00,-8.113412567677974474e-02
1.375000000000000000e+00,-6.279674474373569959e-02
1.378125000000000044e+00,-8.918907976357583200e-02
1.381250000000000089e+00,-9.249742274277508725e-02
1.384374999999999911e+00,-8.673819595686876882e-02
1.387499999999999956e+00,-5.069062743454926662e-02
1.390625000000000000e+00,-1.078262842810244065e-01
1.393750000000000044e+00,-7.034245874527005060e-02
1.396875000000000089e+00,-6.301037614338107773e-02
1.399999999999999911e+00,-7.281070468516770422e-02
1.403124999999999956e+00,-5.896345805609589513e-02
1.406250000000000000e+00,-8.223482369258280911e-02
1.409375000000000044e+00,-6.756985019302561013e-02
1.412500000000000089e+00,-9.934278322415021623e-02
1.415624999999999911e+00,-6.220979163235011017e-02
1.418749999999999956e+00,-6.615739746198108506e-02
1.421875000000000000e+00,-8.035691764750596544e-02
1.425000000000000044e+00,-1.349399882274742724e-01
1.428125000000000089e+00,-3.772222291415165685e-02
1.431249999999999911e+00,-8.541301307024221079e-02
1.434374999999999956e+00,-9.048244611244143920e-02
1.437500000000000000e+00,-6.288007176334689530e-02
1.440625000000000044e+00,-7.009941441919502469e-02
1.443750000000000089e+00,-1.121042945082866976e-01
1.446874999999999911e+00,-6.509472574028107861e-02
1.449999999999999956e+00,-6.640573186279882800e-02
1.453125000000000000e+00,-1.015606996701703818e-01
1.456250000000000044e+00,-7.082477575611784149e-02
1.459375000000000089e+00,-7.687429265653308863e-02
1.462499999999999911e+00,-2.601032547978922999e-02
1.465624999999999956e+00,-9.403222077734851858e-02
1.468750000000000000e+00,-1.229921239508037500e-01
1.471875000000000044e+00,-6.740380090971791194e-02
1.475000000000000089e+00,-1.039338609426772031e-01
1.478124999999999911e+00,-8.801866347632758547e-02
1.481249999999999956e+00,-7.480582904834268132e-02
1.484375000000000000e+00,-1.124108874430865129e-01
1.487500000000000044e+00,-8.851223122615596572e-02
1.490625000000000089e+00,-8.512890251272194064e-02
1.493749999999999911e+00,-8.856212454593292982e-02
1.496874999999999956e+00,-9.470775205480794212e-02
1.500000000000000000e+00,-7.180685207051978880e-02
1.503125000000000044e+00,-6.501541576081257268e-02
1.506250000000000089e+00,-1.197194954437956482e-01
1.509374999999999911e+00,-9.762160508283598825e-02
1.512500000000000178e+00,-6.736015716868667957e-02
1.515625000000000000e+00,-8.450624005147233664e-02
1.518750000000000044e+00,-9.469748139678546561e-02
1.521875000000000089e+00,-1.192806767085698993e-01
1.524999999999999911e+00,-1.032349935682864012e-01
1.528125000000000178e+00,-8.916661296795974634e-02
1.531250000000000000e+00,-1.008676639648382611e-01
1.534375000000000044e+00,-1.512442510762729841e-01
1.537500000000000089e+00,-1.178303961280587203e-01
1.540624999999999911e+00,-9.674146397093714989e-02
1.543750000000000178e+00,-1.064842393160975731e-01
1.546875000000000000e+00,-1.294213570521735579e-01
1.550000000000000044e+00,-1.028336546666921286e-01
1.553125000000000089e+00,-9.031485640745201549e-02
1.556249999999999911e+00,-1.333698313481483100e-01
1.559375000000000178e+00,-7.935727288056257378e-02
1.562500000000000000e+00,-1.305830487755864633e-01
1.565625000000000044e+00,-1.227769990916468962e-01
1.568750000000000089e+00,-1.183412832578577545e-01
1.571874999999999911e+00,-1.136887999040940289e-01
1.575000000000000178e+00,-9.201878202055988054e-02
1.578125000000000000e+00,-1.026237118336146559e-01
1.581250000000000044e+00,-1.071912240903704489e-01
1.584375000000000089e+00,-1.274008120500064178e-01
1.587499999999999911e+00,-1.460671824749513736e-01
1.590625000000000178e+00,-1.151277840843997757e-01
1.593750000000000000e+00,-1.275901465420608283e-01
1.596875000000000044e+00,-1.232417588705129602e-01
1.600000000000000089e+00,-1.090300186851086706e-01
1.603124999999999911e+00,-1.176421069805023978e-01
1.606250000000000178e+00,-1.156880985426917696e-01
1.609375000000000000e+00,-1.591106598087760615e-01
1.612500000000000044e+00,-1.127739713165370194e-01
1.615625000000000089e+00,-1.542400995800085051e-01
1.618749999999999911e+00,-1.593765169145437421e-01
1.621875000000000178e+00,-1.221085946842023900e-01
1.625000000000000000e+00,-1.365820388211097247e-01
1.628125000000000044e+00,-1.470409612288295087e-01
1.631250000000000089e+00,-1.365508094664463767e-01
1.634374999999999911e+00,-1.318634546329703339e-01
1.637500000000000178e+00,-1.402088020367016907e-01
1.640625000000000000e+00,-1.837790455142822299e-01
1.643750000000000044e+00,-1.635456035322558899e-01
1.646875000000000089e+00,-1.531532679325095236e-01
1.649999999999999911e+00,-1.297858299963792206e-01
1.653125000000000178e+00,-1.673636318503028686e-01
1.656250000000000000e+00,-1.867501737305935772e-01
1.659375000000000044e+00,-1.656146553661978216e-01
1.662500000000000089e+00,-1.937307687501089726e-01
1.665624999999999911e+00,-1.791536451952257247e-01
1.668750000000000178e+00,-2.127820349002893241e-01
1.671875000000000000e+00,-1.903017397514603637e-01
1.675000000000000044e+00,-1.740236673072918239e-01
1.678125000000000089e+00,-1.820740963568076021e-01
1.681249999999999911e+00,-2.080815529018403276e-01
1.684375000000000178e+00,-2.033473548653103591e-01
1.687500000000000000e+00,-1.944022471250471951e-01
1.690625000000000044e+00,-2.097402367436479453e-01
1.693750000000000089e+00,-2.025257597269006227e-01
1.696874999999999911e+00,-1.871839777562333273e-01
1.700000000000000178e+00,-2.041420844538354151e-01
1.703125000000000000e+00,-2.057130624727080692e-01
1.706250000000000044e+00,-2.327773386415715462e-01
1.709375000000000089e+00,-2.337583455717027470e-01
1.712499999999999911e+00,-2.450086844883253290e-01
1.715625000000000178e+00,-2.537684396066692272e-01
1.718750000000000000e+00,-2.287509810426786860e-01
1.721875000000000044e+00,-2.226735409964415713e-01
1.725000000000000089e+00,-2.131851710174589021e-01
1.728124999999999911e+00,-2.521846138405479110e-01
1.731250000000000178e+00,-2.581135388759538407e-01
1.734375000000000000e+00,-2.782326122013993874e-01
1.737500000000000044e+00,-2.493446765979577817e-01
1.740625000000000089e+00,-2.868997232221495164e-01
1.743749999999999911e+00,-2.655896119652532139e-01
1.746875000000000178e+00,-2.531880840301911073e-01
1.750000000000000000e+00,-2.687230778803262887e-01
1.753125000000000044e+00,-2.954030615051436159e-01
1.756250000000000089e+00,-2.633286977925584083e-01
1.759374999999999911e+00,-3.195510297124924959e-01
1.762500000000000178e+00,-2.952036185248785305e-01
1.765625000000000000e+00,-3.126423285104675265e-01
1.768750000000000044e+00,-2.977904162429943491e-01
1.771875000000000089e+00,-3.114734255599964641e-01
1.774999999999999911e+00,-3.582650569215737879e-01
1.778125000000000178e+00,-3.763365218813963242e-01
1.781250000000000000e+00,-3.297113783784578200e-01
1.784375000000000044e+00,-3.548143004182728322e-01
1.787500000000000089e+00,-3.322013989519789767e-01
1.790624999999999911e+00,-3.596258940743519150e-01
1.793750000000000178e+00,-3.779471293196912107e-01
1.796875000000000000e+00,-3.547547822368227188e-01
1.800000000000000044e+00,-3.694719630882870587e-01
1.803125000000000089e+00,-4.043489245832778134e-01
1.806249999999999911e+00,-3.934277990358924226e-01
1.809375000000000178e+00,-4.187835301522430109e-01
1.812500000000000000e+00,-4.146679535936950156e-01
1.815625000000000044e+00,-4.300487125533017929e-01
1.818750000000000089e+00,-4.437134661005909808e-01
1.821874999999999911e+00,-4.683245080284251793e-01
1.825000000000000178e+00,-4.357601127078158942e-01
1.828125000000000000e+00,-4.390333566083136074e-01
1.831250000000000044e+00,-4.418358282823746097e-01
1.834375000000000089e+00,-4.706390613435912362e-01
1.837499999999999911e+00,-4.811257036279924515e-01
1.840625000000000178e+00,-4.962431011673298364e-01
1.843750000000000000e+00,-5.190104788204655817e-01
1.846875000000000044e+00,-5.116975988922631835e-01
1.850000000000000089e+00,-5.147275749056502425e-01
1.853124999999999911e+00,-5.210868429710239225e-01
1.856250000000000178e+00,-5.849801932375808811e-01
1.859375000000000000e+00,-5.471723384197579865e-01
1.862500000000000044e+00,-5.568462560383528048e-01
1.865625000000000089e+00,-5.822049449312065583e-01
1.868749999999999911e+00,-6.139111409213851012e-01
1.871875000000000178e+00,-6.543456483066582008e-01
1.875000000000000000e+00,-6.129902845055588134e-01
1.878125000000000044e+00,-6.491652930727106474e-01
1.881250000000000089e+00,-6.188825974318036272e-01
1.884374999999999911e+00,-6.898869895746978509e-01
1.887500000000000178e+00,-7.009523099724388473e-01
1.890625000000000000e+00,-7.518786561674131175e-01
1.893750000000000044e+00,-7.147144666703661997e-01
1.896875000000000089e+00,-7.427835445959030114e-01
1.899999999999999911e+00,-7.867073218025434356e-01
1.903125000000000178e+00,-8.143116944446646688e-01
1.906250000000000000e+00,-8.304438080570999414e-01
1.909375000000000044e+00,-8.228781264351665570e-01
1.912500000000000089e+00,-8.523527990734444115e-01
1.915624999999999911e+00,-8.605821279983216776e-01
1.918750000000000178e+00,-8.784696678567808226e-01
1.921875000000000000e+00,-8.864836173242544026e-01
1.925000000000000044e+00,-9.408273133677557132e-01
1.928125000000000089e+00,-9.975845219927623742e-01
1.931249999999999911e+00,-9.700435872247928915e-01
1.934375000000000178e+00,-1.005024078211198102e+00
1.937500000000000000e+00,-1.045230843665821752e+00
1.940625000000000044e+00,-1.036681758268678921e+00
1.943750000000000089e+00,-1.074528434913236241e+00
1.946874999999999911e+00,-1.077104227139028092e+00
1.950000000000000178e+00,-1.114154622195321132e+00
1.953125000000000000e+00,-1.118858896211439191e+00
1.956250000000000044e+00,-1.175858435525397594e+00
1.959375000000000089e+00,-1.182457726104782614e+00
1.962499999999999911e+00,-1.204058100005077181e+00
1.965625000000000178e+00,-1.277936778332995127e+00
1.968750000000000000e+00,-1.257835069562544206e+00
1.971875000000000044e+00,-1.298535710820494238e+00
1.975000000000000089e+00,-1.258082696869258221e+00
1.978124999999999911e+00,-1.287154502895951014e+00
1.981250000000000178e+00,-1.326470365509728078e+00
1.984375000000000000e+00,-1.341803829419430771e+00
1.987500000000000044e+00,-1.328711986795025668e+00
1.990625000000000089e+00,-1.374073610412811508e+00
1.993749999999999911e+00,-1.415319994567399098e+00
1.996875000000000178e+00,-1.352030118097488520e+00
2.000000000000000000e+00,-1.406302129082893870e+00
2.003124999999999822e+00,-1.386661741697811534e+00
2.006250000000000089e+00,-1.389465599682712771e+00
2.009375000000000355e+00,-1.412818314442183310e+00
2.012500000000000178e+00,-1.388429148705381477e+00
2.015625000000000000e+00,-1.422709291633044604e+00
2.018749999999999822e+00,-1.384554586607361415e+00
2.021875000000000089e+00,-1.376030562980465888e+00
2.025000000000000355e+00,-1.380284703720060957e+00
2.028125000000000178e+00,-1.355897554579982733e+00
2.031250000000000000e+00,-1.384897628099282185e+00
2.034374999999999822e+00,-1.376108767212703476e+00
2.037500000000000089e+00,-1.386857530694379115e+00
2.040625000000000355e+00,-1.396014775233341387e+00
2.043750000000000178e+00,-1.340469483585038812e+00
2.046875000000000000e+00,-1.326443524289089959e+00
2.049999999999999822e+00,-1.321028898514047478e+00
2.053125000000000089e+00,-1.323889444773660440e+00
2.056250000000000355e+00,-1.257155167490277670e+00
2.059375000000000178e+00,-1.263753129446619772e+00
2.062500000000000000e+00,-1.221606859126223910e+00
2.065624999999999822e+00,-1.241269563143268417e+00
2.068750000000000089e+00,-1.228861259180650478e+00
2.071875000000000355e+00,-1.188871831153465397e+00
2.075000000000000178e+00,-1.193975945174136744e+00
2.078125000000000000e+00,-1.161891315244280687e+00
2.081249999999999822e+00,-1.172786114509273947e+00
2.084375000000000089e+00,-1.156375649023827501e+00
2.087500000000000355e+00,-1.143068608772249473e+00
2.090625000000000178e+00,-1.128934938072396532e+00
2.093750000000000000e+00,-1.092998478526141071e+00
2.096874999999999822e+00,-1.073921417257882593e+00
2.100000000000000089e+00,-1.037035266743084438e+00
2.103125000000000355e+00,-1.021814953636983825e+00
2.106250000000000178e+00,-1.024095296649615294e+00
2.109375000000000000e+00,-9.889061613252061456e-01
2.112499999999999822e+00,-1.033371858059362713e+00
2.115625000000000089e+00,-1.028113813812186139e+00
2.118750000000000355e+00,-9.757672044753540330e-01
2.121875000000000178e+00,-9.542771269016073754e-01
2.125000000000000000e+00,-9.696209475521674337e-01
2.128124999999999822e+00,-9.420766615514326592e-01
2.131250000000000089e+00,-9.618947401260100616e-01
2.134375000000000355e+00,-9.259669306648493636e-01
2.137500000000000178e+00,-9.106123486665314015e-01
2.140625000000000000e+00,-9.284649998042364683e-01
2.143749999999999822e+00,-8.909998422630727166e-01
2.146875000000000089e+00,-9.249941795476460671e-01
2.150000000000000355e+00,-8.855623348851933141e-01
2.153125000000000178e+00,-9.138757844420434262e-01
2.156250000000000000e+00,-9.082182766024416987e-01
2.159374999999999822e+00,-8.912343186088932390e-01
2.162500000000000089e+00,-8.898835964025514356e-01
2.165625000000000355e+00,-8.920408119419555026e-01
2.168750000000000178e+00,-8.703940970394842269e-01
2.171875000000000000e+00,-8.683881448686571192e-01
2.174999999999999822e+00,-8.584041332612171171e-01
2.178125000000000089e+00,-9.239752073557762069e-01
2.181250000000000355e+00,-8.836075446592944749e-01
2.184375000000000178e+00,-8.487693780211892358e-01
2.187500000000000000e+00,-8.958619579719129256e-01
2.190624999999999822e+00,-9.090428729215266346e-01
2.193750000000000089e+00,-8.685480536525334028e-01
2.196875000000000355e+00,-9.251208462277907829e-01
2.200000000000000178e+00,-8.769888245989527764e-01
2.203125000000000000e+00,-8.930779648043473129e-01
2.206249999999999822e+00,-8.751209111393670748e-01
2.209375000000000089e+00,-8.671867003479027947e-01
2.212500000000000355e+00,-8.689398552006089016e-01
2.215625000000000178e+00,-9.396043704373990835e-01
2.218750000000000000e+00,-9.380027482284304385e-01
2.221874999999999822e+00,-9.397427441270908011e-01
2.225000000000000089e+00,-9.645675419738560796e-01
2.228125000000000355e+00,-9.391723328277913341e-01
2.231250000000000178e+00,-9.000156885324100964e-01
2.234375000000000000e+00,-9.152626439731127439e-01
2.237499999999999822e+00,-9.734659659073759963e-01
2.240625000000000089e+00,-9.408078848763881119e-01
2.243750000000000355e+00,-9.715380423408653821e-01
2.246875000000000178e+00,-9.493149583953414128e-01
2.250000000000000000e+00,-9.903965545130057890e-01
2.253124999999999822e+00,-1.005254209380495034e+00
2.256250000000000089e+00,-9.885403412904981701e-01
2.259375000000000355e+00,-9.940759452601031221e-01
2.262500000000000178e+00,-1.043119311087628676e+00
2.265625000000000000e+00,-9.897846115414796753e-01
2.268749999999999822e+00,-1.068122582244575014e+00
2.271875000000000089e+00,-1.018459015383908373e+00
2.275000000000000355e+00,-1.028576604928367333e+00
2.278125000000000178e+00,-1.049571952809743580e+00
2.281250000000000000e+00,-1.051270537104902481e+00
2.284374999999999822e+00,-1.045236649445308252e+00
2.287500000000000089e+00,-1.057538721520733471e+00
2.290625000000000355e+00,-1.099040906907611248e+00
2.293750000000000178e+00,-1.070916808932793174e+00
2.296875000000000000e+00,-1.052393576306487999e+00
2.299999999999999822e+00,-1.072633161445944783e+00
2.303125000000000089e+00,-1.076935078791383615e+00
2.306250000000000355e+00,-1.127522232119658296e+00
2.309375000000000178e+00,-1.121410317277756530e+00
2.312500000000000000e+00,-1.090490550755806698e+00
2.315624999999999822e+00,-1.094295677967448199e+00
2.318750000000000089e+00,-1.067232658020498715e+00
2.321875000000000355e+00,-1.113357730823554492e+00
2.325000000000000178e+00,-1.154278787355485836e+00
2.328125000000000000e+00,-1.123130461199411290e+00
2.331249999999999822e+00,-1.085684560865458392e+00
2.334375000000000089e+00,-1.099612011729067307e+00
2.337500000000000355e+00,-1.101900824326637718e+00
2.340625000000000178e+00,-1.090973997750492197e+00
2.343750000000000000e+00,-1.093059259052941989e+00
2.346874999999999822e+00,-1.077900150660328515e+00
2.350000000000000089e+00,-1.087233909455091796e+00
2.353125000000000355e+00,-1.074578003807318050e+00
2.356250000000000178e+00,-1.011830811129542207e+00
2.359375000000000000e+00,-1.049210631919976544e+00
2.362499999999999822e+00,-1.027090269445776194e+00
2.365625000000000089e+00,-1.020691069241373983e+00
2.368750000000000355e+00,-1.018478705414024299e+00
2.371875000000000178e+00,-9.808919002655217545e-01
2.375000000000000000e+00,-1.026895150044581762e+00
2.378124999999999822e+00,-9.855830684907163075e-01
2.381250000000000089e+00,-9.522788197683360600e-01
2.384375000000000355e+00,-9.368750758595753014e-01
2.387500000000000178e+00,-9.382627702315781137e-01
2.390625000000000000e+00,-9.353221599196509528e-01
2.393749999999999822e+00,-8.899767608464984603e-01
2.396875000000000089e+00,-8.899843978728202432e-01
2.400000000000000355e+00,-8.697209876288909403e-01
2.403125000000000178e+00,-8.444991804819405035e-01
2.406250000000000000e+00,-8.378670602631015374e-01
2.409374999999999822e+00,-8.580559054279832676e-01
2.412500000000000089e+00,-8.870779861245674525e-01
2.415625000000000355e+00,-7.946853291551706500e-01
2.418750000000000178e+00,-7.905865332277890456e-01
2.421875000000000000e+00,-8.175983172798495513e-01
2.424999999999999822e+00,-7.840230250518206434e-01
2.428125000000000089e+00,-7.715550896244430801e-01
2.431250000000000355e+00,-7.666905143288443858e-01
2.434375000000000178e+00,-7.288719315869854887e-01
2.437500000000000000e+00,-6.915827666717202504e-01
2.440624999999999822e+00,-7.017574751310404757e-01
2.443750000000000089e+00,-6.755522037049477291e-01
2.446875000000000355e+00,-7.016754624077291558e-01
2.450000000000000178e+00,-6.618909927552848460e-01
2.453125000000000000e+00,-6.428829844995209708e-01
2.456249999999999822e+00,-6.373801795202217457e-01
2.459375000000000089e+00,-6.221851493831419555e-01
2.462500000000000355e+00,-5.965231675184377025e-01
2.465625000000000178e+00,-6.085684168979871300e-01
2.468750000000000000e+00,-5.809939858701135273e-01
2.471874999999999822e+00,-6.176324730927164053e-01
2.475000000000000089e+00,-5.929466840546505635e-01
2.478125000000000355e+00,-5.720437684471124662e-01
2.481250000000000178e+00,-5.239717821408470533e-01
2.484375000000000000e+00,-5.594539807007432586e-01
2.487499999999999822e+00,-5.422029289474554758e-01
2.490625000000000089e+00,-5.283695605403021522e-01
2.493750000000000355e+00,-4.904341951557044110e-01
2.496875000000000178e+00,-5.325573602978816989e-01
2.500000000000000000e+00,-4.656471067197035518e-01
2.503124999999999822e+00,-4.737889322713881857e-01
2.506250000000000089e+00,-4.519194554414098786e-01
2.509375000000000355e+00,-4.469709095367992990e-01
2.512500000000000178e+00,-4.334850735272748889e-01
2.515625000000000000e+00,-4.264023387409873189e-01
2.518749999999999822e+00,-4.156936145554311346e-01
2.521875000000000089e+00,-4.630012480661252483e-01
2.525000000000000355e+00,-4.447098659453461167e-01
2.528125000000000178e+00,-4.173443686740058167e-01
2.531250000000000000e+00,-4.272949088097476866e-01
2.534374999999999822e+00,-4.086982855521267277e-01
2.537500000000000089e+00,-3.734335368029802482e-01
2.540625000000000355e+00,-3.678532318019975822e-01
2.543750000000000178e+00,-3.834442972629161228e-01
2.546875000000000000e+00,-3.596512470609201650e-01
2.549999999999999822e+00,-3.817399350824812188e-01
2.553125000000000089e+00,-3.703758520465246784e-01
2.556250000000000355e+00,-3.187443421919549102e-01
2.559375000000000178e+00,-3.362326069319553357e-01
2.562500000000000000e+00,-3.513170639114186478e-01
2.565624999999999822e+00,-3.029159632912113986e-01
2.568750000000000089e+00,-3.544373513011038201e-01
2.571875000000000355e+00,-3.533639057704669462e-01
2.575000000000000178e+00,-3.353034584743239677e-01
2.578125000000000000e+00,-2.965154044732687955e-01
2.581249999999999822e+00,-2.981519223017145004e-01
2.584375000000000089e+00,-2.865309575791276653e-01
2.587500000000000355e+00,-3.021416579087843890e-01
2.590625000000000178e+00,-3.096361469065239125e-01
2.593750000000000000e+00,-2.751851330261971817e-01
2.596874999999999822e+00,-2.732406980722779655e-01
2.600000000000000089e+00,-2.566855700122950279e-01
2.603125000000000355e+00,-2.451688315375750160e-01
2.606250000000000178e+00,-2.682975337962658635e-01
2.609375000000000000e+00,-2.731303818664318483e-01
2.612499999999999822e+00,-2.518894153490959242e-01
2.615625000000000089e+00,-2.491337370081109504e-01
2.618750000000000355e+00,-2.354981469714367559e-01
2.621875000000000178e+00,-2.171173035065963042e-01
2.625000000000000000e+00,-2.263296689892697888e-01
2.628124999999999822e+00,-2.768665737081858480e-01
2.631250000000000089e+00,-2.450288290539867908e-01
2.634375000000000355e+00,-2.042480556481930387e-01
2.637500000000000178e+00,-2.249975960409744125e-01
2.640625000000000000e+00,-2.583151857339154311e-01
2.643749999999999822e+00,-2.005349709723895923e-01
2.646875000000000089e+00,-2.031829701098571694e-01
2.650000000000000355e+00,-1.861476604873231744e-01
2.653125000000000178e+00,-2.007540930404528301e-01
2.656250000000000000e+00,-2.406019898614225883e-01
2.659374999999999822e+00,-2.224019177856657870e-01
2.662500000000000089e+00,-1.986173398300446480e-01
2.665625000000000355e+00,-1.705263116962504322e-01
2.668750000000000178e+00,-2.098360620016184730e-01
2.671875000000000000e+00,-1.986492955847138642e-01
2.674999999999999822e+00,-1.585374088493309297e-01
2.678125000000000089e+00,-1.765405091249792890e-01
2.681250000000000355e+00,-1.982089391965089487e-01
2.684375000000000178e+00,-1.593938344536104945e-01
2.687500000000000000e+00,-1.949328925174913241e-01
2.690624999999999822e+00,-1.879563059598103603e-01
2.693750000000000089e+00,-1.595690486146747467e-01
2.696875000000000355e+00,-1.656439387032311306e-01
2.700000000000000178e+00,-1.383147180701921886e-01
2.703125000000000000e+00,-1.727635740630398542e-01
2.706249999999999822e+00,-1.750476153990208061e-01
2.709375000000000089e+00,-1.852843323425222843e-01
2.712500000000000355e+00,-1.489495516826339350e-01
2.715625000000000178e+00,-1.846440900875236657e-01
2.718750000000000000e+00,-1.754120713036935453e-01
2.721874999999999822e+00,-1.409285500263855184e-01
2.725000000000000089e+00,-1.614499253309475413e-01
2.728125000000000355e+00,-1.347629108439074019e-01
2.731250000000000178e+00,-1.689442745892864306e-01
2.734375000000000000e+00,-1.281706863871394098e-01
2.737499999999999822e+00,-1.638826721815231646e-01
2.740625000000000089e+00,-1.697685338928876242e-01
2.743750000000000355e+00,-1.467218000380729748e-01
