Frequency,Spectra
1.475000000000000089e+00,-2.042733742044117728e-01
1.478124999999999911e+00,-1.941229135648003257e-01
1.481249999999999956e+00,-2.298303877616025559e-01
1.484375000000000000e+00,-1.948144690625975839e-01
1.487500000000000044e+00,-1.573748763846229692e-01
1.490625000000000089e+00,-2.419736240062712596e-01
1.493749999999999911e+00,-1.887109102212366496e-01
1.496874999999999956e+00,-1.947040792666049347e-01
1.500000000000000000e+00,-2.103093808430718248e-01
1.503125000000000044e+00,-1.744762430721199242e-01
1.506250000000000089e+00,-2.235364012644980025e-01
1.509374999999999911e+00,-2.040433687703419596e-01
1.512500000000000178e+00,-1.914365888161079221e-01
1.515625000000000000e+00,-2.100687302980940863e-01
1.518750000000000044e+00,-1.962882894933252742e-01
1.521875000000000089e+00,-2.068563836714759629e-01
1.524999999999999911e+00,-1.868176824350374909e-01
1.528125000000000178e+00,-1.806262914319639867e-01
1.531250000000000000e+00,-2.462890329295346625e-01
1.534375000000000044e+00,-1.917035763349852207e-01
1.537500000000000089e+00,-2.075623956843540563e-01
1.540624999999999911e+00,-2.116091810642414528e-01
1.543750000000000178e+00,-2.205888106260669446e-01
1.546875000000000000e+00,-2.065793237805187976e-01
1.550000000000000044e+00,-2.167645774804071446e-01
1.553125000000000089e+00,-2.536588584097874133e-01
1.556249999999999911e+00,-2.248662791035151709e-01
1.559375000000000178e+00,-2.240873069935976070e-01
1.562500000000000000e+00,-2.231547806555693736e-01
1.565625000000000044e+00,-2.471298020547875729e-01
1.568750000000000089e+00,-2.199537349117800800e-01
1.571874999999999911e+00,-2.330412150144689221e-01
1.575000000000000178e+00,-2.437058359895167836e-01
1.578125000000000000e+00,-2.576110425880302479e-01
1.581250000000000044e+00,-2.672971597134167765e-01
1.584375000000000089e+00,-2.445985690513562405e-01
1.587499999999999911e+00,-2.562195138960212115e-01
1.590625000000000178e+00,-2.804306455347774785e-01
1.593750000000000000e+00,-2.792072734181493820e-01
1.596875000000000044e+00,-2.289962779917381064e-01
1.600000000000000089e+00,-2.729928933590544671e-01
1.603124999999999911e+00,-3.004698565472030958e-01
1.606250000000000178e+00,-2.789157170461369351e-01
1.609375000000000000e+00,-2.923447907937265500e-01
1.612500000000000044e+00,-2.905468137341598589e-01
1.615625000000000089e+00,-2.381816153412472936e-01
1.618749999999999911e+00,-2.568576682824048052e-01
1.621875000000000178e+00,-2.871499150567387582e-01
1.625000000000000000e+00,-3.108912323291139201e-01
1.628125000000000044e+00,-2.574631195871812106e-01
1.631250000000000089e+00,-3.065444499638021458e-01
1.634374999999999911e+00,-3.050972392245978049e-01
1.637500000000000178e+00,-3.185961149550023408e-01
1.640625000000000000e+00,-2.895652888083791732e-01
1.643750000000000044e+00,-2.932129579605723402e-01
1.646875000000000089e+00,-3.075625420067517601e-01
1.649999999999999911e+00,-3.151883875353991282e-01
1.653125000000000178e+00,-3.166257804513906149e-01
1.656250000000000000e+00,-3.210236055852311865e-01
1.659375000000000044e+00,-3.238083886911466980e-01
1.662500000000000089e+00,-3.277713800972463787e-01
1.665624999999999911e+00,-3.278049112903187456e-01
1.668750000000000178e+00,-3.625025964341899720e-01
1.671875000000000000e+00,-3.425588107889568357e-01
1.675000000000000044e+00,-3.210168599763756347e-01
1.678125000000000089e+00,-3.525014352864190847e-01
1.681249999999999911e+00,-3.592837254098060762e-01
1.684375000000000178e+00,-3.748745082856438371e-01
1.687500000000000000e+00,-3.639318042706982115e-01
1.690625000000000044e+00,-3.299404579695496276e-01
1.693750000000000089e+00,-3.478319848363274902e-01
1.696874999999999911e+00,-3.925132318292423594e-01
1.700000000000000178e+00,-4.104229532431951100e-01
1.703125000000000000e+00,-3.429103324589879431e-01
1.706250000000000044e+00,-3.746261530841571430e-01
1.709375000000000089e+00,-3.779226088289050489e-01
1.712499999999999911e+00,-3.661002095676959556e-01
1.715625000000000178e+00,-3.905670552872756440e-01
1.718750000000000000e+00,-3.996534278352090186e-01
1.721875000000000044e+00,-4.378703677211671641e-01
1.725000000000000089e+00,-4.279332935870157617e-01
1.728124999999999911e+00,-4.076559026310695444e-01
1.731250000000000178e+00,-4.333767154109005593e-01
1.734375000000000000e+00,-4.300722082701733395e-01
1.737500000000000044e+00,-4.455479371434223901e-01
1.740625000000000089e+00,-4.503129992434881657e-01
1.743749999999999911e+00,-4.550557618661373871e-01
1.746875000000000178e+00,-4.757438681681503412e-01
1.750000000000000000e+00,-5.067324988825230303e-01
1.753125000000000044e+00,-4.895996112055006066e-01
1.756250000000000089e+00,-4.587979591102464005e-01
1.759374999999999911e+00,-4.835522056227761212e-01
1.762500000000000178e+00,-4.792509914561104423e-01
1.765625000000000000e+00,-4.753972892414227158e-01
1.768750000000000044e+00,-5.008452437460098050e-01
1.771875000000000089e+00,-5.160494468841980709e-01
1.774999999999999911e+00,-5.213302360156074622e-01
1.778125000000000178e+00,-5.276338316363955450e-01
1.781250000000000000e+00,-5.364167782473302504e-01
1.784375000000000044e+00,-5.551351549521229556e-01
1.787500000000000089e+00,-5.274451989725700285e-01
1.790624999999999911e+00,-5.153962283571023040e-01
1.793750000000000178e+00,-5.566481505132899743e-01
1.796875000000000000e+00,-5.475266103993853273e-01
1.800000000000000044e+00,-5.626850234780418347e-01
1.803125000000000089e+00,-5.653179765552700520e-01
1.806249999999999911e+00,-6.365522899672216850e-01
1.809375000000000178e+00,-6.156779406984678182e-01
1.812500000000000000e+00,-5.825050743548807475e-01
1.815625000000000044e+00,-6.261634775946670617e-01
1.818750000000000089e+00,-6.405767983986759839e-01
1.821874999999999911e+00,-6.325407838024762475e-01
1.825000000000000178e+00,-6.639040092362236134e-01
1.828125000000000000e+00,-6.521988423084036368e-01
1.831250000000000044e+00,-6.899109740031434956e-01
1.834375000000000089e+00,-6.795653095698945823e-01
1.837499999999999911e+00,-7.255652793323150718e-01
1.840625000000000178e+00,-7.334733482290267670e-01
1.843750000000000000e+00,-7.105641235441494397e-01
1.846875000000000044e+00,-7.336359585728260413e-01
1.850000000000000089e+00,-7.495794116987263278e-01
1.853124999999999911e+00,-7.478470769505921600e-01
1.856250000000000178e+00,-7.923267288227139327e-01
1.859375000000000000e+00,-8.302484682064007471e-01
1.862500000000000044e+00,-8.056004756327830307e-01
1.865625000000000089e+00,-8.183541878670339553e-01
1.868749999999999911e+00,-8.603068412253871422e-01
1.871875000000000178e+00,-8.994977224483567957e-01
1.875000000000000000e+00,-8.903450211701601225e-01
1.878125000000000044e+00,-8.624637259471072959e-01
1.881250000000000089e+00,-8.899670013280343017e-01
1.884374999999999911e+00,-9.439300809758525146e-01
1.887500000000000178e+00,-9.421556410118691050e-01
1.890625000000000000e+00,-9.818663363381592291e-01
1.893750000000000044e+00,-9.844171303161569631e-01
1.896875000000000089e+00,-1.008985271710759246e+00
1.899999999999999911e+00,-1.030258437222442591e+00
1.903125000000000178e+00,-1.006605689986971752e+00
1.906250000000000000e+00,-1.065340767893157015e+00
1.909375000000000044e+00,-1.082208983392636048e+00
1.912500000000000089e+00,-1.118829704473731201e+00
1.915624999999999911e+00,-1.095422980052605189e+00
1.918750000000000178e+00,-1.137631564230095149e+00
1.921875000000000000e+00,-1.150145405700729651e+00
1.925000000000000044e+00,-1.216114059076273346e+00
1.928125000000000089e+00,-1.199011150080363519e+00
1.931249999999999911e+00,-1.269875635631027233e+00
1.934375000000000178e+00,-1.279720758136210224e+00
1.937500000000000000e+00,-1.284181323869497904e+00
1.940625000000000044e+00,-1.357236919936716912e+00
1.943750000000000089e+00,-1.395972657517960736e+00
1.946874999999999911e+00,-1.381823536094321181e+00
1.950000000000000178e+00,-1.412983011291738311e+00
1.953125000000000000e+00,-1.463231001525894470e+00
1.956250000000000044e+00,-1.478258197943834062e+00
1.959375000000000089e+00,-1.526637226705692241e+00
1.962499999999999911e+00,-1.559436053548460821e+00
1.965625000000000178e+00,-1.629175542941693200e+00
1.968750000000000000e+00,-1.639220296357488227e+00
1.971875000000000044e+00,-1.670030169668767606e+00
1.975000000000000089e+00,-1.712197328130263818e+00
1.978124999999999911e+00,-1.732355707040377224e+00
1.981250000000000178e+00,-1.771226728038046261e+00
1.984375000000000000e+00,-1.840968857252683444e+00
1.987500000000000044e+00,-1.934879176132042966e+00
1.990625000000000089e+00,-1.923025289460317699e+00
1.993749999999999911e+00,-1.996535781941151555e+00
1.996875000000000178e+00,-2.032842879577961170e+00
2.000000000000000000e+00,-2.059318374934957507e+00
2.003124999999999822e+00,-2.138247059734698308e+00
2.006250000000000089e+00,-2.208953156598325585e+00
2.009375000000000355e+00,-2.243477952527669128e+00
2.012500000000000178e+00,-2.321310236634106960e+00
2.015625000000000000e+00,-2.341297570006405593e+00
2.018749999999999822e+00,-2.425370922984760202e+00
2.021875000000000089e+00,-2.478722947943501786e+00
2.025000000000000355e+00,-2.564325605656991858e+00
2.028125000000000178e+00,-2.588171566760169462e+00
2.031250000000000000e+00,-2.671920191742156003e+00
2.034374999999999822e+00,-2.678054962756605040e+00
2.037500000000000089e+00,-2.765268757202793193e+00
2.040625000000000355e+00,-2.876180873496707591e+00
2.043750000000000178e+00,-2.899128480366904181e+00
2.046875000000000000e+00,-3.025384909984843773e+00
2.049999999999999822e+00,-3.043540602622183844e+00
2.053125000000000089e+00,-3.152918117631274608e+00
2.056250000000000355e+00,-3.188881461682795404e+00
2.059375000000000178e+00,-3.231976760313834962e+00
2.062500000000000000e+00,-3.340595282190484294e+00
2.065624999999999822e+00,-3.362582963148392778e+00
2.068750000000000089e+00,-3.450526917909079838e+00
2.071875000000000355e+00,-3.525784499099151592e+00
2.075000000000000178e+00,-3.593837983038330908e+00
2.078125000000000000e+00,-3.661732754101441056e+00
2.081249999999999822e+00,-3.713776994379878182e+00
2.084375000000000089e+00,-3.763465523681504443e+00
2.087500000000000355e+00,-3.799100545982874166e+00
2.090625000000000178e+00,-3.847985623927256071e+00
2.093750000000000000e+00,-3.896291463647892250e+00
2.096874999999999822e+00,-3.985661052045582853e+00
2.100000000000000089e+00,-3.999665354970366682e+00
2.103125000000000355e+00,-4.008406673927286334e+00
2.106250000000000178e+00,-4.055134747030106013e+00
2.109375000000000000e+00,-4.087098323414132039e+00
2.112499999999999822e+00,-4.128095364836547709e+00
2.115625000000000089e+00,-4.128704906296364108e+00
2.118750000000000355e+00,-4.143160678064508495e+00
2.121875000000000178e+00,-4.152747004539416587e+00
2.125000000000000000e+00,-4.180910705459179866e+00
2.128124999999999822e+00,-4.178485618995905426e+00
2.131250000000000089e+00,-4.175253468146352454e+00
2.134375000000000355e+00,-4.188573832306359712e+00
2.137500000000000178e+00,-4.092274662722138245e+00
2.140625000000000000e+00,-4.102155487541502943e+00
2.143749999999999822e+00,-4.065756637064603218e+00
2.146875000000000089e+00,-4.067498135963224293e+00
2.150000000000000355e+00,-4.001749450499411331e+00
2.153125000000000178e+00,-3.967494212802838760e+00
2.156250000000000000e+00,-3.934841591998381460e+00
2.159374999999999822e+00,-3.878063565085766662e+00
2.162500000000000089e+00,-3.827668466464094088e+00
2.165625000000000355e+00,-3.795175065846094320e+00
2.168750000000000178e+00,-3.733659595211392013e+00
2.171875000000000000e+00,-3.681998500110551742e+00
2.174999999999999822e+00,-3.669060311633745908e+00
2.178125000000000089e+00,-3.591768770120091325e+00
2.181250000000000355e+00,-3.509191395802184754e+00
2.184375000000000178e+00,-3.483632852827335036e+00
2.187500000000000000e+00,-3.410524081243609285e+00
2.190624999999999822e+00,-3.327974550513289831e+00
2.193750000000000089e+00,-3.321482585184093672e+00
2.196875000000000355e+00,-3.242601648798915548e+00
2.200000000000000178e+00,-3.134961823248871848e+00
2.203125000000000000e+00,-3.116035077142216281e+00
2.206249999999999822e+00,-3.069662510611390616e+00
2.209375000000000089e+00,-3.038489834576040494e+00
2.212500000000000355e+00,-2.983903933062606928e+00
2.215625000000000178e+00,-2.923589230276643303e+00
2.218750000000000000e+00,-2.899668340196571048e+00
2.221874999999999822e+00,-2.811137488049266331e+00
2.225000000000000089e+00,-2.808083570573101095e+00
2.228125000000000355e+00,-2.726719724055178151e+00
2.231250000000000178e+00,-2.669022584941383336e+00
2.234375000000000000e+00,-2.651093462897285757e+00
2.237499999999999822e+00,-2.584600431920894170e+00
2.240625000000000089e+00,-2.555257543536422649e+00
2.243750000000000355e+00,-2.545123456280099283e+00
2.246875000000000178e+00,-2.432601279798128235e+00
2.250000000000000000e+00,-2.456920018664628280e+00
2.253124999999999822e+00,-2.373182427395815086e+00
2.256250000000000089e+00,-2.384547966338688152e+00
2.259375000000000355e+00,-2.292140630021893610e+00
2.262500000000000178e+00,-2.295609180372485181e+00
2.265625000000000000e+00,-2.287406467586086123e+00
2.268749999999999822e+00,-2.245507610479481109e+00
2.271875000000000089e+00,-2.215138019230098898e+00
2.275000000000000355e+00,-2.225412475785597977e+00
2.278125000000000178e+00,-2.222828199447935305e+00
2.281250000000000000e+00,-2.204056367433234520e+00
2.284374999999999822e+00,-2.143613340690459612e+00
2.287500000000000089e+00,-2.140672649185375587e+00
2.290625000000000355e+00,-2.124504063649236940e+00
2.293750000000000178e+00,-2.159554701966041268e+00
2.296875000000000000e+00,-2.100095913238586576e+00
2.299999999999999822e+00,-2.093859023325128632e+00
2.303125000000000089e+00,-2.069402297979091365e+00
2.306250000000000355e+00,-2.055923040774893629e+00
2.309375000000000178e+00,-2.022540226255194362e+00
2.312500000000000000e+00,-2.068913157248228440e+00
2.315624999999999822e+00,-2.104558602041011195e+00
2.318750000000000089e+00,-2.014218701680346779e+00
2.321875000000000355e+00,-2.028964284311141508e+00
2.325000000000000178e+00,-2.062381961649223161e+00
2.328125000000000000e+00,-2.044677009035926751e+00
2.331249999999999822e+00,-2.084225951270132882e+00
2.334375000000000089e+00,-2.059013451536599870e+00
2.337500000000000355e+00,-2.020409997702699023e+00
2.340625000000000178e+00,-2.041693919469171004e+00
2.343750000000000000e+00,-2.037790265918697497e+00
2.346874999999999822e+00,-2.083964021779311171e+00
2.350000000000000089e+00,-2.100993955574570027e+00
2.353125000000000355e+00,-2.080000776865928103e+00
2.356250000000000178e+00,-2.098752036000842480e+00
2.359375000000000000e+00,-2.074234013394420373e+00
2.362499999999999822e+00,-2.109861440709942304e+00
2.365625000000000089e+00,-2.158990146046417369e+00
2.368750000000000355e+00,-2.145915393863520482e+00
2.371875000000000178e+00,-2.208840552858149842e+00
2.375000000000000000e+00,-2.190434394557178255e+00
2.378124999999999822e+00,-2.219542266825965005e+00
2.381250000000000089e+00,-2.188053241193995024e+00
2.384375000000000355e+00,-2.241822019401744193e+00
2.387500000000000178e+00,-2.208133776810806914e+00
2.390625000000000000e+00,-2.285609571455362587e+00
2.393749999999999822e+00,-2.283762556588381010e+00
2.396875000000000089e+00,-2.318051726336129548e+00
2.400000000000000355e+00,-2.295695863570215600e+00
2.403125000000000178e+00,-2.324348714315402020e+00
2.406250000000000000e+00,-2.331009402474125913e+00
2.409374999999999822e+00,-2.409501931810863695e+00
2.412500000000000089e+00,-2.443217519296683182e+00
2.415625000000000355e+00,-2.430424190803084805e+00
2.418750000000000178e+00,-2.463116002277185412e+00
2.421875000000000000e+00,-2.524897805182643395e+00
2.424999999999999822e+00,-2.589675902974571287e+00
2.428125000000000089e+00,-2.524241126147249492e+00
2.431250000000000355e+00,-2.586989052849137938e+00
2.434375000000000178e+00,-2.617589343158774007e+00
2.437500000000000000e+00,-2.671282684163241772e+00
2.440624999999999822e+00,-2.660684219385308857e+00
2.443750000000000089e+00,-2.665704848290231688e+00
2.446875000000000355e+00,-2.725222590974219816e+00
2.450000000000000178e+00,-2.721952806100559563e+00
2.453125000000000000e+00,-2.806971804810402205e+00
2.456249999999999822e+00,-2.799193172675030539e+00
2.459375000000000089e+00,-2.855506079811579223e+00
2.462500000000000355e+00,-2.819824068935989025e+00
2.465625000000000178e+00,-2.844564439289119395e+00
2.468750000000000000e+00,-2.904257089315198215e+00
2.471874999999999822e+00,-2.936098123332264276e+00
2.475000000000000089e+00,-2.892365582293503934e+00
2.478125000000000355e+00,-2.961285550465362792e+00
2.481250000000000178e+00,-2.909652413285149564e+00
2.484375000000000000e+00,-2.972909221425126702e+00
2.487499999999999822e+00,-2.954542801183804634e+00
2.490625000000000089e+00,-3.010664247613211941e+00
2.493750000000000355e+00,-2.998137607309657060e+00
2.496875000000000178e+00,-2.991633341995137307e+00
2.500000000000000000e+00,-3.023196217902258898e+00
2.503124999999999822e+00,-3.004261684187850001e+00
2.506250000000000089e+00,-3.000529122642631830e+00
2.509375000000000355e+00,-3.006844055247065661e+00
2.512500000000000178e+00,-3.027089111336007221e+00
2.515625000000000000e+00,-3.007405989867217411e+00
2.518749999999999822e+00,-2.955806488652278574e+00
2.521875000000000089e+00,-2.907008292165118135e+00
2.525000000000000355e+00,-2.950698031945622635e+00
2.528125000000000178e+00,-2.941038225280339535e+00
2.531250000000000000e+00,-2.938457064348808601e+00
2.534374999999999822e+00,-2.924168233120846505e+00
2.537500000000000089e+00,-2.886163732674056792e+00
2.540625000000000355e+00,-2.848423073143104389e+00
2.543750000000000178e+00,-2.787709336204238220e+00
2.546875000000000000e+00,-2.823647412746702834e+00
2.549999999999999822e+00,-2.734960438103027247e+00
2.553125000000000089e+00,-2.730506048980724909e+00
2.556250000000000355e+00,-2.688632389600494665e+00
2.559375000000000178e+00,-2.701636949982422653e+00
2.562500000000000000e+00,-2.644922151824326662e+00
2.565624999999999822e+00,-2.636380312950716842e+00
2.568750000000000089e+00,-2.555716013203424897e+00
2.571875000000000355e+00,-2.543847140148611352e+00
2.575000000000000178e+00,-2.506458362463601208e+00
2.578125000000000000e+00,-2.448072012858370616e+00
2.581249999999999822e+00,-2.441428649644042270e+00
2.584375000000000089e+00,-2.419612946040049284e+00
2.587500000000000355e+00,-2.383574778950873441e+00
2.590625000000000178e+00,-2.310317038655333555e+00
2.593750000000000000e+00,-2.269055279668169334e+00
2.596874999999999822e+00,-2.235797810371495498e+00
2.600000000000000089e+00,-2.178875922797826270e+00
2.603125000000000355e+00,-2.172390346240438141e+00
2.606250000000000178e+00,-2.099594555669522133e+00
2.609375000000000000e+00,-2.061470555725684495e+00
2.612499999999999822e+00,-2.028681672751943665e+00
2.615625000000000089e+00,-2.027257500075391849e+00
2.618750000000000355e+00,-1.974417330579009811e+00
2.621875000000000178e+00,-1.891955274473858584e+00
2.625000000000000000e+00,-1.877851029610834388e+00
2.628124999999999822e+00,-1.867027850904834585e+00
2.631250000000000089e+00,-1.806177521169591849e+00
2.634375000000000355e+00,-1.784218826200779651e+00
2.637500000000000178e+00,-1.740869887813565997e+00
2.640625000000000000e+00,-1.739950977099464557e+00
2.643749999999999822e+00,-1.689938614471729217e+00
2.646875000000000089e+00,-1.664972357069927078e+00
2.650000000000000355e+00,-1.599850740918254077e+00
2.653125000000000178e+00,-1.573447291900011091e+00
2.656250000000000000e+00,-1.540749435834097847e+00
2.659374999999999822e+00,-1.526978553989077225e+00
2.662500000000000089e+00,-1.499665890172679372e+00
2.665625000000000355e+00,-1.473981498933657264e+00
2.668750000000000178e+00,-1.449248047471166423e+00
2.671875000000000000e+00,-1.398601593797589304e+00
2.674999999999999822e+00,-1.366163086279462258e+00
2.678125000000000089e+00,-1.337391855102965765e+00
2.681250000000000355e+00,-1.343318738002042600e+00
2.684375000000000178e+00,-1.302334578480074390e+00
2.687500000000000000e+00,-1.292951648339859538e+00
2.690624999999999822e+00,-1.251064760557070610e+00
2.693750000000000089e+00,-1.248889746451300020e+00
2.696875000000000355e+00,-1.248941168488747699e+00
2.700000000000000178e+00,-1.210229840215561570e+00
2.703125000000000000e+00,-1.163173614427929436e+00
2.706249999999999822e+00,-1.147848088938114852e+00
2.709375000000000089e+00,-1.139572659721076686e+00
2.712500000000000355e+00,-1.151127150717363490e+00
2.715625000000000178e+00,-1.064182708630860841e+00
2.718750000000000000e+00,-1.082425840429719566e+00
2.721874999999999822e+00,-1.010931155733248987e+00
2.725000000000000089e+00,-1.020667252875416819e+00
2.728125000000000355e+00,-9.947482864138613712e-01
2.731250000000000178e+00,-9.951003235828066451e-01
2.734375000000000000e+00,-1.002840943396802409e+00
2.737499999999999822e+00,-9.518506806001650888e-01
2.740625000000000089e+00,-9.125685056504381221e-01
2.743750000000000355e+00,-9.090898878252386961e-01
