Frequency,Spectra
1.165624999999999911e+00,-5.000951083735553221e-02
1.168749999999999956e+00,-1.131235633663277979e-01
1.171875000000000000e+00,-1.034822907290703364e-01
1.175000000000000044e+00,-1.159572789757041117e-01
1.178125000000000089e+00,-1.246302375186226219e-01
1.181249999999999911e+00,-8.851219772303556277e-02
1.184374999999999956e+00,-1.031098072491521273e-01
1.187500000000000000e+00,-8.628956408599382233e-02
1.190625000000000044e+00,-1.079203202047858273e-01
1.193750000000000089e+00,-5.008047522438967974e-02
1.196874999999999911e+00,-9.781856601839633569e-02
1.199999999999999956e+00,-1.159495405620846187e-01
1.203125000000000000e+00,-5.086607008216621068e-02
1.206250000000000044e+00,-1.167960704443222475e-01
1.209375000000000089e+00,-1.056580424919702915e-01
1.212499999999999911e+00,-9.688137006215991054e-02
1.215624999999999956e+00,-1.065669694270159895e-01
1.218750000000000000e+00,-9.462761103028881349e-02
1.221875000000000044e+00,-1.031762469314441433e-01
1.225000000000000089e+00,-9.427137080046701922e-02
1.228124999999999911e+00,-8.420362241661687175e-02
1.231249999999999956e+00,-7.602431732131159636e-02
1.234375000000000000e+00,-7.362354555721595251e-02
1.237500000000000044e+00,-1.021702332314550765e-01
1.240625000000000089e+00,-1.116595684150704093e-01
1.243749999999999911e+00,-9.183543208199655694e-02
1.246874999999999956e+00,-1.264194178620055842e-01
1.250000000000000000e+00,-1.074791571172356852e-01
1.253125000000000044e+00,-1.087327031162732549e-01
1.256250000000000089e+00,-5.947790048617247749e-02
1.259374999999999911e+00,-1.212073025832963169e-01
1.262499999999999956e+00,-1.063793472627020814e-01
1.265625000000000000e+00,-1.170485518107653999e-01
1.268750000000000044e+00,-1.072474511899959432e-01
1.271875000000000089e+00,-9.221198098321274628e-02
1.274999999999999911e+00,-1.189618046854474531e-01
1.278124999999999956e+00,-8.262597381459925450e-02
1.281250000000000000e+00,-1.038994899800649296e-01
1.284375000000000044e+00,-1.123782259831618974e-01
1.287500000000000089e+00,-1.041390703486342884e-01
1.290624999999999911e+00,-1.471891885981079229e-01
1.293749999999999956e+00,-1.199881589904635421e-01
1.296875000000000000e+00,-7.799646113185285112e-02
1.300000000000000044e+00,-1.302962821571707619e-01
1.303125000000000089e+00,-1.130118629450671541e-01
1.306249999999999911e+00,-1.202331319834678142e-01
1.309374999999999956e+00,-1.318494802811067679e-01
1.312500000000000000e+00,-1.119417106986135141e-01
1.315625000000000044e+00,-1.506137466464445296e-01
1.318750000000000089e+00,-1.371539988005908151e-01
1.321874999999999911e+00,-9.382496748236826556e-02
1.324999999999999956e+00,-1.054224962819718947e-01
1.328125000000000000e+00,-9.972853004140398714e-02
1.331250000000000044e+00,-1.010918609997929069e-01
1.334375000000000089e+00,-1.430413638219109884e-01
1.337499999999999911e+00,-1.300426982097256934e-01
1.340624999999999956e+00,-1.488032910768854744e-01
1.343750000000000000e+00,-1.225776386534574020e-01
1.346875000000000044e+00,-1.177598824363467050e-01
1.350000000000000089e+00,-1.096867225871684948e-01
1.353124999999999911e+00,-1.385982834196091695e-01
1.356249999999999956e+00,-1.201728453752303472e-01
1.359375000000000000e+00,-1.300439998046345469e-01
1.362500000000000044e+00,-1.437300551603602206e-01
1.365625000000000089e+00,-1.630124222726478944e-01
1.368749999999999911e+00,-1.491432167887742355e-01
1.371874999999999956e+00,-1.044184648455064729e-01
1.375000000000000000e+00,-1.198060328859054946e-01
1.378125000000000044e+00,-1.230290441183050920e-01
1.381250000000000089e+00,-1.559544767488184880e-01
1.384374999999999911e+00,-1.220142721543633624e-01
1.387499999999999956e+00,-1.630846666775392362e-01
1.390625000000000000e+00,-8.692897030720514451e-02
1.393750000000000044e+00,-1.559619503468200885e-01
1.396875000000000089e+00,-1.444988572962708773e-01
1.399999999999999911e+00,-1.261213417183741359e-01
1.403124999999999956e+00,-1.675048291358777475e-01
1.406250000000000000e+00,-1.367430408641754080e-01
1.409375000000000044e+00,-1.153485789481217966e-01
1.412500000000000089e+00,-1.316120342081121830e-01
1.415624999999999911e+00,-1.544535091643626512e-01
1.418749999999999956e+00,-1.414353919888081124e-01
1.421875000000000000e+00,-1.640534004990697459e-01
1.425000000000000044e+00,-1.430307088562839946e-01
1.428125000000000089e+00,-1.205710168047588182e-01
1.431249999999999911e+00,-1.525224418794167147e-01
1.434374999999999956e+00,-1.405069046516894682e-01
1.437500000000000000e+00,-1.988457523292118667e-01
1.440625000000000044e+00,-1.450034430845311972e-01
1.443750000000000089e+00,-1.536804827692119513e-01
1.446874999999999911e+00,-1.637988123910357197e-01
1.449999999999999956e+00,-1.948838980580723523e-01
1.453125000000000000e+00,-1.050317334620004261e-01
1.456250000000000044e+00,-1.619135446441860582e-01
1.459375000000000089e+00,-1.427009657440275192e-01
1.462499999999999911e+00,-1.623739705206701800e-01
1.465624999999999956e+00,-1.388176843316244191e-01
1.468750000000000000e+00,-1.783907438471878937e-01
1.471875000000000044e+00,-1.913058155184202414e-01
1.475000000000000089e+00,-1.672936814456995047e-01
1.478124999999999911e+00,-1.760416064006097570e-01
1.481249999999999956e+00,-1.747059115849318722e-01
1.484375000000000000e+00,-1.769601327668635926e-01
1.487500000000000044e+00,-1.835162768267064037e-01
1.490625000000000089e+00,-1.796191688060754799e-01
1.493749999999999911e+00,-2.047998388268896797e-01
1.496874999999999956e+00,-1.975611217188034119e-01
1.500000000000000000e+00,-1.789680903178298421e-01
1.503125000000000044e+00,-1.899840112248913082e-01
1.506250000000000089e+00,-2.029922700133972024e-01
1.509374999999999911e+00,-2.058126061794450790e-01
1.512500000000000178e+00,-1.591755934134646000e-01
1.515625000000000000e+00,-2.114007969298377365e-01
1.518750000000000044e+00,-1.818197790668387714e-01
1.521875000000000089e+00,-2.018996741690635421e-01
1.524999999999999911e+00,-1.845051065301853421e-01
1.528125000000000178e+00,-2.143091354642185642e-01
1.531250000000000000e+00,-2.039114960052701986e-01
1.534375000000000044e+00,-1.648821624190312529e-01
1.537500000000000089e+00,-1.725796076062283968e-01
1.540624999999999911e+00,-1.822056170412620912e-01
1.543750000000000178e+00,-2.233433165685937416e-01
1.546875000000000000e+00,-1.791582138679202463e-01
1.550000000000000044e+00,-2.138370571273915943e-01
1.553125000000000089e+00,-1.850101585561485518e-01
1.556249999999999911e+00,-2.192207572323255915e-01
1.559375000000000178e+00,-2.074088971693978101e-01
1.562500000000000000e+00,-1.885109812718914479e-01
1.565625000000000044e+00,-2.210392875564686499e-01
1.568750000000000089e+00,-2.074980855976278349e-01
1.571874999999999911e+00,-2.192640196090739624e-01
1.575000000000000178e+00,-1.827892934305808958e-01
1.578125000000000000e+00,-2.226218179708537026e-01
1.581250000000000044e+00,-1.953357696543121247e-01
1.584375000000000089e+00,-2.193505497738236498e-01
1.587499999999999911e+00,-2.211207457308517754e-01
1.590625000000000178e+00,-2.588156161920142084e-01
1.593750000000000000e+00,-2.359970995973321717e-01
1.596875000000000044e+00,-2.712138043692561840e-01
1.600000000000000089e+00,-2.025674656942573204e-01
1.603124999999999911e+00,-2.162692182990858802e-01
1.606250000000000178e+00,-2.405897706836708505e-01
1.609375000000000000e+00,-2.393997502290972079e-01
1.612500000000000044e+00,-2.364274531090239384e-01
1.615625000000000089e+00,-2.342127437758957931e-01
1.618749999999999911e+00,-2.291692165780667423e-01
1.621875000000000178e+00,-2.409944651395345694e-01
1.625000000000000000e+00,-2.598083147983704655e-01
1.628125000000000044e+00,-2.870924854121963410e-01
1.631250000000000089e+00,-2.392248412588537654e-01
1.634374999999999911e+00,-2.910007458217074294e-01
1.637500000000000178e+00,-2.417548015179850629e-01
1.640625000000000000e+00,-2.930325484372128253e-01
1.643750000000000044e+00,-2.933134953910541132e-01
1.646875000000000089e+00,-2.754231143402607329e-01
1.649999999999999911e+00,-2.775991780000012787e-01
1.653125000000000178e+00,-2.655521253273541160e-01
1.656250000000000000e+00,-2.683585813609471460e-01
1.659375000000000044e+00,-2.834806688121528362e-01
1.662500000000000089e+00,-2.857314009328358884e-01
1.665624999999999911e+00,-2.751086708446232043e-01
1.668750000000000178e+00,-2.876039299706064645e-01
1.671875000000000000e+00,-3.302830433398860066e-01
1.675000000000000044e+00,-2.897517592979301781e-01
1.678125000000000089e+00,-3.041516346137416726e-01
1.681249999999999911e+00,-3.335242560955078428e-01
1.684375000000000178e+00,-3.201322806913852737e-01
1.687500000000000000e+00,-3.009365557960205773e-01
1.690625000000000044e+00,-3.650409941026408478e-01
1.693750000000000089e+00,-3.393330058203640753e-01
1.696874999999999911e+00,-3.531630219880165233e-01
1.700000000000000178e+00,-3.150165738072294164e-01
1.703125000000000000e+00,-3.487464265421789111e-01
1.706250000000000044e+00,-3.447911577477462131e-01
1.709375000000000089e+00,-3.333056593912412380e-01
1.712499999999999911e+00,-3.515462602761386668e-01
1.715625000000000178e+00,-3.312364675369353639e-01
1.718750000000000000e+00,-3.126670407613054148e-01
1.721875000000000044e+00,-3.517546784117874248e-01
1.725000000000000089e+00,-3.559154321525317410e-01
1.728124999999999911e+00,-3.638604398180035338e-01
1.731250000000000178e+00,-3.677962626745858166e-01
1.734375000000000000e+00,-3.661500557801249389e-01
1.737500000000000044e+00,-3.912633526224469915e-01
1.740625000000000089e+00,-3.971337429815835485e-01
1.743749999999999911e+00,-3.766534517489956713e-01
1.746875000000000178e+00,-4.419050681575064088e-01
1.750000000000000000e+00,-3.905247580387994355e-01
1.753125000000000044e+00,-4.015833791817252640e-01
1.756250000000000089e+00,-4.227545548594147107e-01
1.759374999999999911e+00,-4.422322227186815669e-01
1.762500000000000178e+00,-4.328161622341993864e-01
1.765625000000000000e+00,-4.694508196524065369e-01
1.768750000000000044e+00,-4.132628706812709884e-01
1.771875000000000089e+00,-4.563508454136171455e-01
1.774999999999999911e+00,-4.574464213660998646e-01
1.778125000000000178e+00,-4.742115951054187706e-01
1.781250000000000000e+00,-4.697779813064007493e-01
1.784375000000000044e+00,-4.923431858950834683e-01
1.787500000000000089e+00,-4.256038931015225790e-01
1.790624999999999911e+00,-4.807813035800495016e-01
1.793750000000000178e+00,-4.543793102508871251e-01
1.796875000000000000e+00,-5.057065926082027207e-01
1.800000000000000044e+00,-4.815937366668782138e-01
1.803125000000000089e+00,-5.323827766843651776e-01
1.806249999999999911e+00,-5.318326125817420813e-01
1.809375000000000178e+00,-5.345534965620463153e-01
1.812500000000000000e+00,-5.481562871331874254e-01
1.815625000000000044e+00,-5.236218926856671674e-01
1.818750000000000089e+00,-5.304033557165138690e-01
1.821874999999999911e+00,-5.576433856096369990e-01
1.825000000000000178e+00,-5.639432976342323434e-01
1.828125000000000000e+00,-5.720242307246500291e-01
1.831250000000000044e+00,-5.615644290568302388e-01
1.834375000000000089e+00,-5.588006897342013835e-01
1.837499999999999911e+00,-6.117194100899561171e-01
1.840625000000000178e+00,-5.871099326485909042e-01
1.843750000000000000e+00,-6.231725071114065928e-01
1.846875000000000044e+00,-6.071161119271984985e-01
1.850000000000000089e+00,-5.837878179968357673e-01
1.853124999999999911e+00,-6.114860326215187936e-01
1.856250000000000178e+00,-6.507265269989310763e-01
1.859375000000000000e+00,-6.161440766314795203e-01
1.862500000000000044e+00,-7.019052832813512666e-01
1.865625000000000089e+00,-6.682347981289130656e-01
1.868749999999999911e+00,-7.074123792586224369e-01
1.871875000000000178e+00,-7.015782400706791488e-01
1.875000000000000000e+00,-7.216622510646746314e-01
1.878125000000000044e+00,-7.249117285758587270e-01
1.881250000000000089e+00,-7.610638938668372599e-01
1.884374999999999911e+00,-7.406437786457125139e-01
1.887500000000000178e+00,-7.769140144706805362e-01
1.890625000000000000e+00,-7.723814863757472171e-01
1.893750000000000044e+00,-7.636233783319946733e-01
1.896875000000000089e+00,-8.220862896549948617e-01
1.899999999999999911e+00,-8.532303851385805160e-01
1.903125000000000178e+00,-8.407812991891079335e-01
1.906250000000000000e+00,-8.289458056049694434e-01
1.909375000000000044e+00,-8.934043952160115598e-01
1.912500000000000089e+00,-9.052688164515914071e-01
1.915624999999999911e+00,-8.903552610613464369e-01
1.918750000000000178e+00,-8.956178113666902751e-01
1.921875000000000000e+00,-9.237957124976172718e-01
1.925000000000000044e+00,-9.466729071617024927e-01
1.928125000000000089e+00,-9.303594310018709068e-01
1.931249999999999911e+00,-1.016247854178127241e+00
1.934375000000000178e+00,-9.884148724336927483e-01
1.937500000000000000e+00,-1.007626706620111223e+00
1.940625000000000044e+00,-1.064841151613510783e+00
1.943750000000000089e+00,-1.068189197938214097e+00
1.946874999999999911e+00,-1.090693787509508628e+00
1.950000000000000178e+00,-1.098429204414320237e+00
1.953125000000000000e+00,-1.130678513182570510e+00
1.956250000000000044e+00,-1.170042249193011807e+00
1.959375000000000089e+00,-1.234531989896664461e+00
1.962499999999999911e+00,-1.201237806022052101e+00
1.965625000000000178e+00,-1.245170156710918796e+00
1.968750000000000000e+00,-1.272509144564707873e+00
1.971875000000000044e+00,-1.284020115896278957e+00
1.975000000000000089e+00,-1.334750721983578581e+00
1.978124999999999911e+00,-1.350833704476919417e+00
1.981250000000000178e+00,-1.347969921003768112e+00
1.984375000000000000e+00,-1.437623056826162538e+00
1.987500000000000044e+00,-1.447158345813965408e+00
1.990625000000000089e+00,-1.491453623209338719e+00
1.993749999999999911e+00,-1.531515613993572167e+00
1.996875000000000178e+00,-1.557083374758498007e+00
2.000000000000000000e+00,-1.575176432598723197e+00
2.003124999999999822e+00,-1.590709071638022554e+00
2.006250000000000089e+00,-1.661968149920896476e+00
2.009375000000000355e+00,-1.692939019120879074e+00
2.012500000000000178e+00,-1.753332845199398360e+00
2.015625000000000000e+00,-1.768717007171505262e+00
2.018749999999999822e+00,-1.799919615416584406e+00
2.021875000000000089e+00,-1.856282756363199837e+00
2.025000000000000355e+00,-1.923263421709565879e+00
2.028125000000000178e+00,-1.953209210577419475e+00
2.031250000000000000e+00,-1.996087064448138992e+00
2.034374999999999822e+00,-2.057509258793507989e+00
2.037500000000000089e+00,-2.155403058129712779e+00
2.040625000000000355e+00,-2.188182890112597700e+00
2.043750000000000178e+00,-2.200626808439655413e+00
2.046875000000000000e+00,-2.263890348954813447e+00
2.049999999999999822e+00,-2.342902247781206260e+00
2.053125000000000089e+00,-2.363514433446767704e+00
2.056250000000000355e+00,-2.435097967028775567e+00
2.059375000000000178e+00,-2.529658510234820135e+00
2.062500000000000000e+00,-2.549776744033707132e+00
2.065624999999999822e+00,-2.606665224963712557e+00
2.068750000000000089e+00,-2.679781511746879730e+00
2.071875000000000355e+00,-2.751443807921753137e+00
2.075000000000000178e+00,-2.830807345252997820e+00
2.078125000000000000e+00,-2.887570232286333471e+00
2.081249999999999822e+00,-2.963352530639059790e+00
2.084375000000000089e+00,-3.005766887350218575e+00
2.087500000000000355e+00,-3.088929932695908320e+00
2.090625000000000178e+00,-3.172018654896748835e+00
2.093750000000000000e+00,-3.279172038004942280e+00
2.096874999999999822e+00,-3.306999300792549334e+00
2.100000000000000089e+00,-3.390232127665141260e+00
2.103125000000000355e+00,-3.455780215383307041e+00
2.106250000000000178e+00,-3.507746223035147271e+00
2.109375000000000000e+00,-3.558328683545458393e+00
2.112499999999999822e+00,-3.673695375851597333e+00
2.115625000000000089e+00,-3.725505422962620106e+00
2.118750000000000355e+00,-3.796987172364197249e+00
2.121875000000000178e+00,-3.804319668754633454e+00
2.125000000000000000e+00,-3.891089340943031605e+00
2.128124999999999822e+00,-3.990442541561240120e+00
2.131250000000000089e+00,-3.964351378853405716e+00
2.134375000000000355e+00,-4.062139957935191781e+00
2.137500000000000178e+00,-4.112270439340893979e+00
2.140625000000000000e+00,-4.151427962533322358e+00
2.143749999999999822e+00,-4.184680601172708236e+00
2.146875000000000089e+00,-4.281731583737359514e+00
2.150000000000000355e+00,-4.215366032482754655e+00
2.153125000000000178e+00,-4.272573086439169110e+00
2.156250000000000000e+00,-4.278215765191578868e+00
2.159374999999999822e+00,-4.277120808059388324e+00
2.162500000000000089e+00,-4.301184849986842806e+00
2.165625000000000355e+00,-4.335404143941260280e+00
2.168750000000000178e+00,-4.295712772710010618e+00
2.171875000000000000e+00,-4.309299873551291959e+00
2.174999999999999822e+00,-4.267020169955681119e+00
2.178125000000000089e+00,-4.205100212565114681e+00
2.181250000000000355e+00,-4.235801678924691949e+00
2.184375000000000178e+00,-4.217173335579502691e+00
2.187500000000000000e+00,-4.156059778406734573e+00
2.190624999999999822e+00,-4.166072442159579836e+00
2.193750000000000089e+00,-4.103618881761164516e+00
2.196875000000000355e+00,-4.080016575820023306e+00
2.200000000000000178e+00,-4.028377006315684739e+00
2.203125000000000000e+00,-3.961722215299817496e+00
2.206249999999999822e+00,-3.923503925208708942e+00
2.209375000000000089e+00,-3.842317749240838243e+00
2.212500000000000355e+00,-3.768518678186515203e+00
2.215625000000000178e+00,-3.725313502340855898e+00
2.218750000000000000e+00,-3.714746532208828889e+00
2.221874999999999822e+00,-3.665446930911665735e+00
2.225000000000000089e+00,-3.529557433963592672e+00
2.228125000000000355e+00,-3.515116048290530149e+00
2.231250000000000178e+00,-3.456605982572201086e+00
2.234375000000000000e+00,-3.399572179526695326e+00
2.237499999999999822e+00,-3.381363076528826284e+00
2.240625000000000089e+00,-3.289215462228282316e+00
2.243750000000000355e+00,-3.230679436628468348e+00
2.246875000000000178e+00,-3.187926329302047002e+00
2.250000000000000000e+00,-3.101040919777237281e+00
2.253124999999999822e+00,-3.021807855748795735e+00
2.256250000000000089e+00,-2.992608171254937499e+00
2.259375000000000355e+00,-2.943969654184904527e+00
2.262500000000000178e+00,-2.886068552744191607e+00
2.265625000000000000e+00,-2.808034853606840464e+00
2.268749999999999822e+00,-2.815567095324846836e+00
2.271875000000000089e+00,-2.721274968262167082e+00
2.275000000000000355e+00,-2.672579840219007519e+00
2.278125000000000178e+00,-2.689093786459659352e+00
2.281250000000000000e+00,-2.599579279274667254e+00
2.284374999999999822e+00,-2.544786861820281576e+00
2.287500000000000089e+00,-2.525150933208725856e+00
2.290625000000000355e+00,-2.505354814330435165e+00
2.293750000000000178e+00,-2.460563260469842195e+00
2.296875000000000000e+00,-2.408465620351629255e+00
2.299999999999999822e+00,-2.375062944788244312e+00
2.303125000000000089e+00,-2.361130728520864697e+00
2.306250000000000355e+00,-2.312578437200504489e+00
2.309375000000000178e+00,-2.281237797691925362e+00
2.312500000000000000e+00,-2.244768875333023939e+00
2.315624999999999822e+00,-2.203616959493611471e+00
2.318750000000000089e+00,-2.215438202033683357e+00
2.321875000000000355e+00,-2.219931346408704265e+00
2.325000000000000178e+00,-2.171174638226454956e+00
2.328125000000000000e+00,-2.143307774433825585e+00
2.331249999999999822e+00,-2.176343943248611801e+00
2.334375000000000089e+00,-2.070518921124013367e+00
2.337500000000000355e+00,-2.095992436151206562e+00
2.340625000000000178e+00,-2.081908677570476929e+00
2.343750000000000000e+00,-2.070418187956323042e+00
2.346874999999999822e+00,-2.084622830238962887e+00
2.350000000000000089e+00,-2.064079756787807085e+00
2.353125000000000355e+00,-2.065459374168778339e+00
2.356250000000000178e+00,-2.040313929998391895e+00
2.359375000000000000e+00,-2.058337938520899968e+00
2.362499999999999822e+00,-2.032024739720411421e+00
2.365625000000000089e+00,-2.019990022478064251e+00
2.368750000000000355e+00,-2.025317698442099523e+00
2.371875000000000178e+00,-2.003061357664579489e+00
2.375000000000000000e+00,-1.993833151554676331e+00
2.378124999999999822e+00,-2.052334457817372559e+00
2.381250000000000089e+00,-2.039536816590972634e+00
2.384375000000000355e+00,-2.017056572160422778e+00
2.387500000000000178e+00,-2.058408533061609091e+00
2.390625000000000000e+00,-2.041631519089706082e+00
2.393749999999999822e+00,-2.057233588184259609e+00
2.396875000000000089e+00,-2.003362274093195783e+00
2.400000000000000355e+00,-2.064061528707689330e+00
2.403125000000000178e+00,-2.066246161646262181e+00
2.406250000000000000e+00,-2.068802577301505075e+00
2.409374999999999822e+00,-2.070362076080952907e+00
2.412500000000000089e+00,-2.142088205482501895e+00
2.415625000000000355e+00,-2.127276901372703755e+00
2.418750000000000178e+00,-2.131496409023195593e+00
2.421875000000000000e+00,-2.177171092493169535e+00
2.424999999999999822e+00,-2.126965890038400975e+00
2.428125000000000089e+00,-2.184888349688322240e+00
2.431250000000000355e+00,-2.205194631097540992e+00
2.434375000000000178e+00,-2.228976131161206187e+00
2.437500000000000000e+00,-2.192055390394785253e+00
2.440624999999999822e+00,-2.281626482125107103e+00
2.443750000000000089e+00,-2.280885497951234075e+00
2.446875000000000355e+00,-2.308523944232365732e+00
2.450000000000000178e+00,-2.345528952928064292e+00
2.453125000000000000e+00,-2.336386559888560921e+00
2.456249999999999822e+00,-2.382030374274858531e+00
2.459375000000000089e+00,-2.412152819263192693e+00
2.462500000000000355e+00,-2.425768111293446161e+00
2.465625000000000178e+00,-2.396819140978095675e+00
2.468750000000000000e+00,-2.462262854086521902e+00
2.471874999999999822e+00,-2.475046084367662047e+00
2.475000000000000089e+00,-2.534759965086217814e+00
2.478125000000000355e+00,-2.541406203119852769e+00
2.481250000000000178e+00,-2.564643325727345768e+00
2.484375000000000000e+00,-2.608579618245011833e+00
2.487499999999999822e+00,-2.667289304667959549e+00
2.490625000000000089e+00,-2.679424238513199885e+00
2.493750000000000355e+00,-2.751682069833941924e+00
2.496875000000000178e+00,-2.771959858133194121e+00
2.500000000000000000e+00,-2.748213001852291004e+00
2.503124999999999822e+00,-2.776875945178038485e+00
2.506250000000000089e+00,-2.838276159881710115e+00
2.509375000000000355e+00,-2.839776419818102582e+00
2.512500000000000178e+00,-2.893051038996508950e+00
2.515625000000000000e+00,-2.874409791761363131e+00
2.518749999999999822e+00,-2.917321027917943788e+00
2.521875000000000089e+00,-2.978766518716314593e+00
2.525000000000000355e+00,-2.992878865767638175e+00
2.528125000000000178e+00,-3.009081484134513929e+00
2.531250000000000000e+00,-3.043467004934670594e+00
2.534374999999999822e+00,-3.037948086088898769e+00
2.537500000000000089e+00,-3.014446216100413078e+00
2.540625000000000355e+00,-3.031319874141743309e+00
2.543750000000000178e+00,-3.093933924653994083e+00
2.546875000000000000e+00,-3.074264247804208150e+00
2.549999999999999822e+00,-3.143102715425284188e+00
2.553125000000000089e+00,-3.140227833634300580e+00
2.556250000000000355e+00,-3.106475904591596393e+00
2.559375000000000178e+00,-3.110345000292725093e+00
2.562500000000000000e+00,-3.115060775821184791e+00
2.565624999999999822e+00,-3.062652144417999711e+00
2.568750000000000089e+00,-3.067366647636768917e+00
2.571875000000000355e+00,-3.094295963740728794e+00
2.575000000000000178e+00,-3.067050672222714436e+00
2.578125000000000000e+00,-3.066943542706501269e+00
2.581249999999999822e+00,-3.049155781549222066e+00
2.584375000000000089e+00,-3.054260558953809213e+00
2.587500000000000355e+00,-2.996937950800180328e+00
2.590625000000000178e+00,-3.033823632245443047e+00
2.593750000000000000e+00,-2.938163385355870183e+00
2.596874999999999822e+00,-2.924018078171719548e+00
2.600000000000000089e+00,-2.921542473649595628e+00
2.603125000000000355e+00,-2.914046253732069047e+00
2.606250000000000178e+00,-2.814527550614791096e+00
2.609375000000000000e+00,-2.845868832462066234e+00
2.612499999999999822e+00,-2.786155952907786837e+00
2.615625000000000089e+00,-2.760805525123654292e+00
2.618750000000000355e+00,-2.752887902996531633e+00
2.621875000000000178e+00,-2.701144633674265716e+00
2.625000000000000000e+00,-2.639528534498742030e+00
2.628124999999999822e+00,-2.632126169670922611e+00
2.631250000000000089e+00,-2.632751952842444343e+00
2.634375000000000355e+00,-2.521949358910341221e+00
2.637500000000000178e+00,-2.526090196365262219e+00
2.640625000000000000e+00,-2.452128385033635727e+00
2.643749999999999822e+00,-2.432396726815575949e+00
2.646875000000000089e+00,-2.422363260552585995e+00
2.650000000000000355e+00,-2.327454278624458972e+00
2.653125000000000178e+00,-2.300368993058813150e+00
2.656250000000000000e+00,-2.282909148638097019e+00
2.659374999999999822e+00,-2.214146043286870036e+00
2.662500000000000089e+00,-2.195236456151377968e+00
2.665625000000000355e+00,-2.184395469909759857e+00
2.668750000000000178e+00,-2.129614725221650851e+00
2.671875000000000000e+00,-2.050850870793783809e+00
2.674999999999999822e+00,-2.026945017688527972e+00
2.678125000000000089e+00,-1.947358927179222876e+00
2.681250000000000355e+00,-1.970298355172850124e+00
2.684375000000000178e+00,-1.910957045744658744e+00
2.687500000000000000e+00,-1.867238169480014420e+00
2.690624999999999822e+00,-1.835528169593920289e+00
2.693750000000000089e+00,-1.799988713172351096e+00
2.696875000000000355e+00,-1.773599465315128576e+00
2.700000000000000178e+00,-1.725965303979027032e+00
2.703125000000000000e+00,-1.727794141687493346e+00
2.706249999999999822e+00,-1.683605810798705749e+00
2.709375000000000089e+00,-1.638153162406009722e+00
2.712500000000000355e+00,-1.567048899065470513e+00
2.715625000000000178e+00,-1.576386201563450218e+00
2.718750000000000000e+00,-1.562317989712435962e+00
2.721874999999999822e+00,-1.538664687450704616e+00
2.725000000000000089e+00,-1.533824743411904556e+00
2.728125000000000355e+00,-1.464370043932480270e+00
2.731250000000000178e+00,-1.409697869088121891e+00
2.734375000000000000e+00,-1.408572263137991998e+00
2.737499999999999822e+00,-1.356962019418209930e+00
2.740625000000000089e+00,-1.338152122810518874e+00
2.743750000000000355e+00,-1.323275147345216007e+00
