Frequency,Spectra
1.209375000000000089e+00,-8.920123401115913342e-02
1.212499999999999911e+00,-8.453850438128586442e-02
1.215624999999999956e+00,-9.883669852227382202e-02
1.218750000000000000e+00,-7.542985484152288367e-02
1.221875000000000044e+00,-1.000785667963608461e-01
1.225000000000000089e+00,-9.349223886465668487e-02
1.228124999999999911e+00,-1.076303598575933523e-01
1.231249999999999956e+00,-9.417409772385608446e-02
1.234375000000000000e+00,-9.500898268045845918e-02
1.237500000000000044e+00,-9.122158078083657251e-02
1.240625000000000089e+00,-1.054910024928518014e-01
1.243749999999999911e+00,-8.400040100050669423e-02
1.246874999999999956e+00,-8.501505019264474217e-02
1.250000000000000000e+00,-7.963547376352214657e-02
1.253125000000000044e+00,-9.777216306957704772e-02
1.256250000000000089e+00,-7.051443837895564337e-02
1.259374999999999911e+00,-1.351239646022085461e-01
1.262499999999999956e+00,-1.131082520548084974e-01
1.265625000000000000e+00,-7.976956213193824030e-02
1.268750000000000044e+00,-9.103774532889898075e-02
1.271875000000000089e+00,-1.318503519099128440e-01
1.274999999999999911e+00,-1.350698164543047697e-01
1.278124999999999956e+00,-1.418214362087803493e-01
1.281250000000000000e+00,-7.902893570760516351e-02
1.284375000000000044e+00,-1.030848866203974146e-01
1.287500000000000089e+00,-1.089430869181999689e-01
1.290624999999999911e+00,-9.103010626181463893e-02
1.293749999999999956e+00,-1.210504305551503013e-01
1.296875000000000000e+00,-1.005444973551274934e-01
1.300000000000000044e+00,-1.116045754115145283e-01
1.303125000000000089e+00,-9.188748681438133059e-02
1.306249999999999911e+00,-1.028967203511769318e-01
1.309374999999999956e+00,-1.368031313725934228e-01
1.312500000000000000e+00,-1.069729019271545845e-01
1.315625000000000044e+00,-1.289207848278214330e-01
1.318750000000000089e+00,-1.388920391508593200e-01
1.321874999999999911e+00,-1.014366203490334184e-01
1.324999999999999956e+00,-1.248664279167540775e-01
1.328125000000000000e+00,-8.093813553649799319e-02
1.331250000000000044e+00,-1.112725732825352448e-01
1.334375000000000089e+00,-1.211140961241247566e-01
1.337499999999999911e+00,-5.766218998179069993e-02
1.340624999999999956e+00,-1.363135977930612364e-01
1.343750000000000000e+00,-8.914492862794728967e-02
1.346875000000000044e+00,-1.613691351831307852e-01
1.350000000000000089e+00,-1.153941262338016027e-01
1.353124999999999911e+00,-8.215470816095110651e-02
1.356249999999999956e+00,-1.355362176746791880e-01
1.359375000000000000e+00,-1.290773872290321977e-01
1.362500000000000044e+00,-1.119955177871396756e-01
1.365625000000000089e+00,-1.422439790908070489e-01
1.368749999999999911e+00,-1.152171919667601685e-01
1.371874999999999956e+00,-1.482274633553678778e-01
1.375000000000000000e+00,-1.421828738608386655e-01
1.378125000000000044e+00,-1.511277210911996793e-01
1.381250000000000089e+00,-8.501580517595541675e-02
1.384374999999999911e+00,-1.047663738811619727e-01
1.387499999999999956e+00,-1.557026300577060707e-01
1.390625000000000000e+00,-1.471103709053741826e-01
1.393750000000000044e+00,-1.072642863055212614e-01
1.396875000000000089e+00,-1.277253920983796032e-01
1.399999999999999911e+00,-1.214272145872156705e-01
1.403124999999999956e+00,-1.148005528337159298e-01
1.406250000000000000e+00,-1.266419889587043490e-01
1.409375000000000044e+00,-1.656465091596161510e-01
1.412500000000000089e+00,-1.371932425995641414e-01
1.415624999999999911e+00,-1.628176870188312586e-01
1.418749999999999956e+00,-1.235434504699532698e-01
1.421875000000000000e+00,-1.479811465927994840e-01
1.425000000000000044e+00,-1.253463842766223690e-01
1.428125000000000089e+00,-1.294270597833714342e-01
1.431249999999999911e+00,-1.120112850071624394e-01
1.434374999999999956e+00,-1.550438806447885509e-01
1.437500000000000000e+00,-1.738134491783130398e-01
1.440625000000000044e+00,-1.598685842316812100e-01
1.443750000000000089e+00,-1.581460829847723959e-01
1.446874999999999911e+00,-1.688759242859307064e-01
1.449999999999999956e+00,-1.490047159563099022e-01
1.453125000000000000e+00,-1.691291817110279760e-01
1.456250000000000044e+00,-2.134202744124095719e-01
1.459375000000000089e+00,-1.800001002762340041e-01
1.462499999999999911e+00,-1.790322189396670038e-01
1.465624999999999956e+00,-1.754111813817553489e-01
1.468750000000000000e+00,-1.841345789385728238e-01
1.471875000000000044e+00,-1.131117774375365176e-01
1.475000000000000089e+00,-1.748219375545542742e-01
1.478124999999999911e+00,-2.161049770795765990e-01
1.481249999999999956e+00,-1.541102858725753033e-01
1.484375000000000000e+00,-1.553155025957644320e-01
1.487500000000000044e+00,-1.922717317325806086e-01
1.490625000000000089e+00,-2.037333843922433663e-01
1.493749999999999911e+00,-1.897168677218064037e-01
1.496874999999999956e+00,-1.620817652749358406e-01
1.500000000000000000e+00,-1.539746377931818511e-01
1.503125000000000044e+00,-1.813475695575694768e-01
1.506250000000000089e+00,-1.746777684343001069e-01
1.509374999999999911e+00,-1.855876589824003164e-01
1.512500000000000178e+00,-1.858466982927768074e-01
1.515625000000000000e+00,-2.453974631474813428e-01
1.518750000000000044e+00,-1.984704305385600887e-01
1.521875000000000089e+00,-1.882916405961425066e-01
1.524999999999999911e+00,-1.473627741504289768e-01
1.528125000000000178e+00,-1.674559686338102926e-01
1.531250000000000000e+00,-2.133362529368100780e-01
1.534375000000000044e+00,-1.730998838638118376e-01
1.537500000000000089e+00,-1.857873624489216613e-01
1.540624999999999911e+00,-1.634111917115839141e-01
1.543750000000000178e+00,-1.802738151597158833e-01
1.546875000000000000e+00,-2.017817127358027540e-01
1.550000000000000044e+00,-1.894520012269066689e-01
1.553125000000000089e+00,-2.052634521333712991e-01
1.556249999999999911e+00,-2.152293962158017826e-01
1.559375000000000178e+00,-2.019806697065517909e-01
1.562500000000000000e+00,-1.746901631306106983e-01
1.565625000000000044e+00,-2.043058494184313845e-01
1.568750000000000089e+00,-2.317788854290989686e-01
1.571874999999999911e+00,-2.409448003614557132e-01
1.575000000000000178e+00,-1.876522441269136976e-01
1.578125000000000000e+00,-2.067609267561180963e-01
1.581250000000000044e+00,-1.989550522304457392e-01
1.584375000000000089e+00,-2.274142657602205575e-01
1.587499999999999911e+00,-2.071944837105910986e-01
1.590625000000000178e+00,-2.087563853642337708e-01
1.593750000000000000e+00,-2.130024498127245092e-01
1.596875000000000044e+00,-2.295180941591159207e-01
1.600000000000000089e+00,-2.404857261038085559e-01
1.603124999999999911e+00,-2.258502133127482936e-01
1.606250000000000178e+00,-2.316778439707230242e-01
1.609375000000000000e+00,-2.289593073122994094e-01
1.612500000000000044e+00,-2.477919509028420619e-01
1.615625000000000089e+00,-2.462770563013989833e-01
1.618749999999999911e+00,-2.672146051435349001e-01
1.621875000000000178e+00,-2.491700359103095341e-01
1.625000000000000000e+00,-2.397857167406341472e-01
1.628125000000000044e+00,-2.337180681473416954e-01
1.631250000000000089e+00,-2.976702433885176635e-01
1.634374999999999911e+00,-2.671189439248508601e-01
1.637500000000000178e+00,-2.208042691186857254e-01
1.640625000000000000e+00,-2.788323295238794852e-01
1.643750000000000044e+00,-2.672982150208492724e-01
1.646875000000000089e+00,-2.597673586946558366e-01
1.649999999999999911e+00,-2.651533671534652137e-01
1.653125000000000178e+00,-2.604720560364158222e-01
1.656250000000000000e+00,-2.517430238848866741e-01
1.659375000000000044e+00,-2.716719992526955285e-01
1.662500000000000089e+00,-3.077297971517937158e-01
1.665624999999999911e+00,-2.905151388818321134e-01
1.668750000000000178e+00,-2.888624154804433353e-01
1.671875000000000000e+00,-3.039413883226629864e-01
1.675000000000000044e+00,-2.963150538998245431e-01
1.678125000000000089e+00,-2.932593833171198150e-01
1.681249999999999911e+00,-2.848124419931135076e-01
1.684375000000000178e+00,-3.047600317446039209e-01
1.687500000000000000e+00,-2.851811791112121575e-01
1.690625000000000044e+00,-2.930239496935198029e-01
1.693750000000000089e+00,-3.039076884428341674e-01
1.696874999999999911e+00,-3.475281597777268305e-01
1.700000000000000178e+00,-3.212353097477145258e-01
1.703125000000000000e+00,-3.345184772281409868e-01
1.706250000000000044e+00,-3.056661440771928917e-01
1.709375000000000089e+00,-3.204871570709219020e-01
1.712499999999999911e+00,-3.342945115901316266e-01
1.715625000000000178e+00,-3.380481999542303551e-01
1.718750000000000000e+00,-3.280680080339253291e-01
1.721875000000000044e+00,-3.652797841594437322e-01
1.725000000000000089e+00,-3.253994100141208712e-01
1.728124999999999911e+00,-3.269735703739653498e-01
1.731250000000000178e+00,-3.362914863602366466e-01
1.734375000000000000e+00,-3.284331507492107005e-01
1.737500000000000044e+00,-3.465947302781849926e-01
1.740625000000000089e+00,-3.520600288780365572e-01
1.743749999999999911e+00,-3.496020634862513909e-01
1.746875000000000178e+00,-4.023394743381206173e-01
1.750000000000000000e+00,-3.647005974173913589e-01
1.753125000000000044e+00,-3.949553898229002935e-01
1.756250000000000089e+00,-3.608832058858512659e-01
1.759374999999999911e+00,-3.990021112031607586e-01
1.762500000000000178e+00,-4.339818815074038549e-01
1.765625000000000000e+00,-4.353311787653137976e-01
1.768750000000000044e+00,-3.948212816184027418e-01
1.771875000000000089e+00,-4.095706378703954931e-01
1.774999999999999911e+00,-4.571025085579190628e-01
1.778125000000000178e+00,-4.609272023003717633e-01
1.781250000000000000e+00,-4.289069001329764430e-01
1.784375000000000044e+00,-4.453653759536063128e-01
1.787500000000000089e+00,-4.362237598943390915e-01
1.790624999999999911e+00,-4.412715824987908375e-01
1.793750000000000178e+00,-4.537394573224661776e-01
1.796875000000000000e+00,-4.684841358355179008e-01
1.800000000000000044e+00,-4.419250131328255060e-01
1.803125000000000089e+00,-4.635719383644484881e-01
1.806249999999999911e+00,-4.503722953992285727e-01
1.809375000000000178e+00,-4.855857071759073773e-01
1.812500000000000000e+00,-4.465939916033075385e-01
1.815625000000000044e+00,-4.903039630531682569e-01
1.818750000000000089e+00,-4.947803117390139893e-01
1.821874999999999911e+00,-5.010395986668644275e-01
1.825000000000000178e+00,-5.224317234173568858e-01
1.828125000000000000e+00,-5.410177881097515407e-01
1.831250000000000044e+00,-5.225045907175129845e-01
1.834375000000000089e+00,-5.501218870654129844e-01
1.837499999999999911e+00,-5.519919764611697088e-01
1.840625000000000178e+00,-5.153279261576877435e-01
1.843750000000000000e+00,-5.546255258519250386e-01
1.846875000000000044e+00,-5.484652436998550540e-01
1.850000000000000089e+00,-5.909815568624254833e-01
1.853124999999999911e+00,-6.256572819603903879e-01
1.856250000000000178e+00,-5.913349125502785908e-01
1.859375000000000000e+00,-5.703818079430622578e-01
1.862500000000000044e+00,-6.278387965603943188e-01
1.865625000000000089e+00,-6.497403737786894284e-01
1.868749999999999911e+00,-6.272067293800367427e-01
1.871875000000000178e+00,-6.777972586380717201e-01
1.875000000000000000e+00,-6.686902199005458902e-01
1.878125000000000044e+00,-6.942594514922514337e-01
1.881250000000000089e+00,-6.862427497865352111e-01
1.884374999999999911e+00,-7.212475593640883531e-01
1.887500000000000178e+00,-6.959533401364212946e-01
1.890625000000000000e+00,-7.110337928123093842e-01
1.893750000000000044e+00,-7.626393745161595961e-01
1.896875000000000089e+00,-7.682082754897074928e-01
1.899999999999999911e+00,-7.376007005246009163e-01
1.903125000000000178e+00,-7.709304089007998906e-01
1.906250000000000000e+00,-7.692904958702340146e-01
1.909375000000000044e+00,-7.925919221457562447e-01
1.912500000000000089e+00,-8.487428225039035379e-01
1.915624999999999911e+00,-8.369253347548286648e-01
1.918750000000000178e+00,-8.451524623545065840e-01
1.921875000000000000e+00,-8.480977714166636483e-01
1.925000000000000044e+00,-8.851228093329766011e-01
1.928125000000000089e+00,-8.684224954963929433e-01
1.931249999999999911e+00,-9.274665035162029669e-01
1.934375000000000178e+00,-9.489659362754315763e-01
1.937500000000000000e+00,-9.570277218152734022e-01
1.940625000000000044e+00,-9.664358879141531355e-01
1.943750000000000089e+00,-9.955801892392599495e-01
1.946874999999999911e+00,-9.690052085256872783e-01
1.950000000000000178e+00,-1.036498265163711574e+00
1.953125000000000000e+00,-1.015917130102553356e+00
1.956250000000000044e+00,-1.071302289183730938e+00
1.959375000000000089e+00,-1.099261038465777496e+00
1.962499999999999911e+00,-1.104113075075335848e+00
1.965625000000000178e+00,-1.106468957613011561e+00
1.968750000000000000e+00,-1.154118224004482274e+00
1.971875000000000044e+00,-1.163774784449015165e+00
1.975000000000000089e+00,-1.218617657235808283e+00
1.978124999999999911e+00,-1.274861075330942839e+00
1.981250000000000178e+00,-1.261752612857790945e+00
1.984375000000000000e+00,-1.271539612586489953e+00
1.987500000000000044e+00,-1.324987402219939270e+00
1.990625000000000089e+00,-1.296227528458810285e+00
1.993749999999999911e+00,-1.382085159881832004e+00
1.996875000000000178e+00,-1.401233192666158534e+00
2.000000000000000000e+00,-1.433457297389941987e+00
2.003124999999999822e+00,-1.463421402839732544e+00
2.006250000000000089e+00,-1.486747181608551349e+00
2.009375000000000355e+00,-1.514507345320575071e+00
2.012500000000000178e+00,-1.576377188401126839e+00
2.015625000000000000e+00,-1.623032546792477548e+00
2.018749999999999822e+00,-1.614121816724542802e+00
2.021875000000000089e+00,-1.659758315613254487e+00
2.025000000000000355e+00,-1.680978002359102552e+00
2.028125000000000178e+00,-1.769695127959153069e+00
2.031250000000000000e+00,-1.808265160593613530e+00
2.034374999999999822e+00,-1.845036789940203592e+00
2.037500000000000089e+00,-1.901126569030172409e+00
2.040625000000000355e+00,-1.934185162307894501e+00
2.043750000000000178e+00,-1.978899635929903367e+00
2.046875000000000000e+00,-2.032502085860624863e+00
2.049999999999999822e+00,-2.080373036326322644e+00
2.053125000000000089e+00,-2.133953343253825796e+00
2.056250000000000355e+00,-2.171930755525612433e+00
2.059375000000000178e+00,-2.227849929676611662e+00
2.062500000000000000e+00,-2.280635125276454733e+00
2.065624999999999822e+00,-2.345353214010643672e+00
2.068750000000000089e+00,-2.441425173709043328e+00
2.071875000000000355e+00,-2.498901816953100763e+00
2.075000000000000178e+00,-2.547779190876432232e+00
2.078125000000000000e+00,-2.586319838605758648e+00
2.081249999999999822e+00,-2.638955979279144604e+00
2.084375000000000089e+00,-2.741922605117537604e+00
2.087500000000000355e+00,-2.819571278925070423e+00
2.090625000000000178e+00,-2.868533106796878673e+00
2.093750000000000000e+00,-2.926901202802447699e+00
2.096874999999999822e+00,-2.986930627492645485e+00
2.100000000000000089e+00,-3.092041803527965094e+00
2.103125000000000355e+00,-3.107759305914322034e+00
2.106250000000000178e+00,-3.227004001767199703e+00
2.109375000000000000e+00,-3.282932911804054665e+00
2.112499999999999822e+00,-3.355577662016640872e+00
2.115625000000000089e+00,-3.458850915757882838e+00
2.118750000000000355e+00,-3.480386945139612109e+00
2.121875000000000178e+00,-3.538433605692340667e+00
2.125000000000000000e+00,-3.610473558032199382e+00
2.128124999999999822e+00,-3.676394595703002643e+00
2.131250000000000089e+00,-3.767452516632573634e+00
2.134375000000000355e+00,-3.808841490515336492e+00
2.137500000000000178e+00,-3.847676881011944161e+00
2.140625000000000000e+00,-3.957435265169692684e+00
2.143749999999999822e+00,-4.001894428724791730e+00
2.146875000000000089e+00,-4.042677412329280351e+00
2.150000000000000355e+00,-4.080945154784645368e+00
2.153125000000000178e+00,-4.145600699508051434e+00
2.156250000000000000e+00,-4.185032274683787357e+00
2.159374999999999822e+00,-4.171164068120668311e+00
2.162500000000000089e+00,-4.242169980109480321e+00
2.165625000000000355e+00,-4.259250051210225152e+00
2.168750000000000178e+00,-4.277060117824289520e+00
2.171875000000000000e+00,-4.306335793389747479e+00
2.174999999999999822e+00,-4.279651772449286184e+00
2.178125000000000089e+00,-4.330771343302571630e+00
2.181250000000000355e+00,-4.326244349085377472e+00
2.184375000000000178e+00,-4.276671360861587168e+00
2.187500000000000000e+00,-4.263988737572314669e+00
2.190624999999999822e+00,-4.304052907499383629e+00
2.193750000000000089e+00,-4.271313041060943227e+00
2.196875000000000355e+00,-4.222328930501116240e+00
2.200000000000000178e+00,-4.186802867729675803e+00
2.203125000000000000e+00,-4.136734276946671507e+00
2.206249999999999822e+00,-4.107237477590593322e+00
2.209375000000000089e+00,-4.055282239559329760e+00
2.212500000000000355e+00,-4.023314065597041633e+00
2.215625000000000178e+00,-4.010526648113468262e+00
2.218750000000000000e+00,-3.935868291438468614e+00
2.221874999999999822e+00,-3.882718789476305776e+00
2.225000000000000089e+00,-3.803599822449382994e+00
2.228125000000000355e+00,-3.786574860449814839e+00
2.231250000000000178e+00,-3.712438276746409915e+00
2.234375000000000000e+00,-3.636141536194562374e+00
2.237499999999999822e+00,-3.561719189600163205e+00
2.240625000000000089e+00,-3.530021197701337599e+00
2.243750000000000355e+00,-3.465096249737347200e+00
2.246875000000000178e+00,-3.420017347515555084e+00
2.250000000000000000e+00,-3.369447179474086340e+00
2.253124999999999822e+00,-3.300127782685043254e+00
2.256250000000000089e+00,-3.225120904355193385e+00
2.259375000000000355e+00,-3.219893197780099303e+00
2.262500000000000178e+00,-3.107010465409921540e+00
2.265625000000000000e+00,-3.057651499924907590e+00
2.268749999999999822e+00,-2.998798099416970508e+00
2.271875000000000089e+00,-2.955092145875386489e+00
2.275000000000000355e+00,-2.923293194643603599e+00
2.278125000000000178e+00,-2.877496334058456728e+00
2.281250000000000000e+00,-2.813148367369754599e+00
2.284374999999999822e+00,-2.788148113326196054e+00
2.287500000000000089e+00,-2.675325317543554071e+00
2.290625000000000355e+00,-2.661549421295936746e+00
2.293750000000000178e+00,-2.614621135661844509e+00
2.296875000000000000e+00,-2.530845024165380153e+00
2.299999999999999822e+00,-2.535675987550594090e+00
2.303125000000000089e+00,-2.525074032677868452e+00
2.306250000000000355e+00,-2.437717556013609954e+00
2.309375000000000178e+00,-2.402766847579517862e+00
2.312500000000000000e+00,-2.382993280814674542e+00
2.315624999999999822e+00,-2.327256961015864878e+00
2.318750000000000089e+00,-2.268286599117368851e+00
2.321875000000000355e+00,-2.301045034203576645e+00
2.325000000000000178e+00,-2.261574599244152495e+00
2.328125000000000000e+00,-2.248521029093180079e+00
2.331249999999999822e+00,-2.218963013724920774e+00
2.334375000000000089e+00,-2.184675339713609166e+00
2.337500000000000355e+00,-2.180837277283070641e+00
2.340625000000000178e+00,-2.131892697030491224e+00
2.343750000000000000e+00,-2.132711403314296206e+00
2.346874999999999822e+00,-2.081088415264384039e+00
2.350000000000000089e+00,-2.117264854964060916e+00
2.353125000000000355e+00,-2.069968373363878289e+00
2.356250000000000178e+00,-2.052168860088103841e+00
2.359375000000000000e+00,-2.018457455721097027e+00
2.362499999999999822e+00,-2.025160950043221941e+00
2.365625000000000089e+00,-2.034296465288632394e+00
2.368750000000000355e+00,-2.037108005470541272e+00
2.371875000000000178e+00,-2.004350236490570758e+00
2.375000000000000000e+00,-2.018099946730095073e+00
2.378124999999999822e+00,-2.008740221463559461e+00
2.381250000000000089e+00,-1.977468099601799478e+00
2.384375000000000355e+00,-1.969022406625068555e+00
2.387500000000000178e+00,-1.954897251723215712e+00
2.390625000000000000e+00,-1.969726204053636298e+00
2.393749999999999822e+00,-1.957699550541729172e+00
2.396875000000000089e+00,-1.989778609602899984e+00
2.400000000000000355e+00,-1.982810709668114457e+00
2.403125000000000178e+00,-1.990283010964969179e+00
2.406250000000000000e+00,-2.027328377814900495e+00
2.409374999999999822e+00,-2.000596482264871856e+00
2.412500000000000089e+00,-2.029490736265376682e+00
2.415625000000000355e+00,-2.073172386015288637e+00
2.418750000000000178e+00,-2.039474838883146735e+00
2.421875000000000000e+00,-2.041344657644109439e+00
2.424999999999999822e+00,-2.058482025183031805e+00
2.428125000000000089e+00,-2.096465138187233457e+00
2.431250000000000355e+00,-2.062908873497643292e+00
2.434375000000000178e+00,-2.092353475882796410e+00
2.437500000000000000e+00,-2.117230851001258518e+00
2.440624999999999822e+00,-2.138752749716031243e+00
2.443750000000000089e+00,-2.143828592674517974e+00
2.446875000000000355e+00,-2.140411414729236128e+00
2.450000000000000178e+00,-2.185455807832298536e+00
2.453125000000000000e+00,-2.223452047126717179e+00
2.456249999999999822e+00,-2.211653926941810067e+00
2.459375000000000089e+00,-2.244987299157415350e+00
2.462500000000000355e+00,-2.243257196978014179e+00
2.465625000000000178e+00,-2.258924180681945337e+00
2.468750000000000000e+00,-2.327555959304093758e+00
2.471874999999999822e+00,-2.332382694816471425e+00
2.475000000000000089e+00,-2.376652175452574678e+00
2.478125000000000355e+00,-2.409005417324831200e+00
2.481250000000000178e+00,-2.401088339525352389e+00
2.484375000000000000e+00,-2.459461434328213070e+00
2.487499999999999822e+00,-2.444825778015072171e+00
2.490625000000000089e+00,-2.456199993186213071e+00
2.493750000000000355e+00,-2.489652992905455164e+00
2.496875000000000178e+00,-2.520779664257549069e+00
2.500000000000000000e+00,-2.627931589992064332e+00
2.503124999999999822e+00,-2.627689986879554240e+00
2.506250000000000089e+00,-2.594216725771770982e+00
2.509375000000000355e+00,-2.674856066719089043e+00
2.512500000000000178e+00,-2.726241159576673123e+00
2.515625000000000000e+00,-2.722688811186424029e+00
2.518749999999999822e+00,-2.733765303285999870e+00
2.521875000000000089e+00,-2.802037607605402325e+00
2.525000000000000355e+00,-2.788850465738705875e+00
2.528125000000000178e+00,-2.820384122700570817e+00
2.531250000000000000e+00,-2.882389417239914486e+00
2.534374999999999822e+00,-2.908817677147809366e+00
2.537500000000000089e+00,-2.951624409314832054e+00
2.540625000000000355e+00,-2.933076671050224515e+00
2.543750000000000178e+00,-2.942714749413702702e+00
2.546875000000000000e+00,-2.974432908358270566e+00
2.549999999999999822e+00,-2.986194729602790421e+00
2.553125000000000089e+00,-3.026258741832196009e+00
2.556250000000000355e+00,-3.021847592375941360e+00
2.559375000000000178e+00,-3.016086071379508571e+00
2.562500000000000000e+00,-3.097088953154449431e+00
2.565624999999999822e+00,-3.085242421873571672e+00
2.568750000000000089e+00,-3.053941004014157024e+00
2.571875000000000355e+00,-3.131062894425988841e+00
2.575000000000000178e+00,-3.068284535139973457e+00
2.578125000000000000e+00,-3.087209627677824919e+00
2.581249999999999822e+00,-3.093945749116647104e+00
2.584375000000000089e+00,-3.064705792433431331e+00
2.587500000000000355e+00,-3.104936522746620575e+00
2.590625000000000178e+00,-3.085122598626667489e+00
2.593750000000000000e+00,-3.070684033027368365e+00
2.596874999999999822e+00,-3.081937809212460522e+00
2.600000000000000089e+00,-3.029360676239384986e+00
2.603125000000000355e+00,-3.019421320023058630e+00
2.606250000000000178e+00,-3.019913913437619168e+00
2.609375000000000000e+00,-2.993842308162972365e+00
2.612499999999999822e+00,-2.964529944936059813e+00
2.615625000000000089e+00,-2.955910179089913825e+00
2.618750000000000355e+00,-2.938296047869988215e+00
2.621875000000000178e+00,-2.896652112121433031e+00
2.625000000000000000e+00,-2.841186878498893620e+00
2.628124999999999822e+00,-2.826451871872787347e+00
2.631250000000000089e+00,-2.766510402849550410e+00
2.634375000000000355e+00,-2.739428162151468005e+00
2.637500000000000178e+00,-2.709219450007689378e+00
2.640625000000000000e+00,-2.672435525210502316e+00
2.643749999999999822e+00,-2.679125031665617662e+00
2.646875000000000089e+00,-2.613853223250906854e+00
2.650000000000000355e+00,-2.586049884466434357e+00
2.653125000000000178e+00,-2.518639087182687142e+00
2.656250000000000000e+00,-2.472785982800358884e+00
2.659374999999999822e+00,-2.480089851862546713e+00
2.662500000000000089e+00,-2.434651445714402840e+00
2.665625000000000355e+00,-2.403556624362663374e+00
2.668750000000000178e+00,-2.342683186241596882e+00
2.671875000000000000e+00,-2.294829106243451378e+00
2.674999999999999822e+00,-2.248884451738365264e+00
2.678125000000000089e+00,-2.169535106418948978e+00
2.681250000000000355e+00,-2.182597917465854298e+00
2.684375000000000178e+00,-2.144590876641928823e+00
2.687500000000000000e+00,-2.125867895036156252e+00
2.690624999999999822e+00,-2.071655869340780054e+00
2.693750000000000089e+00,-1.968535147822668918e+00
2.696875000000000355e+00,-1.969829445347112795e+00
2.700000000000000178e+00,-1.977997681163809141e+00
2.703125000000000000e+00,-1.893069616961339241e+00
2.706249999999999822e+00,-1.877880803895009887e+00
2.709375000000000089e+00,-1.807636670664511058e+00
2.712500000000000355e+00,-1.774863377775861562e+00
2.715625000000000178e+00,-1.762653363477692192e+00
2.718750000000000000e+00,-1.736446213611804845e+00
2.721874999999999822e+00,-1.741963009957702591e+00
2.725000000000000089e+00,-1.658227670490418193e+00
2.728125000000000355e+00,-1.632285212221733284e+00
2.731250000000000178e+00,-1.630958219075892002e+00
2.734375000000000000e+00,-1.576612075827433790e+00
2.737499999999999822e+00,-1.548492463976999245e+00
2.740625000000000089e+00,-1.517012823926077836e+00
2.743750000000000355e+00,-1.464058183760322596e+00
