Frequency,Spectra
2.325000000000000178e+00,-1.476035652901001027e+00
2.328125000000000000e+00,-1.438889090962792050e+00
2.331249999999999822e+00,-1.448694458524413475e+00
2.334375000000000089e+00,-1.455315341691156394e+00
2.337500000000000355e+00,-1.522153410951947672e+00
2.340625000000000178e+00,-1.497895963499217720e+00
2.343750000000000000e+00,-1.503804955646468100e+00
2.346874999999999822e+00,-1.534382274365990284e+00
2.350000000000000089e+00,-1.558247032262592535e+00
2.353125000000000355e+00,-1.565736423197385596e+00
2.356250000000000178e+00,-1.541981521500920715e+00
2.359375000000000000e+00,-1.580699360214055771e+00
2.362499999999999822e+00,-1.574122128127327880e+00
2.365625000000000089e+00,-1.561916939752172606e+00
2.368750000000000355e+00,-1.607676850495173726e+00
2.371875000000000178e+00,-1.600032711826956611e+00
2.375000000000000000e+00,-1.558180005337019391e+00
2.378124999999999822e+00,-1.606711291061859503e+00
2.381250000000000089e+00,-1.588394218615379883e+00
2.384375000000000355e+00,-1.591837001114239980e+00
2.387500000000000178e+00,-1.587785750732920720e+00
2.390625000000000000e+00,-1.661674790009328273e+00
2.393749999999999822e+00,-1.639897387036121534e+00
2.396875000000000089e+00,-1.589673850277509182e+00
2.400000000000000355e+00,-1.578360057849604425e+00
2.403125000000000178e+00,-1.597294215989511157e+00
2.406250000000000000e+00,-1.588939799188744617e+00
2.409374999999999822e+00,-1.575783259528345637e+00
2.412500000000000089e+00,-1.578962429271169920e+00
2.415625000000000355e+00,-1.570580806349589853e+00
2.418750000000000178e+00,-1.542496227752966798e+00
2.421875000000000000e+00,-1.544020548134834359e+00
2.424999999999999822e+00,-1.535188983047913514e+00
2.428125000000000089e+00,-1.509913188535478845e+00
2.431250000000000355e+00,-1.510085236970150957e+00
2.434375000000000178e+00,-1.521352894000490119e+00
2.437500000000000000e+00,-1.514403185102192628e+00
2.440624999999999822e+00,-1.446363408663070116e+00
2.443750000000000089e+00,-1.457027939157103935e+00
2.446875000000000355e+00,-1.439803927363925373e+00
2.450000000000000178e+00,-1.438481225833341481e+00
2.453125000000000000e+00,-1.429462684964331709e+00
2.456249999999999822e+00,-1.366323276466395731e+00
2.459375000000000089e+00,-1.363984237157285673e+00
2.462500000000000355e+00,-1.315910892206898275e+00
2.465625000000000178e+00,-1.298308923232919465e+00
2.468750000000000000e+00,-1.292238834778958179e+00
2.471874999999999822e+00,-1.293701679803364035e+00
2.475000000000000089e+00,-1.262703171790333867e+00
2.478125000000000355e+00,-1.210275352249337022e+00
2.481250000000000178e+00,-1.199358805624519464e+00
2.484375000000000000e+00,-1.193692476350412868e+00
2.487499999999999822e+00,-1.185836082851015716e+00
2.490625000000000089e+00,-1.167407970280734064e+00
2.493750000000000355e+00,-1.168939994396074988e+00
2.496875000000000178e+00,-1.121401280882650120e+00
2.500000000000000000e+00,-1.074736742273049606e+00
2.503124999999999822e+00,-1.024582760426928640e+00
2.506250000000000089e+00,-1.018682623549668653e+00
2.509375000000000355e+00,-1.047706080564207998e+00
2.512500000000000178e+00,-9.869582457327008562e-01
2.515625000000000000e+00,-9.645559475646561243e-01
2.518749999999999822e+00,-9.405749109957635135e-01
2.521875000000000089e+00,-9.502943607753663313e-01
2.525000000000000355e+00,-9.215754538502631821e-01
2.528125000000000178e+00,-9.069559835288120153e-01
2.531250000000000000e+00,-9.001174038383675802e-01
2.534374999999999822e+00,-8.658135421649164609e-01
2.537500000000000089e+00,-8.701927424799270616e-01
2.540625000000000355e+00,-8.060068757979709231e-01
2.543750000000000178e+00,-7.982575809736586203e-01
2.546875000000000000e+00,-7.921455273360321625e-01
2.549999999999999822e+00,-8.225899086105602498e-01
2.553125000000000089e+00,-7.890255725468169334e-01
2.556250000000000355e+00,-7.817357707251306742e-01
2.559375000000000178e+00,-7.271231677195039156e-01
2.562500000000000000e+00,-7.187587438673284090e-01
2.565624999999999822e+00,-7.010967220975633518e-01
2.568750000000000089e+00,-6.826220870969398336e-01
2.571875000000000355e+00,-6.972285531070401277e-01
2.575000000000000178e+00,-6.763356481851031665e-01
2.578125000000000000e+00,-6.944175374052863337e-01
2.581249999999999822e+00,-6.291733226428495307e-01
2.584375000000000089e+00,-6.502448087705474666e-01
2.587500000000000355e+00,-6.189610618882310789e-01
2.590625000000000178e+00,-6.329680838837793422e-01
2.593750000000000000e+00,-5.818516241203901540e-01
2.596874999999999822e+00,-6.262948671484375174e-01
2.600000000000000089e+00,-5.744277511351540966e-01
2.603125000000000355e+00,-5.715366810124398178e-01
2.606250000000000178e+00,-5.713073576190712544e-01
2.609375000000000000e+00,-5.959765498955096330e-01
2.612499999999999822e+00,-5.162482632034323116e-01
2.615625000000000089e+00,-5.015714475977846032e-01
2.618750000000000355e+00,-5.165981289598854387e-01
2.621875000000000178e+00,-4.995421231986101329e-01
2.625000000000000000e+00,-5.117511545979293031e-01
2.628124999999999822e+00,-5.216526323605623627e-01
2.631250000000000089e+00,-4.902558614014264071e-01
2.634375000000000355e+00,-4.780882986896315967e-01
2.637500000000000178e+00,-4.720040135531801684e-01
2.640625000000000000e+00,-4.454603570909097532e-01
2.643749999999999822e+00,-4.141015299418351336e-01
2.646875000000000089e+00,-4.507300210625321824e-01
2.650000000000000355e+00,-4.447147259899460470e-01
2.653125000000000178e+00,-4.319713083449503443e-01
2.656250000000000000e+00,-4.446859157755551073e-01
2.659374999999999822e+00,-4.219462915004005832e-01
2.662500000000000089e+00,-3.735465971177375777e-01
2.665625000000000355e+00,-4.094795534430040740e-01
2.668750000000000178e+00,-4.190039583516300126e-01
2.671875000000000000e+00,-3.526724434340480219e-01
2.674999999999999822e+00,-3.975283647368560991e-01
2.678125000000000089e+00,-3.837814573294021647e-01
2.681250000000000355e+00,-4.161358639168628581e-01
2.684375000000000178e+00,-3.948493443056446117e-01
2.687500000000000000e+00,-3.728999357512156609e-01
2.690624999999999822e+00,-3.623388597273817235e-01
2.693750000000000089e+00,-4.089375150503638534e-01
2.696875000000000355e+00,-3.497914846199015604e-01
2.700000000000000178e+00,-3.642908732410659045e-01
2.703125000000000000e+00,-3.305161312084900493e-01
2.706249999999999822e+00,-3.179456928957570816e-01
2.709375000000000089e+00,-3.171163506192356540e-01
2.712500000000000355e+00,-3.442429286960824175e-01
2.715625000000000178e+00,-3.070939852789563163e-01
2.718750000000000000e+00,-2.910755370834780531e-01
2.721874999999999822e+00,-3.193022347937287675e-01
2.725000000000000089e+00,-2.860536199193179918e-01
2.728125000000000355e+00,-2.873722885390110893e-01
2.731250000000000178e+00,-2.802588692596536535e-01
2.734375000000000000e+00,-2.867519825891016727e-01
2.737499999999999822e+00,-3.146815376120710717e-01
2.740625000000000089e+00,-2.938319066993976270e-01
2.743750000000000355e+00,-2.725860330518382058e-01
