Frequency,Spectra
1.309374999999999956e+00,-7.128292445985939807e-02
1.312500000000000000e+00,-8.848974403455210636e-02
1.315625000000000044e+00,-9.042545226503118094e-02
1.318750000000000089e+00,-1.145512077136641022e-01
1.321874999999999911e+00,-1.000155466652817293e-01
1.324999999999999956e+00,-1.064907797564902392e-01
1.328125000000000000e+00,-7.490888566433034912e-02
1.331250000000000044e+00,-9.573767745417817443e-02
1.334375000000000089e+00,-6.236738084866754600e-02
1.337499999999999911e+00,-1.152302933956706743e-01
1.340624999999999956e+00,-9.904102505126605172e-02
1.343750000000000000e+00,-6.880567053143607503e-02
1.346875000000000044e+00,-1.026876959691301328e-01
1.350000000000000089e+00,-1.075610747304137360e-01
1.353124999999999911e+00,-1.073850657854751589e-01
1.356249999999999956e+00,-8.620476374268087882e-02
1.359375000000000000e+00,-8.654927905498084606e-02
1.362500000000000044e+00,-1.488896794234333409e-01
1.365625000000000089e+00,-9.566154018716278851e-02
1.368749999999999911e+00,-1.331464250768171209e-01
1.371874999999999956e+00,-1.108666956205303505e-01
1.375000000000000000e+00,-1.055581052994251368e-01
1.378125000000000044e+00,-1.335660387870446220e-01
1.381250000000000089e+00,-9.476234907478954528e-02
1.384374999999999911e+00,-1.501113137423921162e-01
1.387499999999999956e+00,-1.037982477226798844e-01
1.390625000000000000e+00,-1.249722372564732870e-01
1.393750000000000044e+00,-1.192750996959954513e-01
1.396875000000000089e+00,-1.022467004302605176e-01
1.399999999999999911e+00,-1.258865152616681915e-01
1.403124999999999956e+00,-1.266820455727151740e-01
1.406250000000000000e+00,-1.025152303573371726e-01
1.409375000000000044e+00,-1.564972050956410510e-01
1.412500000000000089e+00,-8.274208479210293232e-02
1.415624999999999911e+00,-1.507255753759503270e-01
1.418749999999999956e+00,-1.527764915355131481e-01
1.421875000000000000e+00,-1.278909993664438249e-01
1.425000000000000044e+00,-1.463586801516023883e-01
1.428125000000000089e+00,-1.430758641442034240e-01
1.431249999999999911e+00,-1.230755644092823703e-01
1.434374999999999956e+00,-1.201916130226718532e-01
1.437500000000000000e+00,-1.245873220752571897e-01
1.440625000000000044e+00,-1.032886902008310626e-01
1.443750000000000089e+00,-1.278789385805270129e-01
1.446874999999999911e+00,-1.712710257647185319e-01
1.449999999999999956e+00,-1.468780967160388529e-01
1.453125000000000000e+00,-1.468840369814200242e-01
1.456250000000000044e+00,-1.323798113817352129e-01
1.459375000000000089e+00,-1.674233945870545748e-01
1.462499999999999911e+00,-1.156893885000392641e-01
1.465624999999999956e+00,-1.465380648680046360e-01
1.468750000000000000e+00,-1.265643522069049287e-01
1.471875000000000044e+00,-1.305971020133076810e-01
1.475000000000000089e+00,-1.605104972424103438e-01
1.478124999999999911e+00,-1.415452138520178205e-01
1.481249999999999956e+00,-1.382187576673047369e-01
1.484375000000000000e+00,-1.534557834188894354e-01
1.487500000000000044e+00,-1.405174259170942630e-01
1.490625000000000089e+00,-1.539777250123414709e-01
1.493749999999999911e+00,-1.501105589842828825e-01
1.496874999999999956e+00,-1.808642873337835133e-01
1.500000000000000000e+00,-1.778649358276822301e-01
1.503125000000000044e+00,-1.415214796833560995e-01
1.506250000000000089e+00,-1.952451244140495923e-01
1.509374999999999911e+00,-1.494454647430246974e-01
1.512500000000000178e+00,-1.567693273818969724e-01
1.515625000000000000e+00,-1.424313121566500862e-01
1.518750000000000044e+00,-1.577331726658451061e-01
1.521875000000000089e+00,-1.647907839193248625e-01
1.524999999999999911e+00,-1.631867542984014319e-01
1.528125000000000178e+00,-1.718745733847808488e-01
1.531250000000000000e+00,-2.035133293091536955e-01
1.534375000000000044e+00,-1.653710385518546988e-01
1.537500000000000089e+00,-1.514328031259963014e-01
1.540624999999999911e+00,-1.957141965562397556e-01
1.543750000000000178e+00,-1.767062123926688433e-01
1.546875000000000000e+00,-1.958325143148669789e-01
1.550000000000000044e+00,-1.642243858506529652e-01
1.553125000000000089e+00,-1.755806990229639153e-01
1.556249999999999911e+00,-1.844889887040725707e-01
1.559375000000000178e+00,-2.036688970630179951e-01
1.562500000000000000e+00,-1.787164376408988675e-01
1.565625000000000044e+00,-2.515764297453937925e-01
1.568750000000000089e+00,-2.335575579931241652e-01
1.571874999999999911e+00,-2.317918209818606856e-01
1.575000000000000178e+00,-1.792201626279019133e-01
1.578125000000000000e+00,-2.195720130886439914e-01
1.581250000000000044e+00,-1.763011925972945149e-01
1.584375000000000089e+00,-1.948006164752664193e-01
1.587499999999999911e+00,-2.240177785710817382e-01
1.590625000000000178e+00,-2.138110665943512012e-01
1.593750000000000000e+00,-1.754324494312152205e-01
1.596875000000000044e+00,-1.746362126453465113e-01
1.600000000000000089e+00,-1.840513613813236637e-01
1.603124999999999911e+00,-2.275958087260673002e-01
1.606250000000000178e+00,-2.491044386220824247e-01
1.609375000000000000e+00,-2.185126885283442677e-01
1.612500000000000044e+00,-2.184982723016809514e-01
1.615625000000000089e+00,-2.107508165988124516e-01
1.618749999999999911e+00,-1.998491548986670863e-01
1.621875000000000178e+00,-2.388791069349805729e-01
1.625000000000000000e+00,-2.352952165538344520e-01
1.628125000000000044e+00,-1.886063159154675595e-01
1.631250000000000089e+00,-1.974866328547199568e-01
1.634374999999999911e+00,-2.051744864552003389e-01
1.637500000000000178e+00,-2.275272575887665738e-01
1.640625000000000000e+00,-2.493208208605011411e-01
1.643750000000000044e+00,-2.496191586834228260e-01
1.646875000000000089e+00,-2.661467494850368043e-01
1.649999999999999911e+00,-2.515929647930408852e-01
1.653125000000000178e+00,-2.607943029517056921e-01
1.656250000000000000e+00,-2.254664257784128045e-01
1.659375000000000044e+00,-2.920344902773397422e-01
1.662500000000000089e+00,-2.645571919794667548e-01
1.665624999999999911e+00,-2.814598988080581066e-01
1.668750000000000178e+00,-2.939306688244216481e-01
1.671875000000000000e+00,-2.629632050925397313e-01
1.675000000000000044e+00,-2.361022412179517582e-01
1.678125000000000089e+00,-2.738105645706291336e-01
1.681249999999999911e+00,-2.887435010946735603e-01
1.684375000000000178e+00,-2.829942797537562393e-01
1.687500000000000000e+00,-2.815002063776035346e-01
1.690625000000000044e+00,-2.877523655807916469e-01
1.693750000000000089e+00,-3.347783426745745139e-01
1.696874999999999911e+00,-3.032486974503310617e-01
1.700000000000000178e+00,-3.328700221758134070e-01
1.703125000000000000e+00,-2.887292492277586664e-01
1.706250000000000044e+00,-3.239688330555269835e-01
1.709375000000000089e+00,-3.153321861256402348e-01
1.712499999999999911e+00,-2.728118756077425044e-01
1.715625000000000178e+00,-3.041579659722742357e-01
1.718750000000000000e+00,-3.152419540537198528e-01
1.721875000000000044e+00,-3.653953891185254821e-01
1.725000000000000089e+00,-3.463557927455312990e-01
1.728124999999999911e+00,-3.179130624818921058e-01
1.731250000000000178e+00,-3.349726047363779102e-01
1.734375000000000000e+00,-3.080369080540970028e-01
1.737500000000000044e+00,-3.592866898370674078e-01
1.740625000000000089e+00,-3.173030694370406191e-01
1.743749999999999911e+00,-3.629075544711984347e-01
1.746875000000000178e+00,-3.836163152198637794e-01
1.750000000000000000e+00,-4.003993251240348661e-01
1.753125000000000044e+00,-3.905639323232631410e-01
1.756250000000000089e+00,-3.863751512810234545e-01
1.759374999999999911e+00,-4.118357881430845246e-01
1.762500000000000178e+00,-3.794696339486364201e-01
1.765625000000000000e+00,-4.116216830372118607e-01
1.768750000000000044e+00,-3.973793732253942390e-01
1.771875000000000089e+00,-3.874371669022807496e-01
1.774999999999999911e+00,-4.085040781002060584e-01
1.778125000000000178e+00,-4.415144590956323056e-01
1.781250000000000000e+00,-4.525285423970762944e-01
1.784375000000000044e+00,-4.327832936524998453e-01
1.787500000000000089e+00,-4.469145739389618899e-01
1.790624999999999911e+00,-4.556792549319247931e-01
1.793750000000000178e+00,-4.780415907246950424e-01
1.796875000000000000e+00,-4.666653659937163856e-01
1.800000000000000044e+00,-4.719175360141425468e-01
1.803125000000000089e+00,-5.230168069509162354e-01
1.806249999999999911e+00,-4.942352325592198059e-01
1.809375000000000178e+00,-4.748390833641087938e-01
1.812500000000000000e+00,-4.786511785192974489e-01
1.815625000000000044e+00,-5.112368650543959170e-01
1.818750000000000089e+00,-5.270953472179707999e-01
1.821874999999999911e+00,-5.325072736742758606e-01
1.825000000000000178e+00,-5.552654932803640087e-01
1.828125000000000000e+00,-5.619022722586032303e-01
1.831250000000000044e+00,-5.869640465456931189e-01
1.834375000000000089e+00,-6.005023074654664006e-01
1.837499999999999911e+00,-5.642115993238644434e-01
1.840625000000000178e+00,-5.937201638655319469e-01
1.843750000000000000e+00,-6.090020167988329236e-01
1.846875000000000044e+00,-6.097618778702739162e-01
1.850000000000000089e+00,-6.360932490688244734e-01
1.853124999999999911e+00,-6.353537414103017644e-01
1.856250000000000178e+00,-6.941267145410353612e-01
1.859375000000000000e+00,-6.444032385196045709e-01
1.862500000000000044e+00,-7.146498304802608725e-01
1.865625000000000089e+00,-7.011656569913777837e-01
1.868749999999999911e+00,-6.809100505496837874e-01
1.871875000000000178e+00,-7.570446288570171767e-01
1.875000000000000000e+00,-7.196752834235634610e-01
1.878125000000000044e+00,-7.459821702156327339e-01
1.881250000000000089e+00,-7.312221567037148207e-01
1.884374999999999911e+00,-8.068683296719304510e-01
1.887500000000000178e+00,-8.214102136388565789e-01
1.890625000000000000e+00,-8.145141112793944371e-01
1.893750000000000044e+00,-8.227975378621459335e-01
1.896875000000000089e+00,-8.869954878883802296e-01
1.899999999999999911e+00,-8.649994763938776421e-01
1.903125000000000178e+00,-9.002621616890247314e-01
1.906250000000000000e+00,-9.064333036560168200e-01
1.909375000000000044e+00,-9.219932230286180808e-01
1.912500000000000089e+00,-9.263692658012191439e-01
1.915624999999999911e+00,-9.869258245041679922e-01
1.918750000000000178e+00,-9.307799459639055639e-01
1.921875000000000000e+00,-1.009246739017994221e+00
1.925000000000000044e+00,-1.046036579161967905e+00
1.928125000000000089e+00,-1.047466858524221500e+00
1.931249999999999911e+00,-1.059191120329882052e+00
1.934375000000000178e+00,-1.169445620670938046e+00
1.937500000000000000e+00,-1.123448217772914592e+00
1.940625000000000044e+00,-1.145538133978325268e+00
1.943750000000000089e+00,-1.162615709210798709e+00
1.946874999999999911e+00,-1.224559318721192502e+00
1.950000000000000178e+00,-1.252873968403359184e+00
1.953125000000000000e+00,-1.244808049734843935e+00
1.956250000000000044e+00,-1.321685167050211884e+00
1.959375000000000089e+00,-1.322240468209995079e+00
1.962499999999999911e+00,-1.364197085410703059e+00
1.965625000000000178e+00,-1.411949315683631134e+00
1.968750000000000000e+00,-1.411158399662151508e+00
1.971875000000000044e+00,-1.469499720557299050e+00
1.975000000000000089e+00,-1.494025551718910272e+00
1.978124999999999911e+00,-1.569566327142885909e+00
1.981250000000000178e+00,-1.590315327141396562e+00
1.984375000000000000e+00,-1.600367451521579554e+00
1.987500000000000044e+00,-1.683727701944466970e+00
1.990625000000000089e+00,-1.705108387582698226e+00
1.993749999999999911e+00,-1.734063260861825162e+00
1.996875000000000178e+00,-1.798901256633113732e+00
2.000000000000000000e+00,-1.856963969685175408e+00
2.003124999999999822e+00,-1.888153122788408966e+00
2.006250000000000089e+00,-1.922175014009940286e+00
2.009375000000000355e+00,-1.938358838734015599e+00
2.012500000000000178e+00,-1.990233372678587465e+00
2.015625000000000000e+00,-2.041060480218105599e+00
2.018749999999999822e+00,-2.080756417393597513e+00
2.021875000000000089e+00,-2.156491863445336055e+00
2.025000000000000355e+00,-2.163824199945315829e+00
2.028125000000000178e+00,-2.270781585901349597e+00
2.031250000000000000e+00,-2.294617232797397932e+00
2.034374999999999822e+00,-2.364514692228741666e+00
2.037500000000000089e+00,-2.410508351512648417e+00
2.040625000000000355e+00,-2.438238919976744690e+00
2.043750000000000178e+00,-2.531373279409486976e+00
2.046875000000000000e+00,-2.523411513502360037e+00
2.049999999999999822e+00,-2.618498317735560299e+00
2.053125000000000089e+00,-2.623653873429363514e+00
2.056250000000000355e+00,-2.730820806803156309e+00
2.059375000000000178e+00,-2.736366663475697791e+00
2.062500000000000000e+00,-2.772984432515408049e+00
2.065624999999999822e+00,-2.836362380731321853e+00
2.068750000000000089e+00,-2.884170862169587846e+00
2.071875000000000355e+00,-2.928704979094917782e+00
2.075000000000000178e+00,-2.966209990966484966e+00
2.078125000000000000e+00,-2.986673239422326542e+00
2.081249999999999822e+00,-3.027472336080305748e+00
2.084375000000000089e+00,-3.044588169170644232e+00
2.087500000000000355e+00,-3.055388225749555708e+00
2.090625000000000178e+00,-3.118513708203945356e+00
2.093750000000000000e+00,-3.085155253102309647e+00
2.096874999999999822e+00,-3.134197401328985055e+00
2.100000000000000089e+00,-3.119282016405030333e+00
2.103125000000000355e+00,-3.178881646657198523e+00
2.106250000000000178e+00,-3.168716740473378923e+00
2.109375000000000000e+00,-3.164012340797458300e+00
2.112499999999999822e+00,-3.103889736618502759e+00
2.115625000000000089e+00,-3.152036587376355836e+00
2.118750000000000355e+00,-3.161087176043298808e+00
2.121875000000000178e+00,-3.115430925797347594e+00
2.125000000000000000e+00,-3.089363808670422262e+00
2.128124999999999822e+00,-3.064612275985065359e+00
2.131250000000000089e+00,-3.009704904855715402e+00
2.134375000000000355e+00,-3.031505321535719943e+00
2.137500000000000178e+00,-3.009520414174890135e+00
2.140625000000000000e+00,-2.949814543386045429e+00
2.143749999999999822e+00,-2.886562880570803458e+00
2.146875000000000089e+00,-2.888361009970174642e+00
2.150000000000000355e+00,-2.864190891121316529e+00
2.153125000000000178e+00,-2.783620779578024784e+00
2.156250000000000000e+00,-2.784256085076776799e+00
2.159374999999999822e+00,-2.754271424114763889e+00
2.162500000000000089e+00,-2.626103095090230433e+00
2.165625000000000355e+00,-2.642950301511338029e+00
2.168750000000000178e+00,-2.579237278188201810e+00
2.171875000000000000e+00,-2.605712280363617683e+00
2.174999999999999822e+00,-2.516045177069999195e+00
2.178125000000000089e+00,-2.481667368061527323e+00
2.181250000000000355e+00,-2.423284536374603171e+00
2.184375000000000178e+00,-2.404962217770378441e+00
2.187500000000000000e+00,-2.366086447568263473e+00
2.190624999999999822e+00,-2.333733451784319790e+00
2.193750000000000089e+00,-2.275851793548514301e+00
2.196875000000000355e+00,-2.258050385023874451e+00
2.200000000000000178e+00,-2.226663862491187196e+00
2.203125000000000000e+00,-2.163075518772995753e+00
2.206249999999999822e+00,-2.147752971810340750e+00
2.209375000000000089e+00,-2.136175956342214022e+00
2.212500000000000355e+00,-2.080707508710276876e+00
2.215625000000000178e+00,-2.096393995223869045e+00
2.218750000000000000e+00,-2.011935099910468594e+00
2.221874999999999822e+00,-1.981194289110561391e+00
2.225000000000000089e+00,-1.972250001891064253e+00
2.228125000000000355e+00,-1.920910192866647659e+00
2.231250000000000178e+00,-1.914803711945298081e+00
2.234375000000000000e+00,-1.865338175342781568e+00
2.237499999999999822e+00,-1.858730968731657107e+00
2.240625000000000089e+00,-1.800137491375428889e+00
2.243750000000000355e+00,-1.829799419508242764e+00
2.246875000000000178e+00,-1.768190951034118719e+00
2.250000000000000000e+00,-1.821610665955585295e+00
2.253124999999999822e+00,-1.741152959514549403e+00
2.256250000000000089e+00,-1.760147692835553723e+00
2.259375000000000355e+00,-1.753056065275151898e+00
2.262500000000000178e+00,-1.745523047030744568e+00
2.265625000000000000e+00,-1.696619755516170613e+00
2.268749999999999822e+00,-1.691555584569914616e+00
2.271875000000000089e+00,-1.687519818589720222e+00
2.275000000000000355e+00,-1.674936070676213085e+00
2.278125000000000178e+00,-1.651594494745334263e+00
2.281250000000000000e+00,-1.638967588657427976e+00
2.284374999999999822e+00,-1.684314441197141354e+00
2.287500000000000089e+00,-1.605476525103982643e+00
2.290625000000000355e+00,-1.657827122271697595e+00
2.293750000000000178e+00,-1.619740834167614496e+00
2.296875000000000000e+00,-1.663992393063352226e+00
2.299999999999999822e+00,-1.636791959505704774e+00
2.303125000000000089e+00,-1.634244183356500457e+00
2.306250000000000355e+00,-1.672078242906331225e+00
2.309375000000000178e+00,-1.616889797450372424e+00
2.312500000000000000e+00,-1.641305795568157366e+00
2.315624999999999822e+00,-1.662057728205140306e+00
2.318750000000000089e+00,-1.666440329974926859e+00
2.321875000000000355e+00,-1.680546256191915777e+00
2.325000000000000178e+00,-1.652222057822105405e+00
2.328125000000000000e+00,-1.667131482917191265e+00
2.331249999999999822e+00,-1.678549936691972944e+00
2.334375000000000089e+00,-1.718165533891966579e+00
2.337500000000000355e+00,-1.706236073215670723e+00
2.340625000000000178e+00,-1.717363652423927300e+00
2.343750000000000000e+00,-1.715041405477784942e+00
2.346874999999999822e+00,-1.730586756216289768e+00
2.350000000000000089e+00,-1.723151621791876975e+00
2.353125000000000355e+00,-1.750069053466024149e+00
2.356250000000000178e+00,-1.801593937350854935e+00
2.359375000000000000e+00,-1.805714543022945540e+00
2.362499999999999822e+00,-1.800351405630104873e+00
2.365625000000000089e+00,-1.809957329957757377e+00
2.368750000000000355e+00,-1.835549758852299096e+00
2.371875000000000178e+00,-1.887568219717578266e+00
2.375000000000000000e+00,-1.862856430868037760e+00
2.378124999999999822e+00,-1.901408738441129342e+00
2.381250000000000089e+00,-1.917882402362253602e+00
2.384375000000000355e+00,-1.953442361023752571e+00
2.387500000000000178e+00,-1.980262819958451326e+00
2.390625000000000000e+00,-1.954049561992460271e+00
2.393749999999999822e+00,-2.010398325143266440e+00
2.396875000000000089e+00,-2.021618102945080153e+00
2.400000000000000355e+00,-2.057025503742940575e+00
2.403125000000000178e+00,-2.043732252717323394e+00
2.406250000000000000e+00,-2.061711721151183063e+00
2.409374999999999822e+00,-2.093926472885604184e+00
2.412500000000000089e+00,-2.114584833636376615e+00
2.415625000000000355e+00,-2.127456330914604621e+00
2.418750000000000178e+00,-2.129495807994661760e+00
2.421875000000000000e+00,-2.151274387439194413e+00
2.424999999999999822e+00,-2.227659753294401579e+00
2.428125000000000089e+00,-2.194073773911765723e+00
2.431250000000000355e+00,-2.166484324096971559e+00
2.434375000000000178e+00,-2.237924178836677935e+00
2.437500000000000000e+00,-2.216342629698126565e+00
2.440624999999999822e+00,-2.251268082816866301e+00
2.443750000000000089e+00,-2.288456544823900707e+00
2.446875000000000355e+00,-2.281705552827578920e+00
2.450000000000000178e+00,-2.278134134992211735e+00
2.453125000000000000e+00,-2.310513319247702313e+00
2.456249999999999822e+00,-2.309799640913774432e+00
2.459375000000000089e+00,-2.333923564587303101e+00
2.462500000000000355e+00,-2.315293011965533054e+00
2.465625000000000178e+00,-2.300051803959108909e+00
2.468750000000000000e+00,-2.302255898712608051e+00
2.471874999999999822e+00,-2.307983028361385358e+00
2.475000000000000089e+00,-2.320962635907637850e+00
2.478125000000000355e+00,-2.316756454054619940e+00
2.481250000000000178e+00,-2.336824689258517385e+00
2.484375000000000000e+00,-2.319844117260723593e+00
2.487499999999999822e+00,-2.265148797474033859e+00
2.490625000000000089e+00,-2.292395330436671319e+00
2.493750000000000355e+00,-2.239301404712536581e+00
2.496875000000000178e+00,-2.214399713981325402e+00
2.500000000000000000e+00,-2.232385987254677406e+00
2.503124999999999822e+00,-2.227903086551431322e+00
2.506250000000000089e+00,-2.192621881360560021e+00
2.509375000000000355e+00,-2.189540545370817437e+00
2.512500000000000178e+00,-2.146528212537359259e+00
2.515625000000000000e+00,-2.126290269888098994e+00
2.518749999999999822e+00,-2.106507186619592797e+00
2.521875000000000089e+00,-2.081466728736366623e+00
2.525000000000000355e+00,-2.060980212302701453e+00
2.528125000000000178e+00,-2.055163221625393444e+00
2.531250000000000000e+00,-2.011580695549468611e+00
2.534374999999999822e+00,-1.973487979425636807e+00
2.537500000000000089e+00,-1.922943466723808781e+00
2.540625000000000355e+00,-1.914976464290245817e+00
2.543750000000000178e+00,-1.905911214049224478e+00
2.546875000000000000e+00,-1.879865599000413390e+00
2.549999999999999822e+00,-1.836472527256804543e+00
2.553125000000000089e+00,-1.817278876723932735e+00
2.556250000000000355e+00,-1.750903989007903006e+00
2.559375000000000178e+00,-1.730039201074719646e+00
2.562500000000000000e+00,-1.749529436038959496e+00
2.565624999999999822e+00,-1.705450945491973291e+00
2.568750000000000089e+00,-1.611120776469493032e+00
2.571875000000000355e+00,-1.607706202007416652e+00
2.575000000000000178e+00,-1.606994715814254793e+00
2.578125000000000000e+00,-1.565028138601946672e+00
2.581249999999999822e+00,-1.515178595557354013e+00
2.584375000000000089e+00,-1.503043870456966191e+00
2.587500000000000355e+00,-1.490704080867643055e+00
2.590625000000000178e+00,-1.449168479222738837e+00
2.593750000000000000e+00,-1.388894106937690331e+00
2.596874999999999822e+00,-1.389797477511390156e+00
2.600000000000000089e+00,-1.373174633011730039e+00
2.603125000000000355e+00,-1.345951667426652287e+00
2.606250000000000178e+00,-1.301146601177682216e+00
2.609375000000000000e+00,-1.280329067087291994e+00
2.612499999999999822e+00,-1.242359656279085067e+00
2.615625000000000089e+00,-1.242686169052790834e+00
2.618750000000000355e+00,-1.204845302271419838e+00
2.621875000000000178e+00,-1.208770755224898519e+00
2.625000000000000000e+00,-1.185607863248073102e+00
2.628124999999999822e+00,-1.156935457783225152e+00
2.631250000000000089e+00,-1.141425386313052348e+00
2.634375000000000355e+00,-1.120099215176735497e+00
2.637500000000000178e+00,-1.088309029298320407e+00
2.640625000000000000e+00,-1.076108415106344252e+00
2.643749999999999822e+00,-1.013923774631838803e+00
2.646875000000000089e+00,-1.027552680178960509e+00
2.650000000000000355e+00,-1.012645786238198786e+00
2.653125000000000178e+00,-9.633578386298358165e-01
2.656250000000000000e+00,-9.725829524367345380e-01
2.659374999999999822e+00,-9.173278171894765354e-01
2.662500000000000089e+00,-9.437582581620752586e-01
2.665625000000000355e+00,-8.575123900870673666e-01
2.668750000000000178e+00,-9.268999173726185647e-01
2.671875000000000000e+00,-8.447993577997215953e-01
2.674999999999999822e+00,-8.662313177239678863e-01
2.678125000000000089e+00,-8.677372899726740751e-01
2.681250000000000355e+00,-8.225474862456956249e-01
2.684375000000000178e+00,-8.030890081205144249e-01
2.687500000000000000e+00,-7.990222784918553645e-01
2.690624999999999822e+00,-7.805355134965810127e-01
2.693750000000000089e+00,-7.355430408111874874e-01
2.696875000000000355e+00,-7.772656721544969338e-01
2.700000000000000178e+00,-7.483980515963014613e-01
2.703125000000000000e+00,-7.026463452428819423e-01
2.706249999999999822e+00,-7.180100362237789025e-01
2.709375000000000089e+00,-6.985884681815520691e-01
2.712500000000000355e+00,-6.713614273473522687e-01
2.715625000000000178e+00,-6.801516359594794725e-01
2.718750000000000000e+00,-6.612573048371783724e-01
2.721874999999999822e+00,-6.289297117859913300e-01
2.725000000000000089e+00,-6.408210916178685990e-01
2.728125000000000355e+00,-6.489268597901810542e-01
2.731250000000000178e+00,-6.585697877561902391e-01
2.734375000000000000e+00,-6.168072920618989929e-01
2.737499999999999822e+00,-6.024106098092877337e-01
2.740625000000000089e+00,-5.744746982663803125e-01
2.743750000000000355e+00,-5.900795270309936447e-01
