Frequency,Spectra
1.256250000000000089e+00,-9.666311989925582826e-02
1.259374999999999911e+00,-4.837489015285802163e-02
1.262499999999999956e+00,-8.632308064767545142e-02
1.265625000000000000e+00,-7.924917831582756200e-02
1.268750000000000044e+00,-1.007836044262597347e-01
1.271875000000000089e+00,-7.127023872234303226e-02
1.274999999999999911e+00,-7.355352781423092623e-02
1.278124999999999956e+00,-7.319955568666240697e-02
1.281250000000000000e+00,-7.157182153929587953e-02
1.284375000000000044e+00,-1.273670937966745464e-01
1.287500000000000089e+00,-8.771241239433880121e-02
1.290624999999999911e+00,-4.619971809757588560e-02
1.293749999999999956e+00,-1.115613691897020948e-01
1.296875000000000000e+00,-1.143013081917673146e-01
1.300000000000000044e+00,-7.252643360141369788e-02
1.303125000000000089e+00,-1.184571765083907713e-01
1.306249999999999911e+00,-5.664715260648837958e-02
1.309374999999999956e+00,-1.058373112560235391e-01
1.312500000000000000e+00,-8.188344568927176381e-02
1.315625000000000044e+00,-9.731907231282756199e-02
1.318750000000000089e+00,-9.885880787013692772e-02
1.321874999999999911e+00,-7.121338085739982449e-02
1.324999999999999956e+00,-7.826194512967461769e-02
1.328125000000000000e+00,-9.592950574581279866e-02
1.331250000000000044e+00,-1.132320471530990774e-01
1.334375000000000089e+00,-1.173722130187355717e-01
1.337499999999999911e+00,-7.750077658709486617e-02
1.340624999999999956e+00,-1.051195331510298148e-01
1.343750000000000000e+00,-1.285115788665746328e-01
1.346875000000000044e+00,-1.030180064768109333e-01
1.350000000000000089e+00,-7.932504443375487657e-02
1.353124999999999911e+00,-8.219159973402227759e-02
1.356249999999999956e+00,-7.127180605079080911e-02
1.359375000000000000e+00,-9.814281462640918330e-02
1.362500000000000044e+00,-1.290250057453549704e-01
1.365625000000000089e+00,-6.539758753512231459e-02
1.368749999999999911e+00,-9.031801051940167857e-02
1.371874999999999956e+00,-1.006136922619016022e-01
1.375000000000000000e+00,-1.297996880011149101e-01
1.378125000000000044e+00,-8.147359084292210563e-02
1.381250000000000089e+00,-1.114845862072776361e-01
1.384374999999999911e+00,-1.161653116983107359e-01
1.387499999999999956e+00,-1.476581090392018458e-01
1.390625000000000000e+00,-1.489901159709215717e-01
1.393750000000000044e+00,-1.147994701639747095e-01
1.396875000000000089e+00,-7.492962400775102227e-02
1.399999999999999911e+00,-1.303537471651272373e-01
1.403124999999999956e+00,-9.722123497155370220e-02
1.406250000000000000e+00,-1.071786331934251185e-01
1.409375000000000044e+00,-1.516522679635948778e-01
1.412500000000000089e+00,-1.303169641589357886e-01
1.415624999999999911e+00,-1.100824440084368916e-01
1.418749999999999956e+00,-8.624041797033597800e-02
1.421875000000000000e+00,-8.962349484522151577e-02
1.425000000000000044e+00,-1.279880052678591118e-01
1.428125000000000089e+00,-1.105621535448034903e-01
1.431249999999999911e+00,-1.107948808925669770e-01
1.434374999999999956e+00,-1.397882293896929307e-01
1.437500000000000000e+00,-8.371071793012185847e-02
1.440625000000000044e+00,-1.226496506386382246e-01
1.443750000000000089e+00,-1.258610425885688666e-01
1.446874999999999911e+00,-7.768689359729313848e-02
1.449999999999999956e+00,-1.050439713564552680e-01
1.453125000000000000e+00,-1.014803523638285049e-01
1.456250000000000044e+00,-1.420177749163483716e-01
1.459375000000000089e+00,-1.202300950865336920e-01
1.462499999999999911e+00,-9.873688842649826214e-02
1.465624999999999956e+00,-1.592931213081910935e-01
1.468750000000000000e+00,-1.373290519292285627e-01
1.471875000000000044e+00,-1.601362312021009371e-01
1.475000000000000089e+00,-1.546941584574431372e-01
1.478124999999999911e+00,-1.490240911309734795e-01
1.481249999999999956e+00,-1.341527857268565715e-01
1.484375000000000000e+00,-1.270058802678291632e-01
1.487500000000000044e+00,-1.475544391224458685e-01
1.490625000000000089e+00,-1.350234014522385950e-01
1.493749999999999911e+00,-1.793881994386113399e-01
1.496874999999999956e+00,-1.357209515330292104e-01
1.500000000000000000e+00,-1.461528491407864394e-01
1.503125000000000044e+00,-1.429876930337132812e-01
1.506250000000000089e+00,-1.699403660473962352e-01
1.509374999999999911e+00,-1.523291957000239005e-01
1.512500000000000178e+00,-1.763811842239452199e-01
1.515625000000000000e+00,-1.504107551974438461e-01
1.518750000000000044e+00,-1.775438733615851972e-01
1.521875000000000089e+00,-1.486905877268827614e-01
1.524999999999999911e+00,-1.602563324038902004e-01
1.528125000000000178e+00,-1.552399723530303033e-01
1.531250000000000000e+00,-1.357733717150040320e-01
1.534375000000000044e+00,-1.556652731166784376e-01
1.537500000000000089e+00,-1.386003735311348017e-01
1.540624999999999911e+00,-1.875269111257178989e-01
1.543750000000000178e+00,-1.557284458164203411e-01
1.546875000000000000e+00,-1.575260832666826594e-01
1.550000000000000044e+00,-2.093059294998950437e-01
1.553125000000000089e+00,-1.505819971535111712e-01
1.556249999999999911e+00,-1.878939283316462816e-01
1.559375000000000178e+00,-1.553133307309381983e-01
1.562500000000000000e+00,-1.724701253019345348e-01
1.565625000000000044e+00,-1.774139437688682930e-01
1.568750000000000089e+00,-1.628318043881564203e-01
1.571874999999999911e+00,-1.943818572582141080e-01
1.575000000000000178e+00,-1.424629744963382405e-01
1.578125000000000000e+00,-1.570983800862966462e-01
1.581250000000000044e+00,-2.458445101288526113e-01
1.584375000000000089e+00,-1.342776407614390266e-01
1.587499999999999911e+00,-1.780058525785392642e-01
1.590625000000000178e+00,-1.678233828127491667e-01
1.593750000000000000e+00,-1.562127006132657536e-01
1.596875000000000044e+00,-1.877979783307753281e-01
1.600000000000000089e+00,-2.087167815186199149e-01
1.603124999999999911e+00,-1.981097952995237998e-01
1.606250000000000178e+00,-2.206086171069869817e-01
1.609375000000000000e+00,-1.970778780128693564e-01
1.612500000000000044e+00,-1.790283892253714537e-01
1.615625000000000089e+00,-1.948803399567873851e-01
1.618749999999999911e+00,-2.326717244085450831e-01
1.621875000000000178e+00,-1.909881872899011068e-01
1.625000000000000000e+00,-1.926047089432451620e-01
1.628125000000000044e+00,-2.375832410342943735e-01
1.631250000000000089e+00,-2.163821274278660278e-01
1.634374999999999911e+00,-2.515945615079165920e-01
1.637500000000000178e+00,-2.425519425942897767e-01
1.640625000000000000e+00,-2.423359148590533141e-01
1.643750000000000044e+00,-2.575871062524665578e-01
1.646875000000000089e+00,-2.267378724039209592e-01
1.649999999999999911e+00,-2.413017790096650961e-01
1.653125000000000178e+00,-2.062987570187295450e-01
1.656250000000000000e+00,-2.386081446656871941e-01
1.659375000000000044e+00,-2.650500439990889356e-01
1.662500000000000089e+00,-1.726486158866607501e-01
1.665624999999999911e+00,-2.629521409178512958e-01
1.668750000000000178e+00,-2.366503178372145744e-01
1.671875000000000000e+00,-2.830062887113721226e-01
1.675000000000000044e+00,-2.798439610079295203e-01
1.678125000000000089e+00,-2.657271731387388369e-01
1.681249999999999911e+00,-2.805210144813895523e-01
1.684375000000000178e+00,-2.508675675077677303e-01
1.687500000000000000e+00,-2.764210291000220310e-01
1.690625000000000044e+00,-3.049399238762393050e-01
1.693750000000000089e+00,-2.742442507751713943e-01
1.696874999999999911e+00,-3.227451975228100567e-01
1.700000000000000178e+00,-3.072711019474672067e-01
1.703125000000000000e+00,-2.617327597273074735e-01
1.706250000000000044e+00,-2.951012879387068244e-01
1.709375000000000089e+00,-3.145063084233484796e-01
1.712499999999999911e+00,-2.836345505118334498e-01
1.715625000000000178e+00,-2.859845816328763779e-01
1.718750000000000000e+00,-2.982725417923800526e-01
1.721875000000000044e+00,-3.165659986483551624e-01
1.725000000000000089e+00,-3.242818370247473325e-01
1.728124999999999911e+00,-3.177583361106441351e-01
1.731250000000000178e+00,-3.427787491938009135e-01
1.734375000000000000e+00,-3.285512306385165449e-01
1.737500000000000044e+00,-3.378721703389174769e-01
1.740625000000000089e+00,-3.474823153963833566e-01
1.743749999999999911e+00,-3.487520066221166948e-01
1.746875000000000178e+00,-3.632101998038099189e-01
1.750000000000000000e+00,-3.746967990217294764e-01
1.753125000000000044e+00,-3.956308413691216885e-01
1.756250000000000089e+00,-3.660500314556568435e-01
1.759374999999999911e+00,-3.890315673690353804e-01
1.762500000000000178e+00,-3.967788923516690769e-01
1.765625000000000000e+00,-3.847798666969186043e-01
1.768750000000000044e+00,-3.994873175845212732e-01
1.771875000000000089e+00,-3.713507266116807259e-01
1.774999999999999911e+00,-4.207388001659733145e-01
1.778125000000000178e+00,-3.844769588833160667e-01
1.781250000000000000e+00,-4.335552807332314074e-01
1.784375000000000044e+00,-4.187784910248216197e-01
1.787500000000000089e+00,-4.251722541706098313e-01
1.790624999999999911e+00,-4.381678227077582810e-01
1.793750000000000178e+00,-4.623030535446474576e-01
1.796875000000000000e+00,-4.430851575069077453e-01
1.800000000000000044e+00,-4.858349021643178500e-01
1.803125000000000089e+00,-4.488670363660935969e-01
1.806249999999999911e+00,-5.025782323848877464e-01
1.809375000000000178e+00,-4.608720858361121109e-01
1.812500000000000000e+00,-5.189443383943845856e-01
1.815625000000000044e+00,-4.841086618412633324e-01
1.818750000000000089e+00,-5.353996911753097221e-01
1.821874999999999911e+00,-5.527292429404241370e-01
1.825000000000000178e+00,-5.405879360022338709e-01
1.828125000000000000e+00,-5.485245807484352421e-01
1.831250000000000044e+00,-5.481501380018384273e-01
1.834375000000000089e+00,-5.392634836354265326e-01
1.837499999999999911e+00,-5.625064777335155863e-01
1.840625000000000178e+00,-6.087598770407209869e-01
1.843750000000000000e+00,-5.772919862118183199e-01
1.846875000000000044e+00,-6.132020894242032893e-01
1.850000000000000089e+00,-6.001929340931800860e-01
1.853124999999999911e+00,-6.413867754676315647e-01
1.856250000000000178e+00,-6.276226665046751307e-01
1.859375000000000000e+00,-6.700857505013519955e-01
1.862500000000000044e+00,-7.162962800073602310e-01
1.865625000000000089e+00,-6.755562838124038461e-01
1.868749999999999911e+00,-6.906729328270619916e-01
1.871875000000000178e+00,-7.268703826538520651e-01
1.875000000000000000e+00,-7.289004280130865210e-01
1.878125000000000044e+00,-7.269695909305575743e-01
1.881250000000000089e+00,-7.580664055987417216e-01
1.884374999999999911e+00,-7.682944917783339767e-01
1.887500000000000178e+00,-8.154408990385867417e-01
1.890625000000000000e+00,-7.958664165485129782e-01
1.893750000000000044e+00,-8.004319806833276596e-01
1.896875000000000089e+00,-8.578681412385217309e-01
1.899999999999999911e+00,-8.628289888656480722e-01
1.903125000000000178e+00,-8.985381124181167634e-01
1.906250000000000000e+00,-8.902158271768537690e-01
1.909375000000000044e+00,-8.929070850002344129e-01
1.912500000000000089e+00,-9.147804016803456895e-01
1.915624999999999911e+00,-9.659379870132892565e-01
1.918750000000000178e+00,-9.585231365845956475e-01
1.921875000000000000e+00,-9.969611617129734427e-01
1.925000000000000044e+00,-1.067948755748161727e+00
1.928125000000000089e+00,-1.062492792327104141e+00
1.931249999999999911e+00,-1.077953925216831088e+00
1.934375000000000178e+00,-1.098014403963958996e+00
1.937500000000000000e+00,-1.125328827618378158e+00
1.940625000000000044e+00,-1.118548899266710972e+00
1.943750000000000089e+00,-1.185458925650679785e+00
1.946874999999999911e+00,-1.213231890721710560e+00
1.950000000000000178e+00,-1.245676256898913481e+00
1.953125000000000000e+00,-1.261744235083126497e+00
1.956250000000000044e+00,-1.304310320840025295e+00
1.959375000000000089e+00,-1.321371730655210630e+00
1.962499999999999911e+00,-1.394864252095495472e+00
1.965625000000000178e+00,-1.380224016061665004e+00
1.968750000000000000e+00,-1.452828155830479639e+00
1.971875000000000044e+00,-1.459517373544800378e+00
1.975000000000000089e+00,-1.497138198999441006e+00
1.978124999999999911e+00,-1.519955104833633497e+00
1.981250000000000178e+00,-1.586067458652861806e+00
1.984375000000000000e+00,-1.605294683664453936e+00
1.987500000000000044e+00,-1.632447686749268323e+00
1.990625000000000089e+00,-1.636173649806880182e+00
1.993749999999999911e+00,-1.710270525492017635e+00
1.996875000000000178e+00,-1.760857580538579104e+00
2.000000000000000000e+00,-1.797032436278333867e+00
2.003124999999999822e+00,-1.876063293157509415e+00
2.006250000000000089e+00,-1.888179380980227862e+00
2.009375000000000355e+00,-1.940119229667892853e+00
2.012500000000000178e+00,-1.996368458048994210e+00
2.015625000000000000e+00,-2.064488838853515862e+00
2.018749999999999822e+00,-2.100347987256526050e+00
2.021875000000000089e+00,-2.113631145810686451e+00
2.025000000000000355e+00,-2.169915893612289537e+00
2.028125000000000178e+00,-2.255846270772017270e+00
2.031250000000000000e+00,-2.249017053405561128e+00
2.034374999999999822e+00,-2.300635929876225561e+00
2.037500000000000089e+00,-2.345088532774615153e+00
2.040625000000000355e+00,-2.420699804424959911e+00
2.043750000000000178e+00,-2.456247839424435586e+00
2.046875000000000000e+00,-2.533632352159677303e+00
2.049999999999999822e+00,-2.527302783533190045e+00
2.053125000000000089e+00,-2.556577319393175785e+00
2.056250000000000355e+00,-2.594535644052438528e+00
2.059375000000000178e+00,-2.642126876101267730e+00
2.062500000000000000e+00,-2.660501955351353143e+00
2.065624999999999822e+00,-2.745260571981753106e+00
2.068750000000000089e+00,-2.739532192423903112e+00
2.071875000000000355e+00,-2.718162323470675101e+00
2.075000000000000178e+00,-2.741268126846298614e+00
2.078125000000000000e+00,-2.763249507034535757e+00
2.081249999999999822e+00,-2.820236149839706385e+00
2.084375000000000089e+00,-2.792288031030901063e+00
2.087500000000000355e+00,-2.802399162859043447e+00
2.090625000000000178e+00,-2.820770770113007586e+00
2.093750000000000000e+00,-2.818157400284699410e+00
2.096874999999999822e+00,-2.845694214082025386e+00
2.100000000000000089e+00,-2.859358684478658930e+00
2.103125000000000355e+00,-2.788980523939756040e+00
2.106250000000000178e+00,-2.820886834252466002e+00
2.109375000000000000e+00,-2.790900380184921481e+00
2.112499999999999822e+00,-2.806528250979495098e+00
2.115625000000000089e+00,-2.763217487842068554e+00
2.118750000000000355e+00,-2.665595624567658195e+00
2.121875000000000178e+00,-2.714388277224240031e+00
2.125000000000000000e+00,-2.665142953087590971e+00
2.128124999999999822e+00,-2.648324885742345813e+00
2.131250000000000089e+00,-2.617430835292430036e+00
2.134375000000000355e+00,-2.626146848430350289e+00
2.137500000000000178e+00,-2.547964946092871941e+00
2.140625000000000000e+00,-2.516722500963999298e+00
2.143749999999999822e+00,-2.511073813654216114e+00
2.146875000000000089e+00,-2.458167787497034684e+00
2.150000000000000355e+00,-2.416719013162422325e+00
2.153125000000000178e+00,-2.397381595571002944e+00
2.156250000000000000e+00,-2.323603925024146477e+00
2.159374999999999822e+00,-2.292760191826650473e+00
2.162500000000000089e+00,-2.275267604752695405e+00
2.165625000000000355e+00,-2.210437102039566781e+00
2.168750000000000178e+00,-2.180055009671621580e+00
2.171875000000000000e+00,-2.156270964020730041e+00
2.174999999999999822e+00,-2.126272959023927989e+00
2.178125000000000089e+00,-2.090650992221412707e+00
2.181250000000000355e+00,-2.054768017543089798e+00
2.184375000000000178e+00,-2.036015823664585334e+00
2.187500000000000000e+00,-1.998162003523554553e+00
2.190624999999999822e+00,-1.975673880861895881e+00
2.193750000000000089e+00,-1.924235358386718220e+00
2.196875000000000355e+00,-1.891147455967669755e+00
2.200000000000000178e+00,-1.877467727281842969e+00
2.203125000000000000e+00,-1.830092567965757810e+00
2.206249999999999822e+00,-1.805651663879720870e+00
2.209375000000000089e+00,-1.764201570306912492e+00
2.212500000000000355e+00,-1.792404929366153699e+00
2.215625000000000178e+00,-1.755002336890922443e+00
2.218750000000000000e+00,-1.701175857150076576e+00
2.221874999999999822e+00,-1.665315261161813165e+00
2.225000000000000089e+00,-1.676296158583214790e+00
2.228125000000000355e+00,-1.660380884733053453e+00
2.231250000000000178e+00,-1.622947767760144933e+00
2.234375000000000000e+00,-1.648471059181479070e+00
2.237499999999999822e+00,-1.607136319266897706e+00
2.240625000000000089e+00,-1.594021150272216136e+00
2.243750000000000355e+00,-1.591987107402837109e+00
2.246875000000000178e+00,-1.601390940274315167e+00
2.250000000000000000e+00,-1.584098318002927108e+00
2.253124999999999822e+00,-1.511473568640078424e+00
2.256250000000000089e+00,-1.559115666794668842e+00
2.259375000000000355e+00,-1.554507031364167791e+00
2.262500000000000178e+00,-1.535348399113008355e+00
2.265625000000000000e+00,-1.533616527913862049e+00
2.268749999999999822e+00,-1.548465327426497229e+00
2.271875000000000089e+00,-1.510059728081719621e+00
2.275000000000000355e+00,-1.524281603343510039e+00
2.278125000000000178e+00,-1.499164638397259441e+00
2.281250000000000000e+00,-1.540376581979756354e+00
2.284374999999999822e+00,-1.494196176549357657e+00
2.287500000000000089e+00,-1.515733176833585549e+00
2.290625000000000355e+00,-1.515186350341001909e+00
2.293750000000000178e+00,-1.530372919807658105e+00
2.296875000000000000e+00,-1.513143168707840269e+00
2.299999999999999822e+00,-1.511007842715817562e+00
2.303125000000000089e+00,-1.515919266151477984e+00
2.306250000000000355e+00,-1.506687358815288702e+00
2.309375000000000178e+00,-1.535605347421864053e+00
2.312500000000000000e+00,-1.522539562099230803e+00
2.315624999999999822e+00,-1.554243178511801382e+00
2.318750000000000089e+00,-1.586064491469193927e+00
2.321875000000000355e+00,-1.556039905781060328e+00
2.325000000000000178e+00,-1.586653808036275315e+00
2.328125000000000000e+00,-1.588477376679286124e+00
2.331249999999999822e+00,-1.601384744766514823e+00
2.334375000000000089e+00,-1.638515955719298312e+00
2.337500000000000355e+00,-1.632186664585911773e+00
2.340625000000000178e+00,-1.670228831261460600e+00
2.343750000000000000e+00,-1.672686283582180300e+00
2.346874999999999822e+00,-1.679819294666403007e+00
2.350000000000000089e+00,-1.689397614949010640e+00
2.353125000000000355e+00,-1.703801235460474350e+00
2.356250000000000178e+00,-1.722097869235265533e+00
2.359375000000000000e+00,-1.706891246327547851e+00
2.362499999999999822e+00,-1.775045741206058958e+00
2.365625000000000089e+00,-1.767452853341963337e+00
2.368750000000000355e+00,-1.805086025917539416e+00
2.371875000000000178e+00,-1.797178347046636038e+00
2.375000000000000000e+00,-1.828128963356636882e+00
2.378124999999999822e+00,-1.828884073149810163e+00
2.381250000000000089e+00,-1.802492906271602857e+00
2.384375000000000355e+00,-1.886252020237107585e+00
2.387500000000000178e+00,-1.929784932868189307e+00
2.390625000000000000e+00,-1.933309810223529324e+00
2.393749999999999822e+00,-1.947499822654114698e+00
2.396875000000000089e+00,-1.967320845283447639e+00
2.400000000000000355e+00,-1.955694923994736323e+00
2.403125000000000178e+00,-1.947203527298688952e+00
2.406250000000000000e+00,-2.033053898628815581e+00
2.409374999999999822e+00,-1.997902505296101694e+00
2.412500000000000089e+00,-2.056690540834217540e+00
2.415625000000000355e+00,-2.040864651840892829e+00
2.418750000000000178e+00,-2.028532663238038936e+00
2.421875000000000000e+00,-2.025922858370556412e+00
2.424999999999999822e+00,-2.055187143647963843e+00
2.428125000000000089e+00,-2.089491794832126548e+00
2.431250000000000355e+00,-2.096139814935915169e+00
2.434375000000000178e+00,-2.061210399682009253e+00
2.437500000000000000e+00,-2.092864044787035027e+00
2.440624999999999822e+00,-2.135224542494816635e+00
2.443750000000000089e+00,-2.121791194776201817e+00
2.446875000000000355e+00,-2.084168436475453579e+00
2.450000000000000178e+00,-2.109388142652564468e+00
2.453125000000000000e+00,-2.077219499727678276e+00
2.456249999999999822e+00,-2.073666103361601731e+00
2.459375000000000089e+00,-2.088378336449064232e+00
2.462500000000000355e+00,-2.076683006555066768e+00
2.465625000000000178e+00,-2.085092569154221476e+00
2.468750000000000000e+00,-2.005877788280876928e+00
2.471874999999999822e+00,-2.061177037726118488e+00
2.475000000000000089e+00,-2.027753160386891462e+00
2.478125000000000355e+00,-2.028270251945655023e+00
2.481250000000000178e+00,-1.985938624381833550e+00
2.484375000000000000e+00,-1.988338972245506042e+00
2.487499999999999822e+00,-1.950090957188077567e+00
2.490625000000000089e+00,-1.948880351000118916e+00
2.493750000000000355e+00,-1.965508342372401573e+00
2.496875000000000178e+00,-1.906206478215163536e+00
2.500000000000000000e+00,-1.871187390173418841e+00
2.503124999999999822e+00,-1.866737425004199258e+00
2.506250000000000089e+00,-1.845213506160996442e+00
2.509375000000000355e+00,-1.833647587733709283e+00
2.512500000000000178e+00,-1.772654104287796573e+00
2.515625000000000000e+00,-1.743361900535840059e+00
2.518749999999999822e+00,-1.720269555012839513e+00
2.521875000000000089e+00,-1.714845842987563485e+00
2.525000000000000355e+00,-1.703147081545583141e+00
2.528125000000000178e+00,-1.664680672237751624e+00
2.531250000000000000e+00,-1.615969249670409891e+00
2.534374999999999822e+00,-1.588584158553917103e+00
2.537500000000000089e+00,-1.588716094622526498e+00
2.540625000000000355e+00,-1.561393614435151012e+00
2.543750000000000178e+00,-1.535936123091310668e+00
2.546875000000000000e+00,-1.504100736630646473e+00
2.549999999999999822e+00,-1.457167674451404826e+00
2.553125000000000089e+00,-1.410479730970001455e+00
2.556250000000000355e+00,-1.458315498427234846e+00
2.559375000000000178e+00,-1.366814140697892643e+00
2.562500000000000000e+00,-1.359750531548074015e+00
2.565624999999999822e+00,-1.381399511562743987e+00
2.568750000000000089e+00,-1.325895118336545275e+00
2.571875000000000355e+00,-1.283424890083046499e+00
2.575000000000000178e+00,-1.260285100328094821e+00
2.578125000000000000e+00,-1.249937690586068406e+00
2.581249999999999822e+00,-1.200354950116234054e+00
2.584375000000000089e+00,-1.202524060490892888e+00
2.587500000000000355e+00,-1.178987528040039701e+00
2.590625000000000178e+00,-1.165760348297169013e+00
2.593750000000000000e+00,-1.089000910645646636e+00
2.596874999999999822e+00,-1.099150021597838700e+00
2.600000000000000089e+00,-1.088099911357390148e+00
2.603125000000000355e+00,-1.046848186504031109e+00
2.606250000000000178e+00,-1.065284912486470947e+00
2.609375000000000000e+00,-1.032833413823821767e+00
2.612499999999999822e+00,-9.833743201755579255e-01
2.615625000000000089e+00,-9.676129940473217061e-01
2.618750000000000355e+00,-9.629367990275741196e-01
2.621875000000000178e+00,-1.016434863022236179e+00
2.625000000000000000e+00,-9.479502375403185965e-01
2.628124999999999822e+00,-9.018881152398174894e-01
2.631250000000000089e+00,-8.759508042623795898e-01
2.634375000000000355e+00,-8.719522977473906922e-01
2.637500000000000178e+00,-8.395490936923127867e-01
2.640625000000000000e+00,-8.456150932496108164e-01
2.643749999999999822e+00,-8.239687991646057474e-01
2.646875000000000089e+00,-8.195405320779536318e-01
2.650000000000000355e+00,-7.825983496389162797e-01
2.653125000000000178e+00,-7.969761208239086736e-01
2.656250000000000000e+00,-7.510300334166208902e-01
2.659374999999999822e+00,-7.510467188114073878e-01
2.662500000000000089e+00,-7.555782964773860577e-01
2.665625000000000355e+00,-7.234219527900106472e-01
2.668750000000000178e+00,-7.041937116219182391e-01
2.671875000000000000e+00,-7.048590719234895108e-01
2.674999999999999822e+00,-6.718615703403318928e-01
2.678125000000000089e+00,-6.866501326995007037e-01
2.681250000000000355e+00,-6.766008209471785495e-01
2.684375000000000178e+00,-6.789746824238011014e-01
2.687500000000000000e+00,-6.319802870508103299e-01
2.690624999999999822e+00,-6.419617456621570240e-01
2.693750000000000089e+00,-6.148343631250485775e-01
2.696875000000000355e+00,-6.352562496961016159e-01
2.700000000000000178e+00,-5.890227935618851385e-01
2.703125000000000000e+00,-5.911787177231754287e-01
2.706249999999999822e+00,-5.637001276434266961e-01
2.709375000000000089e+00,-5.709479854671462018e-01
2.712500000000000355e+00,-5.375888852611843127e-01
2.715625000000000178e+00,-5.556183914543264546e-01
2.718750000000000000e+00,-5.070265476392162851e-01
2.721874999999999822e+00,-4.886226343302290664e-01
2.725000000000000089e+00,-5.160815935047946557e-01
2.728125000000000355e+00,-4.870056578492285571e-01
2.731250000000000178e+00,-5.047774534250107914e-01
2.734375000000000000e+00,-4.847926871008146898e-01
2.737499999999999822e+00,-5.140319337618541873e-01
2.740625000000000089e+00,-4.851038174368042522e-01
2.743750000000000355e+00,-4.991870536799908331e-01
